frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3328,332.7,0.98,1,0.191989,-0.000566,-0.981397,0.127961,0.056648,-0.99016,0.161,0.028
3329,332.8,0.98,1,0.199849,0.0247,-0.979515,0.133111,0.060725,-0.989239,0.168,0.043
3330,332.9,0.98,1,0.217467,0.022231,-0.975814,0.108627,0.054992,-0.99256,0.164,0.039
3331,333.0,0.98,1,0.177333,0.096056,-0.979452,0.104453,0.056809,-0.992906,0.142,0.077
3332,333.1,0.98,1,0.151592,0.083404,-0.984918,0.085747,0.001951,-0.996315,0.119,0.043
3333,333.2,0.98,1,0.224722,0.086826,-0.970547,0.082237,-0.016948,-0.996469,0.155,0.036
3334,333.3,0.98,1,0.184472,0.076752,-0.979836,0.024878,0.040224,-0.998881,0.105,0.059
3335,333.4,0.98,1,0.180584,0.089572,-0.979472,0.025219,0.065407,-0.99754,0.104,0.078
3336,333.5,0.98,1,0.162997,0.061353,-0.984717,0.054474,0.042588,-0.997607,0.109,0.052
3337,333.6,0.98,1,0.15718,0.072022,-0.98494,0.06732,0.045771,-0.996681,0.113,0.059
3338,333.7,0.98,1,0.165987,0.047533,-0.984982,0.058854,0.052973,-0.99686,0.113,0.051
3339,333.8,0.98,1,0.160373,0.068141,-0.984702,0.077838,0.068682,-0.994597,0.12,0.069
3340,333.9,0.98,1,0.154942,0.075237,-0.985054,0.053528,0.062238,-0.996625,0.105,0.069
3341,334.0,0.98,1,0.160977,0.054647,-0.985444,0.072803,0.06004,-0.995538,0.117,0.058
3342,334.1,0.98,1,0.148896,0.080214,-0.985594,0.062729,0.063886,-0.995984,0.106,0.073
3343,334.2,0.98,1,0.17246,0.106541,-0.979238,0.078647,0.07263,-0.994253,0.127,0.091
3344,334.3,0.98,1,0.197919,0.07136,-0.977618,0.069396,0.030424,-0.997125,0.135,0.051
3345,334.4,0.98,1,0.193468,0.106581,-0.9753,0.094917,0.098656,-0.990585,0.146,0.104
3346,334.5,0.98,1,0.128543,0.113239,-0.985217,0.012748,0.059974,-0.998119,0.071,0.087
3347,334.6,0.98,1,0.173074,0.161095,-0.971645,0.054606,0.131472,-0.989815,0.116,0.148
3348,334.7,0.98,1,0.164708,0.131482,-0.97754,0.015273,0.041678,-0.999014,0.091,0.087
3349,334.8,0.98,1,0.132856,0.145577,-0.980386,0.051567,0.117195,-0.991769,0.093,0.132
3350,334.9,0.98,1,0.168519,0.083721,-0.982136,0.069386,0.07059,-0.995089,0.12,0.078
3351,335.0,0.98,1,0.09988,0.027412,-0.994622,0.062611,0.078287,-0.994963,0.081,0.053
3352,335.1,0.98,1,0.1281,0.08484,-0.988126,0.095232,0.06177,-0.993537,0.112,0.074
3353,335.2,0.98,1,0.135336,0.08038,-0.987534,0.075708,-0.00332,-0.997124,0.106,0.039
3354,335.3,0.98,1,0.128928,0.095176,-0.987076,0.06938,0.019877,-0.997392,0.1,0.058
3355,335.4,0.98,1,0.133517,0.113171,-0.984564,0.126982,0.078031,-0.988831,0.131,0.097
3356,335.5,0.98,1,0.121406,0.080418,-0.98934,0.082741,0.067851,-0.994259,0.103,0.075
3357,335.6,0.98,1,0.137902,0.078167,-0.987357,0.124833,0.071688,-0.989585,0.132,0.076
3358,335.7,0.98,1,0.098436,0.099299,-0.990177,0.10632,0.073475,-0.991614,0.103,0.087
3359,335.8,0.98,1,0.186724,0.082469,-0.978945,0.093083,0.042218,-0.994763,0.141,0.063
3360,335.9,0.98,1,0.239229,0.093591,-0.966442,0.011667,0.041026,-0.99909,0.127,0.068
3361,336.0,0.98,1,0.238471,0.169491,-0.956245,0.117151,0.05747,-0.99145,0.181,0.116
3362,336.1,0.98,1,0.300349,0.126844,-0.945358,0.114618,0.106905,-0.987641,0.211,0.12
3363,336.2,0.98,1,0.218858,0.135099,-0.966359,0.161409,0.094229,-0.982379,0.193,0.117
3364,336.3,0.98,1,0.246682,0.164611,-0.955014,0.142012,0.052581,-0.988467,0.197,0.111
3365,336.4,0.98,1,0.262588,0.181317,-0.947719,0.118685,0.08177,-0.989559,0.194,0.135
3366,336.5,0.98,1,0.170683,0.148909,-0.974009,0.095991,0.012479,-0.995304,0.135,0.082
3367,336.6,0.98,1,0.23017,0.154535,-0.960802,0.113752,0.035669,-0.992869,0.174,0.097
3368,336.7,0.98,1,0.175958,0.201686,-0.963515,0.117299,0.021717,-0.992859,0.149,0.114
3369,336.8,0.98,1,0.214973,0.14443,-0.965881,0.102773,0.024694,-0.994398,0.161,0.086
3370,336.9,0.98,1,0.202863,0.146561,-0.968177,0.094848,0.045527,-0.99445,0.151,0.098
3371,337.0,0.98,1,0.21082,0.15113,-0.965771,0.083306,0.069387,-0.994105,0.149,0.112
3372,337.1,0.98,1,0.205426,0.158826,-0.965699,0.083021,0.068361,-0.9942,0.146,0.115
3373,337.2,0.98,1,0.197231,0.168889,-0.9657,0.105092,0.085637,-0.990768,0.153,0.129
3374,337.3,0.98,1,0.208579,0.158231,-0.965121,0.061011,0.070316,-0.995657,0.137,0.116
3375,337.4,0.98,1,0.198326,0.16119,-0.966791,0.057987,0.078939,-0.995192,0.13,0.122
3376,337.5,0.98,1,0.159286,0.184122,-0.969911,0.075426,0.12957,-0.988697,0.119,0.159
3377,337.6,0.88,1,0.143075,0.177398,-0.973683,0.070888,0.130811,-0.98887,0.109,0.156
3378,337.7,0.88,1,0.147727,0.18732,-0.971127,0.067761,0.141597,-0.987603,0.11,0.166
3379,337.8,0.98,1,0.13542,0.197451,-0.970914,0.066576,0.120353,-0.990496,0.103,0.161
3380,337.9,0.88,1,0.130574,0.201659,-0.970713,0.060425,0.115352,-0.991485,0.097,0.16
3381,338.0,0.98,1,0.113301,0.111474,-0.987287,0.074746,0.094602,-0.992705,0.095,0.104
3382,338.1,0.98,1,0.117886,0.10812,-0.987123,0.059992,0.08171,-0.994849,0.09,0.095
3383,338.2,0.98,1,0.134059,0.102147,-0.985695,0.070487,0.026146,-0.99717,0.103,0.065
3384,338.3,0.98,1,0.132193,0.099607,-0.986207,0.085396,0.050998,-0.995041,0.109,0.076
3385,338.4,0.98,1,0.115362,0.084132,-0.989754,0.081592,0.045461,-0.995629,0.099,0.065
3386,338.5,0.98,1,0.127063,0.083231,-0.988396,0.124757,0.056401,-0.990583,0.127,0.07
3387,338.6,0.98,1,0.128003,0.073591,-0.98904,0.130837,0.05971,-0.989604,0.13,0.067
3388,338.7,0.98,1,0.094265,0.057344,-0.993894,0.098906,0.038899,-0.994336,0.097,0.048
3389,338.8,0.98,1,0.120329,0.076938,-0.989748,0.106984,0.074189,-0.991489,0.114,0.076
3390,338.9,0.88,1,0.112092,0.076843,-0.990722,0.104705,0.069809,-0.99205,0.109,0.074
3391,339.0,0.98,1,0.160573,0.0661,-0.984808,0.054677,0.105623,-0.992902,0.108,0.087
3392,339.1,0.98,1,0.148274,0.080667,-0.985651,0.055921,0.114585,-0.991838,0.103,0.098
3393,339.2,0.98,1,0.163381,0.099209,-0.981562,0.057951,0.10705,-0.992563,0.112,0.104
3394,339.3,0.88,1,0.174613,0.139257,-0.97474,0.064183,0.082925,-0.994487,0.121,0.112
3395,339.4,0.88,1,0.117382,0.131762,-0.984307,0.061153,0.071178,-0.995587,0.09,0.102
3396,339.5,0.88,1,0.132311,0.111957,-0.984865,0.072011,0.06743,-0.995122,0.103,0.09
3397,339.6,0.88,1,0.123606,0.111903,-0.986002,0.070678,0.069745,-0.995058,0.098,0.091
3398,339.7,0.98,1,0.146087,0.101764,-0.984024,0.075284,0.030143,-0.996706,0.111,0.066
3399,339.8,0.98,1,0.142499,0.104041,-0.984312,0.07523,0.030972,-0.996685,0.109,0.068
3400,339.9,0.98,1,0.125099,0.110041,-0.986023,0.072593,0.043288,-0.996422,0.099,0.077
3401,340.0,0.98,1,0.120645,0.098024,-0.987844,0.049269,-0.004008,-0.998778,0.085,0.047
3402,340.1,0.98,1,0.166776,0.127253,-0.977749,0.059555,0.05582,-0.996663,0.114,0.092
3403,340.2,0.98,1,0.127686,0.130068,-0.983249,0.079985,0.052871,-0.995393,0.105,0.092
3404,340.3,0.98,1,0.12959,0.135518,-0.982263,0.077474,0.06244,-0.995037,0.104,0.1
3405,340.4,0.98,1,0.132598,0.158327,-0.978443,0.088576,0.05721,-0.994425,0.112,0.109
3406,340.5,0.98,1,0.12516,0.112332,-0.985757,0.085554,0.081454,-0.992998,0.106,0.098
3407,340.6,0.98,1,0.128013,0.120661,-0.984405,0.099306,0.104624,-0.989541,0.115,0.114
3408,340.7,0.98,1,0.113857,0.115046,-0.986814,0.070898,0.093232,-0.993117,0.093,0.105
3409,340.8,0.98,1,0.117604,0.116724,-0.986177,0.111129,0.109962,-0.987704,0.115,0.114
3410,340.9,0.98,1,0.133941,0.104945,-0.985417,0.107422,0.100731,-0.989097,0.122,0.104
3411,341.0,0.98,1,0.18147,0.058796,-0.981637,0.112239,0.059908,-0.991874,0.148,0.06
3412,341.1,0.98,1,0.1386,0.058718,-0.988606,0.084042,0.056862,-0.994839,0.112,0.058
3413,341.2,0.98,1,0.144517,0.066194,-0.987286,0.085603,0.059746,-0.994536,0.116,0.063
3414,341.3,0.98,1,0.112068,0.065878,-0.991514,0.086038,0.054852,-0.994781,0.099,0.061
3415,341.4,0.98,1,0.082414,0.088123,-0.992694,0.073276,0.032718,-0.996775,0.078,0.061
3416,341.5,0.98,1,0.090712,0.08596,-0.99216,0.074476,0.020693,-0.997008,0.083,0.054
3417,341.6,0.98,1,0.097254,0.102198,-0.989999,0.068127,0.019258,-0.997491,0.083,0.061
3418,341.7,0.98,1,0.153389,0.092563,-0.983821,0.077637,0.033083,-0.996433,0.116,0.063
3419,341.8,0.98,1,0.190006,0.095672,-0.97711,0.10794,0.027951,-0.993764,0.15,0.063
3420,341.9,0.98,1,0.162168,0.10226,-0.98145,0.135305,0.022391,-0.990551,0.15,0.063
3421,342.0,0.98,1,0.147792,0.088025,-0.985094,0.057271,0.08797,-0.994475,0.103,0.089
3422,342.1,0.98,1,0.142186,0.090686,-0.985677,0.024902,0.037474,-0.998987,0.084,0.064
3423,342.2,0.98,1,0.098433,0.079274,-0.991981,0.023678,0.122609,-0.992172,0.061,0.101
3424,342.3,0.98,1,0.082214,0.099708,-0.991614,0.056639,0.099998,-0.993374,0.07,0.1
3425,342.4,0.98,1,0.112319,0.145361,-0.982982,0.053596,0.116429,-0.991752,0.084,0.132
3426,342.5,0.98,1,0.112716,0.141615,-0.983484,0.052939,0.108984,-0.992633,0.084,0.126
3427,342.6,0.98,1,0.088898,0.088939,-0.992062,0.053187,0.071801,-0.996,0.071,0.081
3428,342.7,0.98,1,0.086787,0.096105,-0.99158,0.051108,0.080793,-0.99542,0.069,0.089
3429,342.8,0.98,1,0.126553,0.117503,-0.984976,0.107791,0.138658,-0.984457,0.118,0.129
3430,342.9,0.98,1,0.121624,0.146298,-0.981735,0.000504,0.116592,-0.99318,0.062,0.132
3431,343.0,0.98,1,0.126011,0.165177,-0.978181,0.03533,0.118444,-0.992332,0.082,0.143
3432,343.1,0.98,1,0.15964,0.110453,-0.980977,-0.035642,0.108103,-0.993501,0.063,0.11
3433,343.2,0.98,1,0.205609,0.119854,-0.971267,0.011253,0.125111,-0.992079,0.11,0.124
3434,343.3,0.98,1,0.132728,0.161723,-0.97787,-0.047656,0.135317,-0.989655,0.043,0.15
3435,343.4,0.98,1,0.119981,0.109483,-0.986721,-0.027083,0.113128,-0.993211,0.047,0.112
3436,343.5,0.98,1,0.160035,0.124716,-0.979201,-0.054871,0.076649,-0.995547,0.053,0.102
3437,343.6,0.98,1,0.174167,0.144053,-0.974123,0.029508,0.129704,-0.991114,0.103,0.138
3438,343.7,0.98,1,0.173226,0.11376,-0.97829,0.029477,0.109936,-0.993501,0.102,0.113
3439,343.8,0.98,1,0.167711,0.098405,-0.980913,0.067354,0.113964,-0.991199,0.119,0.107
3440,343.9,0.98,1,0.110434,0.144539,-0.983317,-0.050319,0.180146,-0.982352,0.031,0.164
3441,344.0,0.98,1,0.114757,0.105709,-0.987753,0.004651,0.132667,-0.99115,0.06,0.12
3442,344.1,0.98,1,0.112206,0.129154,-0.985256,0.008694,0.123068,-0.99236,0.061,0.127
3443,344.2,0.98,1,0.096109,0.101207,-0.990212,0.032826,0.111669,-0.993203,0.065,0.107
3444,344.3,0.98,1,0.12737,0.093572,-0.987432,0.034071,0.137056,-0.989977,0.081,0.116
3445,344.4,0.98,1,0.137379,0.1645,-0.976763,0.003551,0.167801,-0.985814,0.072,0.168
3446,344.5,0.98,1,0.172784,0.179495,-0.968466,0.032105,0.143935,-0.989066,0.104,0.164
3447,344.6,0.98,1,0.136238,0.123076,-0.983001,0.018521,0.149182,-0.988636,0.078,0.137
3448,344.7,0.88,1,0.158325,0.186691,-0.969577,0.03673,0.13687,-0.989908,0.099,0.164
3449,344.8,0.93,1,0.189225,0.198599,-0.96164,-0.04576,0.13486,-0.989807,0.073,0.169
3450,344.9,0.88,1,0.165093,0.176834,-0.970296,-0.103012,0.083858,-0.991139,0.032,0.132
3451,345.0,0.88,1,0.168135,0.179974,-0.969196,-0.017111,0.097757,-0.995063,0.077,0.14
3452,345.1,0.88,1,0.166023,0.178688,-0.969797,0.001734,0.103696,-0.994608,0.085,0.143
3453,345.2,0.93,1,0.173544,0.164185,-0.971044,-0.01072,0.079049,-0.996813,0.083,0.123
3454,345.3,0.93,1,0.166509,0.146385,-0.975113,-0.055159,0.043421,-0.997533,0.056,0.096
3455,345.4,0.93,1,0.177873,0.183062,-0.966876,0.027852,0.12461,-0.991815,0.105,0.156
3456,345.5,0.93,1,0.158862,0.171794,-0.97224,0.015758,0.138047,-0.9903,0.089,0.157
3457,345.6,0.93,1,0.152274,0.167105,-0.974109,0.020277,0.12655,-0.991753,0.088,0.148
3458,345.7,0.88,1,0.172328,0.192973,-0.965953,0.005832,0.12624,-0.991983,0.091,0.162
3459,345.8,0.88,1,0.180886,0.174263,-0.967942,-0.008722,0.099956,-0.994954,0.087,0.139
3460,345.9,0.88,1,0.160376,0.192505,-0.968102,-0.003179,0.084869,-0.996387,0.08,0.14
3461,346.0,0.93,1,0.16134,0.1636,-0.973244,-0.057084,0.029473,-0.997934,0.053,0.098
3462,346.1,0.88,1,0.155133,0.156622,-0.975399,-0.017621,0.056201,-0.998264,0.07,0.107
3463,346.2,0.88,1,0.185347,0.144284,-0.972023,-0.005067,0.094535,-0.995509,0.091,0.121
3464,346.3,0.88,1,0.214972,0.153972,-0.964406,-0.001094,0.096268,-0.995355,0.109,0.127
3465,346.4,0.88,1,0.203777,0.160092,-0.965839,0.02364,0.159703,-0.986882,0.116,0.162
3466,346.5,0.98,1,0.17609,0.189175,-0.966026,0.0396,0.147621,-0.988251,0.11,0.171
3467,346.6,0.98,1,0.211152,0.101596,-0.972159,-0.04701,0.037072,-0.998206,0.083,0.07
3468,346.7,0.88,1,0.204429,0.070803,-0.976317,-0.025735,0.078094,-0.996614,0.09,0.075
3469,346.8,0.93,1,0.164261,0.139711,-0.976473,0.002973,0.078241,-0.99693,0.085,0.11
3470,346.9,0.98,1,0.155437,0.131855,-0.979007,0.023622,0.090923,-0.995578,0.09,0.112
3471,347.0,0.98,1,0.182249,0.105815,-0.977542,0.052174,0.121972,-0.991161,0.119,0.115
3472,347.1,0.88,1,0.122119,0.100322,-0.987432,0.058599,0.109173,-0.992294,0.091,0.105
3473,347.2,0.88,1,0.133267,0.116413,-0.984219,0.062071,0.179269,-0.98184,0.099,0.149
3474,347.3,0.98,1,0.121322,0.134677,-0.983434,0.066006,0.17177,-0.982923,0.095,0.155
3475,347.4,0.88,1,0.126243,0.13225,-0.983144,0.060193,0.176402,-0.982476,0.095,0.156
3476,347.5,0.98,1,0.111764,0.136426,-0.984326,0.05782,0.16709,-0.984245,0.086,0.153
3477,347.6,0.98,1,0.120577,0.077415,-0.989681,0.052593,0.162948,-0.985232,0.087,0.121
3478,347.7,0.98,1,0.098979,0.094258,-0.990615,0.079483,0.108446,-0.99092,0.09,0.102
3479,347.8,0.98,1,0.141024,0.129369,-0.981517,0.032258,0.133232,-0.99056,0.088,0.132
3480,347.9,0.98,1,0.160155,0.069736,-0.984625,-0.026273,0.129089,-0.991285,0.068,0.1
3481,348.0,0.98,1,0.174058,0.044924,-0.98371,-0.019174,0.099856,-0.994817,0.078,0.073
3482,348.1,0.98,1,0.16925,0.095672,-0.980919,-0.013709,0.100007,-0.994892,0.079,0.099
3483,348.2,0.98,1,0.19239,0.084469,-0.977676,-0.009184,0.078552,-0.996868,0.093,0.082
3484,348.3,0.98,1,0.207682,0.057493,-0.976506,-0.000215,0.067479,-0.997721,0.105,0.063
3485,348.4,0.93,1,0.119316,0.02973,-0.992411,-0.008888,0.110223,-0.993867,0.056,0.07
3486,348.5,0.88,1,0.124429,0.007503,-0.9922,-0.069663,0.006129,-0.997552,0.028,0.007
3487,348.6,0.93,1,0.158224,0.031206,-0.98691,-0.006334,0.009049,-0.999939,0.076,0.02
3488,348.7,0.93,1,0.107138,0.05494,-0.992725,0.056469,0.048631,-0.997219,0.082,0.052
3489,348.8,0.93,1,0.106714,0.018986,-0.994108,-0.158534,0.068069,-0.985004,-0.026,0.044
3490,348.9,0.88,1,0.213043,0.074374,-0.974208,-0.21791,0.206021,-0.953976,-0.003,0.144
3491,349.0,0.88,1,0.005081,-0.007067,-0.999962,-0.052703,0.123224,-0.990978,-0.024,0.058
3492,349.1,0.93,1,0.126655,0.080333,-0.988689,-0.047301,0.102752,-0.993582,0.04,0.092
3493,349.2,0.93,1,0.134374,0.138645,-0.981184,-0.061314,0.126347,-0.990089,0.037,0.134
3494,349.3,0.98,1,0.11996,0.107509,-0.98694,-0.040394,0.129659,-0.990735,0.04,0.119
3495,349.4,0.98,1,0.147982,0.115961,-0.982168,-0.077218,0.132833,-0.988126,0.036,0.126
3496,349.5,0.93,1,0.13896,0.037787,-0.989577,-0.034939,0.111681,-0.99313,0.052,0.075
3497,349.6,0.93,1,0.122084,0.079994,-0.989291,-0.028581,0.095587,-0.995011,0.047,0.088
3498,349.7,0.98,1,0.148533,0.010185,-0.988855,-0.023502,0.096424,-0.995063,0.063,0.054
3499,349.8,0.98,1,0.104913,0.093882,-0.99004,0.059778,0.041604,-0.997344,0.083,0.068
3500,349.9,0.98,1,0.071539,0.141588,-0.987337,0.036561,0.106618,-0.993628,0.055,0.125
3501,350.0,0.98,1,0.102977,0.099289,-0.989716,0.083413,0.023009,-0.996249,0.094,0.062
3502,350.1,0.98,1,0.065923,0.092749,-0.993505,0.075486,0.03865,-0.996397,0.071,0.066
3503,350.2,0.88,1,0.099112,0.056592,-0.993466,0.01414,0.0283,-0.999499,0.057,0.043
3504,350.3,0.98,1,0.088312,0.052273,-0.99472,-0.024953,-0.012361,-0.999612,0.032,0.02
3505,350.4,0.98,1,0.094494,0.090326,-0.991419,0.012401,0.039838,-0.999129,0.054,0.065
3506,350.5,0.98,1,0.072063,0.026222,-0.997055,-0.023849,0.059736,-0.997929,0.024,0.043
3507,350.6,0.98,1,0.17782,0.048377,-0.982873,-0.093164,-0.081292,-0.992327,0.043,-0.017
3508,350.7,0.98,1,0.191921,0.13382,-0.972244,-0.096843,0.089116,-0.991302,0.048,0.113
3509,350.8,0.98,1,0.099483,0.020312,-0.994832,-0.030768,-0.0131,-0.999441,0.034,0.004
3510,350.9,0.98,1,0.140141,0.076333,-0.987185,-0.000668,0.08078,-0.996732,0.07,0.079
3511,351.0,0.98,1,0.137782,0.038794,-0.989703,-0.053054,0.064643,-0.996497,0.043,0.052
3512,351.1,0.98,1,0.113604,0.04043,-0.992703,-0.025343,0.063939,-0.997632,0.044,0.052
3513,351.2,0.98,1,0.087885,0.040095,-0.995323,-0.055657,0.065431,-0.996304,0.016,0.053
3514,351.3,0.88,1,0.094161,0.045812,-0.994502,-0.06756,0.07679,-0.994756,0.013,0.062
3515,351.4,0.98,1,0.126366,0.112755,-0.985555,-0.066267,0.0281,-0.997406,0.03,0.071
3516,351.5,0.98,1,0.092359,0.044616,-0.994726,-0.124469,0.074181,-0.989447,-0.016,0.06
3517,351.6,0.98,1,0.065597,0.050901,-0.996547,-0.132055,0.112809,-0.984802,-0.034,0.082
3518,351.7,0.98,1,0.025548,-0.004866,-0.999662,-0.132546,0.087843,-0.987277,-0.054,0.042
3519,351.8,0.98,1,0.092451,0.022459,-0.995464,-0.090518,0.080391,-0.992645,0.001,0.052
3520,351.9,0.98,1,0.040949,0.015641,-0.999039,-0.119289,0.016723,-0.992719,-0.039,0.016
3521,352.0,0.98,1,0.068335,0.018037,-0.997499,-0.064584,0.076931,-0.994942,0.002,0.048
3522,352.1,0.88,1,0.051965,0.027029,-0.998283,-0.096238,0.108782,-0.989396,-0.022,0.068
3523,352.2,0.98,1,-0.003015,-0.015634,-0.999873,0.004374,0.055023,-0.998475,0.001,0.02
3524,352.3,0.93,1,0.0226,-0.000454,-0.999744,-0.062157,0.028231,-0.997667,-0.02,0.014
3525,352.4,0.98,1,0.02497,-0.018584,-0.999515,-0.120279,0.061198,-0.990852,-0.048,0.021
3526,352.5,0.98,1,0.053102,-0.044371,-0.997603,-0.08588,0.055807,-0.994741,-0.016,0.006
3527,352.6,0.93,1,0.007903,0.011558,-0.999902,-0.109197,0.078462,-0.990919,-0.051,0.045
3528,352.7,0.93,1,0.044574,0.024501,-0.998706,-0.042897,0.060912,-0.997221,0.001,0.043
3529,352.8,0.98,1,0.07416,-0.012716,-0.997165,-0.070501,0.085609,-0.993831,0.002,0.037
3530,352.9,0.88,1,0.099618,-0.054765,-0.993518,-0.110775,0.082224,-0.990438,-0.006,0.014
3531,353.0,0.88,1,0.062358,-0.05807,-0.996363,-0.116103,0.068594,-0.990866,-0.027,0.005
3532,353.1,0.88,1,0.03892,-0.066831,-0.997005,-0.137013,0.078573,-0.987448,-0.049,0.006
3533,353.2,0.93,1,0.004416,-0.005585,-0.999975,-0.128901,0.099773,-0.986625,-0.063,0.047
3534,353.3,0.88,1,-0.016369,-0.008496,-0.99983,-0.04484,0.075575,-0.996131,-0.031,0.034
3535,353.4,0.88,1,0.011321,0.070758,-0.997429,-0.059321,0.141841,-0.98811,-0.024,0.107
3536,353.5,0.88,1,-0.019255,0.048042,-0.99866,-0.185768,0.216821,-0.958373,-0.104,0.135
3537,353.6,0.88,1,-0.03959,-0.016952,-0.999072,-0.101438,0.10619,-0.989158,-0.071,0.045
3538,353.7,0.88,1,0.002397,0.076616,-0.997058,-0.091133,0.166457,-0.981828,-0.045,0.122
3539,353.8,0.88,1,-0.006859,0.073748,-0.997253,-0.124768,0.203666,-0.971058,-0.067,0.14
3540,353.9,0.88,1,0.014973,0.0923,-0.995619,-0.116689,0.216542,-0.969275,-0.052,0.156
3541,354.0,0.88,1,0.03036,0.074077,-0.99679,-0.101766,0.173735,-0.97952,-0.036,0.125
3542,354.1,0.88,1,0.024072,0.068664,-0.997349,-0.050251,0.14762,-0.987767,-0.013,0.109
3543,354.2,0.88,1,0.046162,0.035743,-0.998294,-0.048467,0.189351,-0.980713,-0.001,0.113
3544,354.3,0.88,1,0.045604,0.101974,-0.993741,-0.058719,0.179149,-0.982068,-0.007,0.141
3545,354.4,0.88,1,0.037055,0.012695,-0.999233,-0.060222,0.153616,-0.986294,-0.012,0.084
3546,354.5,0.88,1,0.042717,0.078732,-0.99598,-0.063143,0.19087,-0.979582,-0.01,0.136
3547,354.6,0.88,1,-0.0327,0.043145,-0.998533,-0.054034,0.149415,-0.987297,-0.044,0.097
3548,354.7,0.88,1,0.007069,0.078327,-0.996903,-0.063568,0.218226,-0.973826,-0.029,0.149
3549,354.8,0.88,1,-0.007173,0.019117,-0.999792,-0.013758,0.202432,-0.9792,-0.011,0.111
3550,354.9,0.88,1,0.011696,0.048195,-0.998769,-0.060734,0.210887,-0.975622,-0.025,0.13
3551,355.0,0.88,1,0.020934,0.071525,-0.997219,-0.063597,0.227944,-0.971595,-0.022,0.151
3552,355.1,0.93,1,0.019625,0.079834,-0.996615,-0.118679,0.235697,-0.964553,-0.05,0.16
3553,355.2,0.93,1,0.010943,0.109897,-0.993883,-0.1224,0.246374,-0.961415,-0.057,0.18
3554,355.3,0.88,1,-0.011197,0.107661,-0.994125,-0.116188,0.250329,-0.961164,-0.065,0.181
3555,355.4,0.93,1,0.017241,0.11728,-0.992949,-0.133743,0.258381,-0.95674,-0.06,0.19
3556,355.5,0.98,1,-0.001542,0.113083,-0.993584,0.018983,0.169085,-0.985419,0.009,0.142
3557,355.6,0.98,1,-0.009702,0.129118,-0.991582,-0.003145,0.192993,-0.981195,-0.007,0.162
3558,355.7,0.98,1,0.013369,0.131304,-0.991252,-0.025237,0.206891,-0.978039,-0.006,0.17
3559,355.8,0.98,1,0.006145,0.109294,-0.993991,-0.070579,0.173702,-0.982266,-0.033,0.142
3560,355.9,0.98,1,0.023123,0.072304,-0.997115,-0.094994,0.174208,-0.980116,-0.036,0.124
3561,356.0,0.98,1,0.022227,0.100593,-0.994679,-0.078859,0.173073,-0.981747,-0.029,0.138
3562,356.1,0.98,1,0.045971,0.172656,-0.983909,-0.009917,0.174038,-0.984689,0.018,0.174
3563,356.2,0.88,1,0.02704,0.104386,-0.994169,-0.033741,0.123636,-0.991754,-0.003,0.114
3564,356.3,0.88,1,0.114124,0.049056,-0.992255,-0.108531,0.175453,-0.978487,0.003,0.113
3565,356.4,0.98,1,0.122113,0.14812,-0.981401,0.029082,0.181483,-0.982964,0.077,0.166
3566,356.5,0.98,1,0.133314,0.115219,-0.984354,0.010368,0.142019,-0.98981,0.073,0.13
3567,356.6,0.98,1,0.134772,0.113805,-0.98432,0.033696,0.133532,-0.990471,0.085,0.125
3568,356.7,0.98,1,0.126111,0.112021,-0.985671,0.004218,0.123863,-0.99229,0.066,0.119
3569,356.8,0.98,1,0.12653,0.110839,-0.985751,0.005419,0.106509,-0.994297,0.067,0.109
3570,356.9,0.98,1,0.141862,0.098725,-0.984951,-0.012634,0.130786,-0.99133,0.065,0.116
3571,357.0,0.88,1,0.124611,0.132257,-0.983351,-0.077329,0.14177,-0.986875,0.024,0.138
3572,357.1,0.88,1,0.144778,0.09416,-0.984974,-0.066486,0.126406,-0.989748,0.04,0.111
3573,357.2,0.88,1,0.084638,0.036165,-0.995755,-0.060473,0.106816,-0.992438,0.012,0.072
3574,357.3,0.88,1,0.079794,0.010359,-0.996758,-0.031962,0.107053,-0.993739,0.024,0.059
3575,357.4,0.98,1,0.073557,0.050745,-0.995999,-0.021693,0.040588,-0.99894,0.026,0.046
3576,357.5,0.88,1,0.069433,0.040508,-0.996764,-0.07368,0.088602,-0.993338,-0.002,0.065
3577,357.6,0.88,1,0.07366,0.116775,-0.990423,-0.040835,0.123211,-0.99154,0.017,0.12
3578,357.7,0.93,1,0.056139,0.109801,-0.992367,-0.105922,0.084934,-0.99074,-0.025,0.098
3579,357.8,0.93,1,0.038912,0.11846,-0.992196,-0.114629,0.105927,-0.987745,-0.038,0.113
3580,357.9,0.98,1,0.075744,0.100238,-0.992076,-0.172072,0.146976,-0.974058,-0.049,0.125
3581,358.0,0.98,1,0.054733,0.124015,-0.99077,-0.109097,0.141016,-0.983978,-0.028,0.133
3582,358.1,0.98,1,0.026283,0.115901,-0.992913,-0.111771,0.134091,-0.984646,-0.043,0.126
3583,358.2,0.93,1,0.065335,0.079909,-0.994659,-0.030583,0.161497,-0.986399,0.018,0.121
3584,358.3,0.88,1,-0.032217,0.095327,-0.994925,-0.059965,-0.000606,-0.9982,-0.046,0.047
3585,358.4,0.88,1,-0.011419,0.079074,-0.996803,-0.028986,0.021359,-0.999352,-0.02,0.05
