gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.003403,0.255025,-0.966928,-0.120244,0.076284,-0.989809,-0.0584205,0.1656545,-0.9783685
0.032536,0.223726,-0.974109,-0.11343,0.197012,-0.973817,-0.040447,0.210369,-0.973963
0.018208,0.237495,-0.971218,-0.140999,0.222684,-0.96464,-0.061395500000000006,0.2300895,-0.967929
0.020111,0.209432,-0.977616,-0.129162,0.17095,-0.976777,-0.0545255,0.190191,-0.9771965
-0.011219,0.188295,-0.982048,-0.119258,0.158915,-0.980063,-0.0652385,0.173605,-0.9810555000000001
0.064162,0.148463,-0.986834,-0.095541,0.153316,-0.983548,-0.015689500000000002,0.1508895,-0.9851909999999999
0.068824,0.17004,-0.983031,0.000129,0.1948,-0.980843,0.0344765,0.18242,-0.9819370000000001
0.063416,0.069022,-0.995598,-0.064092,0.114164,-0.991392,-0.000337999999999998,0.09159300000000001,-0.993495
0.14114,0.257652,-0.955874,-0.096029,0.120885,-0.988011,0.022555499999999992,0.1892685,-0.9719424999999999
0.110064,0.248682,-0.962311,-0.127067,0.152715,-0.980067,-0.008501500000000009,0.2006985,-0.9711890000000001
0.062044,0.173033,-0.98296,-0.110418,0.19563,-0.974442,-0.024187,0.18433149999999998,-0.978701
0.048528,0.154117,-0.98686,-0.085946,0.170955,-0.981523,-0.018708999999999996,0.162536,-0.9841915
0.022462,0.175485,-0.984226,-0.042947,0.13663,-0.989691,-0.0102425,0.15605750000000002,-0.9869585000000001
0.074784,0.100338,-0.992139,-0.022646,0.169522,-0.985266,0.026069000000000002,0.13493,-0.9887025
0.0975,0.110001,-0.989138,-0.031558,0.12991,-0.991023,0.032971,0.11995549999999999,-0.9900804999999999
0.086825,0.081063,-0.99292,-0.114179,0.085181,-0.989802,-0.013677000000000002,0.083122,-0.9913609999999999
0.002165,0.153037,-0.988218,-0.08972,0.082454,-0.992548,-0.0437775,0.1177455,-0.990383
0.015054,0.14738,-0.988965,-0.087425,0.113898,-0.989638,-0.0361855,0.130639,-0.9893015000000001
0.010068,0.149224,-0.988752,-0.119927,0.08669,-0.988991,-0.054929500000000006,0.117957,-0.9888714999999999
0.005145,0.130278,-0.991464,-0.144378,0.071994,-0.9869,-0.0696165,0.101136,-0.989182
-0.007132,0.142612,-0.989753,-0.134834,0.088932,-0.986869,-0.070983,0.11577199999999999,-0.9883109999999999
-0.047785,0.131299,-0.99019,-0.11526,0.084895,-0.989701,-0.0815225,0.108097,-0.9899455
0.044099,0.199578,-0.978889,-0.071468,0.119282,-0.990285,-0.013684500000000002,0.15943000000000002,-0.984587
0.006227,0.131458,-0.991302,-0.04987,0.179199,-0.982548,-0.0218215,0.15532849999999998,-0.986925
0.038244,0.054255,-0.997794,-0.104459,0.153021,-0.982687,-0.0331075,0.103638,-0.9902405
0.031198,0.08193,-0.99615,-0.020561,0.163908,-0.986261,0.0053185,0.122919,-0.9912055
0.169025,0.106651,-0.979824,-0.064234,0.159807,-0.985056,0.052395500000000005,0.133229,-0.98244
0.155216,0.104088,-0.982382,-0.078312,0.133197,-0.987991,0.03845199999999999,0.11864250000000001,-0.9851865
0.060335,0.165228,-0.984408,-0.053961,0.166336,-0.984592,0.003186999999999999,0.165782,-0.9844999999999999
0.023715,0.141647,-0.989633,-0.11664,0.113558,-0.986661,-0.0464625,0.1276025,-0.988147
0.029043,0.142759,-0.989331,-0.131123,0.110728,-0.985163,-0.051039999999999995,0.1267435,-0.987247
0.043384,0.138217,-0.989451,-0.120194,0.072702,-0.990085,-0.038404999999999995,0.10545950000000001,-0.989768
-0.011054,0.174242,-0.984641,-0.113931,0.083701,-0.989956,-0.0624925,0.12897150000000002,-0.9872985
0.036169,0.17365,-0.984143,-0.130802,0.138351,-0.981708,-0.0473165,0.1560005,-0.9829255
-0.011981,0.160155,-0.987019,-0.115614,0.115003,-0.986614,-0.0637975,0.137579,-0.9868165
-0.009832,0.188743,-0.981977,-0.108988,0.095852,-0.989411,-0.059410000000000004,0.1422975,-0.9856940000000001
0.045977,0.167826,-0.984744,-0.131326,0.127029,-0.983167,-0.042674500000000004,0.1474275,-0.9839555
0.04002,0.14362,-0.988823,-0.127609,0.086031,-0.988086,-0.0437945,0.1148255,-0.9884545
0.050662,0.153481,-0.986852,-0.134986,0.149451,-0.979512,-0.042162,0.151466,-0.983182
0.028074,0.174229,-0.984305,-0.137572,0.153315,-0.978554,-0.054749,0.163772,-0.9814295
-0.020061,0.181606,-0.983167,-0.092263,0.109732,-0.98967,-0.056162,0.145669,-0.9864185000000001
-0.061164,0.203532,-0.977156,-0.143759,0.177441,-0.973575,-0.1024615,0.1904865,-0.9753655
0.049111,0.190503,-0.980457,-0.164688,0.164462,-0.972538,-0.0577885,0.1774825,-0.9764975
0.0592,0.198086,-0.978395,-0.112393,0.145932,-0.982889,-0.026596500000000002,0.17200900000000002,-0.980642
0.028591,0.181765,-0.982926,-0.106988,0.133722,-0.985227,-0.0391985,0.1577435,-0.9840765
0.06273,0.229029,-0.971396,-0.106828,0.210231,-0.971798,-0.022049000000000006,0.21963,-0.971597
0.055677,0.168399,-0.984145,-0.10886,0.111103,-0.987829,-0.0265915,0.139751,-0.985987
0.047289,0.167947,-0.984661,-0.127149,0.177392,-0.975892,-0.03993000000000001,0.1726695,-0.9802765
0.034714,0.224652,-0.973821,-0.099597,0.192227,-0.976283,-0.0324415,0.2084395,-0.975052
0.006123,0.231737,-0.972759,-0.09074,0.186509,-0.978254,-0.0423085,0.209123,-0.9755065
-0.004757,0.205969,-0.978547,-0.08734,0.16644,-0.982176,-0.0460485,0.1862045,-0.9803615
-0.010631,0.216368,-0.976254,-0.104808,0.156896,-0.982038,-0.0577195,0.18663200000000002,-0.979146
0.010671,0.216661,-0.976189,-0.117214,0.167962,-0.9788,-0.0532715,0.1923115,-0.9774944999999999
0.026559,0.174278,-0.984338,-0.082838,0.149184,-0.985334,-0.028139499999999998,0.161731,-0.984836
0.037435,0.198119,-0.979463,-0.119273,0.118054,-0.985818,-0.040919,0.1580865,-0.9826405
0.019129,0.19422,-0.980771,-0.131968,0.138355,-0.981551,-0.0564195,0.1662875,-0.981161
0.049662,0.208063,-0.976854,-0.10165,0.177192,-0.978913,-0.025994000000000003,0.1926275,-0.9778835
0.035955,0.207148,-0.977649,-0.086208,0.177927,-0.98026,-0.025126500000000003,0.1925375,-0.9789545
0.018088,0.208824,-0.977786,-0.1534,0.198951,-0.967929,-0.06765600000000001,0.2038875,-0.9728575
0.018609,0.221367,-0.975013,-0.140856,0.147906,-0.97892,-0.061123500000000004,0.1846365,-0.9769665000000001
0.016028,0.207529,-0.978098,-0.112202,0.150538,-0.982216,-0.048087,0.1790335,-0.980157
0.056382,0.15746,-0.985914,-0.110186,0.090508,-0.989781,-0.026902000000000002,0.123984,-0.9878475
0.0568,0.172837,-0.983311,-0.115247,0.108576,-0.987385,-0.0292235,0.1407065,-0.985348
0.060148,0.180931,-0.981655,-0.102551,0.128993,-0.986329,-0.0212015,0.154962,-0.983992
0.055448,0.174342,-0.983123,-0.108504,0.125999,-0.986079,-0.026528000000000003,0.15017049999999998,-0.9846010000000001
0.051488,0.179641,-0.982384,-0.099141,0.110789,-0.988887,-0.023826500000000004,0.14521499999999998,-0.9856355
0.033526,0.199522,-0.97932,-0.122571,0.147896,-0.981378,-0.0445225,0.173709,-0.9803489999999999
0.071356,0.164809,-0.983741,-0.152031,0.161202,-0.975141,-0.0403375,0.16300550000000003,-0.979441
0.034141,0.202306,-0.978727,-0.169817,0.149152,-0.974123,-0.067838,0.17572900000000002,-0.976425
0.095015,0.202659,-0.974629,-0.167573,0.125159,-0.977883,-0.036279,0.163909,-0.976256
0.117811,0.20556,-0.971527,-0.169898,0.137049,-0.975885,-0.026043499999999997,0.1713045,-0.973706
0.11764,0.198684,-0.972978,-0.17174,0.097603,-0.980295,-0.027050000000000005,0.14814349999999998,-0.9766365
0.121565,0.244509,-0.961997,-0.163042,0.147778,-0.975489,-0.020738499999999993,0.1961435,-0.968743
0.1192,0.246677,-0.961739,-0.172728,0.151403,-0.973264,-0.026763999999999996,0.19904,-0.9675015
0.127919,0.25251,-0.959101,-0.172792,0.165555,-0.970945,-0.022436499999999998,0.2090325,-0.965023
0.139746,0.274109,-0.951491,-0.185809,0.160414,-0.969403,-0.023031499999999996,0.2172615,-0.960447
0.137995,0.135483,-0.981123,-0.097047,0.102836,-0.989953,0.020474000000000006,0.1191595,-0.985538
0.109383,0.160406,-0.980972,-0.07425,0.18462,-0.980001,0.0175665,0.172513,-0.9804865
0.092325,0.198142,-0.975815,-0.114835,0.160593,-0.980318,-0.011255000000000001,0.1793675,-0.9780665
0.063458,0.216675,-0.974179,-0.108518,0.160857,-0.980994,-0.02253,0.188766,-0.9775865
0.049166,0.210078,-0.976448,-0.078949,0.209643,-0.974586,-0.014891500000000002,0.2098605,-0.975517
-0.008501,0.233333,-0.97236,-0.082121,0.233727,-0.968828,-0.045311,0.23353000000000002,-0.970594
-0.004112,0.212304,-0.977195,-0.106195,0.202781,-0.973449,-0.0551535,0.2075425,-0.975322
-0.003483,0.213462,-0.976945,-0.117779,0.270819,-0.955398,-0.060631,0.24214049999999998,-0.9661715
0.01448,0.187413,-0.982174,-0.114229,0.250622,-0.961322,-0.0498745,0.2190175,-0.9717480000000001
-0.035716,0.195087,-0.980135,-0.148276,0.236769,-0.960185,-0.091996,0.215928,-0.9701599999999999
-0.012443,0.178625,-0.983839,-0.13934,0.244524,-0.959579,-0.0758915,0.2115745,-0.9717089999999999
0.0332,0.158236,-0.986843,-0.186231,0.194682,-0.963025,-0.0765155,0.17645899999999998,-0.974934
0.004933,0.178519,-0.983924,-0.184366,0.21555,-0.95893,-0.0897165,0.1970345,-0.971427
-0.010691,0.229288,-0.9733,-0.221694,0.200818,-0.954214,-0.1161925,0.215053,-0.963757
-0.014996,0.161219,-0.986805,-0.17825,0.20537,-0.962315,-0.096623,0.1832945,-0.9745600000000001
0.003518,0.179676,-0.98372,-0.164603,0.197916,-0.9663,-0.0805425,0.18879600000000002,-0.97501
0.057059,0.164443,-0.984735,-0.164683,0.235324,-0.957863,-0.053812,0.1998835,-0.971299
0.030654,0.201869,-0.978933,-0.156338,0.210467,-0.965019,-0.06284200000000001,0.206168,-0.971976
0.039012,0.214188,-0.976013,-0.049591,0.237481,-0.970126,-0.0052895000000000025,0.2258345,-0.9730695
0.012818,0.094395,-0.995452,-0.127001,0.185652,-0.974374,-0.0570915,0.14002350000000002,-0.9849129999999999
0.017768,0.10746,-0.994051,-0.032208,0.236744,-0.971038,-0.007220000000000001,0.172102,-0.9825444999999999
0.023393,0.103649,-0.994339,-0.022824,0.21046,-0.977336,0.00028450000000000003,0.1570545,-0.9858374999999999
0.0051,0.194834,-0.980823,-0.054779,0.258574,-0.964437,-0.0248395,0.22670400000000002,-0.97263
-0.010818,0.205694,-0.978557,-0.074128,0.228356,-0.970752,-0.042473,0.217025,-0.9746545
0.029564,0.213857,-0.976418,-0.078718,0.286327,-0.954893,-0.024576999999999998,0.250092,-0.9656555
0.011364,0.238693,-0.971029,-0.084649,0.299734,-0.95026,-0.0366425,0.2692135,-0.9606445
-0.005198,0.22751,-0.973762,-0.086373,0.281202,-0.955754,-0.0457855,0.254356,-0.964758
0.008378,0.228362,-0.97354,-0.072882,0.304762,-0.949636,-0.032252,0.26656199999999997,-0.961588
0.001062,0.20693,-0.978355,-0.080859,0.283396,-0.955588,-0.0398985,0.245163,-0.9669715
-0.013934,0.20483,-0.978698,-0.092364,0.278093,-0.956103,-0.053149,0.2414615,-0.9674005
0.044146,0.220458,-0.974397,-0.113612,0.274074,-0.954974,-0.034733,0.24726599999999999,-0.9646855
0.037214,0.253913,-0.966511,-0.104139,0.291925,-0.950755,-0.0334625,0.272919,-0.9586330000000001
0.028378,0.256218,-0.966202,-0.115057,0.282619,-0.952307,-0.0433395,0.2694185,-0.9592545
0.053747,0.2501,-0.966727,-0.1094,0.268974,-0.956914,-0.027826499999999997,0.259537,-0.9618205
0.042053,0.253793,-0.966344,-0.117549,0.278435,-0.953235,-0.037748000000000004,0.26611399999999996,-0.9597895000000001
0.027105,0.17088,-0.984919,-0.108492,0.240187,-0.964645,-0.0406935,0.2055335,-0.974782
0.048731,0.195752,-0.979442,-0.094063,0.213643,-0.972373,-0.022666,0.2046975,-0.9759075
0.03252,0.202571,-0.978727,-0.088691,0.241724,-0.966283,-0.028085500000000003,0.2221475,-0.972505
0.05248,0.203322,-0.977704,-0.095466,0.226172,-0.969398,-0.021492999999999998,0.21474700000000002,-0.973551
0.067481,0.197578,-0.977962,-0.07705,0.211581,-0.974319,-0.004784499999999997,0.2045795,-0.9761405000000001
0.039051,0.177019,-0.983432,-0.132642,0.217104,-0.967095,-0.046795500000000004,0.1970615,-0.9752635000000001
0.032468,0.168034,-0.985246,-0.139777,0.213416,-0.96691,-0.05365450000000001,0.19072499999999998,-0.976078
0.019124,0.185671,-0.982426,-0.136201,0.224165,-0.964987,-0.05853849999999999,0.204918,-0.9737065
0.031995,0.185359,-0.98215,-0.142241,0.228817,-0.963021,-0.055123000000000005,0.207088,-0.9725855
0.017605,0.192443,-0.98115,-0.159886,0.239889,-0.957544,-0.0711405,0.216166,-0.969347
0.019897,0.273189,-0.961755,-0.120504,0.172143,-0.977674,-0.0503035,0.222666,-0.9697145
0.025202,0.285776,-0.957965,-0.106922,0.202238,-0.973482,-0.04086,0.24400699999999997,-0.9657235
0.028938,0.251856,-0.967332,-0.118685,0.185828,-0.975388,-0.0448735,0.218842,-0.97136
0.048619,0.277439,-0.959512,-0.083673,0.22277,-0.971273,-0.017526999999999997,0.2501045,-0.9653925000000001
0.014391,0.256535,-0.966428,-0.137602,0.212039,-0.967525,-0.0616055,0.23428700000000002,-0.9669764999999999
0.037428,0.243889,-0.969081,-0.113573,0.167622,-0.979288,-0.038072499999999995,0.20575549999999998,-0.9741845
0.077886,0.141047,-0.986934,-0.039217,0.225373,-0.973483,0.019334499999999998,0.18320999999999998,-0.9802085
0.099238,0.139475,-0.98524,-0.037671,0.239585,-0.970144,0.030783500000000002,0.18952999999999998,-0.977692
0.054971,0.208772,-0.976418,-0.079474,0.253741,-0.964002,-0.012251500000000002,0.2312565,-0.97021
-0.004402,0.215266,-0.976545,-0.113645,0.270495,-0.95599,-0.0590235,0.2428805,-0.9662675000000001
-0.001644,0.2218,-0.975091,-0.126684,0.271408,-0.954091,-0.064164,0.246604,-0.964591
0.01686,0.202298,-0.979179,-0.121266,0.272034,-0.954616,-0.052203,0.237166,-0.9668975
0.009857,0.196451,-0.980464,-0.087849,0.240046,-0.966778,-0.038995999999999996,0.2182485,-0.9736210000000001
0.016209,0.200267,-0.979607,-0.138631,0.23322,-0.962492,-0.061211,0.2167435,-0.9710495
0.000372,0.23662,-0.971602,-0.123416,0.240167,-0.962854,-0.061522,0.23839349999999998,-0.967228
-0.015506,0.285026,-0.958394,-0.134873,0.21116,-0.968102,-0.07518949999999999,0.248093,-0.963248
-0.026487,0.276442,-0.960666,-0.135091,0.183702,-0.973655,-0.080789,0.230072,-0.9671605000000001
-0.001888,0.269175,-0.963089,-0.165587,0.22498,-0.96019,-0.0837375,0.2470775,-0.9616395
-0.009894,0.267367,-0.963544,-0.175187,0.195884,-0.964852,-0.0925405,0.2316255,-0.964198
-0.020906,0.256097,-0.966425,-0.200198,0.170538,-0.964799,-0.110552,0.2133175,-0.9656119999999999
-0.010532,0.24062,-0.970562,-0.186224,0.184834,-0.964965,-0.098378,0.212727,-0.9677635
-0.009949,0.249312,-0.968372,-0.170364,0.176917,-0.969369,-0.0901565,0.21311449999999998,-0.9688705
-0.01328,0.296218,-0.955028,-0.185169,0.227409,-0.956032,-0.0992245,0.2618135,-0.95553
0.009947,0.218815,-0.975716,-0.13586,0.231051,-0.963409,-0.0629565,0.224933,-0.9695625
0.016631,0.244383,-0.969536,-0.131921,0.227505,-0.9648,-0.057645,0.235944,-0.967168
0.013917,0.259804,-0.965561,-0.185311,0.225717,-0.956406,-0.085697,0.2427605,-0.9609835
0.024099,0.247745,-0.968525,-0.180577,0.165674,-0.969507,-0.07823899999999999,0.2067095,-0.969016
0.009218,0.226318,-0.97401,-0.175147,0.208432,-0.962226,-0.0829645,0.21737499999999998,-0.968118
0.023183,0.312309,-0.949698,-0.134169,0.251383,-0.958543,-0.05549300000000001,0.28184600000000004,-0.9541205
0.017086,0.299713,-0.953876,-0.120696,0.243279,-0.962418,-0.051805,0.271496,-0.958147
0.108502,0.166211,-0.980103,-0.155765,0.232931,-0.959938,-0.023631499999999993,0.199571,-0.9700205
0.123127,0.183703,-0.97524,-0.18988,0.243921,-0.951025,-0.033376499999999996,0.213812,-0.9631325
0.049903,0.165058,-0.985021,-0.148112,0.2118,-0.966025,-0.049104499999999995,0.188429,-0.975523
0.052107,0.204584,-0.977461,-0.178967,0.240926,-0.9539,-0.06342999999999999,0.22275499999999998,-0.9656804999999999
0.032273,0.175814,-0.983894,-0.127947,0.19582,-0.972257,-0.047837000000000005,0.185817,-0.9780755000000001
0.06345,0.268689,-0.961135,-0.146219,0.24751,-0.957788,-0.04138449999999999,0.25809950000000004,-0.9594615
0.106106,0.177763,-0.978336,-0.159943,0.287587,-0.944305,-0.026918499999999998,0.232675,-0.9613205
0.098398,0.18083,-0.97858,-0.156105,0.276924,-0.948127,-0.028853499999999997,0.228877,-0.9633535
0.098101,0.202559,-0.974344,-0.15315,0.260243,-0.95332,-0.027524500000000007,0.231401,-0.963832
0.086292,0.192823,-0.977432,-0.135202,0.196667,-0.971104,-0.024454999999999998,0.194745,-0.9742679999999999
0.045311,0.202625,-0.978208,-0.186498,0.248891,-0.950406,-0.0705935,0.22575800000000001,-0.964307
0.045213,0.202044,-0.978332,-0.175632,0.225044,-0.958389,-0.0652095,0.213544,-0.9683605
0.066778,0.24907,-0.966181,-0.115538,0.248481,-0.961722,-0.02438,0.2487755,-0.9639515
0.07365,0.2104,-0.974837,-0.14144,0.224854,-0.964072,-0.03389500000000001,0.21762700000000001,-0.9694545
0.06767,0.231919,-0.970378,-0.145329,0.231484,-0.961922,-0.03882950000000001,0.2317015,-0.9661500000000001
0.078443,0.242991,-0.966852,-0.083392,0.24593,-0.965694,-0.0024744999999999975,0.24446050000000003,-0.966273
0.07415,0.245235,-0.966624,-0.109947,0.247933,-0.962518,-0.017898500000000005,0.246584,-0.9645710000000001
0.064406,0.218884,-0.973623,-0.102238,0.207636,-0.972849,-0.018915999999999995,0.21326,-0.973236
0.051752,0.2357,-0.970447,-0.067827,0.29646,-0.952634,-0.0080375,0.26608,-0.9615404999999999
0.055281,0.224542,-0.972895,-0.096231,0.228038,-0.968885,-0.020475,0.22629,-0.97089
0.080871,0.21975,-0.972198,-0.09003,0.237881,-0.967113,-0.0045795,0.2288155,-0.9696555
0.043697,0.218329,-0.974896,-0.183886,0.227261,-0.956315,-0.0700945,0.222795,-0.9656055
0.052052,0.215815,-0.975046,-0.123843,0.182176,-0.975436,-0.0358955,0.1989955,-0.975241
0.053678,0.218699,-0.974315,-0.071803,0.192916,-0.978585,-0.009062500000000005,0.2058075,-0.97645
-0.020708,0.217907,-0.97575,-0.056861,0.195997,-0.978954,-0.0387845,0.206952,-0.977352
-0.007237,0.251653,-0.96779,-0.082581,0.198658,-0.976584,-0.044909000000000004,0.2251555,-0.972187
-0.003281,0.227677,-0.973731,-0.079093,0.150782,-0.985398,-0.041187,0.1892295,-0.9795645
-0.013925,0.216536,-0.976175,-0.070438,0.208663,-0.975448,-0.0421815,0.2125995,-0.9758115
-0.015289,0.253255,-0.967279,-0.062549,0.219104,-0.973695,-0.038918999999999995,0.2361795,-0.970487
0.013775,0.270392,-0.962652,-0.055531,0.229729,-0.971669,-0.020877999999999997,0.2500605,-0.9671605
0.019871,0.294744,-0.955369,-0.088216,0.147464,-0.985125,-0.0341725,0.22110400000000002,-0.9702470000000001
0.028088,0.286832,-0.957569,-0.092258,0.145849,-0.984996,-0.032085,0.2163405,-0.9712825
0.022192,0.259146,-0.965583,-0.095362,0.13151,-0.986717,-0.036585,0.195328,-0.97615
0.023626,0.263239,-0.964441,-0.039271,0.172636,-0.984202,-0.0078225,0.2179375,-0.9743215000000001
0.022116,0.24047,-0.970405,-0.064591,0.147694,-0.986922,-0.0212375,0.19408199999999998,-0.9786634999999999
0.028858,0.246144,-0.968804,-0.061632,0.171789,-0.983204,-0.016387,0.2089665,-0.976004
0.013709,0.261153,-0.9652,-0.065387,0.182266,-0.981073,-0.025839,0.2217095,-0.9731365
0.036011,0.247425,-0.968238,-0.052729,0.164128,-0.985029,-0.008358999999999998,0.2057765,-0.9766335
0.030248,0.26928,-0.962587,-0.009595,0.198265,-0.980102,0.0103265,0.2337725,-0.9713445
0.123233,0.194161,-0.973198,-0.167806,0.151969,-0.974036,-0.022286500000000008,0.173065,-0.973617
0.047013,0.196028,-0.979471,-0.147397,0.149455,-0.977721,-0.050192,0.1727415,-0.978596
0.081148,0.18894,-0.97863,-0.151929,0.157892,-0.975699,-0.035390500000000005,0.17341600000000001,-0.9771645
0.027431,0.159716,-0.986782,-0.105015,0.151127,-0.98292,-0.038792,0.1554215,-0.984851
0.117359,0.120164,-0.985793,-0.031061,0.161002,-0.986465,0.04314900000000001,0.140583,-0.986129
0.064822,0.122517,-0.990347,-0.068638,0.211826,-0.974894,-0.001908,0.1671715,-0.9826205
0.029314,0.17194,-0.984671,-0.07397,0.245337,-0.966612,-0.022327999999999997,0.2086385,-0.9756415
0.041595,0.246108,-0.96835,-0.0578,0.24358,-0.968157,-0.008102499999999999,0.244844,-0.9682535000000001
0.096279,0.224949,-0.969602,-0.034809,0.231407,-0.972234,0.030735000000000002,0.228178,-0.970918
0.047543,0.252554,-0.966414,-0.023459,0.254298,-0.966841,0.012042,0.25342600000000004,-0.9666275
0.087423,0.157544,-0.983635,-0.044641,0.190274,-0.980715,0.021391,0.17390899999999998,-0.982175
0.078233,0.127329,-0.98877,-0.027517,0.173233,-0.984496,0.025358,0.150281,-0.9866330000000001
0.064389,0.174733,-0.982508,-0.051872,0.148166,-0.987601,0.0062585,0.1614495,-0.9850544999999999
-0.011067,0.232856,-0.972448,-0.07095,0.129763,-0.989003,-0.0410085,0.1813095,-0.9807254999999999
0.0909,0.158573,-0.983154,-0.089989,0.111379,-0.989695,0.0004554999999999976,0.13497599999999998,-0.9864245
0.038089,0.263121,-0.964011,-0.019602,0.155717,-0.987607,0.009243499999999998,0.209419,-0.9758089999999999
0.115219,0.155123,-0.981153,-0.142548,0.080979,-0.98647,-0.013664500000000003,0.118051,-0.9838115000000001
0.051284,0.126664,-0.990619,-0.145312,0.143681,-0.978897,-0.047014,0.1351725,-0.984758
0.023692,0.163308,-0.986291,-0.033059,0.221433,-0.974615,-0.004683499999999998,0.1923705,-0.980453
0.088455,-0.008107,-0.996047,-0.029089,0.236193,-0.971271,0.029683,0.11404299999999999,-0.9836590000000001
0.021953,0.115977,-0.993009,-0.070286,0.170825,-0.982791,-0.0241665,0.143401,-0.9879
0.067081,0.182156,-0.980979,-0.073671,0.186964,-0.9796,-0.0032949999999999993,0.18456,-0.9802895
-0.006616,0.070573,-0.997485,-0.096352,0.115675,-0.988603,-0.051483999999999995,0.093124,-0.993044
0.130229,0.265432,-0.955294,-0.130029,0.140321,-0.981531,0.00010000000000000286,0.20287650000000002,-0.9684125
0.051463,0.153269,-0.986843,-0.04751,0.117315,-0.991958,0.0019765000000000026,0.135292,-0.9894005
0.070615,0.132344,-0.988685,-0.088648,0.012683,-0.995982,-0.009016500000000004,0.0725135,-0.9923335
0.029166,0.14206,-0.989428,-0.07858,-0.001275,-0.996907,-0.024707,0.0703925,-0.9931675
0.01763,0.281122,-0.95951,-0.102275,0.134755,-0.985587,-0.0423225,0.2079385,-0.9725485
0.005796,0.283379,-0.958991,-0.109975,0.17726,-0.978,-0.052089500000000004,0.2303195,-0.9684955
0.056119,0.2488,-0.966928,-0.099325,0.08123,-0.991734,-0.021602999999999997,0.165015,-0.979331
0.02226,0.24066,-0.970354,-0.131601,0.124305,-0.983478,-0.0546705,0.1824825,-0.976916
0.049172,0.197036,-0.979162,-0.012807,0.096816,-0.99522,0.0181825,0.146926,-0.9871909999999999
0.081979,0.197224,-0.976925,-0.035473,0.171804,-0.984492,0.023253,0.184514,-0.9807085
-0.02987,0.18483,-0.982317,0.032237,0.176928,-0.983696,0.0011835000000000005,0.180879,-0.9830065
0.008421,0.158911,-0.987257,0.002836,0.129085,-0.991629,0.0056285,0.14399800000000001,-0.9894430000000001
0.012778,0.191827,-0.981345,0.026048,0.096633,-0.994979,0.019413,0.14423,-0.988162
0.073461,0.273495,-0.959064,-0.131575,0.138546,-0.981577,-0.029057,0.2060205,-0.9703205
0.122451,0.214739,-0.968965,-0.11364,0.142693,-0.983222,0.0044055,0.17871599999999999,-0.9760935
0.053863,0.255609,-0.965279,-0.175842,0.11763,-0.977365,-0.0609895,0.1866195,-0.971322
0.075433,0.261013,-0.962384,-0.101001,0.172953,-0.979738,-0.012783999999999997,0.21698299999999998,-0.971061
0.08336,0.263985,-0.960918,-0.114933,0.155424,-0.981139,-0.015786499999999995,0.20970450000000002,-0.9710285000000001
0.043261,0.288856,-0.956395,-0.077377,0.206348,-0.975414,-0.017058,0.247602,-0.9659044999999999
0.104297,0.219962,-0.969917,-0.177595,0.117898,-0.977016,-0.036649,0.16893,-0.9734665
0.149713,0.189857,-0.97033,-0.160911,0.19954,-0.966588,-0.005598999999999993,0.1946985,-0.968459
0.077641,0.176742,-0.98119,-0.023268,0.207509,-0.977956,0.027186500000000002,0.1921255,-0.979573
0.102271,0.222051,-0.969657,-0.050153,0.194721,-0.979576,0.026059,0.20838600000000002,-0.9746165
0.080454,0.207996,-0.974815,-0.055809,0.139774,-0.988609,0.0123225,0.173885,-0.9817119999999999
0.091105,0.134432,-0.986726,-0.035931,0.174122,-0.984068,0.027587000000000004,0.154277,-0.9853970000000001
0.136093,0.027334,-0.990319,-0.032378,0.118721,-0.9924,0.0518575,0.0730275,-0.9913595
0.193629,0.140834,-0.970914,0.024462,0.192844,-0.980924,0.1090455,0.166839,-0.975919
0.188659,0.150497,-0.970442,0.016447,0.155598,-0.987683,0.10255299999999999,0.1530475,-0.9790625
0.194793,0.183767,-0.963476,-0.003698,0.228873,-0.973449,0.0955475,0.20632,-0.9684625
0.108045,0.237351,-0.965397,-0.206636,0.033682,-0.977838,-0.04929549999999999,0.1355165,-0.9716175
0.135528,0.134226,-0.981639,-0.165357,-0.013895,-0.986136,-0.014914499999999997,0.060165500000000004,-0.9838875
0.041034,0.198517,-0.979238,-0.073125,0.089765,-0.993275,-0.016045499999999997,0.144141,-0.9862565000000001
0.036814,0.208175,-0.977399,-0.149742,0.109703,-0.98262,-0.05646399999999999,0.158939,-0.9800095
0.074144,0.198039,-0.977386,-0.156544,0.127258,-0.979438,-0.041199999999999994,0.1626485,-0.9784120000000001
0.044565,0.103791,-0.9936,-0.021882,0.024956,-0.999449,0.011341500000000001,0.0643735,-0.9965245
0.014651,-0.077319,-0.996899,0.048326,0.024507,-0.998531,0.0314885,-0.026406,-0.9977149999999999
0.069111,-0.084196,-0.99405,0.056336,0.029058,-0.997989,0.0627235,-0.027568999999999996,-0.9960195000000001
-0.012762,0.109604,-0.993893,-0.082972,-0.069865,-0.9941,-0.047867,0.0198695,-0.9939965
0.002833,0.010592,-0.99994,-0.058093,-0.071278,-0.995763,-0.02763,-0.030342999999999995,-0.9978515
0.0412,-0.061997,-0.997226,-0.015041,0.068042,-0.997569,0.0130795,0.0030225000000000043,-0.9973974999999999
-0.021843,0.073853,-0.99703,0.060627,0.217027,-0.974281,0.019392,0.14544,-0.9856555
