gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014752,0.129341,-0.99149,-0.088096,-0.006599,-0.99609,-0.036671999999999996,0.06137100000000001,-0.99379
-0.002077,0.146053,-0.989275,-0.214081,0.079454,-0.973579,-0.108079,0.11275349999999999,-0.981427
-0.041637,0.176765,-0.983372,-0.149778,0.10161,-0.983485,-0.0957075,0.13918750000000002,-0.9834285
-0.043405,0.173669,-0.983847,-0.149958,0.100963,-0.983524,-0.0966815,0.137316,-0.9836855
-0.035018,0.185663,-0.981989,-0.171357,0.08482,-0.981551,-0.1031875,0.13524150000000001,-0.98177
-0.072987,0.200589,-0.976953,-0.20973,0.11285,-0.971225,-0.1413585,0.1567195,-0.974089
-0.061095,0.227713,-0.97181,-0.104992,0.169412,-0.979937,-0.08304349999999999,0.1985625,-0.9758735
-0.002366,0.21632,-0.97632,-0.128541,0.137127,-0.982178,-0.0654535,0.1767235,-0.979249
-0.049699,0.22123,-0.973954,-0.085564,0.130161,-0.987794,-0.0676315,0.1756955,-0.980874
-0.036066,0.210591,-0.976909,-0.077896,0.124131,-0.989204,-0.056981000000000004,0.167361,-0.9830565
-0.056401,0.198124,-0.978553,-0.079927,0.12744,-0.988621,-0.068164,0.16278199999999998,-0.983587
-0.071359,0.22983,-0.970611,-0.10572,0.087396,-0.990548,-0.0885395,0.158613,-0.9805794999999999
0.055297,0.118604,-0.991401,-0.26175,0.119502,-0.957709,-0.1032265,0.11905299999999999,-0.9745550000000001
-0.007671,0.167994,-0.985758,-0.112648,0.083539,-0.990117,-0.0601595,0.1257665,-0.9879375
-0.025606,0.184549,-0.98249,-0.086889,0.059359,-0.994448,-0.0562475,0.12195399999999999,-0.988469
-0.103342,0.190931,-0.976148,-0.09989,0.064479,-0.992907,-0.10161600000000001,0.12770499999999999,-0.9845275
-0.10799,0.210463,-0.971619,-0.188215,0.110135,-0.975933,-0.1481025,0.160299,-0.973776
-0.084902,0.201433,-0.975816,-0.07408,0.089175,-0.993257,-0.079491,0.145304,-0.9845364999999999
-0.100671,0.200428,-0.974522,-0.118301,0.106673,-0.987231,-0.109486,0.1535505,-0.9808764999999999
-0.082786,0.202581,-0.97576,-0.185903,0.08437,-0.978939,-0.1343445,0.1434755,-0.9773495
-0.069011,0.20014,-0.977334,-0.181168,0.083687,-0.979885,-0.1250895,0.1419135,-0.9786095
-0.020156,0.147534,-0.988852,-0.066659,0.065539,-0.995621,-0.0434075,0.1065365,-0.9922365
-0.058336,0.161055,-0.98522,-0.137322,0.061637,-0.988607,-0.097829,0.111346,-0.9869135
-0.022345,0.1468,-0.988914,-0.090939,0.032326,-0.995332,-0.056642000000000005,0.089563,-0.992123
-0.024785,0.106592,-0.993994,-0.010075,0.059621,-0.99817,-0.01743,0.0831065,-0.996082
