GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,512.0,897.0,581.0,853.0,546.0,-1.0,-1.0,0.0,0.0
782.0,483.0,896.0,574.0,839.0,528.0,3.91,3.94,0.0,0.0
796.0,484.0,899.0,576.0,847.0,530.0,-1.0,-1.0,0.0,0.0
801.0,473.0,909.0,572.0,855.0,522.0,-1.0,-1.0,0.0,0.0
799.0,479.0,913.0,569.0,856.0,524.0,3.92,3.95,0.0,0.0
789.0,480.0,910.0,584.0,849.0,532.0,-1.0,-1.0,0.0,0.0
784.0,478.0,904.0,585.0,844.0,531.0,-1.0,-1.0,0.0,0.0
783.0,481.0,895.0,594.0,839.0,537.0,3.98,4.02,0.0,0.0
784.0,470.0,887.0,579.0,835.0,524.0,-1.0,-1.0,0.0,0.0
784.0,490.0,884.0,580.0,834.0,535.0,-1.0,-1.0,0.0,0.0
789.0,486.0,888.0,584.0,838.0,535.0,3.97,4.03,0.0,0.0
790.0,477.0,854.0,607.0,822.0,542.0,-1.0,-1.0,0.0,0.0
802.0,499.0,854.0,607.0,828.0,553.0,-1.0,-1.0,0.0,0.0
801.0,505.0,850.0,616.0,825.0,560.0,3.96,4.05,0.0,0.0
796.0,488.0,853.0,617.0,824.0,552.0,-1.0,-1.0,0.0,0.0
802.0,490.0,901.0,600.0,851.0,545.0,-1.0,-1.0,0.0,0.0
804.0,493.0,861.0,616.0,832.0,554.0,4.0,4.05,0.0,0.0
803.0,491.0,908.0,613.0,855.0,552.0,-1.0,-1.0,0.0,0.0
792.0,507.0,905.0,603.0,848.0,555.0,-1.0,-1.0,0.0,0.0
793.0,508.0,906.0,602.0,849.0,555.0,4.0,4.03,0.0,0.0
797.0,510.0,868.0,622.0,832.0,566.0,-1.0,-1.0,0.0,0.0
810.0,493.0,868.0,622.0,839.0,557.0,-1.0,-1.0,0.0,0.0
815.0,492.0,865.0,621.0,840.0,556.0,3.96,4.05,0.0,0.0
803.0,491.0,901.0,577.0,852.0,534.0,-1.0,-1.0,0.0,0.0
795.0,484.0,897.0,570.0,846.0,527.0,-1.0,-1.0,0.0,0.0
792.0,486.0,893.0,566.0,842.0,526.0,3.96,4.02,0.0,0.0
802.0,489.0,894.0,566.0,848.0,527.0,-1.0,-1.0,0.0,0.0
804.0,493.0,895.0,575.0,849.0,534.0,-1.0,-1.0,0.0,0.0
799.0,487.0,897.0,581.0,848.0,534.0,3.94,4.06,0.0,0.0
800.0,483.0,906.0,587.0,853.0,535.0,-1.0,-1.0,0.0,0.0
793.0,483.0,909.0,582.0,851.0,532.0,-1.0,-1.0,0.0,0.0
791.0,481.0,900.0,592.0,845.0,536.0,3.96,4.11,0.0,0.0
784.0,480.0,889.0,589.0,836.0,534.0,-1.0,-1.0,0.0,0.0
792.0,475.0,876.0,598.0,834.0,536.0,-1.0,-1.0,0.0,0.0
802.0,482.0,886.0,580.0,844.0,531.0,3.99,4.05,0.0,0.0
799.0,490.0,890.0,586.0,844.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,488.0,892.0,582.0,848.0,535.0,4.0,4.02,0.0,0.0
797.0,479.0,887.0,581.0,842.0,530.0,-1.0,-1.0,0.0,0.0
785.0,497.0,885.0,589.0,835.0,543.0,-1.0,-1.0,0.0,0.0
782.0,495.0,883.0,599.0,832.0,547.0,3.98,4.15,0.0,0.0
801.0,502.0,883.0,600.0,842.0,551.0,-1.0,-1.0,0.0,0.0
817.0,513.0,895.0,588.0,856.0,550.0,-1.0,-1.0,0.0,0.0
823.0,516.0,862.0,595.0,842.0,555.0,4.0,4.05,0.0,0.0
823.0,516.0,903.0,582.0,863.0,549.0,-1.0,-1.0,0.0,0.0
821.0,512.0,869.0,598.0,845.0,555.0,-1.0,-1.0,0.0,0.0
811.0,492.0,884.0,610.0,847.0,551.0,3.96,4.03,0.0,0.0
812.0,483.0,948.0,606.0,880.0,544.0,-1.0,-1.0,0.0,0.0
811.0,480.0,946.0,613.0,878.0,546.0,-1.0,-1.0,0.0,0.0
835.0,495.0,955.0,611.0,895.0,553.0,3.94,3.99,0.0,0.0
819.0,486.0,944.0,597.0,881.0,541.0,-1.0,-1.0,0.0,0.0
816.0,456.0,913.0,607.0,864.0,531.0,-1.0,-1.0,0.0,0.0
816.0,465.0,945.0,587.0,880.0,526.0,3.99,4.07,0.0,0.0
806.0,467.0,952.0,586.0,879.0,526.0,-1.0,-1.0,0.0,0.0
803.0,488.0,942.0,589.0,872.0,538.0,-1.0,-1.0,0.0,0.0
805.0,487.0,943.0,595.0,874.0,541.0,3.98,4.1,0.0,0.0
811.0,490.0,935.0,601.0,873.0,545.0,-1.0,-1.0,0.0,0.0
810.0,501.0,941.0,598.0,875.0,549.0,-1.0,-1.0,0.0,0.0
809.0,498.0,912.0,612.0,860.0,555.0,3.95,4.06,0.0,0.0
812.0,496.0,949.0,582.0,880.0,539.0,-1.0,-1.0,0.0,0.0
814.0,492.0,955.0,584.0,884.0,538.0,-1.0,-1.0,0.0,0.0
806.0,493.0,952.0,588.0,879.0,540.0,3.89,4.04,0.0,0.0
816.0,499.0,910.0,621.0,863.0,560.0,-1.0,-1.0,0.0,0.0
814.0,486.0,909.0,621.0,861.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,488.0,908.0,642.0,862.0,565.0,-1.0,-1.0,0.0,0.0
822.0,500.0,949.0,615.0,885.0,557.0,-1.0,-1.0,0.0,0.0
832.0,508.0,953.0,610.0,892.0,559.0,3.93,4.03,0.0,0.0
821.0,508.0,964.0,585.0,892.0,546.0,-1.0,-1.0,0.0,0.0
819.0,490.0,978.0,586.0,898.0,538.0,-1.0,-1.0,0.0,0.0
817.0,490.0,976.0,576.0,896.0,533.0,3.9,3.92,0.0,0.0
819.0,484.0,963.0,588.0,891.0,536.0,-1.0,-1.0,0.0,0.0
820.0,497.0,942.0,592.0,881.0,544.0,-1.0,-1.0,0.0,0.0
820.0,493.0,941.0,597.0,880.0,545.0,3.87,4.02,0.0,0.0
816.0,494.0,947.0,592.0,881.0,543.0,-1.0,-1.0,0.0,0.0
817.0,489.0,952.0,583.0,884.0,536.0,-1.0,-1.0,0.0,0.0
819.0,486.0,951.0,579.0,885.0,532.0,3.84,3.98,0.0,0.0
832.0,504.0,946.0,568.0,889.0,536.0,-1.0,-1.0,0.0,0.0
828.0,502.0,952.0,569.0,890.0,535.0,-1.0,-1.0,0.0,0.0
828.0,510.0,949.0,580.0,888.0,545.0,3.87,4.01,0.0,0.0
826.0,474.0,944.0,584.0,885.0,529.0,-1.0,-1.0,0.0,0.0
822.0,491.0,919.0,602.0,870.0,546.0,-1.0,-1.0,0.0,0.0
850.0,516.0,934.0,594.0,892.0,555.0,3.86,3.94,0.0,0.0
828.0,496.0,940.0,589.0,884.0,542.0,-1.0,-1.0,0.0,0.0
818.0,506.0,972.0,575.0,895.0,540.0,-1.0,-1.0,0.0,0.0
815.0,501.0,964.0,585.0,889.0,543.0,3.81,3.99,0.0,0.0
815.0,509.0,894.0,630.0,854.0,569.0,-1.0,-1.0,0.0,0.0
816.0,483.0,894.0,630.0,855.0,556.0,-1.0,-1.0,0.0,0.0
805.0,491.0,878.0,613.0,841.0,552.0,3.78,3.98,0.0,0.0
807.0,487.0,912.0,580.0,859.0,533.0,-1.0,-1.0,0.0,0.0
808.0,503.0,929.0,579.0,868.0,541.0,-1.0,-1.0,0.0,0.0
812.0,498.0,929.0,584.0,870.0,541.0,3.78,3.97,0.0,0.0
817.0,506.0,934.0,579.0,875.0,542.0,-1.0,-1.0,0.0,0.0
819.0,508.0,928.0,577.0,873.0,542.0,-1.0,-1.0,0.0,0.0
818.0,511.0,934.0,577.0,876.0,544.0,3.8,3.96,0.0,0.0
820.0,515.0,925.0,578.0,872.0,546.0,-1.0,-1.0,0.0,0.0
816.0,507.0,943.0,578.0,879.0,542.0,-1.0,-1.0,0.0,0.0
814.0,507.0,941.0,578.0,877.0,542.0,3.82,3.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,510.0,925.0,585.0,872.0,547.0,-1.0,-1.0,0.0,0.0
820.0,512.0,923.0,585.0,871.0,548.0,3.81,3.95,0.0,0.0
820.0,519.0,928.0,591.0,874.0,555.0,-1.0,-1.0,0.0,0.0
817.0,522.0,930.0,591.0,873.0,556.0,-1.0,-1.0,0.0,0.0
818.0,517.0,923.0,591.0,870.0,554.0,3.81,3.92,0.0,0.0
813.0,503.0,931.0,592.0,872.0,547.0,-1.0,-1.0,0.0,0.0
818.0,515.0,919.0,591.0,868.0,553.0,-1.0,-1.0,0.0,0.0
808.0,497.0,922.0,591.0,865.0,544.0,3.76,3.95,0.0,0.0
791.0,491.0,906.0,583.0,848.0,537.0,-1.0,-1.0,0.0,0.0
794.0,495.0,926.0,578.0,860.0,536.0,-1.0,-1.0,0.0,0.0
799.0,496.0,925.0,575.0,862.0,535.0,3.76,3.95,0.0,0.0
798.0,493.0,932.0,589.0,865.0,541.0,-1.0,-1.0,0.0,0.0
798.0,493.0,937.0,587.0,867.0,540.0,-1.0,-1.0,0.0,0.0
796.0,491.0,938.0,591.0,867.0,541.0,3.75,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,497.0,932.0,593.0,860.0,545.0,-1.0,-1.0,0.0,0.0
793.0,502.0,936.0,594.0,864.0,548.0,3.75,3.98,0.0,0.0
803.0,508.0,940.0,598.0,871.0,553.0,-1.0,-1.0,0.0,0.0
807.0,494.0,928.0,602.0,867.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,490.0,920.0,596.0,861.0,543.0,-1.0,-1.0,0.0,0.0
814.0,484.0,903.0,600.0,858.0,542.0,-1.0,-1.0,0.0,0.0
814.0,493.0,909.0,588.0,861.0,540.0,3.8,3.9,0.0,0.0
809.0,486.0,918.0,587.0,863.0,536.0,-1.0,-1.0,0.0,0.0
800.0,499.0,941.0,591.0,870.0,545.0,-1.0,-1.0,0.0,0.0
801.0,491.0,946.0,592.0,873.0,541.0,3.8,3.86,0.0,0.0
801.0,500.0,884.0,599.0,842.0,549.0,-1.0,-1.0,0.0,0.0
805.0,480.0,904.0,591.0,854.0,535.0,-1.0,-1.0,0.0,0.0
808.0,484.0,906.0,591.0,857.0,537.0,3.79,3.88,0.0,0.0
828.0,498.0,941.0,571.0,884.0,534.0,-1.0,-1.0,0.0,0.0
818.0,511.0,925.0,580.0,871.0,545.0,-1.0,-1.0,0.0,0.0
813.0,505.0,920.0,588.0,866.0,546.0,3.75,3.92,0.0,0.0
799.0,499.0,920.0,596.0,859.0,547.0,-1.0,-1.0,0.0,0.0
801.0,505.0,927.0,598.0,864.0,551.0,-1.0,-1.0,0.0,0.0
801.0,509.0,930.0,592.0,865.0,550.0,3.78,3.86,0.0,0.0
802.0,507.0,924.0,588.0,863.0,547.0,-1.0,-1.0,0.0,0.0
807.0,507.0,919.0,590.0,863.0,548.0,-1.0,-1.0,0.0,0.0
810.0,538.0,909.0,594.0,859.0,566.0,3.79,3.89,0.0,0.0
811.0,539.0,903.0,596.0,857.0,567.0,-1.0,-1.0,0.0,0.0
792.0,536.0,883.0,595.0,837.0,565.0,-1.0,-1.0,0.0,0.0
778.0,534.0,874.0,598.0,826.0,566.0,3.8,3.94,0.0,0.0
773.0,522.0,898.0,564.0,835.0,543.0,-1.0,-1.0,0.0,0.0
784.0,529.0,891.0,582.0,837.0,555.0,-1.0,-1.0,0.0,0.0
786.0,533.0,896.0,581.0,841.0,557.0,3.82,3.92,0.0,0.0
786.0,533.0,895.0,581.0,840.0,557.0,-1.0,-1.0,0.0,0.0
787.0,546.0,881.0,586.0,834.0,566.0,-1.0,-1.0,0.0,0.0
772.0,518.0,879.0,585.0,825.0,551.0,3.79,3.94,0.0,0.0
772.0,513.0,882.0,589.0,827.0,551.0,-1.0,-1.0,0.0,0.0
772.0,513.0,897.0,581.0,834.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,519.0,904.0,572.0,838.0,545.0,-1.0,-1.0,0.0,0.0
791.0,519.0,929.0,548.0,860.0,533.0,-1.0,-1.0,0.0,0.0
787.0,518.0,929.0,548.0,858.0,533.0,3.82,3.89,0.0,0.0
784.0,503.0,886.0,579.0,835.0,541.0,-1.0,-1.0,0.0,0.0
774.0,529.0,896.0,577.0,835.0,553.0,-1.0,-1.0,0.0,0.0
776.0,532.0,894.0,584.0,835.0,558.0,3.83,3.92,0.0,0.0
776.0,532.0,902.0,581.0,839.0,556.0,-1.0,-1.0,0.0,0.0
787.0,533.0,904.0,587.0,845.0,560.0,-1.0,-1.0,0.0,0.0
789.0,530.0,901.0,586.0,845.0,558.0,3.84,3.91,0.0,0.0
789.0,529.0,893.0,596.0,841.0,562.0,-1.0,-1.0,0.0,0.0
791.0,528.0,869.0,598.0,830.0,563.0,-1.0,-1.0,0.0,0.0
777.0,500.0,866.0,596.0,821.0,548.0,3.81,3.87,0.0,0.0
779.0,509.0,871.0,606.0,825.0,557.0,-1.0,-1.0,0.0,0.0
780.0,517.0,877.0,601.0,828.0,559.0,-1.0,-1.0,0.0,0.0
782.0,517.0,884.0,592.0,833.0,554.0,3.82,3.83,0.0,0.0
768.0,512.0,889.0,590.0,828.0,551.0,-1.0,-1.0,0.0,0.0
762.0,475.0,900.0,598.0,831.0,536.0,-1.0,-1.0,0.0,0.0
767.0,480.0,894.0,612.0,830.0,546.0,3.85,3.92,0.0,0.0
785.0,472.0,882.0,611.0,833.0,541.0,-1.0,-1.0,0.0,0.0
785.0,503.0,844.0,630.0,814.0,566.0,-1.0,-1.0,0.0,0.0
784.0,500.0,839.0,620.0,811.0,560.0,3.83,3.91,0.0,0.0
778.0,509.0,878.0,577.0,828.0,543.0,-1.0,-1.0,0.0,0.0
776.0,502.0,882.0,575.0,829.0,538.0,-1.0,-1.0,0.0,0.0
791.0,531.0,884.0,577.0,837.0,554.0,3.87,3.91,0.0,0.0
791.0,531.0,895.0,588.0,843.0,559.0,-1.0,-1.0,0.0,0.0
780.0,507.0,904.0,590.0,842.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,534.0,895.0,588.0,843.0,561.0,-1.0,-1.0,0.0,0.0
791.0,535.0,889.0,593.0,840.0,564.0,-1.0,-1.0,0.0,0.0
770.0,486.0,895.0,593.0,832.0,539.0,3.83,3.88,0.0,0.0
772.0,495.0,905.0,593.0,838.0,544.0,-1.0,-1.0,0.0,0.0
773.0,489.0,937.0,555.0,855.0,522.0,-1.0,-1.0,0.0,0.0
794.0,516.0,938.0,555.0,866.0,535.0,3.85,3.9,0.0,0.0
794.0,516.0,880.0,584.0,837.0,550.0,-1.0,-1.0,0.0,0.0
794.0,513.0,888.0,582.0,841.0,547.0,-1.0,-1.0,0.0,0.0
806.0,519.0,888.0,580.0,847.0,549.0,3.87,3.96,0.0,0.0
806.0,519.0,893.0,584.0,849.0,551.0,-1.0,-1.0,0.0,0.0
806.0,519.0,888.0,587.0,847.0,553.0,-1.0,-1.0,0.0,0.0
801.0,522.0,892.0,578.0,846.0,550.0,3.88,3.87,0.0,0.0
801.0,522.0,889.0,583.0,845.0,552.0,-1.0,-1.0,0.0,0.0
796.0,524.0,913.0,579.0,854.0,551.0,-1.0,-1.0,0.0,0.0
781.0,488.0,919.0,587.0,850.0,537.0,3.83,3.94,0.0,0.0
794.0,491.0,947.0,591.0,870.0,541.0,-1.0,-1.0,0.0,0.0
814.0,489.0,945.0,599.0,879.0,544.0,-1.0,-1.0,0.0,0.0
827.0,495.0,954.0,597.0,890.0,546.0,3.85,3.9,0.0,0.0
814.0,501.0,944.0,595.0,879.0,548.0,-1.0,-1.0,0.0,0.0
825.0,500.0,925.0,598.0,875.0,549.0,-1.0,-1.0,0.0,0.0
802.0,489.0,957.0,579.0,879.0,534.0,3.84,3.98,0.0,0.0
798.0,475.0,917.0,619.0,857.0,547.0,-1.0,-1.0,0.0,0.0
807.0,491.0,942.0,612.0,874.0,551.0,-1.0,-1.0,0.0,0.0
807.0,494.0,948.0,603.0,877.0,548.0,3.82,3.95,0.0,0.0
820.0,502.0,895.0,640.0,857.0,571.0,-1.0,-1.0,0.0,0.0
805.0,481.0,894.0,640.0,849.0,560.0,-1.0,-1.0,0.0,0.0
804.0,486.0,898.0,634.0,851.0,560.0,3.83,3.91,0.0,0.0
809.0,508.0,898.0,625.0,853.0,566.0,-1.0,-1.0,0.0,0.0
817.0,500.0,938.0,599.0,877.0,549.0,-1.0,-1.0,0.0,0.0
816.0,499.0,936.0,598.0,876.0,548.0,3.79,3.96,0.0,0.0
796.0,504.0,939.0,597.0,867.0,550.0,-1.0,-1.0,0.0,0.0
796.0,497.0,930.0,591.0,863.0,544.0,-1.0,-1.0,0.0,0.0
800.0,501.0,932.0,591.0,866.0,546.0,3.83,3.96,0.0,0.0
825.0,502.0,931.0,578.0,878.0,540.0,-1.0,-1.0,0.0,0.0
822.0,494.0,941.0,567.0,881.0,530.0,-1.0,-1.0,0.0,0.0
830.0,507.0,939.0,560.0,884.0,533.0,3.86,3.96,0.0,0.0
829.0,507.0,946.0,575.0,887.0,541.0,-1.0,-1.0,0.0,0.0
826.0,490.0,944.0,590.0,885.0,540.0,-1.0,-1.0,0.0,0.0
823.0,490.0,948.0,588.0,885.0,539.0,3.84,3.96,0.0,0.0
816.0,487.0,939.0,582.0,877.0,534.0,-1.0,-1.0,0.0,0.0
814.0,490.0,903.0,598.0,858.0,544.0,-1.0,-1.0,0.0,0.0
813.0,490.0,961.0,584.0,887.0,537.0,3.85,3.97,0.0,0.0
826.0,506.0,962.0,580.0,894.0,543.0,-1.0,-1.0,0.0,0.0
794.0,499.0,938.0,581.0,866.0,540.0,-1.0,-1.0,0.0,0.0
794.0,498.0,933.0,578.0,863.0,538.0,3.86,3.98,0.0,0.0
808.0,510.0,933.0,570.0,870.0,540.0,-1.0,-1.0,0.0,0.0
799.0,500.0,942.0,564.0,870.0,532.0,-1.0,-1.0,0.0,0.0
805.0,507.0,943.0,571.0,874.0,539.0,3.84,4.02,0.0,0.0
804.0,504.0,897.0,625.0,850.0,564.0,-1.0,-1.0,0.0,0.0
837.0,523.0,897.0,625.0,867.0,574.0,-1.0,-1.0,0.0,0.0
808.0,497.0,896.0,615.0,852.0,556.0,3.83,3.95,0.0,0.0
800.0,501.0,952.0,573.0,876.0,537.0,-1.0,-1.0,0.0,0.0
803.0,497.0,945.0,575.0,874.0,536.0,-1.0,-1.0,0.0,0.0
800.0,494.0,951.0,583.0,875.0,538.0,3.82,3.98,0.0,0.0
815.0,486.0,949.0,591.0,882.0,538.0,-1.0,-1.0,0.0,0.0
813.0,468.0,933.0,605.0,873.0,536.0,-1.0,-1.0,0.0,0.0
816.0,465.0,931.0,600.0,873.0,532.0,3.81,3.97,0.0,0.0
816.0,475.0,931.0,597.0,873.0,536.0,-1.0,-1.0,0.0,0.0
812.0,499.0,932.0,591.0,872.0,545.0,-1.0,-1.0,0.0,0.0
800.0,511.0,918.0,581.0,859.0,546.0,3.88,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,515.0,907.0,578.0,850.0,546.0,-1.0,-1.0,0.0,0.0
802.0,512.0,911.0,588.0,856.0,550.0,3.87,4.02,0.0,0.0
802.0,512.0,876.0,622.0,839.0,567.0,-1.0,-1.0,0.0,0.0
804.0,518.0,876.0,621.0,840.0,569.0,-1.0,-1.0,0.0,0.0
784.0,494.0,876.0,616.0,830.0,555.0,3.86,3.97,0.0,0.0
782.0,491.0,930.0,575.0,856.0,533.0,-1.0,-1.0,0.0,0.0
783.0,495.0,911.0,576.0,847.0,535.0,-1.0,-1.0,0.0,0.0
780.0,499.0,910.0,581.0,845.0,540.0,3.86,3.99,0.0,0.0
759.0,496.0,869.0,620.0,814.0,558.0,-1.0,-1.0,0.0,0.0
801.0,519.0,869.0,620.0,835.0,569.0,-1.0,-1.0,0.0,0.0
811.0,527.0,865.0,623.0,838.0,575.0,3.92,4.02,0.0,0.0
811.0,527.0,906.0,583.0,858.0,555.0,-1.0,-1.0,0.0,0.0
808.0,519.0,897.0,588.0,852.0,553.0,-1.0,-1.0,0.0,0.0
808.0,526.0,897.0,583.0,852.0,554.0,3.95,4.03,0.0,0.0
808.0,526.0,892.0,581.0,850.0,553.0,-1.0,-1.0,0.0,0.0
793.0,498.0,896.0,575.0,844.0,536.0,-1.0,-1.0,0.0,0.0
818.0,522.0,903.0,567.0,860.0,544.0,3.91,3.98,0.0,0.0
794.0,503.0,908.0,567.0,851.0,535.0,-1.0,-1.0,0.0,0.0
813.0,533.0,909.0,570.0,861.0,551.0,-1.0,-1.0,0.0,0.0
787.0,505.0,903.0,582.0,845.0,543.0,3.9,4.05,0.0,0.0
809.0,520.0,901.0,581.0,855.0,550.0,-1.0,-1.0,0.0,0.0
810.0,515.0,905.0,579.0,857.0,547.0,-1.0,-1.0,0.0,0.0
807.0,520.0,905.0,579.0,856.0,549.0,3.93,4.03,0.0,0.0
806.0,520.0,859.0,625.0,832.0,572.0,-1.0,-1.0,0.0,0.0
796.0,499.0,894.0,601.0,845.0,550.0,-1.0,-1.0,0.0,0.0
795.0,500.0,863.0,620.0,829.0,560.0,3.92,4.02,0.0,0.0
796.0,501.0,898.0,595.0,847.0,548.0,-1.0,-1.0,0.0,0.0
794.0,512.0,866.0,616.0,830.0,564.0,-1.0,-1.0,0.0,0.0
816.0,526.0,865.0,605.0,840.0,565.0,3.92,3.98,0.0,0.0
816.0,526.0,859.0,603.0,837.0,564.0,-1.0,-1.0,0.0,0.0
786.0,515.0,859.0,603.0,822.0,559.0,-1.0,-1.0,0.0,0.0
785.0,516.0,896.0,591.0,840.0,553.0,3.93,4.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,524.0,892.0,597.0,852.0,560.0,-1.0,-1.0,0.0,0.0
821.0,520.0,889.0,592.0,855.0,556.0,3.92,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,514.0,842.0,616.0,831.0,565.0,-1.0,-1.0,0.0,0.0
814.0,511.0,854.0,617.0,834.0,564.0,3.89,3.99,0.0,0.0
796.0,492.0,910.0,573.0,853.0,532.0,-1.0,-1.0,0.0,0.0
795.0,488.0,898.0,569.0,846.0,528.0,-1.0,-1.0,0.0,0.0
794.0,477.0,894.0,575.0,844.0,526.0,3.85,3.99,0.0,0.0
793.0,480.0,850.0,632.0,821.0,556.0,-1.0,-1.0,0.0,0.0
794.0,492.0,850.0,632.0,822.0,562.0,-1.0,-1.0,0.0,0.0
830.0,528.0,866.0,613.0,848.0,570.0,3.91,3.95,0.0,0.0
827.0,524.0,821.0,626.0,824.0,575.0,-1.0,-1.0,0.0,0.0
821.0,626.0,821.0,626.0,821.0,626.0,-1.0,-1.0,0.0,0.0
827.0,693.0,827.0,693.0,827.0,693.0,3.45,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,908.0,790.0,908.0,790.0,908.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,633.0,789.0,633.0,789.0,633.0,-1.0,-1.0,0.0,0.0
822.0,533.0,877.0,595.0,849.0,564.0,-1.0,-1.0,0.0,0.0
753.0,484.0,907.0,496.0,830.0,490.0,3.76,3.85,0.0,0.0
794.0,467.0,794.0,467.0,794.0,467.0,-1.0,-1.0,0.0,0.0
811.0,443.0,909.0,494.0,860.0,468.0,-1.0,-1.0,0.0,0.0
806.0,456.0,904.0,505.0,855.0,480.0,3.83,4.0,0.0,0.0
790.0,441.0,790.0,441.0,790.0,441.0,-1.0,-1.0,0.0,0.0
785.0,429.0,976.0,549.0,880.0,489.0,-1.0,-1.0,0.0,0.0
789.0,432.0,972.0,543.0,880.0,487.0,3.81,3.94,0.0,0.0
804.0,440.0,907.0,594.0,855.0,517.0,-1.0,-1.0,0.0,0.0
808.0,454.0,906.0,594.0,857.0,524.0,-1.0,-1.0,0.0,0.0
804.0,453.0,911.0,595.0,857.0,524.0,3.79,3.92,0.0,0.0
802.0,463.0,920.0,584.0,861.0,523.0,-1.0,-1.0,0.0,0.0
802.0,466.0,961.0,547.0,881.0,506.0,-1.0,-1.0,0.0,0.0
801.0,477.0,959.0,550.0,880.0,513.0,3.82,3.94,0.0,0.0
801.0,477.0,968.0,550.0,884.0,513.0,-1.0,-1.0,0.0,0.0
787.0,441.0,1006.0,541.0,896.0,491.0,-1.0,-1.0,0.0,0.0
793.0,445.0,1007.0,542.0,900.0,493.0,3.85,3.91,0.0,0.0
798.0,444.0,912.0,590.0,855.0,517.0,-1.0,-1.0,0.0,0.0
814.0,490.0,912.0,590.0,863.0,540.0,-1.0,-1.0,0.0,0.0
814.0,484.0,910.0,593.0,862.0,538.0,3.84,3.91,0.0,0.0
814.0,484.0,972.0,548.0,893.0,516.0,-1.0,-1.0,0.0,0.0
814.0,482.0,979.0,545.0,896.0,513.0,-1.0,-1.0,0.0,0.0
797.0,460.0,954.0,544.0,875.0,502.0,3.8,3.93,0.0,0.0
805.0,471.0,878.0,585.0,841.0,528.0,-1.0,-1.0,0.0,0.0
783.0,461.0,878.0,585.0,830.0,523.0,-1.0,-1.0,0.0,0.0
775.0,453.0,927.0,518.0,851.0,485.0,3.83,3.82,0.0,0.0
775.0,452.0,932.0,512.0,853.0,482.0,-1.0,-1.0,0.0,0.0
769.0,443.0,933.0,524.0,851.0,483.0,-1.0,-1.0,0.0,0.0
770.0,442.0,910.0,541.0,840.0,491.0,3.76,3.75,0.0,0.0
777.0,437.0,952.0,524.0,864.0,480.0,-1.0,-1.0,0.0,0.0
