GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
447.0,476.0,553.0,633.0,500.0,554.0,-1.0,-1.0,0.0,0.0
485.0,477.0,602.0,621.0,543.0,549.0,-1.0,-1.0,0.0,0.0
594.0,483.0,678.0,624.0,636.0,553.0,3.54,3.6,0.0,0.0
623.0,453.0,707.0,637.0,665.0,545.0,-1.0,-1.0,0.0,0.0
620.0,489.0,716.0,617.0,668.0,553.0,-1.0,-1.0,0.0,0.0
641.0,549.0,710.0,608.0,675.0,578.0,3.5,3.55,0.0,0.0
641.0,549.0,682.0,648.0,661.0,598.0,-1.0,-1.0,0.0,0.0
661.0,533.0,706.0,627.0,683.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,533.0,711.0,609.0,686.0,571.0,-1.0,-1.0,0.0,0.0
609.0,456.0,718.0,602.0,663.0,529.0,-1.0,-1.0,0.0,0.0
593.0,437.0,719.0,610.0,656.0,523.0,3.48,3.61,0.0,0.0
590.0,430.0,679.0,661.0,634.0,545.0,-1.0,-1.0,0.0,0.0
589.0,451.0,709.0,635.0,649.0,543.0,-1.0,-1.0,0.0,0.0
591.0,453.0,706.0,628.0,648.0,540.0,3.56,3.61,0.0,0.0
640.0,487.0,708.0,627.0,674.0,557.0,-1.0,-1.0,0.0,0.0
624.0,463.0,678.0,648.0,651.0,555.0,-1.0,-1.0,0.0,0.0
618.0,455.0,711.0,622.0,664.0,538.0,3.57,3.63,0.0,0.0
618.0,455.0,713.0,603.0,665.0,529.0,-1.0,-1.0,0.0,0.0
591.0,454.0,707.0,604.0,649.0,529.0,-1.0,-1.0,0.0,0.0
600.0,463.0,711.0,601.0,655.0,532.0,3.65,3.66,0.0,0.0
648.0,502.0,714.0,601.0,681.0,551.0,-1.0,-1.0,0.0,0.0
640.0,503.0,743.0,583.0,691.0,543.0,-1.0,-1.0,0.0,0.0
562.0,454.0,745.0,583.0,653.0,518.0,3.53,3.7,0.0,0.0
573.0,455.0,698.0,619.0,635.0,537.0,-1.0,-1.0,0.0,0.0
574.0,477.0,696.0,619.0,635.0,548.0,-1.0,-1.0,0.0,0.0
591.0,492.0,693.0,617.0,642.0,554.0,3.54,3.7,0.0,0.0
603.0,500.0,685.0,638.0,644.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619.0,587.0,730.0,612.0,674.0,599.0,3.11,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560.0,731.0,560.0,731.0,560.0,731.0,3.12,3.12,0.0,0.0
442.0,622.0,442.0,622.0,442.0,622.0,-1.0,-1.0,0.0,0.0
216.0,383.0,216.0,383.0,216.0,383.0,-1.0,-1.0,0.0,0.0
474.0,533.0,474.0,533.0,474.0,533.0,3.56,3.56,0.0,0.0
491.0,490.0,638.0,568.0,564.0,529.0,-1.0,-1.0,0.0,0.0
613.0,533.0,662.0,583.0,637.0,558.0,-1.0,-1.0,0.0,0.0
610.0,524.0,644.0,563.0,627.0,543.0,3.44,3.64,0.0,0.0
621.0,516.0,675.0,571.0,648.0,543.0,-1.0,-1.0,0.0,0.0
627.0,524.0,684.0,545.0,655.0,534.0,-1.0,-1.0,0.0,0.0
624.0,512.0,682.0,546.0,653.0,529.0,3.48,3.65,0.0,0.0
624.0,513.0,674.0,554.0,649.0,533.0,-1.0,-1.0,0.0,0.0
613.0,502.0,643.0,563.0,628.0,532.0,-1.0,-1.0,0.0,0.0
605.0,498.0,692.0,548.0,648.0,523.0,3.52,3.7,0.0,0.0
605.0,493.0,709.0,538.0,657.0,515.0,-1.0,-1.0,0.0,0.0
613.0,500.0,714.0,535.0,663.0,517.0,-1.0,-1.0,0.0,0.0
598.0,483.0,710.0,540.0,654.0,511.0,3.54,3.68,0.0,0.0
577.0,472.0,577.0,472.0,577.0,472.0,-1.0,-1.0,0.0,0.0
575.0,471.0,713.0,544.0,644.0,507.0,-1.0,-1.0,0.0,0.0
573.0,466.0,710.0,537.0,641.0,501.0,3.6,3.7,0.0,0.0
542.0,455.0,695.0,523.0,618.0,489.0,-1.0,-1.0,0.0,0.0
535.0,438.0,689.0,508.0,612.0,473.0,-1.0,-1.0,0.0,0.0
547.0,448.0,692.0,516.0,619.0,482.0,3.6,3.72,0.0,0.0
560.0,454.0,699.0,537.0,629.0,495.0,-1.0,-1.0,0.0,0.0
563.0,462.0,687.0,548.0,625.0,505.0,-1.0,-1.0,0.0,0.0
561.0,468.0,690.0,547.0,625.0,507.0,3.63,3.73,0.0,0.0
568.0,465.0,693.0,530.0,630.0,497.0,-1.0,-1.0,0.0,0.0
570.0,465.0,684.0,532.0,627.0,498.0,-1.0,-1.0,0.0,0.0
583.0,473.0,677.0,543.0,630.0,508.0,3.67,3.7,0.0,0.0
587.0,463.0,696.0,550.0,641.0,506.0,-1.0,-1.0,0.0,0.0
617.0,455.0,744.0,554.0,680.0,504.0,-1.0,-1.0,0.0,0.0
662.0,459.0,796.0,545.0,729.0,502.0,3.69,3.71,0.0,0.0
684.0,456.0,684.0,456.0,684.0,456.0,-1.0,-1.0,0.0,0.0
655.0,414.0,803.0,524.0,729.0,469.0,-1.0,-1.0,0.0,0.0
649.0,425.0,805.0,524.0,727.0,474.0,3.69,3.68,0.0,0.0
644.0,419.0,644.0,419.0,644.0,419.0,-1.0,-1.0,0.0,0.0
651.0,430.0,787.0,551.0,719.0,490.0,-1.0,-1.0,0.0,0.0
664.0,440.0,779.0,563.0,721.0,501.0,3.66,3.75,0.0,0.0
656.0,443.0,785.0,549.0,720.0,496.0,-1.0,-1.0,0.0,0.0
652.0,425.0,790.0,544.0,721.0,484.0,-1.0,-1.0,0.0,0.0
640.0,407.0,795.0,540.0,717.0,473.0,3.65,3.74,0.0,0.0
643.0,406.0,790.0,544.0,716.0,475.0,-1.0,-1.0,0.0,0.0
626.0,417.0,771.0,555.0,698.0,486.0,-1.0,-1.0,0.0,0.0
668.0,407.0,770.0,557.0,719.0,482.0,3.7,3.74,0.0,0.0
659.0,394.0,764.0,550.0,711.0,472.0,-1.0,-1.0,0.0,0.0
640.0,405.0,759.0,552.0,699.0,478.0,-1.0,-1.0,0.0,0.0
635.0,391.0,765.0,547.0,700.0,469.0,3.71,3.72,0.0,0.0
627.0,387.0,768.0,565.0,697.0,476.0,-1.0,-1.0,0.0,0.0
653.0,415.0,653.0,415.0,653.0,415.0,-1.0,-1.0,0.0,0.0
649.0,405.0,760.0,572.0,704.0,488.0,3.67,3.76,0.0,0.0
649.0,405.0,769.0,562.0,709.0,483.0,-1.0,-1.0,0.0,0.0
630.0,389.0,630.0,389.0,630.0,389.0,-1.0,-1.0,0.0,0.0
604.0,386.0,798.0,531.0,701.0,458.0,3.7,3.7,0.0,0.0
575.0,422.0,655.0,543.0,615.0,482.0,-1.0,-1.0,0.0,0.0
495.0,461.0,664.0,526.0,579.0,493.0,-1.0,-1.0,0.0,0.0
495.0,461.0,641.0,518.0,568.0,489.0,3.72,3.74,0.0,0.0
504.0,451.0,504.0,451.0,504.0,451.0,-1.0,-1.0,0.0,0.0
504.0,443.0,650.0,516.0,577.0,479.0,-1.0,-1.0,0.0,0.0
507.0,435.0,656.0,517.0,581.0,476.0,3.66,3.71,0.0,0.0
498.0,436.0,498.0,436.0,498.0,436.0,-1.0,-1.0,0.0,0.0
498.0,428.0,655.0,540.0,576.0,484.0,-1.0,-1.0,0.0,0.0
500.0,436.0,651.0,543.0,575.0,489.0,3.71,3.74,0.0,0.0
479.0,441.0,479.0,441.0,479.0,441.0,-1.0,-1.0,0.0,0.0
505.0,395.0,636.0,555.0,570.0,475.0,-1.0,-1.0,0.0,0.0
478.0,423.0,637.0,555.0,557.0,489.0,3.71,3.71,0.0,0.0
498.0,418.0,498.0,418.0,498.0,418.0,-1.0,-1.0,0.0,0.0
499.0,430.0,657.0,538.0,578.0,484.0,-1.0,-1.0,0.0,0.0
498.0,431.0,664.0,532.0,581.0,481.0,3.73,3.71,0.0,0.0
498.0,429.0,498.0,429.0,498.0,429.0,-1.0,-1.0,0.0,0.0
504.0,449.0,688.0,526.0,596.0,487.0,-1.0,-1.0,0.0,0.0
502.0,449.0,692.0,529.0,597.0,489.0,3.68,3.7,0.0,0.0
495.0,447.0,666.0,520.0,580.0,483.0,-1.0,-1.0,0.0,0.0
487.0,445.0,642.0,529.0,564.0,487.0,-1.0,-1.0,0.0,0.0
490.0,448.0,642.0,528.0,566.0,488.0,3.67,3.69,0.0,0.0
471.0,411.0,646.0,533.0,558.0,472.0,-1.0,-1.0,0.0,0.0
470.0,411.0,645.0,535.0,557.0,473.0,-1.0,-1.0,0.0,0.0
495.0,439.0,645.0,536.0,570.0,487.0,3.69,3.71,0.0,0.0
480.0,429.0,635.0,542.0,557.0,485.0,-1.0,-1.0,0.0,0.0
476.0,431.0,636.0,533.0,556.0,482.0,-1.0,-1.0,0.0,0.0
487.0,443.0,635.0,536.0,561.0,489.0,3.7,3.71,0.0,0.0
472.0,432.0,634.0,535.0,553.0,483.0,-1.0,-1.0,0.0,0.0
475.0,434.0,624.0,543.0,549.0,488.0,-1.0,-1.0,0.0,0.0
477.0,442.0,621.0,542.0,549.0,492.0,3.69,3.68,0.0,0.0
476.0,448.0,634.0,554.0,555.0,501.0,-1.0,-1.0,0.0,0.0
492.0,450.0,652.0,565.0,572.0,507.0,-1.0,-1.0,0.0,0.0
552.0,452.0,730.0,581.0,641.0,516.0,3.69,3.78,0.0,0.0
679.0,421.0,824.0,612.0,751.0,516.0,-1.0,-1.0,0.0,0.0
679.0,421.0,891.0,602.0,785.0,511.0,-1.0,-1.0,0.0,0.0
759.0,439.0,915.0,587.0,837.0,513.0,3.69,3.67,0.0,0.0
768.0,435.0,904.0,580.0,836.0,507.0,-1.0,-1.0,0.0,0.0
761.0,458.0,877.0,597.0,819.0,527.0,-1.0,-1.0,0.0,0.0
762.0,464.0,880.0,600.0,821.0,532.0,3.7,3.67,0.0,0.0
739.0,448.0,880.0,603.0,809.0,525.0,-1.0,-1.0,0.0,0.0
788.0,462.0,896.0,590.0,842.0,526.0,-1.0,-1.0,0.0,0.0
787.0,456.0,901.0,589.0,844.0,522.0,3.71,3.66,0.0,0.0
763.0,441.0,912.0,603.0,837.0,522.0,-1.0,-1.0,0.0,0.0
774.0,455.0,914.0,607.0,844.0,531.0,-1.0,-1.0,0.0,0.0
776.0,450.0,911.0,605.0,843.0,527.0,3.67,3.66,0.0,0.0
777.0,414.0,910.0,611.0,843.0,512.0,-1.0,-1.0,0.0,0.0
765.0,418.0,922.0,594.0,843.0,506.0,-1.0,-1.0,0.0,0.0
765.0,427.0,929.0,593.0,847.0,510.0,3.71,3.68,0.0,0.0
775.0,458.0,874.0,601.0,824.0,529.0,-1.0,-1.0,0.0,0.0
774.0,452.0,874.0,601.0,824.0,526.0,-1.0,-1.0,0.0,0.0
776.0,454.0,913.0,576.0,844.0,515.0,3.71,3.73,0.0,0.0
790.0,481.0,912.0,570.0,851.0,525.0,-1.0,-1.0,0.0,0.0
800.0,399.0,928.0,577.0,864.0,488.0,-1.0,-1.0,0.0,0.0
846.0,401.0,983.0,576.0,914.0,488.0,3.7,3.67,0.0,0.0
912.0,435.0,1060.0,581.0,986.0,508.0,-1.0,-1.0,0.0,0.0
973.0,449.0,1116.0,579.0,1044.0,514.0,-1.0,-1.0,0.0,0.0
1001.0,444.0,1140.0,574.0,1070.0,509.0,3.63,3.66,0.0,0.0
987.0,452.0,1072.0,601.0,1029.0,526.0,-1.0,-1.0,0.0,0.0
987.0,452.0,1073.0,601.0,1030.0,526.0,-1.0,-1.0,0.0,0.0
980.0,458.0,1059.0,600.0,1019.0,529.0,3.62,3.7,0.0,0.0
981.0,472.0,1108.0,581.0,1044.0,526.0,-1.0,-1.0,0.0,0.0
976.0,471.0,1121.0,604.0,1048.0,537.0,-1.0,-1.0,0.0,0.0
980.0,475.0,1127.0,609.0,1053.0,542.0,3.61,3.72,0.0,0.0
979.0,483.0,1072.0,612.0,1025.0,547.0,-1.0,-1.0,0.0,0.0
989.0,461.0,1072.0,612.0,1030.0,536.0,-1.0,-1.0,0.0,0.0
989.0,459.0,1073.0,610.0,1031.0,534.0,3.57,3.67,0.0,0.0
1000.0,472.0,1103.0,575.0,1051.0,523.0,-1.0,-1.0,0.0,0.0
992.0,471.0,1105.0,580.0,1048.0,525.0,-1.0,-1.0,0.0,0.0
990.0,471.0,1105.0,580.0,1047.0,525.0,3.61,3.73,0.0,0.0
989.0,462.0,1113.0,584.0,1051.0,523.0,-1.0,-1.0,0.0,0.0
996.0,424.0,1125.0,603.0,1060.0,513.0,-1.0,-1.0,0.0,0.0
998.0,420.0,1089.0,601.0,1043.0,510.0,3.6,3.65,0.0,0.0
990.0,430.0,1139.0,600.0,1064.0,515.0,-1.0,-1.0,0.0,0.0
994.0,462.0,1137.0,576.0,1065.0,519.0,-1.0,-1.0,0.0,0.0
976.0,459.0,1133.0,582.0,1054.0,520.0,3.64,3.7,0.0,0.0
983.0,452.0,1087.0,621.0,1035.0,536.0,-1.0,-1.0,0.0,0.0
986.0,505.0,1089.0,622.0,1037.0,563.0,-1.0,-1.0,0.0,0.0
984.0,462.0,1136.0,592.0,1060.0,527.0,3.58,3.7,0.0,0.0
991.0,472.0,1124.0,585.0,1057.0,528.0,-1.0,-1.0,0.0,0.0
998.0,436.0,1110.0,590.0,1054.0,513.0,-1.0,-1.0,0.0,0.0
1003.0,444.0,1111.0,585.0,1057.0,514.0,3.63,3.65,0.0,0.0
990.0,437.0,1108.0,594.0,1049.0,515.0,-1.0,-1.0,0.0,0.0
1005.0,491.0,1115.0,594.0,1060.0,542.0,-1.0,-1.0,0.0,0.0
994.0,479.0,1088.0,614.0,1041.0,546.0,3.64,3.68,0.0,0.0
981.0,456.0,1080.0,619.0,1030.0,537.0,-1.0,-1.0,0.0,0.0
981.0,466.0,1080.0,619.0,1030.0,542.0,-1.0,-1.0,0.0,0.0
1003.0,469.0,1098.0,628.0,1050.0,548.0,3.64,3.71,0.0,0.0
1047.0,454.0,1175.0,605.0,1111.0,529.0,-1.0,-1.0,0.0,0.0
1082.0,420.0,1189.0,635.0,1135.0,527.0,-1.0,-1.0,0.0,0.0
1115.0,422.0,1224.0,634.0,1169.0,528.0,3.75,3.66,0.0,0.0
1118.0,447.0,1214.0,624.0,1166.0,535.0,-1.0,-1.0,0.0,0.0
1102.0,478.0,1208.0,619.0,1155.0,548.0,-1.0,-1.0,0.0,0.0
1095.0,474.0,1207.0,614.0,1151.0,544.0,3.71,3.61,0.0,0.0
1115.0,491.0,1213.0,619.0,1164.0,555.0,-1.0,-1.0,0.0,0.0
1108.0,479.0,1216.0,618.0,1162.0,548.0,-1.0,-1.0,0.0,0.0
1115.0,472.0,1221.0,625.0,1168.0,548.0,3.69,3.6,0.0,0.0
1129.0,437.0,1181.0,637.0,1155.0,537.0,-1.0,-1.0,0.0,0.0
1108.0,465.0,1181.0,637.0,1144.0,551.0,-1.0,-1.0,0.0,0.0
1127.0,438.0,1201.0,643.0,1164.0,540.0,3.71,3.63,0.0,0.0
1123.0,477.0,1208.0,643.0,1165.0,560.0,-1.0,-1.0,0.0,0.0
1126.0,469.0,1202.0,649.0,1164.0,559.0,-1.0,-1.0,0.0,0.0
1127.0,469.0,1201.0,652.0,1164.0,560.0,3.71,3.63,0.0,0.0
1116.0,477.0,1198.0,658.0,1157.0,567.0,-1.0,-1.0,0.0,0.0
1127.0,491.0,1197.0,653.0,1162.0,572.0,-1.0,-1.0,0.0,0.0
1121.0,490.0,1198.0,647.0,1159.0,568.0,3.73,3.59,0.0,0.0
1119.0,472.0,1192.0,655.0,1155.0,563.0,-1.0,-1.0,0.0,0.0
1085.0,480.0,1186.0,622.0,1135.0,551.0,-1.0,-1.0,0.0,0.0
1037.0,480.0,1142.0,626.0,1089.0,553.0,3.69,3.63,0.0,0.0
1003.0,484.0,1118.0,608.0,1060.0,546.0,-1.0,-1.0,0.0,0.0
1009.0,474.0,1117.0,611.0,1063.0,542.0,-1.0,-1.0,0.0,0.0
1040.0,500.0,1087.0,639.0,1063.0,569.0,3.7,3.63,0.0,0.0
1043.0,491.0,1093.0,654.0,1068.0,572.0,-1.0,-1.0,0.0,0.0
1037.0,501.0,1129.0,628.0,1083.0,564.0,-1.0,-1.0,0.0,0.0
1037.0,490.0,1137.0,624.0,1087.0,557.0,3.71,3.61,0.0,0.0
1033.0,500.0,1149.0,602.0,1091.0,551.0,-1.0,-1.0,0.0,0.0
1032.0,469.0,1138.0,602.0,1085.0,535.0,-1.0,-1.0,0.0,0.0
1032.0,466.0,1135.0,607.0,1083.0,536.0,3.7,3.62,0.0,0.0
1039.0,468.0,1167.0,588.0,1103.0,528.0,-1.0,-1.0,0.0,0.0
1023.0,491.0,1227.0,548.0,1125.0,519.0,-1.0,-1.0,0.0,0.0
1018.0,487.0,1170.0,584.0,1094.0,535.0,3.7,3.62,0.0,0.0
1018.0,487.0,1131.0,630.0,1074.0,558.0,-1.0,-1.0,0.0,0.0
1030.0,480.0,1144.0,625.0,1087.0,552.0,-1.0,-1.0,0.0,0.0
1031.0,481.0,1147.0,618.0,1089.0,549.0,3.65,3.6,0.0,0.0
1034.0,472.0,1152.0,587.0,1093.0,529.0,-1.0,-1.0,0.0,0.0
1040.0,447.0,1150.0,586.0,1095.0,516.0,-1.0,-1.0,0.0,0.0
1044.0,442.0,1154.0,588.0,1099.0,515.0,3.65,3.64,0.0,0.0
1036.0,425.0,1107.0,631.0,1071.0,528.0,-1.0,-1.0,0.0,0.0
1033.0,444.0,1107.0,631.0,1070.0,537.0,-1.0,-1.0,0.0,0.0
1028.0,441.0,1132.0,627.0,1080.0,534.0,3.64,3.66,0.0,0.0
1035.0,471.0,1066.0,638.0,1050.0,554.0,-1.0,-1.0,0.0,0.0
942.0,434.0,1066.0,638.0,1004.0,536.0,-1.0,-1.0,0.0,0.0
916.0,447.0,1052.0,611.0,984.0,529.0,3.69,3.7,0.0,0.0
934.0,476.0,1015.0,649.0,974.0,562.0,-1.0,-1.0,0.0,0.0
947.0,473.0,1015.0,649.0,981.0,561.0,-1.0,-1.0,0.0,0.0
947.0,466.0,1025.0,647.0,986.0,556.0,3.7,3.69,0.0,0.0
967.0,455.0,1060.0,623.0,1013.0,539.0,-1.0,-1.0,0.0,0.0
977.0,467.0,1064.0,618.0,1020.0,542.0,-1.0,-1.0,0.0,0.0
974.0,465.0,1064.0,616.0,1019.0,540.0,3.65,3.65,0.0,0.0
976.0,471.0,1061.0,607.0,1018.0,539.0,-1.0,-1.0,0.0,0.0
962.0,501.0,1071.0,600.0,1016.0,550.0,-1.0,-1.0,0.0,0.0
956.0,479.0,1069.0,598.0,1012.0,538.0,3.64,3.64,0.0,0.0
954.0,490.0,1072.0,599.0,1013.0,544.0,-1.0,-1.0,0.0,0.0
955.0,468.0,1069.0,605.0,1012.0,536.0,-1.0,-1.0,0.0,0.0
956.0,476.0,1070.0,607.0,1013.0,541.0,3.66,3.72,0.0,0.0
954.0,465.0,1068.0,591.0,1011.0,528.0,-1.0,-1.0,0.0,0.0
948.0,503.0,1092.0,567.0,1020.0,535.0,-1.0,-1.0,0.0,0.0
945.0,498.0,1092.0,567.0,1018.0,532.0,3.65,3.73,0.0,0.0
945.0,498.0,1070.0,629.0,1007.0,563.0,-1.0,-1.0,0.0,0.0
962.0,462.0,1112.0,654.0,1037.0,558.0,-1.0,-1.0,0.0,0.0
1043.0,455.0,1219.0,650.0,1131.0,552.0,3.65,3.7,0.0,0.0
1150.0,439.0,1291.0,639.0,1220.0,539.0,-1.0,-1.0,0.0,0.0
1247.0,411.0,1247.0,411.0,1247.0,411.0,-1.0,-1.0,0.0,0.0
1289.0,402.0,1380.0,596.0,1334.0,499.0,3.69,3.68,0.0,0.0
1305.0,410.0,1337.0,630.0,1321.0,520.0,-1.0,-1.0,0.0,0.0
1302.0,393.0,1302.0,393.0,1302.0,393.0,-1.0,-1.0,0.0,0.0
1301.0,399.0,1387.0,618.0,1344.0,508.0,3.69,3.7,0.0,0.0
1279.0,375.0,1392.0,622.0,1335.0,498.0,-1.0,-1.0,0.0,0.0
1268.0,404.0,1268.0,404.0,1268.0,404.0,-1.0,-1.0,0.0,0.0
1270.0,397.0,1388.0,623.0,1329.0,510.0,3.66,3.73,0.0,0.0
1300.0,440.0,1394.0,625.0,1347.0,532.0,-1.0,-1.0,0.0,0.0
1298.0,448.0,1298.0,448.0,1298.0,448.0,-1.0,-1.0,0.0,0.0
1300.0,452.0,1396.0,622.0,1348.0,537.0,3.66,3.67,0.0,0.0
1263.0,412.0,1393.0,606.0,1328.0,509.0,-1.0,-1.0,0.0,0.0
1259.0,397.0,1259.0,397.0,1259.0,397.0,-1.0,-1.0,0.0,0.0
1258.0,390.0,1392.0,609.0,1325.0,499.0,3.62,3.72,0.0,0.0
1292.0,419.0,1404.0,615.0,1348.0,517.0,-1.0,-1.0,0.0,0.0
1289.0,392.0,1289.0,392.0,1289.0,392.0,-1.0,-1.0,0.0,0.0
1287.0,399.0,1410.0,617.0,1348.0,508.0,3.65,3.71,0.0,0.0
1289.0,399.0,1406.0,617.0,1347.0,508.0,-1.0,-1.0,0.0,0.0
1330.0,421.0,1330.0,421.0,1330.0,421.0,-1.0,-1.0,0.0,0.0
1331.0,428.0,1407.0,616.0,1369.0,522.0,3.67,3.69,0.0,0.0
1317.0,433.0,1411.0,614.0,1364.0,523.0,-1.0,-1.0,0.0,0.0
1282.0,464.0,1282.0,464.0,1282.0,464.0,-1.0,-1.0,0.0,0.0
1284.0,472.0,1402.0,618.0,1343.0,545.0,3.69,3.7,0.0,0.0
1280.0,454.0,1396.0,624.0,1338.0,539.0,-1.0,-1.0,0.0,0.0
1277.0,443.0,1277.0,443.0,1277.0,443.0,-1.0,-1.0,0.0,0.0
1281.0,436.0,1383.0,637.0,1332.0,536.0,3.7,3.74,0.0,0.0
1275.0,446.0,1374.0,637.0,1324.0,541.0,-1.0,-1.0,0.0,0.0
1293.0,419.0,1293.0,419.0,1293.0,419.0,-1.0,-1.0,0.0,0.0
1291.0,418.0,1374.0,640.0,1332.0,529.0,3.69,3.71,0.0,0.0
1303.0,443.0,1378.0,647.0,1340.0,545.0,-1.0,-1.0,0.0,0.0
1302.0,448.0,1302.0,448.0,1302.0,448.0,-1.0,-1.0,0.0,0.0
1301.0,460.0,1383.0,645.0,1342.0,552.0,3.76,3.7,0.0,0.0
1314.0,462.0,1376.0,647.0,1345.0,554.0,-1.0,-1.0,0.0,0.0
1326.0,452.0,1326.0,452.0,1326.0,452.0,-1.0,-1.0,0.0,0.0
1310.0,481.0,1352.0,647.0,1331.0,564.0,3.68,3.69,0.0,0.0
1304.0,487.0,1359.0,647.0,1331.0,567.0,-1.0,-1.0,0.0,0.0
1285.0,530.0,1371.0,682.0,1328.0,606.0,-1.0,-1.0,0.0,0.0
1291.0,622.0,1387.0,712.0,1339.0,667.0,2.98,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180.0,920.0,1180.0,920.0,1180.0,920.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154.0,525.0,1119.0,807.0,1136.0,666.0,3.43,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272.0,460.0,1272.0,460.0,1272.0,460.0,-1.0,-1.0,0.0,0.0
1272.0,460.0,1272.0,460.0,1272.0,460.0,3.58,3.58,0.0,0.0
1206.0,420.0,1333.0,686.0,1269.0,553.0,-1.0,-1.0,0.0,0.0
1242.0,405.0,1334.0,680.0,1288.0,542.0,-1.0,-1.0,0.0,0.0
1392.0,420.0,1392.0,420.0,1392.0,420.0,3.65,3.65,0.0,0.0
1420.0,418.0,1433.0,649.0,1426.0,533.0,-1.0,-1.0,0.0,0.0
1438.0,413.0,1407.0,684.0,1422.0,548.0,-1.0,-1.0,0.0,0.0
1428.0,421.0,1428.0,421.0,1428.0,421.0,3.64,3.64,0.0,0.0
1421.0,435.0,1387.0,694.0,1404.0,564.0,-1.0,-1.0,0.0,0.0
1418.0,440.0,1382.0,712.0,1400.0,576.0,-1.0,-1.0,0.0,0.0
1420.0,442.0,1420.0,442.0,1420.0,442.0,3.63,3.63,0.0,0.0
1410.0,416.0,1392.0,699.0,1401.0,557.0,-1.0,-1.0,0.0,0.0
1391.0,693.0,1391.0,693.0,1391.0,693.0,-1.0,-1.0,0.0,0.0
1412.0,413.0,1412.0,413.0,1412.0,413.0,3.61,3.61,0.0,0.0
1415.0,403.0,1389.0,693.0,1402.0,548.0,-1.0,-1.0,0.0,0.0
1428.0,400.0,1387.0,699.0,1407.0,549.0,-1.0,-1.0,0.0,0.0
1432.0,397.0,1432.0,397.0,1432.0,397.0,3.62,3.62,0.0,0.0
1446.0,413.0,1402.0,693.0,1424.0,553.0,-1.0,-1.0,0.0,0.0
1458.0,317.0,1390.0,693.0,1424.0,505.0,-1.0,-1.0,0.0,0.0
1457.0,321.0,1457.0,321.0,1457.0,321.0,3.63,3.63,0.0,0.0
1415.0,423.0,1379.0,705.0,1397.0,564.0,-1.0,-1.0,0.0,0.0
1384.0,697.0,1384.0,697.0,1384.0,697.0,-1.0,-1.0,0.0,0.0
1414.0,422.0,1414.0,422.0,1414.0,422.0,3.57,3.57,0.0,0.0
1418.0,436.0,1388.0,693.0,1403.0,564.0,-1.0,-1.0,0.0,0.0
1404.0,708.0,1404.0,708.0,1404.0,708.0,-1.0,-1.0,0.0,0.0
