GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
850.0,503.0,870.0,473.0,860.0,488.0,-1.0,-1.0,0.0,0.0
869.0,473.0,869.0,473.0,869.0,473.0,4.87,4.87,0.0,0.0
827.0,508.0,859.0,478.0,843.0,493.0,-1.0,-1.0,0.0,0.0
819.0,508.0,848.0,491.0,833.0,499.0,-1.0,-1.0,0.0,0.0
821.0,512.0,821.0,512.0,821.0,512.0,3.99,3.99,0.0,0.0
823.0,521.0,849.0,476.0,836.0,498.0,-1.0,-1.0,0.0,0.0
832.0,505.0,849.0,481.0,840.0,493.0,-1.0,-1.0,0.0,0.0
833.0,506.0,833.0,506.0,833.0,506.0,3.84,3.84,0.0,0.0
858.0,489.0,858.0,489.0,858.0,489.0,-1.0,-1.0,0.0,0.0
835.0,510.0,851.0,472.0,843.0,491.0,-1.0,-1.0,0.0,0.0
835.0,510.0,835.0,510.0,835.0,510.0,3.98,3.98,0.0,0.0
847.0,500.0,850.0,482.0,848.0,491.0,-1.0,-1.0,0.0,0.0
844.0,506.0,859.0,492.0,851.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,514.0,848.0,488.0,846.0,501.0,-1.0,-1.0,0.0,0.0
845.0,512.0,847.0,488.0,846.0,500.0,-1.0,-1.0,0.0,0.0
845.0,512.0,845.0,512.0,845.0,512.0,3.81,3.81,0.0,0.0
837.0,508.0,844.0,495.0,840.0,501.0,-1.0,-1.0,0.0,0.0
833.0,487.0,843.0,495.0,838.0,491.0,-1.0,-1.0,0.0,0.0
833.0,487.0,833.0,487.0,833.0,487.0,3.04,3.04,0.0,0.0
836.0,489.0,845.0,475.0,840.0,482.0,-1.0,-1.0,0.0,0.0
845.0,483.0,851.0,473.0,848.0,478.0,-1.0,-1.0,0.0,0.0
853.0,474.0,853.0,474.0,853.0,474.0,4.61,4.61,0.0,0.0
850.0,479.0,850.0,475.0,850.0,477.0,-1.0,-1.0,0.0,0.0
849.0,473.0,833.0,478.0,841.0,475.0,-1.0,-1.0,0.0,0.0
849.0,473.0,843.0,495.0,846.0,484.0,3.77,5.34,0.0,0.0
859.0,487.0,852.0,525.0,855.0,506.0,-1.0,-1.0,0.0,0.0
863.0,492.0,845.0,525.0,854.0,508.0,-1.0,-1.0,0.0,0.0
863.0,492.0,845.0,524.0,854.0,508.0,4.17,4.69,0.0,0.0
858.0,468.0,848.0,514.0,853.0,491.0,-1.0,-1.0,0.0,0.0
856.0,471.0,857.0,511.0,856.0,491.0,-1.0,-1.0,0.0,0.0
856.0,471.0,856.0,471.0,856.0,471.0,3.95,3.95,0.0,0.0
840.0,487.0,858.0,518.0,849.0,502.0,-1.0,-1.0,0.0,0.0
839.0,501.0,854.0,531.0,846.0,516.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,501.0,838.0,501.0,4.22,4.22,0.0,0.0
845.0,512.0,853.0,536.0,849.0,524.0,-1.0,-1.0,0.0,0.0
838.0,519.0,860.0,528.0,849.0,523.0,-1.0,-1.0,0.0,0.0
838.0,519.0,838.0,519.0,838.0,519.0,4.01,4.01,0.0,0.0
852.0,545.0,862.0,517.0,857.0,531.0,-1.0,-1.0,0.0,0.0
851.0,545.0,856.0,494.0,853.0,519.0,-1.0,-1.0,0.0,0.0
851.0,545.0,856.0,494.0,853.0,519.0,4.08,4.26,0.0,0.0
845.0,521.0,852.0,488.0,848.0,504.0,-1.0,-1.0,0.0,0.0
844.0,520.0,855.0,505.0,849.0,512.0,-1.0,-1.0,0.0,0.0
844.0,520.0,855.0,505.0,849.0,512.0,3.91,4.19,0.0,0.0
837.0,514.0,856.0,515.0,846.0,514.0,-1.0,-1.0,0.0,0.0
836.0,506.0,849.0,521.0,842.0,513.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,6.4,6.4,0.0,0.0
843.0,507.0,849.0,519.0,846.0,513.0,-1.0,-1.0,0.0,0.0
846.0,512.0,860.0,510.0,853.0,511.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,3.98,3.98,0.0,0.0
855.0,494.0,858.0,507.0,856.0,500.0,-1.0,-1.0,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,-1.0,-1.0,0.0,0.0
848.0,502.0,848.0,502.0,848.0,502.0,3.76,3.76,0.0,0.0
842.0,537.0,868.0,542.0,855.0,539.0,-1.0,-1.0,0.0,0.0
846.0,522.0,865.0,517.0,855.0,519.0,-1.0,-1.0,0.0,0.0
846.0,520.0,870.0,621.0,858.0,570.0,3.82,5.66,0.0,0.0
846.0,504.0,861.0,498.0,853.0,501.0,-1.0,-1.0,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
840.0,519.0,886.0,498.0,863.0,508.0,3.48,4.84,0.0,0.0
893.0,489.0,893.0,489.0,893.0,489.0,-1.0,-1.0,0.0,0.0
835.0,529.0,848.0,485.0,841.0,507.0,-1.0,-1.0,0.0,0.0
835.0,529.0,835.0,529.0,835.0,529.0,3.83,3.83,0.0,0.0
833.0,526.0,889.0,518.0,861.0,522.0,-1.0,-1.0,0.0,0.0
848.0,502.0,865.0,523.0,856.0,512.0,-1.0,-1.0,0.0,0.0
864.0,523.0,864.0,523.0,864.0,523.0,4.52,4.52,0.0,0.0
847.0,501.0,901.0,558.0,874.0,529.0,-1.0,-1.0,0.0,0.0
849.0,495.0,929.0,538.0,889.0,516.0,-1.0,-1.0,0.0,0.0
849.0,495.0,925.0,556.0,887.0,525.0,3.81,5.07,0.0,0.0
849.0,509.0,889.0,486.0,869.0,497.0,-1.0,-1.0,0.0,0.0
841.0,506.0,852.0,521.0,846.0,513.0,-1.0,-1.0,0.0,0.0
841.0,506.0,852.0,521.0,846.0,513.0,3.66,6.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,505.0,858.0,492.0,850.0,498.0,-1.0,-1.0,0.0,0.0
842.0,506.0,877.0,509.0,859.0,507.0,4.19,4.99,0.0,0.0
845.0,500.0,879.0,518.0,862.0,509.0,-1.0,-1.0,0.0,0.0
856.0,521.0,879.0,523.0,867.0,522.0,-1.0,-1.0,0.0,0.0
856.0,521.0,868.0,510.0,862.0,515.0,3.72,5.33,0.0,0.0
853.0,524.0,870.0,486.0,861.0,505.0,-1.0,-1.0,0.0,0.0
859.0,491.0,862.0,459.0,860.0,475.0,-1.0,-1.0,0.0,0.0
859.0,491.0,859.0,491.0,859.0,491.0,4.08,4.08,0.0,0.0
854.0,486.0,866.0,499.0,860.0,492.0,-1.0,-1.0,0.0,0.0
833.0,505.0,858.0,525.0,845.0,515.0,-1.0,-1.0,0.0,0.0
833.0,505.0,847.0,524.0,840.0,514.0,3.87,4.95,0.0,0.0
829.0,508.0,847.0,498.0,838.0,503.0,-1.0,-1.0,0.0,0.0
831.0,506.0,845.0,490.0,838.0,498.0,-1.0,-1.0,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,3.79,3.79,0.0,0.0
853.0,520.0,854.0,508.0,853.0,514.0,-1.0,-1.0,0.0,0.0
846.0,537.0,857.0,529.0,851.0,533.0,-1.0,-1.0,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,4.06,4.06,0.0,0.0
859.0,553.0,859.0,553.0,859.0,553.0,-1.0,-1.0,0.0,0.0
843.0,540.0,834.0,582.0,838.0,561.0,-1.0,-1.0,0.0,0.0
844.0,540.0,856.0,608.0,850.0,574.0,4.26,4.9,0.0,0.0
844.0,521.0,844.0,564.0,844.0,542.0,-1.0,-1.0,0.0,0.0
852.0,510.0,852.0,510.0,852.0,510.0,-1.0,-1.0,0.0,0.0
842.0,549.0,842.0,549.0,842.0,549.0,5.36,5.36,0.0,0.0
832.0,494.0,832.0,494.0,832.0,494.0,-1.0,-1.0,0.0,0.0
844.0,487.0,848.0,479.0,846.0,483.0,-1.0,-1.0,0.0,0.0
843.0,487.0,843.0,487.0,843.0,487.0,3.94,3.94,0.0,0.0
852.0,506.0,848.0,482.0,850.0,494.0,-1.0,-1.0,0.0,0.0
851.0,505.0,845.0,473.0,848.0,489.0,-1.0,-1.0,0.0,0.0
850.0,505.0,845.0,473.0,847.0,489.0,3.55,4.62,0.0,0.0
857.0,487.0,838.0,486.0,847.0,486.0,-1.0,-1.0,0.0,0.0
852.0,499.0,833.0,509.0,842.0,504.0,-1.0,-1.0,0.0,0.0
852.0,498.0,852.0,498.0,852.0,498.0,3.81,3.81,0.0,0.0
839.0,489.0,911.0,517.0,875.0,503.0,-1.0,-1.0,0.0,0.0
844.0,488.0,916.0,510.0,880.0,499.0,-1.0,-1.0,0.0,0.0
846.0,492.0,878.0,530.0,862.0,511.0,4.02,4.62,0.0,0.0
852.0,497.0,845.0,525.0,848.0,511.0,-1.0,-1.0,0.0,0.0
849.0,492.0,854.0,522.0,851.0,507.0,-1.0,-1.0,0.0,0.0
849.0,492.0,853.0,522.0,851.0,507.0,4.02,4.72,0.0,0.0
852.0,504.0,862.0,516.0,857.0,510.0,-1.0,-1.0,0.0,0.0
848.0,505.0,851.0,511.0,849.0,508.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,5.02,5.02,0.0,0.0
900.0,527.0,866.0,533.0,883.0,530.0,-1.0,-1.0,0.0,0.0
899.0,522.0,866.0,524.0,882.0,523.0,-1.0,-1.0,0.0,0.0
897.0,521.0,866.0,524.0,881.0,522.0,3.94,4.64,0.0,0.0
866.0,507.0,907.0,518.0,886.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,534.0,865.0,534.0,865.0,534.0,4.77,4.77,0.0,0.0
852.0,495.0,862.0,511.0,857.0,503.0,-1.0,-1.0,0.0,0.0
868.0,496.0,846.0,513.0,857.0,504.0,-1.0,-1.0,0.0,0.0
868.0,496.0,846.0,513.0,857.0,504.0,3.56,3.79,0.0,0.0
868.0,499.0,849.0,515.0,858.0,507.0,-1.0,-1.0,0.0,0.0
855.0,525.0,858.0,498.0,856.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,524.0,904.0,524.0,877.0,524.0,-1.0,-1.0,0.0,0.0
855.0,480.0,905.0,516.0,880.0,498.0,-1.0,-1.0,0.0,0.0
879.0,536.0,879.0,536.0,879.0,536.0,4.86,4.86,0.0,0.0
859.0,475.0,859.0,475.0,859.0,475.0,-1.0,-1.0,0.0,0.0
857.0,497.0,878.0,543.0,867.0,520.0,-1.0,-1.0,0.0,0.0
917.0,537.0,917.0,537.0,917.0,537.0,4.83,4.83,0.0,0.0
860.0,496.0,862.0,540.0,861.0,518.0,-1.0,-1.0,0.0,0.0
864.0,481.0,846.0,516.0,855.0,498.0,-1.0,-1.0,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,4.83,4.83,0.0,0.0
850.0,493.0,850.0,493.0,850.0,493.0,-1.0,-1.0,0.0,0.0
874.0,472.0,868.0,489.0,871.0,480.0,-1.0,-1.0,0.0,0.0
874.0,472.0,874.0,472.0,874.0,472.0,3.76,3.76,0.0,0.0
871.0,482.0,859.0,504.0,865.0,493.0,-1.0,-1.0,0.0,0.0
866.0,485.0,855.0,491.0,860.0,488.0,-1.0,-1.0,0.0,0.0
866.0,485.0,866.0,485.0,866.0,485.0,3.72,3.72,0.0,0.0
885.0,494.0,858.0,468.0,871.0,481.0,-1.0,-1.0,0.0,0.0
882.0,529.0,859.0,487.0,870.0,508.0,-1.0,-1.0,0.0,0.0
870.0,514.0,870.0,514.0,870.0,514.0,4.96,4.96,0.0,0.0
865.0,533.0,859.0,499.0,862.0,516.0,-1.0,-1.0,0.0,0.0
864.0,536.0,864.0,536.0,864.0,536.0,-1.0,-1.0,0.0,0.0
865.0,533.0,849.0,513.0,857.0,523.0,3.31,4.61,0.0,0.0
859.0,512.0,853.0,535.0,856.0,523.0,-1.0,-1.0,0.0,0.0
846.0,496.0,856.0,525.0,851.0,510.0,-1.0,-1.0,0.0,0.0
856.0,525.0,856.0,525.0,856.0,525.0,4.99,4.99,0.0,0.0
844.0,503.0,888.0,505.0,866.0,504.0,-1.0,-1.0,0.0,0.0
843.0,519.0,854.0,440.0,848.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,511.0,907.0,535.0,873.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,511.0,899.0,562.0,869.0,536.0,3.85,4.35,0.0,0.0
841.0,522.0,841.0,522.0,841.0,522.0,-1.0,-1.0,0.0,0.0
836.0,525.0,921.0,574.0,878.0,549.0,-1.0,-1.0,0.0,0.0
836.0,525.0,931.0,572.0,883.0,548.0,3.75,4.35,0.0,0.0
860.0,524.0,896.0,486.0,878.0,505.0,-1.0,-1.0,0.0,0.0
862.0,513.0,857.0,493.0,859.0,503.0,-1.0,-1.0,0.0,0.0
862.0,513.0,862.0,513.0,862.0,513.0,3.86,3.86,0.0,0.0
849.0,511.0,855.0,492.0,852.0,501.0,-1.0,-1.0,0.0,0.0
840.0,529.0,868.0,496.0,854.0,512.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,3.58,3.58,0.0,0.0
834.0,529.0,867.0,515.0,850.0,522.0,-1.0,-1.0,0.0,0.0
857.0,501.0,868.0,518.0,862.0,509.0,-1.0,-1.0,0.0,0.0
858.0,500.0,858.0,500.0,858.0,500.0,3.64,3.64,0.0,0.0
868.0,513.0,868.0,513.0,868.0,513.0,-1.0,-1.0,0.0,0.0
846.0,518.0,868.0,509.0,857.0,513.0,-1.0,-1.0,0.0,0.0
846.0,518.0,867.0,509.0,856.0,513.0,3.42,4.72,0.0,0.0
881.0,533.0,864.0,501.0,872.0,517.0,-1.0,-1.0,0.0,0.0
891.0,525.0,862.0,493.0,876.0,509.0,-1.0,-1.0,0.0,0.0
891.0,525.0,891.0,525.0,891.0,525.0,3.72,3.72,0.0,0.0
863.0,488.0,863.0,488.0,863.0,488.0,-1.0,-1.0,0.0,0.0
886.0,560.0,863.0,482.0,874.0,521.0,-1.0,-1.0,0.0,0.0
887.0,560.0,887.0,560.0,887.0,560.0,3.93,3.93,0.0,0.0
852.0,537.0,860.0,484.0,856.0,510.0,-1.0,-1.0,0.0,0.0
854.0,503.0,864.0,484.0,859.0,493.0,-1.0,-1.0,0.0,0.0
873.0,473.0,873.0,473.0,873.0,473.0,6.36,6.36,0.0,0.0
849.0,512.0,882.0,488.0,865.0,500.0,-1.0,-1.0,0.0,0.0
855.0,506.0,861.0,515.0,858.0,510.0,-1.0,-1.0,0.0,0.0
855.0,506.0,861.0,515.0,858.0,510.0,3.85,4.66,0.0,0.0
856.0,512.0,863.0,500.0,859.0,506.0,-1.0,-1.0,0.0,0.0
853.0,514.0,848.0,509.0,850.0,511.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,4.0,4.0,0.0,0.0
849.0,513.0,840.0,509.0,844.0,511.0,-1.0,-1.0,0.0,0.0
842.0,529.0,851.0,500.0,846.0,514.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,3.77,3.77,0.0,0.0
846.0,514.0,850.0,485.0,848.0,499.0,-1.0,-1.0,0.0,0.0
860.0,502.0,854.0,485.0,857.0,493.0,-1.0,-1.0,0.0,0.0
860.0,502.0,860.0,502.0,860.0,502.0,3.8,3.8,0.0,0.0
861.0,506.0,863.0,506.0,862.0,506.0,-1.0,-1.0,0.0,0.0
854.0,502.0,862.0,496.0,858.0,499.0,-1.0,-1.0,0.0,0.0
862.0,496.0,862.0,496.0,862.0,496.0,4.62,4.62,0.0,0.0
857.0,498.0,871.0,523.0,864.0,510.0,-1.0,-1.0,0.0,0.0
866.0,504.0,878.0,515.0,872.0,509.0,-1.0,-1.0,0.0,0.0
878.0,515.0,878.0,515.0,878.0,515.0,4.57,4.57,0.0,0.0
859.0,514.0,858.0,501.0,858.0,507.0,-1.0,-1.0,0.0,0.0
850.0,509.0,851.0,503.0,850.0,506.0,-1.0,-1.0,0.0,0.0
849.0,509.0,860.0,496.0,854.0,502.0,3.66,4.92,0.0,0.0
846.0,493.0,865.0,512.0,855.0,502.0,-1.0,-1.0,0.0,0.0
839.0,504.0,864.0,494.0,851.0,499.0,-1.0,-1.0,0.0,0.0
839.0,508.0,865.0,493.0,852.0,500.0,3.46,5.82,0.0,0.0
846.0,529.0,859.0,490.0,852.0,509.0,-1.0,-1.0,0.0,0.0
860.0,517.0,850.0,518.0,855.0,517.0,-1.0,-1.0,0.0,0.0
860.0,517.0,860.0,517.0,860.0,517.0,3.7,3.7,0.0,0.0
859.0,499.0,848.0,509.0,853.0,504.0,-1.0,-1.0,0.0,0.0
857.0,478.0,850.0,502.0,853.0,490.0,-1.0,-1.0,0.0,0.0
857.0,478.0,857.0,478.0,857.0,478.0,4.14,4.14,0.0,0.0
857.0,477.0,853.0,511.0,855.0,494.0,-1.0,-1.0,0.0,0.0
851.0,506.0,850.0,520.0,850.0,513.0,-1.0,-1.0,0.0,0.0
850.0,520.0,850.0,520.0,850.0,520.0,4.82,4.82,0.0,0.0
842.0,496.0,858.0,530.0,850.0,513.0,-1.0,-1.0,0.0,0.0
839.0,494.0,864.0,514.0,851.0,504.0,-1.0,-1.0,0.0,0.0
864.0,514.0,864.0,514.0,864.0,514.0,4.63,4.63,0.0,0.0
844.0,500.0,864.0,515.0,854.0,507.0,-1.0,-1.0,0.0,0.0
854.0,483.0,850.0,551.0,852.0,517.0,-1.0,-1.0,0.0,0.0
854.0,483.0,851.0,551.0,852.0,517.0,3.58,4.28,0.0,0.0
844.0,479.0,841.0,540.0,842.0,509.0,-1.0,-1.0,0.0,0.0
836.0,493.0,854.0,507.0,845.0,500.0,-1.0,-1.0,0.0,0.0
835.0,493.0,854.0,507.0,844.0,500.0,3.24,4.74,0.0,0.0
857.0,522.0,850.0,495.0,853.0,508.0,-1.0,-1.0,0.0,0.0
859.0,523.0,856.0,511.0,857.0,517.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,4.72,4.72,0.0,0.0
846.0,495.0,862.0,524.0,854.0,509.0,-1.0,-1.0,0.0,0.0
847.0,491.0,877.0,507.0,862.0,499.0,-1.0,-1.0,0.0,0.0
847.0,491.0,877.0,507.0,862.0,499.0,3.86,4.77,0.0,0.0
858.0,516.0,916.0,566.0,887.0,541.0,-1.0,-1.0,0.0,0.0
852.0,528.0,916.0,562.0,884.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,512.0,868.0,492.0,856.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,511.0,844.0,511.0,844.0,511.0,3.91,3.91,0.0,0.0
836.0,513.0,868.0,497.0,852.0,505.0,-1.0,-1.0,0.0,0.0
845.0,512.0,845.0,512.0,845.0,512.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,3.83,3.83,0.0,0.0
857.0,517.0,857.0,517.0,857.0,517.0,-1.0,-1.0,0.0,0.0
824.0,523.0,861.0,502.0,842.0,512.0,-1.0,-1.0,0.0,0.0
824.0,522.0,861.0,502.0,842.0,512.0,3.92,5.11,0.0,0.0
837.0,511.0,847.0,505.0,842.0,508.0,-1.0,-1.0,0.0,0.0
848.0,493.0,857.0,508.0,852.0,500.0,-1.0,-1.0,0.0,0.0
848.0,493.0,856.0,508.0,852.0,500.0,4.15,4.66,0.0,0.0
837.0,504.0,856.0,485.0,846.0,494.0,-1.0,-1.0,0.0,0.0
834.0,513.0,829.0,476.0,831.0,494.0,-1.0,-1.0,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,3.48,3.48,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,-1.0,-1.0,0.0,0.0
840.0,510.0,840.0,510.0,840.0,510.0,-1.0,-1.0,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,3.81,3.81,0.0,0.0
865.0,559.0,865.0,559.0,865.0,559.0,-1.0,-1.0,0.0,0.0
844.0,521.0,865.0,530.0,854.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,560.0,880.0,560.0,880.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,543.0,894.0,543.0,894.0,543.0,5.09,5.09,0.0,0.0
838.0,506.0,861.0,513.0,849.0,509.0,-1.0,-1.0,0.0,0.0
843.0,507.0,887.0,563.0,865.0,535.0,-1.0,-1.0,0.0,0.0
843.0,507.0,845.0,523.0,844.0,515.0,3.99,4.7,0.0,0.0
853.0,498.0,891.0,557.0,872.0,527.0,-1.0,-1.0,0.0,0.0
853.0,478.0,890.0,547.0,871.0,512.0,-1.0,-1.0,0.0,0.0
853.0,478.0,853.0,478.0,853.0,478.0,4.02,4.02,0.0,0.0
848.0,504.0,842.0,519.0,845.0,511.0,-1.0,-1.0,0.0,0.0
843.0,508.0,860.0,482.0,851.0,495.0,-1.0,-1.0,0.0,0.0
895.0,530.0,895.0,530.0,895.0,530.0,4.53,4.53,0.0,0.0
849.0,497.0,893.0,527.0,871.0,512.0,-1.0,-1.0,0.0,0.0
862.0,493.0,856.0,485.0,859.0,489.0,-1.0,-1.0,0.0,0.0
856.0,485.0,856.0,485.0,856.0,485.0,4.78,4.78,0.0,0.0
868.0,512.0,863.0,470.0,865.0,491.0,-1.0,-1.0,0.0,0.0
843.0,524.0,852.0,493.0,847.0,508.0,-1.0,-1.0,0.0,0.0
843.0,524.0,852.0,493.0,847.0,508.0,4.04,4.58,0.0,0.0
841.0,505.0,849.0,519.0,845.0,512.0,-1.0,-1.0,0.0,0.0
846.0,510.0,869.0,516.0,857.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,513.0,873.0,519.0,858.0,516.0,-1.0,-1.0,0.0,0.0
851.0,495.0,862.0,518.0,856.0,506.0,-1.0,-1.0,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,4.65,4.65,0.0,0.0
847.0,491.0,875.0,528.0,861.0,509.0,-1.0,-1.0,0.0,0.0
836.0,506.0,868.0,532.0,852.0,519.0,-1.0,-1.0,0.0,0.0
868.0,532.0,868.0,532.0,868.0,532.0,4.66,4.66,0.0,0.0
834.0,514.0,858.0,511.0,846.0,512.0,-1.0,-1.0,0.0,0.0
850.0,525.0,852.0,517.0,851.0,521.0,-1.0,-1.0,0.0,0.0
850.0,525.0,852.0,517.0,851.0,521.0,3.85,4.6,0.0,0.0
861.0,527.0,860.0,524.0,860.0,525.0,-1.0,-1.0,0.0,0.0
860.0,512.0,864.0,505.0,862.0,508.0,-1.0,-1.0,0.0,0.0
864.0,504.0,864.0,504.0,864.0,504.0,4.67,4.67,0.0,0.0
852.0,512.0,856.0,499.0,854.0,505.0,-1.0,-1.0,0.0,0.0
857.0,522.0,846.0,505.0,851.0,513.0,-1.0,-1.0,0.0,0.0
857.0,522.0,857.0,522.0,857.0,522.0,3.72,3.72,0.0,0.0
904.0,541.0,844.0,491.0,874.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,541.0,904.0,541.0,904.0,541.0,3.54,3.54,0.0,0.0
904.0,540.0,841.0,503.0,872.0,521.0,-1.0,-1.0,0.0,0.0
898.0,525.0,839.0,520.0,868.0,522.0,-1.0,-1.0,0.0,0.0
897.0,524.0,897.0,524.0,897.0,524.0,3.8,3.8,0.0,0.0
862.0,509.0,835.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
846.0,519.0,855.0,474.0,850.0,496.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,3.62,3.62,0.0,0.0
846.0,513.0,857.0,483.0,851.0,498.0,-1.0,-1.0,0.0,0.0
849.0,504.0,859.0,503.0,854.0,503.0,-1.0,-1.0,0.0,0.0
849.0,504.0,849.0,504.0,849.0,504.0,3.72,3.72,0.0,0.0
849.0,503.0,861.0,512.0,855.0,507.0,-1.0,-1.0,0.0,0.0
866.0,516.0,860.0,506.0,863.0,511.0,-1.0,-1.0,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,3.01,3.01,0.0,0.0
870.0,522.0,857.0,510.0,863.0,516.0,-1.0,-1.0,0.0,0.0
858.0,520.0,847.0,527.0,852.0,523.0,-1.0,-1.0,0.0,0.0
858.0,520.0,858.0,520.0,858.0,520.0,3.76,3.76,0.0,0.0
860.0,519.0,851.0,524.0,855.0,521.0,-1.0,-1.0,0.0,0.0
861.0,529.0,854.0,521.0,857.0,525.0,-1.0,-1.0,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,4.74,4.74,0.0,0.0
854.0,521.0,858.0,529.0,856.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,522.0,858.0,529.0,856.0,525.0,2.8,4.53,0.0,0.0
857.0,528.0,872.0,540.0,864.0,534.0,-1.0,-1.0,0.0,0.0
831.0,534.0,862.0,478.0,846.0,506.0,-1.0,-1.0,0.0,0.0
862.0,478.0,862.0,478.0,862.0,478.0,4.93,4.93,0.0,0.0
833.0,522.0,867.0,491.0,850.0,506.0,-1.0,-1.0,0.0,0.0
855.0,494.0,861.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
855.0,494.0,855.0,494.0,855.0,494.0,3.49,3.49,0.0,0.0
853.0,498.0,891.0,542.0,872.0,520.0,-1.0,-1.0,0.0,0.0
831.0,509.0,892.0,547.0,861.0,528.0,-1.0,-1.0,0.0,0.0
831.0,509.0,831.0,509.0,831.0,509.0,2.85,2.85,0.0,0.0
829.0,525.0,847.0,497.0,838.0,511.0,-1.0,-1.0,0.0,0.0
839.0,511.0,852.0,504.0,845.0,507.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,3.77,3.77,0.0,0.0
841.0,498.0,853.0,523.0,847.0,510.0,-1.0,-1.0,0.0,0.0
838.0,522.0,845.0,534.0,841.0,528.0,-1.0,-1.0,0.0,0.0
838.0,522.0,845.0,533.0,841.0,527.0,3.95,4.39,0.0,0.0
831.0,519.0,887.0,544.0,859.0,531.0,-1.0,-1.0,0.0,0.0
827.0,523.0,872.0,474.0,849.0,498.0,-1.0,-1.0,0.0,0.0
872.0,474.0,872.0,474.0,872.0,474.0,4.71,4.71,0.0,0.0
830.0,532.0,913.0,509.0,871.0,520.0,-1.0,-1.0,0.0,0.0
845.0,506.0,847.0,500.0,846.0,503.0,-1.0,-1.0,0.0,0.0
847.0,499.0,847.0,499.0,847.0,499.0,4.44,4.44,0.0,0.0
845.0,521.0,845.0,503.0,845.0,512.0,-1.0,-1.0,0.0,0.0
