GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,503.0,836.0,548.0,836.0,525.0,-1.0,-1.0,0.0,0.0
831.0,509.0,836.0,548.0,833.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,507.0,830.0,534.0,834.0,520.0,-1.0,-1.0,0.0,0.0
841.0,534.0,821.0,542.0,831.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,497.0,835.0,583.0,823.0,540.0,-1.0,-1.0,0.0,0.0
816.0,448.0,846.0,566.0,831.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,490.0,847.0,503.0,842.0,496.0,-1.0,-1.0,0.0,0.0
830.0,534.0,853.0,484.0,841.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,527.0,851.0,532.0,840.0,529.0,-1.0,-1.0,0.0,0.0
838.0,515.0,845.0,521.0,841.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,511.0,844.0,520.0,838.0,515.0,-1.0,-1.0,0.0,0.0
831.0,499.0,833.0,532.0,832.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,512.0,822.0,538.0,830.0,525.0,-1.0,-1.0,0.0,0.0
836.0,523.0,819.0,545.0,827.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,537.0,801.0,553.0,823.0,545.0,-1.0,-1.0,0.0,0.0
849.0,522.0,799.0,546.0,824.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,525.0,808.0,525.0,827.0,525.0,-1.0,-1.0,0.0,0.0
858.0,508.0,804.0,539.0,831.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,513.0,828.0,549.0,848.0,531.0,-1.0,-1.0,0.0,0.0
864.0,518.0,841.0,529.0,852.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,513.0,827.0,553.0,846.0,533.0,-1.0,-1.0,0.0,0.0
870.0,502.0,827.0,553.0,848.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,477.0,833.0,534.0,843.0,505.0,-1.0,-1.0,0.0,0.0
863.0,470.0,831.0,540.0,847.0,505.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,3.55,3.55,0.0,0.0
854.0,477.0,838.0,536.0,846.0,506.0,-1.0,-1.0,0.0,0.0
833.0,516.0,842.0,541.0,837.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,533.0,827.0,564.0,832.0,548.0,-1.0,-1.0,0.0,0.0
842.0,536.0,834.0,540.0,838.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,511.0,825.0,562.0,822.0,536.0,-1.0,-1.0,0.0,0.0
824.0,493.0,861.0,525.0,842.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,502.0,855.0,502.0,848.0,502.0,-1.0,-1.0,0.0,0.0
844.0,492.0,831.0,534.0,837.0,513.0,-1.0,-1.0,0.0,0.0
844.0,491.0,844.0,491.0,844.0,491.0,2.69,2.69,0.0,0.0
839.0,461.0,825.0,518.0,832.0,489.0,-1.0,-1.0,0.0,0.0
750.0,479.0,838.0,583.0,794.0,531.0,-1.0,-1.0,0.0,0.0
842.0,567.0,842.0,567.0,842.0,567.0,3.64,3.64,0.0,0.0
834.0,540.0,828.0,530.0,831.0,535.0,-1.0,-1.0,0.0,0.0
766.0,501.0,822.0,535.0,794.0,518.0,-1.0,-1.0,0.0,0.0
841.0,539.0,824.0,520.0,832.0,529.0,3.47,3.42,0.0,0.0
843.0,533.0,838.0,536.0,840.0,534.0,-1.0,-1.0,0.0,0.0
838.0,546.0,841.0,530.0,839.0,538.0,-1.0,-1.0,0.0,0.0
839.0,546.0,843.0,544.0,841.0,545.0,3.54,3.47,0.0,0.0
824.0,508.0,841.0,534.0,832.0,521.0,-1.0,-1.0,0.0,0.0
819.0,569.0,846.0,526.0,832.0,547.0,-1.0,-1.0,0.0,0.0
819.0,502.0,845.0,521.0,832.0,511.0,3.41,3.71,0.0,0.0
828.0,530.0,844.0,523.0,836.0,526.0,-1.0,-1.0,0.0,0.0
825.0,528.0,839.0,536.0,832.0,532.0,-1.0,-1.0,0.0,0.0
833.0,531.0,841.0,539.0,837.0,535.0,3.44,3.72,0.0,0.0
834.0,526.0,837.0,524.0,835.0,525.0,-1.0,-1.0,0.0,0.0
828.0,520.0,841.0,511.0,834.0,515.0,-1.0,-1.0,0.0,0.0
830.0,524.0,830.0,524.0,830.0,524.0,3.49,3.49,0.0,0.0
835.0,533.0,845.0,512.0,840.0,522.0,-1.0,-1.0,0.0,0.0
840.0,547.0,835.0,526.0,837.0,536.0,-1.0,-1.0,0.0,0.0
841.0,536.0,841.0,536.0,841.0,536.0,3.52,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,516.0,829.0,528.0,839.0,522.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,3.47,3.47,0.0,0.0
845.0,527.0,821.0,566.0,833.0,546.0,-1.0,-1.0,0.0,0.0
832.0,530.0,813.0,549.0,822.0,539.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,3.46,3.46,0.0,0.0
835.0,515.0,816.0,555.0,825.0,535.0,-1.0,-1.0,0.0,0.0
845.0,510.0,864.0,545.0,854.0,527.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,3.45,3.45,0.0,0.0
846.0,518.0,861.0,542.0,853.0,530.0,-1.0,-1.0,0.0,0.0
839.0,519.0,828.0,559.0,833.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,481.0,817.0,550.0,823.0,515.0,-1.0,-1.0,0.0,0.0
841.0,472.0,808.0,552.0,824.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,494.0,820.0,547.0,841.0,520.0,-1.0,-1.0,0.0,0.0
847.0,514.0,824.0,546.0,835.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,498.0,842.0,513.0,838.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,515.0,848.0,515.0,848.0,515.0,3.65,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,503.0,848.0,515.0,834.0,509.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,3.61,3.61,0.0,0.0
825.0,518.0,863.0,536.0,844.0,527.0,-1.0,-1.0,0.0,0.0
830.0,518.0,839.0,531.0,834.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,509.0,841.0,533.0,835.0,521.0,-1.0,-1.0,0.0,0.0
839.0,488.0,833.0,535.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,489.0,823.0,554.0,831.0,521.0,-1.0,-1.0,0.0,0.0
827.0,537.0,820.0,572.0,823.0,554.0,-1.0,-1.0,0.0,0.0
824.0,555.0,824.0,555.0,824.0,555.0,3.58,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,471.0,825.0,551.0,840.0,511.0,-1.0,-1.0,0.0,0.0
838.0,502.0,838.0,502.0,838.0,502.0,3.22,3.22,0.0,0.0
839.0,509.0,822.0,532.0,830.0,520.0,-1.0,-1.0,0.0,0.0
845.0,499.0,835.0,509.0,840.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,507.0,831.0,528.0,834.0,517.0,-1.0,-1.0,0.0,0.0
828.0,532.0,838.0,525.0,833.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,504.0,837.0,490.0,837.0,497.0,-1.0,-1.0,0.0,0.0
836.0,490.0,809.0,525.0,822.0,507.0,-1.0,-1.0,0.0,0.0
823.0,524.0,823.0,524.0,823.0,524.0,3.59,3.59,0.0,0.0
842.0,525.0,828.0,532.0,835.0,528.0,-1.0,-1.0,0.0,0.0
845.0,529.0,838.0,525.0,841.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,453.0,841.0,522.0,823.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,480.0,811.0,480.0,811.0,480.0,3.41,3.41,0.0,0.0
838.0,525.0,846.0,523.0,842.0,524.0,-1.0,-1.0,0.0,0.0
834.0,544.0,830.0,563.0,832.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,529.0,826.0,562.0,827.0,545.0,-1.0,-1.0,0.0,0.0
833.0,502.0,856.0,522.0,844.0,512.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,3.65,3.65,0.0,0.0
827.0,498.0,846.0,496.0,836.0,497.0,-1.0,-1.0,0.0,0.0
824.0,519.0,832.0,515.0,828.0,517.0,-1.0,-1.0,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,3.69,3.69,0.0,0.0
791.0,473.0,791.0,473.0,791.0,473.0,-1.0,-1.0,0.0,0.0
728.0,512.0,728.0,512.0,728.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688.0,465.0,688.0,465.0,688.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106.0,1043.0,106.0,1043.0,106.0,1043.0,-1.0,-1.0,0.0,0.0
804.0,572.0,804.0,572.0,804.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,544.0,826.0,543.0,821.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,525.0,833.0,525.0,833.0,525.0,3.57,3.57,0.0,0.0
836.0,564.0,836.0,564.0,836.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,549.0,829.0,523.0,841.0,536.0,3.58,3.64,0.0,0.0
830.0,516.0,819.0,531.0,824.0,523.0,-1.0,-1.0,0.0,0.0
830.0,507.0,836.0,495.0,833.0,501.0,-1.0,-1.0,0.0,0.0
831.0,490.0,839.0,489.0,835.0,489.0,3.51,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,531.0,823.0,519.0,824.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,524.0,845.0,509.0,833.0,516.0,-1.0,-1.0,0.0,0.0
841.0,467.0,841.0,467.0,841.0,467.0,-1.0,-1.0,0.0,0.0
844.0,481.0,841.0,521.0,842.0,501.0,3.61,3.65,0.0,0.0
849.0,492.0,844.0,536.0,846.0,514.0,-1.0,-1.0,0.0,0.0
826.0,532.0,845.0,533.0,835.0,532.0,-1.0,-1.0,0.0,0.0
827.0,539.0,841.0,538.0,834.0,538.0,3.67,3.66,0.0,0.0
833.0,536.0,846.0,525.0,839.0,530.0,-1.0,-1.0,0.0,0.0
836.0,531.0,846.0,525.0,841.0,528.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,3.7,3.7,0.0,0.0
834.0,523.0,828.0,549.0,831.0,536.0,-1.0,-1.0,0.0,0.0
829.0,547.0,828.0,547.0,828.0,547.0,-1.0,-1.0,0.0,0.0
833.0,539.0,833.0,539.0,833.0,539.0,3.66,3.66,0.0,0.0
834.0,537.0,840.0,509.0,837.0,523.0,-1.0,-1.0,0.0,0.0
832.0,530.0,840.0,509.0,836.0,519.0,-1.0,-1.0,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,3.77,3.77,0.0,0.0
794.0,504.0,836.0,562.0,815.0,533.0,-1.0,-1.0,0.0,0.0
817.0,531.0,846.0,531.0,831.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,512.0,849.0,529.0,832.0,520.0,-1.0,-1.0,0.0,0.0
802.0,531.0,844.0,528.0,823.0,529.0,-1.0,-1.0,0.0,0.0
819.0,518.0,841.0,526.0,830.0,522.0,3.64,3.73,0.0,0.0
839.0,500.0,845.0,535.0,842.0,517.0,-1.0,-1.0,0.0,0.0
833.0,508.0,848.0,511.0,840.0,509.0,-1.0,-1.0,0.0,0.0
838.0,525.0,847.0,530.0,842.0,527.0,3.76,3.61,0.0,0.0
838.0,529.0,832.0,511.0,835.0,520.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,3.68,3.68,0.0,0.0
831.0,545.0,853.0,514.0,842.0,529.0,-1.0,-1.0,0.0,0.0
843.0,528.0,837.0,532.0,840.0,530.0,-1.0,-1.0,0.0,0.0
834.0,537.0,834.0,537.0,834.0,537.0,3.67,3.67,0.0,0.0
839.0,507.0,826.0,522.0,832.0,514.0,-1.0,-1.0,0.0,0.0
827.0,518.0,842.0,525.0,834.0,521.0,-1.0,-1.0,0.0,0.0
839.0,517.0,839.0,517.0,839.0,517.0,3.66,3.66,0.0,0.0
828.0,519.0,860.0,496.0,844.0,507.0,-1.0,-1.0,0.0,0.0
814.0,544.0,844.0,497.0,829.0,520.0,-1.0,-1.0,0.0,0.0
841.0,508.0,847.0,497.0,844.0,502.0,3.55,3.62,0.0,0.0
842.0,549.0,851.0,514.0,846.0,531.0,-1.0,-1.0,0.0,0.0
851.0,538.0,839.0,516.0,845.0,527.0,-1.0,-1.0,0.0,0.0
854.0,503.0,854.0,503.0,854.0,503.0,3.59,3.59,0.0,0.0
838.0,528.0,841.0,520.0,839.0,524.0,-1.0,-1.0,0.0,0.0
841.0,526.0,839.0,534.0,840.0,530.0,-1.0,-1.0,0.0,0.0
842.0,525.0,836.0,537.0,839.0,531.0,3.52,3.53,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,490.0,839.0,539.0,836.0,514.0,3.51,3.57,0.0,0.0
838.0,514.0,827.0,521.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,509.0,849.0,509.0,849.0,509.0,3.49,3.49,0.0,0.0
840.0,517.0,849.0,516.0,844.0,516.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,509.0,845.0,509.0,845.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,531.0,856.0,531.0,856.0,531.0,3.39,3.39,0.0,0.0
784.0,519.0,870.0,515.0,827.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,513.0,840.0,500.0,827.0,506.0,3.47,3.47,0.0,0.0
829.0,484.0,829.0,484.0,829.0,484.0,-1.0,-1.0,0.0,0.0
824.0,490.0,840.0,500.0,832.0,495.0,-1.0,-1.0,0.0,0.0
821.0,481.0,828.0,505.0,824.0,493.0,3.49,3.55,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,-1.0,-1.0,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,-1.0,-1.0,0.0,0.0
825.0,484.0,833.0,494.0,829.0,489.0,3.5,3.53,0.0,0.0
829.0,490.0,851.0,510.0,840.0,500.0,-1.0,-1.0,0.0,0.0
829.0,490.0,845.0,498.0,837.0,494.0,-1.0,-1.0,0.0,0.0
826.0,488.0,851.0,493.0,838.0,490.0,3.53,3.57,0.0,0.0
838.0,484.0,828.0,475.0,833.0,479.0,-1.0,-1.0,0.0,0.0
838.0,484.0,828.0,474.0,833.0,479.0,-1.0,-1.0,0.0,0.0
826.0,480.0,826.0,480.0,826.0,480.0,3.61,3.61,0.0,0.0
822.0,486.0,837.0,486.0,829.0,486.0,-1.0,-1.0,0.0,0.0
824.0,476.0,838.0,485.0,831.0,480.0,-1.0,-1.0,0.0,0.0
813.0,465.0,813.0,465.0,813.0,465.0,3.57,3.57,0.0,0.0
836.0,491.0,845.0,517.0,840.0,504.0,-1.0,-1.0,0.0,0.0
848.0,506.0,846.0,518.0,847.0,512.0,-1.0,-1.0,0.0,0.0
847.0,510.0,847.0,521.0,847.0,515.0,3.58,3.63,0.0,0.0
817.0,517.0,817.0,517.0,817.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,516.0,851.0,514.0,834.0,515.0,3.57,3.67,0.0,0.0
828.0,521.0,832.0,516.0,830.0,518.0,-1.0,-1.0,0.0,0.0
832.0,502.0,832.0,516.0,832.0,509.0,-1.0,-1.0,0.0,0.0
830.0,507.0,836.0,512.0,833.0,509.0,3.46,3.66,0.0,0.0
827.0,529.0,840.0,519.0,833.0,524.0,-1.0,-1.0,0.0,0.0
819.0,500.0,841.0,509.0,830.0,504.0,-1.0,-1.0,0.0,0.0
819.0,500.0,840.0,509.0,829.0,504.0,3.65,3.56,0.0,0.0
832.0,493.0,839.0,510.0,835.0,501.0,-1.0,-1.0,0.0,0.0
838.0,496.0,840.0,513.0,839.0,504.0,-1.0,-1.0,0.0,0.0
840.0,509.0,838.0,519.0,839.0,514.0,3.57,3.58,0.0,0.0
840.0,506.0,838.0,512.0,839.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,515.0,841.0,515.0,841.0,515.0,3.57,3.57,0.0,0.0
845.0,512.0,844.0,515.0,844.0,513.0,-1.0,-1.0,0.0,0.0
851.0,515.0,846.0,524.0,848.0,519.0,-1.0,-1.0,0.0,0.0
854.0,513.0,839.0,528.0,846.0,520.0,3.52,3.53,0.0,0.0
829.0,526.0,832.0,527.0,830.0,526.0,-1.0,-1.0,0.0,0.0
843.0,496.0,830.0,525.0,836.0,510.0,-1.0,-1.0,0.0,0.0
850.0,507.0,850.0,507.0,850.0,507.0,3.47,3.47,0.0,0.0
854.0,519.0,859.0,510.0,856.0,514.0,-1.0,-1.0,0.0,0.0
849.0,550.0,849.0,513.0,849.0,531.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,3.41,3.41,0.0,0.0
829.0,513.0,832.0,526.0,830.0,519.0,-1.0,-1.0,0.0,0.0
815.0,509.0,841.0,527.0,828.0,518.0,-1.0,-1.0,0.0,0.0
848.0,480.0,848.0,480.0,848.0,480.0,3.3,3.3,0.0,0.0
836.0,533.0,848.0,480.0,842.0,506.0,-1.0,-1.0,0.0,0.0
849.0,527.0,825.0,494.0,837.0,510.0,-1.0,-1.0,0.0,0.0
823.0,509.0,823.0,509.0,823.0,509.0,3.41,3.41,0.0,0.0
842.0,507.0,834.0,515.0,838.0,511.0,-1.0,-1.0,0.0,0.0
842.0,507.0,833.0,535.0,837.0,521.0,-1.0,-1.0,0.0,0.0
848.0,505.0,837.0,533.0,842.0,519.0,3.29,3.38,0.0,0.0
839.0,480.0,838.0,508.0,838.0,494.0,-1.0,-1.0,0.0,0.0
848.0,503.0,834.0,512.0,841.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,503.0,820.0,514.0,835.0,508.0,-1.0,-1.0,0.0,0.0
827.0,515.0,842.0,508.0,834.0,511.0,-1.0,-1.0,0.0,0.0
823.0,523.0,823.0,523.0,823.0,523.0,3.36,3.36,0.0,0.0
820.0,521.0,831.0,500.0,825.0,510.0,-1.0,-1.0,0.0,0.0
842.0,522.0,825.0,508.0,833.0,515.0,-1.0,-1.0,0.0,0.0
826.0,514.0,826.0,514.0,826.0,514.0,3.34,3.34,0.0,0.0
842.0,522.0,828.0,521.0,835.0,521.0,-1.0,-1.0,0.0,0.0
823.0,495.0,843.0,522.0,833.0,508.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,3.23,3.23,0.0,0.0
849.0,535.0,849.0,505.0,849.0,520.0,-1.0,-1.0,0.0,0.0
834.0,520.0,856.0,483.0,845.0,501.0,-1.0,-1.0,0.0,0.0
833.0,505.0,845.0,512.0,839.0,508.0,3.19,3.27,0.0,0.0
834.0,495.0,835.0,491.0,834.0,493.0,-1.0,-1.0,0.0,0.0
845.0,473.0,826.0,487.0,835.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,485.0,841.0,492.0,846.0,488.0,-1.0,-1.0,0.0,0.0
848.0,489.0,848.0,500.0,848.0,494.0,-1.0,-1.0,0.0,0.0
855.0,502.0,855.0,502.0,855.0,502.0,3.26,3.26,0.0,0.0
849.0,482.0,850.0,512.0,849.0,497.0,-1.0,-1.0,0.0,0.0
857.0,481.0,850.0,514.0,853.0,497.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,506.0,851.0,506.0,3.18,3.18,0.0,0.0
850.0,490.0,850.0,512.0,850.0,501.0,-1.0,-1.0,0.0,0.0
