GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
794.0,534.0,794.0,534.0,794.0,534.0,2.28,2.28,0.0,0.0
850.0,522.0,850.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,501.0,855.0,741.0,853.0,621.0,1.95,2.87,0.0,0.0
864.0,518.0,895.0,661.0,879.0,589.0,-1.0,-1.0,0.0,0.0
923.0,593.0,923.0,593.0,923.0,593.0,-1.0,-1.0,0.0,0.0
864.0,518.0,932.0,520.0,898.0,519.0,2.28,2.03,0.0,0.0
860.0,577.0,908.0,479.0,884.0,528.0,-1.0,-1.0,0.0,0.0
846.0,560.0,870.0,490.0,858.0,525.0,-1.0,-1.0,0.0,0.0
845.0,548.0,879.0,486.0,862.0,517.0,2.1,2.19,0.0,0.0
841.0,526.0,879.0,476.0,860.0,501.0,-1.0,-1.0,0.0,0.0
829.0,492.0,897.0,470.0,863.0,481.0,-1.0,-1.0,0.0,0.0
835.0,500.0,886.0,500.0,860.0,500.0,2.11,2.21,0.0,0.0
835.0,515.0,835.0,515.0,835.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,863.0,520.0,853.0,521.0,2.29,2.37,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,-1.0,-1.0,0.0,0.0
806.0,570.0,892.0,536.0,849.0,553.0,-1.0,-1.0,0.0,0.0
804.0,555.0,921.0,527.0,862.0,541.0,2.12,2.37,0.0,0.0
896.0,508.0,896.0,508.0,896.0,508.0,-1.0,-1.0,0.0,0.0
822.0,541.0,881.0,521.0,851.0,531.0,-1.0,-1.0,0.0,0.0
820.0,569.0,820.0,569.0,820.0,569.0,2.35,2.35,0.0,0.0
873.0,525.0,873.0,525.0,873.0,525.0,-1.0,-1.0,0.0,0.0
870.0,526.0,870.0,526.0,870.0,526.0,-1.0,-1.0,0.0,0.0
780.0,534.0,875.0,502.0,827.0,518.0,2.27,3.02,0.0,0.0
825.0,536.0,887.0,505.0,856.0,520.0,-1.0,-1.0,0.0,0.0
887.0,494.0,887.0,494.0,887.0,494.0,-1.0,-1.0,0.0,0.0
895.0,538.0,887.0,494.0,891.0,516.0,2.07,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,549.0,835.0,549.0,835.0,549.0,2.34,2.34,0.0,0.0
862.0,557.0,862.0,557.0,862.0,557.0,-1.0,-1.0,0.0,0.0
862.0,558.0,838.0,436.0,850.0,497.0,-1.0,-1.0,0.0,0.0
862.0,558.0,862.0,558.0,862.0,558.0,2.2,2.2,0.0,0.0
869.0,539.0,822.0,487.0,845.0,513.0,-1.0,-1.0,0.0,0.0
880.0,513.0,880.0,513.0,880.0,513.0,-1.0,-1.0,0.0,0.0
869.0,538.0,845.0,580.0,857.0,559.0,2.55,2.31,0.0,0.0
851.0,559.0,851.0,559.0,851.0,559.0,-1.0,-1.0,0.0,0.0
906.0,523.0,906.0,523.0,906.0,523.0,-1.0,-1.0,0.0,0.0
846.0,560.0,846.0,560.0,846.0,560.0,2.42,2.42,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,-1.0,-1.0,0.0,0.0
940.0,520.0,940.0,520.0,940.0,520.0,-1.0,-1.0,0.0,0.0
937.0,536.0,937.0,536.0,937.0,536.0,2.26,2.26,0.0,0.0
899.0,535.0,899.0,535.0,899.0,535.0,-1.0,-1.0,0.0,0.0
854.0,524.0,906.0,522.0,880.0,523.0,-1.0,-1.0,0.0,0.0
853.0,527.0,853.0,527.0,853.0,527.0,2.45,2.45,0.0,0.0
832.0,561.0,898.0,508.0,865.0,534.0,-1.0,-1.0,0.0,0.0
841.0,542.0,841.0,542.0,841.0,542.0,-1.0,-1.0,0.0,0.0
821.0,518.0,886.0,513.0,853.0,515.0,2.16,2.28,0.0,0.0
864.0,580.0,864.0,580.0,864.0,580.0,-1.0,-1.0,0.0,0.0
845.0,565.0,845.0,565.0,845.0,565.0,-1.0,-1.0,0.0,0.0
845.0,565.0,879.0,595.0,862.0,580.0,2.03,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,485.0,862.0,565.0,826.0,525.0,-1.0,-1.0,0.0,0.0
799.0,501.0,799.0,501.0,799.0,501.0,2.18,2.18,0.0,0.0
839.0,523.0,839.0,523.0,839.0,523.0,-1.0,-1.0,0.0,0.0
870.0,496.0,862.0,588.0,866.0,542.0,-1.0,-1.0,0.0,0.0
867.0,482.0,862.0,588.0,864.0,535.0,2.11,2.81,0.0,0.0
818.0,457.0,818.0,457.0,818.0,457.0,-1.0,-1.0,0.0,0.0
773.0,481.0,819.0,701.0,796.0,591.0,-1.0,-1.0,0.0,0.0
782.0,511.0,866.0,627.0,824.0,569.0,2.31,2.62,0.0,0.0
817.0,519.0,866.0,608.0,841.0,563.0,-1.0,-1.0,0.0,0.0
843.0,510.0,872.0,578.0,857.0,544.0,-1.0,-1.0,0.0,0.0
835.0,492.0,862.0,578.0,848.0,535.0,2.29,2.35,0.0,0.0
849.0,533.0,849.0,533.0,849.0,533.0,-1.0,-1.0,0.0,0.0
802.0,502.0,840.0,538.0,821.0,520.0,-1.0,-1.0,0.0,0.0
849.0,512.0,839.0,521.0,844.0,516.0,2.39,2.17,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,-1.0,-1.0,0.0,0.0
867.0,500.0,886.0,468.0,876.0,484.0,-1.0,-1.0,0.0,0.0
867.0,500.0,878.0,485.0,872.0,492.0,2.32,2.29,0.0,0.0
816.0,535.0,868.0,493.0,842.0,514.0,-1.0,-1.0,0.0,0.0
857.0,507.0,857.0,498.0,857.0,502.0,-1.0,-1.0,0.0,0.0
866.0,468.0,866.0,468.0,866.0,468.0,2.79,2.79,0.0,0.0
846.0,501.0,864.0,573.0,855.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,573.0,869.0,512.0,888.0,542.0,2.92,2.31,0.0,0.0
907.0,447.0,895.0,502.0,901.0,474.0,-1.0,-1.0,0.0,0.0
864.0,507.0,864.0,507.0,864.0,507.0,-1.0,-1.0,0.0,0.0
835.0,543.0,890.0,552.0,862.0,547.0,2.55,2.69,0.0,0.0
854.0,550.0,854.0,550.0,854.0,550.0,-1.0,-1.0,0.0,0.0
880.0,485.0,855.0,508.0,867.0,496.0,-1.0,-1.0,0.0,0.0
870.0,440.0,854.0,507.0,862.0,473.0,2.1,2.57,0.0,0.0
878.0,450.0,878.0,450.0,878.0,450.0,-1.0,-1.0,0.0,0.0
853.0,497.0,889.0,519.0,871.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,333.0,946.0,333.0,946.0,333.0,-1.0,-1.0,0.0,0.0
904.0,507.0,904.0,507.0,904.0,507.0,-1.0,-1.0,0.0,0.0
853.0,497.0,850.0,526.0,851.0,511.0,2.84,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,515.0,849.0,515.0,849.0,515.0,-1.0,-1.0,0.0,0.0
881.0,514.0,881.0,514.0,881.0,514.0,2.17,2.17,0.0,0.0
812.0,532.0,812.0,532.0,812.0,532.0,-1.0,-1.0,0.0,0.0
852.0,503.0,881.0,478.0,866.0,490.0,-1.0,-1.0,0.0,0.0
885.0,514.0,844.0,593.0,864.0,553.0,2.96,2.98,0.0,0.0
845.0,462.0,845.0,462.0,845.0,462.0,-1.0,-1.0,0.0,0.0
880.0,443.0,880.0,443.0,880.0,443.0,-1.0,-1.0,0.0,0.0
884.0,515.0,874.0,480.0,879.0,497.0,2.99,2.49,0.0,0.0
911.0,586.0,877.0,488.0,894.0,537.0,-1.0,-1.0,0.0,0.0
887.0,553.0,887.0,553.0,887.0,553.0,-1.0,-1.0,0.0,0.0
850.0,544.0,887.0,468.0,868.0,506.0,2.11,2.13,0.0,0.0
871.0,523.0,897.0,484.0,884.0,503.0,-1.0,-1.0,0.0,0.0
867.0,530.0,867.0,530.0,867.0,530.0,-1.0,-1.0,0.0,0.0
867.0,530.0,884.0,525.0,875.0,527.0,2.52,2.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,582.0,877.0,582.0,877.0,582.0,2.45,2.45,0.0,0.0
820.0,538.0,820.0,538.0,820.0,538.0,-1.0,-1.0,0.0,0.0
855.0,537.0,855.0,537.0,855.0,537.0,-1.0,-1.0,0.0,0.0
780.0,533.0,855.0,537.0,817.0,535.0,2.14,2.33,0.0,0.0
883.0,551.0,853.0,565.0,868.0,558.0,-1.0,-1.0,0.0,0.0
878.0,538.0,857.0,551.0,867.0,544.0,-1.0,-1.0,0.0,0.0
878.0,538.0,857.0,520.0,867.0,529.0,2.12,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,541.0,857.0,541.0,857.0,541.0,-1.0,-1.0,0.0,0.0
854.0,558.0,854.0,558.0,854.0,558.0,2.44,2.44,0.0,0.0
855.0,525.0,855.0,525.0,855.0,525.0,-1.0,-1.0,0.0,0.0
844.0,539.0,844.0,539.0,844.0,539.0,-1.0,-1.0,0.0,0.0
844.0,539.0,871.0,504.0,857.0,521.0,2.3,1.96,0.0,0.0
817.0,541.0,817.0,541.0,817.0,541.0,-1.0,-1.0,0.0,0.0
871.0,551.0,871.0,551.0,871.0,551.0,-1.0,-1.0,0.0,0.0
818.0,532.0,871.0,551.0,844.0,541.0,2.13,2.82,0.0,0.0
869.0,552.0,869.0,552.0,869.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,565.0,871.0,548.0,872.0,556.0,2.47,2.12,0.0,0.0
858.0,553.0,846.0,537.0,852.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,553.0,825.0,547.0,841.0,550.0,2.51,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,553.0,858.0,553.0,858.0,553.0,2.0,2.0,0.0,0.0
864.0,549.0,864.0,549.0,864.0,549.0,-1.0,-1.0,0.0,0.0
922.0,515.0,922.0,515.0,922.0,515.0,-1.0,-1.0,0.0,0.0
864.0,549.0,917.0,499.0,890.0,524.0,2.31,2.45,0.0,0.0
860.0,559.0,860.0,559.0,860.0,559.0,-1.0,-1.0,0.0,0.0
875.0,489.0,875.0,489.0,875.0,489.0,-1.0,-1.0,0.0,0.0
918.0,558.0,874.0,463.0,896.0,510.0,2.03,2.86,0.0,0.0
878.0,520.0,838.0,467.0,858.0,493.0,-1.0,-1.0,0.0,0.0
853.0,485.0,853.0,485.0,853.0,485.0,-1.0,-1.0,0.0,0.0
858.0,463.0,858.0,463.0,858.0,463.0,2.08,2.08,0.0,0.0
871.0,494.0,871.0,494.0,871.0,494.0,-1.0,-1.0,0.0,0.0
966.0,457.0,966.0,457.0,966.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,490.0,914.0,473.0,907.0,481.0,-1.0,-1.0,0.0,0.0
867.0,523.0,867.0,523.0,867.0,523.0,-1.0,-1.0,0.0,0.0
871.0,531.0,871.0,531.0,871.0,531.0,2.86,2.86,0.0,0.0
839.0,519.0,895.0,475.0,867.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,503.0,845.0,517.0,827.0,510.0,2.07,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,489.0,810.0,489.0,810.0,489.0,-1.0,-1.0,0.0,0.0
789.0,488.0,838.0,516.0,813.0,502.0,2.19,2.41,0.0,0.0
806.0,525.0,843.0,546.0,824.0,535.0,-1.0,-1.0,0.0,0.0
837.0,516.0,882.0,521.0,859.0,518.0,-1.0,-1.0,0.0,0.0
834.0,522.0,896.0,499.0,865.0,510.0,2.09,2.77,0.0,0.0
906.0,461.0,906.0,461.0,906.0,461.0,-1.0,-1.0,0.0,0.0
811.0,538.0,859.0,564.0,835.0,551.0,-1.0,-1.0,0.0,0.0
806.0,536.0,849.0,576.0,827.0,556.0,2.0,3.08,0.0,0.0
823.0,533.0,871.0,549.0,847.0,541.0,-1.0,-1.0,0.0,0.0
887.0,545.0,887.0,545.0,887.0,545.0,-1.0,-1.0,0.0,0.0
828.0,543.0,899.0,522.0,863.0,532.0,2.25,2.7,0.0,0.0
899.0,547.0,899.0,547.0,899.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,571.0,886.0,566.0,859.0,568.0,2.28,2.87,0.0,0.0
846.0,541.0,885.0,557.0,865.0,549.0,-1.0,-1.0,0.0,0.0
849.0,561.0,849.0,561.0,849.0,561.0,-1.0,-1.0,0.0,0.0
846.0,541.0,861.0,589.0,853.0,565.0,2.32,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,541.0,849.0,561.0,847.0,551.0,2.22,3.03,0.0,0.0
826.0,532.0,826.0,532.0,826.0,532.0,-1.0,-1.0,0.0,0.0
841.0,551.0,841.0,551.0,841.0,551.0,-1.0,-1.0,0.0,0.0
862.0,529.0,862.0,529.0,862.0,529.0,2.06,2.06,0.0,0.0
875.0,518.0,875.0,518.0,875.0,518.0,-1.0,-1.0,0.0,0.0
878.0,503.0,878.0,503.0,878.0,503.0,-1.0,-1.0,0.0,0.0
857.0,541.0,857.0,541.0,857.0,541.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,558.0,890.0,479.0,867.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,584.0,852.0,468.0,822.0,526.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
777.0,545.0,777.0,545.0,777.0,545.0,2.32,2.32,0.0,0.0
804.0,537.0,872.0,498.0,838.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,518.0,800.0,518.0,800.0,518.0,2.3,2.3,0.0,0.0
841.0,582.0,841.0,582.0,841.0,582.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
808.0,602.0,851.0,546.0,829.0,574.0,2.4,2.38,0.0,0.0
741.0,541.0,851.0,524.0,796.0,532.0,-1.0,-1.0,0.0,0.0
861.0,506.0,861.0,506.0,861.0,506.0,-1.0,-1.0,0.0,0.0
756.0,528.0,857.0,468.0,806.0,498.0,2.29,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,476.0,841.0,476.0,841.0,476.0,-1.0,-1.0,0.0,0.0
749.0,478.0,749.0,478.0,749.0,478.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,560.0,873.0,560.0,873.0,560.0,-1.0,-1.0,0.0,0.0
683.0,534.0,871.0,508.0,777.0,521.0,2.22,2.25,0.0,0.0
801.0,573.0,867.0,509.0,834.0,541.0,-1.0,-1.0,0.0,0.0
813.0,575.0,875.0,520.0,844.0,547.0,-1.0,-1.0,0.0,0.0
822.0,582.0,882.0,567.0,852.0,574.0,2.34,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,557.0,894.0,557.0,894.0,557.0,-1.0,-1.0,0.0,0.0
810.0,575.0,882.0,579.0,846.0,577.0,2.36,2.83,0.0,0.0
772.0,548.0,873.0,537.0,822.0,542.0,-1.0,-1.0,0.0,0.0
883.0,568.0,883.0,568.0,883.0,568.0,-1.0,-1.0,0.0,0.0
754.0,535.0,913.0,487.0,833.0,511.0,2.39,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,559.0,912.0,487.0,832.0,523.0,2.48,2.94,0.0,0.0
917.0,479.0,917.0,479.0,917.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,537.0,850.0,537.0,850.0,537.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,555.0,834.0,555.0,834.0,555.0,-1.0,-1.0,0.0,0.0
831.0,567.0,831.0,567.0,831.0,567.0,2.6,2.6,0.0,0.0
717.0,692.0,817.0,568.0,767.0,630.0,-1.0,-1.0,0.0,0.0
732.0,560.0,732.0,560.0,732.0,560.0,-1.0,-1.0,0.0,0.0
741.0,634.0,816.0,593.0,778.0,613.0,2.99,2.89,0.0,0.0
830.0,516.0,818.0,588.0,824.0,552.0,-1.0,-1.0,0.0,0.0
903.0,488.0,861.0,520.0,882.0,504.0,-1.0,-1.0,0.0,0.0
851.0,519.0,857.0,485.0,854.0,502.0,2.55,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,509.0,857.0,509.0,857.0,509.0,-1.0,-1.0,0.0,0.0
857.0,509.0,861.0,472.0,859.0,490.0,2.32,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,525.0,822.0,525.0,822.0,525.0,-1.0,-1.0,0.0,0.0
857.0,532.0,829.0,619.0,843.0,575.0,2.54,2.5,0.0,0.0
811.0,569.0,811.0,569.0,811.0,569.0,-1.0,-1.0,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,-1.0,-1.0,0.0,0.0
845.0,546.0,819.0,504.0,832.0,525.0,2.58,2.55,0.0,0.0
859.0,527.0,831.0,471.0,845.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,519.0,841.0,507.0,851.0,513.0,2.34,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,509.0,863.0,584.0,831.0,546.0,-1.0,-1.0,0.0,0.0
801.0,492.0,853.0,545.0,827.0,518.0,2.15,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,596.0,892.0,596.0,892.0,596.0,-1.0,-1.0,0.0,0.0
784.0,489.0,896.0,494.0,840.0,491.0,2.37,2.06,0.0,0.0
856.0,489.0,856.0,489.0,856.0,489.0,-1.0,-1.0,0.0,0.0
772.0,532.0,836.0,496.0,804.0,514.0,-1.0,-1.0,0.0,0.0
768.0,523.0,841.0,488.0,804.0,505.0,2.3,2.12,0.0,0.0
806.0,545.0,847.0,493.0,826.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,545.0,836.0,545.0,836.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,531.0,823.0,601.0,854.0,566.0,-1.0,-1.0,0.0,0.0
854.0,517.0,854.0,517.0,854.0,517.0,-1.0,-1.0,0.0,0.0
824.0,515.0,823.0,601.0,823.0,558.0,2.3,2.86,0.0,0.0
822.0,516.0,799.0,558.0,810.0,537.0,-1.0,-1.0,0.0,0.0
811.0,560.0,811.0,560.0,811.0,560.0,-1.0,-1.0,0.0,0.0
822.0,516.0,828.0,534.0,825.0,525.0,2.37,2.73,0.0,0.0
857.0,485.0,857.0,485.0,857.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,527.0,837.0,557.0,827.0,542.0,2.09,2.63,0.0,0.0
763.0,518.0,763.0,518.0,763.0,518.0,-1.0,-1.0,0.0,0.0
865.0,476.0,865.0,476.0,865.0,476.0,-1.0,-1.0,0.0,0.0
751.0,538.0,863.0,478.0,807.0,508.0,2.22,2.61,0.0,0.0
775.0,544.0,775.0,544.0,775.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,638.0,862.0,543.0,860.0,590.0,2.76,2.65,0.0,0.0
862.0,522.0,862.0,522.0,862.0,522.0,-1.0,-1.0,0.0,0.0
795.0,598.0,876.0,529.0,835.0,563.0,-1.0,-1.0,0.0,0.0
790.0,574.0,864.0,554.0,827.0,564.0,2.6,3.0,0.0,0.0
799.0,590.0,869.0,514.0,834.0,552.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,-1.0,-1.0,0.0,0.0
803.0,553.0,856.0,542.0,829.0,547.0,2.15,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,545.0,828.0,545.0,828.0,545.0,-1.0,-1.0,0.0,0.0
829.0,554.0,796.0,545.0,812.0,549.0,2.36,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,514.0,861.0,514.0,861.0,514.0,-1.0,-1.0,0.0,0.0
673.0,515.0,866.0,503.0,769.0,509.0,2.24,2.17,0.0,0.0
859.0,514.0,859.0,514.0,859.0,514.0,-1.0,-1.0,0.0,0.0
932.0,558.0,878.0,507.0,905.0,532.0,-1.0,-1.0,0.0,0.0
932.0,558.0,871.0,555.0,901.0,556.0,2.12,2.6,0.0,0.0
805.0,491.0,868.0,553.0,836.0,522.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,-1.0,-1.0,0.0,0.0
819.0,511.0,836.0,510.0,827.0,510.0,2.38,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
749.0,491.0,850.0,533.0,799.0,512.0,2.26,2.43,0.0,0.0
754.0,513.0,754.0,513.0,754.0,513.0,-1.0,-1.0,0.0,0.0
778.0,603.0,778.0,603.0,778.0,603.0,-1.0,-1.0,0.0,0.0
751.0,491.0,789.0,602.0,770.0,546.0,2.21,2.41,0.0,0.0
879.0,558.0,879.0,558.0,879.0,558.0,-1.0,-1.0,0.0,0.0
806.0,496.0,833.0,505.0,819.0,500.0,-1.0,-1.0,0.0,0.0
802.0,505.0,833.0,505.0,817.0,505.0,2.22,2.23,0.0,0.0
842.0,470.0,842.0,470.0,842.0,470.0,-1.0,-1.0,0.0,0.0
885.0,485.0,885.0,485.0,885.0,485.0,-1.0,-1.0,0.0,0.0
812.0,522.0,920.0,556.0,866.0,539.0,2.44,2.39,0.0,0.0
786.0,503.0,889.0,542.0,837.0,522.0,-1.0,-1.0,0.0,0.0
875.0,508.0,875.0,508.0,875.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,528.0,736.0,528.0,736.0,528.0,-1.0,-1.0,0.0,0.0
870.0,525.0,870.0,525.0,870.0,525.0,-1.0,-1.0,0.0,0.0
740.0,513.0,860.0,511.0,800.0,512.0,2.27,2.39,0.0,0.0
768.0,526.0,880.0,522.0,824.0,524.0,-1.0,-1.0,0.0,0.0
852.0,484.0,879.0,518.0,865.0,501.0,-1.0,-1.0,0.0,0.0
852.0,484.0,873.0,491.0,862.0,487.0,2.16,2.05,0.0,0.0
779.0,504.0,779.0,504.0,779.0,504.0,-1.0,-1.0,0.0,0.0
784.0,504.0,863.0,489.0,823.0,496.0,-1.0,-1.0,0.0,0.0
814.0,553.0,876.0,543.0,845.0,548.0,2.5,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,542.0,822.0,593.0,837.0,567.0,-1.0,-1.0,0.0,0.0
810.0,533.0,804.0,618.0,807.0,575.0,2.31,2.45,0.0,0.0
785.0,504.0,785.0,504.0,785.0,504.0,-1.0,-1.0,0.0,0.0
829.0,619.0,829.0,619.0,829.0,619.0,-1.0,-1.0,0.0,0.0
786.0,544.0,786.0,544.0,786.0,544.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,532.0,903.0,532.0,903.0,532.0,-1.0,-1.0,0.0,0.0
752.0,486.0,859.0,509.0,805.0,497.0,2.24,2.13,0.0,0.0
876.0,532.0,876.0,532.0,876.0,532.0,-1.0,-1.0,0.0,0.0
825.0,531.0,825.0,531.0,825.0,531.0,-1.0,-1.0,0.0,0.0
876.0,532.0,807.0,609.0,841.0,570.0,2.26,2.51,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,495.0,836.0,570.0,842.0,532.0,2.39,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,545.0,864.0,545.0,864.0,545.0,-1.0,-1.0,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,2.22,2.22,0.0,0.0
751.0,508.0,837.0,506.0,794.0,507.0,-1.0,-1.0,0.0,0.0
822.0,485.0,861.0,538.0,841.0,511.0,-1.0,-1.0,0.0,0.0
823.0,506.0,864.0,527.0,843.0,516.0,2.44,2.32,0.0,0.0
