GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
870.0,326.0,870.0,326.0,870.0,326.0,2.03,2.03,0.0,0.0
852.0,268.0,867.0,306.0,859.0,287.0,-1.0,-1.0,0.0,0.0
786.0,276.0,835.0,302.0,810.0,289.0,-1.0,-1.0,0.0,0.0
817.0,309.0,817.0,309.0,817.0,309.0,2.09,2.09,0.0,0.0
783.0,310.0,783.0,310.0,783.0,310.0,-1.0,-1.0,0.0,0.0
814.0,265.0,821.0,315.0,817.0,290.0,-1.0,-1.0,0.0,0.0
820.0,313.0,820.0,313.0,820.0,313.0,2.04,2.04,0.0,0.0
792.0,262.0,792.0,262.0,792.0,262.0,-1.0,-1.0,0.0,0.0
811.0,275.0,848.0,331.0,829.0,303.0,-1.0,-1.0,0.0,0.0
861.0,318.0,861.0,318.0,861.0,318.0,2.04,2.04,0.0,0.0
833.0,276.0,839.0,303.0,836.0,289.0,-1.0,-1.0,0.0,0.0
824.0,283.0,820.0,298.0,822.0,290.0,-1.0,-1.0,0.0,0.0
818.0,295.0,818.0,295.0,818.0,295.0,2.04,2.04,0.0,0.0
817.0,271.0,825.0,294.0,821.0,282.0,-1.0,-1.0,0.0,0.0
785.0,271.0,831.0,274.0,808.0,272.0,-1.0,-1.0,0.0,0.0
832.0,290.0,832.0,290.0,832.0,290.0,1.91,1.91,0.0,0.0
791.0,267.0,836.0,290.0,813.0,278.0,-1.0,-1.0,0.0,0.0
809.0,279.0,836.0,281.0,822.0,280.0,-1.0,-1.0,0.0,0.0
827.0,326.0,827.0,326.0,827.0,326.0,2.13,2.13,0.0,0.0
791.0,288.0,814.0,326.0,802.0,307.0,-1.0,-1.0,0.0,0.0
790.0,267.0,806.0,331.0,798.0,299.0,-1.0,-1.0,0.0,0.0
800.0,259.0,768.0,313.0,784.0,286.0,2.1,2.12,0.0,0.0
571.0,310.0,700.0,312.0,635.0,311.0,-1.0,-1.0,0.0,0.0
571.0,310.0,619.0,290.0,595.0,300.0,-1.0,-1.0,0.0,0.0
531.0,287.0,574.0,256.0,552.0,271.0,2.01,1.93,0.0,0.0
522.0,279.0,522.0,279.0,522.0,279.0,-1.0,-1.0,0.0,0.0
515.0,275.0,573.0,242.0,544.0,258.0,-1.0,-1.0,0.0,0.0
494.0,243.0,594.0,279.0,544.0,261.0,2.15,2.12,0.0,0.0
481.0,248.0,481.0,248.0,481.0,248.0,-1.0,-1.0,0.0,0.0
493.0,260.0,591.0,278.0,542.0,269.0,-1.0,-1.0,0.0,0.0
492.0,251.0,545.0,217.0,518.0,234.0,2.01,1.9,0.0,0.0
557.0,251.0,557.0,251.0,557.0,251.0,-1.0,-1.0,0.0,0.0
505.0,226.0,560.0,209.0,532.0,217.0,-1.0,-1.0,0.0,0.0
495.0,226.0,553.0,276.0,524.0,251.0,1.98,2.08,0.0,0.0
490.0,239.0,529.0,270.0,509.0,254.0,-1.0,-1.0,0.0,0.0
490.0,230.0,500.0,257.0,495.0,243.0,-1.0,-1.0,0.0,0.0
500.0,257.0,500.0,257.0,500.0,257.0,2.08,2.08,0.0,0.0
497.0,220.0,511.0,256.0,504.0,238.0,-1.0,-1.0,0.0,0.0
489.0,220.0,504.0,270.0,496.0,245.0,-1.0,-1.0,0.0,0.0
509.0,242.0,531.0,273.0,520.0,257.0,2.09,2.04,0.0,0.0
508.0,243.0,539.0,278.0,523.0,260.0,-1.0,-1.0,0.0,0.0
509.0,259.0,532.0,265.0,520.0,262.0,-1.0,-1.0,0.0,0.0
507.0,265.0,533.0,253.0,520.0,259.0,2.11,1.98,0.0,0.0
502.0,270.0,529.0,242.0,515.0,256.0,-1.0,-1.0,0.0,0.0
507.0,260.0,539.0,258.0,523.0,259.0,-1.0,-1.0,0.0,0.0
505.0,220.0,553.0,237.0,529.0,228.0,1.74,1.94,0.0,0.0
521.0,200.0,521.0,200.0,521.0,200.0,-1.0,-1.0,0.0,0.0
557.0,198.0,524.0,241.0,540.0,219.0,-1.0,-1.0,0.0,0.0
531.0,240.0,531.0,240.0,531.0,240.0,2.12,2.12,0.0,0.0
616.0,192.0,546.0,228.0,581.0,210.0,-1.0,-1.0,0.0,0.0
587.0,193.0,550.0,210.0,568.0,201.0,-1.0,-1.0,0.0,0.0
588.0,193.0,550.0,210.0,569.0,201.0,2.19,2.07,0.0,0.0
595.0,194.0,572.0,228.0,583.0,211.0,-1.0,-1.0,0.0,0.0
588.0,209.0,582.0,248.0,585.0,228.0,-1.0,-1.0,0.0,0.0
561.0,181.0,585.0,248.0,573.0,214.0,2.02,2.05,0.0,0.0
547.0,191.0,596.0,258.0,571.0,224.0,-1.0,-1.0,0.0,0.0
523.0,194.0,597.0,245.0,560.0,219.0,-1.0,-1.0,0.0,0.0
539.0,212.0,599.0,227.0,569.0,219.0,2.13,1.95,0.0,0.0
552.0,207.0,592.0,220.0,572.0,213.0,-1.0,-1.0,0.0,0.0
566.0,219.0,598.0,223.0,582.0,221.0,-1.0,-1.0,0.0,0.0
555.0,212.0,592.0,246.0,573.0,229.0,2.03,2.08,0.0,0.0
549.0,212.0,560.0,254.0,554.0,233.0,-1.0,-1.0,0.0,0.0
548.0,202.0,585.0,249.0,566.0,225.0,-1.0,-1.0,0.0,0.0
551.0,201.0,587.0,245.0,569.0,223.0,2.08,2.07,0.0,0.0
549.0,210.0,595.0,249.0,572.0,229.0,-1.0,-1.0,0.0,0.0
561.0,215.0,575.0,256.0,568.0,235.0,-1.0,-1.0,0.0,0.0
581.0,250.0,563.0,229.0,572.0,239.0,2.22,1.79,0.0,0.0
587.0,245.0,540.0,242.0,563.0,243.0,-1.0,-1.0,0.0,0.0
603.0,234.0,560.0,236.0,581.0,235.0,-1.0,-1.0,0.0,0.0
603.0,234.0,575.0,234.0,589.0,234.0,1.99,2.04,0.0,0.0
606.0,231.0,574.0,239.0,590.0,235.0,-1.0,-1.0,0.0,0.0
559.0,246.0,575.0,239.0,567.0,242.0,-1.0,-1.0,0.0,0.0
562.0,237.0,573.0,251.0,567.0,244.0,2.13,2.04,0.0,0.0
559.0,233.0,553.0,243.0,556.0,238.0,-1.0,-1.0,0.0,0.0
561.0,203.0,562.0,257.0,561.0,230.0,-1.0,-1.0,0.0,0.0
550.0,203.0,568.0,259.0,559.0,231.0,1.94,2.1,0.0,0.0
529.0,214.0,565.0,270.0,547.0,242.0,-1.0,-1.0,0.0,0.0
528.0,212.0,575.0,263.0,551.0,237.0,-1.0,-1.0,0.0,0.0
535.0,233.0,574.0,257.0,554.0,245.0,2.14,2.07,0.0,0.0
575.0,231.0,584.0,246.0,579.0,238.0,-1.0,-1.0,0.0,0.0
546.0,222.0,576.0,247.0,561.0,234.0,-1.0,-1.0,0.0,0.0
547.0,216.0,576.0,247.0,561.0,231.0,2.05,2.14,0.0,0.0
519.0,230.0,581.0,266.0,550.0,248.0,-1.0,-1.0,0.0,0.0
539.0,256.0,575.0,258.0,557.0,257.0,-1.0,-1.0,0.0,0.0
516.0,242.0,559.0,231.0,537.0,236.0,2.08,1.91,0.0,0.0
506.0,230.0,527.0,216.0,516.0,223.0,-1.0,-1.0,0.0,0.0
478.0,229.0,494.0,201.0,486.0,215.0,-1.0,-1.0,0.0,0.0
491.0,261.0,500.0,214.0,495.0,237.0,2.26,1.96,0.0,0.0
484.0,265.0,500.0,220.0,492.0,242.0,-1.0,-1.0,0.0,0.0
471.0,261.0,512.0,231.0,491.0,246.0,-1.0,-1.0,0.0,0.0
407.0,196.0,499.0,240.0,453.0,218.0,2.08,2.06,0.0,0.0
407.0,196.0,523.0,243.0,465.0,219.0,-1.0,-1.0,0.0,0.0
481.0,203.0,523.0,243.0,502.0,223.0,-1.0,-1.0,0.0,0.0
480.0,227.0,534.0,246.0,507.0,236.0,2.18,2.11,0.0,0.0
451.0,235.0,512.0,213.0,481.0,224.0,-1.0,-1.0,0.0,0.0
442.0,250.0,509.0,202.0,475.0,226.0,-1.0,-1.0,0.0,0.0
442.0,233.0,505.0,197.0,473.0,215.0,2.17,2.12,0.0,0.0
460.0,219.0,502.0,193.0,481.0,206.0,-1.0,-1.0,0.0,0.0
456.0,199.0,494.0,200.0,475.0,199.0,-1.0,-1.0,0.0,0.0
494.0,205.0,494.0,205.0,494.0,205.0,2.14,2.14,0.0,0.0
451.0,186.0,505.0,205.0,478.0,195.0,-1.0,-1.0,0.0,0.0
495.0,199.0,505.0,204.0,500.0,201.0,-1.0,-1.0,0.0,0.0
495.0,199.0,505.0,204.0,500.0,201.0,2.06,2.23,0.0,0.0
452.0,229.0,495.0,204.0,473.0,216.0,-1.0,-1.0,0.0,0.0
444.0,217.0,484.0,195.0,464.0,206.0,-1.0,-1.0,0.0,0.0
451.0,227.0,499.0,187.0,475.0,207.0,2.19,2.03,0.0,0.0
475.0,183.0,496.0,194.0,485.0,188.0,-1.0,-1.0,0.0,0.0
463.0,195.0,494.0,200.0,478.0,197.0,-1.0,-1.0,0.0,0.0
449.0,159.0,477.0,212.0,463.0,185.0,2.11,2.03,0.0,0.0
458.0,169.0,492.0,203.0,475.0,186.0,-1.0,-1.0,0.0,0.0
481.0,217.0,498.0,192.0,489.0,204.0,-1.0,-1.0,0.0,0.0
451.0,216.0,490.0,188.0,470.0,202.0,2.23,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469.0,187.0,453.0,232.0,461.0,209.0,-1.0,-1.0,0.0,0.0
461.0,196.0,473.0,239.0,467.0,217.0,2.23,2.16,0.0,0.0
461.0,195.0,434.0,224.0,447.0,209.0,-1.0,-1.0,0.0,0.0
447.0,207.0,483.0,232.0,465.0,219.0,-1.0,-1.0,0.0,0.0
491.0,235.0,491.0,235.0,491.0,235.0,2.25,2.25,0.0,0.0
433.0,212.0,510.0,244.0,471.0,228.0,-1.0,-1.0,0.0,0.0
444.0,212.0,494.0,232.0,469.0,222.0,-1.0,-1.0,0.0,0.0
448.0,211.0,487.0,191.0,467.0,201.0,2.24,1.97,0.0,0.0
439.0,198.0,503.0,179.0,471.0,188.0,-1.0,-1.0,0.0,0.0
442.0,206.0,502.0,227.0,472.0,216.0,-1.0,-1.0,0.0,0.0
462.0,194.0,502.0,227.0,482.0,210.0,2.21,1.94,0.0,0.0
510.0,202.0,552.0,213.0,531.0,207.0,-1.0,-1.0,0.0,0.0
541.0,190.0,571.0,195.0,556.0,192.0,-1.0,-1.0,0.0,0.0
568.0,189.0,568.0,189.0,568.0,189.0,1.96,1.96,0.0,0.0
540.0,212.0,578.0,188.0,559.0,200.0,-1.0,-1.0,0.0,0.0
551.0,210.0,602.0,188.0,576.0,199.0,-1.0,-1.0,0.0,0.0
556.0,205.0,603.0,177.0,579.0,191.0,2.16,1.83,0.0,0.0
577.0,171.0,585.0,195.0,581.0,183.0,-1.0,-1.0,0.0,0.0
550.0,176.0,609.0,165.0,579.0,170.0,-1.0,-1.0,0.0,0.0
549.0,173.0,613.0,208.0,581.0,190.0,2.18,2.18,0.0,0.0
534.0,181.0,612.0,200.0,573.0,190.0,-1.0,-1.0,0.0,0.0
555.0,173.0,609.0,213.0,582.0,193.0,-1.0,-1.0,0.0,0.0
566.0,195.0,625.0,221.0,595.0,208.0,2.25,2.14,0.0,0.0
554.0,194.0,625.0,221.0,589.0,207.0,-1.0,-1.0,0.0,0.0
533.0,191.0,599.0,240.0,566.0,215.0,-1.0,-1.0,0.0,0.0
517.0,164.0,596.0,241.0,556.0,202.0,2.01,2.15,0.0,0.0
539.0,169.0,581.0,209.0,560.0,189.0,-1.0,-1.0,0.0,0.0
551.0,173.0,585.0,209.0,568.0,191.0,-1.0,-1.0,0.0,0.0
591.0,226.0,587.0,207.0,589.0,216.0,2.45,2.17,0.0,0.0
577.0,232.0,582.0,219.0,579.0,225.0,-1.0,-1.0,0.0,0.0
568.0,238.0,567.0,208.0,567.0,223.0,-1.0,-1.0,0.0,0.0
550.0,202.0,567.0,208.0,558.0,205.0,2.17,1.99,0.0,0.0
550.0,190.0,567.0,208.0,558.0,199.0,-1.0,-1.0,0.0,0.0
562.0,202.0,556.0,204.0,559.0,203.0,-1.0,-1.0,0.0,0.0
555.0,206.0,555.0,206.0,555.0,206.0,2.14,2.14,0.0,0.0
579.0,220.0,582.0,193.0,580.0,206.0,-1.0,-1.0,0.0,0.0
561.0,220.0,577.0,229.0,569.0,224.0,-1.0,-1.0,0.0,0.0
562.0,215.0,577.0,228.0,569.0,221.0,2.11,2.04,0.0,0.0
548.0,209.0,566.0,219.0,557.0,214.0,-1.0,-1.0,0.0,0.0
579.0,203.0,589.0,207.0,584.0,205.0,-1.0,-1.0,0.0,0.0
582.0,212.0,587.0,223.0,584.0,217.0,2.12,2.16,0.0,0.0
571.0,210.0,593.0,242.0,582.0,226.0,-1.0,-1.0,0.0,0.0
551.0,243.0,573.0,225.0,562.0,234.0,-1.0,-1.0,0.0,0.0
549.0,252.0,571.0,223.0,560.0,237.0,2.23,2.16,0.0,0.0
574.0,249.0,622.0,228.0,598.0,238.0,-1.0,-1.0,0.0,0.0
630.0,222.0,622.0,228.0,626.0,225.0,-1.0,-1.0,0.0,0.0
631.0,222.0,615.0,227.0,623.0,224.0,2.18,2.07,0.0,0.0
577.0,248.0,608.0,232.0,592.0,240.0,-1.0,-1.0,0.0,0.0
575.0,255.0,638.0,180.0,606.0,217.0,-1.0,-1.0,0.0,0.0
586.0,270.0,628.0,209.0,607.0,239.0,2.23,2.03,0.0,0.0
575.0,272.0,631.0,214.0,603.0,243.0,-1.0,-1.0,0.0,0.0
577.0,283.0,617.0,233.0,597.0,258.0,-1.0,-1.0,0.0,0.0
603.0,278.0,613.0,256.0,608.0,267.0,2.7,2.17,0.0,0.0
628.0,239.0,604.0,230.0,616.0,234.0,-1.0,-1.0,0.0,0.0
623.0,237.0,598.0,229.0,610.0,233.0,-1.0,-1.0,0.0,0.0
588.0,234.0,608.0,239.0,598.0,236.0,2.15,2.2,0.0,0.0
592.0,266.0,576.0,238.0,584.0,252.0,-1.0,-1.0,0.0,0.0
559.0,237.0,559.0,237.0,559.0,237.0,-1.0,-1.0,0.0,0.0
592.0,266.0,533.0,225.0,562.0,245.0,2.28,2.2,0.0,0.0
501.0,225.0,502.0,199.0,501.0,212.0,-1.0,-1.0,0.0,0.0
476.0,204.0,495.0,191.0,485.0,197.0,-1.0,-1.0,0.0,0.0
486.0,164.0,486.0,164.0,486.0,164.0,2.07,2.07,0.0,0.0
473.0,206.0,473.0,206.0,473.0,206.0,-1.0,-1.0,0.0,0.0
423.0,185.0,476.0,150.0,449.0,167.0,-1.0,-1.0,0.0,0.0
431.0,183.0,483.0,181.0,457.0,182.0,2.27,2.24,0.0,0.0
419.0,167.0,479.0,197.0,449.0,182.0,-1.0,-1.0,0.0,0.0
432.0,152.0,485.0,210.0,458.0,181.0,-1.0,-1.0,0.0,0.0
429.0,135.0,480.0,208.0,454.0,171.0,2.18,2.16,0.0,0.0
418.0,138.0,477.0,207.0,447.0,172.0,-1.0,-1.0,0.0,0.0
423.0,165.0,482.0,200.0,452.0,182.0,-1.0,-1.0,0.0,0.0
428.0,173.0,475.0,155.0,451.0,164.0,2.23,1.9,0.0,0.0
434.0,182.0,466.0,175.0,450.0,178.0,-1.0,-1.0,0.0,0.0
438.0,162.0,477.0,139.0,457.0,150.0,-1.0,-1.0,0.0,0.0
444.0,179.0,486.0,140.0,465.0,159.0,2.3,1.94,0.0,0.0
448.0,168.0,482.0,146.0,465.0,157.0,-1.0,-1.0,0.0,0.0
433.0,183.0,473.0,192.0,453.0,187.0,-1.0,-1.0,0.0,0.0
421.0,170.0,489.0,195.0,455.0,182.0,2.26,2.16,0.0,0.0
417.0,180.0,495.0,214.0,456.0,197.0,-1.0,-1.0,0.0,0.0
413.0,177.0,497.0,213.0,455.0,195.0,-1.0,-1.0,0.0,0.0
418.0,182.0,496.0,205.0,457.0,193.0,2.23,2.12,0.0,0.0
414.0,180.0,493.0,197.0,453.0,188.0,-1.0,-1.0,0.0,0.0
434.0,164.0,482.0,197.0,458.0,180.0,-1.0,-1.0,0.0,0.0
453.0,184.0,482.0,206.0,467.0,195.0,2.34,2.16,0.0,0.0
455.0,187.0,500.0,193.0,477.0,190.0,-1.0,-1.0,0.0,0.0
439.0,196.0,494.0,200.0,466.0,198.0,-1.0,-1.0,0.0,0.0
420.0,162.0,498.0,171.0,459.0,166.0,2.11,1.87,0.0,0.0
416.0,147.0,454.0,223.0,435.0,185.0,-1.0,-1.0,0.0,0.0
425.0,151.0,488.0,173.0,456.0,162.0,-1.0,-1.0,0.0,0.0
434.0,152.0,487.0,200.0,460.0,176.0,2.19,2.13,0.0,0.0
433.0,157.0,492.0,193.0,462.0,175.0,-1.0,-1.0,0.0,0.0
444.0,162.0,476.0,196.0,460.0,179.0,-1.0,-1.0,0.0,0.0
444.0,162.0,472.0,190.0,458.0,176.0,2.19,2.11,0.0,0.0
471.0,152.0,462.0,180.0,466.0,166.0,-1.0,-1.0,0.0,0.0
487.0,141.0,474.0,175.0,480.0,158.0,-1.0,-1.0,0.0,0.0
488.0,140.0,472.0,183.0,480.0,161.0,2.18,2.13,0.0,0.0
461.0,175.0,481.0,184.0,471.0,179.0,-1.0,-1.0,0.0,0.0
446.0,182.0,476.0,195.0,461.0,188.0,-1.0,-1.0,0.0,0.0
446.0,168.0,482.0,196.0,464.0,182.0,2.12,2.13,0.0,0.0
452.0,169.0,495.0,187.0,473.0,178.0,-1.0,-1.0,0.0,0.0
476.0,150.0,498.0,186.0,487.0,168.0,-1.0,-1.0,0.0,0.0
471.0,147.0,493.0,183.0,482.0,165.0,2.15,2.11,0.0,0.0
485.0,151.0,485.0,151.0,485.0,151.0,-1.0,-1.0,0.0,0.0
460.0,176.0,491.0,188.0,475.0,182.0,-1.0,-1.0,0.0,0.0
464.0,186.0,499.0,184.0,481.0,185.0,2.15,2.14,0.0,0.0
432.0,179.0,489.0,196.0,460.0,187.0,-1.0,-1.0,0.0,0.0
423.0,179.0,499.0,198.0,461.0,188.0,-1.0,-1.0,0.0,0.0
423.0,175.0,483.0,199.0,453.0,187.0,2.15,1.93,0.0,0.0
434.0,162.0,487.0,186.0,460.0,174.0,-1.0,-1.0,0.0,0.0
441.0,161.0,514.0,176.0,477.0,168.0,-1.0,-1.0,0.0,0.0
466.0,159.0,509.0,189.0,487.0,174.0,2.22,2.1,0.0,0.0
432.0,184.0,519.0,195.0,475.0,189.0,-1.0,-1.0,0.0,0.0
435.0,182.0,488.0,191.0,461.0,186.0,-1.0,-1.0,0.0,0.0
425.0,155.0,491.0,197.0,458.0,176.0,2.06,2.17,0.0,0.0
433.0,150.0,497.0,204.0,465.0,177.0,-1.0,-1.0,0.0,0.0
426.0,140.0,483.0,201.0,454.0,170.0,-1.0,-1.0,0.0,0.0
429.0,147.0,480.0,190.0,454.0,168.0,2.15,2.04,0.0,0.0
426.0,148.0,478.0,193.0,452.0,170.0,-1.0,-1.0,0.0,0.0
425.0,178.0,482.0,183.0,453.0,180.0,-1.0,-1.0,0.0,0.0
424.0,181.0,489.0,170.0,456.0,175.0,2.12,1.97,0.0,0.0
427.0,191.0,495.0,167.0,461.0,179.0,-1.0,-1.0,0.0,0.0
402.0,154.0,481.0,175.0,441.0,164.0,-1.0,-1.0,0.0,0.0
410.0,165.0,476.0,190.0,443.0,177.0,2.22,2.09,0.0,0.0
414.0,158.0,467.0,208.0,440.0,183.0,-1.0,-1.0,0.0,0.0
434.0,170.0,471.0,202.0,452.0,186.0,-1.0,-1.0,0.0,0.0
436.0,164.0,473.0,204.0,454.0,184.0,2.2,2.12,0.0,0.0
430.0,178.0,481.0,178.0,455.0,178.0,-1.0,-1.0,0.0,0.0
438.0,178.0,483.0,203.0,460.0,190.0,-1.0,-1.0,0.0,0.0
442.0,201.0,490.0,232.0,466.0,216.0,2.18,2.09,0.0,0.0
428.0,241.0,505.0,287.0,466.0,264.0,-1.0,-1.0,0.0,0.0
461.0,288.0,461.0,288.0,461.0,288.0,-1.0,-1.0,0.0,0.0
470.0,355.0,500.0,330.0,485.0,342.0,2.14,2.24,0.0,0.0
475.0,375.0,477.0,356.0,476.0,365.0,-1.0,-1.0,0.0,0.0
496.0,446.0,496.0,446.0,496.0,446.0,-1.0,-1.0,0.0,0.0
497.0,392.0,486.0,451.0,491.0,421.0,2.31,2.26,0.0,0.0
485.0,454.0,485.0,454.0,485.0,454.0,-1.0,-1.0,0.0,0.0
456.0,478.0,456.0,478.0,456.0,478.0,-1.0,-1.0,0.0,0.0
452.0,490.0,482.0,457.0,467.0,473.0,2.44,2.21,0.0,0.0
459.0,477.0,459.0,477.0,459.0,477.0,-1.0,-1.0,0.0,0.0
446.0,481.0,446.0,481.0,446.0,481.0,-1.0,-1.0,0.0,0.0
450.0,484.0,486.0,451.0,468.0,467.0,2.32,2.19,0.0,0.0
460.0,487.0,494.0,474.0,477.0,480.0,-1.0,-1.0,0.0,0.0
428.0,474.0,428.0,474.0,428.0,474.0,-1.0,-1.0,0.0,0.0
444.0,448.0,444.0,448.0,444.0,448.0,1.84,1.84,0.0,0.0
415.0,470.0,415.0,470.0,415.0,470.0,-1.0,-1.0,0.0,0.0
449.0,512.0,449.0,512.0,449.0,512.0,-1.0,-1.0,0.0,0.0
440.0,482.0,489.0,459.0,464.0,470.0,2.29,2.13,0.0,0.0
400.0,467.0,489.0,455.0,444.0,461.0,-1.0,-1.0,0.0,0.0
400.0,467.0,400.0,467.0,400.0,467.0,-1.0,-1.0,0.0,0.0
422.0,435.0,482.0,448.0,452.0,441.0,2.44,2.01,0.0,0.0
457.0,426.0,492.0,452.0,474.0,439.0,-1.0,-1.0,0.0,0.0
439.0,486.0,439.0,486.0,439.0,486.0,-1.0,-1.0,0.0,0.0
402.0,422.0,520.0,481.0,461.0,451.0,2.08,2.18,0.0,0.0
399.0,433.0,530.0,474.0,464.0,453.0,-1.0,-1.0,0.0,0.0
425.0,455.0,425.0,455.0,425.0,455.0,-1.0,-1.0,0.0,0.0
444.0,467.0,482.0,470.0,463.0,468.0,2.2,2.23,0.0,0.0
446.0,443.0,446.0,443.0,446.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,443.0,417.0,462.0,432.0,452.0,2.13,2.52,0.0,0.0
462.0,427.0,462.0,448.0,462.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462.0,448.0,462.0,448.0,462.0,448.0,2.37,2.37,0.0,0.0
336.0,485.0,405.0,510.0,370.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318.0,504.0,397.0,518.0,357.0,511.0,2.14,2.4,0.0,0.0
344.0,493.0,419.0,546.0,381.0,519.0,-1.0,-1.0,0.0,0.0
348.0,472.0,348.0,472.0,348.0,472.0,-1.0,-1.0,0.0,0.0
357.0,481.0,470.0,442.0,413.0,461.0,2.28,1.98,0.0,0.0
344.0,495.0,344.0,495.0,344.0,495.0,-1.0,-1.0,0.0,0.0
325.0,506.0,453.0,428.0,389.0,467.0,-1.0,-1.0,0.0,0.0
325.0,506.0,421.0,481.0,373.0,493.0,2.21,2.14,0.0,0.0
331.0,508.0,416.0,478.0,373.0,493.0,-1.0,-1.0,0.0,0.0
321.0,503.0,321.0,503.0,321.0,503.0,-1.0,-1.0,0.0,0.0
336.0,515.0,411.0,492.0,373.0,503.0,2.23,2.12,0.0,0.0
341.0,520.0,406.0,476.0,373.0,498.0,-1.0,-1.0,0.0,0.0
363.0,531.0,363.0,531.0,363.0,531.0,-1.0,-1.0,0.0,0.0
349.0,513.0,353.0,472.0,351.0,492.0,2.23,1.84,0.0,0.0
329.0,520.0,329.0,520.0,329.0,520.0,-1.0,-1.0,0.0,0.0
333.0,506.0,360.0,482.0,346.0,494.0,-1.0,-1.0,0.0,0.0
344.0,514.0,370.0,483.0,357.0,498.0,2.19,1.95,0.0,0.0
359.0,472.0,359.0,472.0,359.0,472.0,-1.0,-1.0,0.0,0.0
344.0,469.0,443.0,433.0,393.0,451.0,-1.0,-1.0,0.0,0.0
344.0,469.0,344.0,469.0,344.0,469.0,2.15,2.15,0.0,0.0
330.0,504.0,414.0,468.0,372.0,486.0,-1.0,-1.0,0.0,0.0
329.0,499.0,391.0,491.0,360.0,495.0,-1.0,-1.0,0.0,0.0
349.0,473.0,373.0,504.0,361.0,488.0,2.37,2.17,0.0,0.0
343.0,459.0,435.0,518.0,389.0,488.0,-1.0,-1.0,0.0,0.0
368.0,523.0,368.0,523.0,368.0,523.0,-1.0,-1.0,0.0,0.0
352.0,497.0,411.0,529.0,381.0,513.0,2.23,2.24,0.0,0.0
354.0,517.0,375.0,508.0,364.0,512.0,-1.0,-1.0,0.0,0.0
355.0,494.0,421.0,511.0,388.0,502.0,-1.0,-1.0,0.0,0.0
370.0,515.0,423.0,514.0,396.0,514.0,2.41,2.25,0.0,0.0
358.0,517.0,416.0,519.0,387.0,518.0,-1.0,-1.0,0.0,0.0
338.0,525.0,358.0,534.0,348.0,529.0,-1.0,-1.0,0.0,0.0
328.0,519.0,358.0,534.0,343.0,526.0,2.22,2.02,0.0,0.0
325.0,509.0,325.0,509.0,325.0,509.0,-1.0,-1.0,0.0,0.0
327.0,494.0,327.0,494.0,327.0,494.0,-1.0,-1.0,0.0,0.0
307.0,492.0,358.0,534.0,332.0,513.0,2.12,2.29,0.0,0.0
306.0,482.0,306.0,482.0,306.0,482.0,-1.0,-1.0,0.0,0.0
337.0,516.0,337.0,516.0,337.0,516.0,-1.0,-1.0,0.0,0.0
315.0,475.0,337.0,516.0,326.0,495.0,2.2,1.81,0.0,0.0
317.0,465.0,341.0,502.0,329.0,483.0,-1.0,-1.0,0.0,0.0
321.0,496.0,321.0,496.0,321.0,496.0,-1.0,-1.0,0.0,0.0
317.0,477.0,342.0,501.0,329.0,489.0,2.07,2.03,0.0,0.0
308.0,485.0,308.0,485.0,308.0,485.0,-1.0,-1.0,0.0,0.0
297.0,477.0,370.0,471.0,333.0,474.0,-1.0,-1.0,0.0,0.0
315.0,525.0,373.0,467.0,344.0,496.0,2.24,2.06,0.0,0.0
333.0,519.0,333.0,519.0,333.0,519.0,-1.0,-1.0,0.0,0.0
420.0,435.0,420.0,435.0,420.0,435.0,-1.0,-1.0,0.0,0.0
323.0,502.0,323.0,502.0,323.0,502.0,2.14,2.14,0.0,0.0
328.0,510.0,391.0,467.0,359.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332.0,485.0,397.0,480.0,364.0,482.0,2.1,2.14,0.0,0.0
280.0,469.0,396.0,479.0,338.0,474.0,-1.0,-1.0,0.0,0.0
299.0,489.0,299.0,489.0,299.0,489.0,-1.0,-1.0,0.0,0.0
298.0,492.0,378.0,518.0,338.0,505.0,2.04,2.19,0.0,0.0
333.0,503.0,371.0,522.0,352.0,512.0,-1.0,-1.0,0.0,0.0
332.0,506.0,332.0,506.0,332.0,506.0,-1.0,-1.0,0.0,0.0
330.0,493.0,368.0,494.0,349.0,493.0,2.06,1.87,0.0,0.0
322.0,481.0,366.0,488.0,344.0,484.0,-1.0,-1.0,0.0,0.0
322.0,467.0,322.0,467.0,322.0,467.0,-1.0,-1.0,0.0,0.0
327.0,481.0,355.0,498.0,341.0,489.0,2.1,1.88,0.0,0.0
