GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
831.0,444.0,862.0,445.0,846.0,444.0,3.79,3.7,0.0,0.0
831.0,444.0,872.0,445.0,851.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,423.0,869.0,442.0,845.0,432.0,3.71,3.69,0.0,0.0
812.0,463.0,867.0,442.0,839.0,452.0,-1.0,-1.0,0.0,0.0
810.0,460.0,875.0,446.0,842.0,453.0,-1.0,-1.0,0.0,0.0
873.0,447.0,873.0,447.0,873.0,447.0,3.7,3.7,0.0,0.0
824.0,444.0,872.0,453.0,848.0,448.0,-1.0,-1.0,0.0,0.0
830.0,442.0,872.0,451.0,851.0,446.0,-1.0,-1.0,0.0,0.0
828.0,452.0,874.0,453.0,851.0,452.0,3.76,3.72,0.0,0.0
835.0,443.0,879.0,460.0,857.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,462.0,881.0,458.0,861.0,460.0,3.82,3.69,0.0,0.0
841.0,462.0,876.0,437.0,858.0,449.0,-1.0,-1.0,0.0,0.0
823.0,431.0,876.0,433.0,849.0,432.0,-1.0,-1.0,0.0,0.0
817.0,424.0,872.0,433.0,844.0,428.0,3.78,3.7,0.0,0.0
819.0,445.0,873.0,443.0,846.0,444.0,-1.0,-1.0,0.0,0.0
835.0,420.0,873.0,432.0,854.0,426.0,-1.0,-1.0,0.0,0.0
835.0,416.0,869.0,437.0,852.0,426.0,3.76,3.7,0.0,0.0
829.0,400.0,869.0,437.0,849.0,418.0,-1.0,-1.0,0.0,0.0
841.0,441.0,864.0,438.0,852.0,439.0,-1.0,-1.0,0.0,0.0
829.0,450.0,869.0,445.0,849.0,447.0,3.78,3.72,0.0,0.0
829.0,450.0,870.0,447.0,849.0,448.0,-1.0,-1.0,0.0,0.0
815.0,458.0,869.0,451.0,842.0,454.0,-1.0,-1.0,0.0,0.0
820.0,454.0,870.0,450.0,845.0,452.0,3.79,3.71,0.0,0.0
820.0,459.0,869.0,453.0,844.0,456.0,-1.0,-1.0,0.0,0.0
835.0,443.0,862.0,467.0,848.0,455.0,-1.0,-1.0,0.0,0.0
822.0,442.0,860.0,463.0,841.0,452.0,3.68,3.68,0.0,0.0
825.0,445.0,859.0,462.0,842.0,453.0,-1.0,-1.0,0.0,0.0
817.0,451.0,860.0,452.0,838.0,451.0,-1.0,-1.0,0.0,0.0
810.0,461.0,863.0,454.0,836.0,457.0,3.76,3.72,0.0,0.0
806.0,459.0,868.0,447.0,837.0,453.0,-1.0,-1.0,0.0,0.0
803.0,457.0,865.0,447.0,834.0,452.0,-1.0,-1.0,0.0,0.0
803.0,457.0,866.0,449.0,834.0,453.0,3.76,3.71,0.0,0.0
818.0,459.0,883.0,443.0,850.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,468.0,848.0,450.0,824.0,459.0,3.79,3.7,0.0,0.0
799.0,466.0,845.0,444.0,822.0,455.0,-1.0,-1.0,0.0,0.0
801.0,462.0,843.0,445.0,822.0,453.0,-1.0,-1.0,0.0,0.0
805.0,463.0,849.0,450.0,827.0,456.0,3.8,3.7,0.0,0.0
800.0,455.0,850.0,456.0,825.0,455.0,-1.0,-1.0,0.0,0.0
791.0,461.0,856.0,444.0,823.0,452.0,-1.0,-1.0,0.0,0.0
792.0,459.0,856.0,440.0,824.0,449.0,3.82,3.69,0.0,0.0
791.0,473.0,856.0,432.0,823.0,452.0,-1.0,-1.0,0.0,0.0
788.0,475.0,863.0,427.0,825.0,451.0,-1.0,-1.0,0.0,0.0
784.0,472.0,861.0,428.0,822.0,450.0,3.77,3.7,0.0,0.0
780.0,452.0,874.0,437.0,827.0,444.0,-1.0,-1.0,0.0,0.0
807.0,462.0,866.0,453.0,836.0,457.0,-1.0,-1.0,0.0,0.0
809.0,465.0,868.0,450.0,838.0,457.0,3.78,3.71,0.0,0.0
800.0,470.0,864.0,441.0,832.0,455.0,-1.0,-1.0,0.0,0.0
792.0,471.0,861.0,446.0,826.0,458.0,-1.0,-1.0,0.0,0.0
787.0,465.0,862.0,452.0,824.0,458.0,3.78,3.71,0.0,0.0
788.0,472.0,864.0,452.0,826.0,462.0,-1.0,-1.0,0.0,0.0
788.0,478.0,857.0,449.0,822.0,463.0,-1.0,-1.0,0.0,0.0
791.0,478.0,856.0,444.0,823.0,461.0,3.8,3.73,0.0,0.0
791.0,456.0,854.0,440.0,822.0,448.0,-1.0,-1.0,0.0,0.0
799.0,434.0,860.0,440.0,829.0,437.0,-1.0,-1.0,0.0,0.0
801.0,433.0,858.0,443.0,829.0,438.0,3.8,3.73,0.0,0.0
805.0,453.0,864.0,463.0,834.0,458.0,-1.0,-1.0,0.0,0.0
806.0,472.0,867.0,461.0,836.0,466.0,-1.0,-1.0,0.0,0.0
808.0,471.0,866.0,461.0,837.0,466.0,3.78,3.74,0.0,0.0
800.0,459.0,856.0,447.0,828.0,453.0,-1.0,-1.0,0.0,0.0
798.0,460.0,853.0,455.0,825.0,457.0,-1.0,-1.0,0.0,0.0
802.0,468.0,855.0,458.0,828.0,463.0,3.82,3.76,0.0,0.0
803.0,468.0,863.0,449.0,833.0,458.0,-1.0,-1.0,0.0,0.0
801.0,458.0,857.0,456.0,829.0,457.0,-1.0,-1.0,0.0,0.0
795.0,468.0,869.0,450.0,832.0,459.0,4.02,3.77,0.0,0.0
792.0,462.0,860.0,456.0,826.0,459.0,-1.0,-1.0,0.0,0.0
795.0,471.0,851.0,439.0,823.0,455.0,-1.0,-1.0,0.0,0.0
804.0,459.0,850.0,438.0,827.0,448.0,3.82,3.77,0.0,0.0
816.0,475.0,867.0,463.0,841.0,469.0,-1.0,-1.0,0.0,0.0
818.0,469.0,867.0,458.0,842.0,463.0,-1.0,-1.0,0.0,0.0
816.0,465.0,868.0,457.0,842.0,461.0,3.84,3.78,0.0,0.0
811.0,457.0,866.0,452.0,838.0,454.0,-1.0,-1.0,0.0,0.0
819.0,455.0,867.0,458.0,843.0,456.0,-1.0,-1.0,0.0,0.0
824.0,424.0,865.0,462.0,844.0,443.0,3.85,3.76,0.0,0.0
821.0,423.0,858.0,469.0,839.0,446.0,-1.0,-1.0,0.0,0.0
817.0,455.0,854.0,471.0,835.0,463.0,-1.0,-1.0,0.0,0.0
815.0,461.0,855.0,470.0,835.0,465.0,3.87,3.76,0.0,0.0
819.0,461.0,852.0,470.0,835.0,465.0,-1.0,-1.0,0.0,0.0
810.0,466.0,860.0,465.0,835.0,465.0,-1.0,-1.0,0.0,0.0
811.0,463.0,857.0,462.0,834.0,462.0,3.84,3.76,0.0,0.0
804.0,458.0,860.0,463.0,832.0,460.0,-1.0,-1.0,0.0,0.0
809.0,461.0,858.0,456.0,833.0,458.0,-1.0,-1.0,0.0,0.0
809.0,466.0,861.0,455.0,835.0,460.0,3.87,3.79,0.0,0.0
810.0,471.0,862.0,450.0,836.0,460.0,-1.0,-1.0,0.0,0.0
809.0,459.0,868.0,448.0,838.0,453.0,-1.0,-1.0,0.0,0.0
800.0,457.0,868.0,449.0,834.0,453.0,3.88,3.79,0.0,0.0
803.0,471.0,866.0,447.0,834.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,480.0,867.0,449.0,835.0,464.0,3.91,3.82,0.0,0.0
806.0,466.0,867.0,449.0,836.0,457.0,-1.0,-1.0,0.0,0.0
806.0,468.0,867.0,456.0,836.0,462.0,-1.0,-1.0,0.0,0.0
798.0,467.0,865.0,455.0,831.0,461.0,4.1,3.8,0.0,0.0
797.0,480.0,870.0,458.0,833.0,469.0,-1.0,-1.0,0.0,0.0
797.0,484.0,867.0,455.0,832.0,469.0,-1.0,-1.0,0.0,0.0
806.0,479.0,867.0,456.0,836.0,467.0,3.92,3.8,0.0,0.0
804.0,466.0,863.0,459.0,833.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,467.0,867.0,456.0,836.0,461.0,3.93,3.81,0.0,0.0
797.0,472.0,866.0,454.0,831.0,463.0,-1.0,-1.0,0.0,0.0
798.0,466.0,863.0,464.0,830.0,465.0,-1.0,-1.0,0.0,0.0
799.0,461.0,860.0,456.0,829.0,458.0,3.93,3.81,0.0,0.0
808.0,462.0,860.0,457.0,834.0,459.0,-1.0,-1.0,0.0,0.0
797.0,479.0,876.0,413.0,836.0,446.0,-1.0,-1.0,0.0,0.0
806.0,477.0,881.0,453.0,843.0,465.0,3.93,3.84,0.0,0.0
797.0,473.0,880.0,453.0,838.0,463.0,-1.0,-1.0,0.0,0.0
794.0,469.0,878.0,449.0,836.0,459.0,-1.0,-1.0,0.0,0.0
797.0,470.0,876.0,441.0,836.0,455.0,3.94,3.83,0.0,0.0
787.0,463.0,876.0,441.0,831.0,452.0,-1.0,-1.0,0.0,0.0
802.0,472.0,880.0,444.0,841.0,458.0,-1.0,-1.0,0.0,0.0
802.0,470.0,878.0,445.0,840.0,457.0,3.96,3.83,0.0,0.0
800.0,471.0,872.0,460.0,836.0,465.0,-1.0,-1.0,0.0,0.0
796.0,471.0,870.0,465.0,833.0,468.0,-1.0,-1.0,0.0,0.0
796.0,472.0,872.0,463.0,834.0,467.0,3.92,3.83,0.0,0.0
802.0,460.0,876.0,461.0,839.0,460.0,-1.0,-1.0,0.0,0.0
806.0,462.0,880.0,461.0,843.0,461.0,-1.0,-1.0,0.0,0.0
806.0,461.0,880.0,464.0,843.0,462.0,3.95,3.85,0.0,0.0
803.0,467.0,884.0,455.0,843.0,461.0,-1.0,-1.0,0.0,0.0
808.0,467.0,879.0,458.0,843.0,462.0,-1.0,-1.0,0.0,0.0
820.0,480.0,881.0,461.0,850.0,470.0,3.94,3.85,0.0,0.0
815.0,481.0,884.0,457.0,849.0,469.0,-1.0,-1.0,0.0,0.0
808.0,481.0,877.0,461.0,842.0,471.0,-1.0,-1.0,0.0,0.0
806.0,486.0,876.0,459.0,841.0,472.0,3.94,3.82,0.0,0.0
804.0,484.0,883.0,483.0,843.0,483.0,-1.0,-1.0,0.0,0.0
803.0,484.0,884.0,482.0,843.0,483.0,-1.0,-1.0,0.0,0.0
806.0,480.0,888.0,484.0,847.0,482.0,3.94,3.84,0.0,0.0
803.0,476.0,884.0,475.0,843.0,475.0,-1.0,-1.0,0.0,0.0
813.0,472.0,883.0,475.0,848.0,473.0,-1.0,-1.0,0.0,0.0
811.0,470.0,884.0,479.0,847.0,474.0,3.96,3.86,0.0,0.0
810.0,475.0,885.0,471.0,847.0,473.0,-1.0,-1.0,0.0,0.0
812.0,466.0,886.0,464.0,849.0,465.0,-1.0,-1.0,0.0,0.0
815.0,470.0,877.0,453.0,846.0,461.0,3.95,3.85,0.0,0.0
812.0,471.0,868.0,450.0,840.0,460.0,-1.0,-1.0,0.0,0.0
807.0,484.0,867.0,465.0,837.0,474.0,-1.0,-1.0,0.0,0.0
803.0,475.0,868.0,468.0,835.0,471.0,3.95,3.88,0.0,0.0
801.0,473.0,877.0,472.0,839.0,472.0,-1.0,-1.0,0.0,0.0
797.0,472.0,873.0,464.0,835.0,468.0,-1.0,-1.0,0.0,0.0
799.0,475.0,870.0,467.0,834.0,471.0,3.96,3.86,0.0,0.0
814.0,476.0,867.0,467.0,840.0,471.0,-1.0,-1.0,0.0,0.0
816.0,468.0,872.0,455.0,844.0,461.0,-1.0,-1.0,0.0,0.0
819.0,469.0,876.0,444.0,847.0,456.0,3.97,3.87,0.0,0.0
807.0,466.0,882.0,444.0,844.0,455.0,-1.0,-1.0,0.0,0.0
790.0,477.0,883.0,441.0,836.0,459.0,-1.0,-1.0,0.0,0.0
778.0,485.0,872.0,456.0,825.0,470.0,4.22,3.87,0.0,0.0
778.0,477.0,876.0,468.0,827.0,472.0,-1.0,-1.0,0.0,0.0
798.0,478.0,875.0,478.0,836.0,478.0,-1.0,-1.0,0.0,0.0
816.0,483.0,875.0,478.0,845.0,480.0,4.01,3.88,0.0,0.0
806.0,482.0,872.0,473.0,839.0,477.0,-1.0,-1.0,0.0,0.0
801.0,484.0,871.0,462.0,836.0,473.0,-1.0,-1.0,0.0,0.0
805.0,479.0,872.0,455.0,838.0,467.0,3.96,3.91,0.0,0.0
809.0,478.0,875.0,464.0,842.0,471.0,-1.0,-1.0,0.0,0.0
807.0,471.0,882.0,460.0,844.0,465.0,-1.0,-1.0,0.0,0.0
804.0,475.0,883.0,460.0,843.0,467.0,3.96,3.95,0.0,0.0
804.0,474.0,878.0,451.0,841.0,462.0,-1.0,-1.0,0.0,0.0
806.0,483.0,875.0,457.0,840.0,470.0,-1.0,-1.0,0.0,0.0
808.0,484.0,877.0,458.0,842.0,471.0,3.98,3.96,0.0,0.0
816.0,487.0,873.0,454.0,844.0,470.0,-1.0,-1.0,0.0,0.0
809.0,450.0,882.0,434.0,845.0,442.0,-1.0,-1.0,0.0,0.0
793.0,459.0,879.0,433.0,836.0,446.0,4.21,3.94,0.0,0.0
797.0,469.0,870.0,425.0,833.0,447.0,-1.0,-1.0,0.0,0.0
773.0,488.0,862.0,430.0,817.0,459.0,-1.0,-1.0,0.0,0.0
781.0,472.0,859.0,425.0,820.0,448.0,4.0,3.96,0.0,0.0
789.0,475.0,866.0,432.0,827.0,453.0,-1.0,-1.0,0.0,0.0
805.0,471.0,863.0,441.0,834.0,456.0,-1.0,-1.0,0.0,0.0
809.0,464.0,862.0,438.0,835.0,451.0,3.99,3.93,0.0,0.0
799.0,462.0,866.0,441.0,832.0,451.0,-1.0,-1.0,0.0,0.0
795.0,471.0,876.0,466.0,835.0,468.0,-1.0,-1.0,0.0,0.0
793.0,504.0,870.0,449.0,831.0,476.0,4.36,3.95,0.0,0.0
793.0,503.0,864.0,438.0,828.0,470.0,-1.0,-1.0,0.0,0.0
782.0,458.0,864.0,428.0,823.0,443.0,-1.0,-1.0,0.0,0.0
782.0,458.0,863.0,426.0,822.0,442.0,4.37,3.96,0.0,0.0
779.0,462.0,858.0,453.0,818.0,457.0,-1.0,-1.0,0.0,0.0
782.0,460.0,860.0,446.0,821.0,453.0,-1.0,-1.0,0.0,0.0
786.0,446.0,861.0,447.0,823.0,446.0,4.0,3.97,0.0,0.0
794.0,466.0,859.0,434.0,826.0,450.0,-1.0,-1.0,0.0,0.0
792.0,471.0,869.0,428.0,830.0,449.0,-1.0,-1.0,0.0,0.0
792.0,470.0,873.0,423.0,832.0,446.0,4.0,3.96,0.0,0.0
791.0,460.0,874.0,428.0,832.0,444.0,-1.0,-1.0,0.0,0.0
789.0,461.0,869.0,421.0,829.0,441.0,-1.0,-1.0,0.0,0.0
792.0,465.0,856.0,437.0,824.0,451.0,4.0,3.97,0.0,0.0
792.0,472.0,858.0,448.0,825.0,460.0,-1.0,-1.0,0.0,0.0
803.0,458.0,856.0,439.0,829.0,448.0,-1.0,-1.0,0.0,0.0
800.0,454.0,855.0,440.0,827.0,447.0,4.01,3.97,0.0,0.0
802.0,457.0,855.0,438.0,828.0,447.0,-1.0,-1.0,0.0,0.0
793.0,465.0,855.0,449.0,824.0,457.0,-1.0,-1.0,0.0,0.0
788.0,474.0,854.0,457.0,821.0,465.0,4.23,3.98,0.0,0.0
789.0,480.0,857.0,448.0,823.0,464.0,-1.0,-1.0,0.0,0.0
792.0,482.0,861.0,443.0,826.0,462.0,-1.0,-1.0,0.0,0.0
798.0,473.0,858.0,427.0,828.0,450.0,4.0,4.41,0.0,0.0
796.0,459.0,852.0,428.0,824.0,443.0,-1.0,-1.0,0.0,0.0
797.0,453.0,853.0,432.0,825.0,442.0,-1.0,-1.0,0.0,0.0
790.0,462.0,861.0,428.0,825.0,445.0,4.28,3.96,0.0,0.0
788.0,466.0,855.0,441.0,821.0,453.0,-1.0,-1.0,0.0,0.0
788.0,464.0,845.0,434.0,816.0,449.0,-1.0,-1.0,0.0,0.0
798.0,456.0,851.0,434.0,824.0,445.0,4.04,3.97,0.0,0.0
798.0,453.0,854.0,447.0,826.0,450.0,-1.0,-1.0,0.0,0.0
811.0,454.0,867.0,430.0,839.0,442.0,-1.0,-1.0,0.0,0.0
810.0,451.0,866.0,434.0,838.0,442.0,4.07,3.97,0.0,0.0
825.0,454.0,865.0,427.0,845.0,440.0,-1.0,-1.0,0.0,0.0
792.0,418.0,869.0,431.0,830.0,424.0,-1.0,-1.0,0.0,0.0
783.0,430.0,868.0,435.0,825.0,432.0,4.27,3.97,0.0,0.0
788.0,411.0,866.0,435.0,827.0,423.0,-1.0,-1.0,0.0,0.0
795.0,450.0,857.0,437.0,826.0,443.0,-1.0,-1.0,0.0,0.0
799.0,440.0,855.0,438.0,827.0,439.0,4.07,3.99,0.0,0.0
800.0,446.0,852.0,434.0,826.0,440.0,-1.0,-1.0,0.0,0.0
799.0,471.0,863.0,438.0,831.0,454.0,-1.0,-1.0,0.0,0.0
790.0,471.0,864.0,437.0,827.0,454.0,4.03,3.99,0.0,0.0
799.0,479.0,870.0,426.0,834.0,452.0,-1.0,-1.0,0.0,0.0
781.0,446.0,870.0,426.0,825.0,436.0,-1.0,-1.0,0.0,0.0
775.0,455.0,868.0,423.0,821.0,439.0,4.35,3.95,0.0,0.0
784.0,468.0,867.0,444.0,825.0,456.0,-1.0,-1.0,0.0,0.0
778.0,464.0,878.0,418.0,828.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,468.0,867.0,419.0,824.0,443.0,-1.0,-1.0,0.0,0.0
787.0,479.0,860.0,443.0,823.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,497.0,867.0,460.0,827.0,478.0,-1.0,-1.0,0.0,0.0
788.0,497.0,857.0,434.0,822.0,465.0,-1.0,-1.0,0.0,0.0
807.0,487.0,869.0,439.0,838.0,463.0,3.99,3.98,0.0,0.0
804.0,483.0,873.0,434.0,838.0,458.0,-1.0,-1.0,0.0,0.0
810.0,471.0,869.0,443.0,839.0,457.0,-1.0,-1.0,0.0,0.0
807.0,472.0,867.0,441.0,837.0,456.0,4.0,3.96,0.0,0.0
806.0,472.0,865.0,440.0,835.0,456.0,-1.0,-1.0,0.0,0.0
797.0,485.0,867.0,435.0,832.0,460.0,-1.0,-1.0,0.0,0.0
797.0,464.0,867.0,436.0,832.0,450.0,4.29,3.95,0.0,0.0
790.0,467.0,887.0,433.0,838.0,450.0,-1.0,-1.0,0.0,0.0
785.0,474.0,886.0,434.0,835.0,454.0,-1.0,-1.0,0.0,0.0
791.0,462.0,889.0,438.0,840.0,450.0,3.98,3.97,0.0,0.0
793.0,462.0,870.0,445.0,831.0,453.0,-1.0,-1.0,0.0,0.0
792.0,466.0,869.0,444.0,830.0,455.0,-1.0,-1.0,0.0,0.0
785.0,484.0,867.0,447.0,826.0,465.0,4.23,3.97,0.0,0.0
787.0,477.0,866.0,436.0,826.0,456.0,-1.0,-1.0,0.0,0.0
790.0,473.0,868.0,396.0,829.0,434.0,-1.0,-1.0,0.0,0.0
791.0,469.0,866.0,418.0,828.0,443.0,4.29,3.95,0.0,0.0
789.0,440.0,866.0,418.0,827.0,429.0,-1.0,-1.0,0.0,0.0
786.0,442.0,860.0,420.0,823.0,431.0,-1.0,-1.0,0.0,0.0
791.0,428.0,864.0,428.0,827.0,428.0,4.04,3.96,0.0,0.0
790.0,450.0,861.0,430.0,825.0,440.0,-1.0,-1.0,0.0,0.0
792.0,437.0,871.0,429.0,831.0,433.0,-1.0,-1.0,0.0,0.0
800.0,434.0,864.0,417.0,832.0,425.0,4.04,3.93,0.0,0.0
798.0,441.0,872.0,416.0,835.0,428.0,-1.0,-1.0,0.0,0.0
807.0,437.0,863.0,435.0,835.0,436.0,-1.0,-1.0,0.0,0.0
807.0,438.0,868.0,441.0,837.0,439.0,4.03,3.93,0.0,0.0
809.0,439.0,864.0,441.0,836.0,440.0,-1.0,-1.0,0.0,0.0
804.0,447.0,876.0,433.0,840.0,440.0,-1.0,-1.0,0.0,0.0
804.0,444.0,866.0,422.0,835.0,433.0,4.03,3.91,0.0,0.0
806.0,442.0,867.0,422.0,836.0,432.0,-1.0,-1.0,0.0,0.0
808.0,447.0,870.0,428.0,839.0,437.0,-1.0,-1.0,0.0,0.0
797.0,464.0,874.0,431.0,835.0,447.0,4.31,3.93,0.0,0.0
793.0,453.0,873.0,430.0,833.0,441.0,-1.0,-1.0,0.0,0.0
798.0,441.0,872.0,442.0,835.0,441.0,-1.0,-1.0,0.0,0.0
796.0,441.0,868.0,443.0,832.0,442.0,4.34,3.94,0.0,0.0
801.0,456.0,860.0,449.0,830.0,452.0,-1.0,-1.0,0.0,0.0
797.0,470.0,872.0,446.0,834.0,458.0,-1.0,-1.0,0.0,0.0
805.0,457.0,877.0,444.0,841.0,450.0,4.07,3.95,0.0,0.0
800.0,455.0,866.0,455.0,833.0,455.0,-1.0,-1.0,0.0,0.0
798.0,450.0,871.0,437.0,834.0,443.0,-1.0,-1.0,0.0,0.0
794.0,452.0,870.0,438.0,832.0,445.0,4.06,3.95,0.0,0.0
793.0,451.0,875.0,437.0,834.0,444.0,-1.0,-1.0,0.0,0.0
791.0,457.0,871.0,441.0,831.0,449.0,-1.0,-1.0,0.0,0.0
795.0,460.0,871.0,447.0,833.0,453.0,4.07,3.97,0.0,0.0
797.0,456.0,870.0,451.0,833.0,453.0,-1.0,-1.0,0.0,0.0
801.0,440.0,875.0,442.0,838.0,441.0,-1.0,-1.0,0.0,0.0
799.0,440.0,875.0,439.0,837.0,439.0,4.08,3.96,0.0,0.0
799.0,448.0,878.0,428.0,838.0,438.0,-1.0,-1.0,0.0,0.0
785.0,474.0,878.0,428.0,831.0,451.0,-1.0,-1.0,0.0,0.0
782.0,481.0,880.0,431.0,831.0,456.0,4.29,3.98,0.0,0.0
783.0,486.0,879.0,439.0,831.0,462.0,-1.0,-1.0,0.0,0.0
789.0,480.0,878.0,442.0,833.0,461.0,-1.0,-1.0,0.0,0.0
792.0,466.0,877.0,434.0,834.0,450.0,4.05,3.93,0.0,0.0
785.0,453.0,878.0,433.0,831.0,443.0,-1.0,-1.0,0.0,0.0
770.0,443.0,879.0,422.0,824.0,432.0,-1.0,-1.0,0.0,0.0
771.0,444.0,876.0,423.0,823.0,433.0,4.04,3.95,0.0,0.0
778.0,454.0,876.0,423.0,827.0,438.0,-1.0,-1.0,0.0,0.0
784.0,457.0,869.0,439.0,826.0,448.0,-1.0,-1.0,0.0,0.0
786.0,460.0,882.0,434.0,834.0,447.0,4.06,3.95,0.0,0.0
783.0,458.0,883.0,437.0,833.0,447.0,-1.0,-1.0,0.0,0.0
793.0,458.0,889.0,423.0,841.0,440.0,-1.0,-1.0,0.0,0.0
794.0,461.0,889.0,422.0,841.0,441.0,4.06,3.94,0.0,0.0
782.0,454.0,876.0,426.0,829.0,440.0,-1.0,-1.0,0.0,0.0
729.0,439.0,857.0,428.0,793.0,433.0,-1.0,-1.0,0.0,0.0
729.0,438.0,856.0,425.0,792.0,431.0,4.07,3.93,0.0,0.0
736.0,446.0,870.0,441.0,803.0,443.0,-1.0,-1.0,0.0,0.0
787.0,463.0,885.0,424.0,836.0,443.0,-1.0,-1.0,0.0,0.0
779.0,470.0,884.0,427.0,831.0,448.0,4.29,3.92,0.0,0.0
792.0,480.0,885.0,427.0,838.0,453.0,-1.0,-1.0,0.0,0.0
787.0,480.0,877.0,434.0,832.0,457.0,-1.0,-1.0,0.0,0.0
787.0,477.0,871.0,433.0,829.0,455.0,4.27,3.9,0.0,0.0
762.0,456.0,871.0,433.0,816.0,444.0,-1.0,-1.0,0.0,0.0
762.0,455.0,878.0,444.0,820.0,449.0,-1.0,-1.0,0.0,0.0
773.0,448.0,879.0,441.0,826.0,444.0,4.02,3.83,0.0,0.0
799.0,463.0,866.0,448.0,832.0,455.0,-1.0,-1.0,0.0,0.0
796.0,476.0,868.0,448.0,832.0,462.0,-1.0,-1.0,0.0,0.0
783.0,468.0,868.0,452.0,825.0,460.0,4.02,3.83,0.0,0.0
791.0,477.0,866.0,457.0,828.0,467.0,-1.0,-1.0,0.0,0.0
793.0,467.0,873.0,454.0,833.0,460.0,-1.0,-1.0,0.0,0.0
788.0,440.0,870.0,454.0,829.0,447.0,4.25,3.82,0.0,0.0
790.0,492.0,876.0,448.0,833.0,470.0,-1.0,-1.0,0.0,0.0
787.0,499.0,865.0,452.0,826.0,475.0,-1.0,-1.0,0.0,0.0
787.0,501.0,867.0,463.0,827.0,482.0,4.19,3.86,0.0,0.0
780.0,492.0,863.0,471.0,821.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,492.0,865.0,469.0,822.0,480.0,4.27,3.84,0.0,0.0
777.0,491.0,877.0,453.0,827.0,472.0,-1.0,-1.0,0.0,0.0
788.0,463.0,877.0,453.0,832.0,458.0,-1.0,-1.0,0.0,0.0
786.0,462.0,877.0,450.0,831.0,456.0,4.26,3.84,0.0,0.0
776.0,523.0,886.0,464.0,831.0,493.0,-1.0,-1.0,0.0,0.0
782.0,499.0,881.0,457.0,831.0,478.0,-1.0,-1.0,0.0,0.0
784.0,500.0,878.0,453.0,831.0,476.0,4.3,3.83,0.0,0.0
787.0,498.0,867.0,465.0,827.0,481.0,-1.0,-1.0,0.0,0.0
780.0,506.0,865.0,462.0,822.0,484.0,-1.0,-1.0,0.0,0.0
780.0,508.0,864.0,463.0,822.0,485.0,4.26,3.83,0.0,0.0
771.0,469.0,868.0,452.0,819.0,460.0,-1.0,-1.0,0.0,0.0
775.0,458.0,879.0,448.0,827.0,453.0,-1.0,-1.0,0.0,0.0
774.0,458.0,882.0,453.0,828.0,455.0,4.03,3.84,0.0,0.0
787.0,490.0,870.0,475.0,828.0,482.0,-1.0,-1.0,0.0,0.0
789.0,490.0,871.0,452.0,830.0,471.0,-1.0,-1.0,0.0,0.0
790.0,487.0,878.0,451.0,834.0,469.0,3.99,3.83,0.0,0.0
784.0,442.0,870.0,439.0,827.0,440.0,-1.0,-1.0,0.0,0.0
786.0,436.0,872.0,433.0,829.0,434.0,-1.0,-1.0,0.0,0.0
785.0,435.0,864.0,438.0,824.0,436.0,3.99,3.83,0.0,0.0
792.0,475.0,874.0,431.0,833.0,453.0,-1.0,-1.0,0.0,0.0
802.0,471.0,871.0,447.0,836.0,459.0,-1.0,-1.0,0.0,0.0
793.0,484.0,889.0,420.0,841.0,452.0,4.32,3.87,0.0,0.0
787.0,471.0,863.0,457.0,825.0,464.0,-1.0,-1.0,0.0,0.0
780.0,487.0,863.0,457.0,821.0,472.0,-1.0,-1.0,0.0,0.0
793.0,460.0,863.0,456.0,828.0,458.0,4.03,3.89,0.0,0.0
797.0,469.0,861.0,457.0,829.0,463.0,-1.0,-1.0,0.0,0.0
799.0,457.0,860.0,452.0,829.0,454.0,-1.0,-1.0,0.0,0.0
801.0,460.0,860.0,451.0,830.0,455.0,4.03,3.94,0.0,0.0
808.0,468.0,884.0,418.0,846.0,443.0,-1.0,-1.0,0.0,0.0
812.0,458.0,875.0,429.0,843.0,443.0,-1.0,-1.0,0.0,0.0
815.0,459.0,877.0,435.0,846.0,447.0,4.03,3.92,0.0,0.0
