GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,633.0,1008.0,641.0,907.0,637.0,-1.0,-1.0,0.0,0.0
803.0,639.0,990.0,671.0,896.0,655.0,3.03,3.05,0.0,0.0
794.0,639.0,996.0,678.0,895.0,658.0,-1.0,-1.0,0.0,0.0
800.0,631.0,999.0,675.0,899.0,653.0,-1.0,-1.0,0.0,0.0
802.0,627.0,1000.0,666.0,901.0,646.0,2.98,3.0,0.0,0.0
810.0,626.0,990.0,657.0,900.0,641.0,-1.0,-1.0,0.0,0.0
796.0,646.0,983.0,657.0,889.0,651.0,-1.0,-1.0,0.0,0.0
799.0,639.0,985.0,665.0,892.0,652.0,2.96,3.05,0.0,0.0
788.0,638.0,985.0,656.0,886.0,647.0,-1.0,-1.0,0.0,0.0
788.0,647.0,997.0,658.0,892.0,652.0,-1.0,-1.0,0.0,0.0
789.0,649.0,992.0,663.0,890.0,656.0,3.0,3.11,0.0,0.0
791.0,634.0,995.0,657.0,893.0,645.0,-1.0,-1.0,0.0,0.0
808.0,634.0,988.0,679.0,898.0,656.0,-1.0,-1.0,0.0,0.0
812.0,642.0,998.0,631.0,905.0,636.0,2.99,3.0,0.0,0.0
811.0,642.0,996.0,627.0,903.0,634.0,-1.0,-1.0,0.0,0.0
803.0,628.0,996.0,627.0,899.0,627.0,-1.0,-1.0,0.0,0.0
803.0,630.0,992.0,657.0,897.0,643.0,3.02,3.06,0.0,0.0
803.0,638.0,991.0,647.0,897.0,642.0,-1.0,-1.0,0.0,0.0
797.0,655.0,1001.0,655.0,899.0,655.0,-1.0,-1.0,0.0,0.0
806.0,668.0,998.0,635.0,902.0,651.0,3.03,3.02,0.0,0.0
806.0,668.0,1003.0,654.0,904.0,661.0,-1.0,-1.0,0.0,0.0
799.0,671.0,1008.0,648.0,903.0,659.0,-1.0,-1.0,0.0,0.0
815.0,645.0,1010.0,653.0,912.0,649.0,2.98,3.07,0.0,0.0
810.0,637.0,1001.0,640.0,905.0,638.0,-1.0,-1.0,0.0,0.0
806.0,638.0,1004.0,644.0,905.0,641.0,-1.0,-1.0,0.0,0.0
802.0,636.0,1006.0,654.0,904.0,645.0,2.96,3.09,0.0,0.0
799.0,653.0,1006.0,647.0,902.0,650.0,-1.0,-1.0,0.0,0.0
799.0,653.0,1001.0,645.0,900.0,649.0,-1.0,-1.0,0.0,0.0
816.0,636.0,1006.0,622.0,911.0,629.0,3.08,3.0,0.0,0.0
798.0,688.0,1002.0,624.0,900.0,656.0,-1.0,-1.0,0.0,0.0
807.0,672.0,993.0,639.0,900.0,655.0,-1.0,-1.0,0.0,0.0
787.0,695.0,993.0,606.0,890.0,650.0,3.02,2.95,0.0,0.0
798.0,667.0,995.0,641.0,896.0,654.0,-1.0,-1.0,0.0,0.0
800.0,663.0,998.0,637.0,899.0,650.0,-1.0,-1.0,0.0,0.0
808.0,652.0,998.0,630.0,903.0,641.0,2.99,3.02,0.0,0.0
809.0,649.0,996.0,643.0,902.0,646.0,-1.0,-1.0,0.0,0.0
796.0,644.0,996.0,625.0,896.0,634.0,-1.0,-1.0,0.0,0.0
790.0,638.0,983.0,674.0,886.0,656.0,2.98,3.08,0.0,0.0
789.0,628.0,981.0,661.0,885.0,644.0,-1.0,-1.0,0.0,0.0
791.0,649.0,997.0,675.0,894.0,662.0,-1.0,-1.0,0.0,0.0
788.0,650.0,998.0,626.0,893.0,638.0,2.96,3.02,0.0,0.0
788.0,653.0,989.0,621.0,888.0,637.0,-1.0,-1.0,0.0,0.0
788.0,654.0,989.0,621.0,888.0,637.0,-1.0,-1.0,0.0,0.0
800.0,659.0,992.0,621.0,896.0,640.0,2.99,3.02,0.0,0.0
794.0,672.0,987.0,643.0,890.0,657.0,-1.0,-1.0,0.0,0.0
794.0,672.0,999.0,632.0,896.0,652.0,-1.0,-1.0,0.0,0.0
800.0,661.0,994.0,655.0,897.0,658.0,2.98,3.13,0.0,0.0
781.0,645.0,1009.0,679.0,895.0,662.0,-1.0,-1.0,0.0,0.0
775.0,658.0,1011.0,691.0,893.0,674.0,-1.0,-1.0,0.0,0.0
774.0,656.0,1013.0,680.0,893.0,668.0,2.99,3.06,0.0,0.0
773.0,656.0,1015.0,670.0,894.0,663.0,-1.0,-1.0,0.0,0.0
786.0,637.0,993.0,684.0,889.0,660.0,-1.0,-1.0,0.0,0.0
789.0,634.0,991.0,695.0,890.0,664.0,2.98,3.1,0.0,0.0
789.0,648.0,987.0,700.0,888.0,674.0,-1.0,-1.0,0.0,0.0
791.0,658.0,997.0,696.0,894.0,677.0,-1.0,-1.0,0.0,0.0
792.0,662.0,1000.0,659.0,896.0,660.0,3.0,2.97,0.0,0.0
812.0,666.0,997.0,653.0,904.0,659.0,-1.0,-1.0,0.0,0.0
812.0,660.0,997.0,653.0,904.0,656.0,-1.0,-1.0,0.0,0.0
812.0,661.0,1002.0,670.0,907.0,665.0,2.99,3.04,0.0,0.0
801.0,648.0,1003.0,677.0,902.0,662.0,-1.0,-1.0,0.0,0.0
810.0,651.0,975.0,659.0,892.0,655.0,-1.0,-1.0,0.0,0.0
810.0,642.0,975.0,658.0,892.0,650.0,2.93,3.04,0.0,0.0
810.0,655.0,992.0,668.0,901.0,661.0,-1.0,-1.0,0.0,0.0
797.0,659.0,999.0,673.0,898.0,666.0,-1.0,-1.0,0.0,0.0
801.0,664.0,996.0,682.0,898.0,673.0,3.0,3.02,0.0,0.0
797.0,657.0,1001.0,692.0,899.0,674.0,-1.0,-1.0,0.0,0.0
797.0,644.0,999.0,680.0,898.0,662.0,-1.0,-1.0,0.0,0.0
795.0,643.0,1007.0,676.0,901.0,659.0,2.99,2.98,0.0,0.0
794.0,648.0,991.0,705.0,892.0,676.0,-1.0,-1.0,0.0,0.0
797.0,654.0,1004.0,694.0,900.0,674.0,-1.0,-1.0,0.0,0.0
801.0,646.0,1002.0,689.0,901.0,667.0,2.91,2.99,0.0,0.0
803.0,644.0,995.0,682.0,899.0,663.0,-1.0,-1.0,0.0,0.0
803.0,639.0,1002.0,673.0,902.0,656.0,-1.0,-1.0,0.0,0.0
795.0,648.0,1000.0,674.0,897.0,661.0,2.98,2.99,0.0,0.0
789.0,643.0,996.0,672.0,892.0,657.0,-1.0,-1.0,0.0,0.0
794.0,650.0,1006.0,657.0,900.0,653.0,-1.0,-1.0,0.0,0.0
798.0,641.0,1004.0,670.0,901.0,655.0,2.94,3.02,0.0,0.0
808.0,649.0,1004.0,683.0,906.0,666.0,-1.0,-1.0,0.0,0.0
813.0,649.0,977.0,702.0,895.0,675.0,-1.0,-1.0,0.0,0.0
812.0,652.0,979.0,699.0,895.0,675.0,2.93,3.03,0.0,0.0
804.0,641.0,979.0,698.0,891.0,669.0,-1.0,-1.0,0.0,0.0
797.0,645.0,1000.0,692.0,898.0,668.0,-1.0,-1.0,0.0,0.0
806.0,644.0,1005.0,681.0,905.0,662.0,2.92,2.93,0.0,0.0
814.0,659.0,1009.0,678.0,911.0,668.0,-1.0,-1.0,0.0,0.0
825.0,634.0,1003.0,680.0,914.0,657.0,-1.0,-1.0,0.0,0.0
814.0,629.0,998.0,679.0,906.0,654.0,2.92,2.98,0.0,0.0
803.0,632.0,993.0,690.0,898.0,661.0,-1.0,-1.0,0.0,0.0
805.0,639.0,986.0,687.0,895.0,663.0,-1.0,-1.0,0.0,0.0
798.0,652.0,972.0,687.0,885.0,669.0,2.96,2.88,0.0,0.0
772.0,656.0,946.0,670.0,859.0,663.0,-1.0,-1.0,0.0,0.0
738.0,634.0,918.0,674.0,828.0,654.0,-1.0,-1.0,0.0,0.0
684.0,648.0,899.0,679.0,791.0,663.0,2.96,3.01,0.0,0.0
696.0,605.0,911.0,680.0,803.0,642.0,-1.0,-1.0,0.0,0.0
712.0,585.0,910.0,683.0,811.0,634.0,-1.0,-1.0,0.0,0.0
722.0,575.0,907.0,680.0,814.0,627.0,2.86,2.99,0.0,0.0
729.0,589.0,910.0,682.0,819.0,635.0,-1.0,-1.0,0.0,0.0
719.0,597.0,920.0,679.0,819.0,638.0,-1.0,-1.0,0.0,0.0
685.0,655.0,917.0,676.0,801.0,665.0,2.97,2.96,0.0,0.0
701.0,571.0,911.0,656.0,806.0,613.0,-1.0,-1.0,0.0,0.0
686.0,569.0,900.0,669.0,793.0,619.0,-1.0,-1.0,0.0,0.0
685.0,570.0,906.0,667.0,795.0,618.0,2.94,2.95,0.0,0.0
696.0,658.0,900.0,686.0,798.0,672.0,-1.0,-1.0,0.0,0.0
696.0,658.0,902.0,668.0,799.0,663.0,-1.0,-1.0,0.0,0.0
688.0,673.0,896.0,668.0,792.0,670.0,2.96,2.96,0.0,0.0
696.0,673.0,908.0,657.0,802.0,665.0,-1.0,-1.0,0.0,0.0
718.0,648.0,909.0,666.0,813.0,657.0,-1.0,-1.0,0.0,0.0
726.0,641.0,913.0,646.0,819.0,643.0,2.92,2.95,0.0,0.0
724.0,647.0,905.0,659.0,814.0,653.0,-1.0,-1.0,0.0,0.0
714.0,668.0,906.0,654.0,810.0,661.0,-1.0,-1.0,0.0,0.0
713.0,670.0,903.0,670.0,808.0,670.0,2.93,2.98,0.0,0.0
712.0,670.0,915.0,679.0,813.0,674.0,-1.0,-1.0,0.0,0.0
711.0,652.0,909.0,691.0,810.0,671.0,-1.0,-1.0,0.0,0.0
708.0,652.0,910.0,675.0,809.0,663.0,2.88,2.9,0.0,0.0
708.0,670.0,896.0,665.0,802.0,667.0,-1.0,-1.0,0.0,0.0
708.0,670.0,903.0,664.0,805.0,667.0,-1.0,-1.0,0.0,0.0
707.0,674.0,901.0,672.0,804.0,673.0,2.86,2.96,0.0,0.0
703.0,656.0,918.0,711.0,810.0,683.0,-1.0,-1.0,0.0,0.0
699.0,655.0,909.0,673.0,804.0,664.0,-1.0,-1.0,0.0,0.0
701.0,651.0,912.0,684.0,806.0,667.0,2.88,2.95,0.0,0.0
702.0,659.0,912.0,684.0,807.0,671.0,-1.0,-1.0,0.0,0.0
698.0,665.0,904.0,690.0,801.0,677.0,-1.0,-1.0,0.0,0.0
726.0,647.0,906.0,687.0,816.0,667.0,2.87,2.94,0.0,0.0
727.0,648.0,909.0,685.0,818.0,666.0,-1.0,-1.0,0.0,0.0
720.0,641.0,896.0,694.0,808.0,667.0,-1.0,-1.0,0.0,0.0
722.0,640.0,913.0,654.0,817.0,647.0,2.89,2.91,0.0,0.0
722.0,642.0,910.0,653.0,816.0,647.0,-1.0,-1.0,0.0,0.0
733.0,649.0,911.0,663.0,822.0,656.0,-1.0,-1.0,0.0,0.0
706.0,659.0,912.0,684.0,809.0,671.0,2.87,2.93,0.0,0.0
713.0,665.0,908.0,684.0,810.0,674.0,-1.0,-1.0,0.0,0.0
719.0,654.0,913.0,677.0,816.0,665.0,-1.0,-1.0,0.0,0.0
722.0,654.0,911.0,668.0,816.0,661.0,2.91,2.91,0.0,0.0
718.0,655.0,913.0,665.0,815.0,660.0,-1.0,-1.0,0.0,0.0
716.0,657.0,903.0,663.0,809.0,660.0,-1.0,-1.0,0.0,0.0
717.0,659.0,911.0,658.0,814.0,658.0,2.91,2.89,0.0,0.0
715.0,651.0,906.0,673.0,810.0,662.0,-1.0,-1.0,0.0,0.0
709.0,659.0,910.0,648.0,809.0,653.0,-1.0,-1.0,0.0,0.0
707.0,653.0,893.0,693.0,800.0,673.0,2.84,2.97,0.0,0.0
715.0,659.0,898.0,691.0,806.0,675.0,-1.0,-1.0,0.0,0.0
716.0,655.0,911.0,689.0,813.0,672.0,-1.0,-1.0,0.0,0.0
708.0,682.0,911.0,689.0,809.0,685.0,2.91,2.97,0.0,0.0
707.0,659.0,917.0,678.0,812.0,668.0,-1.0,-1.0,0.0,0.0
704.0,668.0,909.0,691.0,806.0,679.0,-1.0,-1.0,0.0,0.0
703.0,666.0,915.0,656.0,809.0,661.0,2.9,2.92,0.0,0.0
701.0,672.0,914.0,657.0,807.0,664.0,-1.0,-1.0,0.0,0.0
712.0,680.0,914.0,657.0,813.0,668.0,-1.0,-1.0,0.0,0.0
748.0,674.0,970.0,679.0,859.0,676.0,2.89,2.95,0.0,0.0
799.0,669.0,1022.0,676.0,910.0,672.0,-1.0,-1.0,0.0,0.0
820.0,660.0,1040.0,672.0,930.0,666.0,-1.0,-1.0,0.0,0.0
801.0,653.0,1039.0,666.0,920.0,659.0,2.92,2.99,0.0,0.0
822.0,671.0,1020.0,649.0,921.0,660.0,-1.0,-1.0,0.0,0.0
816.0,669.0,1027.0,604.0,921.0,636.0,-1.0,-1.0,0.0,0.0
819.0,662.0,1031.0,608.0,925.0,635.0,2.89,2.95,0.0,0.0
805.0,652.0,1034.0,611.0,919.0,631.0,-1.0,-1.0,0.0,0.0
778.0,669.0,1021.0,654.0,899.0,661.0,-1.0,-1.0,0.0,0.0
778.0,669.0,1021.0,652.0,899.0,660.0,2.89,2.94,0.0,0.0
823.0,649.0,1016.0,663.0,919.0,656.0,-1.0,-1.0,0.0,0.0
823.0,649.0,1021.0,659.0,922.0,654.0,-1.0,-1.0,0.0,0.0
830.0,660.0,1036.0,678.0,933.0,669.0,2.92,2.97,0.0,0.0
817.0,666.0,1036.0,669.0,926.0,667.0,-1.0,-1.0,0.0,0.0
817.0,666.0,1029.0,678.0,923.0,672.0,-1.0,-1.0,0.0,0.0
816.0,654.0,1033.0,654.0,924.0,654.0,2.88,2.92,0.0,0.0
814.0,653.0,1031.0,658.0,922.0,655.0,-1.0,-1.0,0.0,0.0
830.0,649.0,1030.0,658.0,930.0,653.0,-1.0,-1.0,0.0,0.0
826.0,649.0,1027.0,693.0,926.0,671.0,2.92,2.96,0.0,0.0
820.0,659.0,1025.0,679.0,922.0,669.0,-1.0,-1.0,0.0,0.0
814.0,662.0,1036.0,668.0,925.0,665.0,-1.0,-1.0,0.0,0.0
837.0,640.0,1033.0,656.0,935.0,648.0,2.89,2.94,0.0,0.0
837.0,640.0,1029.0,651.0,933.0,645.0,-1.0,-1.0,0.0,0.0
835.0,653.0,1026.0,661.0,930.0,657.0,-1.0,-1.0,0.0,0.0
835.0,654.0,1029.0,650.0,932.0,652.0,2.9,2.86,0.0,0.0
835.0,658.0,1028.0,636.0,931.0,647.0,-1.0,-1.0,0.0,0.0
833.0,656.0,1027.0,635.0,930.0,645.0,-1.0,-1.0,0.0,0.0
830.0,664.0,1044.0,635.0,937.0,649.0,2.92,2.82,0.0,0.0
822.0,655.0,1045.0,629.0,933.0,642.0,-1.0,-1.0,0.0,0.0
817.0,659.0,1036.0,619.0,926.0,639.0,-1.0,-1.0,0.0,0.0
819.0,655.0,1019.0,712.0,919.0,683.0,2.94,3.01,0.0,0.0
815.0,664.0,1016.0,688.0,915.0,676.0,-1.0,-1.0,0.0,0.0
818.0,666.0,1011.0,698.0,914.0,682.0,-1.0,-1.0,0.0,0.0
814.0,666.0,1010.0,688.0,912.0,677.0,2.91,2.95,0.0,0.0
813.0,667.0,1025.0,671.0,919.0,669.0,-1.0,-1.0,0.0,0.0
813.0,666.0,1023.0,684.0,918.0,675.0,-1.0,-1.0,0.0,0.0
817.0,678.0,1026.0,663.0,921.0,670.0,2.95,2.92,0.0,0.0
822.0,683.0,1016.0,666.0,919.0,674.0,-1.0,-1.0,0.0,0.0
820.0,693.0,1012.0,656.0,916.0,674.0,-1.0,-1.0,0.0,0.0
825.0,698.0,999.0,658.0,912.0,678.0,2.92,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,511.0,812.0,511.0,812.0,511.0,2.85,2.85,0.0,0.0
788.0,490.0,959.0,581.0,873.0,535.0,-1.0,-1.0,0.0,0.0
800.0,517.0,968.0,562.0,884.0,539.0,-1.0,-1.0,0.0,0.0
800.0,522.0,978.0,518.0,889.0,520.0,2.86,2.86,0.0,0.0
800.0,522.0,971.0,522.0,885.0,522.0,-1.0,-1.0,0.0,0.0
775.0,473.0,968.0,519.0,871.0,496.0,-1.0,-1.0,0.0,0.0
772.0,474.0,966.0,525.0,869.0,499.0,2.89,2.9,0.0,0.0
777.0,477.0,964.0,508.0,870.0,492.0,-1.0,-1.0,0.0,0.0
776.0,490.0,964.0,536.0,870.0,513.0,-1.0,-1.0,0.0,0.0
776.0,486.0,960.0,504.0,868.0,495.0,2.85,2.84,0.0,0.0
765.0,486.0,968.0,499.0,866.0,492.0,-1.0,-1.0,0.0,0.0
757.0,477.0,968.0,498.0,862.0,487.0,-1.0,-1.0,0.0,0.0
766.0,494.0,969.0,500.0,867.0,497.0,2.88,2.82,0.0,0.0
785.0,500.0,954.0,506.0,869.0,503.0,-1.0,-1.0,0.0,0.0
783.0,493.0,971.0,499.0,877.0,496.0,-1.0,-1.0,0.0,0.0
785.0,493.0,970.0,503.0,877.0,498.0,2.87,2.84,0.0,0.0
775.0,488.0,964.0,510.0,869.0,499.0,-1.0,-1.0,0.0,0.0
777.0,494.0,967.0,510.0,872.0,502.0,-1.0,-1.0,0.0,0.0
773.0,491.0,968.0,515.0,870.0,503.0,2.82,2.87,0.0,0.0
775.0,491.0,969.0,507.0,872.0,499.0,-1.0,-1.0,0.0,0.0
767.0,498.0,968.0,520.0,867.0,509.0,-1.0,-1.0,0.0,0.0
770.0,490.0,963.0,518.0,866.0,504.0,2.8,2.87,0.0,0.0
781.0,478.0,963.0,522.0,872.0,500.0,-1.0,-1.0,0.0,0.0
792.0,470.0,966.0,514.0,879.0,492.0,-1.0,-1.0,0.0,0.0
788.0,474.0,968.0,514.0,878.0,494.0,2.81,2.83,0.0,0.0
782.0,493.0,971.0,492.0,876.0,492.0,-1.0,-1.0,0.0,0.0
769.0,511.0,974.0,510.0,871.0,510.0,-1.0,-1.0,0.0,0.0
787.0,491.0,977.0,510.0,882.0,500.0,2.83,2.85,0.0,0.0
777.0,525.0,976.0,515.0,876.0,520.0,-1.0,-1.0,0.0,0.0
781.0,513.0,961.0,514.0,871.0,513.0,-1.0,-1.0,0.0,0.0
781.0,507.0,965.0,512.0,873.0,509.0,2.8,2.8,0.0,0.0
785.0,511.0,967.0,512.0,876.0,511.0,-1.0,-1.0,0.0,0.0
777.0,521.0,972.0,507.0,874.0,514.0,-1.0,-1.0,0.0,0.0
796.0,488.0,968.0,510.0,882.0,499.0,2.82,2.81,0.0,0.0
779.0,508.0,968.0,510.0,873.0,509.0,-1.0,-1.0,0.0,0.0
779.0,508.0,968.0,510.0,873.0,509.0,-1.0,-1.0,0.0,0.0
777.0,521.0,970.0,495.0,873.0,508.0,2.79,2.87,0.0,0.0
779.0,520.0,961.0,506.0,870.0,513.0,-1.0,-1.0,0.0,0.0
778.0,520.0,960.0,506.0,869.0,513.0,-1.0,-1.0,0.0,0.0
812.0,502.0,962.0,501.0,887.0,501.0,2.82,2.78,0.0,0.0
801.0,489.0,970.0,511.0,885.0,500.0,-1.0,-1.0,0.0,0.0
795.0,490.0,968.0,519.0,881.0,504.0,-1.0,-1.0,0.0,0.0
796.0,486.0,965.0,528.0,880.0,507.0,2.82,2.85,0.0,0.0
795.0,490.0,971.0,506.0,883.0,498.0,-1.0,-1.0,0.0,0.0
802.0,496.0,963.0,519.0,882.0,507.0,-1.0,-1.0,0.0,0.0
796.0,489.0,964.0,507.0,880.0,498.0,2.82,2.8,0.0,0.0
790.0,486.0,968.0,517.0,879.0,501.0,-1.0,-1.0,0.0,0.0
788.0,484.0,964.0,525.0,876.0,504.0,-1.0,-1.0,0.0,0.0
792.0,489.0,960.0,522.0,876.0,505.0,2.77,2.79,0.0,0.0
804.0,505.0,956.0,539.0,880.0,522.0,-1.0,-1.0,0.0,0.0
797.0,512.0,969.0,519.0,883.0,515.0,-1.0,-1.0,0.0,0.0
798.0,511.0,955.0,539.0,876.0,525.0,2.79,2.8,0.0,0.0
810.0,508.0,975.0,521.0,892.0,514.0,-1.0,-1.0,0.0,0.0
813.0,507.0,978.0,534.0,895.0,520.0,-1.0,-1.0,0.0,0.0
814.0,512.0,984.0,519.0,899.0,515.0,2.78,2.76,0.0,0.0
804.0,506.0,975.0,506.0,889.0,506.0,-1.0,-1.0,0.0,0.0
803.0,513.0,976.0,506.0,889.0,509.0,-1.0,-1.0,0.0,0.0
804.0,513.0,966.0,497.0,885.0,505.0,2.76,2.7,0.0,0.0
793.0,501.0,962.0,496.0,877.0,498.0,-1.0,-1.0,0.0,0.0
789.0,499.0,964.0,499.0,876.0,499.0,-1.0,-1.0,0.0,0.0
784.0,491.0,967.0,502.0,875.0,496.0,2.76,2.72,0.0,0.0
791.0,490.0,964.0,502.0,877.0,496.0,-1.0,-1.0,0.0,0.0
783.0,499.0,975.0,511.0,879.0,505.0,-1.0,-1.0,0.0,0.0
787.0,492.0,965.0,509.0,876.0,500.0,2.71,2.79,0.0,0.0
786.0,500.0,971.0,510.0,878.0,505.0,-1.0,-1.0,0.0,0.0
780.0,504.0,978.0,533.0,879.0,518.0,-1.0,-1.0,0.0,0.0
774.0,509.0,974.0,531.0,874.0,520.0,2.71,2.8,0.0,0.0
768.0,514.0,964.0,527.0,866.0,520.0,-1.0,-1.0,0.0,0.0
774.0,514.0,963.0,535.0,868.0,524.0,-1.0,-1.0,0.0,0.0
777.0,509.0,963.0,525.0,870.0,517.0,2.7,2.77,0.0,0.0
780.0,513.0,977.0,555.0,878.0,534.0,-1.0,-1.0,0.0,0.0
787.0,511.0,969.0,507.0,878.0,509.0,-1.0,-1.0,0.0,0.0
790.0,512.0,972.0,513.0,881.0,512.0,2.71,2.66,0.0,0.0
789.0,509.0,963.0,486.0,876.0,497.0,-1.0,-1.0,0.0,0.0
800.0,533.0,970.0,487.0,885.0,510.0,-1.0,-1.0,0.0,0.0
794.0,534.0,967.0,499.0,880.0,516.0,2.72,2.75,0.0,0.0
794.0,534.0,960.0,514.0,877.0,524.0,-1.0,-1.0,0.0,0.0
774.0,509.0,960.0,514.0,867.0,511.0,-1.0,-1.0,0.0,0.0
801.0,526.0,967.0,526.0,884.0,526.0,2.74,2.77,0.0,0.0
801.0,526.0,967.0,530.0,884.0,528.0,-1.0,-1.0,0.0,0.0
800.0,534.0,962.0,537.0,881.0,535.0,-1.0,-1.0,0.0,0.0
797.0,533.0,975.0,512.0,886.0,522.0,2.7,2.69,0.0,0.0
796.0,533.0,967.0,502.0,881.0,517.0,-1.0,-1.0,0.0,0.0
782.0,506.0,955.0,505.0,868.0,505.0,-1.0,-1.0,0.0,0.0
784.0,511.0,963.0,519.0,873.0,515.0,2.72,2.72,0.0,0.0
775.0,509.0,963.0,519.0,869.0,514.0,-1.0,-1.0,0.0,0.0
781.0,510.0,984.0,536.0,882.0,523.0,-1.0,-1.0,0.0,0.0
785.0,508.0,984.0,540.0,884.0,524.0,2.72,2.76,0.0,0.0
781.0,505.0,979.0,523.0,880.0,514.0,-1.0,-1.0,0.0,0.0
797.0,527.0,974.0,514.0,885.0,520.0,-1.0,-1.0,0.0,0.0
789.0,536.0,975.0,511.0,882.0,523.0,2.75,2.73,0.0,0.0
777.0,510.0,978.0,514.0,877.0,512.0,-1.0,-1.0,0.0,0.0
782.0,506.0,967.0,520.0,874.0,513.0,-1.0,-1.0,0.0,0.0
787.0,503.0,967.0,547.0,877.0,525.0,2.73,2.82,0.0,0.0
781.0,507.0,967.0,519.0,874.0,513.0,-1.0,-1.0,0.0,0.0
804.0,530.0,962.0,553.0,883.0,541.0,-1.0,-1.0,0.0,0.0
776.0,513.0,963.0,544.0,869.0,528.0,2.75,2.78,0.0,0.0
790.0,525.0,970.0,534.0,880.0,529.0,-1.0,-1.0,0.0,0.0
785.0,514.0,975.0,531.0,880.0,522.0,-1.0,-1.0,0.0,0.0
788.0,513.0,979.0,536.0,883.0,524.0,2.73,2.74,0.0,0.0
779.0,497.0,976.0,525.0,877.0,511.0,-1.0,-1.0,0.0,0.0
781.0,505.0,976.0,526.0,878.0,515.0,-1.0,-1.0,0.0,0.0
784.0,507.0,975.0,530.0,879.0,518.0,2.71,2.77,0.0,0.0
788.0,515.0,973.0,537.0,880.0,526.0,-1.0,-1.0,0.0,0.0
792.0,507.0,969.0,558.0,880.0,532.0,-1.0,-1.0,0.0,0.0
789.0,499.0,966.0,538.0,877.0,518.0,2.7,2.71,0.0,0.0
783.0,521.0,959.0,523.0,871.0,522.0,-1.0,-1.0,0.0,0.0
788.0,522.0,975.0,508.0,881.0,515.0,-1.0,-1.0,0.0,0.0
790.0,532.0,972.0,512.0,881.0,522.0,2.74,2.75,0.0,0.0
781.0,521.0,975.0,519.0,878.0,520.0,-1.0,-1.0,0.0,0.0
781.0,512.0,962.0,543.0,871.0,527.0,-1.0,-1.0,0.0,0.0
782.0,502.0,959.0,527.0,870.0,514.0,2.69,2.74,0.0,0.0
789.0,491.0,964.0,538.0,876.0,514.0,-1.0,-1.0,0.0,0.0
801.0,485.0,970.0,533.0,885.0,509.0,-1.0,-1.0,0.0,0.0
802.0,495.0,965.0,537.0,883.0,516.0,2.74,2.76,0.0,0.0
800.0,510.0,965.0,537.0,882.0,523.0,-1.0,-1.0,0.0,0.0
803.0,516.0,966.0,539.0,884.0,527.0,-1.0,-1.0,0.0,0.0
800.0,509.0,968.0,541.0,884.0,525.0,2.73,2.76,0.0,0.0
789.0,496.0,964.0,533.0,876.0,514.0,-1.0,-1.0,0.0,0.0
797.0,528.0,971.0,538.0,884.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,528.0,970.0,539.0,883.0,533.0,-1.0,-1.0,0.0,0.0
653.0,492.0,905.0,550.0,779.0,521.0,-1.0,-1.0,0.0,0.0
653.0,492.0,830.0,560.0,741.0,526.0,2.7,2.77,0.0,0.0
584.0,508.0,778.0,576.0,681.0,542.0,-1.0,-1.0,0.0,0.0
595.0,549.0,768.0,555.0,681.0,552.0,-1.0,-1.0,0.0,0.0
550.0,528.0,768.0,561.0,659.0,544.0,2.68,2.82,0.0,0.0
580.0,532.0,776.0,576.0,678.0,554.0,-1.0,-1.0,0.0,0.0
574.0,528.0,776.0,576.0,675.0,552.0,-1.0,-1.0,0.0,0.0
576.0,540.0,768.0,563.0,672.0,551.0,2.74,2.76,0.0,0.0
582.0,549.0,775.0,534.0,678.0,541.0,-1.0,-1.0,0.0,0.0
592.0,550.0,763.0,542.0,677.0,546.0,-1.0,-1.0,0.0,0.0
