frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1601,160.0,0.93,1,-0.057101,0.14739,-0.987429,-0.135889,0.11095,-0.984492,-0.098,0.13
1602,160.1,0.98,1,-0.047055,0.180434,-0.982461,-0.167866,0.12733,-0.977552,-0.109,0.156
1603,160.2,0.98,1,-0.041663,0.222632,-0.974012,-0.137114,0.188157,-0.972521,-0.092,0.208
1604,160.3,0.98,1,-0.104863,0.198803,-0.974413,-0.133595,0.129151,-0.982584,-0.121,0.166
1605,160.4,0.98,1,-0.031991,0.180435,-0.983066,-0.142389,0.109628,-0.983721,-0.088,0.146
1606,160.5,0.93,1,-0.11114,0.098776,-0.988884,-0.161924,0.040749,-0.985962,-0.137,0.071
1607,160.6,0.93,1,-0.141071,0.046342,-0.988914,-0.122788,0.010311,-0.992379,-0.132,0.029
1608,160.7,0.93,1,-0.1039,0.107173,-0.988797,-0.172358,-0.022304,-0.984782,-0.139,0.043
1609,160.8,0.98,1,-0.124087,0.023461,-0.991994,-0.137586,-0.090935,-0.986307,-0.132,-0.034
1610,160.9,0.98,1,-0.089122,0.025199,-0.995702,-0.096551,-0.01909,-0.995145,-0.093,0.003
1611,161.0,0.98,1,-0.082389,0.014346,-0.996497,-0.082972,-0.011509,-0.996485,-0.083,0.001
1612,161.1,0.98,1,-0.067683,-0.008232,-0.997673,-0.060345,-0.023,-0.997913,-0.064,-0.016
