frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3951,395.0,0.98,1,-0.197423,0.112296,-0.973865,-0.526717,0.129078,-0.840183,-0.38,0.132
3952,395.1,0.98,1,-0.195946,0.092982,-0.976196,-0.517101,0.139178,-0.844533,-0.373,0.127
3953,395.2,0.98,1,-0.289622,0.108966,-0.950918,-0.518544,0.157468,-0.840426,-0.424,0.148
3954,395.3,0.98,1,-0.170865,0.09325,-0.980872,-0.534515,0.137367,-0.833921,-0.371,0.126
3955,395.4,0.98,1,-0.18992,0.106768,-0.975977,-0.537324,0.142017,-0.831333,-0.383,0.137
3956,395.5,0.98,1,-0.18336,0.11474,-0.976327,-0.538208,0.140917,-0.830948,-0.38,0.141
3957,395.6,0.98,1,-0.223685,0.134019,-0.965403,-0.511979,0.123215,-0.850115,-0.385,0.141
3958,395.7,0.98,1,-0.168024,0.148027,-0.974606,-0.514179,0.149997,-0.844465,-0.359,0.162
3959,395.8,0.98,1,-0.157436,0.125076,-0.979576,-0.520406,0.180146,-0.834701,-0.358,0.167
3960,395.9,0.98,1,-0.207994,0.178918,-0.961627,-0.404502,0.322371,-0.855836,-0.325,0.269
3961,396.0,0.98,1,-0.121904,0.217094,-0.968509,-0.418954,0.285292,-0.862025,-0.287,0.268
3962,396.1,0.98,1,-0.090485,0.186078,-0.97836,-0.341443,0.25774,-0.903873,-0.226,0.232
3963,396.2,0.77,1,-0.135179,0.12782,-0.982542,-0.295722,0.09599,-0.950439,-0.219,0.115
3964,396.3,0.88,1,-0.117143,0.170425,-0.978383,-0.314664,0.176945,-0.932565,-0.222,0.18
3965,396.4,0.88,1,-0.097851,0.16824,-0.980877,-0.158156,0.052131,-0.986037,-0.129,0.112
3966,396.5,0.98,1,-0.034704,0.186078,-0.981922,-0.095264,0.094268,-0.990978,-0.066,0.141
3967,396.6,0.98,1,0.054236,0.206816,-0.976875,0.045395,0.184347,-0.981812,0.051,0.197
3968,396.7,0.98,1,0.083319,0.118744,-0.989423,0.003348,0.140384,-0.990091,0.044,0.13
3969,396.8,0.98,1,0.039869,0.084559,-0.995621,-0.014585,0.181855,-0.983217,0.013,0.134
3970,396.9,0.98,1,0.020419,0.042297,-0.998896,-0.026009,0.139492,-0.989882,-0.003,0.091
3971,397.0,0.98,1,0.049843,0.047189,-0.997642,-0.056529,0.175793,-0.982803,-0.003,0.112
3972,397.1,0.98,1,0.015378,0.108645,-0.993962,-0.12041,0.215244,-0.969109,-0.053,0.164
3973,397.2,0.98,1,0.028486,0.121465,-0.992187,-0.125528,0.230331,-0.964982,-0.05,0.178
3974,397.3,0.98,1,0.066502,0.078576,-0.994687,-0.075277,0.174724,-0.981736,-0.004,0.127
3975,397.4,0.98,1,0.068742,0.049788,-0.996391,-0.08353,0.184219,-0.979329,-0.007,0.118
3976,397.5,0.98,1,0.044903,0.088644,-0.995051,-0.035946,0.201032,-0.978925,0.005,0.146
3977,397.6,0.98,1,0.052032,0.108627,-0.99272,-0.036662,0.20497,-0.978081,0.008,0.158
3978,397.7,0.98,1,-0.007736,0.086437,-0.996227,-0.034388,0.202339,-0.978712,-0.021,0.145
3979,397.8,0.98,1,-0.00137,0.101735,-0.994811,-0.046885,0.206245,-0.977377,-0.024,0.155
3980,397.9,0.98,1,-0.003413,0.097018,-0.995277,-0.042803,0.226986,-0.972957,-0.023,0.163
3981,398.0,0.98,1,0.045243,0.245505,-0.968339,-0.04602,0.247759,-0.967728,-0.0,0.249
3982,398.1,0.98,1,0.065766,0.220012,-0.973278,-0.031159,0.21551,-0.976004,0.018,0.22
3983,398.2,0.98,1,0.049647,0.235847,-0.970521,-0.035088,0.21506,-0.97597,0.007,0.228
3984,398.3,0.98,1,0.065336,0.232914,-0.9703,-0.075751,0.250636,-0.965113,-0.005,0.245
3985,398.4,0.98,1,0.100868,0.289019,-0.951995,-0.177675,0.339646,-0.923619,-0.041,0.323
3986,398.5,0.98,1,0.100851,0.277015,-0.955558,-0.230012,0.304531,-0.924313,-0.069,0.3
3987,398.6,0.98,1,0.078012,0.263752,-0.961431,-0.129657,0.19036,-0.973115,-0.027,0.231
3988,398.7,0.93,1,0.034354,0.265456,-0.963511,-0.142374,0.231845,-0.962277,-0.056,0.253
3989,398.8,0.98,1,0.037447,0.277788,-0.959912,-0.147364,0.221519,-0.963957,-0.057,0.254
3990,398.9,0.98,1,0.060818,0.302182,-0.951308,-0.156083,0.257573,-0.953569,-0.05,0.286
3991,399.0,0.98,1,0.082516,0.270189,-0.959265,-0.000983,0.230234,-0.973135,0.042,0.253
3992,399.1,0.98,1,0.064406,0.269904,-0.960731,-0.010709,0.224031,-0.974523,0.028,0.25
3993,399.2,0.98,1,0.047814,0.2679,-0.96226,-0.013041,0.225075,-0.974254,0.018,0.249
3994,399.3,0.98,1,0.052084,0.268249,-0.961941,-0.015262,0.224549,-0.974343,0.019,0.249
3995,399.4,0.98,1,0.048529,0.2854,-0.957179,-0.001498,0.236847,-0.971546,0.024,0.264
3996,399.5,0.98,1,0.03131,0.267086,-0.963164,-0.123085,0.260528,-0.957588,-0.048,0.268
3997,399.6,0.93,1,-0.038102,0.2811,-0.958922,-0.127167,0.244276,-0.961331,-0.086,0.267
3998,399.7,0.93,1,0.025406,0.278723,-0.960036,-0.132854,0.196797,-0.971401,-0.056,0.241
3999,399.8,0.98,1,-0.024296,0.239981,-0.970473,-0.112041,0.259507,-0.95922,-0.071,0.253
4000,399.9,0.98,1,-0.060882,0.273264,-0.960011,-0.083808,0.303428,-0.949162,-0.076,0.293
4001,400.0,0.98,1,-0.015646,0.232465,-0.972479,-0.10988,0.221479,-0.968955,-0.065,0.23
4002,400.1,0.98,1,3.8e-05,0.210774,-0.977535,-0.056232,0.17701,-0.982601,-0.029,0.195
4003,400.2,0.98,1,0.067108,0.218738,-0.973473,-0.262873,0.162936,-0.950973,-0.101,0.196
4004,400.3,0.98,1,0.072077,0.248639,-0.965911,-0.206394,0.17858,-0.962035,-0.07,0.218
4005,400.4,0.98,1,0.041305,0.231208,-0.972027,-0.246609,0.23594,-0.939955,-0.107,0.24
4006,400.5,0.98,1,-0.007663,0.250627,-0.968053,-0.078349,0.222667,-0.971741,-0.044,0.239
4007,400.6,0.98,1,0.013048,0.206897,-0.978276,-0.123407,0.215077,-0.968768,-0.057,0.213
4008,400.7,0.98,1,0.022976,0.181522,-0.983118,-0.160381,0.242297,-0.956854,-0.071,0.215
4009,400.8,0.98,1,0.011806,0.193185,-0.981091,-0.076482,0.220176,-0.972457,-0.033,0.209
4010,400.9,0.98,1,-0.000551,0.216879,-0.976198,-0.054602,0.184014,-0.981406,-0.028,0.202
4011,401.0,0.98,1,-0.033601,0.22512,-0.973751,-0.097536,0.211767,-0.972441,-0.067,0.221
4012,401.1,0.98,1,-0.037313,0.257506,-0.965556,-0.102685,0.239797,-0.965377,-0.072,0.252
4013,401.2,0.98,1,-0.020818,0.191034,-0.981363,-0.107781,0.221248,-0.969243,-0.066,0.208
4014,401.3,0.98,1,-0.044299,0.217315,-0.975096,-0.056206,0.192733,-0.97964,-0.051,0.207
4015,401.4,0.98,1,0.121206,0.241224,-0.962871,-0.130712,0.217274,-0.967319,-0.005,0.233
4016,401.5,0.98,1,0.044518,0.189424,-0.980886,-0.021623,0.244238,-0.969474,0.012,0.219
4017,401.6,0.98,1,0.013877,0.265457,-0.964023,-0.134439,0.186134,-0.973283,-0.062,0.229
4018,401.7,0.98,1,-0.009651,0.267903,-0.963398,-0.130502,0.222879,-0.966071,-0.073,0.249
4019,401.8,0.98,1,-0.031432,0.242797,-0.969568,-0.244653,0.148143,-0.958227,-0.142,0.2
4020,401.9,0.98,1,-0.010796,0.217062,-0.976098,-0.100249,0.191137,-0.976431,-0.057,0.206
4021,402.0,0.98,1,0.02218,0.193988,-0.980753,-0.056912,0.200504,-0.978038,-0.018,0.199
4022,402.1,0.98,1,-0.027463,0.175742,-0.984053,-0.089503,0.188664,-0.977955,-0.06,0.184
4023,402.2,0.98,1,-0.06649,0.194536,-0.978639,-0.196072,0.230247,-0.953175,-0.135,0.216
4024,402.3,0.98,1,-0.069127,0.210388,-0.975171,-0.182461,0.168231,-0.968714,-0.129,0.192
4025,402.4,0.98,1,-0.110831,0.206827,-0.97208,-0.197057,0.203503,-0.959039,-0.158,0.209
4026,402.5,0.98,1,-0.031952,0.195312,-0.980221,-0.071886,0.210854,-0.974871,-0.053,0.205
4027,402.6,0.98,1,-0.038515,0.220199,-0.974694,-0.132098,0.160859,-0.978097,-0.087,0.193
4028,402.7,0.98,1,0.053732,0.249106,-0.966985,-0.107493,0.296743,-0.948888,-0.028,0.278
4029,402.8,0.98,1,0.264438,0.266047,-0.92698,-0.142107,0.23438,-0.961703,0.065,0.259
4030,402.9,0.98,1,0.246509,0.361029,-0.899384,0.020133,0.318651,-0.947658,0.143,0.353
4031,403.0,0.98,1,0.067334,0.297111,-0.952466,-0.026394,0.307786,-0.95109,0.022,0.308
4032,403.1,0.98,1,0.084661,0.229526,-0.969613,-0.016241,0.291658,-0.956385,0.036,0.264
4033,403.2,0.98,1,0.074897,0.273416,-0.958976,-0.041233,0.247488,-0.968013,0.017,0.264
4034,403.3,0.98,1,0.020859,0.247284,-0.968718,-0.076033,0.290853,-0.953742,-0.029,0.273
4035,403.4,0.98,1,0.090154,0.278699,-0.956138,-0.017008,0.251875,-0.96761,0.038,0.269
4036,403.5,0.98,1,0.062417,0.217011,-0.974172,-0.020852,0.249538,-0.96814,0.021,0.236
4037,403.6,0.98,1,0.047992,0.251432,-0.966685,-0.007622,0.279904,-0.959998,0.021,0.269
4038,403.7,0.98,1,0.055041,0.209136,-0.976336,-0.012894,0.242901,-0.969966,0.022,0.228
4039,403.8,0.98,1,0.006603,0.299716,-0.954006,-0.061868,0.286502,-0.95608,-0.029,0.298
4040,403.9,0.98,1,0.113576,0.386217,-0.915389,-0.103808,0.391692,-0.914222,0.005,0.402
4041,404.0,0.98,1,-0.114388,0.333334,-0.935844,-0.281347,0.424886,-0.860416,-0.217,0.399
4042,404.1,0.98,1,-0.136574,0.285468,-0.948607,-0.273251,0.436182,-0.857368,-0.223,0.38
4043,404.2,0.93,1,-0.16226,0.201347,-0.965987,-0.393147,0.383905,-0.835495,-0.299,0.314
4044,404.3,0.98,1,-0.25354,0.267554,-0.929587,-0.382431,0.379977,-0.842237,-0.345,0.35
4045,404.4,0.98,1,-0.213321,0.260061,-0.941734,-0.410535,0.296347,-0.862345,-0.333,0.299
4046,404.5,0.93,1,-0.095276,0.248828,-0.96385,-0.406152,0.363141,-0.838552,-0.271,0.327
4047,404.6,0.98,1,0.131694,0.374397,-0.917869,-0.181611,0.362862,-0.913974,-0.027,0.383
4048,404.7,0.98,1,-0.00568,0.312528,-0.949891,-0.024112,0.27544,-0.961016,-0.016,0.298
4049,404.8,0.98,1,0.069724,0.300651,-0.951182,-0.065544,0.312952,-0.947505,0.002,0.313
4050,404.9,0.98,1,0.033271,0.310168,-0.950099,-0.088015,0.280339,-0.955858,-0.029,0.3
4051,405.0,0.98,1,0.053757,0.300604,-0.952233,-0.018291,0.317744,-0.948,0.019,0.315
4052,405.1,0.98,1,0.091566,0.244931,-0.965207,-0.094916,0.352094,-0.93114,-0.002,0.305
4053,405.2,0.98,1,0.122086,0.254241,-0.959404,0.020046,0.313251,-0.949459,0.074,0.289
4054,405.3,0.98,1,0.038507,0.295496,-0.954568,-0.032052,0.325925,-0.944852,0.003,0.316
4055,405.4,0.98,1,0.019597,0.320385,-0.947085,-0.065828,0.349266,-0.934708,-0.025,0.342
4056,405.5,0.98,1,0.159079,0.363063,-0.918084,-0.108058,0.363359,-0.925361,0.028,0.375
4057,405.6,0.98,1,0.051688,0.297421,-0.953346,-0.19891,0.376127,-0.904966,-0.079,0.348
4058,405.7,0.98,1,0.04352,0.329199,-0.943257,-0.01419,0.356609,-0.934146,0.016,0.35
4059,405.8,0.98,1,0.0671,0.319071,-0.945352,0.004941,0.344322,-0.938839,0.038,0.339
4060,405.9,0.98,1,0.115853,0.297269,-0.947739,-0.009218,0.332533,-0.943047,0.056,0.322
4061,406.0,0.98,1,0.11238,0.307929,-0.944749,-0.044823,0.354286,-0.934062,0.036,0.339
4062,406.1,0.98,1,0.112597,0.318687,-0.941149,-0.074873,0.335765,-0.938965,0.02,0.335
4063,406.2,0.98,1,0.098437,0.326451,-0.940074,-0.065033,0.342118,-0.937404,0.018,0.342
4064,406.3,0.98,1,0.095883,0.36096,-0.927639,-0.133809,0.378741,-0.915779,-0.021,0.382
4065,406.4,0.98,1,0.13731,0.354007,-0.925108,-0.151318,0.39448,-0.90636,-0.008,0.388
4066,406.5,0.98,1,0.0818,0.309913,-0.94724,-0.087823,0.347798,-0.933447,-0.003,0.336
4067,406.6,0.98,1,0.107738,0.306787,-0.945661,-0.03461,0.28876,-0.956776,0.038,0.303
4068,406.7,0.98,1,0.087539,0.308652,-0.947138,-0.03236,0.284738,-0.958059,0.029,0.302
4069,406.8,0.98,1,0.076028,0.324945,-0.942672,-0.074753,0.309985,-0.947798,0.001,0.324
4070,406.9,0.98,1,0.067181,0.277024,-0.958511,-0.073191,0.333643,-0.939854,-0.003,0.311
4071,407.0,0.98,1,0.078893,0.259846,-0.962422,-0.133563,0.274505,-0.952265,-0.029,0.272
4072,407.1,0.98,1,0.07859,0.274547,-0.958357,-0.137355,0.291747,-0.946582,-0.031,0.289
4073,407.2,0.98,1,0.076604,0.24879,-0.965523,-0.129833,0.264697,-0.955552,-0.028,0.261
4074,407.3,0.98,1,0.071807,0.284678,-0.95593,-0.136752,0.270095,-0.953073,-0.034,0.283
4075,407.4,0.98,1,0.103347,0.303939,-0.947069,-0.107003,0.300347,-0.947809,-0.002,0.309
4076,407.5,0.98,1,0.123422,0.380478,-0.916517,-0.058918,0.368379,-0.927807,0.035,0.386
4077,407.6,0.98,1,0.135595,0.393302,-0.909356,-0.038412,0.405608,-0.91324,0.053,0.413
4078,407.7,0.98,1,0.083314,0.255767,-0.963142,-0.122851,0.238373,-0.963372,-0.021,0.251
4079,407.8,0.98,1,0.053365,0.273425,-0.960412,-0.075988,0.321336,-0.943912,-0.012,0.303
4080,407.9,0.98,1,0.063905,0.264171,-0.962356,9.9e-05,0.294867,-0.955538,0.033,0.284
4081,408.0,0.98,1,0.078473,0.281342,-0.956393,-0.070657,0.268102,-0.960796,0.004,0.279
4082,408.1,0.98,1,0.09243,0.275462,-0.956858,-0.055904,0.279344,-0.958562,0.019,0.282
4083,408.2,0.98,1,0.08968,0.263065,-0.960601,-0.068932,0.288198,-0.955087,0.011,0.28
4084,408.3,0.98,1,0.09174,0.282453,-0.954884,-0.071885,0.283918,-0.95615,0.01,0.288
4085,408.4,0.98,1,0.084762,0.257312,-0.962604,-0.067585,0.276969,-0.958499,0.009,0.271
4086,408.5,0.98,1,0.086968,0.266415,-0.959927,-0.064009,0.284584,-0.956512,0.012,0.28
4087,408.6,0.98,1,0.088597,0.268587,-0.959172,-0.068706,0.292538,-0.953783,0.01,0.285
4088,408.7,0.98,1,0.073257,0.290128,-0.95418,-0.076459,0.301186,-0.950495,-0.002,0.301
4089,408.8,0.98,1,0.074988,0.303295,-0.949942,-0.075229,0.252982,-0.964542,-0.0,0.283
4090,408.9,0.98,1,0.10625,0.254447,-0.961232,-0.055281,0.249928,-0.966685,0.026,0.256
4091,409.0,0.98,1,0.102511,0.269645,-0.957488,-0.028669,0.251505,-0.967431,0.038,0.264
4092,409.1,0.98,1,0.063362,0.286644,-0.955939,-0.067751,0.243411,-0.967554,-0.002,0.269
4093,409.2,0.98,1,0.08274,0.247466,-0.965357,-0.074504,0.254124,-0.964298,0.004,0.254
4094,409.3,0.98,1,0.107272,0.30774,-0.945404,-0.096516,0.251312,-0.963082,0.006,0.285
4095,409.4,0.98,1,0.108674,0.304889,-0.946167,-0.039449,0.329127,-0.943461,0.037,0.324
4096,409.5,0.98,1,0.221957,0.385833,-0.895471,-0.199956,0.423104,-0.883743,0.012,0.427
4097,409.6,0.98,1,0.146805,0.379175,-0.913605,-0.040915,0.392211,-0.918965,0.058,0.398
4098,409.7,0.98,1,0.039166,0.314067,-0.948593,-0.009018,0.264434,-0.964362,0.016,0.294
4099,409.8,0.98,1,0.082463,0.282673,-0.955665,-0.047747,0.288056,-0.956423,0.018,0.29
4100,409.9,0.98,1,0.069562,0.338219,-0.938493,-0.030777,0.253336,-0.966889,0.02,0.301
4101,410.0,0.98,1,0.078773,0.243625,-0.966665,0.042526,0.301414,-0.952545,0.063,0.277
4102,410.1,0.98,1,0.082919,0.269615,-0.959392,0.061079,0.325575,-0.943541,0.076,0.303
4103,410.2,0.98,1,0.076691,0.274114,-0.958634,0.068551,0.303135,-0.950479,0.076,0.294
4104,410.3,0.98,1,0.095454,0.252602,-0.96285,-0.005855,0.227976,-0.973649,0.046,0.243
4105,410.4,0.98,1,0.109634,0.258635,-0.959733,-0.030106,0.259204,-0.965353,0.041,0.263
4106,410.5,0.98,1,0.160323,0.286089,-0.944696,-0.001639,0.305987,-0.952034,0.083,0.303
4107,410.6,0.98,1,0.150017,0.296481,-0.943183,-0.030402,0.374357,-0.926786,0.064,0.344
4108,410.7,0.98,1,0.132738,0.332056,-0.933873,-0.027188,0.337025,-0.941103,0.056,0.343
4109,410.8,0.98,1,0.111137,0.291588,-0.950066,-0.021608,0.311865,-0.949881,0.047,0.308
4110,410.9,0.98,1,0.087272,0.279449,-0.956186,0.003351,0.343067,-0.939305,0.048,0.317
4111,411.0,0.98,1,0.071593,0.302615,-0.95042,-0.033117,0.325301,-0.94503,0.02,0.32
4112,411.1,0.98,1,0.013234,0.295948,-0.955112,-0.016347,0.289241,-0.957117,-0.002,0.297
4113,411.2,0.98,1,0.078972,0.256937,-0.963196,-0.105778,0.303949,-0.946798,-0.014,0.286
4114,411.3,0.98,1,0.073849,0.302123,-0.950404,-0.082855,0.310326,-0.947013,-0.005,0.312
4115,411.4,0.98,1,0.085205,0.319174,-0.943858,-0.24772,0.262687,-0.93254,-0.086,0.301
4116,411.5,0.98,1,0.125002,0.257511,-0.958156,-0.015762,0.338892,-0.940693,0.057,0.304
4117,411.6,0.98,1,0.080932,0.318154,-0.944578,-0.086919,0.302011,-0.949334,-0.003,0.316
4118,411.7,0.98,1,0.079563,0.311373,-0.946951,-0.122175,0.277486,-0.95293,-0.022,0.301
4119,411.8,0.98,1,0.080113,0.293174,-0.952697,-0.092745,0.279676,-0.955604,-0.007,0.292
4120,411.9,0.98,1,0.048332,0.287949,-0.956425,-0.095189,0.248293,-0.963997,-0.024,0.272
4121,412.0,0.98,1,0.053508,0.310357,-0.949113,-0.015987,0.216187,-0.976221,0.019,0.267
4122,412.1,0.98,1,0.05649,0.343941,-0.937291,-0.006238,0.275094,-0.961397,0.026,0.315
4123,412.2,0.98,1,0.024944,0.287656,-0.957409,-0.151876,0.327137,-0.932693,-0.067,0.314
4124,412.3,0.98,1,0.035082,0.328359,-0.943901,-0.146816,0.368313,-0.918036,-0.06,0.358
4125,412.4,0.98,1,0.124965,0.272871,-0.9539,-0.016334,0.353664,-0.93523,0.057,0.32
4126,412.5,0.98,1,0.058305,0.333036,-0.94111,-0.071871,0.375825,-0.923899,-0.007,0.363
4127,412.6,0.98,1,0.073442,0.310641,-0.947686,-0.086204,0.338733,-0.936925,-0.007,0.332
4128,412.7,0.98,1,0.085793,0.291437,-0.952735,-0.05982,0.332689,-0.941137,0.014,0.318
4129,412.8,0.98,1,0.097626,0.307633,-0.946484,-0.059495,0.336908,-0.939656,0.02,0.329
4130,412.9,0.98,1,0.062916,0.308038,-0.949291,-0.101975,0.329066,-0.938785,-0.021,0.325
4131,413.0,0.98,1,0.07785,0.299801,-0.95082,-0.122637,0.323708,-0.938176,-0.024,0.319
4132,413.1,0.98,1,0.080563,0.296141,-0.95174,-0.121323,0.3227,-0.938694,-0.022,0.316
4133,413.2,0.98,1,0.048669,0.293268,-0.954791,-0.065078,0.318685,-0.945624,-0.009,0.312
4134,413.3,0.98,1,0.075374,0.282845,-0.956199,-0.067017,0.218432,-0.973548,0.004,0.254
4135,413.4,0.98,1,0.069978,0.298759,-0.95176,-0.134862,0.243252,-0.960542,-0.034,0.276
4136,413.5,0.98,1,0.071462,0.296735,-0.952282,-0.133158,0.239193,-0.961798,-0.032,0.273
4137,413.6,0.98,1,0.061197,0.275891,-0.959239,-0.095804,0.225782,-0.969456,-0.018,0.254
4138,413.7,0.98,1,0.075066,0.31853,-0.944936,-0.094246,0.232143,-0.968105,-0.01,0.28
4139,413.8,0.98,1,0.079586,0.318295,-0.944645,-0.102932,0.245279,-0.963973,-0.012,0.287
4140,413.9,0.98,1,0.045952,0.312834,-0.948696,-0.156752,0.255634,-0.953981,-0.058,0.29
4141,414.0,0.98,1,0.072152,0.289287,-0.954519,-0.006551,0.295632,-0.955279,0.034,0.297
4142,414.1,0.98,1,0.100319,0.297034,-0.949582,0.021752,0.435086,-0.900126,0.066,0.377
4143,414.2,0.98,1,0.046262,0.313833,-0.948351,-0.063504,0.422454,-0.904157,-0.009,0.378
4144,414.3,0.98,1,0.011831,0.31003,-0.950653,-0.124282,0.292093,-0.94828,-0.059,0.307
4145,414.4,0.98,1,0.026538,0.308402,-0.950886,-0.122855,0.266518,-0.955968,-0.05,0.293
4146,414.5,0.98,1,0.050475,0.308334,-0.949938,-0.037301,0.324847,-0.945031,0.007,0.322
4147,414.6,0.98,1,0.062014,0.372283,-0.926045,-0.125962,0.362722,-0.923345,-0.035,0.378
4148,414.7,0.98,1,0.053166,0.364657,-0.929623,-0.143459,0.358673,-0.922374,-0.049,0.372
4149,414.8,0.98,1,0.043962,0.341052,-0.939016,-0.123108,0.344363,-0.93073,-0.042,0.351
4150,414.9,0.98,1,0.021742,0.243769,-0.969589,-0.098469,0.322573,-0.941409,-0.04,0.288
4151,415.0,0.98,1,0.036226,0.284625,-0.957954,-0.105539,0.317281,-0.942441,-0.036,0.307
4152,415.1,0.98,1,0.058085,0.339331,-0.938872,-0.110948,0.325246,-0.939098,-0.028,0.34
4153,415.2,0.98,1,0.036435,0.348593,-0.936566,-0.125551,0.309143,-0.942692,-0.047,0.337
4154,415.3,0.98,1,0.049947,0.34516,-0.937214,-0.11976,0.318379,-0.940368,-0.037,0.34
4155,415.4,0.98,1,0.046904,0.340485,-0.939079,-0.112969,0.325205,-0.938872,-0.035,0.341
4156,415.5,0.98,1,0.071153,0.305897,-0.949402,-0.051665,0.297249,-0.953401,0.01,0.307
4157,415.6,0.98,1,0.072322,0.310929,-0.947677,-0.050502,0.289221,-0.955929,0.011,0.305
4158,415.7,0.98,1,0.039879,0.332866,-0.94213,-0.059072,0.31146,-0.948421,-0.01,0.328
4159,415.8,0.98,1,-0.034252,0.289904,-0.956443,-0.094113,0.289411,-0.952567,-0.067,0.295
4160,415.9,0.98,1,0.036305,0.291608,-0.955849,-0.130351,0.29956,-0.945131,-0.049,0.302
4161,416.0,0.98,1,0.087321,0.330813,-0.939648,-0.017013,0.331768,-0.943208,0.037,0.338
4162,416.1,0.98,1,0.111547,0.351643,-0.929465,-0.063786,0.365457,-0.92864,0.026,0.368
4163,416.2,0.98,1,0.09827,0.334407,-0.937291,-0.076788,0.369908,-0.92589,0.012,0.361
4164,416.3,0.98,1,0.054676,0.310135,-0.949119,-0.079464,0.353499,-0.932054,-0.013,0.339
4165,416.4,0.98,1,0.083565,0.310012,-0.947053,-0.066601,0.365346,-0.928486,0.009,0.346
4166,416.5,0.98,1,0.035762,0.305841,-0.951411,-0.062902,0.350415,-0.93448,-0.014,0.335
4167,416.6,0.98,1,0.085257,0.281448,-0.955782,-0.110713,0.290572,-0.950427,-0.013,0.292
4168,416.7,0.98,1,0.094569,0.237812,-0.966696,-0.052987,0.162058,-0.985358,0.021,0.202
4169,416.8,0.98,1,0.089443,0.236282,-0.967559,-0.033091,0.139572,-0.989659,0.029,0.19
4170,416.9,0.98,1,0.034107,0.29836,-0.953844,-0.08255,0.258698,-0.962424,-0.025,0.283
4171,417.0,0.98,1,0.041672,0.260492,-0.964576,0.000475,0.30996,-0.950749,0.022,0.289
4172,417.1,0.98,1,0.06959,0.268804,-0.960678,0.00091,0.299208,-0.954187,0.037,0.288
4173,417.2,0.98,1,0.094629,0.258178,-0.961452,0.056224,0.314726,-0.947516,0.079,0.292
4174,417.3,0.98,1,0.085189,0.251515,-0.964097,0.011383,0.301978,-0.953247,0.05,0.281
4175,417.4,0.98,1,0.069903,0.248401,-0.966132,0.002217,0.290964,-0.956731,0.037,0.273
4176,417.5,0.98,1,0.094513,0.294363,-0.951009,-0.08491,0.315555,-0.945101,0.005,0.311
4177,417.6,0.98,1,0.094229,0.298244,-0.949827,-0.073501,0.324942,-0.942874,0.011,0.318
4178,417.7,0.98,1,0.107743,0.284672,-0.952551,-0.006181,0.30748,-0.951534,0.053,0.302
4179,417.8,0.98,1,0.055026,0.281997,-0.957836,-0.047812,0.323132,-0.945145,0.004,0.308
4180,417.9,0.98,1,0.033847,0.274612,-0.960959,0.014872,0.316548,-0.94846,0.026,0.3
4181,418.0,0.98,1,0.078143,0.302223,-0.950029,-0.058298,0.34466,-0.936916,0.011,0.33
4182,418.1,0.98,1,0.099372,0.29126,-0.951469,-0.059122,0.334186,-0.940651,0.021,0.319
4183,418.2,0.98,1,0.029554,0.256671,-0.966047,-0.08201,0.295637,-0.951774,-0.027,0.28
4184,418.3,0.98,1,0.051497,0.261588,-0.963805,-0.088562,0.284391,-0.954609,-0.019,0.277
4185,418.4,0.98,1,0.058313,0.292448,-0.954502,-0.052927,0.314328,-0.947838,0.003,0.309
4186,418.5,0.98,1,0.078237,0.255045,-0.963759,0.003514,0.296944,-0.954888,0.043,0.28
4187,418.6,0.98,1,0.036219,0.251584,-0.967158,-0.05314,0.285472,-0.956913,-0.009,0.272
4188,418.7,0.98,1,0.03226,0.309298,-0.950418,-0.014001,0.345311,-0.938384,0.01,0.334
4189,418.8,0.98,1,0.046777,0.33394,-0.941433,-0.040702,0.349988,-0.935869,0.003,0.349
4190,418.9,0.98,1,0.016667,0.330212,-0.94376,-0.001266,0.3344,-0.94243,0.008,0.339
4191,419.0,0.98,1,-0.0291,0.312464,-0.949484,-0.116892,0.360311,-0.92548,-0.078,0.345
4192,419.1,0.98,1,0.0085,0.322589,-0.946501,-0.109786,0.424347,-0.898819,-0.055,0.385
4193,419.2,0.98,1,0.052956,0.324658,-0.944348,-0.071837,0.357823,-0.931022,-0.01,0.349
4194,419.3,0.98,1,0.029041,0.378198,-0.925269,-0.099299,0.336402,-0.936469,-0.038,0.366
4195,419.4,0.98,1,0.156545,0.436721,-0.885872,-0.096859,0.457764,-0.883782,0.034,0.468
4196,419.5,0.98,1,0.138689,0.423026,-0.895441,-0.149492,0.402152,-0.903286,-0.006,0.43
4197,419.6,0.98,1,0.037213,0.380687,-0.923955,-0.023628,0.401472,-0.915567,0.007,0.402
4198,419.7,0.98,1,0.044031,0.331944,-0.942271,-0.012693,0.368551,-0.929521,0.017,0.358
4199,419.8,0.98,1,0.032663,0.310889,-0.949885,-0.030065,0.357987,-0.933242,0.001,0.341
4200,419.9,0.98,1,0.026266,0.306888,-0.951383,0.009758,0.354064,-0.93517,0.019,0.337
4201,420.0,0.98,1,0.055709,0.311687,-0.94855,-0.011129,0.354759,-0.934891,0.024,0.34
4202,420.1,0.98,1,0.04197,0.312651,-0.94894,-0.00877,0.349873,-0.936756,0.018,0.338
4203,420.2,0.98,1,0.074895,0.309752,-0.947863,-0.08979,0.359032,-0.928996,-0.008,0.342
4204,420.3,0.98,1,0.061027,0.321788,-0.944843,-0.090341,0.35833,-0.929214,-0.016,0.348
