frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1162,116.1,0.98,1,0.138864,0.336174,-0.931506,0.022311,0.362259,-0.93181,0.086,0.359
1163,116.2,0.98,1,0.157757,0.327573,-0.931562,0.03515,0.373802,-0.926842,0.103,0.361
1164,116.3,0.98,1,0.165731,0.335802,-0.927238,0.050958,0.303317,-0.951526,0.115,0.328
1165,116.4,0.98,1,0.173284,0.333066,-0.926844,0.059014,0.34849,-0.935453,0.124,0.351
1166,116.5,0.98,1,0.172425,0.344325,-0.922881,0.05783,0.3459,-0.936487,0.123,0.355
1167,116.6,0.98,1,0.125568,0.317469,-0.939918,0.006515,0.342297,-0.939569,0.07,0.338
1168,116.7,0.98,1,0.142727,0.313384,-0.93884,0.019482,0.330541,-0.943591,0.086,0.33
1169,116.8,0.98,1,0.082757,0.296177,-0.951541,-0.011638,0.332764,-0.942938,0.038,0.321
1170,116.9,0.98,1,0.107539,0.297336,-0.948697,0.00408,0.315353,-0.948966,0.059,0.312
1171,117.0,0.98,1,0.128177,0.306561,-0.943181,0.011154,0.315483,-0.948866,0.074,0.318
1172,117.1,0.98,1,0.125645,0.305076,-0.944003,0.011717,0.313593,-0.949485,0.072,0.316
1173,117.2,0.98,1,0.11537,0.307758,-0.944444,0.016402,0.321422,-0.946794,0.07,0.321
1174,117.3,0.98,1,0.118527,0.302525,-0.945743,0.01802,0.317612,-0.94805,0.072,0.316
1175,117.4,0.98,1,0.124258,0.302084,-0.945148,0.02582,0.307393,-0.951232,0.079,0.311
1176,117.5,0.98,1,0.118873,0.295177,-0.948019,0.022702,0.300794,-0.953419,0.074,0.304
1177,117.6,0.98,1,0.117275,0.297105,-0.947615,0.012984,0.303617,-0.952706,0.068,0.306
1178,117.7,0.98,1,0.114268,0.297728,-0.947787,0.013864,0.300567,-0.95366,0.067,0.305
1179,117.8,0.98,1,0.120912,0.294612,-0.947937,0.011889,0.30547,-0.952127,0.07,0.306
1180,117.9,0.98,1,0.090199,0.298061,-0.950276,-0.011384,0.266945,-0.963644,0.041,0.287
1181,118.0,0.98,1,0.123784,0.288363,-0.949486,0.017494,0.274694,-0.961373,0.074,0.287
1182,118.1,0.98,1,0.115186,0.289743,-0.950148,0.018745,0.275471,-0.961127,0.07,0.288
1183,118.2,0.98,1,0.101979,0.299047,-0.948774,0.033197,0.282511,-0.958689,0.071,0.296
1184,118.3,0.98,1,0.0908,0.303808,-0.948397,0.028992,0.274737,-0.961082,0.063,0.294
1185,118.4,0.98,1,0.099631,0.303042,-0.947755,0.029974,0.283178,-0.958599,0.068,0.298
1186,118.5,0.98,1,0.126433,0.324759,-0.937308,-0.001976,0.314564,-0.949234,0.066,0.327
1187,118.6,0.98,1,0.124633,0.327067,-0.936746,-8.2e-05,0.325403,-0.945576,0.066,0.334
1188,118.7,0.98,1,0.124028,0.328385,-0.936365,0.005318,0.32325,-0.946299,0.069,0.333
1189,118.8,0.98,1,0.130705,0.327342,-0.935822,0.000323,0.322136,-0.946693,0.069,0.332
1190,118.9,0.98,1,0.133236,0.328724,-0.934981,-0.002891,0.327019,-0.945013,0.069,0.336
1191,119.0,0.98,1,0.123517,0.33461,-0.934227,-0.007489,0.327093,-0.944962,0.062,0.339
1192,119.1,0.98,1,0.120193,0.334717,-0.934622,-0.004813,0.338625,-0.940909,0.061,0.345
1193,119.2,0.98,1,0.116175,0.326987,-0.937861,0.006438,0.337926,-0.941151,0.065,0.34
1194,119.3,0.98,1,0.132505,0.315119,-0.939757,0.019057,0.315305,-0.948799,0.08,0.322
1195,119.4,0.98,1,0.124249,0.313688,-0.941362,0.01919,0.313895,-0.949264,0.076,0.32
1196,119.5,0.98,1,0.124177,0.281043,-0.951627,0.044304,0.233039,-0.971458,0.087,0.261
1197,119.6,0.98,1,0.129037,0.270168,-0.954127,0.048598,0.25296,-0.966255,0.092,0.266
1198,119.7,0.98,1,0.137112,0.274743,-0.951691,0.050984,0.265111,-0.962869,0.098,0.275
1199,119.8,0.98,1,0.129956,0.274244,-0.952839,0.051165,0.258695,-0.964603,0.094,0.271
1200,119.9,0.98,1,0.107453,0.280847,-0.953719,0.025749,0.283703,-0.958566,0.07,0.287
1201,120.0,0.98,1,0.080529,0.301785,-0.949969,-0.016547,0.307762,-0.951319,0.034,0.31
1202,120.1,0.98,1,0.102366,0.30869,-0.945638,0.011222,0.303129,-0.952884,0.06,0.312
1203,120.2,0.98,1,0.113365,0.328684,-0.937611,-0.002905,0.317106,-0.948386,0.059,0.33
1204,120.3,0.98,1,0.095238,0.349648,-0.932028,0.022835,0.34074,-0.93988,0.063,0.353
1205,120.4,0.98,1,0.089921,0.324925,-0.941455,0.002426,0.343733,-0.939064,0.049,0.342
1206,120.5,0.98,1,0.084748,0.32624,-0.94148,0.001448,0.337793,-0.941219,0.046,0.339
1207,120.6,0.98,1,0.068161,0.32145,-0.94447,-0.020583,0.291759,-0.95627,0.025,0.312
1208,120.7,0.98,1,0.079812,0.305956,-0.948694,0.017916,0.318362,-0.9478,0.051,0.318
1209,120.8,0.98,1,0.078207,0.322246,-0.94342,0.001304,0.29832,-0.954465,0.042,0.316
1210,120.9,0.98,1,0.098392,0.334371,-0.937291,-0.017466,0.325355,-0.945431,0.043,0.337
1211,121.0,0.98,1,0.095895,0.338152,-0.936193,0.020747,0.315671,-0.948642,0.062,0.334
1212,121.1,0.98,1,0.101597,0.362241,-0.926531,0.009468,0.303316,-0.952843,0.059,0.34
1213,121.2,0.98,1,0.114828,0.385053,-0.915723,0.044858,0.328523,-0.94343,0.086,0.366
1214,121.3,0.98,1,0.12876,0.395737,-0.909293,0.046887,0.317131,-0.947222,0.094,0.367
1215,121.4,0.98,1,0.106729,0.390889,-0.914229,0.039647,0.306447,-0.951062,0.078,0.358
1216,121.5,0.98,1,0.116021,0.3899,-0.913519,-0.015935,0.314167,-0.949234,0.054,0.361
1217,121.6,0.98,1,0.108719,0.379166,-0.91892,-0.022596,0.302336,-0.952934,0.046,0.349
1218,121.7,0.98,1,0.09859,0.362552,-0.926734,-0.046678,0.291669,-0.95538,0.028,0.335
1219,121.8,0.98,1,0.128602,0.351644,-0.927258,-0.027049,0.301236,-0.953166,0.054,0.334
1220,121.9,0.98,1,0.11437,0.35599,-0.927465,3.7e-05,0.31512,-0.949052,0.061,0.343
1221,122.0,0.98,1,0.130807,0.355723,-0.925392,0.021404,0.339857,-0.940234,0.081,0.357
1222,122.1,0.98,1,0.133295,0.355289,-0.925204,0.008105,0.341491,-0.93985,0.076,0.358
1223,122.2,0.98,1,0.109667,0.349128,-0.930636,-0.022023,0.324723,-0.945553,0.047,0.345
1224,122.3,0.98,1,0.117443,0.330729,-0.93639,-0.037727,0.305904,-0.951315,0.042,0.325
1225,122.4,0.98,1,0.13765,0.336722,-0.931489,-0.042139,0.299399,-0.953197,0.051,0.326
1226,122.5,0.98,1,0.132739,0.328973,-0.934964,-0.035468,0.28408,-0.958144,0.051,0.313
1227,122.6,0.98,1,0.129731,0.339838,-0.931494,0.003416,0.316049,-0.948737,0.071,0.336
1228,122.7,0.98,1,0.114771,0.314681,-0.942233,-0.001975,0.251824,-0.967771,0.059,0.288
1229,122.8,0.98,1,0.129962,0.298511,-0.945516,0.002679,0.26818,-0.963365,0.069,0.289
1230,122.9,0.98,1,0.136449,0.280151,-0.950209,-0.026135,0.230452,-0.972733,0.057,0.26
1231,123.0,0.98,1,0.123117,0.274922,-0.953551,0.070249,0.251687,-0.965256,0.1,0.268
1232,123.1,0.98,1,0.11946,0.273319,-0.954477,0.06883,0.244139,-0.967295,0.098,0.263
1233,123.2,0.98,1,0.148795,0.278228,-0.94892,0.065247,0.278781,-0.958136,0.112,0.284
1234,123.3,0.98,1,0.191153,0.308521,-0.931813,0.05824,0.309522,-0.949107,0.132,0.317
1235,123.4,0.98,1,0.185761,0.315748,-0.930482,0.050987,0.308009,-0.950016,0.125,0.32
1236,123.5,0.98,1,0.205224,0.312209,-0.927582,0.071639,0.287926,-0.954969,0.146,0.309
1237,123.6,0.98,1,0.180219,0.291901,-0.939316,0.059471,0.270535,-0.960871,0.125,0.288
1238,123.7,0.98,1,0.185812,0.278856,-0.942185,0.089547,0.292011,-0.952214,0.144,0.293
1239,123.8,0.98,1,0.195791,0.281131,-0.939484,0.07636,0.288744,-0.954356,0.143,0.292
1240,123.9,0.98,1,0.196689,0.28461,-0.938249,0.065389,0.302708,-0.950838,0.138,0.301
1241,124.0,0.98,1,0.182985,0.288676,-0.939778,0.072358,0.304171,-0.949866,0.134,0.304
1242,124.1,0.98,1,0.182853,0.288252,-0.939934,0.073156,0.301758,-0.950574,0.135,0.303
1243,124.2,0.98,1,0.194544,0.337948,-0.920839,0.068673,0.277245,-0.958342,0.139,0.316
1244,124.3,0.98,1,0.190589,0.325073,-0.926285,0.076487,0.298458,-0.951353,0.141,0.321
1245,124.4,0.98,1,0.203468,0.314734,-0.927116,0.064528,0.311194,-0.948153,0.142,0.322
1246,124.5,0.98,1,0.171831,0.311258,-0.934662,0.063934,0.335767,-0.939773,0.125,0.332
1247,124.6,0.98,1,0.158486,0.294401,-0.942449,0.07336,0.313662,-0.946697,0.122,0.311
1248,124.7,0.98,1,0.160938,0.29689,-0.941252,0.076371,0.310369,-0.947543,0.125,0.311
1249,124.8,0.98,1,0.185175,0.312643,-0.931646,0.051827,0.349843,-0.935374,0.126,0.341
1250,124.9,0.98,1,0.188502,0.317771,-0.929241,0.072885,0.343013,-0.936499,0.139,0.34
1251,125.0,0.98,1,0.081545,0.309656,-0.947345,0.070665,0.327237,-0.942296,0.08,0.325
1252,125.1,0.98,1,0.059263,0.321631,-0.945009,0.041784,0.318882,-0.946873,0.053,0.326
1253,125.2,0.98,1,0.051527,0.319024,-0.946345,-0.004925,0.324996,-0.945703,0.025,0.328
1254,125.3,0.98,1,0.046939,0.252863,-0.966363,-0.041378,0.315755,-0.947938,0.003,0.289
1255,125.4,0.98,1,0.016612,0.275715,-0.961096,-0.06381,0.298791,-0.952183,-0.025,0.292
1256,125.5,0.98,1,0.021266,0.271839,-0.962108,-0.069341,0.302329,-0.950678,-0.025,0.292
1257,125.6,0.98,1,0.044283,0.321468,-0.945884,-0.017833,0.288585,-0.957288,0.014,0.31
1258,125.7,0.98,1,0.023794,0.336101,-0.941525,-0.011545,0.242464,-0.970092,0.006,0.294
1259,125.8,0.98,1,0.04204,0.331786,-0.942417,-0.007622,0.266698,-0.96375,0.018,0.304
1260,125.9,0.98,1,0.01832,0.304369,-0.952378,-0.019997,0.295315,-0.955191,-0.001,0.305
1261,126.0,0.98,1,0.011785,0.281868,-0.959381,-0.060769,0.291541,-0.954626,-0.026,0.291
1262,126.1,0.98,1,0.01493,0.280843,-0.959637,-0.04686,0.289606,-0.955998,-0.017,0.289
1263,126.2,0.98,1,0.049963,0.290472,-0.955578,0.019381,0.281035,-0.959502,0.036,0.29
1264,126.3,0.98,1,0.051392,0.302415,-0.95179,0.018068,0.284064,-0.958635,0.036,0.298
1265,126.4,0.98,1,0.045245,0.309641,-0.949777,0.01371,0.298696,-0.95425,0.031,0.309
1266,126.5,0.98,1,0.05125,0.313227,-0.948294,0.004043,0.312902,-0.949777,0.029,0.319
1267,126.6,0.98,1,0.057611,0.31789,-0.946376,-0.015909,0.222387,-0.974829,0.022,0.274
1268,126.7,0.98,1,0.065193,0.319014,-0.945505,-0.024895,0.194508,-0.980585,0.021,0.261
1269,126.8,0.98,1,0.06729,0.321314,-0.944579,-0.033431,0.210267,-0.977072,0.018,0.27
1270,126.9,0.98,1,0.059289,0.332273,-0.941318,-0.005166,0.209785,-0.977734,0.028,0.275
1271,127.0,0.98,1,0.074977,0.351854,-0.933047,-0.024091,0.254112,-0.966875,0.027,0.309
1272,127.1,0.98,1,0.063972,0.353474,-0.933254,-0.015796,0.245868,-0.969175,0.025,0.305
1273,127.2,0.98,1,0.06392,0.322877,-0.94428,-0.015748,0.249834,-0.968161,0.025,0.291
1274,127.3,0.98,1,0.046364,0.329781,-0.942918,-0.019658,0.254071,-0.966986,0.014,0.297
1275,127.4,0.98,1,0.085673,0.366679,-0.926394,-0.008413,0.315484,-0.948893,0.041,0.349
1276,127.5,0.98,1,0.056893,0.331318,-0.941802,0.051813,0.292571,-0.954839,0.057,0.318
1277,127.6,0.98,1,0.056417,0.316403,-0.946946,0.058806,0.267014,-0.961897,0.06,0.297
1278,127.7,0.98,1,0.066948,0.299882,-0.951624,0.039807,0.323324,-0.945451,0.056,0.317
1279,127.8,0.98,1,0.137792,0.264139,-0.954591,0.076888,0.245448,-0.966356,0.111,0.259
1280,127.9,0.98,1,0.135704,0.265816,-0.954425,0.077281,0.266566,-0.960713,0.111,0.271
1281,128.0,0.98,1,0.145316,0.266849,-0.95272,0.060593,0.287689,-0.955805,0.107,0.283
1282,128.1,0.98,1,0.137481,0.273374,-0.952032,0.016685,0.268455,-0.963148,0.08,0.276
1283,128.2,0.98,1,0.130939,0.264183,-0.955543,0.020101,0.217989,-0.975744,0.078,0.245
1284,128.3,0.98,1,0.052362,0.25262,-0.966148,0.038755,0.144661,-0.988722,0.047,0.2
1285,128.4,0.98,1,0.061157,0.258161,-0.964164,-0.001585,0.199218,-0.979954,0.031,0.231
1286,128.5,0.98,1,0.080989,0.260569,-0.962052,-0.001232,0.202284,-0.979326,0.041,0.234
1287,128.6,0.98,1,0.099488,0.270155,-0.957663,0.011392,0.227524,-0.973706,0.057,0.252
1288,128.7,0.98,1,0.162061,0.290099,-0.943175,0.062432,0.271963,-0.96028,0.117,0.287
1289,128.8,0.98,1,0.17343,0.288667,-0.941591,0.069788,0.266783,-0.961227,0.127,0.284
1290,128.9,0.98,1,0.168699,0.284535,-0.943706,0.067837,0.268722,-0.960826,0.124,0.283
1291,129.0,0.98,1,0.174782,0.282928,-0.943082,0.084935,0.308384,-0.947463,0.137,0.303
1292,129.1,0.98,1,0.147567,0.271692,-0.951003,0.082473,0.309937,-0.947173,0.121,0.297
1293,129.2,0.98,1,0.129616,0.256968,-0.957688,0.086281,0.283984,-0.954939,0.112,0.276
1294,129.3,0.98,1,0.15062,0.266081,-0.952111,0.082605,0.269665,-0.959405,0.121,0.273
1295,129.4,0.98,1,0.14438,0.264712,-0.953458,0.071179,0.277361,-0.958125,0.112,0.276
1296,129.5,0.98,1,0.109841,0.280558,-0.953531,0.079369,0.246383,-0.965917,0.098,0.268
1297,129.6,0.98,1,0.129018,0.282942,-0.95042,0.033951,0.218244,-0.975304,0.084,0.255
1298,129.7,0.98,1,0.162025,0.248586,-0.954962,0.049028,0.217899,-0.974739,0.109,0.237
1299,129.8,0.98,1,0.162761,0.225606,-0.960526,0.082401,0.127769,-0.988375,0.125,0.179
1300,129.9,0.98,1,0.171358,0.229915,-0.958006,0.013667,0.161019,-0.986857,0.095,0.198
1301,130.0,0.98,1,0.192727,0.225058,-0.955095,0.036344,0.197829,-0.979562,0.118,0.215
1302,130.1,0.98,1,0.17096,0.235885,-0.956625,0.039448,0.164766,-0.985544,0.108,0.203
1303,130.2,0.98,1,0.159364,0.245224,-0.956278,0.048459,0.14501,-0.988243,0.106,0.198
1304,130.3,0.98,1,0.151904,0.262317,-0.952951,0.055628,0.2101,-0.976096,0.107,0.24
1305,130.4,0.98,1,0.164881,0.278753,-0.946103,0.108844,0.274369,-0.955445,0.143,0.283
1306,130.5,0.98,1,0.186035,0.248034,-0.950721,0.10754,0.259962,-0.959612,0.152,0.26
1307,130.6,0.98,1,0.188708,0.232995,-0.953993,0.109084,0.272801,-0.955866,0.155,0.259
1308,130.7,0.98,1,0.188615,0.227655,-0.9553,0.097641,0.274553,-0.956602,0.149,0.257
1309,130.8,0.98,1,0.186816,0.229776,-0.955145,0.104354,0.266621,-0.958136,0.151,0.254
1310,130.9,0.98,1,0.180562,0.237416,-0.95448,0.075189,0.217172,-0.973233,0.132,0.232
1311,131.0,0.98,1,0.188258,0.248622,-0.95013,0.097515,0.280996,-0.954742,0.149,0.271
1312,131.1,0.98,1,0.191309,0.245313,-0.95038,0.09983,0.317397,-0.943023,0.153,0.289
1313,131.2,0.98,1,0.162081,0.259441,-0.952061,0.08314,0.295872,-0.951603,0.128,0.284
1314,131.3,0.98,1,0.169369,0.265117,-0.949225,0.077454,0.272512,-0.95903,0.129,0.275
1315,131.4,0.98,1,0.171835,0.262437,-0.949526,0.051646,0.284539,-0.957272,0.117,0.279
1316,131.5,0.98,1,0.168531,0.271466,-0.947578,0.048068,0.262719,-0.963674,0.113,0.273
1317,131.6,0.98,1,0.171535,0.273141,-0.946557,0.027747,0.287472,-0.957387,0.104,0.286
1318,131.7,0.98,1,0.186985,0.27208,-0.943933,0.04841,0.296953,-0.953664,0.123,0.291
1319,131.8,0.98,1,0.18049,0.269008,-0.946075,0.066359,0.289698,-0.954815,0.129,0.286
1320,131.9,0.98,1,0.20276,0.249296,-0.946964,0.071947,0.31776,-0.945437,0.144,0.291
1321,132.0,0.98,1,0.177593,0.244957,-0.95313,0.075803,0.24644,-0.966189,0.131,0.251
1322,132.1,0.98,1,0.175967,0.250896,-0.951886,0.085996,0.285231,-0.954593,0.137,0.274
1323,132.2,0.98,1,0.179044,0.268884,-0.946385,0.108645,0.301145,-0.947369,0.151,0.292
1324,132.3,0.98,1,0.158472,0.249816,-0.955237,0.074795,0.279535,-0.957218,0.121,0.27
1325,132.4,0.98,1,0.174002,0.261393,-0.949419,0.080606,0.278574,-0.957026,0.133,0.276
1326,132.5,0.98,1,0.17839,0.270525,-0.946041,0.103195,0.278946,-0.954746,0.147,0.281
1327,132.6,0.98,1,0.145452,0.274253,-0.950594,0.092477,0.262147,-0.960587,0.124,0.274
1328,132.7,0.98,1,0.14766,0.285557,-0.946918,0.097819,0.288917,-0.952344,0.129,0.294
1329,132.8,0.98,1,0.149869,0.284128,-0.947001,0.085218,0.29277,-0.952378,0.123,0.295
1330,132.9,0.98,1,0.153243,0.290835,-0.944421,0.091574,0.313476,-0.94517,0.129,0.31
1331,133.0,0.98,1,0.155567,0.296507,-0.942275,0.095212,0.314308,-0.944534,0.132,0.313
1332,133.1,0.98,1,0.152662,0.295679,-0.94301,0.096724,0.28078,-0.954886,0.131,0.295
1333,133.2,0.98,1,0.15359,0.29632,-0.942658,0.091603,0.303757,-0.948336,0.129,0.307
1334,133.3,0.98,1,0.147244,0.296306,-0.943675,0.093577,0.295721,-0.95068,0.126,0.303
1335,133.4,0.98,1,0.149387,0.293774,-0.94413,0.103158,0.283337,-0.953456,0.132,0.295
1336,133.5,0.98,1,0.173548,0.250582,-0.952413,0.057034,0.19614,-0.978916,0.119,0.227
1337,133.6,0.98,1,0.171431,0.251452,-0.952567,0.055858,0.189426,-0.980305,0.117,0.224
1338,133.7,0.98,1,0.165783,0.251766,-0.953483,0.054672,0.19142,-0.979984,0.114,0.225
1339,133.8,0.98,1,0.172339,0.24913,-0.953013,0.049661,0.20544,-0.977409,0.114,0.231
1340,133.9,0.98,1,0.159523,0.241609,-0.957172,0.061656,0.186045,-0.980605,0.114,0.217
1341,134.0,0.98,1,0.160073,0.228597,-0.960271,0.062475,0.198262,-0.978156,0.114,0.217
1342,134.1,0.98,1,0.161691,0.237339,-0.957876,0.061601,0.191531,-0.979551,0.115,0.218
1343,134.2,0.98,1,0.161604,0.247434,-0.955333,0.056962,0.171697,-0.983502,0.112,0.213
1344,134.3,0.98,1,0.16361,0.249448,-0.954467,0.05023,0.185179,-0.98142,0.11,0.221
1345,134.4,0.98,1,0.163262,0.250365,-0.954287,0.056698,0.193984,-0.979365,0.113,0.226
1346,134.5,0.98,1,0.155935,0.265707,-0.951359,0.047714,0.192323,-0.980171,0.105,0.233
1347,134.6,0.98,1,0.148581,0.280087,-0.948407,0.035611,0.199337,-0.979284,0.095,0.244
1348,134.7,0.98,1,0.142435,0.277532,-0.950099,0.046072,0.203448,-0.978001,0.097,0.244
1349,134.8,0.98,1,0.145573,0.272209,-0.951163,0.033493,0.212059,-0.976683,0.093,0.246
1350,134.9,0.98,1,0.131636,0.275076,-0.952368,0.024128,0.230747,-0.972715,0.081,0.257
1351,135.0,0.98,1,0.148586,0.266488,-0.952316,0.068218,0.269537,-0.960571,0.113,0.273
1352,135.1,0.98,1,0.141714,0.249525,-0.957943,0.066754,0.257989,-0.963839,0.108,0.258
1353,135.2,0.98,1,0.14701,0.246212,-0.958002,0.065345,0.243086,-0.967801,0.11,0.249
1354,135.3,0.98,1,0.152473,0.257194,-0.954255,0.063833,0.26176,-0.96302,0.112,0.264
1355,135.4,0.98,1,0.1505,0.254895,-0.955185,0.064313,0.259342,-0.963642,0.111,0.262
1356,135.5,0.98,1,0.158063,0.255992,-0.953669,0.074596,0.242541,-0.967269,0.121,0.254
1357,135.6,0.98,1,0.146393,0.255142,-0.955757,0.102382,0.249769,-0.962878,0.129,0.257
1358,135.7,0.98,1,0.151354,0.265495,-0.952158,0.082211,0.286479,-0.954553,0.122,0.282
1359,135.8,0.98,1,0.144665,0.242489,-0.959308,0.083387,0.259643,-0.962098,0.118,0.256
1360,135.9,0.98,1,0.153245,0.246141,-0.957043,0.106497,0.265013,-0.958346,0.135,0.261
1361,136.0,0.98,1,0.140968,0.245649,-0.959054,0.089609,0.255504,-0.962646,0.119,0.255
1362,136.1,0.98,1,0.144539,0.25016,-0.957355,0.077325,0.251665,-0.96472,0.115,0.255
1363,136.2,0.98,1,0.149989,0.247025,-0.957331,0.071627,0.243315,-0.967299,0.115,0.249
1364,136.3,0.98,1,0.144726,0.254673,-0.956136,0.077397,0.258799,-0.962825,0.115,0.261
1365,136.4,0.98,1,0.140016,0.254519,-0.956878,0.118769,0.277966,-0.95322,0.135,0.272
1366,136.5,0.98,1,0.154789,0.240445,-0.958242,0.099781,0.257821,-0.961026,0.132,0.254
1367,136.6,0.98,1,0.164622,0.240842,-0.956501,0.098226,0.259459,-0.960746,0.136,0.255
1368,136.7,0.98,1,0.16024,0.244357,-0.956354,0.097632,0.262317,-0.96003,0.134,0.258
1369,136.8,0.98,1,0.159973,0.241067,-0.957233,0.097022,0.254922,-0.962082,0.133,0.253
1370,136.9,0.98,1,0.161,0.238011,-0.957825,0.089847,0.259599,-0.961528,0.13,0.254
1371,137.0,0.98,1,0.172656,0.238022,-0.95579,0.076667,0.271367,-0.959418,0.129,0.26
1372,137.1,0.98,1,0.173293,0.230397,-0.957542,0.092457,0.262832,-0.960402,0.138,0.252
1373,137.2,0.98,1,0.164959,0.232447,-0.958518,0.095633,0.252186,-0.962942,0.135,0.247
1374,137.3,0.98,1,0.177129,0.243767,-0.953521,0.075108,0.285246,-0.955507,0.131,0.27
1375,137.4,0.98,1,0.15485,0.249734,-0.955853,0.101209,0.273279,-0.956596,0.133,0.267
1376,137.5,0.98,1,0.170006,0.253556,-0.952264,0.097512,0.307805,-0.946439,0.14,0.287
1377,137.6,0.98,1,0.171947,0.23942,-0.955569,0.109726,0.305059,-0.945991,0.147,0.279
1378,137.7,0.98,1,0.179669,0.257118,-0.949531,0.108796,0.322745,-0.940212,0.151,0.298
1379,137.8,0.98,1,0.177471,0.251906,-0.95134,0.079664,0.286244,-0.954839,0.134,0.275
1380,137.9,0.98,1,0.173816,0.26575,-0.948243,0.085813,0.278527,-0.956587,0.135,0.278
1381,138.0,0.98,1,0.170689,0.229118,-0.958316,0.099499,0.254234,-0.962011,0.14,0.247
1382,138.1,0.98,1,0.173955,0.23017,-0.957477,0.105159,0.261664,-0.959413,0.145,0.251
1383,138.2,0.98,1,0.185698,0.265835,-0.945964,0.104387,0.276182,-0.95542,0.151,0.278
1384,138.3,0.98,1,0.189321,0.260794,-0.946649,0.107766,0.278458,-0.954383,0.155,0.276
1385,138.4,0.98,1,0.201035,0.2604,-0.944339,0.1134,0.272887,-0.955339,0.164,0.274
1386,138.5,0.98,1,0.199032,0.251867,-0.947074,0.105934,0.25362,-0.961486,0.158,0.259
1387,138.6,0.98,1,0.199859,0.244906,-0.948724,0.103813,0.245222,-0.963893,0.157,0.251
1388,138.7,0.98,1,0.19964,0.291352,-0.935552,0.114015,0.29475,-0.948748,0.165,0.302
1389,138.8,0.98,1,0.194623,0.301516,-0.933386,0.103811,0.304149,-0.946951,0.157,0.312
1390,138.9,0.98,1,0.200278,0.319194,-0.926285,0.104189,0.320264,-0.941581,0.162,0.33
1391,139.0,0.98,1,0.181207,0.320425,-0.92978,0.093592,0.354241,-0.930459,0.147,0.348
1392,139.1,0.98,1,0.18177,0.318373,-0.930375,0.088767,0.355347,-0.93051,0.144,0.347
1393,139.2,0.98,1,0.189516,0.249488,-0.949652,0.091638,0.310894,-0.946017,0.147,0.287
1394,139.3,0.98,1,0.201538,0.259178,-0.944568,0.101754,0.292349,-0.950883,0.159,0.283
1395,139.4,0.98,1,0.198524,0.274996,-0.940726,0.090136,0.301656,-0.949146,0.152,0.296
1396,139.5,0.98,1,0.199877,0.270459,-0.941754,0.085012,0.233282,-0.968686,0.148,0.258
1397,139.6,0.98,1,0.140437,0.301618,-0.943029,0.014302,0.269504,-0.962893,0.081,0.291
1398,139.7,0.98,1,0.108203,0.296682,-0.948827,0.037071,0.234684,-0.971364,0.076,0.27
1399,139.8,0.98,1,0.077955,0.268418,-0.960143,-0.005384,0.238964,-0.971013,0.038,0.257
1400,139.9,0.98,1,0.067648,0.274673,-0.959155,-0.007931,0.194862,-0.980799,0.031,0.237
1401,140.0,0.98,1,0.071919,0.279908,-0.957329,-0.006758,0.199675,-0.979839,0.034,0.243
1402,140.1,0.98,1,0.099325,0.245021,-0.964417,0.028572,0.187128,-0.98192,0.066,0.218
1403,140.2,0.98,1,0.067089,0.256787,-0.964137,0.029636,0.172644,-0.984538,0.05,0.217
1404,140.3,0.98,1,0.089185,0.254295,-0.963006,0.053337,0.171778,-0.983691,0.073,0.215
1405,140.4,0.93,1,0.056526,0.318818,-0.946129,-0.050299,0.222484,-0.973638,0.003,0.275
1406,140.5,0.98,1,0.060761,0.298276,-0.952544,-0.057147,0.2134,-0.975292,0.002,0.259
1407,140.6,0.98,1,0.051767,0.282365,-0.957909,-0.071986,0.218192,-0.973247,-0.01,0.254
1408,140.7,0.98,1,0.063421,0.31405,-0.947286,-0.048013,0.281083,-0.958482,0.008,0.303
1409,140.8,0.98,1,0.028192,0.304232,-0.952181,-0.029633,0.310009,-0.950272,-0.001,0.312
1410,140.9,0.98,1,0.038024,0.303884,-0.95195,0.01635,0.30907,-0.950899,0.029,0.312
1411,141.0,0.98,1,0.092107,0.26946,-0.958597,0.019469,0.227044,-0.97369,0.058,0.252
1412,141.1,0.98,1,0.082415,0.282568,-0.9557,0.02049,0.22741,-0.973584,0.053,0.258
1413,141.2,0.98,1,0.080736,0.295759,-0.951845,-0.018695,0.266663,-0.963608,0.032,0.286
1414,141.3,0.98,1,0.12949,0.282984,-0.950343,0.0532,0.315317,-0.947494,0.096,0.305
1415,141.4,0.98,1,0.138588,0.285754,-0.948229,0.074504,0.280483,-0.956963,0.111,0.289
1416,141.5,0.98,1,0.154133,0.265818,-0.951622,0.064588,0.273598,-0.959673,0.114,0.275
1417,141.6,0.98,1,0.147437,0.273249,-0.950577,0.067191,0.276548,-0.958648,0.112,0.28
1418,141.7,0.98,1,0.132152,0.289917,-0.947884,0.067661,0.283823,-0.956487,0.105,0.293
1419,141.8,0.98,1,0.07193,0.267585,-0.960846,-0.071198,0.310346,-0.947954,0.0,0.294
1420,141.9,0.98,1,0.05939,0.248148,-0.9669,-0.053662,0.286682,-0.956522,0.003,0.271
1421,142.0,0.98,1,0.037749,0.285671,-0.957584,-0.037542,0.267711,-0.962768,0.0,0.281
1422,142.1,0.98,1,0.032563,0.28539,-0.957858,-0.032085,0.256677,-0.965965,0.0,0.275
