GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
859.0,490.0,863.0,510.0,861.0,500.0,-1.0,-1.0,0.0,0.0
856.0,500.0,851.0,524.0,853.0,512.0,-1.0,-1.0,0.0,0.0
857.0,507.0,855.0,517.0,856.0,512.0,3.09,3.03,0.0,0.0
861.0,506.0,829.0,503.0,845.0,504.0,-1.0,-1.0,0.0,0.0
855.0,473.0,815.0,509.0,835.0,491.0,-1.0,-1.0,0.0,0.0
851.0,449.0,810.0,517.0,830.0,483.0,3.05,3.09,0.0,0.0
851.0,449.0,822.0,536.0,836.0,492.0,-1.0,-1.0,0.0,0.0
860.0,481.0,825.0,532.0,842.0,506.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,3.14,3.14,0.0,0.0
849.0,483.0,823.0,526.0,836.0,504.0,-1.0,-1.0,0.0,0.0
845.0,479.0,843.0,521.0,844.0,500.0,-1.0,-1.0,0.0,0.0
844.0,475.0,846.0,515.0,845.0,495.0,3.09,2.99,0.0,0.0
848.0,492.0,839.0,500.0,843.0,496.0,-1.0,-1.0,0.0,0.0
854.0,495.0,833.0,510.0,843.0,502.0,-1.0,-1.0,0.0,0.0
856.0,498.0,838.0,518.0,847.0,508.0,3.12,3.04,0.0,0.0
862.0,492.0,837.0,502.0,849.0,497.0,-1.0,-1.0,0.0,0.0
860.0,498.0,823.0,508.0,841.0,503.0,-1.0,-1.0,0.0,0.0
864.0,510.0,828.0,497.0,846.0,503.0,3.14,2.95,0.0,0.0
851.0,509.0,837.0,503.0,844.0,506.0,-1.0,-1.0,0.0,0.0
843.0,503.0,864.0,497.0,853.0,500.0,-1.0,-1.0,0.0,0.0
842.0,498.0,851.0,507.0,846.0,502.0,3.08,2.95,0.0,0.0
839.0,490.0,852.0,521.0,845.0,505.0,-1.0,-1.0,0.0,0.0
866.0,493.0,832.0,528.0,849.0,510.0,-1.0,-1.0,0.0,0.0
854.0,501.0,831.0,522.0,842.0,511.0,3.08,2.93,0.0,0.0
865.0,502.0,832.0,514.0,848.0,508.0,-1.0,-1.0,0.0,0.0
864.0,496.0,848.0,504.0,856.0,500.0,-1.0,-1.0,0.0,0.0
861.0,493.0,857.0,537.0,859.0,515.0,3.04,2.98,0.0,0.0
860.0,488.0,849.0,513.0,854.0,500.0,-1.0,-1.0,0.0,0.0
854.0,499.0,860.0,486.0,857.0,492.0,-1.0,-1.0,0.0,0.0
855.0,509.0,847.0,516.0,851.0,512.0,3.05,2.88,0.0,0.0
852.0,509.0,895.0,433.0,873.0,471.0,-1.0,-1.0,0.0,0.0
841.0,495.0,844.0,520.0,842.0,507.0,-1.0,-1.0,0.0,0.0
845.0,500.0,851.0,537.0,848.0,518.0,3.01,2.94,0.0,0.0
857.0,515.0,845.0,527.0,851.0,521.0,-1.0,-1.0,0.0,0.0
864.0,511.0,845.0,527.0,854.0,519.0,-1.0,-1.0,0.0,0.0
860.0,491.0,840.0,520.0,850.0,505.0,2.99,2.91,0.0,0.0
860.0,491.0,842.0,526.0,851.0,508.0,-1.0,-1.0,0.0,0.0
861.0,491.0,841.0,518.0,851.0,504.0,-1.0,-1.0,0.0,0.0
863.0,491.0,842.0,517.0,852.0,504.0,2.99,2.87,0.0,0.0
863.0,493.0,840.0,523.0,851.0,508.0,-1.0,-1.0,0.0,0.0
858.0,498.0,864.0,518.0,861.0,508.0,-1.0,-1.0,0.0,0.0
858.0,497.0,858.0,497.0,858.0,497.0,2.97,2.97,0.0,0.0
862.0,499.0,861.0,509.0,861.0,504.0,-1.0,-1.0,0.0,0.0
866.0,492.0,854.0,488.0,860.0,490.0,-1.0,-1.0,0.0,0.0
863.0,493.0,863.0,479.0,863.0,486.0,2.92,2.81,0.0,0.0
856.0,495.0,869.0,459.0,862.0,477.0,-1.0,-1.0,0.0,0.0
863.0,489.0,861.0,504.0,862.0,496.0,-1.0,-1.0,0.0,0.0
865.0,493.0,865.0,493.0,865.0,493.0,2.96,2.96,0.0,0.0
856.0,502.0,855.0,495.0,855.0,498.0,-1.0,-1.0,0.0,0.0
849.0,506.0,859.0,506.0,854.0,506.0,-1.0,-1.0,0.0,0.0
849.0,509.0,847.0,509.0,848.0,509.0,2.96,2.81,0.0,0.0
858.0,520.0,858.0,520.0,858.0,520.0,-1.0,-1.0,0.0,0.0
866.0,505.0,863.0,502.0,864.0,503.0,-1.0,-1.0,0.0,0.0
861.0,477.0,861.0,503.0,861.0,490.0,2.87,2.8,0.0,0.0
864.0,488.0,843.0,532.0,853.0,510.0,-1.0,-1.0,0.0,0.0
859.0,504.0,843.0,532.0,851.0,518.0,-1.0,-1.0,0.0,0.0
861.0,500.0,842.0,533.0,851.0,516.0,2.86,2.87,0.0,0.0
864.0,474.0,864.0,474.0,864.0,474.0,-1.0,-1.0,0.0,0.0
864.0,474.0,850.0,535.0,857.0,504.0,-1.0,-1.0,0.0,0.0
861.0,475.0,859.0,538.0,860.0,506.0,2.86,2.76,0.0,0.0
858.0,491.0,858.0,491.0,858.0,491.0,-1.0,-1.0,0.0,0.0
854.0,505.0,850.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
849.0,510.0,848.0,519.0,848.0,514.0,2.88,2.82,0.0,0.0
847.0,497.0,848.0,519.0,847.0,508.0,-1.0,-1.0,0.0,0.0
846.0,489.0,834.0,504.0,840.0,496.0,-1.0,-1.0,0.0,0.0
846.0,489.0,828.0,510.0,837.0,499.0,2.92,2.84,0.0,0.0
868.0,500.0,835.0,509.0,851.0,504.0,-1.0,-1.0,0.0,0.0
877.0,503.0,853.0,480.0,865.0,491.0,-1.0,-1.0,0.0,0.0
870.0,504.0,857.0,480.0,863.0,492.0,2.9,2.9,0.0,0.0
862.0,483.0,871.0,507.0,866.0,495.0,-1.0,-1.0,0.0,0.0
861.0,493.0,865.0,541.0,863.0,517.0,-1.0,-1.0,0.0,0.0
862.0,494.0,867.0,555.0,864.0,524.0,2.89,2.92,0.0,0.0
871.0,502.0,850.0,525.0,860.0,513.0,-1.0,-1.0,0.0,0.0
871.0,505.0,840.0,494.0,855.0,499.0,-1.0,-1.0,0.0,0.0
867.0,490.0,840.0,494.0,853.0,492.0,2.89,2.86,0.0,0.0
856.0,471.0,844.0,500.0,850.0,485.0,-1.0,-1.0,0.0,0.0
846.0,489.0,851.0,526.0,848.0,507.0,-1.0,-1.0,0.0,0.0
857.0,527.0,849.0,518.0,853.0,522.0,3.0,2.88,0.0,0.0
861.0,519.0,847.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
868.0,518.0,831.0,529.0,849.0,523.0,-1.0,-1.0,0.0,0.0
862.0,507.0,831.0,523.0,846.0,515.0,2.9,2.86,0.0,0.0
864.0,513.0,838.0,524.0,851.0,518.0,-1.0,-1.0,0.0,0.0
872.0,493.0,838.0,524.0,855.0,508.0,-1.0,-1.0,0.0,0.0
876.0,493.0,826.0,540.0,851.0,516.0,2.92,2.9,0.0,0.0
874.0,485.0,874.0,485.0,874.0,485.0,-1.0,-1.0,0.0,0.0
862.0,495.0,837.0,539.0,849.0,517.0,-1.0,-1.0,0.0,0.0
856.0,499.0,840.0,542.0,848.0,520.0,2.98,2.89,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,-1.0,-1.0,0.0,0.0
853.0,529.0,841.0,546.0,847.0,537.0,-1.0,-1.0,0.0,0.0
857.0,521.0,836.0,538.0,846.0,529.0,2.98,2.92,0.0,0.0
855.0,495.0,854.0,508.0,854.0,501.0,-1.0,-1.0,0.0,0.0
855.0,495.0,844.0,523.0,849.0,509.0,-1.0,-1.0,0.0,0.0
852.0,490.0,843.0,535.0,847.0,512.0,2.96,2.95,0.0,0.0
845.0,496.0,840.0,534.0,842.0,515.0,-1.0,-1.0,0.0,0.0
850.0,489.0,840.0,534.0,845.0,511.0,-1.0,-1.0,0.0,0.0
862.0,494.0,841.0,525.0,851.0,509.0,2.99,2.85,0.0,0.0
862.0,494.0,862.0,494.0,862.0,494.0,-1.0,-1.0,0.0,0.0
850.0,496.0,846.0,499.0,848.0,497.0,-1.0,-1.0,0.0,0.0
848.0,498.0,846.0,503.0,847.0,500.0,2.99,2.93,0.0,0.0
857.0,500.0,847.0,527.0,852.0,513.0,-1.0,-1.0,0.0,0.0
862.0,501.0,847.0,527.0,854.0,514.0,-1.0,-1.0,0.0,0.0
861.0,500.0,846.0,528.0,853.0,514.0,2.98,2.95,0.0,0.0
859.0,499.0,868.0,543.0,863.0,521.0,-1.0,-1.0,0.0,0.0
856.0,498.0,865.0,556.0,860.0,527.0,-1.0,-1.0,0.0,0.0
856.0,501.0,872.0,515.0,864.0,508.0,2.99,3.0,0.0,0.0
849.0,494.0,882.0,530.0,865.0,512.0,-1.0,-1.0,0.0,0.0
843.0,498.0,870.0,530.0,856.0,514.0,-1.0,-1.0,0.0,0.0
839.0,503.0,859.0,521.0,849.0,512.0,3.01,3.0,0.0,0.0
838.0,483.0,851.0,521.0,844.0,502.0,-1.0,-1.0,0.0,0.0
843.0,504.0,849.0,524.0,846.0,514.0,-1.0,-1.0,0.0,0.0
850.0,521.0,841.0,519.0,845.0,520.0,3.04,2.96,0.0,0.0
854.0,526.0,844.0,507.0,849.0,516.0,-1.0,-1.0,0.0,0.0
854.0,514.0,843.0,503.0,848.0,508.0,-1.0,-1.0,0.0,0.0
849.0,477.0,843.0,500.0,846.0,488.0,3.0,3.01,0.0,0.0
847.0,478.0,857.0,521.0,852.0,499.0,-1.0,-1.0,0.0,0.0
852.0,479.0,863.0,520.0,857.0,499.0,-1.0,-1.0,0.0,0.0
853.0,494.0,852.0,526.0,852.0,510.0,3.07,3.1,0.0,0.0
858.0,499.0,858.0,492.0,858.0,495.0,-1.0,-1.0,0.0,0.0
857.0,506.0,855.0,492.0,856.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,507.0,847.0,519.0,848.0,513.0,-1.0,-1.0,0.0,0.0
846.0,493.0,852.0,512.0,849.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,480.0,855.0,493.0,849.0,486.0,-1.0,-1.0,0.0,0.0
854.0,491.0,839.0,516.0,846.0,503.0,-1.0,-1.0,0.0,0.0
852.0,490.0,853.0,502.0,852.0,496.0,3.05,2.95,0.0,0.0
848.0,494.0,848.0,494.0,848.0,494.0,-1.0,-1.0,0.0,0.0
846.0,488.0,852.0,506.0,849.0,497.0,-1.0,-1.0,0.0,0.0
839.0,511.0,846.0,518.0,842.0,514.0,3.08,2.99,0.0,0.0
858.0,508.0,837.0,508.0,847.0,508.0,-1.0,-1.0,0.0,0.0
846.0,510.0,831.0,504.0,838.0,507.0,-1.0,-1.0,0.0,0.0
851.0,514.0,829.0,497.0,840.0,505.0,3.07,2.98,0.0,0.0
854.0,494.0,834.0,506.0,844.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,493.0,838.0,518.0,846.0,505.0,3.06,3.11,0.0,0.0
852.0,505.0,853.0,508.0,852.0,506.0,-1.0,-1.0,0.0,0.0
856.0,490.0,856.0,509.0,856.0,499.0,-1.0,-1.0,0.0,0.0
856.0,504.0,857.0,506.0,856.0,505.0,3.11,3.08,0.0,0.0
848.0,498.0,842.0,509.0,845.0,503.0,-1.0,-1.0,0.0,0.0
850.0,489.0,844.0,512.0,847.0,500.0,-1.0,-1.0,0.0,0.0
851.0,494.0,844.0,518.0,847.0,506.0,3.14,3.08,0.0,0.0
853.0,496.0,842.0,530.0,847.0,513.0,-1.0,-1.0,0.0,0.0
841.0,501.0,843.0,527.0,842.0,514.0,-1.0,-1.0,0.0,0.0
841.0,501.0,842.0,513.0,841.0,507.0,3.1,2.95,0.0,0.0
849.0,500.0,854.0,511.0,851.0,505.0,-1.0,-1.0,0.0,0.0
848.0,509.0,852.0,515.0,850.0,512.0,-1.0,-1.0,0.0,0.0
845.0,505.0,856.0,529.0,850.0,517.0,3.09,3.05,0.0,0.0
858.0,492.0,868.0,534.0,863.0,513.0,-1.0,-1.0,0.0,0.0
858.0,494.0,868.0,534.0,863.0,514.0,-1.0,-1.0,0.0,0.0
864.0,494.0,874.0,540.0,869.0,517.0,3.09,3.07,0.0,0.0
869.0,497.0,863.0,537.0,866.0,517.0,-1.0,-1.0,0.0,0.0
851.0,489.0,865.0,529.0,858.0,509.0,-1.0,-1.0,0.0,0.0
846.0,485.0,864.0,518.0,855.0,501.0,3.08,3.0,0.0,0.0
860.0,502.0,866.0,514.0,863.0,508.0,-1.0,-1.0,0.0,0.0
860.0,488.0,892.0,518.0,876.0,503.0,-1.0,-1.0,0.0,0.0
857.0,487.0,891.0,530.0,874.0,508.0,3.07,3.11,0.0,0.0
857.0,487.0,869.0,497.0,863.0,492.0,-1.0,-1.0,0.0,0.0
853.0,502.0,846.0,481.0,849.0,491.0,-1.0,-1.0,0.0,0.0
852.0,503.0,846.0,481.0,849.0,492.0,3.05,3.08,0.0,0.0
850.0,504.0,852.0,535.0,851.0,519.0,-1.0,-1.0,0.0,0.0
850.0,504.0,851.0,525.0,850.0,514.0,-1.0,-1.0,0.0,0.0
853.0,510.0,853.0,531.0,853.0,520.0,3.1,3.12,0.0,0.0
852.0,507.0,853.0,554.0,852.0,530.0,-1.0,-1.0,0.0,0.0
861.0,508.0,853.0,554.0,857.0,531.0,-1.0,-1.0,0.0,0.0
856.0,506.0,855.0,532.0,855.0,519.0,3.1,3.02,0.0,0.0
855.0,497.0,832.0,508.0,843.0,502.0,-1.0,-1.0,0.0,0.0
848.0,494.0,854.0,525.0,851.0,509.0,-1.0,-1.0,0.0,0.0
846.0,494.0,865.0,515.0,855.0,504.0,3.13,3.06,0.0,0.0
843.0,497.0,865.0,515.0,854.0,506.0,-1.0,-1.0,0.0,0.0
861.0,498.0,850.0,511.0,855.0,504.0,-1.0,-1.0,0.0,0.0
871.0,500.0,850.0,508.0,860.0,504.0,3.11,3.03,0.0,0.0
849.0,489.0,854.0,500.0,851.0,494.0,-1.0,-1.0,0.0,0.0
849.0,481.0,864.0,502.0,856.0,491.0,-1.0,-1.0,0.0,0.0
850.0,480.0,881.0,527.0,865.0,503.0,3.11,3.14,0.0,0.0
853.0,490.0,881.0,527.0,867.0,508.0,-1.0,-1.0,0.0,0.0
845.0,500.0,859.0,540.0,852.0,520.0,-1.0,-1.0,0.0,0.0
848.0,505.0,853.0,528.0,850.0,516.0,3.17,3.09,0.0,0.0
846.0,497.0,855.0,540.0,850.0,518.0,-1.0,-1.0,0.0,0.0
845.0,490.0,873.0,524.0,859.0,507.0,-1.0,-1.0,0.0,0.0
844.0,477.0,879.0,534.0,861.0,505.0,3.18,3.31,0.0,0.0
848.0,479.0,874.0,528.0,861.0,503.0,-1.0,-1.0,0.0,0.0
850.0,496.0,855.0,545.0,852.0,520.0,-1.0,-1.0,0.0,0.0
851.0,505.0,864.0,525.0,857.0,515.0,3.16,3.1,0.0,0.0
846.0,500.0,865.0,550.0,855.0,525.0,-1.0,-1.0,0.0,0.0
851.0,488.0,896.0,516.0,873.0,502.0,-1.0,-1.0,0.0,0.0
850.0,487.0,897.0,517.0,873.0,502.0,3.12,3.09,0.0,0.0
848.0,477.0,873.0,520.0,860.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,481.0,874.0,515.0,862.0,498.0,3.13,3.06,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,-1.0,-1.0,0.0,0.0
854.0,495.0,865.0,525.0,859.0,510.0,-1.0,-1.0,0.0,0.0
859.0,501.0,867.0,539.0,863.0,520.0,3.13,3.18,0.0,0.0
857.0,493.0,862.0,513.0,859.0,503.0,-1.0,-1.0,0.0,0.0
854.0,495.0,850.0,526.0,852.0,510.0,-1.0,-1.0,0.0,0.0
845.0,485.0,849.0,511.0,847.0,498.0,3.09,3.01,0.0,0.0
838.0,482.0,851.0,516.0,844.0,499.0,-1.0,-1.0,0.0,0.0
838.0,482.0,866.0,514.0,852.0,498.0,-1.0,-1.0,0.0,0.0
847.0,489.0,864.0,521.0,855.0,505.0,3.08,3.19,0.0,0.0
852.0,495.0,881.0,546.0,866.0,520.0,-1.0,-1.0,0.0,0.0
847.0,499.0,862.0,555.0,854.0,527.0,-1.0,-1.0,0.0,0.0
852.0,490.0,863.0,555.0,857.0,522.0,3.05,3.13,0.0,0.0
851.0,492.0,849.0,525.0,850.0,508.0,-1.0,-1.0,0.0,0.0
856.0,486.0,866.0,531.0,861.0,508.0,-1.0,-1.0,0.0,0.0
859.0,503.0,861.0,531.0,860.0,517.0,3.1,3.14,0.0,0.0
858.0,504.0,861.0,531.0,859.0,517.0,-1.0,-1.0,0.0,0.0
855.0,502.0,861.0,533.0,858.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,507.0,858.0,528.0,858.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,504.0,856.0,532.0,856.0,518.0,3.08,3.07,0.0,0.0
857.0,500.0,858.0,539.0,857.0,519.0,-1.0,-1.0,0.0,0.0
859.0,503.0,851.0,520.0,855.0,511.0,-1.0,-1.0,0.0,0.0
860.0,497.0,853.0,513.0,856.0,505.0,3.0,3.04,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,-1.0,-1.0,0.0,0.0
848.0,496.0,862.0,526.0,855.0,511.0,-1.0,-1.0,0.0,0.0
856.0,502.0,858.0,528.0,857.0,515.0,3.09,3.03,0.0,0.0
858.0,495.0,857.0,530.0,857.0,512.0,-1.0,-1.0,0.0,0.0
852.0,486.0,845.0,542.0,848.0,514.0,-1.0,-1.0,0.0,0.0
844.0,490.0,848.0,539.0,846.0,514.0,3.03,3.04,0.0,0.0
856.0,507.0,860.0,547.0,858.0,527.0,-1.0,-1.0,0.0,0.0
856.0,507.0,866.0,534.0,861.0,520.0,-1.0,-1.0,0.0,0.0
858.0,501.0,845.0,525.0,851.0,513.0,3.01,2.91,0.0,0.0
863.0,496.0,845.0,525.0,854.0,510.0,-1.0,-1.0,0.0,0.0
858.0,495.0,850.0,498.0,854.0,496.0,-1.0,-1.0,0.0,0.0
861.0,491.0,853.0,513.0,857.0,502.0,2.98,3.01,0.0,0.0
861.0,496.0,854.0,558.0,857.0,527.0,-1.0,-1.0,0.0,0.0
867.0,499.0,842.0,555.0,854.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,493.0,843.0,557.0,848.0,525.0,-1.0,-1.0,0.0,0.0
843.0,495.0,851.0,525.0,847.0,510.0,-1.0,-1.0,0.0,0.0
837.0,504.0,846.0,520.0,841.0,512.0,3.02,2.87,0.0,0.0
843.0,511.0,848.0,535.0,845.0,523.0,-1.0,-1.0,0.0,0.0
854.0,516.0,840.0,544.0,847.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,516.0,861.0,509.0,857.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,497.0,867.0,506.0,860.0,501.0,2.94,2.91,0.0,0.0
846.0,505.0,866.0,508.0,856.0,506.0,-1.0,-1.0,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,-1.0,-1.0,0.0,0.0
848.0,495.0,854.0,532.0,851.0,513.0,2.86,2.92,0.0,0.0
856.0,517.0,852.0,533.0,854.0,525.0,-1.0,-1.0,0.0,0.0
871.0,471.0,852.0,526.0,861.0,498.0,-1.0,-1.0,0.0,0.0
864.0,498.0,844.0,535.0,854.0,516.0,2.9,2.97,0.0,0.0
866.0,487.0,847.0,560.0,856.0,523.0,-1.0,-1.0,0.0,0.0
862.0,491.0,847.0,560.0,854.0,525.0,-1.0,-1.0,0.0,0.0
862.0,491.0,841.0,526.0,851.0,508.0,2.9,2.84,0.0,0.0
865.0,495.0,835.0,515.0,850.0,505.0,-1.0,-1.0,0.0,0.0
867.0,499.0,836.0,530.0,851.0,514.0,-1.0,-1.0,0.0,0.0
873.0,499.0,848.0,518.0,860.0,508.0,2.84,2.8,0.0,0.0
861.0,486.0,847.0,492.0,854.0,489.0,-1.0,-1.0,0.0,0.0
856.0,482.0,855.0,514.0,855.0,498.0,-1.0,-1.0,0.0,0.0
856.0,481.0,842.0,528.0,849.0,504.0,2.83,2.78,0.0,0.0
857.0,478.0,857.0,478.0,857.0,478.0,-1.0,-1.0,0.0,0.0
855.0,483.0,855.0,483.0,855.0,483.0,-1.0,-1.0,0.0,0.0
848.0,479.0,839.0,518.0,843.0,498.0,2.8,2.94,0.0,0.0
862.0,476.0,839.0,523.0,850.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,483.0,855.0,534.0,860.0,508.0,2.84,2.83,0.0,0.0
858.0,479.0,858.0,479.0,858.0,479.0,-1.0,-1.0,0.0,0.0
853.0,481.0,856.0,471.0,854.0,476.0,-1.0,-1.0,0.0,0.0
854.0,477.0,852.0,474.0,853.0,475.0,2.82,2.76,0.0,0.0
860.0,482.0,869.0,467.0,864.0,474.0,-1.0,-1.0,0.0,0.0
860.0,473.0,835.0,541.0,847.0,507.0,-1.0,-1.0,0.0,0.0
856.0,475.0,844.0,544.0,850.0,509.0,2.78,2.81,0.0,0.0
832.0,466.0,832.0,466.0,832.0,466.0,-1.0,-1.0,0.0,0.0
864.0,452.0,854.0,555.0,859.0,503.0,-1.0,-1.0,0.0,0.0
841.0,469.0,853.0,547.0,847.0,508.0,2.83,2.74,0.0,0.0
848.0,471.0,846.0,540.0,847.0,505.0,-1.0,-1.0,0.0,0.0
852.0,479.0,836.0,528.0,844.0,503.0,-1.0,-1.0,0.0,0.0
853.0,478.0,832.0,522.0,842.0,500.0,2.81,2.72,0.0,0.0
867.0,484.0,835.0,522.0,851.0,503.0,-1.0,-1.0,0.0,0.0
854.0,495.0,835.0,525.0,844.0,510.0,-1.0,-1.0,0.0,0.0
853.0,495.0,853.0,495.0,853.0,495.0,2.8,2.8,0.0,0.0
853.0,486.0,844.0,520.0,848.0,503.0,-1.0,-1.0,0.0,0.0
866.0,470.0,854.0,506.0,860.0,488.0,-1.0,-1.0,0.0,0.0
869.0,478.0,853.0,524.0,861.0,501.0,2.82,2.78,0.0,0.0
872.0,477.0,872.0,477.0,872.0,477.0,-1.0,-1.0,0.0,0.0
863.0,516.0,841.0,556.0,852.0,536.0,-1.0,-1.0,0.0,0.0
863.0,518.0,840.0,543.0,851.0,530.0,2.83,2.7,0.0,0.0
863.0,518.0,840.0,543.0,851.0,530.0,-1.0,-1.0,0.0,0.0
851.0,474.0,875.0,452.0,863.0,463.0,-1.0,-1.0,0.0,0.0
849.0,473.0,882.0,457.0,865.0,465.0,2.8,2.72,0.0,0.0
853.0,483.0,853.0,483.0,853.0,483.0,-1.0,-1.0,0.0,0.0
853.0,490.0,852.0,549.0,852.0,519.0,-1.0,-1.0,0.0,0.0
854.0,490.0,839.0,550.0,846.0,520.0,2.8,2.72,0.0,0.0
855.0,489.0,834.0,534.0,844.0,511.0,-1.0,-1.0,0.0,0.0
856.0,493.0,844.0,526.0,850.0,509.0,-1.0,-1.0,0.0,0.0
864.0,498.0,846.0,531.0,855.0,514.0,2.76,2.73,0.0,0.0
864.0,498.0,848.0,504.0,856.0,501.0,-1.0,-1.0,0.0,0.0
863.0,498.0,829.0,549.0,846.0,523.0,-1.0,-1.0,0.0,0.0
859.0,500.0,828.0,543.0,843.0,521.0,2.75,2.7,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
848.0,504.0,848.0,553.0,848.0,528.0,-1.0,-1.0,0.0,0.0
856.0,484.0,850.0,531.0,853.0,507.0,2.71,2.65,0.0,0.0
855.0,493.0,855.0,493.0,855.0,493.0,-1.0,-1.0,0.0,0.0
859.0,491.0,842.0,531.0,850.0,511.0,-1.0,-1.0,0.0,0.0
871.0,502.0,834.0,548.0,852.0,525.0,2.74,2.69,0.0,0.0
895.0,522.0,895.0,522.0,895.0,522.0,-1.0,-1.0,0.0,0.0
895.0,522.0,840.0,542.0,867.0,532.0,-1.0,-1.0,0.0,0.0
872.0,500.0,843.0,537.0,857.0,518.0,2.67,2.62,0.0,0.0
855.0,480.0,836.0,521.0,845.0,500.0,-1.0,-1.0,0.0,0.0
864.0,477.0,858.0,498.0,861.0,487.0,-1.0,-1.0,0.0,0.0
858.0,485.0,858.0,485.0,858.0,485.0,2.63,2.63,0.0,0.0
866.0,502.0,855.0,484.0,860.0,493.0,-1.0,-1.0,0.0,0.0
858.0,503.0,830.0,517.0,844.0,510.0,-1.0,-1.0,0.0,0.0
865.0,510.0,844.0,540.0,854.0,525.0,2.79,2.62,0.0,0.0
841.0,501.0,841.0,542.0,841.0,521.0,-1.0,-1.0,0.0,0.0
870.0,500.0,837.0,542.0,853.0,521.0,-1.0,-1.0,0.0,0.0
862.0,477.0,835.0,547.0,848.0,512.0,2.59,2.66,0.0,0.0
866.0,478.0,836.0,549.0,851.0,513.0,-1.0,-1.0,0.0,0.0
868.0,477.0,889.0,525.0,878.0,501.0,-1.0,-1.0,0.0,0.0
852.0,497.0,891.0,530.0,871.0,513.0,2.62,2.64,0.0,0.0
868.0,496.0,854.0,501.0,861.0,498.0,-1.0,-1.0,0.0,0.0
868.0,522.0,850.0,493.0,859.0,507.0,-1.0,-1.0,0.0,0.0
867.0,529.0,850.0,487.0,858.0,508.0,2.69,2.6,0.0,0.0
859.0,515.0,855.0,497.0,857.0,506.0,-1.0,-1.0,0.0,0.0
864.0,500.0,866.0,513.0,865.0,506.0,-1.0,-1.0,0.0,0.0
869.0,501.0,870.0,498.0,869.0,499.0,2.71,2.57,0.0,0.0
877.0,506.0,877.0,506.0,877.0,506.0,-1.0,-1.0,0.0,0.0
874.0,516.0,854.0,509.0,864.0,512.0,-1.0,-1.0,0.0,0.0
868.0,492.0,842.0,522.0,855.0,507.0,2.53,2.59,0.0,0.0
865.0,493.0,838.0,518.0,851.0,505.0,-1.0,-1.0,0.0,0.0
867.0,495.0,867.0,495.0,867.0,495.0,-1.0,-1.0,0.0,0.0
841.0,521.0,841.0,521.0,841.0,521.0,2.64,2.64,0.0,0.0
858.0,494.0,835.0,531.0,846.0,512.0,-1.0,-1.0,0.0,0.0
846.0,556.0,846.0,556.0,846.0,556.0,-1.0,-1.0,0.0,0.0
874.0,517.0,841.0,530.0,857.0,523.0,2.73,2.58,0.0,0.0
871.0,512.0,853.0,526.0,862.0,519.0,-1.0,-1.0,0.0,0.0
867.0,499.0,870.0,506.0,868.0,502.0,-1.0,-1.0,0.0,0.0
869.0,505.0,863.0,514.0,866.0,509.0,2.75,2.57,0.0,0.0
865.0,501.0,853.0,519.0,859.0,510.0,-1.0,-1.0,0.0,0.0
868.0,506.0,833.0,538.0,850.0,522.0,-1.0,-1.0,0.0,0.0
868.0,509.0,834.0,542.0,851.0,525.0,2.84,2.62,0.0,0.0
