GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
772.0,540.0,772.0,540.0,772.0,540.0,2.84,2.84,0.0,0.0
767.0,532.0,767.0,532.0,767.0,532.0,-1.0,-1.0,0.0,0.0
745.0,543.0,756.0,523.0,750.0,533.0,-1.0,-1.0,0.0,0.0
745.0,543.0,752.0,548.0,748.0,545.0,3.3,2.94,0.0,0.0
759.0,554.0,747.0,549.0,753.0,551.0,-1.0,-1.0,0.0,0.0
760.0,553.0,748.0,566.0,754.0,559.0,-1.0,-1.0,0.0,0.0
772.0,573.0,760.0,566.0,766.0,569.0,2.88,2.93,0.0,0.0
754.0,556.0,758.0,568.0,756.0,562.0,-1.0,-1.0,0.0,0.0
751.0,568.0,757.0,568.0,754.0,568.0,-1.0,-1.0,0.0,0.0
786.0,550.0,763.0,562.0,774.0,556.0,2.94,3.01,0.0,0.0
793.0,525.0,764.0,559.0,778.0,542.0,-1.0,-1.0,0.0,0.0
768.0,496.0,768.0,496.0,768.0,496.0,-1.0,-1.0,0.0,0.0
773.0,498.0,753.0,561.0,763.0,529.0,2.84,2.98,0.0,0.0
785.0,498.0,766.0,555.0,775.0,526.0,-1.0,-1.0,0.0,0.0
752.0,567.0,767.0,559.0,759.0,563.0,-1.0,-1.0,0.0,0.0
751.0,562.0,771.0,560.0,761.0,561.0,2.72,2.95,0.0,0.0
750.0,561.0,762.0,541.0,756.0,551.0,-1.0,-1.0,0.0,0.0
753.0,549.0,755.0,527.0,754.0,538.0,-1.0,-1.0,0.0,0.0
754.0,551.0,749.0,528.0,751.0,539.0,3.29,2.94,0.0,0.0
749.0,546.0,747.0,558.0,748.0,552.0,-1.0,-1.0,0.0,0.0
739.0,549.0,747.0,558.0,743.0,553.0,-1.0,-1.0,0.0,0.0
739.0,549.0,746.0,561.0,742.0,555.0,2.82,3.0,0.0,0.0
754.0,548.0,763.0,506.0,758.0,527.0,-1.0,-1.0,0.0,0.0
753.0,562.0,758.0,546.0,755.0,554.0,-1.0,-1.0,0.0,0.0
757.0,569.0,761.0,564.0,759.0,566.0,2.9,3.05,0.0,0.0
748.0,568.0,768.0,561.0,758.0,564.0,-1.0,-1.0,0.0,0.0
751.0,565.0,755.0,547.0,753.0,556.0,-1.0,-1.0,0.0,0.0
750.0,563.0,753.0,538.0,751.0,550.0,2.87,2.88,0.0,0.0
760.0,573.0,754.0,533.0,757.0,553.0,-1.0,-1.0,0.0,0.0
756.0,571.0,754.0,543.0,755.0,557.0,-1.0,-1.0,0.0,0.0
757.0,571.0,745.0,548.0,751.0,559.0,2.58,2.94,0.0,0.0
751.0,564.0,744.0,567.0,747.0,565.0,-1.0,-1.0,0.0,0.0
762.0,538.0,752.0,542.0,757.0,540.0,-1.0,-1.0,0.0,0.0
763.0,554.0,763.0,554.0,763.0,554.0,2.95,2.95,0.0,0.0
758.0,549.0,727.0,535.0,742.0,542.0,-1.0,-1.0,0.0,0.0
759.0,547.0,727.0,535.0,743.0,541.0,-1.0,-1.0,0.0,0.0
762.0,546.0,741.0,568.0,751.0,557.0,3.0,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,429.0,844.0,429.0,844.0,429.0,-1.0,-1.0,0.0,0.0
819.0,486.0,819.0,486.0,819.0,486.0,3.09,3.09,0.0,0.0
735.0,550.0,815.0,527.0,775.0,538.0,-1.0,-1.0,0.0,0.0
815.0,533.0,815.0,533.0,815.0,533.0,-1.0,-1.0,0.0,0.0
735.0,550.0,803.0,522.0,769.0,536.0,3.04,3.07,0.0,0.0
745.0,519.0,787.0,499.0,766.0,509.0,-1.0,-1.0,0.0,0.0
780.0,507.0,780.0,507.0,780.0,507.0,-1.0,-1.0,0.0,0.0
765.0,545.0,774.0,540.0,769.0,542.0,2.89,3.04,0.0,0.0
794.0,509.0,794.0,509.0,794.0,509.0,-1.0,-1.0,0.0,0.0
793.0,533.0,793.0,533.0,793.0,533.0,-1.0,-1.0,0.0,0.0
765.0,557.0,796.0,529.0,780.0,543.0,3.04,3.4,0.0,0.0
753.0,543.0,802.0,528.0,777.0,535.0,-1.0,-1.0,0.0,0.0
783.0,531.0,783.0,531.0,783.0,531.0,-1.0,-1.0,0.0,0.0
749.0,529.0,780.0,542.0,764.0,535.0,2.88,3.09,0.0,0.0
738.0,558.0,777.0,551.0,757.0,554.0,-1.0,-1.0,0.0,0.0
755.0,561.0,778.0,556.0,766.0,558.0,-1.0,-1.0,0.0,0.0
757.0,581.0,778.0,551.0,767.0,566.0,2.93,2.81,0.0,0.0
760.0,562.0,790.0,558.0,775.0,560.0,-1.0,-1.0,0.0,0.0
792.0,553.0,792.0,553.0,792.0,553.0,-1.0,-1.0,0.0,0.0
761.0,543.0,792.0,563.0,776.0,553.0,2.79,3.22,0.0,0.0
764.0,562.0,792.0,548.0,778.0,555.0,-1.0,-1.0,0.0,0.0
773.0,534.0,791.0,526.0,782.0,530.0,-1.0,-1.0,0.0,0.0
771.0,536.0,791.0,526.0,781.0,531.0,2.94,3.19,0.0,0.0
757.0,513.0,792.0,545.0,774.0,529.0,-1.0,-1.0,0.0,0.0
761.0,525.0,786.0,552.0,773.0,538.0,-1.0,-1.0,0.0,0.0
764.0,537.0,786.0,552.0,775.0,544.0,2.95,3.26,0.0,0.0
773.0,559.0,773.0,559.0,773.0,559.0,-1.0,-1.0,0.0,0.0
756.0,541.0,773.0,563.0,764.0,552.0,-1.0,-1.0,0.0,0.0
758.0,552.0,775.0,569.0,766.0,560.0,2.99,3.34,0.0,0.0
766.0,515.0,779.0,567.0,772.0,541.0,-1.0,-1.0,0.0,0.0
762.0,563.0,780.0,568.0,771.0,565.0,-1.0,-1.0,0.0,0.0
762.0,547.0,779.0,571.0,770.0,559.0,3.06,3.14,0.0,0.0
755.0,555.0,767.0,555.0,761.0,555.0,-1.0,-1.0,0.0,0.0
762.0,556.0,767.0,558.0,764.0,557.0,-1.0,-1.0,0.0,0.0
764.0,552.0,792.0,578.0,778.0,565.0,2.99,3.15,0.0,0.0
776.0,584.0,792.0,578.0,784.0,581.0,-1.0,-1.0,0.0,0.0
785.0,556.0,786.0,541.0,785.0,548.0,-1.0,-1.0,0.0,0.0
780.0,539.0,790.0,530.0,785.0,534.0,2.87,3.05,0.0,0.0
762.0,524.0,783.0,522.0,772.0,523.0,-1.0,-1.0,0.0,0.0
785.0,518.0,785.0,518.0,785.0,518.0,-1.0,-1.0,0.0,0.0
757.0,513.0,780.0,541.0,768.0,527.0,2.89,3.17,0.0,0.0
757.0,505.0,788.0,534.0,772.0,519.0,-1.0,-1.0,0.0,0.0
758.0,511.0,781.0,550.0,769.0,530.0,-1.0,-1.0,0.0,0.0
765.0,505.0,792.0,565.0,778.0,535.0,2.88,3.04,0.0,0.0
786.0,555.0,788.0,568.0,787.0,561.0,-1.0,-1.0,0.0,0.0
791.0,562.0,789.0,562.0,790.0,562.0,-1.0,-1.0,0.0,0.0
791.0,562.0,777.0,583.0,784.0,572.0,2.95,3.25,0.0,0.0
780.0,558.0,780.0,558.0,780.0,558.0,-1.0,-1.0,0.0,0.0
787.0,563.0,785.0,569.0,786.0,566.0,-1.0,-1.0,0.0,0.0
787.0,563.0,790.0,560.0,788.0,561.0,3.2,3.19,0.0,0.0
790.0,569.0,800.0,578.0,795.0,573.0,-1.0,-1.0,0.0,0.0
784.0,587.0,784.0,587.0,784.0,587.0,-1.0,-1.0,0.0,0.0
787.0,533.0,775.0,603.0,781.0,568.0,2.94,3.25,0.0,0.0
791.0,568.0,769.0,567.0,780.0,567.0,-1.0,-1.0,0.0,0.0
791.0,580.0,800.0,520.0,795.0,550.0,-1.0,-1.0,0.0,0.0
790.0,580.0,800.0,520.0,795.0,550.0,2.88,3.37,0.0,0.0
769.0,537.0,793.0,620.0,781.0,578.0,-1.0,-1.0,0.0,0.0
763.0,532.0,778.0,629.0,770.0,580.0,-1.0,-1.0,0.0,0.0
763.0,530.0,777.0,543.0,770.0,536.0,2.76,2.99,0.0,0.0
795.0,565.0,772.0,545.0,783.0,555.0,-1.0,-1.0,0.0,0.0
792.0,569.0,779.0,551.0,785.0,560.0,-1.0,-1.0,0.0,0.0
828.0,639.0,779.0,555.0,803.0,597.0,3.22,2.96,0.0,0.0
779.0,561.0,791.0,559.0,785.0,560.0,-1.0,-1.0,0.0,0.0
789.0,560.0,798.0,553.0,793.0,556.0,-1.0,-1.0,0.0,0.0
789.0,514.0,786.0,577.0,787.0,545.0,2.99,2.99,0.0,0.0
794.0,582.0,785.0,552.0,789.0,567.0,-1.0,-1.0,0.0,0.0
788.0,544.0,788.0,544.0,788.0,544.0,-1.0,-1.0,0.0,0.0
791.0,583.0,790.0,533.0,790.0,558.0,2.95,2.94,0.0,0.0
785.0,581.0,786.0,531.0,785.0,556.0,-1.0,-1.0,0.0,0.0
787.0,571.0,781.0,538.0,784.0,554.0,-1.0,-1.0,0.0,0.0
793.0,562.0,777.0,557.0,785.0,559.0,2.7,3.09,0.0,0.0
786.0,552.0,776.0,571.0,781.0,561.0,-1.0,-1.0,0.0,0.0
788.0,562.0,788.0,562.0,788.0,562.0,-1.0,-1.0,0.0,0.0
787.0,555.0,787.0,555.0,787.0,555.0,3.02,3.02,0.0,0.0
796.0,562.0,762.0,578.0,779.0,570.0,-1.0,-1.0,0.0,0.0
762.0,578.0,762.0,578.0,762.0,578.0,-1.0,-1.0,0.0,0.0
807.0,613.0,761.0,568.0,784.0,590.0,3.02,2.93,0.0,0.0
779.0,548.0,792.0,533.0,785.0,540.0,-1.0,-1.0,0.0,0.0
790.0,586.0,787.0,561.0,788.0,573.0,-1.0,-1.0,0.0,0.0
796.0,561.0,796.0,561.0,796.0,561.0,2.94,2.94,0.0,0.0
792.0,587.0,773.0,570.0,782.0,578.0,-1.0,-1.0,0.0,0.0
787.0,581.0,772.0,565.0,779.0,573.0,-1.0,-1.0,0.0,0.0
788.0,581.0,775.0,552.0,781.0,566.0,3.09,2.87,0.0,0.0
789.0,583.0,777.0,547.0,783.0,565.0,-1.0,-1.0,0.0,0.0
799.0,568.0,771.0,549.0,785.0,558.0,-1.0,-1.0,0.0,0.0
769.0,554.0,769.0,554.0,769.0,554.0,2.74,2.74,0.0,0.0
788.0,566.0,768.0,537.0,778.0,551.0,-1.0,-1.0,0.0,0.0
796.0,591.0,774.0,539.0,785.0,565.0,-1.0,-1.0,0.0,0.0
790.0,555.0,790.0,555.0,790.0,555.0,2.83,2.83,0.0,0.0
785.0,582.0,790.0,555.0,787.0,568.0,-1.0,-1.0,0.0,0.0
770.0,578.0,775.0,544.0,772.0,561.0,-1.0,-1.0,0.0,0.0
792.0,594.0,771.0,544.0,781.0,569.0,2.78,2.77,0.0,0.0
792.0,594.0,771.0,555.0,781.0,574.0,-1.0,-1.0,0.0,0.0
781.0,565.0,771.0,544.0,776.0,554.0,-1.0,-1.0,0.0,0.0
782.0,565.0,762.0,558.0,772.0,561.0,2.83,2.98,0.0,0.0
779.0,570.0,772.0,564.0,775.0,567.0,-1.0,-1.0,0.0,0.0
780.0,570.0,766.0,580.0,773.0,575.0,-1.0,-1.0,0.0,0.0
780.0,570.0,780.0,570.0,780.0,570.0,2.76,2.76,0.0,0.0
782.0,585.0,757.0,591.0,769.0,588.0,-1.0,-1.0,0.0,0.0
790.0,583.0,764.0,571.0,777.0,577.0,-1.0,-1.0,0.0,0.0
790.0,579.0,778.0,564.0,784.0,571.0,2.75,2.87,0.0,0.0
781.0,569.0,787.0,570.0,784.0,569.0,-1.0,-1.0,0.0,0.0
776.0,572.0,778.0,559.0,777.0,565.0,-1.0,-1.0,0.0,0.0
785.0,572.0,770.0,563.0,777.0,567.0,2.71,2.88,0.0,0.0
782.0,561.0,772.0,557.0,777.0,559.0,-1.0,-1.0,0.0,0.0
775.0,563.0,778.0,549.0,776.0,556.0,-1.0,-1.0,0.0,0.0
772.0,572.0,780.0,555.0,776.0,563.0,2.81,2.85,0.0,0.0
792.0,603.0,774.0,562.0,783.0,582.0,-1.0,-1.0,0.0,0.0
792.0,603.0,765.0,571.0,778.0,587.0,-1.0,-1.0,0.0,0.0
798.0,591.0,761.0,540.0,779.0,565.0,2.95,2.68,0.0,0.0
790.0,556.0,759.0,536.0,774.0,546.0,-1.0,-1.0,0.0,0.0
808.0,613.0,762.0,517.0,785.0,565.0,-1.0,-1.0,0.0,0.0
806.0,622.0,782.0,518.0,794.0,570.0,2.97,2.69,0.0,0.0
782.0,620.0,782.0,518.0,782.0,569.0,-1.0,-1.0,0.0,0.0
764.0,619.0,787.0,566.0,775.0,592.0,-1.0,-1.0,0.0,0.0
761.0,616.0,786.0,594.0,773.0,605.0,3.02,3.11,0.0,0.0
772.0,623.0,784.0,570.0,778.0,596.0,-1.0,-1.0,0.0,0.0
769.0,577.0,774.0,583.0,771.0,580.0,-1.0,-1.0,0.0,0.0
769.0,577.0,772.0,560.0,770.0,568.0,3.1,2.75,0.0,0.0
777.0,568.0,767.0,520.0,772.0,544.0,-1.0,-1.0,0.0,0.0
779.0,575.0,773.0,532.0,776.0,553.0,-1.0,-1.0,0.0,0.0
777.0,591.0,777.0,529.0,777.0,560.0,2.84,2.76,0.0,0.0
795.0,589.0,779.0,537.0,787.0,563.0,-1.0,-1.0,0.0,0.0
796.0,591.0,773.0,547.0,784.0,569.0,-1.0,-1.0,0.0,0.0
803.0,577.0,769.0,547.0,786.0,562.0,3.13,2.74,0.0,0.0
817.0,562.0,760.0,555.0,788.0,558.0,-1.0,-1.0,0.0,0.0
816.0,551.0,772.0,549.0,794.0,550.0,-1.0,-1.0,0.0,0.0
785.0,489.0,785.0,489.0,785.0,489.0,2.58,2.58,0.0,0.0
787.0,544.0,786.0,498.0,786.0,521.0,-1.0,-1.0,0.0,0.0
779.0,556.0,789.0,537.0,784.0,546.0,-1.0,-1.0,0.0,0.0
804.0,601.0,788.0,546.0,796.0,573.0,3.05,2.88,0.0,0.0
768.0,567.0,783.0,550.0,775.0,558.0,-1.0,-1.0,0.0,0.0
766.0,562.0,786.0,556.0,776.0,559.0,-1.0,-1.0,0.0,0.0
765.0,562.0,780.0,558.0,772.0,560.0,2.88,2.84,0.0,0.0
777.0,560.0,775.0,553.0,776.0,556.0,-1.0,-1.0,0.0,0.0
796.0,557.0,775.0,537.0,785.0,547.0,-1.0,-1.0,0.0,0.0
796.0,557.0,785.0,530.0,790.0,543.0,2.89,2.86,0.0,0.0
788.0,584.0,789.0,537.0,788.0,560.0,-1.0,-1.0,0.0,0.0
788.0,557.0,788.0,557.0,788.0,557.0,-1.0,-1.0,0.0,0.0
789.0,560.0,788.0,562.0,788.0,561.0,2.94,2.87,0.0,0.0
790.0,605.0,782.0,546.0,786.0,575.0,-1.0,-1.0,0.0,0.0
786.0,574.0,794.0,544.0,790.0,559.0,-1.0,-1.0,0.0,0.0
792.0,597.0,786.0,557.0,789.0,577.0,2.47,2.98,0.0,0.0
777.0,585.0,785.0,558.0,781.0,571.0,-1.0,-1.0,0.0,0.0
766.0,548.0,774.0,555.0,770.0,551.0,-1.0,-1.0,0.0,0.0
766.0,548.0,774.0,555.0,770.0,551.0,3.07,3.0,0.0,0.0
799.0,603.0,767.0,568.0,783.0,585.0,-1.0,-1.0,0.0,0.0
793.0,612.0,780.0,559.0,786.0,585.0,-1.0,-1.0,0.0,0.0
768.0,573.0,776.0,524.0,772.0,548.0,3.14,2.81,0.0,0.0
764.0,563.0,777.0,530.0,770.0,546.0,-1.0,-1.0,0.0,0.0
789.0,526.0,784.0,534.0,786.0,530.0,-1.0,-1.0,0.0,0.0
789.0,526.0,769.0,541.0,779.0,533.0,3.03,2.89,0.0,0.0
788.0,528.0,795.0,546.0,791.0,537.0,-1.0,-1.0,0.0,0.0
784.0,541.0,787.0,548.0,785.0,544.0,-1.0,-1.0,0.0,0.0
784.0,541.0,796.0,549.0,790.0,545.0,3.0,3.22,0.0,0.0
804.0,605.0,786.0,539.0,795.0,572.0,-1.0,-1.0,0.0,0.0
797.0,625.0,788.0,543.0,792.0,584.0,-1.0,-1.0,0.0,0.0
774.0,589.0,787.0,536.0,780.0,562.0,2.82,2.9,0.0,0.0
774.0,589.0,785.0,548.0,779.0,568.0,-1.0,-1.0,0.0,0.0
783.0,536.0,802.0,506.0,792.0,521.0,-1.0,-1.0,0.0,0.0
789.0,549.0,783.0,547.0,786.0,548.0,2.95,3.02,0.0,0.0
791.0,569.0,791.0,546.0,791.0,557.0,-1.0,-1.0,0.0,0.0
786.0,560.0,786.0,560.0,786.0,560.0,-1.0,-1.0,0.0,0.0
791.0,552.0,791.0,552.0,791.0,552.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,459.0,864.0,459.0,864.0,459.0,-1.0,-1.0,0.0,0.0
837.0,467.0,837.0,467.0,837.0,467.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,480.0,798.0,480.0,798.0,480.0,-1.0,-1.0,0.0,0.0
791.0,497.0,791.0,497.0,791.0,497.0,3.01,3.01,0.0,0.0
785.0,496.0,785.0,496.0,785.0,496.0,-1.0,-1.0,0.0,0.0
787.0,505.0,787.0,505.0,787.0,505.0,-1.0,-1.0,0.0,0.0
801.0,503.0,801.0,503.0,801.0,503.0,2.99,2.99,0.0,0.0
834.0,541.0,801.0,502.0,817.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,541.0,778.0,485.0,806.0,513.0,3.11,2.97,0.0,0.0
787.0,587.0,779.0,491.0,783.0,539.0,-1.0,-1.0,0.0,0.0
759.0,496.0,774.0,503.0,766.0,499.0,-1.0,-1.0,0.0,0.0
735.0,432.0,777.0,499.0,756.0,465.0,2.77,2.96,0.0,0.0
772.0,461.0,774.0,496.0,773.0,478.0,-1.0,-1.0,0.0,0.0
786.0,479.0,780.0,497.0,783.0,488.0,-1.0,-1.0,0.0,0.0
776.0,506.0,776.0,506.0,776.0,506.0,3.0,3.0,0.0,0.0
792.0,525.0,792.0,525.0,792.0,525.0,-1.0,-1.0,0.0,0.0
772.0,461.0,789.0,519.0,780.0,490.0,-1.0,-1.0,0.0,0.0
759.0,494.0,790.0,534.0,774.0,514.0,2.91,3.1,0.0,0.0
755.0,503.0,783.0,494.0,769.0,498.0,-1.0,-1.0,0.0,0.0
770.0,477.0,789.0,515.0,779.0,496.0,-1.0,-1.0,0.0,0.0
743.0,474.0,793.0,500.0,768.0,487.0,2.83,3.0,0.0,0.0
772.0,475.0,800.0,502.0,786.0,488.0,-1.0,-1.0,0.0,0.0
772.0,496.0,788.0,519.0,780.0,507.0,-1.0,-1.0,0.0,0.0
786.0,535.0,786.0,535.0,786.0,535.0,2.89,2.89,0.0,0.0
775.0,512.0,785.0,528.0,780.0,520.0,-1.0,-1.0,0.0,0.0
783.0,489.0,787.0,500.0,785.0,494.0,-1.0,-1.0,0.0,0.0
783.0,497.0,783.0,497.0,783.0,497.0,3.03,3.03,0.0,0.0
798.0,512.0,780.0,496.0,789.0,504.0,-1.0,-1.0,0.0,0.0
784.0,492.0,767.0,510.0,775.0,501.0,-1.0,-1.0,0.0,0.0
784.0,492.0,784.0,492.0,784.0,492.0,2.9,2.9,0.0,0.0
769.0,518.0,769.0,518.0,769.0,518.0,-1.0,-1.0,0.0,0.0
802.0,514.0,768.0,509.0,785.0,511.0,-1.0,-1.0,0.0,0.0
785.0,496.0,774.0,480.0,779.0,488.0,2.87,2.99,0.0,0.0
799.0,499.0,775.0,483.0,787.0,491.0,-1.0,-1.0,0.0,0.0
785.0,501.0,787.0,499.0,786.0,500.0,-1.0,-1.0,0.0,0.0
781.0,530.0,796.0,513.0,788.0,521.0,2.89,3.07,0.0,0.0
796.0,506.0,796.0,506.0,796.0,506.0,-1.0,-1.0,0.0,0.0
779.0,529.0,776.0,510.0,777.0,519.0,-1.0,-1.0,0.0,0.0
778.0,503.0,775.0,506.0,776.0,504.0,2.84,3.04,0.0,0.0
768.0,497.0,776.0,509.0,772.0,503.0,-1.0,-1.0,0.0,0.0
763.0,486.0,786.0,511.0,774.0,498.0,-1.0,-1.0,0.0,0.0
776.0,501.0,781.0,516.0,778.0,508.0,2.87,3.05,0.0,0.0
770.0,448.0,791.0,529.0,780.0,488.0,-1.0,-1.0,0.0,0.0
770.0,448.0,790.0,533.0,780.0,490.0,-1.0,-1.0,0.0,0.0
812.0,545.0,812.0,642.0,812.0,593.0,2.82,3.11,0.0,0.0
850.0,641.0,813.0,621.0,831.0,631.0,-1.0,-1.0,0.0,0.0
815.0,616.0,815.0,616.0,815.0,616.0,-1.0,-1.0,0.0,0.0
814.0,598.0,814.0,598.0,814.0,598.0,3.05,3.05,0.0,0.0
814.0,596.0,814.0,596.0,814.0,596.0,-1.0,-1.0,0.0,0.0
839.0,659.0,823.0,585.0,831.0,622.0,-1.0,-1.0,0.0,0.0
813.0,615.0,828.0,584.0,820.0,599.0,2.78,3.02,0.0,0.0
832.0,593.0,832.0,593.0,832.0,593.0,-1.0,-1.0,0.0,0.0
848.0,533.0,829.0,595.0,838.0,564.0,-1.0,-1.0,0.0,0.0
859.0,715.0,832.0,598.0,845.0,656.0,2.99,3.16,0.0,0.0
858.0,698.0,805.0,633.0,831.0,665.0,-1.0,-1.0,0.0,0.0
858.0,699.0,819.0,624.0,838.0,661.0,-1.0,-1.0,0.0,0.0
847.0,709.0,819.0,607.0,833.0,658.0,2.91,2.95,0.0,0.0
872.0,618.0,813.0,571.0,842.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,645.0,811.0,575.0,828.0,610.0,2.89,3.03,0.0,0.0
880.0,606.0,811.0,575.0,845.0,590.0,-1.0,-1.0,0.0,0.0
842.0,638.0,811.0,575.0,826.0,606.0,-1.0,-1.0,0.0,0.0
820.0,577.0,799.0,625.0,809.0,601.0,2.78,3.2,0.0,0.0
818.0,588.0,802.0,618.0,810.0,603.0,-1.0,-1.0,0.0,0.0
816.0,607.0,806.0,622.0,811.0,614.0,-1.0,-1.0,0.0,0.0
824.0,644.0,817.0,614.0,820.0,629.0,2.92,3.18,0.0,0.0
814.0,628.0,814.0,628.0,814.0,628.0,-1.0,-1.0,0.0,0.0
829.0,630.0,828.0,613.0,828.0,621.0,-1.0,-1.0,0.0,0.0
828.0,607.0,824.0,614.0,826.0,610.0,3.0,3.11,0.0,0.0
842.0,658.0,824.0,602.0,833.0,630.0,-1.0,-1.0,0.0,0.0
832.0,648.0,806.0,609.0,819.0,628.0,-1.0,-1.0,0.0,0.0
827.0,632.0,801.0,614.0,814.0,623.0,3.01,3.1,0.0,0.0
863.0,682.0,812.0,621.0,837.0,651.0,-1.0,-1.0,0.0,0.0
863.0,682.0,803.0,621.0,833.0,651.0,-1.0,-1.0,0.0,0.0
820.0,629.0,798.0,586.0,809.0,607.0,3.01,2.93,0.0,0.0
791.0,587.0,770.0,553.0,780.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,563.0,765.0,566.0,769.0,564.0,2.72,3.03,0.0,0.0
