GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,1063.0,833.0,1063.0,833.0,1063.0,3.4,3.4,0.0,0.0
830.0,1064.0,844.0,1114.0,837.0,1089.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,1058.0,838.0,1122.0,840.0,1090.0,-1.0,-1.0,0.0,0.0
834.0,1044.0,833.0,1114.0,833.0,1079.0,3.42,3.51,0.0,0.0
826.0,1040.0,837.0,1112.0,831.0,1076.0,-1.0,-1.0,0.0,0.0
815.0,1067.0,849.0,1109.0,832.0,1088.0,-1.0,-1.0,0.0,0.0
815.0,1067.0,815.0,1067.0,815.0,1067.0,3.44,3.44,0.0,0.0
811.0,1053.0,845.0,1106.0,828.0,1079.0,-1.0,-1.0,0.0,0.0
805.0,1057.0,848.0,1112.0,826.0,1084.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,1058.0,859.0,1119.0,835.0,1088.0,-1.0,-1.0,0.0,0.0
820.0,1057.0,845.0,1119.0,832.0,1088.0,-1.0,-1.0,0.0,0.0
845.0,1119.0,845.0,1119.0,845.0,1119.0,3.8,3.8,0.0,0.0
820.0,1072.0,841.0,1116.0,830.0,1094.0,-1.0,-1.0,0.0,0.0
818.0,1063.0,836.0,1113.0,827.0,1088.0,-1.0,-1.0,0.0,0.0
853.0,1102.0,853.0,1102.0,853.0,1102.0,3.53,3.53,0.0,0.0
816.0,1055.0,854.0,1106.0,835.0,1080.0,-1.0,-1.0,0.0,0.0
809.0,1065.0,844.0,1106.0,826.0,1085.0,-1.0,-1.0,0.0,0.0
843.0,1106.0,843.0,1106.0,843.0,1106.0,3.55,3.55,0.0,0.0
820.0,1067.0,842.0,1104.0,831.0,1085.0,-1.0,-1.0,0.0,0.0
833.0,1064.0,831.0,1111.0,832.0,1087.0,-1.0,-1.0,0.0,0.0
827.0,1059.0,834.0,1109.0,830.0,1084.0,3.59,3.63,0.0,0.0
819.0,1062.0,840.0,1118.0,829.0,1090.0,-1.0,-1.0,0.0,0.0
819.0,1056.0,848.0,1128.0,833.0,1092.0,-1.0,-1.0,0.0,0.0
823.0,1049.0,848.0,1128.0,835.0,1088.0,3.51,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1067.0,847.0,1115.0,831.0,1091.0,-1.0,-1.0,0.0,0.0
849.0,1117.0,849.0,1117.0,849.0,1117.0,3.63,3.63,0.0,0.0
823.0,1068.0,845.0,1106.0,834.0,1087.0,-1.0,-1.0,0.0,0.0
824.0,1048.0,870.0,1102.0,847.0,1075.0,-1.0,-1.0,0.0,0.0
857.0,1111.0,857.0,1111.0,857.0,1111.0,3.74,3.74,0.0,0.0
816.0,1054.0,864.0,1115.0,840.0,1084.0,-1.0,-1.0,0.0,0.0
810.0,1058.0,850.0,1111.0,830.0,1084.0,-1.0,-1.0,0.0,0.0
810.0,1058.0,810.0,1058.0,810.0,1058.0,3.57,3.57,0.0,0.0
807.0,1058.0,854.0,1113.0,830.0,1085.0,-1.0,-1.0,0.0,0.0
814.0,1048.0,844.0,1117.0,829.0,1082.0,-1.0,-1.0,0.0,0.0
811.0,1056.0,851.0,1106.0,831.0,1081.0,3.33,3.72,0.0,0.0
824.0,1048.0,847.0,1108.0,835.0,1078.0,-1.0,-1.0,0.0,0.0
824.0,1050.0,850.0,1109.0,837.0,1079.0,-1.0,-1.0,0.0,0.0
820.0,1059.0,853.0,1119.0,836.0,1089.0,3.65,3.66,0.0,0.0
817.0,1055.0,862.0,1107.0,839.0,1081.0,-1.0,-1.0,0.0,0.0
811.0,1064.0,860.0,1107.0,835.0,1085.0,-1.0,-1.0,0.0,0.0
811.0,1064.0,861.0,1107.0,836.0,1085.0,3.63,3.73,0.0,0.0
816.0,1058.0,850.0,1112.0,833.0,1085.0,-1.0,-1.0,0.0,0.0
820.0,1055.0,861.0,1097.0,840.0,1076.0,-1.0,-1.0,0.0,0.0
849.0,1099.0,849.0,1099.0,849.0,1099.0,3.87,3.87,0.0,0.0
812.0,1042.0,853.0,1101.0,832.0,1071.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,1045.0,863.0,1100.0,842.0,1072.0,3.78,3.89,0.0,0.0
820.0,1050.0,859.0,1096.0,839.0,1073.0,-1.0,-1.0,0.0,0.0
807.0,1056.0,865.0,1093.0,836.0,1074.0,-1.0,-1.0,0.0,0.0
808.0,1056.0,861.0,1094.0,834.0,1075.0,3.7,4.01,0.0,0.0
813.0,1059.0,866.0,1096.0,839.0,1077.0,-1.0,-1.0,0.0,0.0
812.0,1067.0,873.0,1097.0,842.0,1082.0,-1.0,-1.0,0.0,0.0
812.0,1067.0,878.0,1098.0,845.0,1082.0,3.73,3.94,0.0,0.0
785.0,1058.0,853.0,1103.0,819.0,1080.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,1080.0,753.0,1080.0,753.0,1080.0,3.78,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,1108.0,840.0,1101.0,732.0,1104.0,-1.0,-1.0,0.0,0.0
416.0,1156.0,416.0,1156.0,416.0,1156.0,3.77,3.77,0.0,0.0
403.0,1160.0,499.0,1186.0,451.0,1173.0,-1.0,-1.0,0.0,0.0
385.0,1158.0,483.0,1180.0,434.0,1169.0,-1.0,-1.0,0.0,0.0
389.0,1159.0,389.0,1159.0,389.0,1159.0,3.84,3.84,0.0,0.0
405.0,1157.0,481.0,1195.0,443.0,1176.0,-1.0,-1.0,0.0,0.0
399.0,1157.0,474.0,1198.0,436.0,1177.0,-1.0,-1.0,0.0,0.0
399.0,1154.0,399.0,1154.0,399.0,1154.0,3.8,3.8,0.0,0.0
369.0,1156.0,369.0,1156.0,369.0,1156.0,-1.0,-1.0,0.0,0.0
387.0,1150.0,471.0,1195.0,429.0,1172.0,-1.0,-1.0,0.0,0.0
383.0,1150.0,383.0,1150.0,383.0,1150.0,3.81,3.81,0.0,0.0
398.0,1149.0,486.0,1189.0,442.0,1169.0,-1.0,-1.0,0.0,0.0
385.0,1144.0,489.0,1191.0,437.0,1167.0,-1.0,-1.0,0.0,0.0
413.0,1151.0,413.0,1151.0,413.0,1151.0,3.88,3.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413.0,1151.0,485.0,1195.0,449.0,1173.0,-1.0,-1.0,0.0,0.0
392.0,1156.0,392.0,1156.0,392.0,1156.0,3.82,3.82,0.0,0.0
374.0,1153.0,474.0,1202.0,424.0,1177.0,-1.0,-1.0,0.0,0.0
373.0,1149.0,478.0,1197.0,425.0,1173.0,-1.0,-1.0,0.0,0.0
374.0,1144.0,475.0,1192.0,424.0,1168.0,3.85,3.91,0.0,0.0
393.0,1151.0,481.0,1189.0,437.0,1170.0,-1.0,-1.0,0.0,0.0
393.0,1150.0,484.0,1183.0,438.0,1166.0,-1.0,-1.0,0.0,0.0
387.0,1150.0,387.0,1150.0,387.0,1150.0,3.85,3.85,0.0,0.0
392.0,1147.0,483.0,1183.0,437.0,1165.0,-1.0,-1.0,0.0,0.0
391.0,1146.0,479.0,1189.0,435.0,1167.0,-1.0,-1.0,0.0,0.0
370.0,1141.0,477.0,1186.0,423.0,1163.0,3.85,3.91,0.0,0.0
375.0,1140.0,472.0,1180.0,423.0,1160.0,-1.0,-1.0,0.0,0.0
376.0,1143.0,478.0,1179.0,427.0,1161.0,-1.0,-1.0,0.0,0.0
377.0,1144.0,485.0,1176.0,431.0,1160.0,3.89,3.95,0.0,0.0
387.0,1145.0,488.0,1185.0,437.0,1165.0,-1.0,-1.0,0.0,0.0
384.0,1140.0,480.0,1178.0,432.0,1159.0,-1.0,-1.0,0.0,0.0
377.0,1134.0,377.0,1134.0,377.0,1134.0,3.85,3.85,0.0,0.0
351.0,1128.0,475.0,1186.0,413.0,1157.0,-1.0,-1.0,0.0,0.0
354.0,1136.0,479.0,1185.0,416.0,1160.0,-1.0,-1.0,0.0,0.0
333.0,1129.0,333.0,1129.0,333.0,1129.0,3.79,3.79,0.0,0.0
364.0,1149.0,486.0,1182.0,425.0,1165.0,-1.0,-1.0,0.0,0.0
363.0,1142.0,486.0,1184.0,424.0,1163.0,-1.0,-1.0,0.0,0.0
368.0,1137.0,368.0,1137.0,368.0,1137.0,3.86,3.86,0.0,0.0
370.0,1135.0,488.0,1186.0,429.0,1160.0,-1.0,-1.0,0.0,0.0
372.0,1140.0,488.0,1190.0,430.0,1165.0,-1.0,-1.0,0.0,0.0
375.0,1142.0,488.0,1182.0,431.0,1162.0,3.91,3.95,0.0,0.0
374.0,1154.0,485.0,1182.0,429.0,1168.0,-1.0,-1.0,0.0,0.0
372.0,1157.0,483.0,1181.0,427.0,1169.0,-1.0,-1.0,0.0,0.0
372.0,1157.0,481.0,1184.0,426.0,1170.0,3.91,3.93,0.0,0.0
376.0,1143.0,480.0,1186.0,428.0,1164.0,-1.0,-1.0,0.0,0.0
373.0,1138.0,481.0,1185.0,427.0,1161.0,-1.0,-1.0,0.0,0.0
372.0,1151.0,372.0,1151.0,372.0,1151.0,4.01,4.01,0.0,0.0
370.0,1155.0,490.0,1184.0,430.0,1169.0,-1.0,-1.0,0.0,0.0
374.0,1153.0,494.0,1184.0,434.0,1168.0,-1.0,-1.0,0.0,0.0
370.0,1139.0,370.0,1139.0,370.0,1139.0,3.89,3.89,0.0,0.0
370.0,1143.0,497.0,1188.0,433.0,1165.0,-1.0,-1.0,0.0,0.0
371.0,1147.0,490.0,1194.0,430.0,1170.0,-1.0,-1.0,0.0,0.0
371.0,1147.0,371.0,1147.0,371.0,1147.0,3.86,3.86,0.0,0.0
372.0,1136.0,483.0,1200.0,427.0,1168.0,-1.0,-1.0,0.0,0.0
364.0,1134.0,490.0,1191.0,427.0,1162.0,-1.0,-1.0,0.0,0.0
367.0,1134.0,481.0,1187.0,424.0,1160.0,3.91,3.95,0.0,0.0
356.0,1145.0,489.0,1187.0,422.0,1166.0,-1.0,-1.0,0.0,0.0
362.0,1146.0,483.0,1188.0,422.0,1167.0,-1.0,-1.0,0.0,0.0
362.0,1146.0,362.0,1146.0,362.0,1146.0,3.94,3.94,0.0,0.0
364.0,1131.0,478.0,1184.0,421.0,1157.0,-1.0,-1.0,0.0,0.0
362.0,1132.0,478.0,1186.0,420.0,1159.0,-1.0,-1.0,0.0,0.0
362.0,1132.0,362.0,1132.0,362.0,1132.0,3.98,3.98,0.0,0.0
368.0,1133.0,496.0,1193.0,432.0,1163.0,-1.0,-1.0,0.0,0.0
367.0,1129.0,500.0,1197.0,433.0,1163.0,-1.0,-1.0,0.0,0.0
368.0,1133.0,368.0,1133.0,368.0,1133.0,4.0,4.0,0.0,0.0
357.0,1135.0,357.0,1135.0,357.0,1135.0,-1.0,-1.0,0.0,0.0
322.0,1206.0,322.0,1206.0,322.0,1206.0,-1.0,-1.0,0.0,0.0
321.0,1203.0,321.0,1203.0,321.0,1203.0,4.09,4.09,0.0,0.0
313.0,1207.0,477.0,1209.0,395.0,1208.0,-1.0,-1.0,0.0,0.0
314.0,1203.0,314.0,1203.0,314.0,1203.0,-1.0,-1.0,0.0,0.0
313.0,1197.0,313.0,1197.0,313.0,1197.0,4.01,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315.0,1198.0,315.0,1198.0,315.0,1198.0,-1.0,-1.0,0.0,0.0
314.0,1196.0,314.0,1196.0,314.0,1196.0,4.03,4.03,0.0,0.0
318.0,1188.0,318.0,1188.0,318.0,1188.0,-1.0,-1.0,0.0,0.0
315.0,1188.0,315.0,1188.0,315.0,1188.0,-1.0,-1.0,0.0,0.0
314.0,1189.0,314.0,1189.0,314.0,1189.0,4.06,4.06,0.0,0.0
318.0,1192.0,318.0,1192.0,318.0,1192.0,-1.0,-1.0,0.0,0.0
314.0,1189.0,314.0,1189.0,314.0,1189.0,-1.0,-1.0,0.0,0.0
317.0,1191.0,317.0,1191.0,317.0,1191.0,4.14,4.14,0.0,0.0
312.0,1192.0,312.0,1192.0,312.0,1192.0,-1.0,-1.0,0.0,0.0
314.0,1190.0,314.0,1190.0,314.0,1190.0,-1.0,-1.0,0.0,0.0
313.0,1194.0,313.0,1194.0,313.0,1194.0,3.95,3.95,0.0,0.0
291.0,1165.0,291.0,1165.0,291.0,1165.0,-1.0,-1.0,0.0,0.0
331.0,1193.0,331.0,1193.0,331.0,1193.0,-1.0,-1.0,0.0,0.0
325.0,1189.0,325.0,1189.0,325.0,1189.0,4.13,4.13,0.0,0.0
315.0,1191.0,315.0,1191.0,315.0,1191.0,-1.0,-1.0,0.0,0.0
311.0,1191.0,311.0,1191.0,311.0,1191.0,-1.0,-1.0,0.0,0.0
311.0,1191.0,311.0,1191.0,311.0,1191.0,4.14,4.14,0.0,0.0
328.0,1190.0,328.0,1190.0,328.0,1190.0,-1.0,-1.0,0.0,0.0
305.0,1180.0,305.0,1180.0,305.0,1180.0,-1.0,-1.0,0.0,0.0
300.0,1176.0,300.0,1176.0,300.0,1176.0,4.13,4.13,0.0,0.0
304.0,1188.0,443.0,1231.0,373.0,1209.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,1192.0,307.0,1192.0,307.0,1192.0,4.2,4.2,0.0,0.0
314.0,1187.0,314.0,1187.0,314.0,1187.0,-1.0,-1.0,0.0,0.0
310.0,1196.0,310.0,1196.0,310.0,1196.0,-1.0,-1.0,0.0,0.0
304.0,1192.0,304.0,1192.0,304.0,1192.0,4.15,4.15,0.0,0.0
291.0,1204.0,463.0,1242.0,377.0,1223.0,-1.0,-1.0,0.0,0.0
289.0,1201.0,289.0,1201.0,289.0,1201.0,-1.0,-1.0,0.0,0.0
289.0,1201.0,289.0,1201.0,289.0,1201.0,4.26,4.26,0.0,0.0
305.0,1188.0,305.0,1188.0,305.0,1188.0,-1.0,-1.0,0.0,0.0
308.0,1184.0,308.0,1184.0,308.0,1184.0,-1.0,-1.0,0.0,0.0
306.0,1185.0,306.0,1185.0,306.0,1185.0,4.24,4.24,0.0,0.0
312.0,1188.0,312.0,1188.0,312.0,1188.0,-1.0,-1.0,0.0,0.0
306.0,1196.0,306.0,1196.0,306.0,1196.0,-1.0,-1.0,0.0,0.0
304.0,1193.0,304.0,1193.0,304.0,1193.0,4.2,4.2,0.0,0.0
300.0,1192.0,300.0,1192.0,300.0,1192.0,-1.0,-1.0,0.0,0.0
300.0,1186.0,300.0,1186.0,300.0,1186.0,-1.0,-1.0,0.0,0.0
302.0,1192.0,302.0,1192.0,302.0,1192.0,4.24,4.24,0.0,0.0
305.0,1190.0,305.0,1190.0,305.0,1190.0,-1.0,-1.0,0.0,0.0
308.0,1192.0,308.0,1192.0,308.0,1192.0,-1.0,-1.0,0.0,0.0
305.0,1184.0,305.0,1184.0,305.0,1184.0,4.23,4.23,0.0,0.0
311.0,1188.0,311.0,1188.0,311.0,1188.0,-1.0,-1.0,0.0,0.0
311.0,1188.0,311.0,1188.0,311.0,1188.0,-1.0,-1.0,0.0,0.0
311.0,1191.0,311.0,1191.0,311.0,1191.0,4.23,4.23,0.0,0.0
301.0,1188.0,301.0,1188.0,301.0,1188.0,-1.0,-1.0,0.0,0.0
300.0,1188.0,300.0,1188.0,300.0,1188.0,-1.0,-1.0,0.0,0.0
302.0,1190.0,302.0,1190.0,302.0,1190.0,4.26,4.26,0.0,0.0
308.0,1194.0,308.0,1194.0,308.0,1194.0,-1.0,-1.0,0.0,0.0
307.0,1193.0,307.0,1193.0,307.0,1193.0,-1.0,-1.0,0.0,0.0
310.0,1194.0,310.0,1194.0,310.0,1194.0,4.27,4.27,0.0,0.0
309.0,1192.0,309.0,1192.0,309.0,1192.0,-1.0,-1.0,0.0,0.0
310.0,1197.0,310.0,1197.0,310.0,1197.0,-1.0,-1.0,0.0,0.0
297.0,1198.0,297.0,1198.0,297.0,1198.0,4.25,4.25,0.0,0.0
284.0,1196.0,284.0,1196.0,284.0,1196.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287.0,1193.0,287.0,1193.0,287.0,1193.0,4.23,4.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283.0,1191.0,283.0,1191.0,283.0,1191.0,-1.0,-1.0,0.0,0.0
284.0,1199.0,284.0,1199.0,284.0,1199.0,4.23,4.23,0.0,0.0
288.0,1183.0,288.0,1183.0,288.0,1183.0,-1.0,-1.0,0.0,0.0
290.0,1180.0,290.0,1180.0,290.0,1180.0,-1.0,-1.0,0.0,0.0
285.0,1180.0,285.0,1180.0,285.0,1180.0,4.24,4.24,0.0,0.0
291.0,1184.0,291.0,1184.0,291.0,1184.0,-1.0,-1.0,0.0,0.0
288.0,1181.0,288.0,1181.0,288.0,1181.0,-1.0,-1.0,0.0,0.0
297.0,1181.0,297.0,1181.0,297.0,1181.0,4.28,4.28,0.0,0.0
283.0,1178.0,283.0,1178.0,283.0,1178.0,-1.0,-1.0,0.0,0.0
276.0,1176.0,276.0,1176.0,276.0,1176.0,-1.0,-1.0,0.0,0.0
277.0,1176.0,277.0,1176.0,277.0,1176.0,4.2,4.2,0.0,0.0
282.0,1171.0,282.0,1171.0,282.0,1171.0,-1.0,-1.0,0.0,0.0
285.0,1174.0,285.0,1174.0,285.0,1174.0,-1.0,-1.0,0.0,0.0
283.0,1183.0,283.0,1183.0,283.0,1183.0,4.28,4.28,0.0,0.0
283.0,1183.0,283.0,1183.0,283.0,1183.0,-1.0,-1.0,0.0,0.0
292.0,1184.0,292.0,1184.0,292.0,1184.0,-1.0,-1.0,0.0,0.0
286.0,1176.0,286.0,1176.0,286.0,1176.0,4.23,4.23,0.0,0.0
288.0,1172.0,288.0,1172.0,288.0,1172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288.0,1173.0,288.0,1173.0,288.0,1173.0,4.25,4.25,0.0,0.0
288.0,1173.0,288.0,1173.0,288.0,1173.0,-1.0,-1.0,0.0,0.0
286.0,1169.0,286.0,1169.0,286.0,1169.0,-1.0,-1.0,0.0,0.0
289.0,1165.0,289.0,1165.0,289.0,1165.0,4.17,4.17,0.0,0.0
274.0,1164.0,274.0,1164.0,274.0,1164.0,-1.0,-1.0,0.0,0.0
261.0,1160.0,261.0,1160.0,261.0,1160.0,-1.0,-1.0,0.0,0.0
278.0,1175.0,278.0,1175.0,278.0,1175.0,4.23,4.23,0.0,0.0
286.0,1181.0,286.0,1181.0,286.0,1181.0,-1.0,-1.0,0.0,0.0
287.0,1182.0,287.0,1182.0,287.0,1182.0,-1.0,-1.0,0.0,0.0
287.0,1177.0,287.0,1177.0,287.0,1177.0,4.24,4.24,0.0,0.0
281.0,1171.0,281.0,1171.0,281.0,1171.0,-1.0,-1.0,0.0,0.0
278.0,1167.0,278.0,1167.0,278.0,1167.0,-1.0,-1.0,0.0,0.0
286.0,1169.0,286.0,1169.0,286.0,1169.0,4.26,4.26,0.0,0.0
303.0,1173.0,303.0,1173.0,303.0,1173.0,-1.0,-1.0,0.0,0.0
298.0,1170.0,298.0,1170.0,298.0,1170.0,-1.0,-1.0,0.0,0.0
297.0,1173.0,297.0,1173.0,297.0,1173.0,4.3,4.3,0.0,0.0
289.0,1172.0,289.0,1172.0,289.0,1172.0,-1.0,-1.0,0.0,0.0
339.0,1180.0,339.0,1180.0,339.0,1180.0,-1.0,-1.0,0.0,0.0
402.0,1175.0,402.0,1175.0,402.0,1175.0,4.3,4.3,0.0,0.0
471.0,1169.0,471.0,1169.0,471.0,1169.0,-1.0,-1.0,0.0,0.0
519.0,1154.0,519.0,1154.0,519.0,1154.0,-1.0,-1.0,0.0,0.0
525.0,1150.0,525.0,1150.0,525.0,1150.0,4.27,4.27,0.0,0.0
516.0,1147.0,516.0,1147.0,516.0,1147.0,-1.0,-1.0,0.0,0.0
510.0,1152.0,510.0,1152.0,510.0,1152.0,-1.0,-1.0,0.0,0.0
510.0,1147.0,510.0,1147.0,510.0,1147.0,4.26,4.26,0.0,0.0
496.0,1144.0,496.0,1144.0,496.0,1144.0,-1.0,-1.0,0.0,0.0
499.0,1142.0,499.0,1142.0,499.0,1142.0,-1.0,-1.0,0.0,0.0
497.0,1140.0,497.0,1140.0,497.0,1140.0,4.17,4.17,0.0,0.0
497.0,1140.0,497.0,1140.0,497.0,1140.0,-1.0,-1.0,0.0,0.0
499.0,1138.0,499.0,1138.0,499.0,1138.0,-1.0,-1.0,0.0,0.0
489.0,1129.0,489.0,1129.0,489.0,1129.0,4.11,4.11,0.0,0.0
532.0,1151.0,532.0,1151.0,532.0,1151.0,-1.0,-1.0,0.0,0.0
533.0,1158.0,533.0,1158.0,533.0,1158.0,-1.0,-1.0,0.0,0.0
523.0,1148.0,523.0,1148.0,523.0,1148.0,4.37,4.37,0.0,0.0
511.0,1149.0,511.0,1149.0,511.0,1149.0,-1.0,-1.0,0.0,0.0
512.0,1147.0,512.0,1147.0,512.0,1147.0,-1.0,-1.0,0.0,0.0
513.0,1144.0,651.0,1187.0,582.0,1165.0,4.2,4.28,0.0,0.0
513.0,1143.0,656.0,1188.0,584.0,1165.0,-1.0,-1.0,0.0,0.0
516.0,1143.0,660.0,1206.0,588.0,1174.0,-1.0,-1.0,0.0,0.0
518.0,1142.0,518.0,1142.0,518.0,1142.0,4.2,4.2,0.0,0.0
533.0,1151.0,654.0,1201.0,593.0,1176.0,-1.0,-1.0,0.0,0.0
528.0,1152.0,528.0,1152.0,528.0,1152.0,-1.0,-1.0,0.0,0.0
530.0,1153.0,654.0,1201.0,592.0,1177.0,4.24,4.26,0.0,0.0
530.0,1147.0,660.0,1204.0,595.0,1175.0,-1.0,-1.0,0.0,0.0
538.0,1167.0,538.0,1167.0,538.0,1167.0,-1.0,-1.0,0.0,0.0
533.0,1170.0,533.0,1170.0,533.0,1170.0,4.25,4.25,0.0,0.0
525.0,1144.0,525.0,1144.0,525.0,1144.0,-1.0,-1.0,0.0,0.0
523.0,1162.0,523.0,1162.0,523.0,1162.0,-1.0,-1.0,0.0,0.0
524.0,1149.0,524.0,1149.0,524.0,1149.0,4.25,4.25,0.0,0.0
521.0,1166.0,521.0,1166.0,521.0,1166.0,-1.0,-1.0,0.0,0.0
524.0,1165.0,524.0,1165.0,524.0,1165.0,-1.0,-1.0,0.0,0.0
524.0,1165.0,524.0,1165.0,524.0,1165.0,4.33,4.33,0.0,0.0
520.0,1152.0,662.0,1204.0,591.0,1178.0,-1.0,-1.0,0.0,0.0
521.0,1148.0,521.0,1148.0,521.0,1148.0,-1.0,-1.0,0.0,0.0
512.0,1142.0,512.0,1142.0,512.0,1142.0,4.17,4.17,0.0,0.0
522.0,1155.0,657.0,1200.0,589.0,1177.0,-1.0,-1.0,0.0,0.0
518.0,1158.0,518.0,1158.0,518.0,1158.0,-1.0,-1.0,0.0,0.0
518.0,1158.0,518.0,1158.0,518.0,1158.0,4.2,4.2,0.0,0.0
524.0,1162.0,660.0,1205.0,592.0,1183.0,-1.0,-1.0,0.0,0.0
530.0,1167.0,530.0,1167.0,530.0,1167.0,-1.0,-1.0,0.0,0.0
530.0,1167.0,530.0,1167.0,530.0,1167.0,4.26,4.26,0.0,0.0
513.0,1142.0,661.0,1205.0,587.0,1173.0,-1.0,-1.0,0.0,0.0
497.0,1148.0,497.0,1148.0,497.0,1148.0,-1.0,-1.0,0.0,0.0
474.0,1170.0,474.0,1170.0,474.0,1170.0,4.3,4.3,0.0,0.0
457.0,1187.0,457.0,1187.0,457.0,1187.0,-1.0,-1.0,0.0,0.0
442.0,1192.0,442.0,1192.0,442.0,1192.0,-1.0,-1.0,0.0,0.0
453.0,1188.0,453.0,1188.0,453.0,1188.0,4.24,4.24,0.0,0.0
465.0,1187.0,465.0,1187.0,465.0,1187.0,-1.0,-1.0,0.0,0.0
466.0,1181.0,466.0,1181.0,466.0,1181.0,-1.0,-1.0,0.0,0.0
455.0,1185.0,455.0,1185.0,455.0,1185.0,4.21,4.21,0.0,0.0
448.0,1185.0,448.0,1185.0,448.0,1185.0,-1.0,-1.0,0.0,0.0
453.0,1194.0,453.0,1194.0,453.0,1194.0,-1.0,-1.0,0.0,0.0
449.0,1189.0,449.0,1189.0,449.0,1189.0,4.11,4.11,0.0,0.0
446.0,1192.0,446.0,1192.0,446.0,1192.0,-1.0,-1.0,0.0,0.0
445.0,1193.0,445.0,1193.0,445.0,1193.0,-1.0,-1.0,0.0,0.0
445.0,1193.0,445.0,1193.0,445.0,1193.0,4.23,4.23,0.0,0.0
463.0,1186.0,463.0,1186.0,463.0,1186.0,-1.0,-1.0,0.0,0.0
467.0,1186.0,467.0,1186.0,467.0,1186.0,-1.0,-1.0,0.0,0.0
467.0,1186.0,467.0,1186.0,467.0,1186.0,4.21,4.21,0.0,0.0
459.0,1188.0,459.0,1188.0,459.0,1188.0,-1.0,-1.0,0.0,0.0
459.0,1199.0,459.0,1199.0,459.0,1199.0,-1.0,-1.0,0.0,0.0
459.0,1198.0,459.0,1198.0,459.0,1198.0,4.18,4.18,0.0,0.0
448.0,1180.0,448.0,1180.0,448.0,1180.0,-1.0,-1.0,0.0,0.0
444.0,1179.0,444.0,1179.0,444.0,1179.0,-1.0,-1.0,0.0,0.0
437.0,1189.0,437.0,1189.0,437.0,1189.0,4.1,4.1,0.0,0.0
451.0,1192.0,451.0,1192.0,451.0,1192.0,-1.0,-1.0,0.0,0.0
455.0,1198.0,455.0,1198.0,455.0,1198.0,-1.0,-1.0,0.0,0.0
455.0,1200.0,455.0,1200.0,455.0,1200.0,4.12,4.12,0.0,0.0
456.0,1178.0,456.0,1178.0,456.0,1178.0,-1.0,-1.0,0.0,0.0
457.0,1169.0,457.0,1169.0,457.0,1169.0,-1.0,-1.0,0.0,0.0
459.0,1167.0,459.0,1167.0,459.0,1167.0,4.13,4.13,0.0,0.0
452.0,1175.0,452.0,1175.0,452.0,1175.0,-1.0,-1.0,0.0,0.0
449.0,1169.0,449.0,1169.0,449.0,1169.0,-1.0,-1.0,0.0,0.0
451.0,1169.0,451.0,1169.0,451.0,1169.0,4.13,4.13,0.0,0.0
459.0,1191.0,459.0,1191.0,459.0,1191.0,-1.0,-1.0,0.0,0.0
456.0,1176.0,456.0,1176.0,456.0,1176.0,-1.0,-1.0,0.0,0.0
461.0,1190.0,461.0,1190.0,461.0,1190.0,3.84,3.84,0.0,0.0
450.0,1188.0,450.0,1188.0,450.0,1188.0,-1.0,-1.0,0.0,0.0
442.0,1193.0,442.0,1193.0,442.0,1193.0,-1.0,-1.0,0.0,0.0
442.0,1193.0,442.0,1193.0,442.0,1193.0,4.19,4.19,0.0,0.0
440.0,1183.0,440.0,1183.0,440.0,1183.0,-1.0,-1.0,0.0,0.0
