GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
797.0,474.0,927.0,453.0,862.0,463.0,-1.0,-1.0,0.0,0.0
797.0,474.0,928.0,469.0,862.0,471.0,4.66,5.07,0.0,0.0
794.0,467.0,933.0,473.0,863.0,470.0,-1.0,-1.0,0.0,0.0
799.0,425.0,932.0,500.0,865.0,462.0,-1.0,-1.0,0.0,0.0
798.0,455.0,932.0,500.0,865.0,477.0,4.66,4.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,463.0,927.0,501.0,859.0,482.0,-1.0,-1.0,0.0,0.0
792.0,463.0,927.0,501.0,859.0,482.0,4.66,4.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,454.0,927.0,459.0,861.0,456.0,-1.0,-1.0,0.0,0.0
795.0,454.0,923.0,476.0,859.0,465.0,4.65,5.06,0.0,0.0
798.0,461.0,918.0,512.0,858.0,486.0,-1.0,-1.0,0.0,0.0
801.0,474.0,930.0,485.0,865.0,479.0,-1.0,-1.0,0.0,0.0
801.0,474.0,931.0,476.0,866.0,475.0,4.64,4.67,0.0,0.0
799.0,477.0,930.0,472.0,864.0,474.0,-1.0,-1.0,0.0,0.0
789.0,476.0,931.0,469.0,860.0,472.0,-1.0,-1.0,0.0,0.0
789.0,476.0,930.0,477.0,859.0,476.0,4.6,4.93,0.0,0.0
787.0,483.0,926.0,474.0,856.0,478.0,-1.0,-1.0,0.0,0.0
795.0,481.0,920.0,475.0,857.0,478.0,-1.0,-1.0,0.0,0.0
795.0,480.0,920.0,468.0,857.0,474.0,4.61,4.67,0.0,0.0
802.0,481.0,921.0,472.0,861.0,476.0,-1.0,-1.0,0.0,0.0
803.0,482.0,919.0,505.0,861.0,493.0,-1.0,-1.0,0.0,0.0
804.0,482.0,924.0,469.0,864.0,475.0,4.62,4.67,0.0,0.0
805.0,480.0,926.0,467.0,865.0,473.0,-1.0,-1.0,0.0,0.0
800.0,484.0,925.0,465.0,862.0,474.0,-1.0,-1.0,0.0,0.0
801.0,484.0,922.0,498.0,861.0,491.0,4.63,4.66,0.0,0.0
802.0,484.0,920.0,496.0,861.0,490.0,-1.0,-1.0,0.0,0.0
810.0,480.0,922.0,467.0,866.0,473.0,-1.0,-1.0,0.0,0.0
810.0,480.0,921.0,483.0,865.0,481.0,4.62,5.0,0.0,0.0
793.0,472.0,920.0,491.0,856.0,481.0,-1.0,-1.0,0.0,0.0
797.0,464.0,918.0,512.0,857.0,488.0,-1.0,-1.0,0.0,0.0
796.0,439.0,917.0,512.0,856.0,475.0,4.62,4.66,0.0,0.0
800.0,444.0,923.0,474.0,861.0,459.0,-1.0,-1.0,0.0,0.0
802.0,474.0,921.0,478.0,861.0,476.0,-1.0,-1.0,0.0,0.0
802.0,474.0,926.0,478.0,864.0,476.0,4.63,4.94,0.0,0.0
799.0,461.0,928.0,473.0,863.0,467.0,-1.0,-1.0,0.0,0.0
781.0,442.0,929.0,474.0,855.0,458.0,-1.0,-1.0,0.0,0.0
784.0,444.0,921.0,476.0,852.0,460.0,4.62,4.67,0.0,0.0
782.0,492.0,922.0,483.0,852.0,487.0,-1.0,-1.0,0.0,0.0
795.0,481.0,926.0,485.0,860.0,483.0,-1.0,-1.0,0.0,0.0
795.0,481.0,932.0,481.0,863.0,481.0,4.64,4.97,0.0,0.0
793.0,487.0,932.0,482.0,862.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,487.0,929.0,493.0,861.0,490.0,4.62,5.05,0.0,0.0
797.0,487.0,923.0,529.0,860.0,508.0,-1.0,-1.0,0.0,0.0
794.0,489.0,920.0,525.0,857.0,507.0,-1.0,-1.0,0.0,0.0
794.0,490.0,919.0,526.0,856.0,508.0,4.61,4.68,0.0,0.0
792.0,485.0,917.0,524.0,854.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,485.0,917.0,524.0,854.0,504.0,4.64,4.71,0.0,0.0
794.0,482.0,919.0,483.0,856.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,484.0,914.0,497.0,854.0,490.0,4.65,5.01,0.0,0.0
922.0,510.0,922.0,510.0,922.0,510.0,-1.0,-1.0,0.0,0.0
795.0,432.0,909.0,527.0,852.0,479.0,-1.0,-1.0,0.0,0.0
793.0,431.0,909.0,527.0,851.0,479.0,4.64,4.68,0.0,0.0
922.0,486.0,922.0,486.0,922.0,486.0,-1.0,-1.0,0.0,0.0
792.0,481.0,923.0,489.0,857.0,485.0,-1.0,-1.0,0.0,0.0
792.0,481.0,921.0,491.0,856.0,486.0,4.63,4.68,0.0,0.0
920.0,494.0,920.0,494.0,920.0,494.0,-1.0,-1.0,0.0,0.0
794.0,475.0,918.0,490.0,856.0,482.0,-1.0,-1.0,0.0,0.0
794.0,475.0,919.0,498.0,856.0,486.0,4.62,4.69,0.0,0.0
798.0,485.0,918.0,500.0,858.0,492.0,-1.0,-1.0,0.0,0.0
796.0,489.0,924.0,518.0,860.0,503.0,-1.0,-1.0,0.0,0.0
795.0,489.0,924.0,518.0,859.0,503.0,4.63,4.96,0.0,0.0
797.0,453.0,925.0,528.0,861.0,490.0,-1.0,-1.0,0.0,0.0
799.0,453.0,919.0,527.0,859.0,490.0,-1.0,-1.0,0.0,0.0
804.0,498.0,919.0,527.0,861.0,512.0,4.64,4.65,0.0,0.0
795.0,486.0,921.0,518.0,858.0,502.0,-1.0,-1.0,0.0,0.0
797.0,489.0,922.0,502.0,859.0,495.0,-1.0,-1.0,0.0,0.0
797.0,489.0,921.0,502.0,859.0,495.0,4.59,4.67,0.0,0.0
802.0,502.0,913.0,500.0,857.0,501.0,-1.0,-1.0,0.0,0.0
793.0,450.0,915.0,501.0,854.0,475.0,-1.0,-1.0,0.0,0.0
797.0,445.0,917.0,497.0,857.0,471.0,4.59,4.62,0.0,0.0
798.0,443.0,915.0,530.0,856.0,486.0,-1.0,-1.0,0.0,0.0
801.0,496.0,928.0,502.0,864.0,499.0,-1.0,-1.0,0.0,0.0
801.0,496.0,927.0,502.0,864.0,499.0,4.58,4.63,0.0,0.0
799.0,490.0,921.0,502.0,860.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,490.0,922.0,498.0,861.0,494.0,4.58,4.58,0.0,0.0
800.0,503.0,921.0,498.0,860.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,511.0,919.0,474.0,863.0,492.0,4.51,4.6,0.0,0.0
807.0,491.0,920.0,531.0,863.0,511.0,-1.0,-1.0,0.0,0.0
803.0,493.0,923.0,530.0,863.0,511.0,-1.0,-1.0,0.0,0.0
803.0,493.0,923.0,530.0,863.0,511.0,4.51,4.59,0.0,0.0
796.0,492.0,919.0,515.0,857.0,503.0,-1.0,-1.0,0.0,0.0
796.0,480.0,921.0,492.0,858.0,486.0,-1.0,-1.0,0.0,0.0
796.0,480.0,917.0,500.0,856.0,490.0,4.5,4.57,0.0,0.0
802.0,449.0,915.0,541.0,858.0,495.0,-1.0,-1.0,0.0,0.0
807.0,447.0,915.0,539.0,861.0,493.0,-1.0,-1.0,0.0,0.0
804.0,453.0,915.0,539.0,859.0,496.0,4.49,4.54,0.0,0.0
800.0,452.0,926.0,488.0,863.0,470.0,-1.0,-1.0,0.0,0.0
803.0,489.0,920.0,526.0,861.0,507.0,-1.0,-1.0,0.0,0.0
803.0,489.0,919.0,527.0,861.0,508.0,4.48,4.52,0.0,0.0
807.0,453.0,910.0,533.0,858.0,493.0,-1.0,-1.0,0.0,0.0
810.0,509.0,913.0,535.0,861.0,522.0,-1.0,-1.0,0.0,0.0
811.0,509.0,913.0,535.0,862.0,522.0,4.48,4.53,0.0,0.0
805.0,499.0,920.0,532.0,862.0,515.0,-1.0,-1.0,0.0,0.0
809.0,447.0,913.0,529.0,861.0,488.0,-1.0,-1.0,0.0,0.0
807.0,455.0,914.0,529.0,860.0,492.0,4.49,4.5,0.0,0.0
809.0,457.0,917.0,486.0,863.0,471.0,-1.0,-1.0,0.0,0.0
806.0,500.0,919.0,489.0,862.0,494.0,-1.0,-1.0,0.0,0.0
806.0,500.0,919.0,485.0,862.0,492.0,4.48,4.52,0.0,0.0
801.0,494.0,912.0,534.0,856.0,514.0,-1.0,-1.0,0.0,0.0
803.0,491.0,906.0,534.0,854.0,512.0,-1.0,-1.0,0.0,0.0
803.0,491.0,906.0,534.0,854.0,512.0,4.47,4.5,0.0,0.0
795.0,495.0,909.0,535.0,852.0,515.0,-1.0,-1.0,0.0,0.0
800.0,492.0,907.0,535.0,853.0,513.0,-1.0,-1.0,0.0,0.0
800.0,492.0,907.0,535.0,853.0,513.0,4.45,4.52,0.0,0.0
809.0,492.0,905.0,536.0,857.0,514.0,-1.0,-1.0,0.0,0.0
808.0,495.0,907.0,539.0,857.0,517.0,-1.0,-1.0,0.0,0.0
808.0,495.0,905.0,541.0,856.0,518.0,4.46,4.5,0.0,0.0
814.0,496.0,911.0,493.0,862.0,494.0,-1.0,-1.0,0.0,0.0
808.0,452.0,913.0,522.0,860.0,487.0,-1.0,-1.0,0.0,0.0
813.0,451.0,913.0,522.0,863.0,486.0,4.45,4.52,0.0,0.0
816.0,451.0,916.0,521.0,866.0,486.0,-1.0,-1.0,0.0,0.0
818.0,451.0,917.0,521.0,867.0,486.0,-1.0,-1.0,0.0,0.0
819.0,456.0,917.0,521.0,868.0,488.0,4.48,4.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,498.0,917.0,525.0,866.0,511.0,-1.0,-1.0,0.0,0.0
816.0,499.0,924.0,486.0,870.0,492.0,4.46,4.55,0.0,0.0
809.0,501.0,929.0,539.0,869.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,501.0,929.0,539.0,869.0,520.0,4.49,4.54,0.0,0.0
808.0,507.0,914.0,529.0,861.0,518.0,-1.0,-1.0,0.0,0.0
805.0,463.0,904.0,535.0,854.0,499.0,-1.0,-1.0,0.0,0.0
808.0,459.0,918.0,487.0,863.0,473.0,4.46,4.53,0.0,0.0
812.0,494.0,907.0,543.0,859.0,518.0,-1.0,-1.0,0.0,0.0
814.0,495.0,906.0,539.0,860.0,517.0,-1.0,-1.0,0.0,0.0
813.0,494.0,906.0,539.0,859.0,516.0,4.49,4.51,0.0,0.0
814.0,498.0,908.0,535.0,861.0,516.0,-1.0,-1.0,0.0,0.0
806.0,505.0,915.0,535.0,860.0,520.0,-1.0,-1.0,0.0,0.0
806.0,505.0,915.0,535.0,860.0,520.0,4.46,4.53,0.0,0.0
802.0,494.0,912.0,534.0,857.0,514.0,-1.0,-1.0,0.0,0.0
808.0,482.0,906.0,539.0,857.0,510.0,-1.0,-1.0,0.0,0.0
808.0,482.0,906.0,539.0,857.0,510.0,4.5,4.54,0.0,0.0
809.0,450.0,913.0,543.0,861.0,496.0,-1.0,-1.0,0.0,0.0
810.0,501.0,915.0,539.0,862.0,520.0,-1.0,-1.0,0.0,0.0
811.0,501.0,914.0,539.0,862.0,520.0,4.53,4.53,0.0,0.0
803.0,499.0,917.0,530.0,860.0,514.0,-1.0,-1.0,0.0,0.0
806.0,452.0,925.0,484.0,865.0,468.0,-1.0,-1.0,0.0,0.0
808.0,490.0,924.0,488.0,866.0,489.0,4.5,4.55,0.0,0.0
816.0,480.0,911.0,538.0,863.0,509.0,-1.0,-1.0,0.0,0.0
819.0,475.0,911.0,535.0,865.0,505.0,-1.0,-1.0,0.0,0.0
812.0,449.0,911.0,536.0,861.0,492.0,4.51,4.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,484.0,917.0,528.0,863.0,506.0,-1.0,-1.0,0.0,0.0
810.0,484.0,917.0,528.0,863.0,506.0,4.49,4.57,0.0,0.0
808.0,492.0,922.0,527.0,865.0,509.0,-1.0,-1.0,0.0,0.0
810.0,494.0,911.0,531.0,860.0,512.0,-1.0,-1.0,0.0,0.0
810.0,494.0,911.0,531.0,860.0,512.0,4.47,4.85,0.0,0.0
802.0,490.0,918.0,492.0,860.0,491.0,-1.0,-1.0,0.0,0.0
801.0,488.0,922.0,496.0,861.0,492.0,-1.0,-1.0,0.0,0.0
801.0,488.0,921.0,489.0,861.0,488.0,4.48,4.56,0.0,0.0
803.0,490.0,915.0,536.0,859.0,513.0,-1.0,-1.0,0.0,0.0
807.0,488.0,915.0,537.0,861.0,512.0,-1.0,-1.0,0.0,0.0
807.0,488.0,915.0,536.0,861.0,512.0,4.51,4.53,0.0,0.0
812.0,492.0,915.0,535.0,863.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,492.0,915.0,535.0,863.0,513.0,4.47,4.53,0.0,0.0
817.0,493.0,917.0,494.0,867.0,493.0,-1.0,-1.0,0.0,0.0
815.0,450.0,917.0,495.0,866.0,472.0,-1.0,-1.0,0.0,0.0
810.0,455.0,920.0,494.0,865.0,474.0,4.51,4.5,0.0,0.0
803.0,456.0,914.0,543.0,858.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,451.0,914.0,542.0,859.0,496.0,4.47,4.56,0.0,0.0
809.0,452.0,918.0,539.0,863.0,495.0,-1.0,-1.0,0.0,0.0
815.0,505.0,908.0,536.0,861.0,520.0,-1.0,-1.0,0.0,0.0
815.0,505.0,909.0,536.0,862.0,520.0,4.46,4.52,0.0,0.0
812.0,492.0,903.0,534.0,857.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,493.0,904.0,533.0,857.0,513.0,4.72,4.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,486.0,909.0,533.0,858.0,509.0,-1.0,-1.0,0.0,0.0
808.0,486.0,908.0,535.0,858.0,510.0,4.45,5.35,0.0,0.0
803.0,483.0,924.0,502.0,863.0,492.0,-1.0,-1.0,0.0,0.0
808.0,478.0,923.0,506.0,865.0,492.0,-1.0,-1.0,0.0,0.0
808.0,478.0,915.0,499.0,861.0,488.0,4.42,4.49,0.0,0.0
811.0,463.0,912.0,502.0,861.0,482.0,-1.0,-1.0,0.0,0.0
811.0,499.0,901.0,522.0,856.0,510.0,-1.0,-1.0,0.0,0.0
811.0,499.0,901.0,522.0,856.0,510.0,4.41,4.51,0.0,0.0
809.0,489.0,906.0,527.0,857.0,508.0,-1.0,-1.0,0.0,0.0
805.0,491.0,909.0,531.0,857.0,511.0,-1.0,-1.0,0.0,0.0
806.0,491.0,909.0,531.0,857.0,511.0,4.41,4.5,0.0,0.0
806.0,489.0,905.0,533.0,855.0,511.0,-1.0,-1.0,0.0,0.0
804.0,491.0,903.0,534.0,853.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,492.0,910.0,534.0,854.0,513.0,-1.0,-1.0,0.0,0.0
799.0,493.0,912.0,536.0,855.0,514.0,-1.0,-1.0,0.0,0.0
799.0,493.0,912.0,536.0,855.0,514.0,4.35,4.49,0.0,0.0
799.0,491.0,915.0,492.0,857.0,491.0,-1.0,-1.0,0.0,0.0
797.0,494.0,919.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
797.0,494.0,920.0,496.0,858.0,495.0,4.33,4.46,0.0,0.0
796.0,492.0,921.0,501.0,858.0,496.0,-1.0,-1.0,0.0,0.0
799.0,488.0,914.0,527.0,856.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,493.0,912.0,531.0,858.0,512.0,-1.0,-1.0,0.0,0.0
811.0,486.0,903.0,540.0,857.0,513.0,-1.0,-1.0,0.0,0.0
811.0,486.0,903.0,540.0,857.0,513.0,4.36,4.48,0.0,0.0
816.0,491.0,902.0,545.0,859.0,518.0,-1.0,-1.0,0.0,0.0
810.0,492.0,902.0,542.0,856.0,517.0,-1.0,-1.0,0.0,0.0
810.0,492.0,902.0,542.0,856.0,517.0,4.34,4.45,0.0,0.0
799.0,485.0,902.0,544.0,850.0,514.0,-1.0,-1.0,0.0,0.0
796.0,491.0,907.0,538.0,851.0,514.0,-1.0,-1.0,0.0,0.0
796.0,491.0,907.0,538.0,851.0,514.0,4.28,4.44,0.0,0.0
807.0,497.0,916.0,487.0,861.0,492.0,-1.0,-1.0,0.0,0.0
814.0,491.0,914.0,489.0,864.0,490.0,-1.0,-1.0,0.0,0.0
812.0,485.0,915.0,487.0,863.0,486.0,4.55,4.42,0.0,0.0
804.0,480.0,904.0,538.0,854.0,509.0,-1.0,-1.0,0.0,0.0
804.0,487.0,914.0,537.0,859.0,512.0,-1.0,-1.0,0.0,0.0
804.0,493.0,914.0,537.0,859.0,515.0,4.3,4.45,0.0,0.0
812.0,500.0,911.0,531.0,861.0,515.0,-1.0,-1.0,0.0,0.0
813.0,494.0,911.0,492.0,862.0,493.0,-1.0,-1.0,0.0,0.0
813.0,494.0,912.0,492.0,862.0,493.0,4.28,4.44,0.0,0.0
811.0,491.0,898.0,542.0,854.0,516.0,-1.0,-1.0,0.0,0.0
805.0,486.0,895.0,542.0,850.0,514.0,-1.0,-1.0,0.0,0.0
805.0,486.0,895.0,542.0,850.0,514.0,4.26,4.45,0.0,0.0
803.0,488.0,901.0,542.0,852.0,515.0,-1.0,-1.0,0.0,0.0
808.0,494.0,900.0,546.0,854.0,520.0,-1.0,-1.0,0.0,0.0
809.0,494.0,908.0,496.0,858.0,495.0,4.27,4.44,0.0,0.0
811.0,491.0,899.0,547.0,855.0,519.0,-1.0,-1.0,0.0,0.0
812.0,491.0,899.0,539.0,855.0,515.0,-1.0,-1.0,0.0,0.0
812.0,491.0,899.0,539.0,855.0,515.0,4.25,4.44,0.0,0.0
814.0,492.0,899.0,537.0,856.0,514.0,-1.0,-1.0,0.0,0.0
816.0,494.0,900.0,543.0,858.0,518.0,-1.0,-1.0,0.0,0.0
816.0,494.0,900.0,543.0,858.0,518.0,4.24,4.42,0.0,0.0
815.0,493.0,902.0,543.0,858.0,518.0,-1.0,-1.0,0.0,0.0
813.0,490.0,906.0,533.0,859.0,511.0,-1.0,-1.0,0.0,0.0
813.0,490.0,907.0,533.0,860.0,511.0,4.21,4.42,0.0,0.0
799.0,485.0,910.0,532.0,854.0,508.0,-1.0,-1.0,0.0,0.0
795.0,481.0,907.0,536.0,851.0,508.0,-1.0,-1.0,0.0,0.0
795.0,481.0,907.0,536.0,851.0,508.0,4.21,4.39,0.0,0.0
803.0,486.0,905.0,487.0,854.0,486.0,-1.0,-1.0,0.0,0.0
809.0,492.0,903.0,488.0,856.0,490.0,-1.0,-1.0,0.0,0.0
809.0,492.0,904.0,487.0,856.0,489.0,4.18,4.36,0.0,0.0
815.0,502.0,894.0,536.0,854.0,519.0,-1.0,-1.0,0.0,0.0
813.0,508.0,896.0,536.0,854.0,522.0,-1.0,-1.0,0.0,0.0
813.0,508.0,896.0,537.0,854.0,522.0,4.18,4.39,0.0,0.0
812.0,501.0,906.0,488.0,859.0,494.0,-1.0,-1.0,0.0,0.0
811.0,501.0,903.0,492.0,857.0,496.0,-1.0,-1.0,0.0,0.0
811.0,501.0,907.0,492.0,859.0,496.0,4.15,4.38,0.0,0.0
803.0,497.0,906.0,499.0,854.0,498.0,-1.0,-1.0,0.0,0.0
797.0,491.0,896.0,539.0,846.0,515.0,-1.0,-1.0,0.0,0.0
797.0,491.0,896.0,538.0,846.0,514.0,4.13,4.33,0.0,0.0
804.0,493.0,900.0,541.0,852.0,517.0,-1.0,-1.0,0.0,0.0
821.0,500.0,897.0,535.0,859.0,517.0,-1.0,-1.0,0.0,0.0
820.0,500.0,896.0,535.0,858.0,517.0,4.07,4.34,0.0,0.0
825.0,499.0,891.0,528.0,858.0,513.0,-1.0,-1.0,0.0,0.0
815.0,500.0,891.0,534.0,853.0,517.0,-1.0,-1.0,0.0,0.0
815.0,500.0,891.0,534.0,853.0,517.0,4.06,4.34,0.0,0.0
812.0,498.0,908.0,485.0,860.0,491.0,-1.0,-1.0,0.0,0.0
806.0,466.0,908.0,531.0,857.0,498.0,-1.0,-1.0,0.0,0.0
805.0,467.0,908.0,531.0,856.0,499.0,4.07,4.32,0.0,0.0
805.0,507.0,908.0,539.0,856.0,523.0,-1.0,-1.0,0.0,0.0
809.0,495.0,898.0,542.0,853.0,518.0,-1.0,-1.0,0.0,0.0
809.0,495.0,897.0,542.0,853.0,518.0,4.09,4.31,0.0,0.0
813.0,494.0,893.0,550.0,853.0,522.0,-1.0,-1.0,0.0,0.0
814.0,489.0,893.0,548.0,853.0,518.0,-1.0,-1.0,0.0,0.0
814.0,489.0,893.0,548.0,853.0,518.0,4.06,4.76,0.0,0.0
811.0,491.0,905.0,498.0,858.0,494.0,-1.0,-1.0,0.0,0.0
815.0,499.0,896.0,531.0,855.0,515.0,-1.0,-1.0,0.0,0.0
815.0,499.0,896.0,531.0,855.0,515.0,4.05,4.31,0.0,0.0
814.0,484.0,895.0,529.0,854.0,506.0,-1.0,-1.0,0.0,0.0
815.0,483.0,889.0,534.0,852.0,508.0,-1.0,-1.0,0.0,0.0
816.0,454.0,889.0,534.0,852.0,494.0,4.04,4.3,0.0,0.0
822.0,503.0,891.0,534.0,856.0,518.0,-1.0,-1.0,0.0,0.0
821.0,459.0,893.0,526.0,857.0,492.0,-1.0,-1.0,0.0,0.0
822.0,457.0,892.0,527.0,857.0,492.0,4.05,4.28,0.0,0.0
825.0,463.0,892.0,529.0,858.0,496.0,-1.0,-1.0,0.0,0.0
823.0,469.0,898.0,528.0,860.0,498.0,-1.0,-1.0,0.0,0.0
822.0,469.0,898.0,528.0,860.0,498.0,4.06,4.26,0.0,0.0
822.0,495.0,895.0,525.0,858.0,510.0,-1.0,-1.0,0.0,0.0
814.0,491.0,894.0,527.0,854.0,509.0,-1.0,-1.0,0.0,0.0
814.0,491.0,894.0,527.0,854.0,509.0,4.04,4.29,0.0,0.0
812.0,490.0,897.0,527.0,854.0,508.0,-1.0,-1.0,0.0,0.0
823.0,445.0,907.0,522.0,865.0,483.0,-1.0,-1.0,0.0,0.0
826.0,442.0,907.0,522.0,866.0,482.0,4.02,4.28,0.0,0.0
828.0,443.0,904.0,522.0,866.0,482.0,-1.0,-1.0,0.0,0.0
826.0,498.0,894.0,525.0,860.0,511.0,-1.0,-1.0,0.0,0.0
826.0,498.0,894.0,525.0,860.0,511.0,4.03,4.59,0.0,0.0
826.0,499.0,892.0,526.0,859.0,512.0,-1.0,-1.0,0.0,0.0
820.0,501.0,889.0,530.0,854.0,515.0,-1.0,-1.0,0.0,0.0
820.0,501.0,888.0,530.0,854.0,515.0,4.03,4.26,0.0,0.0
813.0,503.0,889.0,532.0,851.0,517.0,-1.0,-1.0,0.0,0.0
820.0,507.0,892.0,527.0,856.0,517.0,-1.0,-1.0,0.0,0.0
820.0,507.0,892.0,527.0,856.0,517.0,3.99,4.28,0.0,0.0
824.0,505.0,901.0,487.0,862.0,496.0,-1.0,-1.0,0.0,0.0
826.0,493.0,897.0,488.0,861.0,490.0,-1.0,-1.0,0.0,0.0
826.0,493.0,894.0,483.0,860.0,488.0,3.97,4.26,0.0,0.0
827.0,488.0,886.0,527.0,856.0,507.0,-1.0,-1.0,0.0,0.0
822.0,492.0,901.0,515.0,861.0,503.0,-1.0,-1.0,0.0,0.0
822.0,492.0,901.0,515.0,861.0,503.0,3.97,4.28,0.0,0.0
820.0,493.0,902.0,519.0,861.0,506.0,-1.0,-1.0,0.0,0.0
830.0,486.0,898.0,532.0,864.0,509.0,-1.0,-1.0,0.0,0.0
830.0,486.0,898.0,531.0,864.0,508.0,4.0,4.24,0.0,0.0
828.0,468.0,901.0,488.0,864.0,478.0,-1.0,-1.0,0.0,0.0
822.0,508.0,900.0,488.0,861.0,498.0,-1.0,-1.0,0.0,0.0
822.0,509.0,899.0,487.0,860.0,498.0,4.0,4.26,0.0,0.0
828.0,499.0,889.0,528.0,858.0,513.0,-1.0,-1.0,0.0,0.0
829.0,503.0,896.0,523.0,862.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,507.0,912.0,481.0,870.0,494.0,-1.0,-1.0,0.0,0.0
823.0,505.0,908.0,480.0,865.0,492.0,-1.0,-1.0,0.0,0.0
822.0,504.0,908.0,477.0,865.0,490.0,3.98,4.28,0.0,0.0
823.0,503.0,897.0,515.0,860.0,509.0,-1.0,-1.0,0.0,0.0
824.0,501.0,904.0,482.0,864.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,489.0,891.0,535.0,855.0,512.0,-1.0,-1.0,0.0,0.0
823.0,491.0,897.0,534.0,860.0,512.0,-1.0,-1.0,0.0,0.0
823.0,491.0,897.0,534.0,860.0,512.0,3.99,4.31,0.0,0.0
828.0,508.0,901.0,478.0,864.0,493.0,-1.0,-1.0,0.0,0.0
821.0,513.0,899.0,477.0,860.0,495.0,-1.0,-1.0,0.0,0.0
821.0,513.0,899.0,481.0,860.0,497.0,3.99,4.3,0.0,0.0
820.0,506.0,904.0,482.0,862.0,494.0,-1.0,-1.0,0.0,0.0
825.0,499.0,907.0,519.0,866.0,509.0,-1.0,-1.0,0.0,0.0
825.0,499.0,907.0,519.0,866.0,509.0,4.15,4.32,0.0,0.0
827.0,498.0,905.0,474.0,866.0,486.0,-1.0,-1.0,0.0,0.0
828.0,494.0,897.0,479.0,862.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,888.0,533.0,856.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,493.0,889.0,532.0,856.0,512.0,4.2,4.31,0.0,0.0
822.0,481.0,900.0,481.0,861.0,481.0,-1.0,-1.0,0.0,0.0
816.0,509.0,905.0,479.0,860.0,494.0,-1.0,-1.0,0.0,0.0
816.0,509.0,908.0,476.0,862.0,492.0,3.95,4.31,0.0,0.0
812.0,497.0,897.0,525.0,854.0,511.0,-1.0,-1.0,0.0,0.0
827.0,493.0,901.0,484.0,864.0,488.0,-1.0,-1.0,0.0,0.0
827.0,493.0,897.0,487.0,862.0,490.0,4.01,4.33,0.0,0.0
827.0,501.0,900.0,484.0,863.0,492.0,-1.0,-1.0,0.0,0.0
822.0,501.0,903.0,481.0,862.0,491.0,-1.0,-1.0,0.0,0.0
