GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1179.0,341.0,1240.0,328.0,1209.0,334.0,-1.0,-1.0,0.0,0.0
1172.0,327.0,1195.0,336.0,1183.0,331.0,3.36,2.81,0.0,0.0
1174.0,318.0,1193.0,341.0,1183.0,329.0,-1.0,-1.0,0.0,0.0
1174.0,322.0,1233.0,368.0,1203.0,345.0,-1.0,-1.0,0.0,0.0
1164.0,308.0,1233.0,368.0,1198.0,338.0,3.42,2.82,0.0,0.0
1172.0,336.0,1235.0,373.0,1203.0,354.0,-1.0,-1.0,0.0,0.0
1184.0,343.0,1243.0,370.0,1213.0,356.0,-1.0,-1.0,0.0,0.0
1179.0,335.0,1243.0,370.0,1211.0,352.0,3.4,3.47,0.0,0.0
1191.0,344.0,1246.0,350.0,1218.0,347.0,-1.0,-1.0,0.0,0.0
1186.0,331.0,1246.0,351.0,1216.0,341.0,-1.0,-1.0,0.0,0.0
1183.0,329.0,1245.0,351.0,1214.0,340.0,3.41,3.44,0.0,0.0
1172.0,313.0,1244.0,350.0,1208.0,331.0,-1.0,-1.0,0.0,0.0
1157.0,303.0,1246.0,353.0,1201.0,328.0,-1.0,-1.0,0.0,0.0
1159.0,304.0,1247.0,352.0,1203.0,328.0,3.44,3.42,0.0,0.0
1171.0,316.0,1246.0,389.0,1208.0,352.0,-1.0,-1.0,0.0,0.0
1179.0,323.0,1246.0,358.0,1212.0,340.0,-1.0,-1.0,0.0,0.0
1179.0,325.0,1247.0,361.0,1213.0,343.0,3.39,3.45,0.0,0.0
1167.0,314.0,1245.0,369.0,1206.0,341.0,-1.0,-1.0,0.0,0.0
1167.0,314.0,1240.0,360.0,1203.0,337.0,-1.0,-1.0,0.0,0.0
1165.0,313.0,1237.0,378.0,1201.0,345.0,3.41,3.48,0.0,0.0
1177.0,327.0,1246.0,355.0,1211.0,341.0,-1.0,-1.0,0.0,0.0
1176.0,321.0,1251.0,354.0,1213.0,337.0,-1.0,-1.0,0.0,0.0
1178.0,320.0,1247.0,358.0,1212.0,339.0,3.46,3.52,0.0,0.0
1168.0,305.0,1242.0,324.0,1205.0,314.0,-1.0,-1.0,0.0,0.0
1169.0,305.0,1242.0,324.0,1205.0,314.0,-1.0,-1.0,0.0,0.0
1190.0,328.0,1235.0,322.0,1212.0,325.0,2.82,3.37,0.0,0.0
1191.0,340.0,1231.0,356.0,1211.0,348.0,-1.0,-1.0,0.0,0.0
1199.0,341.0,1243.0,355.0,1221.0,348.0,-1.0,-1.0,0.0,0.0
1186.0,337.0,1247.0,356.0,1216.0,346.0,3.51,3.56,0.0,0.0
1157.0,309.0,1255.0,341.0,1206.0,325.0,-1.0,-1.0,0.0,0.0
1177.0,322.0,1255.0,336.0,1216.0,329.0,-1.0,-1.0,0.0,0.0
1190.0,328.0,1241.0,333.0,1215.0,330.0,3.0,3.34,0.0,0.0
1194.0,329.0,1238.0,348.0,1216.0,338.0,-1.0,-1.0,0.0,0.0
1184.0,338.0,1242.0,343.0,1213.0,340.0,-1.0,-1.0,0.0,0.0
1178.0,328.0,1252.0,343.0,1215.0,335.0,3.45,3.57,0.0,0.0
1178.0,340.0,1253.0,343.0,1215.0,341.0,-1.0,-1.0,0.0,0.0
1175.0,343.0,1235.0,355.0,1205.0,349.0,-1.0,-1.0,0.0,0.0
1184.0,347.0,1257.0,376.0,1220.0,361.0,3.48,3.52,0.0,0.0
1224.0,361.0,1289.0,400.0,1256.0,380.0,-1.0,-1.0,0.0,0.0
1278.0,397.0,1337.0,440.0,1307.0,418.0,-1.0,-1.0,0.0,0.0
1347.0,466.0,1347.0,466.0,1347.0,466.0,3.57,3.57,0.0,0.0
1264.0,423.0,1336.0,468.0,1300.0,445.0,-1.0,-1.0,0.0,0.0
1253.0,409.0,1333.0,461.0,1293.0,435.0,-1.0,-1.0,0.0,0.0
1258.0,432.0,1330.0,466.0,1294.0,449.0,3.46,3.58,0.0,0.0
1257.0,428.0,1329.0,471.0,1293.0,449.0,-1.0,-1.0,0.0,0.0
1257.0,433.0,1335.0,463.0,1296.0,448.0,-1.0,-1.0,0.0,0.0
1255.0,440.0,1334.0,479.0,1294.0,459.0,3.52,3.64,0.0,0.0
1259.0,431.0,1340.0,448.0,1299.0,439.0,-1.0,-1.0,0.0,0.0
1254.0,430.0,1336.0,451.0,1295.0,440.0,-1.0,-1.0,0.0,0.0
1332.0,471.0,1332.0,471.0,1332.0,471.0,3.11,3.11,0.0,0.0
1253.0,437.0,1328.0,474.0,1290.0,455.0,-1.0,-1.0,0.0,0.0
1246.0,449.0,1331.0,475.0,1288.0,462.0,-1.0,-1.0,0.0,0.0
1254.0,460.0,1308.0,451.0,1281.0,455.0,2.89,3.38,0.0,0.0
1256.0,458.0,1307.0,455.0,1281.0,456.0,-1.0,-1.0,0.0,0.0
1275.0,439.0,1312.0,454.0,1293.0,446.0,-1.0,-1.0,0.0,0.0
1337.0,479.0,1337.0,479.0,1337.0,479.0,2.93,2.93,0.0,0.0
1226.0,364.0,1338.0,489.0,1282.0,426.0,-1.0,-1.0,0.0,0.0
1224.0,368.0,1335.0,485.0,1279.0,426.0,-1.0,-1.0,0.0,0.0
1337.0,470.0,1337.0,470.0,1337.0,470.0,3.57,3.57,0.0,0.0
1265.0,425.0,1332.0,475.0,1298.0,450.0,-1.0,-1.0,0.0,0.0
1262.0,418.0,1309.0,495.0,1285.0,456.0,-1.0,-1.0,0.0,0.0
1254.0,421.0,1310.0,494.0,1282.0,457.0,3.52,3.45,0.0,0.0
1254.0,436.0,1322.0,450.0,1288.0,443.0,-1.0,-1.0,0.0,0.0
1258.0,432.0,1324.0,455.0,1291.0,443.0,-1.0,-1.0,0.0,0.0
1263.0,429.0,1305.0,470.0,1284.0,449.0,3.49,3.36,0.0,0.0
1264.0,424.0,1319.0,485.0,1291.0,454.0,-1.0,-1.0,0.0,0.0
1263.0,437.0,1321.0,480.0,1292.0,458.0,-1.0,-1.0,0.0,0.0
1272.0,442.0,1321.0,480.0,1296.0,461.0,2.68,3.46,0.0,0.0
1271.0,429.0,1326.0,479.0,1298.0,454.0,-1.0,-1.0,0.0,0.0
1260.0,420.0,1336.0,480.0,1298.0,450.0,-1.0,-1.0,0.0,0.0
1254.0,419.0,1336.0,481.0,1295.0,450.0,3.54,3.05,0.0,0.0
1253.0,437.0,1334.0,489.0,1293.0,463.0,-1.0,-1.0,0.0,0.0
1257.0,436.0,1342.0,472.0,1299.0,454.0,-1.0,-1.0,0.0,0.0
1264.0,437.0,1345.0,457.0,1304.0,447.0,3.51,3.57,0.0,0.0
1257.0,396.0,1348.0,389.0,1302.0,392.0,-1.0,-1.0,0.0,0.0
1251.0,369.0,1329.0,379.0,1290.0,374.0,-1.0,-1.0,0.0,0.0
1252.0,372.0,1328.0,381.0,1290.0,376.0,3.53,3.59,0.0,0.0
1259.0,374.0,1330.0,390.0,1294.0,382.0,-1.0,-1.0,0.0,0.0
1265.0,391.0,1341.0,388.0,1303.0,389.0,-1.0,-1.0,0.0,0.0
1265.0,391.0,1331.0,347.0,1298.0,369.0,3.54,3.52,0.0,0.0
1265.0,393.0,1325.0,359.0,1295.0,376.0,-1.0,-1.0,0.0,0.0
1253.0,378.0,1325.0,359.0,1289.0,368.0,-1.0,-1.0,0.0,0.0
1253.0,373.0,1320.0,373.0,1286.0,373.0,3.46,3.51,0.0,0.0
1259.0,378.0,1328.0,381.0,1293.0,379.0,-1.0,-1.0,0.0,0.0
1263.0,378.0,1328.0,381.0,1295.0,379.0,-1.0,-1.0,0.0,0.0
1255.0,371.0,1335.0,384.0,1295.0,377.0,3.49,3.43,0.0,0.0
1249.0,370.0,1331.0,388.0,1290.0,379.0,-1.0,-1.0,0.0,0.0
1246.0,379.0,1335.0,389.0,1290.0,384.0,-1.0,-1.0,0.0,0.0
1252.0,387.0,1326.0,397.0,1289.0,392.0,3.08,3.48,0.0,0.0
1261.0,391.0,1331.0,398.0,1296.0,394.0,-1.0,-1.0,0.0,0.0
1264.0,381.0,1327.0,403.0,1295.0,392.0,-1.0,-1.0,0.0,0.0
1264.0,381.0,1333.0,400.0,1298.0,390.0,3.48,3.4,0.0,0.0
1264.0,375.0,1329.0,399.0,1296.0,387.0,-1.0,-1.0,0.0,0.0
1260.0,363.0,1329.0,402.0,1294.0,382.0,-1.0,-1.0,0.0,0.0
1259.0,365.0,1334.0,413.0,1296.0,389.0,3.45,3.57,0.0,0.0
1258.0,367.0,1345.0,373.0,1301.0,370.0,-1.0,-1.0,0.0,0.0
1262.0,377.0,1344.0,373.0,1303.0,375.0,-1.0,-1.0,0.0,0.0
1264.0,374.0,1342.0,373.0,1303.0,373.0,3.41,3.52,0.0,0.0
1265.0,372.0,1337.0,393.0,1301.0,382.0,-1.0,-1.0,0.0,0.0
1265.0,365.0,1329.0,398.0,1297.0,381.0,-1.0,-1.0,0.0,0.0
1264.0,365.0,1313.0,368.0,1288.0,366.0,3.44,3.06,0.0,0.0
1259.0,365.0,1313.0,380.0,1286.0,372.0,-1.0,-1.0,0.0,0.0
1259.0,370.0,1320.0,381.0,1289.0,375.0,-1.0,-1.0,0.0,0.0
1256.0,373.0,1339.0,405.0,1297.0,389.0,3.45,3.48,0.0,0.0
1254.0,374.0,1329.0,392.0,1291.0,383.0,-1.0,-1.0,0.0,0.0
1239.0,363.0,1319.0,381.0,1279.0,372.0,-1.0,-1.0,0.0,0.0
1239.0,354.0,1311.0,374.0,1275.0,364.0,3.38,3.55,0.0,0.0
1238.0,331.0,1313.0,362.0,1275.0,346.0,-1.0,-1.0,0.0,0.0
1239.0,337.0,1313.0,359.0,1276.0,348.0,-1.0,-1.0,0.0,0.0
1237.0,338.0,1314.0,360.0,1275.0,349.0,3.42,3.54,0.0,0.0
1245.0,363.0,1315.0,384.0,1280.0,373.0,-1.0,-1.0,0.0,0.0
1246.0,360.0,1300.0,391.0,1273.0,375.0,-1.0,-1.0,0.0,0.0
1246.0,360.0,1301.0,391.0,1273.0,375.0,2.87,3.55,0.0,0.0
1244.0,350.0,1308.0,369.0,1276.0,359.0,-1.0,-1.0,0.0,0.0
1251.0,354.0,1307.0,381.0,1279.0,367.0,-1.0,-1.0,0.0,0.0
1244.0,345.0,1302.0,382.0,1273.0,363.0,3.38,3.42,0.0,0.0
1253.0,362.0,1306.0,383.0,1279.0,372.0,-1.0,-1.0,0.0,0.0
1247.0,364.0,1306.0,381.0,1276.0,372.0,-1.0,-1.0,0.0,0.0
1247.0,364.0,1307.0,381.0,1277.0,372.0,3.41,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1248.0,363.0,1310.0,377.0,1279.0,370.0,-1.0,-1.0,0.0,0.0
1248.0,363.0,1314.0,381.0,1281.0,372.0,3.39,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174.0,347.0,1267.0,373.0,1220.0,360.0,-1.0,-1.0,0.0,0.0
1140.0,342.0,1212.0,371.0,1176.0,356.0,3.39,3.48,0.0,0.0
1156.0,358.0,1209.0,351.0,1182.0,354.0,-1.0,-1.0,0.0,0.0
1159.0,349.0,1206.0,351.0,1182.0,350.0,-1.0,-1.0,0.0,0.0
1159.0,349.0,1215.0,322.0,1187.0,335.0,3.46,3.52,0.0,0.0
1153.0,345.0,1211.0,357.0,1182.0,351.0,-1.0,-1.0,0.0,0.0
1157.0,342.0,1215.0,352.0,1186.0,347.0,-1.0,-1.0,0.0,0.0
1157.0,342.0,1216.0,349.0,1186.0,345.0,3.36,3.39,0.0,0.0
1152.0,314.0,1218.0,350.0,1185.0,332.0,-1.0,-1.0,0.0,0.0
1151.0,317.0,1215.0,351.0,1183.0,334.0,-1.0,-1.0,0.0,0.0
1139.0,311.0,1213.0,351.0,1176.0,331.0,3.45,3.43,0.0,0.0
1152.0,332.0,1211.0,344.0,1181.0,338.0,-1.0,-1.0,0.0,0.0
1152.0,327.0,1207.0,351.0,1179.0,339.0,-1.0,-1.0,0.0,0.0
1156.0,322.0,1205.0,352.0,1180.0,337.0,3.37,3.42,0.0,0.0
1150.0,330.0,1207.0,358.0,1178.0,344.0,-1.0,-1.0,0.0,0.0
1153.0,331.0,1208.0,355.0,1180.0,343.0,-1.0,-1.0,0.0,0.0
1148.0,330.0,1216.0,356.0,1182.0,343.0,3.37,3.49,0.0,0.0
1153.0,315.0,1223.0,321.0,1188.0,318.0,-1.0,-1.0,0.0,0.0
1149.0,317.0,1223.0,321.0,1186.0,319.0,-1.0,-1.0,0.0,0.0
1151.0,324.0,1218.0,317.0,1184.0,320.0,3.47,3.42,0.0,0.0
1151.0,326.0,1206.0,387.0,1178.0,356.0,-1.0,-1.0,0.0,0.0
1161.0,330.0,1221.0,363.0,1191.0,346.0,-1.0,-1.0,0.0,0.0
1159.0,327.0,1220.0,370.0,1189.0,348.0,3.38,3.48,0.0,0.0
1134.0,308.0,1228.0,365.0,1181.0,336.0,-1.0,-1.0,0.0,0.0
1134.0,308.0,1220.0,361.0,1177.0,334.0,-1.0,-1.0,0.0,0.0
1142.0,310.0,1219.0,374.0,1180.0,342.0,3.48,3.39,0.0,0.0
1151.0,327.0,1211.0,305.0,1181.0,316.0,-1.0,-1.0,0.0,0.0
1153.0,319.0,1211.0,305.0,1182.0,312.0,-1.0,-1.0,0.0,0.0
1145.0,318.0,1220.0,312.0,1182.0,315.0,3.39,3.44,0.0,0.0
1164.0,333.0,1221.0,348.0,1192.0,340.0,-1.0,-1.0,0.0,0.0
1146.0,334.0,1218.0,341.0,1182.0,337.0,-1.0,-1.0,0.0,0.0
1152.0,328.0,1216.0,345.0,1184.0,336.0,3.35,3.47,0.0,0.0
1156.0,353.0,1216.0,344.0,1186.0,348.0,-1.0,-1.0,0.0,0.0
1157.0,353.0,1221.0,350.0,1189.0,351.0,-1.0,-1.0,0.0,0.0
1154.0,336.0,1216.0,347.0,1185.0,341.0,3.4,3.44,0.0,0.0
1152.0,355.0,1216.0,350.0,1184.0,352.0,-1.0,-1.0,0.0,0.0
1155.0,353.0,1222.0,350.0,1188.0,351.0,-1.0,-1.0,0.0,0.0
1155.0,353.0,1211.0,346.0,1183.0,349.0,3.35,3.53,0.0,0.0
1152.0,335.0,1214.0,345.0,1183.0,340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1149.0,335.0,1223.0,349.0,1186.0,342.0,3.4,3.44,0.0,0.0
1139.0,329.0,1214.0,348.0,1176.0,338.0,-1.0,-1.0,0.0,0.0
1130.0,328.0,1200.0,343.0,1165.0,335.0,-1.0,-1.0,0.0,0.0
1125.0,327.0,1197.0,344.0,1161.0,335.0,3.39,3.46,0.0,0.0
1125.0,306.0,1203.0,327.0,1164.0,316.0,-1.0,-1.0,0.0,0.0
1125.0,306.0,1205.0,330.0,1165.0,318.0,-1.0,-1.0,0.0,0.0
1127.0,312.0,1205.0,326.0,1166.0,319.0,3.35,3.38,0.0,0.0
1132.0,327.0,1202.0,342.0,1167.0,334.0,-1.0,-1.0,0.0,0.0
1144.0,359.0,1195.0,340.0,1169.0,349.0,-1.0,-1.0,0.0,0.0
1144.0,359.0,1195.0,343.0,1169.0,351.0,3.37,3.47,0.0,0.0
1135.0,328.0,1195.0,344.0,1165.0,336.0,-1.0,-1.0,0.0,0.0
1137.0,327.0,1203.0,341.0,1170.0,334.0,-1.0,-1.0,0.0,0.0
1136.0,336.0,1207.0,334.0,1171.0,335.0,3.39,3.37,0.0,0.0
1129.0,317.0,1207.0,326.0,1168.0,321.0,-1.0,-1.0,0.0,0.0
1129.0,317.0,1200.0,324.0,1164.0,320.0,-1.0,-1.0,0.0,0.0
1141.0,317.0,1200.0,325.0,1170.0,321.0,3.34,3.4,0.0,0.0
1141.0,322.0,1200.0,334.0,1170.0,328.0,-1.0,-1.0,0.0,0.0
1145.0,322.0,1195.0,337.0,1170.0,329.0,-1.0,-1.0,0.0,0.0
1144.0,329.0,1188.0,343.0,1166.0,336.0,3.37,3.37,0.0,0.0
1145.0,332.0,1188.0,344.0,1166.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1161.0,343.0,1194.0,342.0,1177.0,342.0,3.34,3.41,0.0,0.0
1147.0,319.0,1201.0,306.0,1174.0,312.0,-1.0,-1.0,0.0,0.0
1138.0,321.0,1201.0,306.0,1169.0,313.0,-1.0,-1.0,0.0,0.0
1134.0,321.0,1199.0,301.0,1166.0,311.0,3.33,3.34,0.0,0.0
1134.0,319.0,1196.0,337.0,1165.0,328.0,-1.0,-1.0,0.0,0.0
1144.0,308.0,1194.0,338.0,1169.0,323.0,-1.0,-1.0,0.0,0.0
1149.0,303.0,1195.0,340.0,1172.0,321.0,3.3,3.35,0.0,0.0
1147.0,303.0,1191.0,342.0,1169.0,322.0,-1.0,-1.0,0.0,0.0
1136.0,309.0,1197.0,336.0,1166.0,322.0,-1.0,-1.0,0.0,0.0
1134.0,320.0,1200.0,332.0,1167.0,326.0,3.3,3.31,0.0,0.0
1145.0,335.0,1202.0,325.0,1173.0,330.0,-1.0,-1.0,0.0,0.0
1141.0,327.0,1207.0,301.0,1174.0,314.0,-1.0,-1.0,0.0,0.0
1149.0,338.0,1199.0,303.0,1174.0,320.0,3.27,3.34,0.0,0.0
1148.0,345.0,1193.0,339.0,1170.0,342.0,-1.0,-1.0,0.0,0.0
1145.0,342.0,1195.0,335.0,1170.0,338.0,-1.0,-1.0,0.0,0.0
1145.0,342.0,1195.0,343.0,1170.0,342.0,3.25,3.37,0.0,0.0
1150.0,339.0,1194.0,343.0,1172.0,341.0,-1.0,-1.0,0.0,0.0
1147.0,339.0,1196.0,343.0,1171.0,341.0,-1.0,-1.0,0.0,0.0
1147.0,339.0,1196.0,337.0,1171.0,338.0,3.3,3.28,0.0,0.0
1139.0,324.0,1197.0,299.0,1168.0,311.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1138.0,321.0,1193.0,337.0,1165.0,329.0,3.26,3.39,0.0,0.0
1141.0,333.0,1195.0,341.0,1168.0,337.0,-1.0,-1.0,0.0,0.0
1136.0,325.0,1195.0,342.0,1165.0,333.0,-1.0,-1.0,0.0,0.0
1142.0,336.0,1190.0,312.0,1166.0,324.0,3.21,3.34,0.0,0.0
1134.0,314.0,1186.0,335.0,1160.0,324.0,-1.0,-1.0,0.0,0.0
1133.0,314.0,1194.0,334.0,1163.0,324.0,-1.0,-1.0,0.0,0.0
1131.0,322.0,1198.0,331.0,1164.0,326.0,3.25,3.29,0.0,0.0
1133.0,330.0,1189.0,311.0,1161.0,320.0,-1.0,-1.0,0.0,0.0
1131.0,343.0,1189.0,311.0,1160.0,327.0,-1.0,-1.0,0.0,0.0
1131.0,343.0,1189.0,317.0,1160.0,330.0,3.23,3.27,0.0,0.0
1133.0,346.0,1190.0,352.0,1161.0,349.0,-1.0,-1.0,0.0,0.0
1138.0,349.0,1187.0,345.0,1162.0,347.0,-1.0,-1.0,0.0,0.0
1133.0,337.0,1180.0,362.0,1156.0,349.0,3.3,3.25,0.0,0.0
1147.0,352.0,1180.0,335.0,1163.0,343.0,-1.0,-1.0,0.0,0.0
1148.0,347.0,1182.0,340.0,1165.0,343.0,-1.0,-1.0,0.0,0.0
1148.0,347.0,1185.0,344.0,1166.0,345.0,3.25,3.27,0.0,0.0
1148.0,346.0,1184.0,343.0,1166.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148.0,346.0,1186.0,340.0,1167.0,343.0,3.22,3.32,0.0,0.0
1148.0,347.0,1186.0,345.0,1167.0,346.0,-1.0,-1.0,0.0,0.0
1140.0,328.0,1195.0,344.0,1167.0,336.0,-1.0,-1.0,0.0,0.0
1150.0,345.0,1197.0,340.0,1173.0,342.0,3.19,3.23,0.0,0.0
1149.0,341.0,1198.0,338.0,1173.0,339.0,-1.0,-1.0,0.0,0.0
1149.0,316.0,1190.0,336.0,1169.0,326.0,-1.0,-1.0,0.0,0.0
1148.0,327.0,1191.0,340.0,1169.0,333.0,3.22,3.23,0.0,0.0
1146.0,326.0,1190.0,343.0,1168.0,334.0,-1.0,-1.0,0.0,0.0
1135.0,325.0,1188.0,346.0,1161.0,335.0,-1.0,-1.0,0.0,0.0
1141.0,335.0,1183.0,349.0,1162.0,342.0,3.18,3.24,0.0,0.0
1136.0,311.0,1184.0,343.0,1160.0,327.0,-1.0,-1.0,0.0,0.0
1137.0,316.0,1185.0,344.0,1161.0,330.0,-1.0,-1.0,0.0,0.0
1138.0,318.0,1189.0,346.0,1163.0,332.0,3.21,3.26,0.0,0.0
1139.0,315.0,1190.0,351.0,1164.0,333.0,-1.0,-1.0,0.0,0.0
1139.0,318.0,1186.0,349.0,1162.0,333.0,-1.0,-1.0,0.0,0.0
1130.0,306.0,1179.0,362.0,1154.0,334.0,3.24,3.31,0.0,0.0
1148.0,354.0,1182.0,349.0,1165.0,351.0,-1.0,-1.0,0.0,0.0
1140.0,329.0,1181.0,349.0,1160.0,339.0,-1.0,-1.0,0.0,0.0
1140.0,330.0,1176.0,355.0,1158.0,342.0,3.21,3.19,0.0,0.0
1134.0,326.0,1178.0,351.0,1156.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140.0,335.0,1179.0,353.0,1159.0,344.0,3.14,3.14,0.0,0.0
1134.0,308.0,1182.0,318.0,1158.0,313.0,-1.0,-1.0,0.0,0.0
1128.0,308.0,1183.0,318.0,1155.0,313.0,-1.0,-1.0,0.0,0.0
1129.0,312.0,1178.0,346.0,1153.0,329.0,3.16,3.28,0.0,0.0
1140.0,338.0,1176.0,357.0,1158.0,347.0,-1.0,-1.0,0.0,0.0
1134.0,333.0,1177.0,359.0,1155.0,346.0,-1.0,-1.0,0.0,0.0
1134.0,337.0,1179.0,352.0,1156.0,344.0,3.18,3.14,0.0,0.0
1128.0,309.0,1178.0,315.0,1153.0,312.0,-1.0,-1.0,0.0,0.0
1134.0,324.0,1178.0,315.0,1156.0,319.0,-1.0,-1.0,0.0,0.0
1135.0,323.0,1186.0,334.0,1160.0,328.0,3.13,3.15,0.0,0.0
1142.0,350.0,1190.0,334.0,1166.0,342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,350.0,1184.0,320.0,1163.0,335.0,3.13,3.18,0.0,0.0
1134.0,318.0,1186.0,365.0,1160.0,341.0,-1.0,-1.0,0.0,0.0
1134.0,318.0,1180.0,355.0,1157.0,336.0,-1.0,-1.0,0.0,0.0
1177.0,353.0,1177.0,353.0,1177.0,353.0,3.13,3.13,0.0,0.0
1138.0,321.0,1176.0,320.0,1157.0,320.0,-1.0,-1.0,0.0,0.0
1138.0,320.0,1183.0,333.0,1160.0,326.0,-1.0,-1.0,0.0,0.0
1138.0,316.0,1188.0,335.0,1163.0,325.0,3.12,3.14,0.0,0.0
1135.0,310.0,1187.0,341.0,1161.0,325.0,-1.0,-1.0,0.0,0.0
1138.0,312.0,1182.0,347.0,1160.0,329.0,-1.0,-1.0,0.0,0.0
1126.0,305.0,1179.0,346.0,1152.0,325.0,3.15,3.14,0.0,0.0
1136.0,324.0,1178.0,325.0,1157.0,324.0,-1.0,-1.0,0.0,0.0
1136.0,322.0,1178.0,325.0,1157.0,323.0,-1.0,-1.0,0.0,0.0
1134.0,323.0,1181.0,327.0,1157.0,325.0,3.13,3.18,0.0,0.0
1135.0,330.0,1182.0,348.0,1158.0,339.0,-1.0,-1.0,0.0,0.0
1138.0,343.0,1195.0,346.0,1166.0,344.0,-1.0,-1.0,0.0,0.0
1138.0,343.0,1197.0,336.0,1167.0,339.0,3.12,3.06,0.0,0.0
1142.0,351.0,1194.0,337.0,1168.0,344.0,-1.0,-1.0,0.0,0.0
1150.0,350.0,1181.0,339.0,1165.0,344.0,-1.0,-1.0,0.0,0.0
1150.0,350.0,1185.0,342.0,1167.0,346.0,3.11,3.09,0.0,0.0
1148.0,350.0,1190.0,302.0,1169.0,326.0,-1.0,-1.0,0.0,0.0
1152.0,348.0,1190.0,302.0,1171.0,325.0,-1.0,-1.0,0.0,0.0
1152.0,348.0,1185.0,311.0,1168.0,329.0,3.1,3.13,0.0,0.0
1144.0,323.0,1191.0,335.0,1167.0,329.0,-1.0,-1.0,0.0,0.0
1142.0,330.0,1183.0,332.0,1162.0,331.0,-1.0,-1.0,0.0,0.0
1191.0,333.0,1191.0,333.0,1191.0,333.0,3.12,3.12,0.0,0.0
1158.0,365.0,1213.0,317.0,1185.0,341.0,-1.0,-1.0,0.0,0.0
1171.0,366.0,1213.0,317.0,1192.0,341.0,-1.0,-1.0,0.0,0.0
1171.0,366.0,1210.0,326.0,1190.0,346.0,3.07,3.09,0.0,0.0
1161.0,347.0,1200.0,365.0,1180.0,356.0,-1.0,-1.0,0.0,0.0
1174.0,355.0,1203.0,361.0,1188.0,358.0,-1.0,-1.0,0.0,0.0
1165.0,354.0,1204.0,363.0,1184.0,358.0,3.16,3.15,0.0,0.0
1177.0,357.0,1205.0,364.0,1191.0,360.0,-1.0,-1.0,0.0,0.0
1171.0,360.0,1201.0,367.0,1186.0,363.0,-1.0,-1.0,0.0,0.0
1182.0,365.0,1201.0,369.0,1191.0,367.0,3.09,3.1,0.0,0.0
1169.0,343.0,1207.0,338.0,1188.0,340.0,-1.0,-1.0,0.0,0.0
1167.0,342.0,1207.0,338.0,1187.0,340.0,-1.0,-1.0,0.0,0.0
1170.0,346.0,1194.0,340.0,1182.0,343.0,3.1,3.15,0.0,0.0
1173.0,366.0,1196.0,376.0,1184.0,371.0,-1.0,-1.0,0.0,0.0
1171.0,365.0,1200.0,374.0,1185.0,369.0,-1.0,-1.0,0.0,0.0
1171.0,365.0,1205.0,367.0,1188.0,366.0,3.13,3.03,0.0,0.0
1176.0,368.0,1204.0,365.0,1190.0,366.0,-1.0,-1.0,0.0,0.0
1183.0,366.0,1209.0,360.0,1196.0,363.0,-1.0,-1.0,0.0,0.0
1183.0,366.0,1183.0,366.0,1183.0,366.0,3.09,3.09,0.0,0.0
1185.0,362.0,1205.0,320.0,1195.0,341.0,-1.0,-1.0,0.0,0.0
1183.0,363.0,1205.0,320.0,1194.0,341.0,-1.0,-1.0,0.0,0.0
1183.0,364.0,1195.0,359.0,1189.0,361.0,3.02,3.11,0.0,0.0
1177.0,364.0,1196.0,370.0,1186.0,367.0,-1.0,-1.0,0.0,0.0
1171.0,351.0,1201.0,366.0,1186.0,358.0,-1.0,-1.0,0.0,0.0
1205.0,367.0,1205.0,367.0,1205.0,367.0,3.13,3.13,0.0,0.0
1175.0,351.0,1203.0,366.0,1189.0,358.0,-1.0,-1.0,0.0,0.0
1181.0,354.0,1203.0,364.0,1192.0,359.0,-1.0,-1.0,0.0,0.0
1173.0,347.0,1200.0,360.0,1186.0,353.0,3.08,3.07,0.0,0.0
1165.0,328.0,1204.0,361.0,1184.0,344.0,-1.0,-1.0,0.0,0.0
1166.0,330.0,1203.0,360.0,1184.0,345.0,-1.0,-1.0,0.0,0.0
1155.0,303.0,1207.0,354.0,1181.0,328.0,3.02,3.02,0.0,0.0
1168.0,327.0,1204.0,351.0,1186.0,339.0,-1.0,-1.0,0.0,0.0
