GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,511.0,828.0,534.0,824.0,522.0,-1.0,-1.0,0.0,0.0
820.0,512.0,832.0,525.0,826.0,518.0,3.04,3.15,0.0,0.0
821.0,521.0,836.0,530.0,828.0,525.0,-1.0,-1.0,0.0,0.0
832.0,540.0,846.0,525.0,839.0,532.0,-1.0,-1.0,0.0,0.0
824.0,528.0,845.0,524.0,834.0,526.0,3.06,3.22,0.0,0.0
827.0,521.0,846.0,498.0,836.0,509.0,-1.0,-1.0,0.0,0.0
825.0,532.0,831.0,521.0,828.0,526.0,-1.0,-1.0,0.0,0.0
822.0,541.0,832.0,520.0,827.0,530.0,3.06,3.18,0.0,0.0
811.0,531.0,832.0,535.0,821.0,533.0,-1.0,-1.0,0.0,0.0
811.0,531.0,833.0,533.0,822.0,532.0,-1.0,-1.0,0.0,0.0
811.0,519.0,833.0,536.0,822.0,527.0,3.1,3.2,0.0,0.0
816.0,512.0,848.0,534.0,832.0,523.0,-1.0,-1.0,0.0,0.0
817.0,512.0,845.0,528.0,831.0,520.0,-1.0,-1.0,0.0,0.0
825.0,543.0,848.0,526.0,836.0,534.0,3.15,3.18,0.0,0.0
829.0,543.0,850.0,530.0,839.0,536.0,-1.0,-1.0,0.0,0.0
830.0,543.0,841.0,538.0,835.0,540.0,-1.0,-1.0,0.0,0.0
817.0,546.0,836.0,544.0,826.0,545.0,3.11,3.23,0.0,0.0
807.0,529.0,833.0,533.0,820.0,531.0,-1.0,-1.0,0.0,0.0
810.0,516.0,847.0,513.0,828.0,514.0,-1.0,-1.0,0.0,0.0
814.0,523.0,851.0,514.0,832.0,518.0,3.19,3.29,0.0,0.0
826.0,544.0,849.0,504.0,837.0,524.0,-1.0,-1.0,0.0,0.0
821.0,558.0,834.0,526.0,827.0,542.0,-1.0,-1.0,0.0,0.0
820.0,547.0,832.0,525.0,826.0,536.0,3.12,3.24,0.0,0.0
823.0,530.0,843.0,532.0,833.0,531.0,-1.0,-1.0,0.0,0.0
828.0,522.0,847.0,527.0,837.0,524.0,-1.0,-1.0,0.0,0.0
827.0,524.0,853.0,524.0,840.0,524.0,3.15,3.19,0.0,0.0
815.0,535.0,842.0,532.0,828.0,533.0,-1.0,-1.0,0.0,0.0
816.0,535.0,845.0,526.0,830.0,530.0,-1.0,-1.0,0.0,0.0
817.0,531.0,841.0,527.0,829.0,529.0,3.13,3.26,0.0,0.0
827.0,532.0,833.0,507.0,830.0,519.0,-1.0,-1.0,0.0,0.0
830.0,532.0,837.0,537.0,833.0,534.0,-1.0,-1.0,0.0,0.0
837.0,552.0,837.0,552.0,837.0,552.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,571.0,833.0,571.0,833.0,571.0,-1.0,-1.0,0.0,0.0
833.0,571.0,833.0,571.0,833.0,571.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,3.06,3.06,0.0,0.0
817.0,500.0,817.0,500.0,817.0,500.0,-1.0,-1.0,0.0,0.0
817.0,500.0,827.0,523.0,822.0,511.0,-1.0,-1.0,0.0,0.0
820.0,517.0,827.0,523.0,823.0,520.0,3.1,3.25,0.0,0.0
824.0,519.0,844.0,564.0,834.0,541.0,-1.0,-1.0,0.0,0.0
824.0,519.0,851.0,564.0,837.0,541.0,-1.0,-1.0,0.0,0.0
824.0,514.0,847.0,568.0,835.0,541.0,3.11,3.26,0.0,0.0
829.0,535.0,828.0,522.0,828.0,528.0,-1.0,-1.0,0.0,0.0
830.0,538.0,825.0,590.0,827.0,564.0,-1.0,-1.0,0.0,0.0
828.0,540.0,823.0,527.0,825.0,533.0,3.08,3.22,0.0,0.0
827.0,539.0,842.0,534.0,834.0,536.0,-1.0,-1.0,0.0,0.0
829.0,542.0,845.0,533.0,837.0,537.0,-1.0,-1.0,0.0,0.0
829.0,543.0,848.0,532.0,838.0,537.0,3.09,3.22,0.0,0.0
819.0,538.0,845.0,537.0,832.0,537.0,-1.0,-1.0,0.0,0.0
819.0,536.0,835.0,540.0,827.0,538.0,-1.0,-1.0,0.0,0.0
823.0,538.0,837.0,534.0,830.0,536.0,3.09,3.18,0.0,0.0
833.0,541.0,846.0,534.0,839.0,537.0,-1.0,-1.0,0.0,0.0
833.0,541.0,850.0,534.0,841.0,537.0,-1.0,-1.0,0.0,0.0
833.0,542.0,844.0,543.0,838.0,542.0,3.08,3.16,0.0,0.0
824.0,510.0,845.0,540.0,834.0,525.0,-1.0,-1.0,0.0,0.0
828.0,493.0,841.0,543.0,834.0,518.0,-1.0,-1.0,0.0,0.0
826.0,490.0,855.0,537.0,840.0,513.0,3.09,3.13,0.0,0.0
836.0,535.0,839.0,527.0,837.0,531.0,-1.0,-1.0,0.0,0.0
834.0,552.0,858.0,498.0,846.0,525.0,-1.0,-1.0,0.0,0.0
832.0,555.0,859.0,508.0,845.0,531.0,3.1,3.15,0.0,0.0
826.0,550.0,864.0,561.0,845.0,555.0,-1.0,-1.0,0.0,0.0
827.0,556.0,859.0,556.0,843.0,556.0,-1.0,-1.0,0.0,0.0
827.0,558.0,856.0,559.0,841.0,558.0,3.12,3.21,0.0,0.0
828.0,559.0,845.0,546.0,836.0,552.0,-1.0,-1.0,0.0,0.0
842.0,548.0,842.0,548.0,842.0,548.0,-1.0,-1.0,0.0,0.0
833.0,548.0,843.0,545.0,838.0,546.0,3.18,3.21,0.0,0.0
835.0,563.0,840.0,545.0,837.0,554.0,-1.0,-1.0,0.0,0.0
831.0,552.0,842.0,544.0,836.0,548.0,-1.0,-1.0,0.0,0.0
829.0,553.0,843.0,539.0,836.0,546.0,3.48,3.18,0.0,0.0
826.0,531.0,847.0,549.0,836.0,540.0,-1.0,-1.0,0.0,0.0
837.0,590.0,852.0,549.0,844.0,569.0,-1.0,-1.0,0.0,0.0
817.0,551.0,838.0,562.0,827.0,556.0,3.12,3.19,0.0,0.0
847.0,548.0,840.0,562.0,843.0,555.0,-1.0,-1.0,0.0,0.0
830.0,558.0,846.0,554.0,838.0,556.0,-1.0,-1.0,0.0,0.0
821.0,549.0,844.0,552.0,832.0,550.0,3.06,3.19,0.0,0.0
822.0,551.0,845.0,554.0,833.0,552.0,-1.0,-1.0,0.0,0.0
830.0,550.0,850.0,555.0,840.0,552.0,-1.0,-1.0,0.0,0.0
831.0,551.0,853.0,541.0,842.0,546.0,3.07,3.13,0.0,0.0
808.0,521.0,853.0,541.0,830.0,531.0,-1.0,-1.0,0.0,0.0
808.0,521.0,844.0,538.0,826.0,529.0,-1.0,-1.0,0.0,0.0
815.0,566.0,835.0,544.0,825.0,555.0,3.15,3.19,0.0,0.0
839.0,573.0,832.0,541.0,835.0,557.0,-1.0,-1.0,0.0,0.0
840.0,573.0,836.0,542.0,838.0,557.0,-1.0,-1.0,0.0,0.0
825.0,531.0,843.0,548.0,834.0,539.0,3.08,3.22,0.0,0.0
825.0,531.0,842.0,554.0,833.0,542.0,-1.0,-1.0,0.0,0.0
831.0,552.0,841.0,538.0,836.0,545.0,-1.0,-1.0,0.0,0.0
830.0,553.0,841.0,538.0,835.0,545.0,3.08,3.19,0.0,0.0
824.0,543.0,847.0,535.0,835.0,539.0,-1.0,-1.0,0.0,0.0
830.0,548.0,832.0,566.0,831.0,557.0,-1.0,-1.0,0.0,0.0
827.0,551.0,851.0,531.0,839.0,541.0,3.03,3.07,0.0,0.0
825.0,544.0,836.0,541.0,830.0,542.0,-1.0,-1.0,0.0,0.0
822.0,526.0,844.0,531.0,833.0,528.0,-1.0,-1.0,0.0,0.0
824.0,525.0,841.0,542.0,832.0,533.0,3.01,3.14,0.0,0.0
811.0,508.0,840.0,557.0,825.0,532.0,-1.0,-1.0,0.0,0.0
813.0,535.0,841.0,556.0,827.0,545.0,-1.0,-1.0,0.0,0.0
811.0,528.0,840.0,551.0,825.0,539.0,2.99,3.09,0.0,0.0
815.0,529.0,838.0,553.0,826.0,541.0,-1.0,-1.0,0.0,0.0
808.0,523.0,841.0,556.0,824.0,539.0,-1.0,-1.0,0.0,0.0
814.0,527.0,839.0,555.0,826.0,541.0,3.02,3.06,0.0,0.0
809.0,526.0,846.0,529.0,827.0,527.0,-1.0,-1.0,0.0,0.0
806.0,535.0,832.0,527.0,819.0,531.0,-1.0,-1.0,0.0,0.0
813.0,541.0,832.0,527.0,822.0,534.0,3.01,3.05,0.0,0.0
817.0,540.0,837.0,533.0,827.0,536.0,-1.0,-1.0,0.0,0.0
828.0,528.0,838.0,541.0,833.0,534.0,-1.0,-1.0,0.0,0.0
826.0,525.0,836.0,551.0,831.0,538.0,3.0,3.1,0.0,0.0
827.0,526.0,835.0,550.0,831.0,538.0,-1.0,-1.0,0.0,0.0
815.0,532.0,837.0,552.0,826.0,542.0,-1.0,-1.0,0.0,0.0
816.0,534.0,846.0,565.0,831.0,549.0,3.0,3.08,0.0,0.0
816.0,534.0,846.0,565.0,831.0,549.0,-1.0,-1.0,0.0,0.0
826.0,540.0,844.0,510.0,835.0,525.0,-1.0,-1.0,0.0,0.0
827.0,532.0,846.0,503.0,836.0,517.0,2.94,3.05,0.0,0.0
823.0,529.0,852.0,552.0,837.0,540.0,-1.0,-1.0,0.0,0.0
821.0,518.0,852.0,552.0,836.0,535.0,-1.0,-1.0,0.0,0.0
827.0,542.0,854.0,536.0,840.0,539.0,2.97,3.0,0.0,0.0
832.0,557.0,862.0,520.0,847.0,538.0,-1.0,-1.0,0.0,0.0
835.0,529.0,861.0,522.0,848.0,525.0,-1.0,-1.0,0.0,0.0
834.0,531.0,858.0,522.0,846.0,526.0,2.99,3.13,0.0,0.0
832.0,533.0,850.0,551.0,841.0,542.0,-1.0,-1.0,0.0,0.0
823.0,550.0,848.0,560.0,835.0,555.0,-1.0,-1.0,0.0,0.0
827.0,541.0,848.0,548.0,837.0,544.0,2.99,3.14,0.0,0.0
823.0,536.0,844.0,532.0,833.0,534.0,-1.0,-1.0,0.0,0.0
825.0,531.0,834.0,545.0,829.0,538.0,-1.0,-1.0,0.0,0.0
826.0,562.0,836.0,523.0,831.0,542.0,3.02,3.0,0.0,0.0
826.0,562.0,838.0,526.0,832.0,544.0,-1.0,-1.0,0.0,0.0
828.0,566.0,837.0,528.0,832.0,547.0,-1.0,-1.0,0.0,0.0
836.0,582.0,841.0,525.0,838.0,553.0,3.19,3.04,0.0,0.0
836.0,582.0,841.0,530.0,838.0,556.0,-1.0,-1.0,0.0,0.0
802.0,554.0,838.0,524.0,820.0,539.0,-1.0,-1.0,0.0,0.0
818.0,557.0,835.0,543.0,826.0,550.0,2.98,3.18,0.0,0.0
824.0,549.0,834.0,549.0,829.0,549.0,-1.0,-1.0,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
815.0,561.0,840.0,516.0,827.0,538.0,3.0,3.1,0.0,0.0
814.0,561.0,860.0,513.0,837.0,537.0,-1.0,-1.0,0.0,0.0
819.0,527.0,860.0,522.0,839.0,524.0,-1.0,-1.0,0.0,0.0
821.0,493.0,862.0,508.0,841.0,500.0,2.98,3.0,0.0,0.0
821.0,493.0,852.0,492.0,836.0,492.0,-1.0,-1.0,0.0,0.0
842.0,519.0,843.0,507.0,842.0,513.0,-1.0,-1.0,0.0,0.0
857.0,543.0,838.0,520.0,847.0,531.0,3.1,3.14,0.0,0.0
857.0,545.0,840.0,522.0,848.0,533.0,-1.0,-1.0,0.0,0.0
861.0,531.0,859.0,513.0,860.0,522.0,-1.0,-1.0,0.0,0.0
852.0,515.0,861.0,512.0,856.0,513.0,3.02,3.08,0.0,0.0
854.0,509.0,854.0,554.0,854.0,531.0,-1.0,-1.0,0.0,0.0
856.0,519.0,854.0,553.0,855.0,536.0,-1.0,-1.0,0.0,0.0
831.0,579.0,848.0,549.0,839.0,564.0,3.15,3.19,0.0,0.0
831.0,579.0,849.0,512.0,840.0,545.0,-1.0,-1.0,0.0,0.0
838.0,543.0,856.0,527.0,847.0,535.0,-1.0,-1.0,0.0,0.0
842.0,527.0,858.0,524.0,850.0,525.0,3.02,3.06,0.0,0.0
826.0,522.0,869.0,526.0,847.0,524.0,-1.0,-1.0,0.0,0.0
842.0,528.0,854.0,529.0,848.0,528.0,-1.0,-1.0,0.0,0.0
835.0,527.0,872.0,522.0,853.0,524.0,3.03,3.06,0.0,0.0
839.0,521.0,848.0,523.0,843.0,522.0,-1.0,-1.0,0.0,0.0
836.0,527.0,857.0,516.0,846.0,521.0,-1.0,-1.0,0.0,0.0
839.0,544.0,853.0,514.0,846.0,529.0,3.08,3.1,0.0,0.0
848.0,555.0,852.0,508.0,850.0,531.0,-1.0,-1.0,0.0,0.0
834.0,575.0,853.0,511.0,843.0,543.0,-1.0,-1.0,0.0,0.0
843.0,549.0,856.0,511.0,849.0,530.0,3.0,3.08,0.0,0.0
829.0,537.0,850.0,483.0,839.0,510.0,-1.0,-1.0,0.0,0.0
826.0,539.0,852.0,495.0,839.0,517.0,-1.0,-1.0,0.0,0.0
823.0,507.0,852.0,488.0,837.0,497.0,2.87,3.03,0.0,0.0
837.0,521.0,856.0,514.0,846.0,517.0,-1.0,-1.0,0.0,0.0
836.0,532.0,856.0,508.0,846.0,520.0,-1.0,-1.0,0.0,0.0
841.0,550.0,859.0,499.0,850.0,524.0,3.02,2.97,0.0,0.0
828.0,536.0,859.0,494.0,843.0,515.0,-1.0,-1.0,0.0,0.0
836.0,521.0,853.0,517.0,844.0,519.0,-1.0,-1.0,0.0,0.0
835.0,520.0,856.0,522.0,845.0,521.0,2.96,3.05,0.0,0.0
837.0,518.0,857.0,527.0,847.0,522.0,-1.0,-1.0,0.0,0.0
831.0,511.0,853.0,529.0,842.0,520.0,-1.0,-1.0,0.0,0.0
832.0,505.0,850.0,539.0,841.0,522.0,3.12,3.09,0.0,0.0
834.0,516.0,848.0,526.0,841.0,521.0,-1.0,-1.0,0.0,0.0
831.0,548.0,852.0,514.0,841.0,531.0,-1.0,-1.0,0.0,0.0
826.0,535.0,855.0,516.0,840.0,525.0,3.03,3.03,0.0,0.0
833.0,531.0,856.0,515.0,844.0,523.0,-1.0,-1.0,0.0,0.0
848.0,518.0,859.0,517.0,853.0,517.0,-1.0,-1.0,0.0,0.0
848.0,512.0,865.0,512.0,856.0,512.0,2.96,2.99,0.0,0.0
840.0,516.0,875.0,513.0,857.0,514.0,-1.0,-1.0,0.0,0.0
842.0,513.0,863.0,511.0,852.0,512.0,-1.0,-1.0,0.0,0.0
838.0,512.0,859.0,510.0,848.0,511.0,2.99,3.04,0.0,0.0
844.0,510.0,851.0,498.0,847.0,504.0,-1.0,-1.0,0.0,0.0
840.0,519.0,840.0,504.0,840.0,511.0,-1.0,-1.0,0.0,0.0
847.0,535.0,840.0,504.0,843.0,519.0,3.06,3.03,0.0,0.0
852.0,545.0,841.0,506.0,846.0,525.0,-1.0,-1.0,0.0,0.0
837.0,559.0,859.0,502.0,848.0,530.0,-1.0,-1.0,0.0,0.0
847.0,535.0,859.0,515.0,853.0,525.0,3.01,3.13,0.0,0.0
848.0,534.0,862.0,514.0,855.0,524.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,530.0,849.0,529.0,-1.0,-1.0,0.0,0.0
854.0,544.0,845.0,517.0,849.0,530.0,3.07,3.02,0.0,0.0
846.0,535.0,848.0,518.0,847.0,526.0,-1.0,-1.0,0.0,0.0
847.0,525.0,851.0,508.0,849.0,516.0,-1.0,-1.0,0.0,0.0
839.0,512.0,847.0,518.0,843.0,515.0,3.0,3.08,0.0,0.0
825.0,521.0,844.0,515.0,834.0,518.0,-1.0,-1.0,0.0,0.0
825.0,521.0,848.0,517.0,836.0,519.0,-1.0,-1.0,0.0,0.0
837.0,521.0,857.0,514.0,847.0,517.0,3.04,3.04,0.0,0.0
851.0,520.0,851.0,508.0,851.0,514.0,-1.0,-1.0,0.0,0.0
847.0,539.0,853.0,521.0,850.0,530.0,-1.0,-1.0,0.0,0.0
844.0,567.0,855.0,508.0,849.0,537.0,3.06,3.05,0.0,0.0
844.0,567.0,860.0,516.0,852.0,541.0,-1.0,-1.0,0.0,0.0
835.0,523.0,866.0,514.0,850.0,518.0,-1.0,-1.0,0.0,0.0
833.0,518.0,873.0,515.0,853.0,516.0,2.96,3.14,0.0,0.0
846.0,514.0,856.0,577.0,851.0,545.0,-1.0,-1.0,0.0,0.0
847.0,520.0,856.0,577.0,851.0,548.0,-1.0,-1.0,0.0,0.0
836.0,544.0,861.0,536.0,848.0,540.0,3.03,3.11,0.0,0.0
836.0,544.0,867.0,522.0,851.0,533.0,-1.0,-1.0,0.0,0.0
842.0,538.0,868.0,521.0,855.0,529.0,-1.0,-1.0,0.0,0.0
844.0,539.0,865.0,538.0,854.0,538.0,3.02,3.26,0.0,0.0
847.0,551.0,871.0,557.0,859.0,554.0,-1.0,-1.0,0.0,0.0
850.0,541.0,878.0,597.0,864.0,569.0,-1.0,-1.0,0.0,0.0
852.0,545.0,878.0,583.0,865.0,564.0,3.0,3.17,0.0,0.0
850.0,526.0,859.0,576.0,854.0,551.0,-1.0,-1.0,0.0,0.0
845.0,543.0,859.0,576.0,852.0,559.0,-1.0,-1.0,0.0,0.0
841.0,531.0,847.0,547.0,844.0,539.0,2.95,3.05,0.0,0.0
845.0,538.0,853.0,532.0,849.0,535.0,-1.0,-1.0,0.0,0.0
846.0,531.0,853.0,532.0,849.0,531.0,-1.0,-1.0,0.0,0.0
840.0,523.0,845.0,531.0,842.0,527.0,3.0,3.1,0.0,0.0
845.0,525.0,844.0,520.0,844.0,522.0,-1.0,-1.0,0.0,0.0
846.0,523.0,853.0,503.0,849.0,513.0,-1.0,-1.0,0.0,0.0
851.0,530.0,858.0,498.0,854.0,514.0,3.04,3.04,0.0,0.0
850.0,541.0,860.0,501.0,855.0,521.0,-1.0,-1.0,0.0,0.0
849.0,561.0,859.0,510.0,854.0,535.0,-1.0,-1.0,0.0,0.0
843.0,560.0,860.0,513.0,851.0,536.0,2.98,3.05,0.0,0.0
845.0,549.0,863.0,491.0,854.0,520.0,-1.0,-1.0,0.0,0.0
840.0,527.0,848.0,535.0,844.0,531.0,-1.0,-1.0,0.0,0.0
846.0,541.0,850.0,537.0,848.0,539.0,3.12,3.07,0.0,0.0
848.0,516.0,851.0,538.0,849.0,527.0,-1.0,-1.0,0.0,0.0
851.0,546.0,859.0,540.0,855.0,543.0,-1.0,-1.0,0.0,0.0
849.0,534.0,850.0,543.0,849.0,538.0,2.99,3.15,0.0,0.0
850.0,532.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
858.0,512.0,867.0,513.0,862.0,512.0,-1.0,-1.0,0.0,0.0
858.0,512.0,865.0,504.0,861.0,508.0,3.05,3.13,0.0,0.0
857.0,531.0,884.0,479.0,870.0,505.0,-1.0,-1.0,0.0,0.0
855.0,525.0,875.0,488.0,865.0,506.0,-1.0,-1.0,0.0,0.0
860.0,539.0,875.0,496.0,867.0,517.0,3.18,3.13,0.0,0.0
865.0,542.0,864.0,522.0,864.0,532.0,-1.0,-1.0,0.0,0.0
856.0,566.0,861.0,513.0,858.0,539.0,-1.0,-1.0,0.0,0.0
848.0,554.0,860.0,526.0,854.0,540.0,3.05,3.15,0.0,0.0
828.0,560.0,857.0,516.0,842.0,538.0,-1.0,-1.0,0.0,0.0
837.0,553.0,862.0,474.0,849.0,513.0,-1.0,-1.0,0.0,0.0
845.0,552.0,863.0,498.0,854.0,525.0,3.04,3.11,0.0,0.0
845.0,552.0,860.0,506.0,852.0,529.0,-1.0,-1.0,0.0,0.0
859.0,541.0,862.0,506.0,860.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,539.0,862.0,532.0,856.0,535.0,-1.0,-1.0,0.0,0.0
849.0,536.0,849.0,526.0,849.0,531.0,-1.0,-1.0,0.0,0.0
827.0,519.0,845.0,520.0,836.0,519.0,3.0,3.08,0.0,0.0
831.0,520.0,847.0,523.0,839.0,521.0,-1.0,-1.0,0.0,0.0
834.0,518.0,849.0,529.0,841.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,524.0,850.0,537.0,845.0,530.0,-1.0,-1.0,0.0,0.0
856.0,529.0,856.0,529.0,856.0,529.0,-1.0,-1.0,0.0,0.0
860.0,540.0,845.0,548.0,852.0,544.0,2.79,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,594.0,952.0,594.0,952.0,594.0,2.88,2.88,0.0,0.0
845.0,615.0,845.0,615.0,845.0,615.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,549.0,818.0,549.0,818.0,549.0,3.01,3.01,0.0,0.0
819.0,547.0,819.0,547.0,819.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,504.0,813.0,504.0,813.0,504.0,3.0,3.0,0.0,0.0
811.0,503.0,811.0,503.0,811.0,503.0,-1.0,-1.0,0.0,0.0
826.0,527.0,826.0,527.0,826.0,527.0,-1.0,-1.0,0.0,0.0
829.0,535.0,829.0,535.0,829.0,535.0,3.09,3.09,0.0,0.0
828.0,534.0,753.0,493.0,790.0,513.0,-1.0,-1.0,0.0,0.0
829.0,544.0,797.0,518.0,813.0,531.0,-1.0,-1.0,0.0,0.0
832.0,553.0,842.0,546.0,837.0,549.0,3.13,3.23,0.0,0.0
831.0,551.0,842.0,546.0,836.0,548.0,-1.0,-1.0,0.0,0.0
817.0,569.0,861.0,542.0,839.0,555.0,-1.0,-1.0,0.0,0.0
815.0,571.0,845.0,581.0,830.0,576.0,3.11,3.28,0.0,0.0
818.0,577.0,861.0,530.0,839.0,553.0,-1.0,-1.0,0.0,0.0
830.0,533.0,838.0,548.0,834.0,540.0,-1.0,-1.0,0.0,0.0
835.0,539.0,842.0,539.0,838.0,539.0,3.18,3.23,0.0,0.0
836.0,558.0,850.0,541.0,843.0,549.0,-1.0,-1.0,0.0,0.0
833.0,557.0,850.0,541.0,841.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,551.0,841.0,543.0,839.0,547.0,-1.0,-1.0,0.0,0.0
839.0,547.0,848.0,507.0,843.0,527.0,-1.0,-1.0,0.0,0.0
844.0,547.0,848.0,514.0,846.0,530.0,3.16,3.26,0.0,0.0
840.0,549.0,845.0,556.0,842.0,552.0,-1.0,-1.0,0.0,0.0
843.0,559.0,845.0,556.0,844.0,557.0,-1.0,-1.0,0.0,0.0
839.0,546.0,848.0,552.0,843.0,549.0,3.16,3.29,0.0,0.0
848.0,558.0,857.0,527.0,852.0,542.0,-1.0,-1.0,0.0,0.0
834.0,548.0,842.0,550.0,838.0,549.0,-1.0,-1.0,0.0,0.0
850.0,561.0,842.0,548.0,846.0,554.0,3.26,3.27,0.0,0.0
836.0,555.0,834.0,572.0,835.0,563.0,-1.0,-1.0,0.0,0.0
828.0,558.0,850.0,547.0,839.0,552.0,-1.0,-1.0,0.0,0.0
826.0,559.0,845.0,557.0,835.0,558.0,3.23,3.27,0.0,0.0
831.0,567.0,848.0,547.0,839.0,557.0,-1.0,-1.0,0.0,0.0
842.0,562.0,849.0,551.0,845.0,556.0,-1.0,-1.0,0.0,0.0
838.0,555.0,855.0,543.0,846.0,549.0,3.19,3.23,0.0,0.0
837.0,544.0,855.0,551.0,846.0,547.0,-1.0,-1.0,0.0,0.0
837.0,555.0,851.0,556.0,844.0,555.0,-1.0,-1.0,0.0,0.0
836.0,545.0,849.0,553.0,842.0,549.0,3.12,3.24,0.0,0.0
844.0,544.0,843.0,540.0,843.0,542.0,-1.0,-1.0,0.0,0.0
840.0,549.0,839.0,541.0,839.0,545.0,-1.0,-1.0,0.0,0.0
844.0,557.0,839.0,552.0,841.0,554.0,3.16,3.23,0.0,0.0
847.0,571.0,847.0,579.0,847.0,575.0,-1.0,-1.0,0.0,0.0
