frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1223,122.2,0.98,1,-0.01616,0.362566,-0.931818,-0.233226,0.363518,-0.90192,-0.135,0.377
1224,122.3,0.98,1,0.046417,0.284869,-0.957442,-0.188861,0.267118,-0.944976,-0.075,0.282
1225,122.4,0.98,1,-0.027241,0.218442,-0.97547,-0.20036,0.256877,-0.945447,-0.118,0.243
1226,122.5,0.98,1,-0.032156,0.244291,-0.969169,-0.279654,0.261119,-0.92391,-0.163,0.261
1227,122.6,0.98,1,-0.099157,0.263723,-0.959489,-0.224285,0.239244,-0.9447,-0.168,0.258
1228,122.7,0.98,1,-0.041259,0.224222,-0.973664,-0.248908,0.261057,-0.932681,-0.151,0.249
1229,122.8,0.98,1,-0.020661,0.224101,-0.974347,-0.272466,0.230964,-0.934033,-0.152,0.234
1230,122.9,0.98,1,0.045423,0.287954,-0.956566,-0.235851,0.297896,-0.925004,-0.101,0.302
1231,123.0,0.98,1,-0.016147,0.234201,-0.972054,-0.215553,0.213077,-0.952961,-0.12,0.228
1232,123.1,0.98,1,-0.033574,0.181476,-0.982822,-0.179531,0.196023,-0.964025,-0.109,0.192
1233,123.2,0.98,1,-0.033326,0.209649,-0.977209,-0.194224,0.198618,-0.960639,-0.117,0.208
1234,123.3,0.98,1,-0.045679,0.172641,-0.983925,-0.238372,0.208559,-0.948516,-0.146,0.195
1235,123.4,0.98,1,-0.014938,0.152164,-0.988242,-0.204679,0.225361,-0.952533,-0.113,0.192
1236,123.5,0.98,1,-0.051307,0.274458,-0.960229,-0.10081,0.242403,-0.964924,-0.079,0.262
1237,123.6,0.98,1,-0.037185,0.182868,-0.982434,-0.139709,0.229272,-0.963284,-0.091,0.209
1238,123.7,0.98,1,-0.024201,0.19464,-0.980576,-0.152521,0.236528,-0.959579,-0.091,0.219
1239,123.8,0.98,1,0.008136,0.231942,-0.972696,-0.11794,0.251711,-0.960589,-0.057,0.245
1240,123.9,0.98,1,0.114557,0.290316,-0.950049,-0.231237,0.34401,-0.910047,-0.063,0.329
1241,124.0,0.98,1,0.013025,0.245622,-0.969278,-0.225136,0.181644,-0.957246,-0.11,0.218
1242,124.1,0.98,1,-0.003565,0.246832,-0.969052,-0.280631,0.207952,-0.937018,-0.148,0.234
1243,124.2,0.98,1,-0.002407,0.240064,-0.970754,-0.220675,0.248811,-0.943078,-0.116,0.25
1244,124.3,0.98,1,-0.005258,0.238803,-0.971054,-0.234428,0.234675,-0.943383,-0.125,0.242
1245,124.4,0.98,1,0.032587,0.217773,-0.975455,-0.184101,0.21452,-0.959212,-0.078,0.22
1246,124.5,0.98,1,0.114118,0.24046,-0.963928,-0.108903,0.226799,-0.967834,0.003,0.237
1247,124.6,0.98,1,0.199307,0.331427,-0.922189,-0.141064,0.292665,-0.945753,0.031,0.322
1248,124.7,0.98,1,0.156859,0.265182,-0.951354,-0.088189,0.214715,-0.972687,0.036,0.244
1249,124.8,0.98,1,0.051162,0.283183,-0.9577,-0.098697,0.188558,-0.97709,-0.025,0.239
1250,124.9,0.98,1,0.134381,0.252518,-0.958215,-0.027405,0.178603,-0.98354,0.055,0.218
1251,125.0,0.98,1,0.104197,0.181971,-0.977768,-0.086391,0.187897,-0.978382,0.009,0.187
1252,125.1,0.98,1,0.062851,0.315022,-0.947001,-0.099028,0.228666,-0.968455,-0.019,0.277
1253,125.2,0.98,1,0.07499,0.28096,-0.956785,-0.178626,0.258799,-0.949271,-0.054,0.276
1254,125.3,0.98,1,0.106395,0.240366,-0.964834,-0.034467,0.195188,-0.98016,0.037,0.22
1255,125.4,0.98,1,0.096765,0.238968,-0.966194,-0.059038,0.199482,-0.978121,0.019,0.222
1256,125.5,0.98,1,0.187268,0.35389,-0.916347,-0.091394,0.338244,-0.93661,0.052,0.357
1257,125.6,0.98,1,0.107465,0.204737,-0.9729,-0.091793,0.154249,-0.983759,0.008,0.181
1258,125.7,0.98,1,0.119344,0.28113,-0.95222,-0.050893,0.221174,-0.973905,0.036,0.255
1259,125.8,0.98,1,0.142275,0.216652,-0.965826,-0.027854,0.224308,-0.97412,0.059,0.224
1260,125.9,0.98,1,0.17519,0.194102,-0.965211,-0.038322,0.188118,-0.981399,0.07,0.194
1261,126.0,0.93,1,0.095628,0.155967,-0.983122,-0.056143,0.179836,-0.982093,0.02,0.169
1262,126.1,0.93,1,0.076377,0.300882,-0.950598,-0.18785,0.291265,-0.938018,-0.059,0.304
1263,126.2,0.98,1,0.04766,0.301744,-0.952197,-0.271869,0.2939,-0.916357,-0.119,0.309
1264,126.3,0.98,1,0.030515,0.212736,-0.976633,-0.075665,0.1468,-0.986268,-0.023,0.181
1265,126.4,0.98,1,0.037879,0.250923,-0.967266,-0.066545,0.219134,-0.973423,-0.015,0.238
1266,126.5,0.98,1,0.090823,0.186072,-0.978329,-0.155785,0.203794,-0.96654,-0.033,0.198
1267,126.6,0.98,1,0.136701,0.231592,-0.96316,-0.143448,0.247541,-0.9582,-0.004,0.244
1268,126.7,0.98,1,0.154915,0.245868,-0.956844,-0.183804,0.187932,-0.96483,-0.015,0.222
1269,126.8,0.98,1,0.062705,0.25017,-0.966169,-0.093256,0.238351,-0.966691,-0.016,0.248
1270,126.9,0.98,1,0.070054,0.244003,-0.967241,-0.087759,0.218222,-0.971945,-0.009,0.234
1271,127.0,0.98,1,0.103403,0.267826,-0.957902,-0.076806,0.202073,-0.976354,0.014,0.238
1272,127.1,0.98,1,0.126132,0.265219,-0.955902,-0.112787,0.234283,-0.965604,0.007,0.254
1273,127.2,0.98,1,0.039104,0.264987,-0.963459,-0.107648,0.208149,-0.972155,-0.035,0.24
1274,127.3,0.98,1,0.130077,0.250858,-0.959245,-0.149632,0.229196,-0.961811,-0.01,0.245
1275,127.4,0.98,1,0.139743,0.24562,-0.959241,-0.162518,0.246128,-0.955515,-0.012,0.251
1276,127.5,0.98,1,0.091544,0.345862,-0.933809,-0.146658,0.32686,-0.933624,-0.03,0.346
1277,127.6,0.98,1,0.126199,0.256937,-0.958153,-0.168131,0.233442,-0.957725,-0.022,0.251
1278,127.7,0.98,1,0.098406,0.191177,-0.97661,-0.204661,0.221531,-0.953435,-0.055,0.211
1279,127.8,0.98,1,0.049077,0.265214,-0.96294,-0.208172,0.242014,-0.947678,-0.083,0.259
1280,127.9,0.98,1,0.087875,0.273565,-0.957831,-0.230918,0.235056,-0.944153,-0.075,0.261
1281,128.0,0.98,1,0.077037,0.258187,-0.963018,-0.236464,0.239788,-0.941587,-0.084,0.256
1282,128.1,0.98,1,0.035562,0.301936,-0.952665,-0.230439,0.278878,-0.932269,-0.103,0.299
1283,128.2,0.98,1,0.069698,0.248807,-0.966042,-0.208293,0.220073,-0.952986,-0.072,0.24
1284,128.3,0.98,1,0.100454,0.225216,-0.969116,-0.239607,0.17838,-0.954342,-0.072,0.207
1285,128.4,0.98,1,0.128174,0.232902,-0.964017,-0.228663,0.209332,-0.950733,-0.052,0.227
1286,128.5,0.98,1,0.065185,0.326184,-0.943056,-0.205151,0.335539,-0.919417,-0.075,0.341
1287,128.6,0.98,1,0.081415,0.240131,-0.96732,-0.174141,0.222507,-0.959253,-0.048,0.236
1288,128.7,0.98,1,0.058713,0.224909,-0.972609,-0.270463,0.210391,-0.93946,-0.11,0.224
1289,128.8,0.98,1,0.070792,0.325683,-0.942825,-0.230349,0.322044,-0.918274,-0.086,0.335
1290,128.9,0.98,1,0.041692,0.288034,-0.956712,-0.200602,0.297688,-0.933349,-0.084,0.301
1291,129.0,0.98,1,0.062019,0.263366,-0.9627,-0.244211,0.203882,-0.948047,-0.095,0.24
1292,129.1,0.98,1,0.106932,0.265503,-0.958162,-0.21619,0.221973,-0.950784,-0.057,0.25
1293,129.2,0.98,1,0.022206,0.278656,-0.960134,-0.270561,0.217944,-0.937709,-0.13,0.256
1294,129.3,0.98,1,0.06892,0.369595,-0.926633,-0.256862,0.363782,-0.895369,-0.103,0.383
1295,129.4,0.98,1,0.088334,0.299698,-0.949936,-0.166286,0.224231,-0.960244,-0.041,0.268
1296,129.5,0.98,1,0.040113,0.29234,-0.955473,-0.215443,0.187639,-0.958319,-0.091,0.246
1297,129.6,0.98,1,0.084869,0.283341,-0.955257,-0.174416,0.200715,-0.963998,-0.047,0.247
1298,129.7,0.98,1,0.011532,0.295022,-0.955421,-0.158806,0.212257,-0.964224,-0.077,0.258
1299,129.8,0.98,1,0.031453,0.291167,-0.956155,-0.177278,0.227637,-0.957473,-0.076,0.265
1300,129.9,0.98,1,0.056544,0.313175,-0.948011,-0.140043,0.204209,-0.968858,-0.044,0.264
1301,130.0,0.98,1,0.052335,0.289551,-0.955731,-0.127904,0.1936,-0.972707,-0.039,0.245
1302,130.1,0.98,1,0.057001,0.287517,-0.956078,-0.102866,0.199362,-0.974512,-0.024,0.247
1303,130.2,0.98,1,0.171743,0.366294,-0.914513,-0.146508,0.329298,-0.932791,0.014,0.36
1304,130.3,0.98,1,0.185825,0.252473,-0.949593,-0.018453,0.25349,-0.967162,0.087,0.258
1305,130.4,0.98,1,0.270322,0.195529,-0.942706,-0.016094,0.158445,-0.987237,0.131,0.181
1306,130.5,0.98,1,0.277253,0.17618,-0.944506,-0.028068,0.221661,-0.97472,0.129,0.204
1307,130.6,0.98,1,0.26501,0.211171,-0.940838,0.005911,0.245988,-0.969255,0.141,0.235
1308,130.7,0.98,1,0.214868,0.250087,-0.944081,-0.121365,0.330083,-0.936117,0.05,0.299
1309,130.8,0.98,1,0.247741,0.171585,-0.953511,-0.068823,0.226824,-0.971501,0.093,0.204
1310,130.9,0.98,1,0.260913,0.208603,-0.942555,-0.057731,0.240869,-0.968839,0.106,0.231
1311,131.0,0.98,1,0.242679,0.199029,-0.949471,-0.064228,0.217559,-0.973932,0.093,0.213
1312,131.1,0.98,1,0.150886,0.334117,-0.930376,-0.112995,0.317412,-0.941532,0.02,0.335
1313,131.2,0.98,1,0.220794,0.2257,-0.948847,-0.048585,0.22264,-0.973689,0.089,0.229
1314,131.3,0.98,1,0.250567,0.191832,-0.948903,-0.01785,0.235601,-0.971686,0.121,0.219
