frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1948,194.7,0.98,1,0.095363,0.227629,-0.969067,-0.195654,0.180807,-0.963861,-0.052,0.208
1949,194.8,0.98,1,0.112468,0.188359,-0.975639,-0.19392,0.143869,-0.970411,-0.042,0.169
1950,194.9,0.98,1,0.043671,0.200393,-0.978742,-0.163713,0.131866,-0.977655,-0.061,0.168
1951,195.0,0.98,1,0.117254,0.160105,-0.980111,-0.193587,0.159062,-0.968103,-0.039,0.162
1952,195.1,0.98,1,0.106061,0.158813,-0.981595,-0.204995,0.162121,-0.965243,-0.051,0.163
1953,195.2,0.98,1,0.112766,0.150187,-0.982205,-0.171769,0.122781,-0.977456,-0.03,0.138
1954,195.3,0.98,1,0.102887,0.174767,-0.979219,-0.127048,0.133886,-0.982819,-0.012,0.156
1955,195.4,0.98,1,0.124505,0.172008,-0.977196,-0.137266,0.198657,-0.970409,-0.007,0.188
1956,195.5,0.98,1,0.098812,0.197045,-0.975402,-0.125133,0.180464,-0.975589,-0.013,0.191
1957,195.6,0.98,1,0.08383,0.304487,-0.94882,-0.119983,0.33791,-0.933499,-0.019,0.329
1958,195.7,0.98,1,0.1466,0.306034,-0.940665,-0.136538,0.336467,-0.931744,0.005,0.331
1959,195.8,0.98,1,0.057213,0.167676,-0.984181,-0.08173,0.092129,-0.992387,-0.012,0.131
1960,195.9,0.98,1,0.064599,0.140818,-0.987926,-0.168327,0.032922,-0.985181,-0.053,0.088
1961,196.0,0.98,1,0.006146,0.179696,-0.983703,-0.04803,0.143759,-0.988446,-0.021,0.163
1962,196.1,0.98,1,-0.013298,0.145064,-0.989333,-0.072672,0.128018,-0.989106,-0.043,0.137
1963,196.2,0.98,1,-0.01129,0.135882,-0.990661,-0.097704,0.115198,-0.988526,-0.055,0.126
1964,196.3,0.98,1,0.057562,0.346568,-0.936257,-0.156875,0.363784,-0.918178,-0.054,0.366
1965,196.4,0.98,1,0.092514,0.282759,-0.954719,-0.095511,0.311214,-0.945528,-0.002,0.303
1966,196.5,0.98,1,0.026691,0.247139,-0.968612,-0.164431,0.195883,-0.966743,-0.071,0.225
1967,196.6,0.98,1,0.101164,0.294625,-0.950243,-0.132311,0.284514,-0.949498,-0.016,0.296
1968,196.7,0.98,1,0.040519,0.35114,-0.935446,-0.165464,0.383682,-0.908521,-0.068,0.379
1969,196.8,0.98,1,0.045971,0.282783,-0.958082,-0.114711,0.334106,-0.935529,-0.036,0.315
1970,196.9,0.98,1,0.06877,0.167835,-0.983414,-0.230792,0.137359,-0.963259,-0.083,0.156
1971,197.0,0.98,1,0.080371,0.149706,-0.985459,-0.228325,0.131527,-0.96466,-0.076,0.143
1972,197.1,0.98,1,0.089215,0.151673,-0.984396,-0.218935,0.127219,-0.96741,-0.066,0.142
1973,197.2,0.98,1,0.048244,0.355623,-0.933384,-0.21138,0.377822,-0.901426,-0.089,0.38
1974,197.3,0.98,1,0.07665,0.268191,-0.960312,-0.181472,0.24975,-0.951153,-0.055,0.265
1975,197.4,0.98,1,0.06708,0.206747,-0.976092,-0.055804,0.16307,-0.985035,0.006,0.186
1976,197.5,0.98,1,0.086327,0.187407,-0.978482,-0.066015,0.136755,-0.988403,0.01,0.163
1977,197.6,0.98,1,0.110566,0.244569,-0.963307,-0.087202,0.191921,-0.977529,0.012,0.221
1978,197.7,0.98,1,0.112392,0.338277,-0.934311,-0.136562,0.345188,-0.928545,-0.013,0.352
1979,197.8,0.98,1,0.06353,0.217911,-0.973899,-0.128247,0.157773,-0.979112,-0.033,0.19
1980,197.9,0.98,1,0.020995,0.18778,-0.981987,-0.146175,0.162548,-0.975813,-0.064,0.177
1981,198.0,0.98,1,0.101299,0.187122,-0.9771,-0.088357,0.174726,-0.980645,0.007,0.183
