GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1159.0,232.0,1159.0,232.0,1159.0,232.0,2.51,2.51,0.0,0.0
1145.0,219.0,1145.0,219.0,1145.0,219.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152.0,200.0,1152.0,200.0,1152.0,200.0,2.56,2.56,0.0,0.0
809.0,2075.0,809.0,2075.0,809.0,2075.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1166.0,150.0,1166.0,150.0,1166.0,150.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192.0,117.0,1192.0,117.0,1192.0,117.0,2.75,2.75,0.0,0.0
1174.0,103.0,760.0,2196.0,967.0,1149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173.0,120.0,1173.0,120.0,1173.0,120.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119.0,248.0,1119.0,248.0,1119.0,248.0,2.5,2.5,0.0,0.0
1120.0,235.0,1120.0,235.0,1120.0,235.0,-1.0,-1.0,0.0,0.0
1120.0,235.0,1120.0,235.0,1120.0,235.0,-1.0,-1.0,0.0,0.0
1184.0,111.0,1184.0,111.0,1184.0,111.0,2.72,2.72,0.0,0.0
1191.0,103.0,1191.0,103.0,1191.0,103.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517.0,25.0,1517.0,25.0,1517.0,25.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528.0,31.0,1528.0,31.0,1528.0,31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535.0,38.0,1535.0,38.0,1535.0,38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543.0,28.0,1543.0,28.0,1543.0,28.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537.0,18.0,1537.0,18.0,1537.0,18.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532.0,12.0,1532.0,12.0,1532.0,12.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537.0,23.0,1537.0,23.0,1537.0,23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587.0,-17.0,1587.0,-17.0,1587.0,-17.0,2.72,2.72,0.0,0.0
1602.0,-34.0,1602.0,-34.0,1602.0,-34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1554.0,-75.0,1554.0,-75.0,1554.0,-75.0,2.72,2.72,0.0,0.0
1437.0,-59.0,1437.0,-59.0,1437.0,-59.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306.0,-29.0,1306.0,-29.0,1306.0,-29.0,-1.0,-1.0,0.0,0.0
1042.0,109.0,1042.0,109.0,1042.0,109.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042.0,142.0,1042.0,142.0,1042.0,142.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,1900.0,749.0,1900.0,749.0,1900.0,-1.0,-1.0,0.0,0.0
1029.0,153.0,1029.0,153.0,1029.0,153.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,154.0,1024.0,154.0,1024.0,154.0,-1.0,-1.0,0.0,0.0
1015.0,127.0,1015.0,127.0,1015.0,127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,1973.0,720.0,1973.0,720.0,1973.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013.0,118.0,1013.0,118.0,1013.0,118.0,-1.0,-1.0,0.0,0.0
1039.0,11.0,1039.0,11.0,1039.0,11.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049.0,8.0,1049.0,8.0,1049.0,8.0,-1.0,-1.0,0.0,0.0
1057.0,-9.0,1057.0,-9.0,1057.0,-9.0,-1.0,-1.0,0.0,0.0
1054.0,-7.0,1054.0,-7.0,1054.0,-7.0,2.61,2.61,0.0,0.0
1043.0,-18.0,1043.0,-18.0,1043.0,-18.0,-1.0,-1.0,0.0,0.0
1045.0,-16.0,1045.0,-16.0,1045.0,-16.0,-1.0,-1.0,0.0,0.0
1044.0,-20.0,1044.0,-20.0,1044.0,-20.0,2.62,2.62,0.0,0.0
1044.0,-48.0,676.0,2025.0,860.0,988.0,-1.0,-1.0,0.0,0.0
1046.0,-43.0,1046.0,-43.0,1046.0,-43.0,-1.0,-1.0,0.0,0.0
1048.0,-44.0,1048.0,-44.0,1048.0,-44.0,2.63,2.63,0.0,0.0
1048.0,-45.0,1048.0,-45.0,1048.0,-45.0,-1.0,-1.0,0.0,0.0
1049.0,-42.0,1049.0,-42.0,1049.0,-42.0,-1.0,-1.0,0.0,0.0
1028.0,-2.0,1028.0,-2.0,1028.0,-2.0,2.62,2.62,0.0,0.0
1028.0,-2.0,1028.0,-2.0,1028.0,-2.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044.0,-26.0,1044.0,-26.0,1044.0,-26.0,2.63,2.63,0.0,0.0
1038.0,-13.0,1038.0,-13.0,1038.0,-13.0,-1.0,-1.0,0.0,0.0
1038.0,-13.0,1038.0,-13.0,1038.0,-13.0,-1.0,-1.0,0.0,0.0
1044.0,3.0,1044.0,3.0,1044.0,3.0,2.63,2.63,0.0,0.0
1044.0,3.0,1044.0,3.0,1044.0,3.0,-1.0,-1.0,0.0,0.0
1044.0,3.0,1044.0,3.0,1044.0,3.0,-1.0,-1.0,0.0,0.0
1036.0,1.0,1036.0,1.0,1036.0,1.0,2.67,2.67,0.0,0.0
1036.0,1.0,1036.0,1.0,1036.0,1.0,-1.0,-1.0,0.0,0.0
1036.0,1.0,1036.0,1.0,1036.0,1.0,-1.0,-1.0,0.0,0.0
1025.0,60.0,1025.0,60.0,1025.0,60.0,2.62,2.62,0.0,0.0
1025.0,60.0,1025.0,60.0,1025.0,60.0,-1.0,-1.0,0.0,0.0
1025.0,60.0,1025.0,60.0,1025.0,60.0,-1.0,-1.0,0.0,0.0
1011.0,17.0,1011.0,17.0,1011.0,17.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,23.0,983.0,23.0,983.0,23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1006.0,16.0,1006.0,16.0,1006.0,16.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,6.0,848.0,6.0,848.0,6.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,32.0,892.0,32.0,892.0,32.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,30.0,891.0,30.0,891.0,30.0,-1.0,-1.0,0.0,0.0
866.0,9.0,866.0,9.0,866.0,9.0,2.68,2.68,0.0,0.0
863.0,-7.0,863.0,-7.0,863.0,-7.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,-7.0,859.0,-7.0,859.0,-7.0,-1.0,-1.0,0.0,0.0
861.0,-3.0,861.0,-3.0,861.0,-3.0,-1.0,-1.0,0.0,0.0
859.0,-1.0,859.0,-1.0,859.0,-1.0,2.64,2.64,0.0,0.0
859.0,-1.0,859.0,-1.0,859.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,-5.0,844.0,-5.0,844.0,-5.0,2.64,2.64,0.0,0.0
860.0,1.0,860.0,1.0,860.0,1.0,-1.0,-1.0,0.0,0.0
844.0,-5.0,844.0,-5.0,844.0,-5.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,-5.0,842.0,-5.0,842.0,-5.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,58.0,831.0,58.0,831.0,58.0,2.61,2.61,0.0,0.0
831.0,58.0,831.0,58.0,831.0,58.0,-1.0,-1.0,0.0,0.0
831.0,59.0,831.0,59.0,831.0,59.0,-1.0,-1.0,0.0,0.0
835.0,77.0,835.0,77.0,835.0,77.0,2.61,2.61,0.0,0.0
847.0,99.0,847.0,99.0,847.0,99.0,-1.0,-1.0,0.0,0.0
836.0,105.0,836.0,105.0,836.0,105.0,-1.0,-1.0,0.0,0.0
837.0,97.0,837.0,97.0,837.0,97.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,64.0,874.0,64.0,874.0,64.0,-1.0,-1.0,0.0,0.0
833.0,117.0,833.0,117.0,833.0,117.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,119.0,832.0,119.0,832.0,119.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,56.0,841.0,56.0,841.0,56.0,2.62,2.62,0.0,0.0
840.0,56.0,840.0,56.0,840.0,56.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,87.0,827.0,87.0,827.0,87.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,125.0,839.0,125.0,839.0,125.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,98.0,840.0,98.0,840.0,98.0,-1.0,-1.0,0.0,0.0
846.0,11.0,846.0,11.0,846.0,11.0,-1.0,-1.0,0.0,0.0
846.0,11.0,846.0,11.0,846.0,11.0,2.69,2.69,0.0,0.0
849.0,5.0,849.0,5.0,849.0,5.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,5.0,849.0,5.0,849.0,5.0,2.73,2.73,0.0,0.0
842.0,-23.0,842.0,-23.0,842.0,-23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,-24.0,839.0,-24.0,839.0,-24.0,2.66,2.66,0.0,0.0
839.0,-24.0,839.0,-24.0,839.0,-24.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,-61.0,861.0,-61.0,861.0,-61.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,-57.0,865.0,-57.0,865.0,-57.0,-1.0,-1.0,0.0,0.0
866.0,-41.0,866.0,-41.0,866.0,-41.0,2.63,2.63,0.0,0.0
869.0,-45.0,869.0,-45.0,869.0,-45.0,-1.0,-1.0,0.0,0.0
871.0,-49.0,871.0,-49.0,871.0,-49.0,-1.0,-1.0,0.0,0.0
870.0,-50.0,870.0,-50.0,870.0,-50.0,2.63,2.63,0.0,0.0
870.0,-49.0,870.0,-49.0,870.0,-49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,-43.0,870.0,-43.0,870.0,-43.0,2.61,2.61,0.0,0.0
862.0,-29.0,862.0,-29.0,862.0,-29.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,-18.0,854.0,-18.0,854.0,-18.0,2.61,2.61,0.0,0.0
854.0,-18.0,854.0,-18.0,854.0,-18.0,-1.0,-1.0,0.0,0.0
853.0,1.0,853.0,1.0,853.0,1.0,-1.0,-1.0,0.0,0.0
861.0,16.0,861.0,16.0,861.0,16.0,2.61,2.61,0.0,0.0
865.0,-5.0,865.0,-5.0,865.0,-5.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,-28.0,871.0,-28.0,871.0,-28.0,2.61,2.61,0.0,0.0
871.0,-28.0,871.0,-28.0,871.0,-28.0,-1.0,-1.0,0.0,0.0
865.0,-23.0,865.0,-23.0,865.0,-23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,-27.0,870.0,-27.0,870.0,-27.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,-23.0,869.0,-23.0,869.0,-23.0,-1.0,-1.0,0.0,0.0
877.0,-14.0,877.0,-14.0,877.0,-14.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,-15.0,878.0,-15.0,878.0,-15.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,-40.0,921.0,-40.0,921.0,-40.0,-1.0,-1.0,0.0,0.0
905.0,-26.0,905.0,-26.0,905.0,-26.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,-27.0,904.0,-27.0,904.0,-27.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,-40.0,877.0,-40.0,877.0,-40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,-40.0,877.0,-40.0,877.0,-40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,-40.0,877.0,-40.0,877.0,-40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,-27.0,913.0,-27.0,913.0,-27.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,-30.0,901.0,-30.0,901.0,-30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,-33.0,889.0,-33.0,889.0,-33.0,-1.0,-1.0,0.0,0.0
897.0,-24.0,897.0,-24.0,897.0,-24.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,-24.0,897.0,-24.0,897.0,-24.0,-1.0,-1.0,0.0,0.0
894.0,-31.0,894.0,-31.0,894.0,-31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,-31.0,894.0,-31.0,894.0,-31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,-22.0,884.0,-22.0,884.0,-22.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,-33.0,883.0,-33.0,883.0,-33.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,-25.0,880.0,-25.0,880.0,-25.0,2.68,2.68,0.0,0.0
881.0,-27.0,881.0,-27.0,881.0,-27.0,-1.0,-1.0,0.0,0.0
878.0,-17.0,878.0,-17.0,878.0,-17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,-5.0,889.0,-5.0,889.0,-5.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,22.0,890.0,22.0,890.0,22.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,6.0,880.0,6.0,880.0,6.0,-1.0,-1.0,0.0,0.0
881.0,-4.0,881.0,-4.0,881.0,-4.0,2.54,2.54,0.0,0.0
881.0,-4.0,881.0,-4.0,881.0,-4.0,-1.0,-1.0,0.0,0.0
888.0,-23.0,888.0,-23.0,888.0,-23.0,-1.0,-1.0,0.0,0.0
880.0,-19.0,880.0,-19.0,880.0,-19.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,29.0,866.0,29.0,866.0,29.0,-1.0,-1.0,0.0,0.0
894.0,53.0,894.0,53.0,894.0,53.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,78.0,903.0,78.0,903.0,78.0,2.34,2.34,0.0,0.0
894.0,80.0,894.0,80.0,894.0,80.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,3.0,899.0,3.0,899.0,3.0,2.53,2.53,0.0,0.0
899.0,3.0,899.0,3.0,899.0,3.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,-15.0,893.0,-15.0,893.0,-15.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,-34.0,886.0,-34.0,886.0,-34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,-21.0,908.0,-21.0,908.0,-21.0,2.47,2.47,0.0,0.0
908.0,-21.0,908.0,-21.0,908.0,-21.0,-1.0,-1.0,0.0,0.0
913.0,-26.0,913.0,-26.0,913.0,-26.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,-29.0,912.0,-29.0,912.0,-29.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,-106.0,890.0,-106.0,890.0,-106.0,2.77,2.77,0.0,0.0
891.0,-81.0,891.0,-81.0,891.0,-81.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,-189.0,1012.0,-189.0,1012.0,-189.0,2.36,2.36,0.0,0.0
