GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,615.0,814.0,446.0,827.0,530.0,3.4,3.1,0.0,0.0
841.0,602.0,826.0,450.0,833.0,526.0,-1.0,-1.0,0.0,0.0
851.0,607.0,851.0,607.0,851.0,607.0,-1.0,-1.0,0.0,0.0
850.0,649.0,825.0,467.0,837.0,558.0,3.43,3.18,0.0,0.0
849.0,640.0,805.0,466.0,827.0,553.0,-1.0,-1.0,0.0,0.0
833.0,647.0,833.0,647.0,833.0,647.0,-1.0,-1.0,0.0,0.0
831.0,629.0,808.0,478.0,819.0,553.0,3.51,3.26,0.0,0.0
828.0,627.0,830.0,495.0,829.0,561.0,-1.0,-1.0,0.0,0.0
839.0,618.0,839.0,618.0,839.0,618.0,-1.0,-1.0,0.0,0.0
839.0,618.0,829.0,483.0,834.0,550.0,3.5,3.22,0.0,0.0
840.0,616.0,824.0,466.0,832.0,541.0,-1.0,-1.0,0.0,0.0
841.0,617.0,841.0,617.0,841.0,617.0,-1.0,-1.0,0.0,0.0
835.0,621.0,840.0,470.0,837.0,545.0,3.61,3.26,0.0,0.0
828.0,610.0,828.0,467.0,828.0,538.0,-1.0,-1.0,0.0,0.0
831.0,612.0,831.0,612.0,831.0,612.0,-1.0,-1.0,0.0,0.0
836.0,632.0,823.0,489.0,829.0,560.0,3.52,3.34,0.0,0.0
836.0,632.0,831.0,483.0,833.0,557.0,-1.0,-1.0,0.0,0.0
832.0,610.0,832.0,610.0,832.0,610.0,-1.0,-1.0,0.0,0.0
833.0,612.0,810.0,444.0,821.0,528.0,3.36,3.11,0.0,0.0
834.0,631.0,793.0,439.0,813.0,535.0,-1.0,-1.0,0.0,0.0
840.0,636.0,840.0,636.0,840.0,636.0,-1.0,-1.0,0.0,0.0
840.0,631.0,805.0,460.0,822.0,545.0,3.35,3.28,0.0,0.0
840.0,631.0,801.0,471.0,820.0,551.0,-1.0,-1.0,0.0,0.0
833.0,601.0,833.0,601.0,833.0,601.0,-1.0,-1.0,0.0,0.0
835.0,606.0,800.0,477.0,817.0,541.0,3.55,3.32,0.0,0.0
838.0,609.0,819.0,462.0,828.0,535.0,-1.0,-1.0,0.0,0.0
841.0,603.0,841.0,603.0,841.0,603.0,-1.0,-1.0,0.0,0.0
840.0,599.0,803.0,435.0,821.0,517.0,3.59,3.06,0.0,0.0
831.0,603.0,793.0,439.0,812.0,521.0,-1.0,-1.0,0.0,0.0
831.0,605.0,831.0,605.0,831.0,605.0,-1.0,-1.0,0.0,0.0
833.0,605.0,802.0,448.0,817.0,526.0,3.41,3.13,0.0,0.0
843.0,608.0,808.0,470.0,825.0,539.0,-1.0,-1.0,0.0,0.0
843.0,629.0,843.0,629.0,843.0,629.0,-1.0,-1.0,0.0,0.0
841.0,619.0,818.0,487.0,829.0,553.0,3.41,3.2,0.0,0.0
821.0,476.0,821.0,476.0,821.0,476.0,-1.0,-1.0,0.0,0.0
840.0,613.0,840.0,613.0,840.0,613.0,-1.0,-1.0,0.0,0.0
842.0,617.0,810.0,479.0,826.0,548.0,3.43,3.22,0.0,0.0
841.0,617.0,823.0,494.0,832.0,555.0,-1.0,-1.0,0.0,0.0
851.0,586.0,851.0,586.0,851.0,586.0,-1.0,-1.0,0.0,0.0
851.0,586.0,827.0,486.0,839.0,536.0,3.45,3.27,0.0,0.0
838.0,585.0,809.0,511.0,823.0,548.0,-1.0,-1.0,0.0,0.0
828.0,602.0,828.0,602.0,828.0,602.0,-1.0,-1.0,0.0,0.0
833.0,636.0,811.0,511.0,822.0,573.0,3.58,3.3,0.0,0.0
834.0,629.0,799.0,476.0,816.0,552.0,-1.0,-1.0,0.0,0.0
843.0,610.0,843.0,610.0,843.0,610.0,-1.0,-1.0,0.0,0.0
838.0,608.0,804.0,468.0,821.0,538.0,3.52,3.21,0.0,0.0
834.0,593.0,814.0,465.0,824.0,529.0,-1.0,-1.0,0.0,0.0
837.0,584.0,837.0,584.0,837.0,584.0,-1.0,-1.0,0.0,0.0
844.0,579.0,817.0,478.0,830.0,528.0,3.55,3.26,0.0,0.0
846.0,588.0,829.0,486.0,837.0,537.0,-1.0,-1.0,0.0,0.0
834.0,587.0,834.0,587.0,834.0,587.0,-1.0,-1.0,0.0,0.0
834.0,587.0,817.0,475.0,825.0,531.0,3.57,3.17,0.0,0.0
836.0,591.0,817.0,480.0,826.0,535.0,-1.0,-1.0,0.0,0.0
858.0,592.0,858.0,592.0,858.0,592.0,-1.0,-1.0,0.0,0.0
862.0,617.0,817.0,469.0,839.0,543.0,3.45,3.1,0.0,0.0
859.0,619.0,808.0,458.0,833.0,538.0,-1.0,-1.0,0.0,0.0
830.0,626.0,830.0,626.0,830.0,626.0,-1.0,-1.0,0.0,0.0
826.0,600.0,818.0,483.0,822.0,541.0,3.44,3.19,0.0,0.0
829.0,603.0,820.0,490.0,824.0,546.0,-1.0,-1.0,0.0,0.0
833.0,602.0,833.0,602.0,833.0,602.0,-1.0,-1.0,0.0,0.0
839.0,601.0,812.0,468.0,825.0,534.0,3.59,3.08,0.0,0.0
832.0,595.0,809.0,465.0,820.0,530.0,-1.0,-1.0,0.0,0.0
828.0,608.0,828.0,608.0,828.0,608.0,-1.0,-1.0,0.0,0.0
832.0,656.0,807.0,466.0,819.0,561.0,3.55,3.07,0.0,0.0
832.0,656.0,813.0,468.0,822.0,562.0,-1.0,-1.0,0.0,0.0
852.0,654.0,852.0,654.0,852.0,654.0,-1.0,-1.0,0.0,0.0
845.0,629.0,820.0,469.0,832.0,549.0,3.37,3.09,0.0,0.0
856.0,648.0,829.0,476.0,842.0,562.0,-1.0,-1.0,0.0,0.0
858.0,648.0,858.0,648.0,858.0,648.0,-1.0,-1.0,0.0,0.0
858.0,636.0,826.0,472.0,842.0,554.0,3.57,3.09,0.0,0.0
860.0,651.0,798.0,473.0,829.0,562.0,-1.0,-1.0,0.0,0.0
857.0,574.0,857.0,574.0,857.0,574.0,-1.0,-1.0,0.0,0.0
857.0,574.0,794.0,484.0,825.0,529.0,3.54,3.11,0.0,0.0
847.0,605.0,797.0,466.0,822.0,535.0,-1.0,-1.0,0.0,0.0
854.0,646.0,854.0,646.0,854.0,646.0,-1.0,-1.0,0.0,0.0
860.0,640.0,798.0,478.0,829.0,559.0,3.57,3.18,0.0,0.0
860.0,640.0,828.0,495.0,844.0,567.0,-1.0,-1.0,0.0,0.0
858.0,645.0,858.0,645.0,858.0,645.0,-1.0,-1.0,0.0,0.0
851.0,653.0,839.0,493.0,845.0,573.0,3.57,3.2,0.0,0.0
851.0,653.0,807.0,479.0,829.0,566.0,-1.0,-1.0,0.0,0.0
854.0,596.0,854.0,596.0,854.0,596.0,-1.0,-1.0,0.0,0.0
853.0,601.0,799.0,479.0,826.0,540.0,3.41,3.19,0.0,0.0
846.0,648.0,806.0,497.0,826.0,572.0,-1.0,-1.0,0.0,0.0
848.0,640.0,848.0,640.0,848.0,640.0,-1.0,-1.0,0.0,0.0
850.0,645.0,813.0,483.0,831.0,564.0,3.63,3.14,0.0,0.0
848.0,630.0,822.0,479.0,835.0,554.0,-1.0,-1.0,0.0,0.0
859.0,638.0,859.0,638.0,859.0,638.0,-1.0,-1.0,0.0,0.0
859.0,640.0,819.0,488.0,839.0,564.0,3.61,3.14,0.0,0.0
862.0,669.0,814.0,489.0,838.0,579.0,-1.0,-1.0,0.0,0.0
854.0,669.0,854.0,669.0,854.0,669.0,-1.0,-1.0,0.0,0.0
846.0,661.0,813.0,487.0,829.0,574.0,3.43,3.13,0.0,0.0
846.0,661.0,815.0,480.0,830.0,570.0,-1.0,-1.0,0.0,0.0
847.0,618.0,847.0,618.0,847.0,618.0,-1.0,-1.0,0.0,0.0
851.0,613.0,821.0,474.0,836.0,543.0,3.59,3.1,0.0,0.0
855.0,612.0,801.0,480.0,828.0,546.0,-1.0,-1.0,0.0,0.0
860.0,626.0,860.0,626.0,860.0,626.0,-1.0,-1.0,0.0,0.0
861.0,631.0,795.0,495.0,828.0,563.0,3.59,3.17,0.0,0.0
862.0,632.0,810.0,489.0,836.0,560.0,-1.0,-1.0,0.0,0.0
848.0,656.0,848.0,656.0,848.0,656.0,-1.0,-1.0,0.0,0.0
833.0,644.0,797.0,473.0,815.0,558.0,3.57,3.16,0.0,0.0
833.0,655.0,814.0,500.0,823.0,577.0,-1.0,-1.0,0.0,0.0
836.0,641.0,836.0,641.0,836.0,641.0,-1.0,-1.0,0.0,0.0
844.0,649.0,823.0,503.0,833.0,576.0,3.4,3.2,0.0,0.0
841.0,654.0,809.0,481.0,825.0,567.0,-1.0,-1.0,0.0,0.0
825.0,647.0,825.0,647.0,825.0,647.0,-1.0,-1.0,0.0,0.0
827.0,634.0,813.0,480.0,820.0,557.0,3.57,3.26,0.0,0.0
843.0,627.0,828.0,492.0,835.0,559.0,-1.0,-1.0,0.0,0.0
841.0,630.0,841.0,630.0,841.0,630.0,-1.0,-1.0,0.0,0.0
834.0,633.0,835.0,519.0,834.0,576.0,3.56,3.34,0.0,0.0
830.0,638.0,827.0,509.0,828.0,573.0,-1.0,-1.0,0.0,0.0
830.0,630.0,830.0,630.0,830.0,630.0,-1.0,-1.0,0.0,0.0
836.0,629.0,815.0,481.0,825.0,555.0,3.59,3.23,0.0,0.0
836.0,624.0,812.0,479.0,824.0,551.0,-1.0,-1.0,0.0,0.0
842.0,633.0,842.0,633.0,842.0,633.0,-1.0,-1.0,0.0,0.0
837.0,638.0,818.0,484.0,827.0,561.0,3.46,3.21,0.0,0.0
837.0,638.0,819.0,477.0,828.0,557.0,-1.0,-1.0,0.0,0.0
834.0,623.0,834.0,623.0,834.0,623.0,-1.0,-1.0,0.0,0.0
837.0,624.0,816.0,468.0,826.0,546.0,3.59,3.2,0.0,0.0
840.0,621.0,812.0,464.0,826.0,542.0,-1.0,-1.0,0.0,0.0
842.0,646.0,842.0,646.0,842.0,646.0,-1.0,-1.0,0.0,0.0
842.0,617.0,815.0,466.0,828.0,541.0,3.56,3.24,0.0,0.0
837.0,610.0,826.0,484.0,831.0,547.0,-1.0,-1.0,0.0,0.0
826.0,625.0,826.0,625.0,826.0,625.0,-1.0,-1.0,0.0,0.0
825.0,633.0,836.0,517.0,830.0,575.0,3.61,3.33,0.0,0.0
833.0,613.0,839.0,509.0,836.0,561.0,-1.0,-1.0,0.0,0.0
834.0,637.0,834.0,637.0,834.0,637.0,-1.0,-1.0,0.0,0.0
836.0,649.0,813.0,474.0,824.0,561.0,3.61,3.17,0.0,0.0
837.0,650.0,808.0,472.0,822.0,561.0,-1.0,-1.0,0.0,0.0
841.0,650.0,841.0,650.0,841.0,650.0,-1.0,-1.0,0.0,0.0
836.0,644.0,823.0,488.0,829.0,566.0,3.62,3.32,0.0,0.0
845.0,617.0,834.0,511.0,839.0,564.0,-1.0,-1.0,0.0,0.0
840.0,630.0,840.0,630.0,840.0,630.0,-1.0,-1.0,0.0,0.0
838.0,628.0,843.0,512.0,840.0,570.0,3.53,3.31,0.0,0.0
835.0,616.0,829.0,486.0,832.0,551.0,-1.0,-1.0,0.0,0.0
837.0,637.0,837.0,637.0,837.0,637.0,-1.0,-1.0,0.0,0.0
837.0,638.0,816.0,490.0,826.0,564.0,3.46,3.33,0.0,0.0
845.0,640.0,819.0,499.0,832.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,648.0,805.0,475.0,830.0,561.0,3.66,3.1,0.0,0.0
856.0,652.0,856.0,652.0,856.0,652.0,-1.0,-1.0,0.0,0.0
848.0,660.0,848.0,660.0,848.0,660.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,660.0,840.0,454.0,844.0,557.0,-1.0,-1.0,0.0,0.0
867.0,607.0,867.0,607.0,867.0,607.0,-1.0,-1.0,0.0,0.0
857.0,609.0,840.0,498.0,848.0,553.0,3.49,3.04,0.0,0.0
823.0,573.0,823.0,573.0,823.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,604.0,821.0,604.0,821.0,604.0,-1.0,-1.0,0.0,0.0
822.0,652.0,822.0,652.0,822.0,652.0,-1.0,-1.0,0.0,0.0
829.0,612.0,829.0,612.0,829.0,612.0,3.58,3.58,0.0,0.0
822.0,584.0,822.0,584.0,822.0,584.0,-1.0,-1.0,0.0,0.0
821.0,641.0,821.0,641.0,821.0,641.0,-1.0,-1.0,0.0,0.0
820.0,561.0,820.0,561.0,820.0,561.0,3.56,3.56,0.0,0.0
824.0,629.0,741.0,416.0,782.0,522.0,-1.0,-1.0,0.0,0.0
851.0,594.0,851.0,594.0,851.0,594.0,-1.0,-1.0,0.0,0.0
826.0,641.0,778.0,491.0,802.0,566.0,3.54,3.0,0.0,0.0
840.0,604.0,761.0,501.0,800.0,552.0,-1.0,-1.0,0.0,0.0
836.0,608.0,836.0,608.0,836.0,608.0,-1.0,-1.0,0.0,0.0
844.0,598.0,769.0,492.0,806.0,545.0,3.68,3.17,0.0,0.0
847.0,611.0,830.0,548.0,838.0,579.0,-1.0,-1.0,0.0,0.0
837.0,618.0,837.0,618.0,837.0,618.0,-1.0,-1.0,0.0,0.0
832.0,616.0,738.0,419.0,785.0,517.0,3.65,3.11,0.0,0.0
832.0,613.0,731.0,438.0,781.0,525.0,-1.0,-1.0,0.0,0.0
838.0,614.0,838.0,614.0,838.0,614.0,-1.0,-1.0,0.0,0.0
837.0,591.0,732.0,438.0,784.0,514.0,3.58,3.19,0.0,0.0
840.0,601.0,840.0,601.0,840.0,601.0,-1.0,-1.0,0.0,0.0
835.0,590.0,835.0,590.0,835.0,590.0,-1.0,-1.0,0.0,0.0
837.0,584.0,837.0,584.0,837.0,584.0,3.61,3.61,0.0,0.0
833.0,577.0,714.0,424.0,773.0,500.0,-1.0,-1.0,0.0,0.0
836.0,584.0,836.0,584.0,836.0,584.0,-1.0,-1.0,0.0,0.0
831.0,592.0,716.0,424.0,773.0,508.0,3.59,3.17,0.0,0.0
834.0,596.0,740.0,434.0,787.0,515.0,-1.0,-1.0,0.0,0.0
830.0,595.0,830.0,595.0,830.0,595.0,-1.0,-1.0,0.0,0.0
839.0,584.0,742.0,432.0,790.0,508.0,3.53,3.36,0.0,0.0
840.0,583.0,840.0,583.0,840.0,583.0,-1.0,-1.0,0.0,0.0
832.0,583.0,832.0,583.0,832.0,583.0,-1.0,-1.0,0.0,0.0
860.0,558.0,745.0,418.0,802.0,488.0,3.7,3.23,0.0,0.0
865.0,559.0,776.0,378.0,820.0,468.0,-1.0,-1.0,0.0,0.0
851.0,551.0,851.0,551.0,851.0,551.0,-1.0,-1.0,0.0,0.0
845.0,552.0,769.0,382.0,807.0,467.0,3.59,3.25,0.0,0.0
852.0,547.0,809.0,394.0,830.0,470.0,-1.0,-1.0,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,-1.0,-1.0,0.0,0.0
860.0,541.0,813.0,397.0,836.0,469.0,3.74,3.33,0.0,0.0
859.0,565.0,807.0,375.0,833.0,470.0,-1.0,-1.0,0.0,0.0
863.0,557.0,863.0,557.0,863.0,557.0,-1.0,-1.0,0.0,0.0
855.0,550.0,817.0,382.0,836.0,466.0,3.55,3.46,0.0,0.0
861.0,542.0,831.0,408.0,846.0,475.0,-1.0,-1.0,0.0,0.0
838.0,546.0,838.0,546.0,838.0,546.0,-1.0,-1.0,0.0,0.0
849.0,554.0,823.0,394.0,836.0,474.0,3.51,3.27,0.0,0.0
849.0,554.0,844.0,373.0,846.0,463.0,-1.0,-1.0,0.0,0.0
861.0,566.0,861.0,566.0,861.0,566.0,-1.0,-1.0,0.0,0.0
863.0,564.0,851.0,384.0,857.0,474.0,3.65,3.42,0.0,0.0
858.0,555.0,858.0,555.0,858.0,555.0,-1.0,-1.0,0.0,0.0
855.0,553.0,855.0,553.0,855.0,553.0,-1.0,-1.0,0.0,0.0
851.0,549.0,851.0,549.0,851.0,549.0,3.58,3.58,0.0,0.0
848.0,539.0,828.0,380.0,838.0,459.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,-1.0,-1.0,0.0,0.0
846.0,542.0,815.0,371.0,830.0,456.0,3.64,3.21,0.0,0.0
844.0,549.0,844.0,549.0,844.0,549.0,-1.0,-1.0,0.0,0.0
843.0,556.0,843.0,556.0,843.0,556.0,-1.0,-1.0,0.0,0.0
840.0,545.0,840.0,545.0,840.0,545.0,3.44,3.44,0.0,0.0
840.0,544.0,840.0,544.0,840.0,544.0,-1.0,-1.0,0.0,0.0
830.0,536.0,830.0,536.0,830.0,536.0,-1.0,-1.0,0.0,0.0
846.0,565.0,846.0,565.0,846.0,565.0,3.4,3.4,0.0,0.0
846.0,565.0,798.0,385.0,822.0,475.0,-1.0,-1.0,0.0,0.0
846.0,575.0,798.0,385.0,822.0,480.0,-1.0,-1.0,0.0,0.0
863.0,554.0,861.0,440.0,862.0,497.0,3.53,3.24,0.0,0.0
857.0,578.0,857.0,432.0,857.0,505.0,-1.0,-1.0,0.0,0.0
864.0,550.0,864.0,550.0,864.0,550.0,-1.0,-1.0,0.0,0.0
858.0,576.0,858.0,434.0,858.0,505.0,3.56,3.23,0.0,0.0
859.0,574.0,860.0,448.0,859.0,511.0,-1.0,-1.0,0.0,0.0
859.0,574.0,859.0,574.0,859.0,574.0,-1.0,-1.0,0.0,0.0
863.0,530.0,829.0,409.0,846.0,469.0,3.49,3.05,0.0,0.0
864.0,532.0,833.0,406.0,848.0,469.0,-1.0,-1.0,0.0,0.0
847.0,557.0,847.0,557.0,847.0,557.0,-1.0,-1.0,0.0,0.0
842.0,552.0,832.0,407.0,837.0,479.0,3.35,3.01,0.0,0.0
829.0,526.0,839.0,407.0,834.0,466.0,-1.0,-1.0,0.0,0.0
840.0,532.0,840.0,532.0,840.0,532.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,422.0,847.0,479.0,3.28,3.13,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,-1.0,-1.0,0.0,0.0
852.0,538.0,852.0,538.0,852.0,538.0,-1.0,-1.0,0.0,0.0
858.0,542.0,858.0,542.0,858.0,542.0,3.36,3.36,0.0,0.0
845.0,509.0,839.0,428.0,842.0,468.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
846.0,524.0,827.0,402.0,836.0,463.0,3.27,2.99,0.0,0.0
859.0,526.0,836.0,401.0,847.0,463.0,-1.0,-1.0,0.0,0.0
855.0,527.0,855.0,527.0,855.0,527.0,-1.0,-1.0,0.0,0.0
855.0,527.0,841.0,417.0,848.0,472.0,3.47,3.16,0.0,0.0
844.0,522.0,826.0,401.0,835.0,461.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,-1.0,-1.0,0.0,0.0
857.0,466.0,827.0,416.0,842.0,441.0,3.3,3.14,0.0,0.0
850.0,580.0,850.0,580.0,850.0,580.0,-1.0,-1.0,0.0,0.0
851.0,579.0,851.0,579.0,851.0,579.0,-1.0,-1.0,0.0,0.0
850.0,596.0,825.0,416.0,837.0,506.0,3.24,3.18,0.0,0.0
837.0,432.0,837.0,432.0,837.0,432.0,-1.0,-1.0,0.0,0.0
850.0,596.0,850.0,596.0,850.0,596.0,-1.0,-1.0,0.0,0.0
846.0,588.0,836.0,433.0,841.0,510.0,3.41,3.18,0.0,0.0
849.0,584.0,843.0,447.0,846.0,515.0,-1.0,-1.0,0.0,0.0
849.0,584.0,849.0,584.0,849.0,584.0,-1.0,-1.0,0.0,0.0
877.0,578.0,839.0,445.0,858.0,511.0,3.35,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,594.0,851.0,594.0,851.0,594.0,-1.0,-1.0,0.0,0.0
853.0,571.0,843.0,435.0,848.0,503.0,3.32,3.1,0.0,0.0
855.0,567.0,831.0,427.0,843.0,497.0,-1.0,-1.0,0.0,0.0
858.0,570.0,858.0,570.0,858.0,570.0,-1.0,-1.0,0.0,0.0
857.0,576.0,827.0,439.0,842.0,507.0,3.38,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,544.0,868.0,544.0,868.0,544.0,-1.0,-1.0,0.0,0.0
873.0,550.0,832.0,435.0,852.0,492.0,3.39,3.14,0.0,0.0
872.0,561.0,836.0,432.0,854.0,496.0,-1.0,-1.0,0.0,0.0
855.0,557.0,855.0,557.0,855.0,557.0,-1.0,-1.0,0.0,0.0
859.0,560.0,836.0,444.0,847.0,502.0,3.32,3.13,0.0,0.0
858.0,546.0,858.0,546.0,858.0,546.0,-1.0,-1.0,0.0,0.0
861.0,565.0,861.0,565.0,861.0,565.0,-1.0,-1.0,0.0,0.0
856.0,571.0,838.0,448.0,847.0,509.0,3.32,3.17,0.0,0.0
847.0,568.0,836.0,444.0,841.0,506.0,-1.0,-1.0,0.0,0.0
852.0,564.0,852.0,564.0,852.0,564.0,-1.0,-1.0,0.0,0.0
855.0,554.0,828.0,422.0,841.0,488.0,3.27,2.95,0.0,0.0
870.0,542.0,832.0,424.0,851.0,483.0,-1.0,-1.0,0.0,0.0
877.0,549.0,877.0,549.0,877.0,549.0,-1.0,-1.0,0.0,0.0
860.0,587.0,832.0,441.0,846.0,514.0,3.37,3.18,0.0,0.0
877.0,549.0,823.0,447.0,850.0,498.0,-1.0,-1.0,0.0,0.0
866.0,553.0,866.0,553.0,866.0,553.0,-1.0,-1.0,0.0,0.0
855.0,558.0,830.0,443.0,842.0,500.0,3.34,3.18,0.0,0.0
842.0,557.0,842.0,557.0,842.0,557.0,-1.0,-1.0,0.0,0.0
844.0,561.0,844.0,561.0,844.0,561.0,-1.0,-1.0,0.0,0.0
848.0,570.0,848.0,570.0,848.0,570.0,3.4,3.4,0.0,0.0
842.0,556.0,824.0,432.0,833.0,494.0,-1.0,-1.0,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
847.0,530.0,828.0,434.0,837.0,482.0,3.42,3.17,0.0,0.0
863.0,592.0,836.0,438.0,849.0,515.0,-1.0,-1.0,0.0,0.0
863.0,592.0,863.0,592.0,863.0,592.0,-1.0,-1.0,0.0,0.0
862.0,601.0,831.0,443.0,846.0,522.0,3.48,3.21,0.0,0.0
862.0,604.0,827.0,436.0,844.0,520.0,-1.0,-1.0,0.0,0.0
862.0,604.0,862.0,604.0,862.0,604.0,-1.0,-1.0,0.0,0.0
863.0,551.0,825.0,427.0,844.0,489.0,3.34,3.05,0.0,0.0
864.0,552.0,864.0,552.0,864.0,552.0,-1.0,-1.0,0.0,0.0
875.0,544.0,875.0,544.0,875.0,544.0,-1.0,-1.0,0.0,0.0
866.0,547.0,866.0,547.0,866.0,547.0,3.35,3.35,0.0,0.0
854.0,563.0,839.0,435.0,846.0,499.0,-1.0,-1.0,0.0,0.0
873.0,568.0,873.0,568.0,873.0,568.0,-1.0,-1.0,0.0,0.0
873.0,567.0,848.0,441.0,860.0,504.0,3.43,3.18,0.0,0.0
862.0,574.0,862.0,574.0,862.0,574.0,-1.0,-1.0,0.0,0.0
858.0,587.0,858.0,587.0,858.0,587.0,-1.0,-1.0,0.0,0.0
856.0,586.0,856.0,586.0,856.0,586.0,3.46,3.46,0.0,0.0
854.0,597.0,854.0,597.0,854.0,597.0,-1.0,-1.0,0.0,0.0
828.0,554.0,828.0,554.0,828.0,554.0,-1.0,-1.0,0.0,0.0
827.0,555.0,827.0,555.0,827.0,555.0,3.51,3.51,0.0,0.0
846.0,569.0,846.0,569.0,846.0,569.0,-1.0,-1.0,0.0,0.0
847.0,583.0,847.0,583.0,847.0,583.0,-1.0,-1.0,0.0,0.0
848.0,561.0,848.0,561.0,848.0,561.0,3.42,3.42,0.0,0.0
843.0,548.0,798.0,463.0,820.0,505.0,-1.0,-1.0,0.0,0.0
843.0,548.0,843.0,548.0,843.0,548.0,-1.0,-1.0,0.0,0.0
841.0,564.0,838.0,467.0,839.0,515.0,3.46,3.12,0.0,0.0
846.0,570.0,846.0,570.0,846.0,570.0,-1.0,-1.0,0.0,0.0
846.0,568.0,846.0,568.0,846.0,568.0,-1.0,-1.0,0.0,0.0
845.0,580.0,836.0,478.0,840.0,529.0,3.54,3.19,0.0,0.0
845.0,580.0,845.0,580.0,845.0,580.0,-1.0,-1.0,0.0,0.0
853.0,584.0,853.0,584.0,853.0,584.0,-1.0,-1.0,0.0,0.0
843.0,586.0,843.0,586.0,843.0,586.0,3.41,3.41,0.0,0.0
841.0,584.0,832.0,467.0,836.0,525.0,-1.0,-1.0,0.0,0.0
856.0,549.0,856.0,549.0,856.0,549.0,-1.0,-1.0,0.0,0.0
835.0,597.0,829.0,474.0,832.0,535.0,3.56,3.26,0.0,0.0
843.0,598.0,840.0,499.0,841.0,548.0,-1.0,-1.0,0.0,0.0
846.0,588.0,846.0,588.0,846.0,588.0,-1.0,-1.0,0.0,0.0
844.0,581.0,832.0,471.0,838.0,526.0,3.58,3.08,0.0,0.0
842.0,564.0,818.0,455.0,830.0,509.0,-1.0,-1.0,0.0,0.0
860.0,549.0,860.0,549.0,860.0,549.0,-1.0,-1.0,0.0,0.0
