GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
617.0,323.0,636.0,223.0,626.0,273.0,2.76,2.46,0.0,0.0
621.0,300.0,636.0,223.0,628.0,261.0,-1.0,-1.0,0.0,0.0
627.0,328.0,607.0,258.0,617.0,293.0,-1.0,-1.0,0.0,0.0
637.0,333.0,618.0,276.0,627.0,304.0,2.89,2.62,0.0,0.0
673.0,303.0,695.0,271.0,684.0,287.0,-1.0,-1.0,0.0,0.0
735.0,299.0,761.0,262.0,748.0,280.0,-1.0,-1.0,0.0,0.0
749.0,276.0,785.0,252.0,767.0,264.0,2.71,2.58,0.0,0.0
763.0,272.0,793.0,275.0,778.0,273.0,-1.0,-1.0,0.0,0.0
755.0,274.0,794.0,281.0,774.0,277.0,-1.0,-1.0,0.0,0.0
759.0,292.0,772.0,322.0,765.0,307.0,2.79,2.62,0.0,0.0
759.0,297.0,795.0,291.0,777.0,294.0,-1.0,-1.0,0.0,0.0
760.0,290.0,789.0,294.0,774.0,292.0,-1.0,-1.0,0.0,0.0
756.0,285.0,798.0,270.0,777.0,277.0,2.7,2.44,0.0,0.0
755.0,281.0,798.0,274.0,776.0,277.0,-1.0,-1.0,0.0,0.0
754.0,276.0,797.0,273.0,775.0,274.0,-1.0,-1.0,0.0,0.0
754.0,285.0,798.0,285.0,776.0,285.0,2.76,2.54,0.0,0.0
754.0,289.0,796.0,286.0,775.0,287.0,-1.0,-1.0,0.0,0.0
755.0,301.0,798.0,276.0,776.0,288.0,-1.0,-1.0,0.0,0.0
754.0,275.0,791.0,248.0,772.0,261.0,2.6,2.32,0.0,0.0
760.0,301.0,786.0,245.0,773.0,273.0,-1.0,-1.0,0.0,0.0
755.0,258.0,794.0,245.0,774.0,251.0,-1.0,-1.0,0.0,0.0
800.0,266.0,800.0,266.0,800.0,266.0,2.44,2.44,0.0,0.0
760.0,260.0,798.0,272.0,779.0,266.0,-1.0,-1.0,0.0,0.0
763.0,264.0,798.0,270.0,780.0,267.0,-1.0,-1.0,0.0,0.0
794.0,271.0,794.0,271.0,794.0,271.0,2.52,2.52,0.0,0.0
769.0,283.0,797.0,270.0,783.0,276.0,-1.0,-1.0,0.0,0.0
765.0,296.0,791.0,276.0,778.0,286.0,-1.0,-1.0,0.0,0.0
763.0,304.0,787.0,281.0,775.0,292.0,2.77,2.56,0.0,0.0
758.0,319.0,760.0,294.0,759.0,306.0,-1.0,-1.0,0.0,0.0
761.0,313.0,760.0,296.0,760.0,304.0,-1.0,-1.0,0.0,0.0
765.0,314.0,798.0,251.0,781.0,282.0,2.76,2.3,0.0,0.0
764.0,334.0,801.0,267.0,782.0,300.0,-1.0,-1.0,0.0,0.0
766.0,335.0,794.0,275.0,780.0,305.0,-1.0,-1.0,0.0,0.0
763.0,335.0,794.0,301.0,778.0,318.0,2.75,2.57,0.0,0.0
758.0,315.0,788.0,297.0,773.0,306.0,-1.0,-1.0,0.0,0.0
758.0,315.0,787.0,294.0,772.0,304.0,-1.0,-1.0,0.0,0.0
757.0,317.0,780.0,287.0,768.0,302.0,2.74,2.47,0.0,0.0
761.0,324.0,782.0,282.0,771.0,303.0,-1.0,-1.0,0.0,0.0
761.0,324.0,775.0,283.0,768.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,324.0,775.0,289.0,765.0,306.0,-1.0,-1.0,0.0,0.0
763.0,320.0,778.0,287.0,770.0,303.0,-1.0,-1.0,0.0,0.0
805.0,240.0,805.0,240.0,805.0,240.0,2.36,2.36,0.0,0.0
753.0,312.0,805.0,240.0,779.0,276.0,-1.0,-1.0,0.0,0.0
786.0,285.0,786.0,285.0,786.0,285.0,-1.0,-1.0,0.0,0.0
767.0,331.0,798.0,266.0,782.0,298.0,2.75,2.51,0.0,0.0
766.0,329.0,798.0,266.0,782.0,297.0,-1.0,-1.0,0.0,0.0
759.0,311.0,776.0,268.0,767.0,289.0,-1.0,-1.0,0.0,0.0
755.0,300.0,755.0,300.0,755.0,300.0,2.71,2.71,0.0,0.0
627.0,339.0,776.0,268.0,701.0,303.0,-1.0,-1.0,0.0,0.0
607.0,332.0,619.0,326.0,613.0,329.0,-1.0,-1.0,0.0,0.0
610.0,333.0,619.0,326.0,614.0,329.0,2.75,2.34,0.0,0.0
614.0,333.0,624.0,309.0,619.0,321.0,-1.0,-1.0,0.0,0.0
611.0,342.0,622.0,309.0,616.0,325.0,-1.0,-1.0,0.0,0.0
605.0,330.0,605.0,330.0,605.0,330.0,2.7,2.7,0.0,0.0
605.0,330.0,608.0,339.0,606.0,334.0,-1.0,-1.0,0.0,0.0
605.0,328.0,610.0,341.0,607.0,334.0,-1.0,-1.0,0.0,0.0
621.0,339.0,621.0,339.0,621.0,339.0,2.45,2.45,0.0,0.0
611.0,333.0,621.0,331.0,616.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,333.0,621.0,330.0,616.0,331.0,-1.0,-1.0,0.0,0.0
611.0,333.0,614.0,335.0,612.0,334.0,-1.0,-1.0,0.0,0.0
614.0,337.0,610.0,332.0,612.0,334.0,2.73,2.51,0.0,0.0
615.0,337.0,611.0,335.0,613.0,336.0,-1.0,-1.0,0.0,0.0
614.0,346.0,616.0,318.0,615.0,332.0,-1.0,-1.0,0.0,0.0
619.0,317.0,619.0,317.0,619.0,317.0,2.68,2.68,0.0,0.0
619.0,317.0,615.0,325.0,617.0,321.0,-1.0,-1.0,0.0,0.0
615.0,311.0,615.0,325.0,615.0,318.0,-1.0,-1.0,0.0,0.0
611.0,335.0,610.0,324.0,610.0,329.0,2.72,2.55,0.0,0.0
615.0,345.0,609.0,316.0,612.0,330.0,-1.0,-1.0,0.0,0.0
615.0,341.0,604.0,323.0,609.0,332.0,-1.0,-1.0,0.0,0.0
608.0,347.0,622.0,300.0,615.0,323.0,2.72,2.43,0.0,0.0
593.0,350.0,597.0,294.0,595.0,322.0,-1.0,-1.0,0.0,0.0
559.0,361.0,560.0,301.0,559.0,331.0,-1.0,-1.0,0.0,0.0
508.0,362.0,508.0,362.0,508.0,362.0,2.71,2.71,0.0,0.0
583.0,298.0,583.0,298.0,583.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,481.0,576.0,481.0,576.0,481.0,-1.0,-1.0,0.0,0.0
497.0,824.0,497.0,824.0,497.0,824.0,3.16,3.16,0.0,0.0
598.0,376.0,616.0,334.0,607.0,355.0,-1.0,-1.0,0.0,0.0
605.0,350.0,631.0,263.0,618.0,306.0,-1.0,-1.0,0.0,0.0
605.0,350.0,617.0,328.0,611.0,339.0,2.67,2.63,0.0,0.0
600.0,319.0,600.0,319.0,600.0,319.0,-1.0,-1.0,0.0,0.0
606.0,349.0,600.0,319.0,603.0,334.0,-1.0,-1.0,0.0,0.0
608.0,346.0,629.0,269.0,618.0,307.0,2.74,2.27,0.0,0.0
624.0,243.0,624.0,243.0,624.0,243.0,-1.0,-1.0,0.0,0.0
610.0,348.0,610.0,256.0,610.0,302.0,-1.0,-1.0,0.0,0.0
615.0,335.0,606.0,282.0,610.0,308.0,2.73,2.58,0.0,0.0
615.0,335.0,607.0,288.0,611.0,311.0,-1.0,-1.0,0.0,0.0
613.0,336.0,615.0,288.0,614.0,312.0,-1.0,-1.0,0.0,0.0
621.0,371.0,615.0,282.0,618.0,326.0,2.8,2.51,0.0,0.0
622.0,373.0,618.0,286.0,620.0,329.0,-1.0,-1.0,0.0,0.0
622.0,373.0,614.0,283.0,618.0,328.0,-1.0,-1.0,0.0,0.0
615.0,352.0,615.0,352.0,615.0,352.0,2.77,2.77,0.0,0.0
611.0,360.0,613.0,283.0,612.0,321.0,-1.0,-1.0,0.0,0.0
611.0,357.0,613.0,285.0,612.0,321.0,-1.0,-1.0,0.0,0.0
614.0,359.0,614.0,284.0,614.0,321.0,2.82,2.49,0.0,0.0
619.0,358.0,605.0,281.0,612.0,319.0,-1.0,-1.0,0.0,0.0
618.0,361.0,605.0,281.0,611.0,321.0,-1.0,-1.0,0.0,0.0
624.0,388.0,614.0,285.0,619.0,336.0,2.87,2.54,0.0,0.0
617.0,390.0,616.0,285.0,616.0,337.0,-1.0,-1.0,0.0,0.0
617.0,390.0,621.0,288.0,619.0,339.0,-1.0,-1.0,0.0,0.0
615.0,365.0,624.0,287.0,619.0,326.0,2.77,2.13,0.0,0.0
640.0,350.0,665.0,287.0,652.0,318.0,-1.0,-1.0,0.0,0.0
674.0,343.0,742.0,262.0,708.0,302.0,-1.0,-1.0,0.0,0.0
745.0,329.0,745.0,329.0,745.0,329.0,2.79,2.79,0.0,0.0
792.0,306.0,828.0,253.0,810.0,279.0,-1.0,-1.0,0.0,0.0
839.0,284.0,839.0,284.0,839.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,307.0,847.0,282.0,819.0,294.0,-1.0,-1.0,0.0,0.0
855.0,280.0,855.0,280.0,855.0,280.0,-1.0,-1.0,0.0,0.0
807.0,272.0,807.0,272.0,807.0,272.0,2.67,2.67,0.0,0.0
806.0,265.0,842.0,294.0,824.0,279.0,-1.0,-1.0,0.0,0.0
836.0,297.0,836.0,297.0,836.0,297.0,-1.0,-1.0,0.0,0.0
812.0,297.0,812.0,297.0,812.0,297.0,2.82,2.82,0.0,0.0
809.0,302.0,834.0,295.0,821.0,298.0,-1.0,-1.0,0.0,0.0
813.0,298.0,836.0,302.0,824.0,300.0,-1.0,-1.0,0.0,0.0
813.0,292.0,813.0,292.0,813.0,292.0,2.83,2.83,0.0,0.0
816.0,298.0,834.0,305.0,825.0,301.0,-1.0,-1.0,0.0,0.0
822.0,291.0,836.0,301.0,829.0,296.0,-1.0,-1.0,0.0,0.0
817.0,287.0,817.0,287.0,817.0,287.0,2.74,2.74,0.0,0.0
817.0,288.0,843.0,295.0,830.0,291.0,-1.0,-1.0,0.0,0.0
817.0,297.0,841.0,305.0,829.0,301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,297.0,846.0,308.0,831.0,302.0,-1.0,-1.0,0.0,0.0
813.0,295.0,851.0,303.0,832.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,297.0,850.0,316.0,837.0,306.0,-1.0,-1.0,0.0,0.0
827.0,306.0,848.0,315.0,837.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,314.0,853.0,306.0,840.0,310.0,-1.0,-1.0,0.0,0.0
822.0,313.0,845.0,297.0,833.0,305.0,-1.0,-1.0,0.0,0.0
820.0,308.0,848.0,306.0,834.0,307.0,2.79,3.1,0.0,0.0
794.0,305.0,781.0,365.0,787.0,335.0,-1.0,-1.0,0.0,0.0
755.0,295.0,769.0,277.0,762.0,286.0,-1.0,-1.0,0.0,0.0
758.0,249.0,758.0,249.0,758.0,249.0,2.46,2.46,0.0,0.0
755.0,297.0,744.0,268.0,749.0,282.0,-1.0,-1.0,0.0,0.0
755.0,309.0,745.0,244.0,750.0,276.0,-1.0,-1.0,0.0,0.0
749.0,270.0,749.0,270.0,749.0,270.0,2.45,2.45,0.0,0.0
730.0,319.0,753.0,264.0,741.0,291.0,-1.0,-1.0,0.0,0.0
728.0,310.0,748.0,260.0,738.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,305.0,751.0,265.0,733.0,285.0,-1.0,-1.0,0.0,0.0
720.0,314.0,755.0,266.0,737.0,290.0,-1.0,-1.0,0.0,0.0
756.0,274.0,756.0,274.0,756.0,274.0,2.53,2.53,0.0,0.0
721.0,313.0,756.0,268.0,738.0,290.0,-1.0,-1.0,0.0,0.0
718.0,319.0,753.0,243.0,735.0,281.0,-1.0,-1.0,0.0,0.0
754.0,253.0,754.0,253.0,754.0,253.0,2.44,2.44,0.0,0.0
726.0,322.0,749.0,250.0,737.0,286.0,-1.0,-1.0,0.0,0.0
729.0,317.0,751.0,241.0,740.0,279.0,-1.0,-1.0,0.0,0.0
743.0,239.0,743.0,239.0,743.0,239.0,2.42,2.42,0.0,0.0
723.0,310.0,744.0,228.0,733.0,269.0,-1.0,-1.0,0.0,0.0
723.0,311.0,752.0,229.0,737.0,270.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,316.0,749.0,222.0,736.0,269.0,-1.0,-1.0,0.0,0.0
723.0,314.0,748.0,217.0,735.0,265.0,-1.0,-1.0,0.0,0.0
721.0,320.0,721.0,320.0,721.0,320.0,2.75,2.75,0.0,0.0
715.0,334.0,748.0,245.0,731.0,289.0,-1.0,-1.0,0.0,0.0
715.0,334.0,745.0,245.0,730.0,289.0,-1.0,-1.0,0.0,0.0
716.0,332.0,767.0,213.0,741.0,272.0,2.74,2.68,0.0,0.0
720.0,332.0,767.0,213.0,743.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,331.0,743.0,205.0,729.0,268.0,2.73,2.4,0.0,0.0
712.0,333.0,743.0,204.0,727.0,268.0,-1.0,-1.0,0.0,0.0
712.0,333.0,742.0,195.0,727.0,264.0,-1.0,-1.0,0.0,0.0
713.0,341.0,743.0,216.0,728.0,278.0,2.75,2.63,0.0,0.0
720.0,340.0,748.0,218.0,734.0,279.0,-1.0,-1.0,0.0,0.0
725.0,332.0,748.0,223.0,736.0,277.0,-1.0,-1.0,0.0,0.0
728.0,327.0,744.0,230.0,736.0,278.0,2.76,2.56,0.0,0.0
725.0,322.0,742.0,221.0,733.0,271.0,-1.0,-1.0,0.0,0.0
721.0,326.0,729.0,233.0,725.0,279.0,-1.0,-1.0,0.0,0.0
720.0,316.0,720.0,316.0,720.0,316.0,2.76,2.76,0.0,0.0
721.0,325.0,745.0,221.0,733.0,273.0,-1.0,-1.0,0.0,0.0
721.0,323.0,732.0,241.0,726.0,282.0,-1.0,-1.0,0.0,0.0
721.0,353.0,757.0,214.0,739.0,283.0,2.79,2.66,0.0,0.0
724.0,359.0,755.0,216.0,739.0,287.0,-1.0,-1.0,0.0,0.0
724.0,359.0,755.0,222.0,739.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,223.0,763.0,223.0,763.0,223.0,-1.0,-1.0,0.0,0.0
724.0,359.0,759.0,216.0,741.0,287.0,-1.0,-1.0,0.0,0.0
755.0,216.0,755.0,216.0,755.0,216.0,2.64,2.64,0.0,0.0
742.0,345.0,748.0,219.0,745.0,282.0,-1.0,-1.0,0.0,0.0
791.0,344.0,784.0,235.0,787.0,289.0,-1.0,-1.0,0.0,0.0
897.0,225.0,897.0,225.0,897.0,225.0,2.55,2.55,0.0,0.0
848.0,297.0,897.0,225.0,872.0,261.0,-1.0,-1.0,0.0,0.0
894.0,300.0,894.0,300.0,894.0,300.0,-1.0,-1.0,0.0,0.0
922.0,243.0,922.0,243.0,922.0,243.0,2.66,2.66,0.0,0.0
894.0,298.0,913.0,242.0,903.0,270.0,-1.0,-1.0,0.0,0.0
907.0,301.0,907.0,301.0,907.0,301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,305.0,936.0,249.0,918.0,277.0,-1.0,-1.0,0.0,0.0
894.0,307.0,894.0,307.0,894.0,307.0,-1.0,-1.0,0.0,0.0
938.0,263.0,938.0,263.0,938.0,263.0,2.66,2.66,0.0,0.0
893.0,303.0,930.0,267.0,911.0,285.0,-1.0,-1.0,0.0,0.0
891.0,306.0,928.0,274.0,909.0,290.0,-1.0,-1.0,0.0,0.0
924.0,272.0,924.0,272.0,924.0,272.0,2.72,2.72,0.0,0.0
887.0,307.0,923.0,275.0,905.0,291.0,-1.0,-1.0,0.0,0.0
883.0,303.0,922.0,278.0,902.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,304.0,923.0,271.0,904.0,287.0,-1.0,-1.0,0.0,0.0
890.0,297.0,924.0,268.0,907.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,301.0,937.0,248.0,921.0,274.0,-1.0,-1.0,0.0,0.0
942.0,298.0,984.0,240.0,963.0,269.0,-1.0,-1.0,0.0,0.0
984.0,309.0,1047.0,234.0,1015.0,271.0,2.86,2.67,0.0,0.0
1043.0,305.0,1141.0,255.0,1092.0,280.0,-1.0,-1.0,0.0,0.0
1151.0,284.0,1216.0,254.0,1183.0,269.0,-1.0,-1.0,0.0,0.0
1239.0,252.0,1265.0,274.0,1252.0,263.0,2.84,2.71,0.0,0.0
1302.0,223.0,1341.0,273.0,1321.0,248.0,-1.0,-1.0,0.0,0.0
1347.0,218.0,1371.0,299.0,1359.0,258.0,-1.0,-1.0,0.0,0.0
1345.0,217.0,1414.0,256.0,1379.0,236.0,2.86,2.64,0.0,0.0
1345.0,217.0,1416.0,240.0,1380.0,228.0,-1.0,-1.0,0.0,0.0
1341.0,225.0,1341.0,225.0,1341.0,225.0,-1.0,-1.0,0.0,0.0
1347.0,224.0,1406.0,249.0,1376.0,236.0,2.88,2.7,0.0,0.0
1344.0,230.0,1404.0,255.0,1374.0,242.0,-1.0,-1.0,0.0,0.0
1347.0,231.0,1347.0,231.0,1347.0,231.0,-1.0,-1.0,0.0,0.0
1345.0,223.0,1399.0,262.0,1372.0,242.0,2.8,2.67,0.0,0.0
1347.0,223.0,1404.0,258.0,1375.0,240.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1349.0,237.0,1401.0,267.0,1375.0,252.0,2.87,2.71,0.0,0.0
1345.0,249.0,1388.0,275.0,1366.0,262.0,-1.0,-1.0,0.0,0.0
1343.0,250.0,1343.0,250.0,1343.0,250.0,-1.0,-1.0,0.0,0.0
1397.0,270.0,1397.0,270.0,1397.0,270.0,2.69,2.69,0.0,0.0
1340.0,259.0,1398.0,266.0,1369.0,262.0,-1.0,-1.0,0.0,0.0
1342.0,257.0,1342.0,257.0,1342.0,257.0,-1.0,-1.0,0.0,0.0
1351.0,256.0,1424.0,260.0,1387.0,258.0,2.88,2.7,0.0,0.0
1439.0,265.0,1439.0,265.0,1439.0,265.0,-1.0,-1.0,0.0,0.0
1404.0,255.0,1441.0,264.0,1422.0,259.0,-1.0,-1.0,0.0,0.0
1594.0,221.0,1584.0,255.0,1589.0,238.0,2.86,2.64,0.0,0.0
1629.0,217.0,1681.0,237.0,1655.0,227.0,-1.0,-1.0,0.0,0.0
1688.0,241.0,1687.0,238.0,1687.0,239.0,-1.0,-1.0,0.0,0.0
1771.0,250.0,1771.0,250.0,1771.0,250.0,2.9,2.9,0.0,0.0
1778.0,253.0,1648.0,269.0,1713.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1771.0,253.0,1771.0,253.0,1771.0,253.0,2.88,2.88,0.0,0.0
1775.0,255.0,1775.0,255.0,1775.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964.0,94.0,1964.0,94.0,1964.0,94.0,3.04,3.04,0.0,0.0
1899.0,49.0,1899.0,49.0,1899.0,49.0,-1.0,-1.0,0.0,0.0
1843.0,60.0,1843.0,60.0,1843.0,60.0,-1.0,-1.0,0.0,0.0
1725.0,27.0,1754.0,109.0,1739.0,68.0,3.08,2.82,0.0,0.0
1543.0,38.0,1537.0,96.0,1540.0,67.0,-1.0,-1.0,0.0,0.0
1330.0,24.0,1465.0,110.0,1397.0,67.0,-1.0,-1.0,0.0,0.0
1330.0,24.0,1353.0,75.0,1341.0,49.0,3.06,2.85,0.0,0.0
1115.0,81.0,1197.0,59.0,1156.0,70.0,-1.0,-1.0,0.0,0.0
970.0,152.0,1072.0,65.0,1021.0,108.0,-1.0,-1.0,0.0,0.0
853.0,228.0,853.0,228.0,853.0,228.0,2.83,2.83,0.0,0.0
725.0,327.0,956.0,133.0,840.0,230.0,-1.0,-1.0,0.0,0.0
687.0,323.0,653.0,284.0,670.0,303.0,-1.0,-1.0,0.0,0.0
622.0,352.0,611.0,309.0,616.0,330.0,2.79,2.66,0.0,0.0
560.0,379.0,566.0,342.0,563.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509.0,407.0,502.0,361.0,505.0,384.0,2.74,2.61,0.0,0.0
318.0,408.0,318.0,408.0,318.0,408.0,-1.0,-1.0,0.0,0.0
384.0,471.0,299.0,422.0,341.0,446.0,-1.0,-1.0,0.0,0.0
280.0,503.0,257.0,436.0,268.0,469.0,2.71,2.7,0.0,0.0
235.0,445.0,235.0,445.0,235.0,445.0,-1.0,-1.0,0.0,0.0
241.0,453.0,241.0,453.0,241.0,453.0,-1.0,-1.0,0.0,0.0
282.0,503.0,235.0,448.0,258.0,475.0,2.74,2.71,0.0,0.0
300.0,522.0,216.0,440.0,258.0,481.0,-1.0,-1.0,0.0,0.0
292.0,515.0,215.0,407.0,253.0,461.0,-1.0,-1.0,0.0,0.0
311.0,534.0,311.0,534.0,311.0,534.0,2.77,2.77,0.0,0.0
317.0,534.0,317.0,534.0,317.0,534.0,-1.0,-1.0,0.0,0.0
315.0,530.0,221.0,451.0,268.0,490.0,-1.0,-1.0,0.0,0.0
316.0,528.0,316.0,528.0,316.0,528.0,2.75,2.75,0.0,0.0
310.0,529.0,237.0,456.0,273.0,492.0,-1.0,-1.0,0.0,0.0
312.0,537.0,231.0,428.0,271.0,482.0,-1.0,-1.0,0.0,0.0
291.0,521.0,231.0,432.0,261.0,476.0,2.73,2.56,0.0,0.0
302.0,530.0,230.0,431.0,266.0,480.0,-1.0,-1.0,0.0,0.0
290.0,515.0,230.0,420.0,260.0,467.0,-1.0,-1.0,0.0,0.0
289.0,515.0,289.0,515.0,289.0,515.0,2.78,2.78,0.0,0.0
291.0,519.0,237.0,438.0,264.0,478.0,-1.0,-1.0,0.0,0.0
305.0,508.0,262.0,439.0,283.0,473.0,-1.0,-1.0,0.0,0.0
360.0,474.0,354.0,429.0,357.0,451.0,2.76,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458.0,449.0,444.0,411.0,451.0,430.0,-1.0,-1.0,0.0,0.0
700.0,321.0,724.0,334.0,712.0,327.0,2.85,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,349.0,746.0,349.0,746.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,345.0,740.0,345.0,740.0,345.0,-1.0,-1.0,0.0,0.0
735.0,263.0,735.0,263.0,735.0,263.0,2.84,2.84,0.0,0.0
726.0,289.0,748.0,334.0,737.0,311.0,-1.0,-1.0,0.0,0.0
753.0,339.0,753.0,339.0,753.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,280.0,755.0,361.0,741.0,320.0,-1.0,-1.0,0.0,0.0
743.0,266.0,752.0,359.0,747.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,279.0,752.0,350.0,748.0,314.0,-1.0,-1.0,0.0,0.0
740.0,285.0,759.0,342.0,749.0,313.0,-1.0,-1.0,0.0,0.0
