frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1236,123.5,0.98,1,0.246556,0.234102,-0.940429,0.131062,0.203322,-0.9703,0.195,0.225
1237,123.6,0.98,1,0.210498,0.241611,-0.947267,0.101311,0.178006,-0.9788,0.16,0.215
1238,123.7,0.98,1,0.206469,0.252826,-0.945224,0.149433,0.238422,-0.959596,0.185,0.252
1239,123.8,0.98,1,0.159146,0.259919,-0.952426,0.058641,0.237729,-0.96956,0.113,0.253
1240,123.9,0.98,1,0.268908,0.263463,-0.926432,0.084434,0.264112,-0.960789,0.185,0.273
1241,124.0,0.98,1,0.262409,0.259389,-0.92944,0.107812,0.275819,-0.955144,0.194,0.277
1242,124.1,0.98,1,0.259597,0.264963,-0.928657,0.11206,0.27797,-0.954031,0.195,0.281
1243,124.2,0.98,1,0.259012,0.265227,-0.928745,0.110706,0.279817,-0.953649,0.194,0.282
1244,124.3,0.98,1,0.255364,0.26739,-0.929135,0.105055,0.271815,-0.956598,0.189,0.279
1245,124.4,0.98,1,0.26017,0.275075,-0.925551,0.11015,0.282501,-0.952922,0.195,0.289
1246,124.5,0.98,1,0.234642,0.26394,-0.935563,0.128168,0.23798,-0.962776,0.189,0.258
1247,124.6,0.98,1,0.234538,0.262886,-0.935886,0.127502,0.235813,-0.963398,0.188,0.257
1248,124.7,0.98,1,0.042077,0.225062,-0.973436,-0.003009,0.21232,-0.977196,0.02,0.221
1249,124.8,0.98,1,0.035142,0.234535,-0.971472,-0.00546,0.205449,-0.978653,0.015,0.222
1250,124.9,0.98,1,0.16277,0.244684,-0.955843,0.010469,0.228229,-0.973551,0.09,0.24
1251,125.0,0.98,1,0.147258,0.243354,-0.958694,0.003141,0.20285,-0.979205,0.077,0.226
1252,125.1,0.98,1,0.147021,0.24853,-0.957401,0.009017,0.196696,-0.980423,0.08,0.226
1253,125.2,0.98,1,0.144699,0.270006,-0.951924,0.061436,0.197933,-0.978288,0.106,0.238
1254,125.3,0.98,1,0.149736,0.28319,-0.947303,0.051976,0.258279,-0.964671,0.105,0.276
1255,125.4,0.98,1,0.110461,0.268818,-0.956836,0.078492,0.268,-0.960216,0.098,0.273
1256,125.5,0.98,1,0.119788,0.261851,-0.957645,0.072247,0.247693,-0.966141,0.099,0.259
1257,125.6,0.98,1,0.124617,0.254375,-0.959043,0.066566,0.245495,-0.96711,0.099,0.254
1258,125.7,0.98,1,0.108284,0.286222,-0.952025,0.061972,0.254988,-0.964956,0.089,0.275
1259,125.8,0.98,1,0.204086,0.38568,-0.899778,-0.062482,0.384178,-0.921142,0.078,0.4
1260,125.9,0.98,1,0.073708,0.267967,-0.960604,0.034388,0.343474,-0.938532,0.057,0.311
1261,126.0,0.98,1,0.116435,0.213039,-0.970081,0.024181,0.239648,-0.970559,0.072,0.229
1262,126.1,0.98,1,0.152189,0.285514,-0.946214,0.028316,0.294328,-0.955285,0.095,0.296
1263,126.2,0.98,1,0.153376,0.282104,-0.947044,0.034934,0.304883,-0.951749,0.099,0.3
1264,126.3,0.98,1,0.168383,0.29128,-0.941702,0.041126,0.279026,-0.959403,0.11,0.291
1265,126.4,0.98,1,0.147134,0.243027,-0.958796,0.038477,0.28819,-0.9568,0.097,0.271
1266,126.5,0.98,1,0.152738,0.241333,-0.958347,0.028341,0.283878,-0.958442,0.094,0.267
1267,126.6,0.98,1,0.174716,0.274364,-0.945621,0.029116,0.293611,-0.955482,0.107,0.29
1268,126.7,0.98,1,0.125471,0.26749,-0.955356,-0.012328,0.278561,-0.960339,0.059,0.278
1269,126.8,0.98,1,0.13415,0.266498,-0.954454,-0.008196,0.268425,-0.963266,0.066,0.272
1270,126.9,0.98,1,0.148693,0.283801,-0.947284,-0.00476,0.26605,-0.963948,0.075,0.28
1271,127.0,0.98,1,0.17961,0.360496,-0.915305,-0.08489,0.375428,-0.922956,0.051,0.381
1272,127.1,0.98,1,0.193759,0.3855,-0.902135,-0.08882,0.390257,-0.916412,0.058,0.403
1273,127.2,0.98,1,0.194422,0.294438,-0.935685,-0.004888,0.275961,-0.961156,0.1,0.292
1274,127.3,0.98,1,0.134703,0.272634,-0.952642,-5.8e-05,0.300865,-0.953667,0.071,0.292
1275,127.4,0.98,1,0.132914,0.255532,-0.957621,-0.017147,0.29556,-0.95517,0.06,0.281
1276,127.5,0.98,1,0.140752,0.260388,-0.955189,0.015723,0.285371,-0.958288,0.082,0.278
1277,127.6,0.98,1,0.147635,0.239053,-0.959718,0.024706,0.27231,-0.961892,0.089,0.26
1278,127.7,0.98,1,0.159423,0.249663,-0.955119,0.052479,0.268788,-0.961769,0.11,0.264
1279,127.8,0.98,1,0.186145,0.238839,-0.953051,0.023255,0.232216,-0.972386,0.108,0.24
1280,127.9,0.98,1,0.170252,0.26798,-0.948262,0.036267,0.257049,-0.965718,0.107,0.268
1281,128.0,0.98,1,0.158857,0.247523,-0.95577,0.001622,0.287558,-0.957762,0.084,0.273
1282,128.1,0.98,1,0.148774,0.245238,-0.95798,0.032126,0.254235,-0.966609,0.094,0.254
1283,128.2,0.98,1,0.169414,0.239255,-0.956063,0.05272,0.251879,-0.966322,0.115,0.25
1284,128.3,0.98,1,0.19311,0.232149,-0.953318,0.053552,0.234383,-0.970668,0.128,0.238
1285,128.4,0.98,1,0.209578,0.229604,-0.950452,0.060576,0.246763,-0.967181,0.14,0.243
1286,128.5,0.98,1,0.212348,0.234581,-0.94862,0.063009,0.239754,-0.968787,0.143,0.243
1287,128.6,0.98,1,0.215238,0.219549,-0.951562,0.072889,0.224029,-0.971853,0.149,0.227
1288,128.7,0.98,1,0.198614,0.223421,-0.954272,0.069545,0.202196,-0.976873,0.138,0.217
1289,128.8,0.98,1,0.184854,0.230338,-0.955392,0.076482,0.212543,-0.974154,0.135,0.226
1290,128.9,0.98,1,0.20886,0.229835,-0.950554,0.082534,0.199596,-0.976396,0.15,0.219
1291,129.0,0.98,1,0.206562,0.190922,-0.959625,0.041966,0.178027,-0.98313,0.127,0.188
1292,129.1,0.98,1,0.205085,0.199928,-0.958107,0.051134,0.179865,-0.982361,0.131,0.193
1293,129.2,0.98,1,0.200289,0.214608,-0.955943,0.085575,0.217889,-0.972215,0.147,0.221
1294,129.3,0.98,1,0.198003,0.218199,-0.955607,0.089334,0.222183,-0.970904,0.148,0.225
1295,129.4,0.98,1,0.203554,0.191083,-0.960236,0.081327,0.204884,-0.975402,0.146,0.202
1296,129.5,0.93,1,0.204581,0.207781,-0.956543,0.084726,0.2185,-0.972152,0.149,0.218
1297,129.6,0.98,1,0.209795,0.229318,-0.950473,0.072709,0.224826,-0.971682,0.146,0.232
1298,129.7,0.98,1,0.213445,0.246867,-0.94525,0.036023,0.183867,-0.982291,0.129,0.22
1299,129.8,0.93,1,0.210198,0.254362,-0.94399,0.02755,0.18291,-0.982744,0.123,0.223
1300,129.9,0.93,1,0.215213,0.247028,-0.944807,0.031,0.175316,-0.984024,0.127,0.216
1301,130.0,0.98,1,0.21128,0.241546,-0.947109,0.031714,0.177734,-0.983567,0.125,0.214
1302,130.1,0.98,1,0.215029,0.243682,-0.945718,0.029975,0.178087,-0.983558,0.126,0.215
1303,130.2,0.98,1,0.21484,0.24168,-0.946274,0.027473,0.176085,-0.983991,0.125,0.213
1304,130.3,0.98,1,0.216204,0.235759,-0.947456,0.026952,0.175336,-0.98414,0.125,0.21
1305,130.4,0.98,1,0.212221,0.235153,-0.948507,0.024221,0.175562,-0.98417,0.122,0.209
1306,130.5,0.98,1,0.151755,0.267326,-0.951581,0.024107,0.275259,-0.961068,0.092,0.276
1307,130.6,0.98,1,0.150824,0.270634,-0.950794,0.026489,0.279493,-0.959782,0.093,0.28
1308,130.7,0.98,1,0.043987,0.275115,-0.960404,-0.075881,0.262705,-0.961888,-0.017,0.273
1309,130.8,0.98,1,0.041498,0.271668,-0.961496,-0.073995,0.259602,-0.962877,-0.017,0.269
1310,130.9,0.98,1,0.033894,0.268408,-0.962709,-0.070482,0.237933,-0.968721,-0.019,0.256
1311,131.0,0.98,1,0.033586,0.266031,-0.963379,-0.070676,0.237097,-0.968912,-0.019,0.255
1312,131.1,0.98,1,0.027386,0.26544,-0.963738,-0.081488,0.244174,-0.966302,-0.028,0.258
1313,131.2,0.98,1,0.025976,0.272279,-0.961868,-0.03847,0.271924,-0.961549,-0.006,0.276
1314,131.3,0.98,1,0.027843,0.27173,-0.961971,-0.047271,0.280406,-0.958717,-0.01,0.28
1315,131.4,0.98,1,0.047631,0.258589,-0.964812,-0.060282,0.275094,-0.959526,-0.007,0.271
1316,131.5,0.98,1,0.042576,0.259993,-0.964671,-0.063224,0.276084,-0.959052,-0.011,0.272
1317,131.6,0.98,1,0.03556,0.258309,-0.965408,-0.059963,0.264887,-0.962413,-0.013,0.265
1318,131.7,0.98,1,0.03634,0.264441,-0.963717,-0.068621,0.26971,-0.960494,-0.017,0.271
1319,131.8,0.98,1,0.034404,0.258154,-0.965491,-0.063431,0.268035,-0.961319,-0.015,0.267
1320,131.9,0.98,1,0.028904,0.261979,-0.96464,-0.079961,0.270508,-0.959391,-0.027,0.27
1321,132.0,0.98,1,0.043441,0.240011,-0.969798,-0.146576,0.21237,-0.966134,-0.053,0.23
1322,132.1,0.98,1,0.041091,0.251113,-0.967085,-0.1315,0.215149,-0.967687,-0.047,0.236
1323,132.2,0.98,1,0.034577,0.242685,-0.969489,-0.134633,0.210155,-0.968354,-0.052,0.23
1324,132.3,0.98,1,0.034662,0.233864,-0.971651,-0.133334,0.209436,-0.968689,-0.051,0.225
1325,132.4,0.98,1,0.031276,0.231497,-0.972333,-0.135753,0.209167,-0.968411,-0.054,0.223
1326,132.5,0.98,1,0.030762,0.214092,-0.976329,-0.132834,0.201104,-0.970522,-0.052,0.21
1327,132.6,0.98,1,0.065977,0.242629,-0.967873,-0.090247,0.209896,-0.97355,-0.013,0.229
1328,132.7,0.98,1,0.058208,0.25455,-0.965306,-0.09514,0.230153,-0.968493,-0.019,0.246
1329,132.8,0.98,1,0.054399,0.249484,-0.96685,-0.094576,0.244487,-0.965029,-0.021,0.25
1330,132.9,0.98,1,0.057412,0.259379,-0.964068,-0.103338,0.258478,-0.960474,-0.024,0.263
1331,133.0,0.98,1,0.049448,0.26389,-0.963284,-0.103947,0.254046,-0.96159,-0.028,0.263
1332,133.1,0.98,1,0.051337,0.24018,-0.96937,-0.031514,0.27023,-0.96228,0.01,0.258
1333,133.2,0.98,1,0.055019,0.22412,-0.973007,-0.076856,0.223545,-0.971659,-0.011,0.226
1334,133.3,0.98,1,0.054205,0.225352,-0.972768,-0.088775,0.225047,-0.970295,-0.018,0.228
1335,133.4,0.98,1,0.038183,0.245337,-0.968686,-0.033122,0.295399,-0.9548,0.003,0.274
1336,133.5,0.98,1,0.055535,0.254474,-0.965484,-0.066423,0.277444,-0.958443,-0.006,0.27
1337,133.6,0.98,1,0.052614,0.267988,-0.961985,-0.075522,0.275785,-0.958248,-0.012,0.276
1338,133.7,0.98,1,0.071408,0.262323,-0.962334,-0.078139,0.276147,-0.957934,-0.004,0.273
1339,133.8,0.98,1,0.077933,0.266043,-0.960806,-0.074547,0.293245,-0.953126,0.002,0.284
1340,133.9,0.98,1,0.042519,0.269467,-0.962071,-0.061941,0.305456,-0.950189,-0.01,0.292
1341,134.0,0.98,1,0.159032,0.374112,-0.913646,-0.058181,0.367849,-0.928064,0.055,0.383
1342,134.1,0.98,1,0.092854,0.278904,-0.955819,0.013825,0.30151,-0.953363,0.056,0.295
1343,134.2,0.98,1,0.101286,0.266683,-0.958447,0.000968,0.356404,-0.934331,0.054,0.318
1344,134.3,0.98,1,0.109901,0.229858,-0.966999,0.029348,0.320165,-0.946907,0.073,0.28
1345,134.4,0.98,1,0.133365,0.234341,-0.962963,0.029862,0.294525,-0.955177,0.085,0.269
1346,134.5,0.98,1,0.146244,0.23837,-0.9601,0.026399,0.287794,-0.957328,0.09,0.268
1347,134.6,0.98,1,0.182162,0.257294,-0.949008,0.0377,0.278814,-0.959605,0.115,0.274
1348,134.7,0.98,1,0.191634,0.269696,-0.943685,0.038798,0.301377,-0.952716,0.121,0.292
1349,134.8,0.98,1,0.185724,0.266154,-0.945869,0.048454,0.312164,-0.948792,0.123,0.296
1350,134.9,0.98,1,0.175836,0.287513,-0.941498,0.066018,0.339253,-0.938376,0.128,0.322
1351,135.0,0.98,1,0.175958,0.284871,-0.942278,0.021604,0.298973,-0.954017,0.104,0.299
1352,135.1,0.98,1,0.170743,0.288525,-0.942125,0.017797,0.305292,-0.952092,0.099,0.304
1353,135.2,0.98,1,0.129246,0.294401,-0.946902,0.003349,0.305003,-0.952346,0.07,0.306
1354,135.3,0.98,1,0.120912,0.275147,-0.953769,0.013397,0.297188,-0.954725,0.07,0.291
1355,135.4,0.98,1,0.092275,0.288016,-0.953169,-0.0015,0.29836,-0.954452,0.048,0.298
1356,135.5,0.98,1,0.099423,0.292384,-0.951119,0.00069,0.301745,-0.953388,0.053,0.302
1357,135.6,0.98,1,0.004346,0.217851,-0.975972,-0.037228,0.250973,-0.967278,-0.017,0.237
1358,135.7,0.98,1,0.016021,0.216634,-0.976121,-0.032053,0.24425,-0.969182,-0.008,0.233
1359,135.8,0.98,1,0.018013,0.230691,-0.97286,-0.056258,0.273735,-0.960158,-0.02,0.255
1360,135.9,0.98,1,0.015077,0.247866,-0.968677,-0.033206,0.246079,-0.968681,-0.009,0.25
1361,136.0,0.98,1,0.017764,0.226973,-0.973739,-0.037684,0.234547,-0.971374,-0.01,0.233
1362,136.1,0.98,1,0.033627,0.235769,-0.971227,-0.071428,0.219127,-0.973078,-0.019,0.23
1363,136.2,0.98,1,0.046923,0.233118,-0.971316,-0.101881,0.21281,-0.971768,-0.028,0.226
1364,136.3,0.98,1,0.175737,0.202075,-0.963474,-0.018095,0.213305,-0.976818,0.081,0.211
1365,136.4,0.98,1,0.196483,0.239344,-0.950846,-0.030565,0.229639,-0.972796,0.086,0.239
1366,136.5,0.98,1,0.175946,0.280461,-0.943602,0.009912,0.24846,-0.968592,0.097,0.27
1367,136.6,0.98,1,0.192566,0.262769,-0.945447,0.042372,0.245701,-0.968419,0.122,0.26
1368,136.7,0.98,1,0.208956,0.251241,-0.945101,0.051085,0.252392,-0.966276,0.135,0.258
1369,136.8,0.98,1,0.231686,0.255976,-0.938508,0.052268,0.261857,-0.96369,0.148,0.266
1370,136.9,0.98,1,0.189259,0.272951,-0.943228,0.030594,0.269428,-0.962534,0.115,0.277
1371,137.0,0.98,1,0.173342,0.269892,-0.947159,0.018203,0.265949,-0.963815,0.1,0.273
1372,137.1,0.98,1,0.11216,0.296446,-0.948441,0.022195,0.301195,-0.953304,0.071,0.304
1373,137.2,0.98,1,0.130009,0.283166,-0.950218,0.029542,0.308292,-0.950833,0.084,0.302
1374,137.3,0.98,1,0.124059,0.297268,-0.9467,0.025233,0.308952,-0.950743,0.079,0.309
1375,137.4,0.98,1,0.125227,0.31214,-0.941747,0.016101,0.311778,-0.950019,0.075,0.319
1376,137.5,0.98,1,0.125246,0.29093,-0.948511,0.016509,0.303468,-0.952699,0.074,0.303
1377,137.6,0.98,1,0.175656,0.290706,-0.94055,0.049187,0.282794,-0.957919,0.118,0.293
1378,137.7,0.98,1,0.17809,0.290375,-0.940195,0.020372,0.330016,-0.943756,0.105,0.318
1379,137.8,0.98,1,0.066804,0.305459,-0.949859,0.022323,0.296126,-0.954888,0.047,0.306
1380,137.9,0.98,1,0.070399,0.306626,-0.949223,0.019825,0.297284,-0.954583,0.047,0.307
1381,138.0,0.98,1,0.083675,0.306124,-0.948307,-0.046099,0.306676,-0.950697,0.02,0.312
1382,138.1,0.98,1,0.067794,0.294711,-0.953178,-0.044297,0.29555,-0.9543,0.012,0.3
1383,138.2,0.98,1,0.069981,0.297249,-0.952232,-0.047641,0.302341,-0.952008,0.012,0.305
1384,138.3,0.98,1,0.072549,0.29009,-0.954246,-0.03855,0.292512,-0.955485,0.018,0.296
1385,138.4,0.98,1,0.08695,0.273806,-0.957847,-0.069115,0.246806,-0.966597,0.009,0.264
1386,138.5,0.98,1,0.045918,0.272068,-0.961182,-0.098218,0.249845,-0.963292,-0.027,0.265
1387,138.6,0.98,1,0.044063,0.265102,-0.963213,-0.08988,0.243594,-0.965704,-0.024,0.258
1388,138.7,0.98,1,0.044743,0.266649,-0.962755,-0.093477,0.261298,-0.960721,-0.025,0.268
1389,138.8,0.98,1,0.048976,0.27595,-0.959923,-0.094455,0.258914,-0.961271,-0.024,0.272
1390,138.9,0.98,1,0.043654,0.271968,-0.961316,-0.094404,0.254757,-0.962386,-0.026,0.267
1391,139.0,0.98,1,0.043288,0.256041,-0.965696,-0.086905,0.248341,-0.964767,-0.023,0.256
1392,139.1,0.98,1,0.031417,0.243335,-0.969433,-0.089178,0.247883,-0.964677,-0.03,0.249
1393,139.2,0.98,1,0.029301,0.244131,-0.9693,-0.085662,0.244863,-0.965766,-0.029,0.248
1394,139.3,0.98,1,0.036263,0.234824,-0.971361,-0.080021,0.245483,-0.966092,-0.023,0.243
1395,139.4,0.98,1,0.015452,0.179501,-0.983636,-0.07246,0.201036,-0.9769,-0.029,0.192
1396,139.5,0.98,1,0.021004,0.198412,-0.979894,-0.175521,0.197653,-0.96443,-0.079,0.201
1397,139.6,0.98,1,0.027307,0.199097,-0.979599,-0.172955,0.194938,-0.965446,-0.075,0.2
1398,139.7,0.98,1,0.005723,0.208255,-0.978058,-0.172339,0.190954,-0.966352,-0.085,0.202
1399,139.8,0.98,1,0.009119,0.209095,-0.977853,-0.163171,0.1909,-0.967953,-0.079,0.203
1400,139.9,0.98,1,0.034068,0.238064,-0.970652,-0.191785,0.203865,-0.96003,-0.082,0.225
1401,140.0,0.98,1,0.033269,0.272192,-0.961668,-0.194685,0.218276,-0.956271,-0.084,0.25
1402,140.1,0.98,1,0.021555,0.274593,-0.961319,-0.194014,0.223838,-0.955121,-0.09,0.254
1403,140.2,0.98,1,0.056883,0.233567,-0.970675,-0.168121,0.195932,-0.966098,-0.057,0.218
1404,140.3,0.98,1,0.022553,0.235027,-0.971727,-0.162007,0.196621,-0.967002,-0.072,0.219
1405,140.4,0.98,1,0.086612,0.251646,-0.963936,-0.168308,0.194329,-0.966389,-0.042,0.227
1406,140.5,0.98,1,0.05427,0.222498,-0.973422,-0.16486,0.18977,-0.967889,-0.057,0.209
1407,140.6,0.98,1,0.032426,0.247594,-0.968321,-0.162925,0.188912,-0.968384,-0.067,0.222
1408,140.7,0.98,1,0.041603,0.252664,-0.966659,-0.16058,0.184556,-0.969615,-0.061,0.222
1409,140.8,0.98,1,0.069654,0.239057,-0.968504,-0.14298,0.169318,-0.975135,-0.038,0.207
1410,140.9,0.98,1,0.030707,0.249016,-0.968013,-0.139282,0.174304,-0.974792,-0.056,0.215
1411,141.0,0.98,1,0.016652,0.216141,-0.97622,-0.112618,0.245777,-0.962762,-0.049,0.234
1412,141.1,0.98,1,0.016283,0.207651,-0.978067,-0.110167,0.242129,-0.963969,-0.048,0.228
1413,141.2,0.98,1,0.015598,0.211271,-0.977303,-0.11052,0.243277,-0.96364,-0.049,0.23
1414,141.3,0.98,1,0.015909,0.2128,-0.976966,-0.109425,0.252673,-0.961344,-0.048,0.236
1415,141.4,0.98,1,0.019978,0.212473,-0.976963,-0.105847,0.252831,-0.961703,-0.044,0.236
1416,141.5,0.98,1,0.014727,0.220541,-0.975267,-0.10892,0.25995,-0.959459,-0.049,0.243
1417,141.6,0.98,1,0.028899,0.231278,-0.972458,-0.109151,0.26627,-0.957699,-0.042,0.252
1418,141.7,0.98,1,0.028157,0.233488,-0.971952,-0.10583,0.268498,-0.957449,-0.04,0.255
1419,141.8,0.98,1,0.125621,0.230177,-0.965007,-0.045148,0.298627,-0.953301,0.042,0.269
1420,141.9,0.98,1,0.043164,0.221852,-0.974124,-0.05489,0.266614,-0.962239,-0.006,0.247
1421,142.0,0.98,1,0.033174,0.22651,-0.973444,-0.056267,0.266658,-0.962147,-0.012,0.249
1422,142.1,0.98,1,0.02885,0.225176,-0.973891,-0.084305,0.269501,-0.959303,-0.029,0.251
1423,142.2,0.98,1,0.042418,0.249226,-0.967516,-0.085247,0.259992,-0.961841,-0.022,0.258
1424,142.3,0.98,1,0.101459,0.23863,-0.965796,-0.097196,0.261351,-0.960338,0.002,0.254
1425,142.4,0.98,1,0.03238,0.227166,-0.973318,-0.079617,0.21722,-0.97287,-0.024,0.224
1426,142.5,0.98,1,0.034178,0.257599,-0.965647,-0.102514,0.272566,-0.95666,-0.036,0.269
1427,142.6,0.98,1,0.034866,0.265094,-0.963592,-0.108437,0.266571,-0.957696,-0.038,0.27
1428,142.7,0.98,1,0.032351,0.262355,-0.964429,-0.112145,0.259051,-0.959331,-0.041,0.265
1429,142.8,0.98,1,0.030695,0.262895,-0.964336,-0.112386,0.258216,-0.959528,-0.042,0.265
1430,142.9,0.98,1,0.033952,0.264533,-0.963779,-0.112476,0.259432,-0.959189,-0.041,0.266
1431,143.0,0.98,1,0.030079,0.266178,-0.963454,-0.110397,0.268267,-0.956998,-0.042,0.271
1432,143.1,0.98,1,0.044205,0.279007,-0.959271,-0.119285,0.255463,-0.959432,-0.039,0.272
1433,143.2,0.98,1,0.037784,0.272564,-0.961396,-0.114758,0.255328,-0.96002,-0.04,0.268
1434,143.3,0.98,1,0.044039,0.283243,-0.958037,-0.109647,0.263931,-0.958289,-0.034,0.278
1435,143.4,0.98,1,0.035538,0.272306,-0.961554,-0.111226,0.26799,-0.95698,-0.039,0.275
1436,143.5,0.98,1,0.040381,0.271333,-0.961638,-0.118066,0.261583,-0.957933,-0.04,0.271
1437,143.6,0.98,1,0.041738,0.260141,-0.964668,-0.113393,0.241828,-0.963671,-0.037,0.255
1438,143.7,0.98,1,0.043261,0.277112,-0.959863,-0.111511,0.260967,-0.958885,-0.036,0.273
1439,143.8,0.98,1,0.038751,0.278542,-0.959642,-0.116477,0.263669,-0.957555,-0.041,0.276
1440,143.9,0.98,1,0.033799,0.278404,-0.959869,-0.128112,0.261799,-0.956582,-0.049,0.275
1441,144.0,0.98,1,0.038893,0.288707,-0.956627,-0.143262,0.271248,-0.951788,-0.055,0.285
1442,144.1,0.98,1,0.037535,0.28695,-0.95721,-0.145379,0.27207,-0.951232,-0.056,0.285
1443,144.2,0.98,1,0.041252,0.297188,-0.953927,-0.142593,0.282917,-0.948486,-0.053,0.296
1444,144.3,0.98,1,0.077232,0.303364,-0.94974,-0.15645,0.284441,-0.945842,-0.042,0.301
1445,144.4,0.98,1,0.047239,0.280661,-0.958644,-0.164019,0.265728,-0.949993,-0.061,0.279
1446,144.5,0.98,1,0.04695,0.278728,-0.959222,-0.142873,0.270517,-0.952054,-0.05,0.28
1447,144.6,0.98,1,0.049856,0.277664,-0.959384,-0.140414,0.2586,-0.955725,-0.047,0.273
1448,144.7,0.98,1,0.04443,0.282945,-0.958107,-0.127611,0.257169,-0.957904,-0.043,0.275
1449,144.8,0.98,1,0.036555,0.2737,-0.96112,-0.085989,0.255852,-0.962884,-0.026,0.269
1450,144.9,0.98,1,0.111467,0.348118,-0.9308,0.01286,0.305521,-0.952098,0.066,0.334
1451,145.0,0.98,1,0.067533,0.267163,-0.961282,-0.006448,0.302381,-0.953165,0.032,0.289
1452,145.1,0.98,1,0.086006,0.263406,-0.960844,0.002076,0.201634,-0.979459,0.045,0.235
1453,145.2,0.98,1,0.111639,0.258907,-0.959429,-0.010663,0.22385,-0.974565,0.052,0.245
1454,145.3,0.98,1,0.08416,0.252025,-0.964054,0.0021,0.281439,-0.959577,0.045,0.271
1455,145.4,0.98,1,0.090252,0.281408,-0.955334,0.034063,0.299914,-0.953358,0.065,0.296
1456,145.5,0.98,1,0.104073,0.317995,-0.942363,-0.0747,0.278581,-0.957503,0.015,0.304
1457,145.6,0.98,1,0.112511,0.328039,-0.93794,-0.080223,0.28339,-0.955643,0.017,0.312
1458,145.7,0.98,1,0.087958,0.303499,-0.948763,-0.088574,0.26373,-0.960521,-0.0,0.289
1459,145.8,0.98,1,0.092584,0.277966,-0.956119,-0.086676,0.25992,-0.961732,0.003,0.273
1460,145.9,0.98,1,0.069298,0.251027,-0.965496,-0.058458,0.224131,-0.972804,0.006,0.24
1461,146.0,0.98,1,0.073315,0.254248,-0.964356,-0.062428,0.231896,-0.970735,0.006,0.246
1462,146.1,0.98,1,0.09663,0.279242,-0.955346,-0.067728,0.259981,-0.963235,0.015,0.274
1463,146.2,0.98,1,0.090725,0.26046,-0.961213,-0.058535,0.254784,-0.965225,0.017,0.261
1464,146.3,0.98,1,0.081141,0.266376,-0.960448,-0.066856,0.259405,-0.963452,0.007,0.267
1465,146.4,0.98,1,0.041758,0.233446,-0.971473,-0.031006,0.274532,-0.961078,0.006,0.257
1466,146.5,0.98,1,0.025952,0.232493,-0.972252,-0.038444,0.253782,-0.966497,-0.006,0.246
1467,146.6,0.98,1,0.04143,0.238537,-0.970249,0.022296,0.267875,-0.963196,0.033,0.256
1468,146.7,0.98,1,0.04659,0.24781,-0.967688,0.004644,0.256618,-0.966502,0.026,0.255
1469,146.8,0.98,1,0.029446,0.247619,-0.96841,0.011014,0.253247,-0.967339,0.021,0.253
1470,146.9,0.98,1,0.033769,0.254913,-0.966374,-0.052277,0.240739,-0.969181,-0.01,0.251
1471,147.0,0.98,1,0.051365,0.261826,-0.963747,-0.124999,0.248798,-0.960455,-0.038,0.259
1472,147.1,0.98,1,0.074549,0.283596,-0.956042,-0.127755,0.265572,-0.955589,-0.028,0.28
1473,147.2,0.98,1,0.089014,0.272055,-0.958156,-0.131433,0.264489,-0.955391,-0.022,0.273
1474,147.3,0.98,1,0.082848,0.27798,-0.957008,-0.093655,0.247157,-0.964439,-0.006,0.267
1475,147.4,0.98,1,0.083984,0.280472,-0.956181,-0.095239,0.244999,-0.964834,-0.006,0.267
1476,147.5,0.98,1,0.05741,0.28513,-0.956768,-0.088572,0.258382,-0.961974,-0.016,0.276
1477,147.6,0.98,1,0.044225,0.276553,-0.95998,-0.110455,0.271736,-0.956012,-0.035,0.279
1478,147.7,0.98,1,0.040837,0.273942,-0.960879,-0.104187,0.266181,-0.958276,-0.033,0.274
1479,147.8,0.98,1,0.05245,0.272697,-0.960669,-0.113306,0.262797,-0.958175,-0.032,0.272
1480,147.9,0.98,1,0.02546,0.262628,-0.964561,-0.127894,0.235439,-0.963437,-0.053,0.253
1481,148.0,0.98,1,0.037139,0.251327,-0.967189,-0.125535,0.243538,-0.961733,-0.046,0.251
1482,148.1,0.98,1,0.017049,0.271807,-0.962201,-0.134857,0.248723,-0.95914,-0.061,0.265
1483,148.2,0.98,1,0.026121,0.278937,-0.959954,-0.134108,0.247889,-0.959461,-0.056,0.268
1484,148.3,0.98,1,0.014122,0.284027,-0.958712,-0.114969,0.230566,-0.966241,-0.052,0.261
1485,148.4,0.98,1,0.02414,0.288332,-0.957226,-0.123102,0.241143,-0.962651,-0.052,0.269
1486,148.5,0.98,1,0.021488,0.251019,-0.967744,-0.09455,0.260388,-0.960863,-0.038,0.259
1487,148.6,0.98,1,0.018329,0.248567,-0.968441,-0.092728,0.263786,-0.960114,-0.039,0.26
1488,148.7,0.98,1,0.019244,0.239364,-0.970739,-0.094338,0.259966,-0.960998,-0.039,0.253
1489,148.8,0.98,1,0.019911,0.239236,-0.970757,-0.083867,0.264697,-0.960678,-0.033,0.255
1490,148.9,0.98,1,0.018249,0.240804,-0.970402,-0.075461,0.258623,-0.963026,-0.03,0.253
1491,149.0,0.98,1,0.017928,0.23657,-0.971449,-0.071796,0.254471,-0.964412,-0.028,0.248
1492,149.1,0.98,1,0.019763,0.242399,-0.969975,-0.07193,0.255094,-0.964237,-0.027,0.252
