GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,569.0,861.0,540.0,849.0,554.0,-1.0,-1.0,0.0,0.0
845.0,566.0,894.0,514.0,869.0,540.0,-1.0,-1.0,0.0,0.0
894.0,514.0,894.0,514.0,894.0,514.0,3.54,3.54,0.0,0.0
850.0,577.0,885.0,511.0,867.0,544.0,-1.0,-1.0,0.0,0.0
845.0,578.0,867.0,502.0,856.0,540.0,-1.0,-1.0,0.0,0.0
861.0,514.0,861.0,514.0,861.0,514.0,3.57,3.57,0.0,0.0
850.0,586.0,868.0,520.0,859.0,553.0,-1.0,-1.0,0.0,0.0
857.0,574.0,861.0,531.0,859.0,552.0,-1.0,-1.0,0.0,0.0
864.0,523.0,864.0,523.0,864.0,523.0,3.55,3.55,0.0,0.0
844.0,556.0,858.0,519.0,851.0,537.0,-1.0,-1.0,0.0,0.0
840.0,568.0,857.0,516.0,848.0,542.0,-1.0,-1.0,0.0,0.0
859.0,521.0,859.0,521.0,859.0,521.0,3.6,3.6,0.0,0.0
851.0,578.0,868.0,518.0,859.0,548.0,-1.0,-1.0,0.0,0.0
855.0,578.0,903.0,508.0,879.0,543.0,-1.0,-1.0,0.0,0.0
850.0,578.0,903.0,508.0,876.0,543.0,3.88,3.54,0.0,0.0
840.0,574.0,879.0,517.0,859.0,545.0,-1.0,-1.0,0.0,0.0
836.0,574.0,867.0,517.0,851.0,545.0,-1.0,-1.0,0.0,0.0
861.0,518.0,861.0,518.0,861.0,518.0,3.59,3.59,0.0,0.0
844.0,574.0,870.0,506.0,857.0,540.0,-1.0,-1.0,0.0,0.0
844.0,570.0,870.0,504.0,857.0,537.0,-1.0,-1.0,0.0,0.0
855.0,574.0,873.0,507.0,864.0,540.0,3.82,3.58,0.0,0.0
860.0,574.0,869.0,522.0,864.0,548.0,-1.0,-1.0,0.0,0.0
848.0,573.0,872.0,523.0,860.0,548.0,-1.0,-1.0,0.0,0.0
871.0,520.0,871.0,520.0,871.0,520.0,3.58,3.58,0.0,0.0
842.0,571.0,868.0,513.0,855.0,542.0,-1.0,-1.0,0.0,0.0
849.0,571.0,870.0,519.0,859.0,545.0,-1.0,-1.0,0.0,0.0
838.0,556.0,869.0,521.0,853.0,538.0,3.69,3.55,0.0,0.0
842.0,553.0,860.0,512.0,851.0,532.0,-1.0,-1.0,0.0,0.0
844.0,560.0,854.0,510.0,849.0,535.0,-1.0,-1.0,0.0,0.0
844.0,558.0,855.0,501.0,849.0,529.0,3.77,3.51,0.0,0.0
842.0,560.0,853.0,507.0,847.0,533.0,-1.0,-1.0,0.0,0.0
843.0,549.0,858.0,509.0,850.0,529.0,-1.0,-1.0,0.0,0.0
850.0,558.0,854.0,517.0,852.0,537.0,3.76,3.57,0.0,0.0
849.0,558.0,863.0,525.0,856.0,541.0,-1.0,-1.0,0.0,0.0
844.0,562.0,861.0,527.0,852.0,544.0,-1.0,-1.0,0.0,0.0
863.0,526.0,863.0,526.0,863.0,526.0,3.53,3.53,0.0,0.0
843.0,560.0,859.0,527.0,851.0,543.0,-1.0,-1.0,0.0,0.0
845.0,567.0,857.0,520.0,851.0,543.0,-1.0,-1.0,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,3.56,3.56,0.0,0.0
856.0,555.0,872.0,505.0,864.0,530.0,-1.0,-1.0,0.0,0.0
856.0,555.0,842.0,517.0,849.0,536.0,-1.0,-1.0,0.0,0.0
852.0,547.0,849.0,514.0,850.0,530.0,3.74,3.55,0.0,0.0
850.0,542.0,855.0,523.0,852.0,532.0,-1.0,-1.0,0.0,0.0
850.0,554.0,866.0,517.0,858.0,535.0,-1.0,-1.0,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,3.57,3.57,0.0,0.0
844.0,551.0,858.0,508.0,851.0,529.0,-1.0,-1.0,0.0,0.0
843.0,552.0,850.0,518.0,846.0,535.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,3.56,3.56,0.0,0.0
840.0,556.0,841.0,521.0,840.0,538.0,-1.0,-1.0,0.0,0.0
835.0,555.0,870.0,495.0,852.0,525.0,-1.0,-1.0,0.0,0.0
870.0,495.0,870.0,495.0,870.0,495.0,3.58,3.58,0.0,0.0
845.0,569.0,856.0,524.0,850.0,546.0,-1.0,-1.0,0.0,0.0
849.0,581.0,886.0,527.0,867.0,554.0,-1.0,-1.0,0.0,0.0
844.0,573.0,886.0,527.0,865.0,550.0,3.77,3.55,0.0,0.0
841.0,573.0,870.0,524.0,855.0,548.0,-1.0,-1.0,0.0,0.0
845.0,574.0,870.0,519.0,857.0,546.0,-1.0,-1.0,0.0,0.0
894.0,513.0,894.0,513.0,894.0,513.0,3.58,3.58,0.0,0.0
847.0,574.0,892.0,510.0,869.0,542.0,-1.0,-1.0,0.0,0.0
838.0,563.0,892.0,509.0,865.0,536.0,-1.0,-1.0,0.0,0.0
892.0,509.0,892.0,509.0,892.0,509.0,3.57,3.57,0.0,0.0
847.0,569.0,866.0,526.0,856.0,547.0,-1.0,-1.0,0.0,0.0
833.0,560.0,867.0,531.0,850.0,545.0,-1.0,-1.0,0.0,0.0
845.0,565.0,872.0,527.0,858.0,546.0,3.85,3.56,0.0,0.0
850.0,570.0,873.0,526.0,861.0,548.0,-1.0,-1.0,0.0,0.0
848.0,572.0,870.0,522.0,859.0,547.0,-1.0,-1.0,0.0,0.0
847.0,564.0,868.0,523.0,857.0,543.0,3.77,3.59,0.0,0.0
846.0,563.0,870.0,533.0,858.0,548.0,-1.0,-1.0,0.0,0.0
842.0,543.0,867.0,535.0,854.0,539.0,-1.0,-1.0,0.0,0.0
866.0,549.0,866.0,549.0,866.0,549.0,3.67,3.67,0.0,0.0
842.0,543.0,863.0,544.0,852.0,543.0,-1.0,-1.0,0.0,0.0
854.0,554.0,860.0,544.0,857.0,549.0,-1.0,-1.0,0.0,0.0
860.0,534.0,860.0,534.0,860.0,534.0,3.58,3.58,0.0,0.0
852.0,553.0,860.0,520.0,856.0,536.0,-1.0,-1.0,0.0,0.0
855.0,568.0,862.0,525.0,858.0,546.0,-1.0,-1.0,0.0,0.0
854.0,560.0,867.0,524.0,860.0,542.0,3.78,3.55,0.0,0.0
858.0,561.0,866.0,525.0,862.0,543.0,-1.0,-1.0,0.0,0.0
854.0,561.0,891.0,496.0,872.0,528.0,-1.0,-1.0,0.0,0.0
871.0,503.0,871.0,503.0,871.0,503.0,3.52,3.52,0.0,0.0
861.0,569.0,890.0,494.0,875.0,531.0,-1.0,-1.0,0.0,0.0
861.0,568.0,867.0,509.0,864.0,538.0,-1.0,-1.0,0.0,0.0
843.0,555.0,861.0,521.0,852.0,538.0,3.75,3.64,0.0,0.0
848.0,561.0,864.0,529.0,856.0,545.0,-1.0,-1.0,0.0,0.0
846.0,556.0,852.0,530.0,849.0,543.0,-1.0,-1.0,0.0,0.0
849.0,555.0,840.0,520.0,844.0,537.0,3.87,3.62,0.0,0.0
853.0,558.0,841.0,520.0,847.0,539.0,-1.0,-1.0,0.0,0.0
855.0,564.0,896.0,505.0,875.0,534.0,-1.0,-1.0,0.0,0.0
852.0,569.0,896.0,505.0,874.0,537.0,3.84,3.59,0.0,0.0
849.0,568.0,896.0,507.0,872.0,537.0,-1.0,-1.0,0.0,0.0
851.0,569.0,868.0,518.0,859.0,543.0,-1.0,-1.0,0.0,0.0
854.0,573.0,871.0,515.0,862.0,544.0,3.79,3.54,0.0,0.0
852.0,572.0,888.0,506.0,870.0,539.0,-1.0,-1.0,0.0,0.0
851.0,573.0,868.0,517.0,859.0,545.0,-1.0,-1.0,0.0,0.0
854.0,570.0,871.0,514.0,862.0,542.0,3.82,3.54,0.0,0.0
859.0,570.0,868.0,513.0,863.0,541.0,-1.0,-1.0,0.0,0.0
866.0,565.0,869.0,504.0,867.0,534.0,-1.0,-1.0,0.0,0.0
861.0,556.0,882.0,498.0,871.0,527.0,3.72,3.54,0.0,0.0
858.0,555.0,872.0,516.0,865.0,535.0,-1.0,-1.0,0.0,0.0
856.0,555.0,884.0,523.0,870.0,539.0,-1.0,-1.0,0.0,0.0
882.0,519.0,882.0,519.0,882.0,519.0,3.55,3.55,0.0,0.0
862.0,556.0,906.0,515.0,884.0,535.0,-1.0,-1.0,0.0,0.0
857.0,563.0,872.0,513.0,864.0,538.0,-1.0,-1.0,0.0,0.0
895.0,514.0,895.0,514.0,895.0,514.0,3.6,3.6,0.0,0.0
854.0,569.0,871.0,511.0,862.0,540.0,-1.0,-1.0,0.0,0.0
847.0,573.0,901.0,488.0,874.0,530.0,-1.0,-1.0,0.0,0.0
901.0,488.0,901.0,488.0,901.0,488.0,3.5,3.5,0.0,0.0
848.0,543.0,904.0,492.0,876.0,517.0,-1.0,-1.0,0.0,0.0
848.0,543.0,875.0,497.0,861.0,520.0,-1.0,-1.0,0.0,0.0
874.0,503.0,874.0,503.0,874.0,503.0,3.53,3.53,0.0,0.0
849.0,565.0,874.0,509.0,861.0,537.0,-1.0,-1.0,0.0,0.0
847.0,569.0,871.0,509.0,859.0,539.0,-1.0,-1.0,0.0,0.0
849.0,560.0,872.0,517.0,860.0,538.0,3.65,3.56,0.0,0.0
845.0,564.0,876.0,528.0,860.0,546.0,-1.0,-1.0,0.0,0.0
854.0,557.0,876.0,530.0,865.0,543.0,-1.0,-1.0,0.0,0.0
875.0,524.0,875.0,524.0,875.0,524.0,3.52,3.52,0.0,0.0
853.0,556.0,867.0,513.0,860.0,534.0,-1.0,-1.0,0.0,0.0
853.0,560.0,868.0,504.0,860.0,532.0,-1.0,-1.0,0.0,0.0
865.0,519.0,865.0,519.0,865.0,519.0,3.62,3.62,0.0,0.0
855.0,570.0,873.0,518.0,864.0,544.0,-1.0,-1.0,0.0,0.0
860.0,564.0,896.0,512.0,878.0,538.0,-1.0,-1.0,0.0,0.0
875.0,522.0,875.0,522.0,875.0,522.0,3.57,3.57,0.0,0.0
862.0,556.0,876.0,528.0,869.0,542.0,-1.0,-1.0,0.0,0.0
853.0,543.0,876.0,535.0,864.0,539.0,-1.0,-1.0,0.0,0.0
857.0,541.0,872.0,532.0,864.0,536.0,3.63,3.58,0.0,0.0
855.0,545.0,870.0,516.0,862.0,530.0,-1.0,-1.0,0.0,0.0
855.0,544.0,865.0,515.0,860.0,529.0,-1.0,-1.0,0.0,0.0
870.0,513.0,870.0,513.0,870.0,513.0,3.51,3.51,0.0,0.0
856.0,546.0,872.0,526.0,864.0,536.0,-1.0,-1.0,0.0,0.0
851.0,553.0,872.0,520.0,861.0,536.0,-1.0,-1.0,0.0,0.0
870.0,533.0,870.0,533.0,870.0,533.0,3.67,3.67,0.0,0.0
862.0,522.0,860.0,540.0,861.0,531.0,-1.0,-1.0,0.0,0.0
862.0,522.0,855.0,539.0,858.0,530.0,-1.0,-1.0,0.0,0.0
847.0,558.0,862.0,527.0,854.0,542.0,3.74,3.58,0.0,0.0
847.0,558.0,869.0,521.0,858.0,539.0,-1.0,-1.0,0.0,0.0
849.0,567.0,887.0,520.0,868.0,543.0,-1.0,-1.0,0.0,0.0
854.0,559.0,904.0,514.0,879.0,536.0,3.74,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,563.0,870.0,522.0,862.0,542.0,-1.0,-1.0,0.0,0.0
846.0,562.0,870.0,521.0,858.0,541.0,3.66,3.54,0.0,0.0
840.0,563.0,874.0,520.0,857.0,541.0,-1.0,-1.0,0.0,0.0
849.0,555.0,873.0,521.0,861.0,538.0,-1.0,-1.0,0.0,0.0
873.0,526.0,873.0,526.0,873.0,526.0,3.57,3.57,0.0,0.0
854.0,560.0,871.0,533.0,862.0,546.0,-1.0,-1.0,0.0,0.0
852.0,558.0,874.0,530.0,863.0,544.0,-1.0,-1.0,0.0,0.0
847.0,550.0,879.0,521.0,863.0,535.0,3.72,3.55,0.0,0.0
847.0,550.0,875.0,515.0,861.0,532.0,-1.0,-1.0,0.0,0.0
848.0,544.0,875.0,516.0,861.0,530.0,-1.0,-1.0,0.0,0.0
853.0,563.0,894.0,512.0,873.0,537.0,3.75,3.56,0.0,0.0
851.0,557.0,895.0,507.0,873.0,532.0,-1.0,-1.0,0.0,0.0
846.0,565.0,893.0,508.0,869.0,536.0,-1.0,-1.0,0.0,0.0
847.0,563.0,892.0,508.0,869.0,535.0,3.78,3.57,0.0,0.0
850.0,568.0,880.0,527.0,865.0,547.0,-1.0,-1.0,0.0,0.0
845.0,553.0,881.0,532.0,863.0,542.0,-1.0,-1.0,0.0,0.0
857.0,565.0,878.0,535.0,867.0,550.0,3.78,3.55,0.0,0.0
853.0,568.0,900.0,523.0,876.0,545.0,-1.0,-1.0,0.0,0.0
854.0,567.0,869.0,525.0,861.0,546.0,-1.0,-1.0,0.0,0.0
846.0,540.0,871.0,522.0,858.0,531.0,3.71,3.56,0.0,0.0
849.0,543.0,862.0,515.0,855.0,529.0,-1.0,-1.0,0.0,0.0
847.0,543.0,866.0,518.0,856.0,530.0,-1.0,-1.0,0.0,0.0
849.0,546.0,868.0,508.0,858.0,527.0,3.76,3.56,0.0,0.0
845.0,542.0,883.0,514.0,864.0,528.0,-1.0,-1.0,0.0,0.0
852.0,537.0,858.0,505.0,855.0,521.0,-1.0,-1.0,0.0,0.0
842.0,524.0,864.0,513.0,853.0,518.0,3.61,3.55,0.0,0.0
847.0,543.0,863.0,514.0,855.0,528.0,-1.0,-1.0,0.0,0.0
842.0,550.0,866.0,525.0,854.0,537.0,-1.0,-1.0,0.0,0.0
846.0,563.0,866.0,524.0,856.0,543.0,3.75,3.55,0.0,0.0
848.0,557.0,864.0,537.0,856.0,547.0,-1.0,-1.0,0.0,0.0
850.0,555.0,859.0,544.0,854.0,549.0,-1.0,-1.0,0.0,0.0
850.0,546.0,859.0,544.0,854.0,545.0,3.71,3.55,0.0,0.0
848.0,556.0,866.0,533.0,857.0,544.0,-1.0,-1.0,0.0,0.0
851.0,536.0,878.0,517.0,864.0,526.0,-1.0,-1.0,0.0,0.0
872.0,516.0,872.0,516.0,872.0,516.0,3.54,3.54,0.0,0.0
851.0,536.0,874.0,513.0,862.0,524.0,-1.0,-1.0,0.0,0.0
854.0,552.0,868.0,522.0,861.0,537.0,-1.0,-1.0,0.0,0.0
872.0,513.0,872.0,513.0,872.0,513.0,3.52,3.52,0.0,0.0
858.0,552.0,883.0,520.0,870.0,536.0,-1.0,-1.0,0.0,0.0
853.0,550.0,863.0,511.0,858.0,530.0,-1.0,-1.0,0.0,0.0
849.0,539.0,859.0,521.0,854.0,530.0,3.67,3.56,0.0,0.0
849.0,539.0,858.0,518.0,853.0,528.0,-1.0,-1.0,0.0,0.0
843.0,555.0,880.0,509.0,861.0,532.0,-1.0,-1.0,0.0,0.0
880.0,509.0,880.0,509.0,880.0,509.0,3.55,3.55,0.0,0.0
848.0,547.0,864.0,526.0,856.0,536.0,-1.0,-1.0,0.0,0.0
852.0,547.0,864.0,530.0,858.0,538.0,-1.0,-1.0,0.0,0.0
851.0,544.0,862.0,537.0,856.0,540.0,3.68,3.56,0.0,0.0
851.0,540.0,860.0,524.0,855.0,532.0,-1.0,-1.0,0.0,0.0
856.0,540.0,893.0,502.0,874.0,521.0,-1.0,-1.0,0.0,0.0
860.0,544.0,893.0,502.0,876.0,523.0,3.81,3.57,0.0,0.0
857.0,564.0,891.0,508.0,874.0,536.0,-1.0,-1.0,0.0,0.0
857.0,579.0,855.0,522.0,856.0,550.0,-1.0,-1.0,0.0,0.0
862.0,552.0,860.0,509.0,861.0,530.0,3.72,3.51,0.0,0.0
861.0,550.0,859.0,507.0,860.0,528.0,-1.0,-1.0,0.0,0.0
857.0,551.0,863.0,506.0,860.0,528.0,-1.0,-1.0,0.0,0.0
856.0,553.0,880.0,506.0,868.0,529.0,3.74,3.52,0.0,0.0
863.0,552.0,864.0,521.0,863.0,536.0,-1.0,-1.0,0.0,0.0
863.0,559.0,869.0,519.0,866.0,539.0,-1.0,-1.0,0.0,0.0
863.0,559.0,870.0,516.0,866.0,537.0,3.74,3.53,0.0,0.0
857.0,557.0,871.0,519.0,864.0,538.0,-1.0,-1.0,0.0,0.0
852.0,556.0,871.0,511.0,861.0,533.0,-1.0,-1.0,0.0,0.0
841.0,546.0,869.0,510.0,855.0,528.0,3.78,3.54,0.0,0.0
841.0,546.0,889.0,484.0,865.0,515.0,-1.0,-1.0,0.0,0.0
863.0,551.0,855.0,514.0,859.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,549.0,861.0,523.0,860.0,536.0,-1.0,-1.0,0.0,0.0
854.0,555.0,867.0,525.0,860.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,559.0,886.0,527.0,868.0,543.0,-1.0,-1.0,0.0,0.0
870.0,544.0,882.0,517.0,876.0,530.0,-1.0,-1.0,0.0,0.0
866.0,539.0,864.0,518.0,865.0,528.0,3.71,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,541.0,876.0,516.0,867.0,528.0,-1.0,-1.0,0.0,0.0
860.0,547.0,877.0,513.0,868.0,530.0,3.78,3.52,0.0,0.0
863.0,551.0,877.0,502.0,870.0,526.0,-1.0,-1.0,0.0,0.0
865.0,545.0,896.0,490.0,880.0,517.0,-1.0,-1.0,0.0,0.0
864.0,545.0,896.0,490.0,880.0,517.0,3.81,3.57,0.0,0.0
869.0,545.0,902.0,494.0,885.0,519.0,-1.0,-1.0,0.0,0.0
868.0,540.0,868.0,512.0,868.0,526.0,-1.0,-1.0,0.0,0.0
867.0,539.0,866.0,512.0,866.0,525.0,3.85,3.55,0.0,0.0
870.0,548.0,860.0,505.0,865.0,526.0,-1.0,-1.0,0.0,0.0
861.0,547.0,871.0,508.0,866.0,527.0,-1.0,-1.0,0.0,0.0
866.0,545.0,879.0,501.0,872.0,523.0,3.85,3.52,0.0,0.0
866.0,545.0,879.0,519.0,872.0,532.0,-1.0,-1.0,0.0,0.0
874.0,556.0,868.0,514.0,871.0,535.0,-1.0,-1.0,0.0,0.0
869.0,570.0,862.0,519.0,865.0,544.0,3.86,3.54,0.0,0.0
863.0,574.0,866.0,520.0,864.0,547.0,-1.0,-1.0,0.0,0.0
856.0,577.0,868.0,526.0,862.0,551.0,-1.0,-1.0,0.0,0.0
851.0,575.0,868.0,525.0,859.0,550.0,3.86,3.54,0.0,0.0
849.0,564.0,872.0,521.0,860.0,542.0,-1.0,-1.0,0.0,0.0
855.0,566.0,872.0,518.0,863.0,542.0,-1.0,-1.0,0.0,0.0
859.0,561.0,872.0,519.0,865.0,540.0,3.86,3.56,0.0,0.0
856.0,557.0,870.0,513.0,863.0,535.0,-1.0,-1.0,0.0,0.0
854.0,558.0,871.0,510.0,862.0,534.0,-1.0,-1.0,0.0,0.0
854.0,560.0,866.0,512.0,860.0,536.0,3.83,3.55,0.0,0.0
856.0,562.0,864.0,520.0,860.0,541.0,-1.0,-1.0,0.0,0.0
860.0,560.0,853.0,525.0,856.0,542.0,-1.0,-1.0,0.0,0.0
862.0,557.0,855.0,530.0,858.0,543.0,3.74,3.57,0.0,0.0
856.0,550.0,855.0,521.0,855.0,535.0,-1.0,-1.0,0.0,0.0
856.0,547.0,868.0,522.0,862.0,534.0,-1.0,-1.0,0.0,0.0
872.0,514.0,872.0,514.0,872.0,514.0,3.56,3.56,0.0,0.0
858.0,549.0,876.0,519.0,867.0,534.0,-1.0,-1.0,0.0,0.0
850.0,553.0,872.0,511.0,861.0,532.0,-1.0,-1.0,0.0,0.0
853.0,549.0,873.0,514.0,863.0,531.0,3.73,3.52,0.0,0.0
851.0,547.0,873.0,528.0,862.0,537.0,-1.0,-1.0,0.0,0.0
862.0,542.0,873.0,529.0,867.0,535.0,-1.0,-1.0,0.0,0.0
861.0,567.0,873.0,525.0,867.0,546.0,3.87,3.62,0.0,0.0
865.0,558.0,891.0,500.0,878.0,529.0,-1.0,-1.0,0.0,0.0
860.0,562.0,865.0,520.0,862.0,541.0,-1.0,-1.0,0.0,0.0
860.0,555.0,863.0,519.0,861.0,537.0,3.79,3.59,0.0,0.0
859.0,557.0,865.0,520.0,862.0,538.0,-1.0,-1.0,0.0,0.0
855.0,560.0,870.0,510.0,862.0,535.0,-1.0,-1.0,0.0,0.0
852.0,562.0,872.0,515.0,862.0,538.0,3.82,3.53,0.0,0.0
854.0,563.0,893.0,489.0,873.0,526.0,-1.0,-1.0,0.0,0.0
851.0,566.0,889.0,482.0,870.0,524.0,-1.0,-1.0,0.0,0.0
854.0,566.0,873.0,486.0,863.0,526.0,3.83,3.51,0.0,0.0
853.0,563.0,877.0,500.0,865.0,531.0,-1.0,-1.0,0.0,0.0
857.0,556.0,875.0,501.0,866.0,528.0,-1.0,-1.0,0.0,0.0
856.0,561.0,867.0,513.0,861.0,537.0,3.86,3.56,0.0,0.0
867.0,563.0,868.0,511.0,867.0,537.0,-1.0,-1.0,0.0,0.0
863.0,565.0,869.0,520.0,866.0,542.0,-1.0,-1.0,0.0,0.0
863.0,564.0,872.0,513.0,867.0,538.0,3.82,3.52,0.0,0.0
853.0,565.0,866.0,500.0,859.0,532.0,-1.0,-1.0,0.0,0.0
865.0,574.0,866.0,496.0,865.0,535.0,-1.0,-1.0,0.0,0.0
867.0,573.0,870.0,497.0,868.0,535.0,3.85,3.52,0.0,0.0
848.0,553.0,868.0,493.0,858.0,523.0,-1.0,-1.0,0.0,0.0
853.0,560.0,873.0,492.0,863.0,526.0,-1.0,-1.0,0.0,0.0
850.0,558.0,869.0,497.0,859.0,527.0,3.83,3.51,0.0,0.0
850.0,559.0,875.0,508.0,862.0,533.0,-1.0,-1.0,0.0,0.0
847.0,565.0,860.0,520.0,853.0,542.0,-1.0,-1.0,0.0,0.0
851.0,562.0,859.0,524.0,855.0,543.0,3.82,3.56,0.0,0.0
854.0,561.0,857.0,514.0,855.0,537.0,-1.0,-1.0,0.0,0.0
852.0,561.0,891.0,487.0,871.0,524.0,-1.0,-1.0,0.0,0.0
840.0,571.0,891.0,487.0,865.0,529.0,3.84,3.55,0.0,0.0
840.0,571.0,895.0,495.0,867.0,533.0,-1.0,-1.0,0.0,0.0
844.0,567.0,887.0,498.0,865.0,532.0,-1.0,-1.0,0.0,0.0
887.0,498.0,887.0,498.0,887.0,498.0,3.56,3.56,0.0,0.0
846.0,570.0,871.0,509.0,858.0,539.0,-1.0,-1.0,0.0,0.0
850.0,565.0,869.0,511.0,859.0,538.0,-1.0,-1.0,0.0,0.0
854.0,552.0,871.0,506.0,862.0,529.0,3.76,3.5,0.0,0.0
859.0,550.0,871.0,509.0,865.0,529.0,-1.0,-1.0,0.0,0.0
855.0,532.0,906.0,495.0,880.0,513.0,-1.0,-1.0,0.0,0.0
864.0,550.0,883.0,497.0,873.0,523.0,3.82,3.52,0.0,0.0
866.0,551.0,905.0,490.0,885.0,520.0,-1.0,-1.0,0.0,0.0
861.0,540.0,903.0,490.0,882.0,515.0,-1.0,-1.0,0.0,0.0
856.0,546.0,903.0,490.0,879.0,518.0,3.71,3.46,0.0,0.0
849.0,539.0,881.0,491.0,865.0,515.0,-1.0,-1.0,0.0,0.0
850.0,532.0,875.0,493.0,862.0,512.0,-1.0,-1.0,0.0,0.0
851.0,541.0,871.0,496.0,861.0,518.0,3.75,3.51,0.0,0.0
853.0,546.0,871.0,500.0,862.0,523.0,-1.0,-1.0,0.0,0.0
851.0,554.0,866.0,505.0,858.0,529.0,-1.0,-1.0,0.0,0.0
851.0,550.0,871.0,507.0,861.0,528.0,3.73,3.5,0.0,0.0
854.0,543.0,872.0,505.0,863.0,524.0,-1.0,-1.0,0.0,0.0
846.0,544.0,901.0,480.0,873.0,512.0,-1.0,-1.0,0.0,0.0
847.0,540.0,901.0,480.0,874.0,510.0,3.68,3.51,0.0,0.0
844.0,544.0,895.0,484.0,869.0,514.0,-1.0,-1.0,0.0,0.0
847.0,542.0,871.0,496.0,859.0,519.0,-1.0,-1.0,0.0,0.0
842.0,538.0,870.0,488.0,856.0,513.0,3.73,3.47,0.0,0.0
842.0,538.0,874.0,490.0,858.0,514.0,-1.0,-1.0,0.0,0.0
854.0,561.0,881.0,485.0,867.0,523.0,-1.0,-1.0,0.0,0.0
856.0,563.0,879.0,491.0,867.0,527.0,3.72,3.49,0.0,0.0
855.0,553.0,875.0,499.0,865.0,526.0,-1.0,-1.0,0.0,0.0
850.0,550.0,874.0,504.0,862.0,527.0,-1.0,-1.0,0.0,0.0
846.0,555.0,872.0,504.0,859.0,529.0,3.78,3.46,0.0,0.0
840.0,557.0,890.0,483.0,865.0,520.0,-1.0,-1.0,0.0,0.0
850.0,558.0,860.0,497.0,855.0,527.0,-1.0,-1.0,0.0,0.0
854.0,536.0,861.0,493.0,857.0,514.0,3.64,3.51,0.0,0.0
853.0,535.0,859.0,495.0,856.0,515.0,-1.0,-1.0,0.0,0.0
845.0,542.0,870.0,497.0,857.0,519.0,-1.0,-1.0,0.0,0.0
843.0,537.0,875.0,488.0,859.0,512.0,3.65,3.45,0.0,0.0
848.0,542.0,880.0,500.0,864.0,521.0,-1.0,-1.0,0.0,0.0
854.0,543.0,881.0,501.0,867.0,522.0,-1.0,-1.0,0.0,0.0
880.0,522.0,880.0,522.0,880.0,522.0,3.56,3.56,0.0,0.0
852.0,536.0,870.0,502.0,861.0,519.0,-1.0,-1.0,0.0,0.0
855.0,532.0,874.0,464.0,864.0,498.0,-1.0,-1.0,0.0,0.0
854.0,535.0,874.0,464.0,864.0,499.0,3.66,3.49,0.0,0.0
849.0,535.0,863.0,494.0,856.0,514.0,-1.0,-1.0,0.0,0.0
846.0,532.0,895.0,495.0,870.0,513.0,-1.0,-1.0,0.0,0.0
844.0,532.0,894.0,494.0,869.0,513.0,3.63,3.5,0.0,0.0
839.0,522.0,873.0,504.0,856.0,513.0,-1.0,-1.0,0.0,0.0
833.0,525.0,868.0,512.0,850.0,518.0,-1.0,-1.0,0.0,0.0
843.0,547.0,866.0,513.0,854.0,530.0,3.66,3.5,0.0,0.0
847.0,550.0,865.0,517.0,856.0,533.0,-1.0,-1.0,0.0,0.0
844.0,553.0,860.0,499.0,852.0,526.0,-1.0,-1.0,0.0,0.0
837.0,534.0,859.0,503.0,848.0,518.0,3.67,3.47,0.0,0.0
837.0,543.0,857.0,491.0,847.0,517.0,-1.0,-1.0,0.0,0.0
844.0,530.0,862.0,491.0,853.0,510.0,-1.0,-1.0,0.0,0.0
840.0,523.0,863.0,487.0,851.0,505.0,3.61,3.44,0.0,0.0
840.0,523.0,863.0,491.0,851.0,507.0,-1.0,-1.0,0.0,0.0
840.0,519.0,849.0,507.0,844.0,513.0,-1.0,-1.0,0.0,0.0
852.0,546.0,850.0,510.0,851.0,528.0,3.69,3.49,0.0,0.0
847.0,539.0,829.0,515.0,838.0,527.0,-1.0,-1.0,0.0,0.0
840.0,547.0,864.0,497.0,852.0,522.0,-1.0,-1.0,0.0,0.0
844.0,543.0,860.0,499.0,852.0,521.0,3.66,3.48,0.0,0.0
844.0,546.0,859.0,523.0,851.0,534.0,-1.0,-1.0,0.0,0.0
842.0,547.0,861.0,523.0,851.0,535.0,-1.0,-1.0,0.0,0.0
843.0,553.0,867.0,521.0,855.0,537.0,3.69,3.47,0.0,0.0
841.0,546.0,888.0,496.0,864.0,521.0,-1.0,-1.0,0.0,0.0
843.0,543.0,862.0,509.0,852.0,526.0,-1.0,-1.0,0.0,0.0
