frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1192,119.1,0.98,1,0.111461,0.140376,-0.983804,-0.16319,-0.168035,-0.97218,-0.026,-0.014
1193,119.2,0.98,1,0.099653,0.116469,-0.988182,-0.129039,-0.193412,-0.972595,-0.015,-0.039
1194,119.3,0.98,1,0.119206,0.13606,-0.983503,-0.135355,-0.223042,-0.965366,-0.008,-0.045
1195,119.4,0.98,1,0.10261,0.136562,-0.985303,-0.107481,-0.235648,-0.965877,-0.002,-0.051
1196,119.5,0.98,1,0.123714,0.050829,-0.991015,-0.071644,-0.227621,-0.971111,0.027,-0.09
1197,119.6,0.98,1,0.128334,0.02655,-0.991376,-0.131636,-0.154212,-0.97923,-0.002,-0.065
1198,119.7,0.98,1,0.125273,-0.067421,-0.989829,-0.13614,-0.185337,-0.973199,-0.006,-0.128
1199,119.8,0.98,1,0.073649,0.037945,-0.996562,-0.19506,-0.04593,-0.979715,-0.061,-0.004
1200,119.9,0.88,1,0.028925,-0.16192,-0.98638,-0.143258,-0.243148,-0.959352,-0.059,-0.205
1201,120.0,0.88,1,0.111651,-0.174659,-0.978278,-0.067678,-0.137081,-0.988245,0.022,-0.157
1202,120.1,0.98,1,0.128573,-0.131334,-0.982965,0.019012,-0.199516,-0.97971,0.075,-0.167
1203,120.2,0.98,1,0.102842,-0.161884,-0.981436,0.002861,-0.191703,-0.981449,0.054,-0.178
1204,120.3,0.98,1,0.137375,-0.064463,-0.988419,0.017833,-0.206156,-0.978357,0.079,-0.137
1205,120.4,0.98,1,0.088308,-0.091623,-0.99187,-0.117851,-0.148333,-0.98189,-0.015,-0.121
1206,120.5,0.98,1,-0.003991,-0.010858,-0.999933,-0.093709,-0.088601,-0.991649,-0.049,-0.05
1207,120.6,0.98,1,0.144696,0.001872,-0.989474,-0.056315,0.002227,-0.998411,0.044,0.002
1208,120.7,0.98,1,0.138424,-0.026021,-0.990031,-0.049983,0.04936,-0.99753,0.044,0.012
1209,120.8,0.98,1,0.061277,0.095225,-0.993568,-0.042572,0.108564,-0.993177,0.009,0.102
1210,120.9,0.98,1,0.080394,-0.000865,-0.996763,-0.020226,0.048456,-0.998621,0.03,0.024
1211,121.0,0.98,1,0.015022,-0.010323,-0.999834,-0.088063,0.039516,-0.995331,-0.037,0.015
1212,121.1,0.98,1,0.178586,-0.082022,-0.9805,-0.147546,-0.007151,-0.989029,0.016,-0.045
1213,121.2,0.98,1,0.091813,0.070643,-0.993267,-0.092635,0.058543,-0.993978,-0.0,0.065
1214,121.3,0.98,1,0.089259,0.106183,-0.990332,-0.077474,0.040702,-0.996163,0.006,0.074
1215,121.4,0.98,1,0.096642,-0.06853,-0.992957,0.007425,-0.024233,-0.999679,0.052,-0.047
1216,121.5,0.88,1,0.144359,0.088017,-0.985603,-0.098636,-0.065153,-0.992988,0.023,0.012
1217,121.6,0.93,1,0.100588,0.119017,-0.987784,-0.0399,-0.065687,-0.997042,0.031,0.027
1218,121.7,0.88,1,0.108742,0.003742,-0.994063,-0.135647,-0.067351,-0.988465,-0.014,-0.032
1219,121.8,0.93,1,0.165419,0.021318,-0.985993,-0.12139,-0.063737,-0.990556,0.022,-0.021
1220,121.9,0.98,1,0.084214,0.10136,-0.991279,-0.175386,-0.021042,-0.984275,-0.046,0.041
1221,122.0,0.98,1,0.172876,0.066448,-0.9827,-0.121745,-0.068945,-0.990164,0.026,-0.001
1222,122.1,0.98,1,0.094618,-0.008634,-0.995476,-0.021021,-0.125269,-0.9919,0.037,-0.067
1223,122.2,0.98,1,0.118405,-0.05713,-0.991321,-0.156247,-0.059326,-0.985935,-0.019,-0.059
1224,122.3,0.98,1,0.083537,-0.063669,-0.994469,-0.066577,-0.122273,-0.990261,0.009,-0.093
1225,122.4,0.98,1,0.144232,-0.058712,-0.987801,-0.123616,-0.097392,-0.987539,0.01,-0.079
1226,122.5,0.98,1,0.212405,-0.004704,-0.97717,-0.072264,-0.110756,-0.991217,0.071,-0.059
1227,122.6,0.98,1,0.151218,0.018192,-0.988333,-0.112905,0.019128,-0.993422,0.019,0.019
1228,122.7,0.93,1,0.138366,-0.081961,-0.986984,-0.036234,0.000623,-0.999343,0.051,-0.041
1229,122.8,0.98,1,0.127898,-0.073272,-0.989077,-0.047084,0.06036,-0.997066,0.041,-0.007
1230,122.9,0.98,1,0.129593,-0.186576,-0.973856,0.03189,-0.085652,-0.995815,0.082,-0.137
1231,123.0,0.98,1,0.07019,-0.139501,-0.987731,-0.027542,-0.069357,-0.997212,0.021,-0.105
1232,123.1,0.98,1,0.14111,-0.161342,-0.976758,0.064347,-0.01468,-0.99782,0.104,-0.089
1233,123.2,0.98,1,0.079336,-0.181546,-0.980177,0.00946,-0.108861,-0.994012,0.045,-0.146
1234,123.3,0.88,1,-0.012149,-0.155366,-0.987782,0.068369,-0.021342,-0.997432,0.028,-0.089
1235,123.4,0.98,1,0.111699,-0.16908,-0.979252,0.047338,-0.017031,-0.998734,0.08,-0.094
1236,123.5,0.98,1,0.121175,-0.188517,-0.974566,0.053853,0.004679,-0.998538,0.088,-0.093
1237,123.6,0.98,1,0.068177,-0.016112,-0.997543,0.06606,0.009725,-0.997768,0.067,-0.003
1238,123.7,0.98,1,0.109164,0.035257,-0.993398,0.026498,0.029759,-0.999206,0.068,0.033
1239,123.8,0.98,1,0.131588,-0.267733,-0.954465,0.041849,0.018742,-0.998948,0.089,-0.127
1240,123.9,0.98,1,0.157535,0.036822,-0.986827,0.045906,0.006096,-0.998927,0.102,0.022
1241,124.0,0.98,1,0.129023,-0.164813,-0.97785,0.023357,-0.035007,-0.999114,0.077,-0.101
1242,124.1,0.98,1,0.120339,-0.235445,-0.964409,0.080386,-0.074444,-0.99398,0.102,-0.157
1243,124.2,0.93,1,0.081914,0.105021,-0.991091,0.01943,0.060265,-0.997993,0.051,0.083
1244,124.3,0.98,1,0.111045,0.035319,-0.993188,0.011703,0.017698,-0.999775,0.062,0.027
1245,124.4,0.98,1,0.090749,0.054187,-0.994399,-0.016386,0.036579,-0.999196,0.037,0.045
1246,124.5,0.98,1,0.122643,-0.104487,-0.986935,0.051546,0.004258,-0.998662,0.088,-0.05
1247,124.6,0.98,1,0.073394,0.04319,-0.996367,0.041807,0.043802,-0.998165,0.058,0.044
1248,124.7,0.98,1,0.134497,0.016907,-0.99077,0.028735,0.040689,-0.998759,0.082,0.029
1249,124.8,0.98,1,0.147624,0.030737,-0.988566,0.084511,0.050492,-0.995142,0.116,0.041
1250,124.9,0.98,1,0.259584,0.070451,-0.963147,0.030009,0.074948,-0.996736,0.147,0.074
1251,125.0,0.98,1,0.15951,0.026685,-0.986836,0.022104,-0.016036,-0.999627,0.091,0.005
1252,125.1,0.98,1,0.109328,0.081033,-0.990697,0.010736,0.048897,-0.998746,0.06,0.065
1253,125.2,0.98,1,-0.00333,0.035152,-0.999376,0.078429,-0.033572,-0.996354,0.038,0.001
1254,125.3,0.98,1,0.149818,0.050207,-0.987438,0.040753,0.032841,-0.998629,0.096,0.042
1255,125.4,0.88,1,0.049865,-0.071424,-0.996199,-0.120237,-0.129073,-0.984319,-0.036,-0.101
1256,125.5,0.98,1,0.216853,-0.089052,-0.972134,0.024811,0.062314,-0.997748,0.122,-0.014
1257,125.6,0.98,1,0.203778,0.035087,-0.978388,0.01711,0.049063,-0.998649,0.111,0.043
1258,125.7,0.98,1,0.099336,-0.104025,-0.989601,0.122578,-0.016069,-0.992329,0.112,-0.061
1259,125.8,0.98,1,0.080643,0.0008,-0.996743,-0.146199,-0.112454,-0.982843,-0.033,-0.056
1260,125.9,0.98,1,0.161357,-0.067279,-0.9846,-0.026845,-0.078847,-0.996525,0.068,-0.074
1261,126.0,0.98,1,0.0646,0.052304,-0.99654,-0.093551,-0.051717,-0.99427,-0.015,0.0
1262,126.1,0.98,1,0.045076,-0.134348,-0.989909,-0.248563,-0.202417,-0.94723,-0.105,-0.172
1263,126.2,0.98,1,0.04425,-0.097161,-0.994284,-0.143923,-0.155367,-0.977316,-0.051,-0.127
1264,126.3,0.98,1,0.099486,0.041857,-0.994158,-0.182388,-0.019356,-0.983036,-0.042,0.011
1265,126.4,0.98,1,0.104534,0.157238,-0.982013,-0.098731,-0.138168,-0.985475,0.003,0.01
1266,126.5,0.98,1,0.181834,-0.038451,-0.982577,-0.081783,-0.094835,-0.992128,0.051,-0.067
1267,126.6,0.88,1,0.134059,-0.10744,-0.985132,-0.120864,-0.116115,-0.985855,0.007,-0.113
1268,126.7,0.98,1,-0.003352,0.146934,-0.989141,-0.066145,0.014337,-0.997707,-0.035,0.081
1269,126.8,0.88,1,0.051824,-0.101552,-0.993479,-0.110767,-0.097795,-0.989023,-0.03,-0.1
1270,126.9,0.98,1,0.128358,0.061683,-0.989808,-0.14356,-0.117202,-0.982677,-0.008,-0.028
1271,127.0,0.98,1,0.100184,-0.030237,-0.994509,-0.063337,-0.056355,-0.9964,0.019,-0.043
1272,127.1,0.93,1,0.047628,-0.049763,-0.997625,-0.132945,-0.050125,-0.989855,-0.043,-0.05
1273,127.2,0.98,1,-0.014902,-0.061149,-0.998017,-0.075051,-0.109183,-0.991184,-0.045,-0.085
1274,127.3,0.98,1,0.027145,-0.080831,-0.996358,-0.114319,-0.104881,-0.987892,-0.044,-0.093
1275,127.4,0.98,1,0.021533,0.076607,-0.996829,-0.183899,-0.040233,-0.982121,-0.082,0.018
1276,127.5,0.98,1,0.115291,-0.032444,-0.992802,-0.053341,-0.047286,-0.997456,0.031,-0.04
1277,127.6,0.98,1,0.054521,-0.022076,-0.998269,-0.157135,-0.056055,-0.985985,-0.052,-0.039
1278,127.7,0.98,1,0.022208,0.032937,-0.999211,-0.134324,0.077181,-0.987927,-0.056,0.055
1279,127.8,0.98,1,-0.035611,0.134137,-0.990323,-0.023331,0.154285,-0.987751,-0.03,0.145
1280,127.9,0.98,1,0.026281,0.146445,-0.98887,0.003113,0.112883,-0.993603,0.015,0.13
1281,128.0,0.88,1,0.04044,0.116651,-0.992349,0.018231,0.136161,-0.990519,0.03,0.127
1282,128.1,0.98,1,0.000669,0.175346,-0.984507,0.01715,0.101944,-0.994642,0.009,0.139
1283,128.2,0.98,1,0.037814,0.040296,-0.998472,-0.046227,0.105063,-0.993391,-0.004,0.073
1284,128.3,0.98,1,0.058816,0.07757,-0.99525,0.047976,0.146086,-0.988108,0.054,0.112
1285,128.4,0.88,1,0.022998,0.078166,-0.996675,0.01166,0.014774,-0.999823,0.017,0.047
1286,128.5,0.88,1,0.007637,0.097839,-0.995173,0.000672,0.121163,-0.992632,0.004,0.11
1287,128.6,0.98,1,-0.011425,0.178656,-0.983845,-0.016005,0.186019,-0.982416,-0.014,0.183
1288,128.7,0.88,1,-0.015762,0.17699,-0.984087,0.055569,0.129284,-0.990049,0.02,0.154
1289,128.8,0.88,1,0.023809,0.05689,-0.998097,0.047065,0.075976,-0.995998,0.036,0.067
1290,128.9,0.98,1,-0.018808,0.170616,-0.985158,0.01049,0.11857,-0.99289,-0.004,0.145
1291,129.0,0.88,1,0.058009,0.177788,-0.982358,-0.155872,-0.086973,-0.983941,-0.05,0.046
1292,129.1,0.98,1,0.095511,0.076988,-0.992447,-0.161003,-0.003153,-0.986949,-0.033,0.037
1293,129.2,0.98,1,0.059626,0.071659,-0.995645,-0.10117,0.101204,-0.989708,-0.021,0.087
1294,129.3,0.98,1,0.025392,-0.030188,-0.999222,-0.043268,-0.062956,-0.997078,-0.009,-0.047
1295,129.4,0.98,1,0.026922,0.152003,-0.988013,0.038629,0.036498,-0.998587,0.033,0.095
1296,129.5,0.98,1,0.016817,0.08357,-0.99636,-0.040062,0.010537,-0.999142,-0.012,0.047
1297,129.6,0.98,1,0.083964,0.075719,-0.993588,0.017114,-0.034061,-0.999273,0.051,0.021
1298,129.7,0.98,1,0.129534,0.051649,-0.990229,0.003756,-0.022761,-0.999734,0.067,0.015
1299,129.8,0.88,1,0.087362,0.002695,-0.996173,-0.021026,0.058569,-0.998062,0.033,0.031
1300,129.9,0.98,1,0.044749,0.001591,-0.998997,0.043339,0.008585,-0.999023,0.044,0.005
1301,130.0,0.98,1,0.063889,0.012922,-0.997873,-0.053116,-0.042167,-0.997698,0.005,-0.015
1302,130.1,0.98,1,0.062746,-0.135167,-0.988834,-0.056459,-0.043132,-0.997473,0.003,-0.09
1303,130.2,0.98,1,0.060373,-0.071727,-0.995595,-0.10764,-0.124982,-0.986303,-0.024,-0.099
1304,130.3,0.98,1,-0.01676,-0.022464,-0.999607,-0.044799,-0.015847,-0.99887,-0.031,-0.019
1305,130.4,0.98,1,-0.007047,0.032818,-0.999436,-0.052122,0.09334,-0.994269,-0.03,0.063
1306,130.5,0.98,1,0.055047,-0.014644,-0.998376,-0.036383,-0.027356,-0.998963,0.009,-0.021
1307,130.6,0.98,1,0.001661,0.018401,-0.999829,-0.066574,0.027811,-0.997394,-0.032,0.023
1308,130.7,0.98,1,0.136153,-0.033848,-0.990109,-0.081131,0.036205,-0.996046,0.028,0.001
1309,130.8,0.98,1,0.06457,-0.037214,-0.997219,-0.097857,0.004452,-0.995191,-0.017,-0.016
1310,130.9,0.98,1,0.087311,-0.038068,-0.995453,-0.129013,0.049484,-0.990407,-0.021,0.006
1311,131.0,0.98,1,0.049167,-0.063412,-0.996776,-0.028582,0.011454,-0.999526,0.01,-0.026
1312,131.1,0.98,1,0.087585,0.014651,-0.996049,-0.129379,0.090611,-0.987447,-0.021,0.053
1313,131.2,0.98,1,0.04411,-0.041872,-0.998149,-0.206582,-0.007708,-0.978399,-0.082,-0.025
1314,131.3,0.98,1,0.077186,0.033643,-0.996449,-0.179308,0.036026,-0.983133,-0.052,0.035
1315,131.4,0.98,1,0.035782,-0.027629,-0.998978,-0.196272,-0.052502,-0.979143,-0.081,-0.04
1316,131.5,0.98,1,0.094454,-0.005454,-0.995514,-0.201595,-0.004333,-0.979459,-0.054,-0.005
1317,131.6,0.98,1,0.016395,-0.004425,-0.999856,-0.137751,-0.059673,-0.988668,-0.061,-0.032
1318,131.7,0.98,1,0.048406,0.036789,-0.99815,-0.016237,0.001781,-0.999867,0.016,0.019
1319,131.8,0.98,1,-0.060341,-0.061269,-0.996296,0.066643,-0.022961,-0.997513,0.003,-0.042
1320,131.9,0.98,1,0.047442,-0.086075,-0.995158,-0.000232,-0.019547,-0.999809,0.024,-0.053
1321,132.0,0.98,1,0.045987,0.083429,-0.995452,0.062619,0.107883,-0.99219,0.055,0.096
1322,132.1,0.98,1,0.098314,0.11369,-0.98864,0.046188,0.124322,-0.991166,0.073,0.12
1323,132.2,0.98,1,0.122182,-0.03069,-0.992033,0.020614,-0.009499,-0.999742,0.072,-0.02
1324,132.3,0.98,1,0.118213,-0.025147,-0.99267,0.057115,0.004141,-0.998359,0.088,-0.011
1325,132.4,0.98,1,0.011025,0.011575,-0.999872,0.020717,-0.031669,-0.999284,0.016,-0.01
1326,132.5,0.98,1,0.113236,-0.04327,-0.992625,0.086639,0.029484,-0.995803,0.1,-0.007
1327,132.6,0.98,1,0.072448,-0.038396,-0.996633,0.022984,-0.012735,-0.999655,0.048,-0.026
1328,132.7,0.98,1,0.07968,0.030149,-0.996364,0.117354,0.077815,-0.990037,0.099,0.054
1329,132.8,0.98,1,0.074843,-0.009482,-0.99715,0.058464,0.059683,-0.996504,0.067,0.025
1330,132.9,0.98,1,0.060589,0.038868,-0.997406,0.024146,0.025943,-0.999372,0.042,0.032
1331,133.0,0.98,1,0.007417,0.111467,-0.99374,0.026311,0.091849,-0.995425,0.017,0.102
1332,133.1,0.98,1,-0.062359,0.106398,-0.992366,0.012998,0.056204,-0.998335,-0.025,0.081
1333,133.2,0.98,1,0.014712,0.065797,-0.997725,0.081196,-0.006243,-0.996679,0.048,0.03
1334,133.3,0.98,1,0.164091,0.094805,-0.981879,0.113782,0.046683,-0.992408,0.14,0.072
1335,133.4,0.98,1,0.025936,0.03878,-0.998911,0.106855,0.094583,-0.989766,0.067,0.067
1336,133.5,0.98,1,0.009874,-0.080364,-0.996717,0.090175,0.064275,-0.99385,0.05,-0.008
1337,133.6,0.98,1,0.062237,0.018029,-0.997899,0.061363,-0.067337,-0.995842,0.062,-0.025
1338,133.7,0.98,1,0.025041,0.006817,-0.999663,0.05487,-0.090274,-0.994404,0.04,-0.042
1339,133.8,0.98,1,0.085492,0.020284,-0.996132,0.069969,-0.024367,-0.997252,0.078,-0.002
1340,133.9,0.98,1,0.091895,-0.05764,-0.994099,-0.04129,-0.026593,-0.998793,0.025,-0.042
1341,134.0,0.98,1,0.075813,-0.005037,-0.997109,-0.029486,-0.015999,-0.999437,0.023,-0.011
1342,134.1,0.98,1,0.130677,-0.009278,-0.991382,0.041072,0.03972,-0.998366,0.086,0.015
1343,134.2,0.88,1,0.131015,-0.009627,-0.991334,0.034159,0.026535,-0.999064,0.083,0.008
1344,134.3,0.98,1,0.15688,0.006993,-0.987593,0.044167,-0.014019,-0.998926,0.101,-0.004
1345,134.4,0.88,1,0.19243,0.045831,-0.98024,0.053066,0.079356,-0.995433,0.124,0.063
1346,134.5,0.98,1,0.127158,0.086708,-0.988085,0.022104,0.071545,-0.997192,0.075,0.08
1347,134.6,0.98,1,0.085356,0.118432,-0.989287,0.038297,0.064893,-0.997157,0.062,0.092
1348,134.7,0.98,1,0.13434,0.085141,-0.987271,-0.023291,0.107874,-0.993892,0.056,0.097
1349,134.8,0.98,1,0.099623,0.096137,-0.99037,-0.024972,0.088453,-0.995767,0.038,0.093
1350,134.9,0.98,1,0.163726,0.121304,-0.979019,-0.051976,0.072732,-0.995996,0.057,0.098
1351,135.0,0.98,1,0.096104,0.044606,-0.994371,0.025987,0.074992,-0.996845,0.061,0.06
1352,135.1,0.98,1,0.091285,0.038486,-0.995081,0.015628,0.092407,-0.995599,0.054,0.066
1353,135.2,0.98,1,0.059162,0.07986,-0.995049,-0.067581,0.055129,-0.99619,-0.004,0.068
1354,135.3,0.98,1,0.056585,0.0697,-0.995962,-0.059227,0.02658,-0.997891,-0.001,0.048
1355,135.4,0.98,1,0.110788,0.066941,-0.991587,-0.068521,0.031414,-0.997155,0.021,0.049
1356,135.5,0.98,1,0.113432,0.001329,-0.993545,-0.127953,0.035245,-0.991154,-0.007,0.018
1357,135.6,0.98,1,0.050766,-0.009899,-0.998662,-0.127994,0.003035,-0.99177,-0.039,-0.003
1358,135.7,0.98,1,0.097901,-0.139053,-0.985434,-0.065461,0.042239,-0.996961,0.016,-0.049
1359,135.8,0.98,1,0.032004,-0.094017,-0.995056,-0.096004,-0.051477,-0.994049,-0.032,-0.073
1360,135.9,0.98,1,0.039115,-0.074564,-0.996449,-0.092324,-0.065847,-0.993549,-0.027,-0.07
1361,136.0,0.88,1,0.023985,-0.089618,-0.995687,-0.093877,-0.032402,-0.995056,-0.035,-0.061
1362,136.1,0.98,1,0.097883,-0.087796,-0.991318,-0.126164,-0.036192,-0.991349,-0.014,-0.062
1363,136.2,0.98,1,0.033167,-0.098209,-0.994613,-0.055316,-0.052805,-0.997072,-0.011,-0.076
1364,136.3,0.93,1,0.06362,-0.081436,-0.994646,-0.087277,-0.032183,-0.995664,-0.012,-0.057
1365,136.4,0.88,1,0.13415,-0.111149,-0.984708,-0.039113,-0.059607,-0.997455,0.048,-0.086
1366,136.5,0.98,1,-0.006176,-0.079112,-0.996847,-0.122259,-0.082294,-0.989081,-0.065,-0.081
1367,136.6,0.88,1,0.093858,0.070098,-0.993115,-0.010625,-0.116966,-0.993079,0.042,-0.024
1368,136.7,0.88,1,0.10104,0.001568,-0.994881,-0.060438,-0.100435,-0.993106,0.02,-0.05
1369,136.8,0.88,1,0.093079,-0.177264,-0.979752,-0.10349,-0.123171,-0.986975,-0.005,-0.152
1370,136.9,0.98,1,0.069799,-0.087366,-0.993728,-0.109248,-0.080909,-0.990716,-0.02,-0.085
1371,137.0,0.98,1,0.14067,-0.039634,-0.989263,-0.014962,0.053923,-0.998433,0.063,0.007
1372,137.1,0.98,1,0.100934,-0.025418,-0.994568,-0.056459,-0.010142,-0.998353,0.022,-0.018
1373,137.2,0.98,1,0.044364,-0.131877,-0.990273,0.014098,-0.103726,-0.994506,0.029,-0.118
1374,137.3,0.93,1,0.046605,0.073472,-0.996208,-0.001135,-0.159355,-0.987221,0.023,-0.043
1375,137.4,0.98,1,0.151652,-0.057115,-0.986782,-0.028798,-0.139996,-0.989733,0.062,-0.099
1376,137.5,0.88,1,0.141272,-0.069926,-0.987498,-0.025237,-0.127106,-0.991568,0.059,-0.099
1377,137.6,0.98,1,0.016871,0.100806,-0.994763,-0.069642,-0.123818,-0.989858,-0.027,-0.012
1378,137.7,0.98,1,0.173337,0.133792,-0.975733,-0.072034,-0.02731,-0.997028,0.051,0.054
1379,137.8,0.88,1,0.186523,0.160011,-0.969333,-0.017446,0.054751,-0.998348,0.086,0.109
1380,137.9,0.98,1,0.079414,0.175233,-0.981319,0.033991,0.003549,-0.999416,0.057,0.09
1381,138.0,0.98,1,0.086986,-0.034382,-0.995616,-0.143668,-0.060331,-0.987785,-0.029,-0.048
1382,138.1,0.98,1,0.087718,-0.055485,-0.994599,-0.165484,-0.080637,-0.98291,-0.039,-0.069
1383,138.2,0.98,1,0.127129,-0.113436,-0.985378,-0.122548,-0.151373,-0.980851,0.002,-0.134
1384,138.3,0.98,1,-0.01615,0.10193,-0.99466,-0.190933,-0.16155,-0.968218,-0.105,-0.03
1385,138.4,0.98,1,0.062187,-0.058118,-0.996371,-0.144952,-0.069091,-0.987023,-0.042,-0.064
1386,138.5,0.98,1,0.060396,-0.102414,-0.992907,-0.191001,-0.137288,-0.971942,-0.066,-0.121
1387,138.6,0.93,1,0.072516,0.031367,-0.996874,-0.026225,-0.100299,-0.994612,0.023,-0.035
1388,138.7,0.98,1,0.006195,0.017297,-0.999831,-0.106328,-0.147513,-0.983328,-0.05,-0.066
1389,138.8,0.98,1,0.012714,0.076896,-0.996958,-0.131813,-0.038357,-0.990532,-0.06,0.019
1390,138.9,0.98,1,0.106671,0.014285,-0.994192,-0.103819,-0.138186,-0.98495,0.001,-0.063
1391,139.0,0.98,1,0.002827,-0.044285,-0.999015,-0.110495,-0.137871,-0.984267,-0.054,-0.092
1392,139.1,0.98,1,0.086864,0.135977,-0.986897,-0.151715,-0.0996,-0.983393,-0.033,0.018
1393,139.2,0.98,1,0.039052,0.012781,-0.999155,-0.159591,-0.052125,-0.985806,-0.061,-0.02
1394,139.3,0.88,1,-0.03681,-0.02238,-0.999072,-0.152994,-0.077284,-0.985201,-0.095,-0.05
1395,139.4,0.88,1,0.009152,-0.080997,-0.996672,-0.131789,-0.07513,-0.988427,-0.062,-0.078
1396,139.5,0.98,1,0.040202,0.07305,-0.996518,-0.069379,-0.143077,-0.987277,-0.015,-0.035
1397,139.6,0.98,1,0.040216,0.199704,-0.979031,-0.016434,0.180736,-0.983394,0.012,0.191
1398,139.7,0.98,1,0.029285,0.209316,-0.977409,-0.052429,0.052927,-0.997221,-0.012,0.132
1399,139.8,0.98,1,0.113243,0.226109,-0.967497,-0.041426,0.009147,-0.9991,0.037,0.119
1400,139.9,0.88,1,0.097368,0.177717,-0.979253,-0.045684,0.088426,-0.995035,0.026,0.134
1401,140.0,0.98,1,0.135316,0.214777,-0.967244,-0.008738,0.148074,-0.988938,0.065,0.183
1402,140.1,0.88,1,0.048719,0.185755,-0.981388,-0.026764,0.071625,-0.997073,0.011,0.129
1403,140.2,0.98,1,0.020561,0.220214,-0.975235,0.036676,0.203096,-0.978472,0.029,0.213
1404,140.3,0.88,1,0.078861,0.184156,-0.979728,-0.023282,-0.052104,-0.99837,0.028,0.067
1405,140.4,0.88,1,0.031113,0.207319,-0.977779,-0.040544,0.074089,-0.996427,-0.005,0.142
1406,140.5,0.98,1,0.036494,0.16667,-0.985337,-0.031936,0.093756,-0.995083,0.002,0.131
1407,140.6,0.98,1,0.02308,0.159586,-0.986914,-0.05311,0.131508,-0.989891,-0.015,0.146
1408,140.7,0.98,1,0.020791,0.197334,-0.980116,-0.065597,0.034307,-0.997256,-0.023,0.117
1409,140.8,0.98,1,0.044406,0.12799,-0.990781,-0.007155,-0.141132,-0.989965,0.019,-0.007
1410,140.9,0.88,1,0.036963,0.132057,-0.990553,-0.031756,-0.047036,-0.998388,0.003,0.043
1411,141.0,0.98,1,-0.013974,0.18407,-0.982814,-0.070019,-0.085278,-0.993894,-0.042,0.05
1412,141.1,0.88,1,0.07994,0.093453,-0.992409,-0.080158,-0.145412,-0.986119,-0.0,-0.026
1413,141.2,0.98,1,0.066732,0.108417,-0.991863,-0.106955,-0.134108,-0.985178,-0.02,-0.013
1414,141.3,0.98,1,0.10407,0.182897,-0.977608,-0.068823,-0.011136,-0.997567,0.018,0.087
1415,141.4,0.98,1,0.045113,0.195576,-0.97965,-0.045414,-0.063966,-0.996918,-0.0,0.066
1416,141.5,0.98,1,0.031623,0.218717,-0.975276,-0.101932,-0.033272,-0.994235,-0.036,0.094
1417,141.6,0.98,1,0.020122,0.266851,-0.963528,-0.064029,0.216772,-0.97412,-0.023,0.245
1418,141.7,0.98,1,0.024634,0.238993,-0.970709,-0.038769,-0.036093,-0.998596,-0.007,0.103
1419,141.8,0.98,1,0.056888,0.215489,-0.974848,-0.095555,0.010667,-0.995367,-0.02,0.114
1420,141.9,0.88,1,0.05877,0.219663,-0.973804,-0.068497,0.12198,-0.990166,-0.005,0.172
1421,142.0,0.98,1,0.028658,0.195777,-0.98023,-0.006225,0.15223,-0.988325,0.011,0.175
1422,142.1,0.98,1,0.030509,0.195184,-0.980292,-0.0306,0.168305,-0.98526,-0.0,0.183
1423,142.2,0.98,1,0.089673,0.238192,-0.967069,-0.052208,-0.071928,-0.996042,0.019,0.084
1424,142.3,0.98,1,0.082504,0.197289,-0.976867,-0.093596,-0.056823,-0.993987,-0.006,0.071
1425,142.4,0.98,1,0.118912,0.168491,-0.978504,-0.05112,-0.047147,-0.997579,0.034,0.061
1426,142.5,0.98,1,0.107663,0.167132,-0.980039,-0.109375,-0.093754,-0.989569,-0.001,0.037
1427,142.6,0.98,1,0.071648,0.18434,-0.980248,-0.075359,0.004099,-0.997148,-0.002,0.095
1428,142.7,0.98,1,0.06361,0.183066,-0.981041,-0.118243,-0.056217,-0.991392,-0.028,0.064
1429,142.8,0.98,1,0.038468,0.186048,-0.981787,-0.086685,-0.054029,-0.99477,-0.024,0.067
1430,142.9,0.98,1,0.028826,0.183121,-0.982668,0.009024,0.160186,-0.987046,0.019,0.173
1431,143.0,0.98,1,0.033131,0.163812,-0.985935,-0.013811,0.180806,-0.983422,0.01,0.173
1432,143.1,0.98,1,0.103865,0.137052,-0.985104,-0.140581,-0.078765,-0.986931,-0.019,0.03
1433,143.2,0.98,1,0.137351,0.034923,-0.989907,-0.131387,-0.093697,-0.986893,0.003,-0.03
1434,143.3,0.98,1,0.084267,-0.021931,-0.996202,-0.112454,-0.071021,-0.991116,-0.014,-0.047
1435,143.4,0.98,1,0.121863,0.085629,-0.988846,-0.102426,0.076861,-0.991767,0.01,0.082
1436,143.5,0.98,1,0.17278,0.006083,-0.984942,-0.146798,0.005767,-0.98915,0.013,0.006
1437,143.6,0.98,1,0.090516,0.004532,-0.995885,-0.12373,-0.042948,-0.991386,-0.017,-0.019
1438,143.7,0.88,1,-0.002175,-0.005956,-0.99998,-0.059368,-0.05039,-0.996964,-0.031,-0.028
1439,143.8,0.98,1,0.079384,0.018502,-0.996672,-0.063291,-0.075217,-0.995157,0.008,-0.028
1440,143.9,0.98,1,0.015144,0.100577,-0.994814,-0.035409,0.063316,-0.997365,-0.01,0.082
1441,144.0,0.88,1,0.093279,0.060081,-0.993826,-0.098094,-0.073509,-0.992459,-0.002,-0.007
