GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
863.0,666.0,815.0,639.0,839.0,652.0,-1.0,-1.0,0.0,0.0
863.0,597.0,863.0,597.0,863.0,597.0,-1.0,-1.0,0.0,0.0
864.0,584.0,818.0,646.0,841.0,615.0,3.85,3.7,0.0,0.0
867.0,587.0,813.0,663.0,840.0,625.0,-1.0,-1.0,0.0,0.0
893.0,593.0,893.0,593.0,893.0,593.0,-1.0,-1.0,0.0,0.0
886.0,601.0,813.0,650.0,849.0,625.0,3.94,3.7,0.0,0.0
877.0,596.0,803.0,644.0,840.0,620.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,596.0,806.0,639.0,841.0,617.0,3.91,3.75,0.0,0.0
882.0,598.0,816.0,639.0,849.0,618.0,-1.0,-1.0,0.0,0.0
881.0,664.0,842.0,683.0,861.0,673.0,-1.0,-1.0,0.0,0.0
881.0,664.0,839.0,687.0,860.0,675.0,3.91,3.79,0.0,0.0
832.0,683.0,832.0,683.0,832.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,664.0,830.0,684.0,855.0,674.0,3.94,3.73,0.0,0.0
837.0,689.0,837.0,689.0,837.0,689.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,644.0,815.0,644.0,815.0,644.0,3.73,3.73,0.0,0.0
805.0,635.0,805.0,635.0,805.0,635.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,631.0,816.0,631.0,816.0,631.0,3.86,3.86,0.0,0.0
883.0,668.0,827.0,637.0,855.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,668.0,823.0,636.0,853.0,652.0,3.94,3.74,0.0,0.0
846.0,652.0,798.0,620.0,822.0,636.0,-1.0,-1.0,0.0,0.0
847.0,658.0,847.0,658.0,847.0,658.0,-1.0,-1.0,0.0,0.0
847.0,658.0,789.0,640.0,818.0,649.0,3.93,3.72,0.0,0.0
873.0,669.0,805.0,649.0,839.0,659.0,-1.0,-1.0,0.0,0.0
866.0,667.0,866.0,667.0,866.0,667.0,-1.0,-1.0,0.0,0.0
866.0,667.0,810.0,634.0,838.0,650.0,3.98,3.76,0.0,0.0
870.0,669.0,805.0,630.0,837.0,649.0,-1.0,-1.0,0.0,0.0
880.0,668.0,854.0,666.0,867.0,667.0,-1.0,-1.0,0.0,0.0
878.0,666.0,853.0,677.0,865.0,671.0,3.95,3.91,0.0,0.0
875.0,658.0,852.0,679.0,863.0,668.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,658.0,845.0,669.0,860.0,663.0,3.94,3.67,0.0,0.0
879.0,671.0,854.0,675.0,866.0,673.0,-1.0,-1.0,0.0,0.0
875.0,614.0,875.0,614.0,875.0,614.0,-1.0,-1.0,0.0,0.0
882.0,678.0,877.0,615.0,879.0,646.0,3.97,3.74,0.0,0.0
873.0,686.0,873.0,686.0,873.0,686.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,686.0,874.0,625.0,873.0,655.0,3.94,3.72,0.0,0.0
829.0,672.0,882.0,624.0,855.0,648.0,-1.0,-1.0,0.0,0.0
828.0,671.0,823.0,692.0,825.0,681.0,-1.0,-1.0,0.0,0.0
828.0,671.0,824.0,682.0,826.0,676.0,3.9,3.69,0.0,0.0
856.0,676.0,811.0,685.0,833.0,680.0,-1.0,-1.0,0.0,0.0
813.0,682.0,813.0,682.0,813.0,682.0,-1.0,-1.0,0.0,0.0
856.0,676.0,817.0,687.0,836.0,681.0,4.01,3.67,0.0,0.0
801.0,678.0,801.0,678.0,801.0,678.0,-1.0,-1.0,0.0,0.0
874.0,667.0,874.0,667.0,874.0,667.0,-1.0,-1.0,0.0,0.0
874.0,667.0,807.0,682.0,840.0,674.0,4.0,3.71,0.0,0.0
848.0,619.0,803.0,678.0,825.0,648.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,628.0,798.0,659.0,824.0,643.0,3.94,3.71,0.0,0.0
853.0,617.0,819.0,673.0,836.0,645.0,-1.0,-1.0,0.0,0.0
833.0,625.0,827.0,701.0,830.0,663.0,-1.0,-1.0,0.0,0.0
830.0,616.0,820.0,699.0,825.0,657.0,3.97,3.68,0.0,0.0
831.0,675.0,796.0,680.0,813.0,677.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,675.0,795.0,681.0,812.0,678.0,3.95,3.76,0.0,0.0
830.0,679.0,775.0,672.0,802.0,675.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,683.0,788.0,642.0,829.0,662.0,3.9,3.66,0.0,0.0
842.0,686.0,842.0,686.0,842.0,686.0,-1.0,-1.0,0.0,0.0
865.0,610.0,865.0,610.0,865.0,610.0,-1.0,-1.0,0.0,0.0
868.0,611.0,793.0,639.0,830.0,625.0,3.89,3.7,0.0,0.0
880.0,602.0,802.0,640.0,841.0,621.0,-1.0,-1.0,0.0,0.0
842.0,671.0,842.0,671.0,842.0,671.0,-1.0,-1.0,0.0,0.0
877.0,599.0,841.0,673.0,859.0,636.0,3.97,3.69,0.0,0.0
828.0,673.0,828.0,673.0,828.0,673.0,-1.0,-1.0,0.0,0.0
823.0,662.0,823.0,662.0,823.0,662.0,-1.0,-1.0,0.0,0.0
838.0,553.0,820.0,671.0,829.0,612.0,3.95,3.71,0.0,0.0
842.0,671.0,842.0,671.0,842.0,671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,538.0,856.0,667.0,845.0,602.0,3.99,3.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,520.0,815.0,635.0,823.0,577.0,3.89,3.76,0.0,0.0
840.0,555.0,811.0,641.0,825.0,598.0,-1.0,-1.0,0.0,0.0
804.0,689.0,804.0,689.0,804.0,689.0,-1.0,-1.0,0.0,0.0
840.0,583.0,806.0,700.0,823.0,641.0,4.0,3.93,0.0,0.0
831.0,710.0,831.0,710.0,831.0,710.0,-1.0,-1.0,0.0,0.0
861.0,689.0,861.0,689.0,861.0,689.0,-1.0,-1.0,0.0,0.0
829.0,621.0,818.0,703.0,823.0,662.0,3.94,3.69,0.0,0.0
825.0,610.0,773.0,677.0,799.0,643.0,-1.0,-1.0,0.0,0.0
867.0,596.0,867.0,596.0,867.0,596.0,-1.0,-1.0,0.0,0.0
870.0,594.0,783.0,633.0,826.0,613.0,4.01,3.68,0.0,0.0
783.0,634.0,783.0,634.0,783.0,634.0,-1.0,-1.0,0.0,0.0
851.0,656.0,790.0,670.0,820.0,663.0,-1.0,-1.0,0.0,0.0
846.0,614.0,794.0,673.0,820.0,643.0,4.01,3.69,0.0,0.0
794.0,647.0,794.0,647.0,794.0,647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,584.0,799.0,645.0,820.0,614.0,4.0,3.71,0.0,0.0
845.0,690.0,845.0,690.0,845.0,690.0,-1.0,-1.0,0.0,0.0
856.0,693.0,856.0,693.0,856.0,693.0,-1.0,-1.0,0.0,0.0
850.0,696.0,850.0,696.0,850.0,696.0,3.73,3.73,0.0,0.0
843.0,701.0,843.0,701.0,843.0,701.0,-1.0,-1.0,0.0,0.0
827.0,711.0,827.0,711.0,827.0,711.0,-1.0,-1.0,0.0,0.0
840.0,556.0,842.0,716.0,841.0,636.0,4.03,3.71,0.0,0.0
834.0,705.0,834.0,705.0,834.0,705.0,-1.0,-1.0,0.0,0.0
856.0,691.0,856.0,691.0,856.0,691.0,-1.0,-1.0,0.0,0.0
852.0,687.0,852.0,687.0,852.0,687.0,3.69,3.69,0.0,0.0
857.0,694.0,857.0,694.0,857.0,694.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,700.0,859.0,700.0,859.0,700.0,3.69,3.69,0.0,0.0
873.0,657.0,872.0,705.0,872.0,681.0,-1.0,-1.0,0.0,0.0
884.0,711.0,884.0,711.0,884.0,711.0,-1.0,-1.0,0.0,0.0
850.0,611.0,885.0,713.0,867.0,662.0,3.99,3.7,0.0,0.0
842.0,617.0,858.0,706.0,850.0,661.0,-1.0,-1.0,0.0,0.0
854.0,686.0,854.0,686.0,854.0,686.0,-1.0,-1.0,0.0,0.0
855.0,686.0,853.0,702.0,854.0,694.0,3.98,3.69,0.0,0.0
847.0,608.0,868.0,706.0,857.0,657.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,628.0,810.0,665.0,825.0,646.0,4.05,3.69,0.0,0.0
843.0,632.0,820.0,666.0,831.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,605.0,826.0,698.0,839.0,651.0,4.02,3.84,0.0,0.0
803.0,688.0,803.0,688.0,803.0,688.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,599.0,775.0,686.0,819.0,642.0,3.91,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,545.0,794.0,673.0,812.0,609.0,3.93,3.7,0.0,0.0
817.0,688.0,817.0,688.0,817.0,688.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,674.0,791.0,674.0,791.0,674.0,-1.0,-1.0,0.0,0.0
848.0,721.0,848.0,721.0,848.0,721.0,-1.0,-1.0,0.0,0.0
835.0,551.0,846.0,719.0,840.0,635.0,3.99,3.71,0.0,0.0
864.0,665.0,853.0,722.0,858.0,693.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,665.0,855.0,712.0,859.0,688.0,3.98,3.66,0.0,0.0
844.0,591.0,869.0,714.0,856.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,587.0,819.0,682.0,830.0,634.0,3.93,3.65,0.0,0.0
812.0,691.0,812.0,691.0,812.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,576.0,824.0,693.0,828.0,634.0,3.95,3.68,0.0,0.0
810.0,683.0,810.0,683.0,810.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,537.0,810.0,671.0,817.0,604.0,3.93,3.67,0.0,0.0
854.0,668.0,804.0,670.0,829.0,669.0,-1.0,-1.0,0.0,0.0
871.0,593.0,871.0,593.0,871.0,593.0,-1.0,-1.0,0.0,0.0
871.0,599.0,807.0,676.0,839.0,637.0,4.0,3.67,0.0,0.0
875.0,606.0,808.0,678.0,841.0,642.0,-1.0,-1.0,0.0,0.0
863.0,717.0,863.0,717.0,863.0,717.0,-1.0,-1.0,0.0,0.0
880.0,613.0,875.0,715.0,877.0,664.0,3.97,3.79,0.0,0.0
882.0,616.0,875.0,715.0,878.0,665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,590.0,861.0,719.0,851.0,654.0,3.96,3.65,0.0,0.0
870.0,720.0,870.0,720.0,870.0,720.0,-1.0,-1.0,0.0,0.0
878.0,731.0,878.0,731.0,878.0,731.0,-1.0,-1.0,0.0,0.0
847.0,586.0,873.0,729.0,860.0,657.0,3.95,3.66,0.0,0.0
849.0,727.0,849.0,727.0,849.0,727.0,-1.0,-1.0,0.0,0.0
870.0,695.0,814.0,727.0,842.0,711.0,-1.0,-1.0,0.0,0.0
870.0,695.0,818.0,723.0,844.0,709.0,3.96,3.7,0.0,0.0
876.0,691.0,837.0,727.0,856.0,709.0,-1.0,-1.0,0.0,0.0
800.0,706.0,800.0,706.0,800.0,706.0,-1.0,-1.0,0.0,0.0
876.0,691.0,804.0,710.0,840.0,700.0,3.98,3.8,0.0,0.0
798.0,698.0,798.0,698.0,798.0,698.0,-1.0,-1.0,0.0,0.0
828.0,710.0,828.0,710.0,828.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,696.0,811.0,708.0,842.0,702.0,-1.0,-1.0,0.0,0.0
800.0,712.0,800.0,712.0,800.0,712.0,-1.0,-1.0,0.0,0.0
874.0,696.0,803.0,712.0,838.0,704.0,3.95,3.67,0.0,0.0
873.0,665.0,812.0,716.0,842.0,690.0,-1.0,-1.0,0.0,0.0
814.0,715.0,814.0,715.0,814.0,715.0,-1.0,-1.0,0.0,0.0
873.0,665.0,811.0,722.0,842.0,693.0,3.9,3.68,0.0,0.0
797.0,721.0,797.0,721.0,797.0,721.0,-1.0,-1.0,0.0,0.0
817.0,713.0,817.0,713.0,817.0,713.0,-1.0,-1.0,0.0,0.0
873.0,665.0,819.0,708.0,846.0,686.0,3.96,3.73,0.0,0.0
843.0,717.0,843.0,717.0,843.0,717.0,-1.0,-1.0,0.0,0.0
859.0,673.0,847.0,719.0,853.0,696.0,-1.0,-1.0,0.0,0.0
859.0,673.0,838.0,716.0,848.0,694.0,3.93,3.68,0.0,0.0
856.0,563.0,827.0,712.0,841.0,637.0,-1.0,-1.0,0.0,0.0
819.0,714.0,819.0,714.0,819.0,714.0,-1.0,-1.0,0.0,0.0
852.0,577.0,826.0,715.0,839.0,646.0,4.04,3.68,0.0,0.0
874.0,729.0,874.0,729.0,874.0,729.0,-1.0,-1.0,0.0,0.0
866.0,736.0,866.0,736.0,866.0,736.0,-1.0,-1.0,0.0,0.0
849.0,532.0,862.0,738.0,855.0,635.0,4.05,3.68,0.0,0.0
878.0,649.0,819.0,726.0,848.0,687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,649.0,821.0,721.0,849.0,685.0,3.99,3.75,0.0,0.0
882.0,699.0,837.0,722.0,859.0,710.0,-1.0,-1.0,0.0,0.0
834.0,612.0,842.0,721.0,838.0,666.0,-1.0,-1.0,0.0,0.0
826.0,600.0,853.0,726.0,839.0,663.0,4.3,3.66,0.0,0.0
833.0,713.0,833.0,713.0,833.0,713.0,-1.0,-1.0,0.0,0.0
820.0,659.0,820.0,659.0,820.0,659.0,-1.0,-1.0,0.0,0.0
830.0,597.0,816.0,660.0,823.0,628.0,3.99,3.65,0.0,0.0
841.0,670.0,832.0,679.0,836.0,674.0,-1.0,-1.0,0.0,0.0
848.0,646.0,829.0,719.0,838.0,682.0,-1.0,-1.0,0.0,0.0
845.0,659.0,838.0,715.0,841.0,687.0,3.95,3.71,0.0,0.0
844.0,657.0,834.0,709.0,839.0,683.0,-1.0,-1.0,0.0,0.0
822.0,710.0,822.0,710.0,822.0,710.0,-1.0,-1.0,0.0,0.0
845.0,659.0,815.0,707.0,830.0,683.0,3.97,3.67,0.0,0.0
842.0,722.0,842.0,722.0,842.0,722.0,-1.0,-1.0,0.0,0.0
858.0,719.0,858.0,719.0,858.0,719.0,-1.0,-1.0,0.0,0.0
836.0,568.0,854.0,716.0,845.0,642.0,3.99,3.67,0.0,0.0
848.0,708.0,848.0,708.0,848.0,708.0,-1.0,-1.0,0.0,0.0
859.0,703.0,859.0,703.0,859.0,703.0,-1.0,-1.0,0.0,0.0
843.0,573.0,861.0,711.0,852.0,642.0,4.02,3.66,0.0,0.0
845.0,711.0,845.0,711.0,845.0,711.0,-1.0,-1.0,0.0,0.0
845.0,718.0,845.0,718.0,845.0,718.0,-1.0,-1.0,0.0,0.0
843.0,530.0,837.0,729.0,840.0,629.0,3.94,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,730.0,834.0,730.0,834.0,730.0,-1.0,-1.0,0.0,0.0
840.0,551.0,835.0,723.0,837.0,637.0,3.93,3.65,0.0,0.0
828.0,724.0,828.0,724.0,828.0,724.0,-1.0,-1.0,0.0,0.0
832.0,720.0,832.0,720.0,832.0,720.0,-1.0,-1.0,0.0,0.0
829.0,719.0,829.0,719.0,829.0,719.0,3.68,3.68,0.0,0.0
813.0,712.0,813.0,712.0,813.0,712.0,-1.0,-1.0,0.0,0.0
807.0,714.0,807.0,714.0,807.0,714.0,-1.0,-1.0,0.0,0.0
810.0,720.0,810.0,720.0,810.0,720.0,3.69,3.69,0.0,0.0
819.0,714.0,819.0,714.0,819.0,714.0,-1.0,-1.0,0.0,0.0
836.0,730.0,836.0,730.0,836.0,730.0,-1.0,-1.0,0.0,0.0
841.0,719.0,841.0,719.0,841.0,719.0,3.76,3.76,0.0,0.0
840.0,710.0,840.0,710.0,840.0,710.0,-1.0,-1.0,0.0,0.0
869.0,694.0,869.0,694.0,869.0,694.0,-1.0,-1.0,0.0,0.0
863.0,719.0,863.0,719.0,863.0,719.0,3.68,3.68,0.0,0.0
883.0,739.0,883.0,739.0,883.0,739.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,725.0,889.0,725.0,889.0,725.0,3.64,3.64,0.0,0.0
875.0,726.0,875.0,726.0,875.0,726.0,-1.0,-1.0,0.0,0.0
862.0,740.0,862.0,740.0,862.0,740.0,-1.0,-1.0,0.0,0.0
861.0,737.0,861.0,737.0,861.0,737.0,3.64,3.64,0.0,0.0
859.0,715.0,859.0,715.0,859.0,715.0,-1.0,-1.0,0.0,0.0
829.0,712.0,829.0,712.0,829.0,712.0,-1.0,-1.0,0.0,0.0
829.0,716.0,829.0,716.0,829.0,716.0,3.62,3.62,0.0,0.0
850.0,747.0,850.0,747.0,850.0,747.0,-1.0,-1.0,0.0,0.0
886.0,704.0,886.0,704.0,886.0,704.0,-1.0,-1.0,0.0,0.0
857.0,637.0,848.0,752.0,852.0,694.0,4.01,3.66,0.0,0.0
822.0,717.0,822.0,717.0,822.0,717.0,-1.0,-1.0,0.0,0.0
994.0,537.0,994.0,537.0,994.0,537.0,-1.0,-1.0,0.0,0.0
1002.0,526.0,779.0,657.0,890.0,591.0,3.97,3.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,531.0,998.0,531.0,998.0,531.0,-1.0,-1.0,0.0,0.0
871.0,530.0,777.0,657.0,824.0,593.0,3.9,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,532.0,824.0,655.0,845.0,593.0,3.88,3.62,0.0,0.0
780.0,656.0,780.0,656.0,780.0,656.0,-1.0,-1.0,0.0,0.0
862.0,532.0,862.0,532.0,862.0,532.0,-1.0,-1.0,0.0,0.0
859.0,543.0,788.0,662.0,823.0,602.0,3.89,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,550.0,860.0,698.0,862.0,624.0,-1.0,-1.0,0.0,0.0
870.0,543.0,863.0,695.0,866.0,619.0,3.86,3.74,0.0,0.0
