frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1489,148.8,0.98,1,0.276967,0.381016,-0.882109,0.032323,0.290332,-0.95638,0.167,0.35
1490,148.9,0.98,1,0.30953,0.393,-0.865877,0.032094,0.295798,-0.954711,0.185,0.362
1491,149.0,0.98,1,0.279229,0.405634,-0.87034,0.029802,0.299971,-0.953483,0.168,0.369
1492,149.1,0.98,1,0.261093,0.372729,-0.890451,0.033399,0.305434,-0.951627,0.159,0.353
1493,149.2,0.98,1,0.269099,0.406862,-0.872954,0.036809,0.319891,-0.946739,0.167,0.38
1494,149.3,0.98,1,0.29406,0.434346,-0.851394,0.053433,0.326446,-0.943704,0.191,0.401
1495,149.4,0.98,1,0.21632,0.444781,-0.869124,-0.00524,0.350857,-0.936414,0.116,0.415
1496,149.5,0.98,1,0.191471,0.4139,-0.889958,-0.067814,0.303311,-0.950476,0.067,0.372
1497,149.6,0.98,1,0.188543,0.397666,-0.89795,-0.041174,0.300477,-0.9529,0.079,0.361
1498,149.7,0.98,1,0.174025,0.415174,-0.892942,-0.029751,0.307529,-0.951073,0.078,0.374
1499,149.8,0.98,1,0.271232,0.419375,-0.866347,-0.008191,0.281603,-0.959496,0.143,0.367
1500,149.9,0.98,1,0.177016,0.251478,-0.951538,0.023662,0.193461,-0.980823,0.103,0.226
1501,150.0,0.98,1,0.210603,0.371273,-0.904325,0.024436,0.267733,-0.963183,0.125,0.33
1502,150.1,0.98,1,0.216202,0.371525,-0.902899,0.002201,0.274953,-0.961455,0.117,0.334
1503,150.2,0.98,1,0.22396,0.328028,-0.917736,0.060429,0.297889,-0.952686,0.151,0.323
1504,150.3,0.98,1,0.197636,0.312658,-0.929077,0.079445,0.278813,-0.957054,0.146,0.304
1505,150.4,0.98,1,0.174165,0.31682,-0.932358,0.061616,0.29349,-0.953974,0.124,0.313
1506,150.5,0.98,1,0.164949,0.283723,-0.944613,0.053379,0.28535,-0.956936,0.114,0.291
1507,150.6,0.98,1,0.193271,0.289419,-0.937488,0.03953,0.284461,-0.957872,0.122,0.294
1508,150.7,0.98,1,0.140432,0.215841,-0.966277,0.072265,0.17478,-0.981952,0.109,0.198
1509,150.8,0.98,1,0.142862,0.222186,-0.964481,0.059493,0.183061,-0.9813,0.104,0.205
1510,150.9,0.98,1,0.160519,0.218079,-0.96264,0.076809,0.201407,-0.976491,0.122,0.213
1511,151.0,0.98,1,0.158949,0.211073,-0.96446,0.08703,0.216624,-0.972368,0.126,0.217
1512,151.1,0.98,1,0.168417,0.211385,-0.962783,0.072862,0.232255,-0.969922,0.124,0.226
1513,151.2,0.98,1,0.174436,0.205361,-0.963016,0.082182,0.226108,-0.970629,0.132,0.22
1514,151.3,0.98,1,0.165239,0.206306,-0.964435,0.064643,0.2296,-0.971136,0.118,0.222
1515,151.4,0.98,1,0.156522,0.193028,-0.968629,0.065069,0.223133,-0.972614,0.114,0.211
1516,151.5,0.98,1,0.16076,0.1963,-0.967276,0.055913,0.191132,-0.979971,0.111,0.196
1517,151.6,0.98,1,0.165719,0.249749,-0.954024,-0.049371,0.218632,-0.974558,0.06,0.238
1518,151.7,0.98,1,0.211039,0.225532,-0.951104,-0.008899,0.182713,-0.983126,0.104,0.208
1519,151.8,0.98,1,0.192574,0.248062,-0.949411,-0.041302,0.173948,-0.983888,0.078,0.215
1520,151.9,0.98,1,0.19038,0.249704,-0.949423,-0.04277,0.152238,-0.987418,0.076,0.205
1521,152.0,0.98,1,0.122927,0.252205,-0.959834,0.004556,0.128922,-0.991644,0.065,0.193
1522,152.1,0.98,1,0.168826,0.264444,-0.949509,0.002122,0.133048,-0.991107,0.088,0.202
1523,152.2,0.98,1,0.144346,0.280206,-0.949025,-0.027025,0.16463,-0.985985,0.061,0.226
1524,152.3,0.98,1,0.1275,0.277221,-0.952309,-0.012929,0.137206,-0.990458,0.059,0.21
1525,152.4,0.98,1,0.128344,0.272364,-0.953596,-0.01552,0.137946,-0.990318,0.058,0.208
1526,152.5,0.98,1,0.125584,0.274244,-0.953425,-0.036401,0.146211,-0.988583,0.046,0.213
1527,152.6,0.98,1,0.099968,0.276903,-0.955684,-0.034141,0.159476,-0.986611,0.034,0.221
1528,152.7,0.98,1,0.087289,0.271951,-0.958344,-0.039786,0.155333,-0.987061,0.024,0.216
1529,152.8,0.98,1,0.139493,0.280704,-0.949603,-0.012443,0.142677,-0.989691,0.065,0.215
1530,152.9,0.98,1,0.13038,0.269617,-0.954101,-0.009353,0.143723,-0.989574,0.062,0.21
1531,153.0,0.98,1,0.161256,0.264201,-0.950891,-0.026355,0.147003,-0.988785,0.069,0.209
1532,153.1,0.98,1,0.193702,0.266281,-0.944232,-0.008298,0.153709,-0.988081,0.096,0.214
1533,153.2,0.98,1,0.176261,0.245987,-0.953112,-0.015104,0.150562,-0.988485,0.083,0.201
1534,153.3,0.98,1,0.172578,0.251747,-0.952282,-0.026247,0.156631,-0.987308,0.075,0.208
1535,153.4,0.98,1,0.203813,0.29331,-0.934039,-0.052597,0.20448,-0.977457,0.079,0.255
1536,153.5,0.98,1,0.194398,0.289278,-0.937298,-0.051201,0.201758,-0.978096,0.075,0.251
1537,153.6,0.98,1,0.16795,0.282353,-0.944494,-0.053662,0.181055,-0.982008,0.059,0.236
1538,153.7,0.98,1,0.130386,0.267996,-0.954556,-0.048635,0.180814,-0.982314,0.042,0.228
1539,153.8,0.98,1,0.13207,0.263602,-0.955548,-0.063105,0.20758,-0.97618,0.036,0.239
1540,153.9,0.98,1,0.170745,0.273012,-0.946737,-0.072358,0.204158,-0.97626,0.051,0.243
1541,154.0,0.98,1,0.13147,0.2533,-0.958412,-0.043756,0.225727,-0.973207,0.045,0.243
1542,154.1,0.98,1,0.136348,0.255106,-0.957251,-0.05849,0.240567,-0.968869,0.04,0.252
1543,154.2,0.98,1,0.152717,0.250268,-0.956056,-0.056295,0.237942,-0.969647,0.05,0.248
1544,154.3,0.98,1,0.139817,0.268187,-0.953167,-0.050835,0.247303,-0.967604,0.046,0.262
1545,154.4,0.98,1,0.141274,0.265681,-0.953654,-0.036381,0.252891,-0.96681,0.055,0.264
1546,154.5,0.98,1,0.122619,0.273183,-0.954115,-0.041482,0.156143,-0.986863,0.042,0.218
1547,154.6,0.98,1,0.0858,0.260714,-0.961596,-0.038088,0.165154,-0.985532,0.024,0.215
1548,154.7,0.98,1,0.091463,0.244912,-0.965222,-0.05985,0.148805,-0.987054,0.016,0.199
1549,154.8,0.98,1,0.071477,0.23869,-0.968462,-0.067332,0.17691,-0.981921,0.002,0.21
1550,154.9,0.98,1,0.087302,0.250491,-0.964174,-0.075943,0.190296,-0.978785,0.006,0.223
1551,155.0,0.98,1,0.084766,0.23007,-0.969475,-0.080982,0.185842,-0.979237,0.002,0.21
1552,155.1,0.98,1,0.095491,0.245038,-0.964799,-0.071889,0.17529,-0.981889,0.012,0.213
1553,155.2,0.98,1,0.108813,0.267476,-0.957401,-0.070102,0.177227,-0.98167,0.02,0.225
1554,155.3,0.98,1,0.110149,0.259249,-0.959509,-0.014144,0.129559,-0.991471,0.049,0.197
1555,155.4,0.98,1,0.114607,0.257912,-0.959347,-0.008994,0.128819,-0.991627,0.054,0.196
1556,155.5,0.98,1,0.110081,0.255031,-0.960646,-0.006213,0.109601,-0.993956,0.053,0.184
1557,155.6,0.98,1,0.087039,0.245611,-0.965453,-0.009897,0.113672,-0.993469,0.039,0.181
1558,155.7,0.98,1,0.099208,0.243926,-0.964706,-0.00119,0.11636,-0.993206,0.05,0.182
1559,155.8,0.98,1,0.094871,0.248578,-0.963955,0.008767,0.131654,-0.991257,0.053,0.192
1560,155.9,0.98,1,0.040983,0.225881,-0.973293,-0.056533,0.240452,-0.969013,-0.008,0.236
1561,156.0,0.98,1,0.125941,0.281361,-0.951302,-0.07003,0.215401,-0.974011,0.029,0.253
1562,156.1,0.98,1,0.132061,0.287118,-0.948748,-0.081009,0.225905,-0.970775,0.027,0.261
1563,156.2,0.98,1,0.137391,0.292442,-0.946362,-0.091914,0.227119,-0.96952,0.024,0.265
1564,156.3,0.98,1,0.133584,0.261944,-0.955793,-0.059435,0.148599,-0.98711,0.038,0.208
1565,156.4,0.98,1,0.103123,0.263146,-0.959229,-0.07081,0.176923,-0.981674,0.017,0.223
1566,156.5,0.98,1,0.129359,0.268491,-0.954557,-0.057681,0.157504,-0.985832,0.037,0.216
1567,156.6,0.98,1,0.135257,0.265792,-0.954495,-0.054683,0.176401,-0.982798,0.042,0.224
1568,156.7,0.98,1,0.13173,0.269739,-0.95388,-0.055601,0.183895,-0.981372,0.039,0.23
1569,156.8,0.98,1,0.158323,0.261921,-0.952014,-0.046857,0.218791,-0.974646,0.058,0.245
1570,156.9,0.98,1,0.151388,0.299324,-0.942065,-0.061772,0.248594,-0.966636,0.047,0.28
1571,157.0,0.98,1,0.119311,0.257265,-0.958947,-0.074185,0.203042,-0.976356,0.023,0.234
1572,157.1,0.98,1,0.141799,0.255096,-0.956462,-0.031696,0.220946,-0.974771,0.057,0.242
1573,157.2,0.98,1,0.131162,0.262546,-0.955963,-0.050419,0.248864,-0.967225,0.042,0.26
1574,157.3,0.98,1,0.114274,0.292379,-0.94945,-0.064763,0.288424,-0.95531,0.026,0.296
1575,157.4,0.98,1,0.10457,0.313984,-0.943652,-0.054765,0.28247,-0.957712,0.026,0.304
1576,157.5,0.98,1,0.157991,0.337844,-0.927847,-0.120142,0.293057,-0.948516,0.02,0.324
1577,157.6,0.98,1,0.099003,0.331813,-0.938136,-0.098305,0.280664,-0.954758,0.0,0.313
1578,157.7,0.98,1,0.136401,0.345587,-0.928421,-0.079715,0.258886,-0.962613,0.03,0.309
1579,157.8,0.98,1,0.1575,0.372499,-0.91457,-0.038632,0.253208,-0.96664,0.063,0.321
1580,157.9,0.98,1,0.142992,0.330856,-0.932785,-0.035425,0.235666,-0.971188,0.056,0.289
1581,158.0,0.98,1,0.123394,0.28621,-0.950188,-0.055726,0.228862,-0.971862,0.035,0.262
1582,158.1,0.98,1,0.079995,0.306929,-0.948365,-0.048892,0.263216,-0.963497,0.016,0.29
1583,158.2,0.98,1,0.074499,0.283081,-0.956198,0.008753,0.207183,-0.978263,0.043,0.248
1584,158.3,0.98,1,0.084029,0.316462,-0.944876,-0.063401,0.290261,-0.954845,0.011,0.309
1585,158.4,0.98,1,0.098824,0.319166,-0.942532,-0.037334,0.293143,-0.955339,0.032,0.312
1586,158.5,0.98,1,0.096699,0.315889,-0.943856,-0.048479,0.291264,-0.955414,0.025,0.309
1587,158.6,0.98,1,0.06282,0.305657,-0.950067,-0.036571,0.284427,-0.958,0.014,0.3
1588,158.7,0.98,1,0.055243,0.294341,-0.954103,-0.02359,0.264688,-0.964046,0.017,0.284
1589,158.8,0.98,1,0.085531,0.310016,-0.946876,-0.042281,0.278566,-0.959486,0.023,0.299
1590,158.9,0.98,1,0.108746,0.371764,-0.921936,-0.059728,0.266537,-0.961972,0.026,0.327
1591,159.0,0.98,1,0.136378,0.298924,-0.944482,-0.010154,0.22066,-0.975298,0.066,0.264
1592,159.1,0.98,1,0.103517,0.286555,-0.952455,0.017077,0.20829,-0.977918,0.062,0.251
1593,159.2,0.98,1,0.113486,0.328813,-0.937552,-0.054242,0.265544,-0.962572,0.031,0.303
1594,159.3,0.98,1,0.111962,0.347498,-0.930973,-0.084816,0.3022,-0.949464,0.014,0.333
1595,159.4,0.98,1,0.110619,0.368669,-0.922955,-0.063389,0.257048,-0.964318,0.025,0.32
1596,159.5,0.98,1,0.124711,0.397161,-0.909236,-0.009806,0.283488,-0.958926,0.061,0.349
1597,159.6,0.98,1,0.127907,0.335893,-0.933175,0.003222,0.303974,-0.952675,0.069,0.327
1598,159.7,0.98,1,0.09426,0.382571,-0.919105,-0.006422,0.295399,-0.955353,0.047,0.347
1599,159.8,0.98,1,0.10528,0.399664,-0.910596,0.02779,0.298578,-0.953981,0.071,0.358
1600,159.9,0.98,1,0.173862,0.397222,-0.901103,0.01591,0.299085,-0.954094,0.102,0.359
1601,160.0,0.98,1,0.129912,0.356878,-0.925074,0.026147,0.297369,-0.954405,0.083,0.335
1602,160.1,0.98,1,0.164663,0.369501,-0.914525,0.036644,0.284296,-0.958036,0.107,0.336
1603,160.2,0.98,1,0.129246,0.357879,-0.92478,0.03674,0.285399,-0.957704,0.088,0.329
1604,160.3,0.98,1,0.137748,0.347518,-0.9275,0.037827,0.294202,-0.954994,0.093,0.329
1605,160.4,0.98,1,0.134122,0.384315,-0.913408,0.040052,0.293391,-0.955153,0.093,0.348
1606,160.5,0.98,1,0.144817,0.372553,-0.916642,-0.025418,0.301519,-0.953121,0.064,0.346
1607,160.6,0.98,1,0.134468,0.383054,-0.913886,0.008122,0.311922,-0.950073,0.076,0.357
1608,160.7,0.98,1,0.127055,0.388004,-0.912858,0.004293,0.306939,-0.95172,0.07,0.357
1609,160.8,0.98,1,0.157417,0.388584,-0.907867,-0.001669,0.311679,-0.950186,0.084,0.36
1610,160.9,0.98,1,0.159668,0.394833,-0.904772,-0.059992,0.319053,-0.945836,0.054,0.368
1611,161.0,0.98,1,0.16896,0.376074,-0.911055,-0.064726,0.320428,-0.945059,0.056,0.359
1612,161.1,0.98,1,0.18374,0.398752,-0.898464,-0.015795,0.337911,-0.941046,0.091,0.381
1613,161.2,0.98,1,0.195097,0.401688,-0.894754,-0.028867,0.334774,-0.941856,0.09,0.381
1614,161.3,0.98,1,0.167604,0.396745,-0.902498,-0.048363,0.329104,-0.943055,0.065,0.375
1615,161.4,0.98,1,0.185476,0.39494,-0.89979,-0.029708,0.31437,-0.948836,0.084,0.366
1616,161.5,0.98,1,0.197635,0.408285,-0.891204,-0.026214,0.316639,-0.948184,0.093,0.375
1617,161.6,0.98,1,0.173496,0.398121,-0.900777,-0.022885,0.323384,-0.945991,0.081,0.372
1618,161.7,0.98,1,0.194589,0.411611,-0.890344,-0.038745,0.327158,-0.944175,0.085,0.383
1619,161.8,0.98,1,0.270294,0.404096,-0.873869,-0.047078,0.33053,-0.94262,0.122,0.384
1620,161.9,0.98,1,0.21631,0.38386,-0.897698,0.00801,0.325063,-0.945658,0.121,0.367
1621,162.0,0.98,1,0.220308,0.400663,-0.889345,-0.032761,0.325876,-0.944845,0.102,0.377
1622,162.1,0.98,1,0.195591,0.38734,-0.900951,-0.029032,0.311859,-0.949685,0.09,0.361
1623,162.2,0.98,1,0.205067,0.407619,-0.889828,-0.033983,0.318698,-0.947247,0.093,0.377
1624,162.3,0.98,1,0.161358,0.357291,-0.919949,0.013289,0.334704,-0.942229,0.094,0.356
1625,162.4,0.98,1,0.138528,0.288496,-0.947407,0.019958,0.326891,-0.944851,0.084,0.314
1626,162.5,0.98,1,0.191154,0.271732,-0.943198,0.051513,0.305635,-0.950754,0.127,0.296
1627,162.6,0.98,1,0.182137,0.264409,-0.947055,0.053051,0.306551,-0.950375,0.123,0.292
1628,162.7,0.98,1,0.096249,0.296063,-0.950307,0.048844,0.290533,-0.955617,0.076,0.299
1629,162.8,0.98,1,0.138679,0.310546,-0.940388,0.064192,0.300351,-0.951666,0.107,0.312
1630,162.9,0.98,1,0.268769,0.336863,-0.902378,0.056404,0.32501,-0.944027,0.174,0.344
1631,163.0,0.98,1,0.22744,0.3162,-0.921026,0.040075,0.334556,-0.941523,0.143,0.336
1632,163.1,0.98,1,0.119477,0.281871,-0.951984,0.028601,0.30841,-0.950824,0.078,0.301
1633,163.2,0.98,1,0.128083,0.291318,-0.948013,0.06718,0.284258,-0.956391,0.102,0.294
1634,163.3,0.98,1,0.154501,0.320424,-0.93459,0.056993,0.295409,-0.953669,0.112,0.315
1635,163.4,0.98,1,0.1383,0.309462,-0.940801,0.024807,0.298671,-0.954034,0.086,0.311
1636,163.5,0.98,1,0.178965,0.374755,-0.909687,-0.058189,0.309292,-0.949185,0.065,0.353
1637,163.6,0.98,1,0.170379,0.324677,-0.930352,-0.053965,0.307578,-0.949991,0.062,0.324
1638,163.7,0.98,1,0.119165,0.349949,-0.929158,0.020867,0.328811,-0.944165,0.075,0.348
1639,163.8,0.98,1,0.165567,0.321904,-0.932183,-0.004084,0.308044,-0.951363,0.086,0.323
1640,163.9,0.98,1,0.125273,0.309867,-0.942491,-0.000971,0.294407,-0.95568,0.065,0.308
1641,164.0,0.98,1,0.141609,0.369818,-0.918249,-0.028451,0.309547,-0.950458,0.06,0.349
1642,164.1,0.98,1,0.130546,0.357494,-0.924746,-0.01883,0.296927,-0.954715,0.059,0.335
1643,164.2,0.98,1,0.136433,0.328228,-0.934694,0.030556,0.303457,-0.952355,0.088,0.323
1644,164.3,0.98,1,0.116943,0.340361,-0.932994,0.036785,0.290854,-0.95606,0.081,0.322
1645,164.4,0.98,1,0.11739,0.37366,-0.920108,0.017465,0.288126,-0.957433,0.072,0.339
1646,164.5,0.98,1,0.144942,0.282973,-0.948113,-0.004061,0.260136,-0.965564,0.073,0.277
1647,164.6,0.98,1,0.109523,0.336584,-0.935263,-0.022971,0.298461,-0.954145,0.046,0.324
1648,164.7,0.98,1,0.080221,0.319144,-0.944305,0.051405,0.26563,-0.962703,0.069,0.298
1649,164.8,0.98,1,0.090417,0.304523,-0.948204,-0.021374,0.29841,-0.954198,0.036,0.307
1650,164.9,0.98,1,0.109657,0.310991,-0.944066,0.029095,0.248659,-0.968154,0.072,0.285
1651,165.0,0.98,1,0.120694,0.32174,-0.939104,0.009619,0.277561,-0.96066,0.068,0.306
1652,165.1,0.98,1,0.155601,0.365383,-0.91776,-0.017138,0.29366,-0.955756,0.074,0.338
1653,165.2,0.98,1,0.159527,0.369178,-0.915564,-0.030291,0.30178,-0.952896,0.069,0.345
1654,165.3,0.98,1,0.215053,0.416664,-0.883257,0.04012,0.291174,-0.955829,0.138,0.367
1655,165.4,0.98,1,0.295826,0.434781,-0.85056,0.06536,0.30226,-0.950982,0.198,0.388
1656,165.5,0.98,1,0.294401,0.415317,-0.860721,0.055024,0.296335,-0.953498,0.19,0.374
1657,165.6,0.98,1,0.287519,0.408144,-0.866459,0.066639,0.294353,-0.953371,0.192,0.368
1658,165.7,0.98,1,0.300831,0.401774,-0.864915,0.061378,0.297248,-0.952825,0.197,0.367
1659,165.8,0.98,1,0.314768,0.408203,-0.856908,0.06086,0.284571,-0.956721,0.204,0.365
1660,165.9,0.98,1,0.297617,0.428741,-0.852998,0.063035,0.272192,-0.960176,0.196,0.369
1661,166.0,0.98,1,0.251875,0.393996,-0.883926,0.066632,0.243778,-0.967539,0.17,0.332
1662,166.1,0.98,1,0.274024,0.430485,-0.859996,0.117421,0.255449,-0.959666,0.212,0.36
1663,166.2,0.98,1,0.282621,0.428736,-0.858086,0.085083,0.279477,-0.956375,0.2,0.372
1664,166.3,0.98,1,0.283744,0.433435,-0.85535,0.05544,0.310207,-0.949051,0.186,0.391
1665,166.4,0.98,1,0.268985,0.416244,-0.868555,0.061252,0.299885,-0.952007,0.179,0.375
1666,166.5,0.98,1,0.296098,0.413246,-0.861135,0.049213,0.312583,-0.948615,0.189,0.381
1667,166.6,0.98,1,0.270721,0.411307,-0.870366,0.034399,0.308239,-0.950687,0.166,0.376
1668,166.7,0.98,1,0.273332,0.414297,-0.868129,0.047873,0.322086,-0.945499,0.175,0.386
1669,166.8,0.93,1,0.259812,0.41067,-0.873984,0.07477,0.29017,-0.95405,0.181,0.366
1670,166.9,0.98,1,0.298486,0.401953,-0.865644,0.04351,0.286993,-0.956944,0.185,0.361
1671,167.0,0.98,1,0.247968,0.385934,-0.888576,0.066939,0.280132,-0.957625,0.169,0.346
1672,167.1,0.98,1,0.233134,0.402297,-0.885328,0.07866,0.253507,-0.96413,0.167,0.341
1673,167.2,0.98,1,0.235235,0.392357,-0.889225,0.052139,0.25671,-0.965081,0.154,0.337
1674,167.3,0.98,1,0.218589,0.364268,-0.905278,0.093822,0.26656,-0.959241,0.166,0.326
1675,167.4,0.98,1,0.243067,0.39166,-0.887424,0.063056,0.294112,-0.953689,0.165,0.357
1676,167.5,0.98,1,0.247868,0.371312,-0.894812,0.039037,0.285017,-0.957727,0.154,0.34
1677,167.6,0.98,1,0.175886,0.278963,-0.944057,0.098835,0.239222,-0.965921,0.143,0.265
1678,167.7,0.98,1,0.166421,0.257239,-0.95191,0.102943,0.233963,-0.96678,0.139,0.251
1679,167.8,0.98,1,0.231113,0.335046,-0.913417,0.087014,0.256599,-0.962593,0.168,0.306
1680,167.9,0.98,1,0.250556,0.362133,-0.89782,0.094659,0.296807,-0.950234,0.185,0.343
1681,168.0,0.98,1,0.235217,0.417973,-0.87748,0.078812,0.30219,-0.949984,0.17,0.375
1682,168.1,0.98,1,0.242959,0.408456,-0.879849,0.083738,0.300772,-0.950013,0.177,0.37
1683,168.2,0.98,1,0.264673,0.448812,-0.853532,0.048933,0.308408,-0.949995,0.172,0.398
1684,168.3,0.98,1,0.259594,0.44257,-0.858337,0.068222,0.305636,-0.949701,0.179,0.392
1685,168.4,0.98,1,0.255832,0.431057,-0.865297,0.072097,0.293207,-0.953327,0.178,0.379
1686,168.5,0.98,1,0.231859,0.398168,-0.887527,0.06283,0.261323,-0.963204,0.158,0.342
1687,168.6,0.98,1,0.267621,0.42082,-0.866769,0.069087,0.277883,-0.958127,0.182,0.366
1688,168.7,0.98,1,0.260261,0.410465,-0.873947,0.082847,0.270495,-0.95915,0.185,0.356
1689,168.8,0.98,1,0.260114,0.410314,-0.874061,0.052926,0.259082,-0.964404,0.169,0.349
1690,168.9,0.98,1,0.243471,0.390314,-0.887906,0.08672,0.238805,-0.967188,0.176,0.327
1691,169.0,0.98,1,0.263356,0.372396,-0.889924,0.11183,0.204377,-0.972484,0.199,0.3
1692,169.1,0.98,1,0.256878,0.342664,-0.903657,0.086133,0.221324,-0.971389,0.181,0.292
1693,169.2,0.98,1,0.233962,0.34412,-0.909309,0.087628,0.20641,-0.974534,0.169,0.284
1694,169.3,0.98,1,0.226868,0.366793,-0.902216,0.092473,0.210056,-0.973306,0.169,0.298
1695,169.4,0.98,1,0.258019,0.380094,-0.888231,0.089489,0.230147,-0.969032,0.185,0.317
1696,169.5,0.98,1,0.235516,0.379726,-0.894617,0.117867,0.237849,-0.964124,0.188,0.321
1697,169.6,0.98,1,0.24267,0.38561,-0.890177,0.117346,0.236499,-0.96452,0.192,0.324
1698,169.7,0.98,1,0.263677,0.372468,-0.889799,0.122229,0.224821,-0.966703,0.205,0.311
1699,169.8,0.98,1,0.245669,0.387899,-0.888359,0.082316,0.254087,-0.963672,0.175,0.334
1700,169.9,0.98,1,0.254353,0.414021,-0.874009,0.121022,0.235357,-0.964345,0.201,0.34
1701,170.0,0.98,1,0.222119,0.396112,-0.890931,0.096217,0.261998,-0.96026,0.17,0.342
1702,170.1,0.98,1,0.215882,0.288231,-0.932908,0.154813,0.202579,-0.966951,0.193,0.253
1703,170.2,0.98,1,0.23352,0.354233,-0.905532,0.149252,0.217207,-0.964648,0.202,0.297
1704,170.3,0.98,1,0.232992,0.353092,-0.906113,0.139095,0.220544,-0.965408,0.196,0.297
1705,170.4,0.98,1,0.231987,0.39148,-0.890464,0.078155,0.258849,-0.962751,0.166,0.337
1706,170.5,0.98,1,0.252337,0.414545,-0.874344,0.086176,0.286468,-0.954207,0.183,0.366
1707,170.6,0.98,1,0.231311,0.386551,-0.89279,0.053934,0.271741,-0.960858,0.153,0.341
1708,170.7,0.98,1,0.210028,0.371293,-0.90445,0.069709,0.223484,-0.972212,0.148,0.307
1709,170.8,0.98,1,0.189058,0.276667,-0.942185,0.078437,0.218097,-0.97277,0.139,0.253
1710,170.9,0.98,1,0.175132,0.246571,-0.953169,0.080847,0.215068,-0.973247,0.132,0.235
1711,171.0,0.98,1,0.206157,0.317905,-0.925438,0.09476,0.224583,-0.969837,0.157,0.279
1712,171.1,0.98,1,0.224945,0.32422,-0.918848,0.073512,0.22182,-0.972313,0.157,0.281
1713,171.2,0.98,1,0.207964,0.33943,-0.917354,0.056658,0.253586,-0.965652,0.14,0.305
1714,171.3,0.98,1,0.212501,0.334379,-0.918169,0.04746,0.23869,-0.969935,0.137,0.295
1715,171.4,0.98,1,0.210929,0.356767,-0.910069,0.067643,0.241526,-0.968034,0.147,0.308
1716,171.5,0.98,1,0.211848,0.351877,-0.911758,0.064866,0.227247,-0.971674,0.146,0.298
1717,171.6,0.98,1,0.228517,0.363282,-0.90322,0.061761,0.211528,-0.975419,0.153,0.297
1718,171.7,0.98,1,0.181824,0.347367,-0.919933,0.115633,0.298839,-0.947272,0.158,0.333
1719,171.8,0.98,1,0.166473,0.316955,-0.933716,0.110982,0.303471,-0.946355,0.147,0.319
1720,171.9,0.98,1,0.206968,0.342341,-0.916497,0.106765,0.257345,-0.960403,0.166,0.309
1721,172.0,0.98,1,0.172508,0.25314,-0.951925,0.108112,0.220458,-0.969386,0.145,0.242
1722,172.1,0.98,1,0.17408,0.292773,-0.940202,0.106945,0.199737,-0.973996,0.146,0.252
1723,172.2,0.98,1,0.169862,0.239369,-0.955955,0.127602,0.221507,-0.966774,0.153,0.235
1724,172.3,0.98,1,0.178347,0.26764,-0.946869,0.102749,0.235723,-0.966373,0.146,0.257
1725,172.4,0.98,1,0.174209,0.251689,-0.952,0.134122,0.247913,-0.959453,0.16,0.256
1726,172.5,0.98,1,0.174647,0.280601,-0.943802,0.107707,0.204914,-0.972836,0.146,0.248
1727,172.6,0.98,1,0.162425,0.278345,-0.946648,0.120192,0.204863,-0.971383,0.146,0.247
1728,172.7,0.98,1,0.15446,0.295225,-0.94286,0.121053,0.216487,-0.968752,0.143,0.262
1729,172.8,0.98,1,0.170068,0.296357,-0.939814,0.121635,0.215961,-0.968796,0.152,0.262
1730,172.9,0.98,1,0.197221,0.315516,-0.928199,0.11809,0.21064,-0.970405,0.165,0.27
1731,173.0,0.98,1,0.22733,0.35678,-0.906106,0.050032,0.242238,-0.968926,0.147,0.309
1732,173.1,0.98,1,0.226915,0.344673,-0.910884,0.046689,0.176444,-0.983203,0.143,0.268
1733,173.2,0.98,1,0.210782,0.339485,-0.91669,0.0425,0.231266,-0.971962,0.133,0.293
1734,173.3,0.98,1,0.207851,0.345238,-0.91521,0.032972,0.155353,-0.987309,0.126,0.257
1735,173.4,0.98,1,0.225603,0.345032,-0.911074,0.029419,0.160544,-0.98659,0.134,0.26
1736,173.5,0.98,1,0.202235,0.342171,-0.917617,0.011266,0.145335,-0.989318,0.111,0.25
1737,173.6,0.98,1,0.176381,0.334961,-0.925576,0.015933,0.145814,-0.989184,0.1,0.246
1738,173.7,0.98,1,0.165847,0.329982,-0.929304,0.011237,0.158225,-0.987339,0.092,0.249
1739,173.8,0.98,1,0.172723,0.332896,-0.92701,0.00181,0.145065,-0.98942,0.091,0.244
1740,173.9,0.98,1,0.204161,0.320525,-0.924977,0.039475,0.141028,-0.989218,0.127,0.237
1741,174.0,0.98,1,0.217579,0.331218,-0.918125,0.05068,0.153502,-0.986848,0.14,0.249
1742,174.1,0.98,1,0.218694,0.33607,-0.916095,0.033547,0.187581,-0.981676,0.132,0.269
1743,174.2,0.98,1,0.23322,0.32082,-0.917978,0.049323,0.163373,-0.985331,0.147,0.249
1744,174.3,0.98,1,0.235194,0.319226,-0.91803,0.050331,0.18926,-0.980636,0.149,0.262
1745,174.4,0.98,1,0.24244,0.337876,-0.90943,0.047784,0.244823,-0.96839,0.153,0.301
1746,174.5,0.98,1,0.247127,0.335423,-0.909076,0.043412,0.242275,-0.969236,0.153,0.298
1747,174.6,0.98,1,0.254612,0.316898,-0.913646,0.049653,0.241604,-0.969104,0.16,0.288
1748,174.7,0.98,1,0.232253,0.326377,-0.916262,0.063399,0.270948,-0.960504,0.156,0.308
