frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3106,310.5,0.88,1,0.069171,0.079974,-0.994394,0.004384,0.031963,-0.999479,0.037,0.056
3107,310.6,0.98,1,0.053288,0.062515,-0.99662,-0.017094,0.02498,-0.999542,0.018,0.044
3108,310.7,0.98,1,0.012197,0.064925,-0.997816,-0.004124,0.033438,-0.999432,0.004,0.049
3109,310.8,0.98,1,0.041852,0.089555,-0.995102,0.073372,0.066022,-0.995117,0.058,0.078
3110,310.9,0.98,1,0.03297,0.090694,-0.995333,0.092348,0.047026,-0.994616,0.063,0.069
3111,311.0,0.98,1,0.047281,0.087166,-0.995071,0.002506,0.040372,-0.999182,0.025,0.064
3112,311.1,0.98,1,0.125424,0.163603,-0.978521,0.025598,0.070614,-0.997175,0.076,0.118
3113,311.2,0.93,1,0.223192,0.371596,-0.901167,-0.071403,0.27744,-0.958086,0.081,0.336
3114,311.3,0.98,1,0.139955,0.36847,-0.919044,-0.00576,0.329852,-0.944015,0.072,0.359
3115,311.4,0.98,1,0.142318,0.375633,-0.915776,-0.121187,0.318504,-0.940143,0.011,0.358
3116,311.5,0.98,1,0.165356,0.376532,-0.911527,-0.117967,0.288341,-0.950233,0.025,0.343
3117,311.6,0.98,1,0.163209,0.38236,-0.909485,-0.058589,0.301758,-0.951583,0.056,0.352
3118,311.7,0.98,1,0.193894,0.369237,-0.908884,-0.011832,0.283606,-0.958868,0.097,0.336
3119,311.8,0.98,1,0.213629,0.399611,-0.891445,-0.044254,0.30632,-0.9509,0.092,0.366
3120,311.9,0.98,1,0.181742,0.406479,-0.895402,-0.132319,0.322451,-0.937293,0.027,0.379
3121,312.0,0.98,1,0.165605,0.380776,-0.909717,-0.150026,0.326823,-0.933102,0.008,0.367
3122,312.1,0.98,1,0.122706,0.362136,-0.924013,-0.071807,0.341371,-0.937182,0.027,0.361
3123,312.2,0.93,1,0.078729,0.369077,-0.926058,-0.153009,0.310612,-0.938141,-0.04,0.35
3124,312.3,0.98,1,0.112561,0.381014,-0.917692,-0.143802,0.337596,-0.930242,-0.017,0.371
3125,312.4,0.98,1,0.185288,0.456025,-0.870465,-0.128264,0.366002,-0.921732,0.032,0.43
3126,312.5,0.93,1,0.106794,0.368713,-0.923388,-0.121429,0.315685,-0.941062,-0.008,0.352
3127,312.6,0.93,1,0.060938,0.220587,-0.973462,0.022457,0.138082,-0.990166,0.042,0.181
3128,312.7,0.98,1,0.083677,0.126182,-0.988472,0.017097,0.059454,-0.998085,0.051,0.093
3129,312.8,0.98,1,0.095208,0.116105,-0.988663,0.024823,0.067227,-0.997429,0.06,0.092
3130,312.9,0.98,1,0.067617,0.150652,-0.986272,0.006746,0.077176,-0.996995,0.037,0.114
3131,313.0,0.98,1,0.151168,0.129352,-0.980008,0.027768,0.015242,-0.999498,0.09,0.073
3132,313.1,0.98,1,0.141776,0.091055,-0.985702,0.070961,-0.028716,-0.997066,0.107,0.031
3133,313.2,0.98,1,0.173902,0.14257,-0.974388,0.004338,0.027903,-0.999601,0.09,0.086
3134,313.3,0.98,1,0.134742,0.102959,-0.985517,0.012199,0.073514,-0.99722,0.074,0.089
3135,313.4,0.98,1,0.185394,0.11937,-0.975387,0.051757,0.034615,-0.99806,0.12,0.078
3136,313.5,0.98,1,0.175111,0.125511,-0.976516,0.043945,0.020207,-0.99883,0.11,0.074
3137,313.6,0.98,1,0.322734,0.365892,-0.872907,0.020577,0.281105,-0.959457,0.185,0.339
3138,313.7,0.93,1,0.157549,0.123092,-0.979809,-0.006537,0.118678,-0.992911,0.076,0.122
3139,313.8,0.93,1,0.126122,0.159715,-0.979073,-0.025738,0.08852,-0.995742,0.051,0.125
3140,313.9,0.93,1,0.101596,0.307716,-0.946039,-0.044192,0.232224,-0.971658,0.03,0.274
3141,314.0,0.93,1,0.092894,0.305616,-0.947613,0.001469,0.294698,-0.955589,0.05,0.306
3142,314.1,0.98,1,0.082133,0.138853,-0.986901,0.008506,0.15532,-0.987828,0.046,0.148
3143,314.2,0.98,1,0.113843,0.173882,-0.978164,0.059583,0.137659,-0.988686,0.088,0.157
3144,314.3,0.98,1,0.112595,0.087583,-0.989773,0.008874,0.045037,-0.998946,0.061,0.067
3145,314.4,0.98,1,0.065648,0.02291,-0.99758,-0.010969,0.028643,-0.999529,0.027,0.026
3146,314.5,0.98,1,0.274406,0.201393,-0.940288,0.007946,0.126033,-0.991994,0.145,0.168
3147,314.6,0.98,1,0.064168,0.063357,-0.995926,-0.025088,-0.034887,-0.999076,0.02,0.014
3148,314.7,0.98,1,0.085378,-0.002444,-0.996346,0.038449,-0.057727,-0.997592,0.062,-0.03
3149,314.8,0.98,1,0.103568,0.030936,-0.994141,0.002004,-0.009492,-0.999953,0.053,0.011
3150,314.9,0.98,1,0.08537,-0.002312,-0.996347,0.024419,-0.041305,-0.998848,0.055,-0.022
3151,315.0,0.98,1,0.103311,0.006631,-0.994627,0.028055,-0.089013,-0.995635,0.066,-0.041
3152,315.1,0.98,1,0.188347,0.167141,-0.967775,0.037346,0.077518,-0.996291,0.114,0.124
3153,315.2,0.98,1,0.126935,0.186743,-0.974174,0.080399,0.200264,-0.976438,0.106,0.196
3154,315.3,0.98,1,0.082195,0.076743,-0.993657,0.003019,0.028561,-0.999588,0.043,0.053
3155,315.4,0.93,1,0.102075,0.044739,-0.99377,0.057031,-0.002543,-0.998369,0.08,0.021
3156,315.5,0.98,1,0.071715,0.066189,-0.995227,0.089982,-0.025525,-0.995616,0.081,0.02
3157,315.6,0.98,1,0.070405,0.124165,-0.989761,0.056474,0.013537,-0.998312,0.064,0.069
3158,315.7,0.98,1,0.080017,0.111306,-0.99056,0.091162,0.012912,-0.995752,0.086,0.062
3159,315.8,0.98,1,0.053279,0.100203,-0.993539,0.044709,-0.009802,-0.998952,0.049,0.045
3160,315.9,0.98,1,0.10006,0.070714,-0.992465,0.016846,-0.018361,-0.99969,0.059,0.026
3161,316.0,0.98,1,0.104519,0.058779,-0.992784,0.025405,0.009704,-0.99963,0.065,0.034
3162,316.1,0.98,1,0.093534,0.113954,-0.989073,0.03427,0.052029,-0.998057,0.064,0.083
3163,316.2,0.98,1,0.115335,0.074298,-0.990544,0.087447,-0.011439,-0.996104,0.102,0.032
3164,316.3,0.98,1,0.100038,0.111897,-0.988672,0.040571,0.090101,-0.995106,0.071,0.101
3165,316.4,0.98,1,0.209009,0.264341,-0.941509,0.038894,0.238725,-0.970308,0.129,0.257
3166,316.5,0.98,1,0.148409,-0.051335,-0.987593,0.116114,0.109645,-0.987165,0.133,0.03
3167,316.6,0.98,1,0.031694,0.050395,-0.998226,0.065344,-0.06672,-0.99563,0.049,-0.008
3168,316.7,0.98,1,0.033987,0.098827,-0.994524,0.06459,0.006744,-0.997889,0.049,0.053
3169,316.8,0.98,1,-0.016297,0.09231,-0.995597,0.081025,0.001624,-0.996711,0.032,0.047
3170,316.9,0.98,1,0.092077,0.132236,-0.986932,0.128098,-0.025423,-0.991436,0.111,0.054
3171,317.0,0.98,1,0.068917,0.124206,-0.98986,0.12044,-0.025117,-0.992403,0.095,0.05
3172,317.1,0.93,1,0.240639,0.181431,-0.953507,0.123162,0.223854,-0.966809,0.187,0.208
3173,317.2,0.98,1,0.13927,0.041266,-0.989394,0.039528,-0.058832,-0.997485,0.09,-0.009
3174,317.3,0.98,1,0.149494,0.056742,-0.987133,0.077287,-0.119919,-0.989771,0.114,-0.032
3175,317.4,0.98,1,0.086306,0.137165,-0.986781,0.016504,0.054284,-0.998389,0.052,0.096
3176,317.5,0.98,1,0.056613,0.135086,-0.989215,0.00758,0.021009,-0.999751,0.032,0.078
3177,317.6,0.93,1,0.075554,0.166186,-0.983196,-0.00154,0.042128,-0.999111,0.037,0.105
3178,317.7,0.98,1,0.065152,0.137577,-0.988346,-0.012445,0.003652,-0.999916,0.027,0.071
3179,317.8,0.98,1,0.090991,0.153222,-0.983994,-0.011365,0.055993,-0.998366,0.04,0.105
3180,317.9,0.98,1,0.070563,0.104363,-0.992033,0.00429,-0.028689,-0.999579,0.038,0.038
3181,318.0,0.93,1,0.039121,0.126863,-0.991149,-0.078076,0.015385,-0.996829,-0.02,0.071
3182,318.1,0.98,1,0.044469,0.203543,-0.978056,-0.03366,0.140107,-0.989564,0.005,0.173
3183,318.2,0.98,1,0.05179,0.200213,-0.978383,-0.058587,0.153141,-0.986466,-0.003,0.178
3184,318.3,0.98,1,0.064525,0.179108,-0.981711,-0.056234,0.109819,-0.99236,0.004,0.145
3185,318.4,0.93,1,0.078909,0.185912,-0.979393,-0.056292,0.119035,-0.991293,0.011,0.154
3186,318.5,0.93,1,0.048814,0.140601,-0.988862,-0.030156,0.093263,-0.995185,0.009,0.117
3187,318.6,0.93,1,0.050267,0.155859,-0.986499,-0.042793,0.150661,-0.987659,0.004,0.154
3188,318.7,0.93,1,0.075368,0.161604,-0.983974,-0.058736,0.121349,-0.990871,0.008,0.142
3189,318.8,0.93,1,0.053523,0.161373,-0.985441,-0.056998,0.113588,-0.991892,-0.002,0.138
3190,318.9,0.98,1,0.055264,0.17484,-0.983045,-0.038428,0.11375,-0.992766,0.009,0.145
3191,319.0,0.98,1,0.074606,0.18545,-0.979817,-0.025939,0.104511,-0.994185,0.025,0.146
3192,319.1,0.93,1,0.084371,0.175289,-0.980895,-0.059246,0.129102,-0.98986,0.013,0.153
3193,319.2,0.93,1,0.083964,0.179958,-0.980084,-0.050088,0.122494,-0.991205,0.017,0.152
3194,319.3,0.98,1,0.073535,0.166393,-0.983314,-0.076651,0.134863,-0.987895,-0.002,0.152
3195,319.4,0.98,1,0.064599,0.164081,-0.984329,-0.098925,0.122366,-0.987543,-0.017,0.144
3196,319.5,0.93,1,0.084212,0.182526,-0.979588,-0.061544,0.125012,-0.990245,0.012,0.155
3197,319.6,0.98,1,-0.046046,0.041545,-0.998075,-0.235291,0.015145,-0.971807,-0.142,0.029
