frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1286,128.5,0.98,1,0.094754,0.163151,-0.98204,0.00419,0.185048,-0.982721,0.05,0.175
1287,128.6,0.98,1,0.125601,0.141911,-0.981879,0.025156,0.17664,-0.983954,0.077,0.161
1288,128.7,0.93,1,0.102318,0.21692,-0.970813,0.028973,0.179426,-0.983345,0.067,0.2
1289,128.8,0.98,1,0.144758,0.121241,-0.982011,0.090647,0.116261,-0.989074,0.119,0.12
1290,128.9,0.98,1,0.145796,0.122241,-0.981733,0.072508,0.128427,-0.989065,0.11,0.127
1291,129.0,0.98,1,0.093167,0.076665,-0.992694,0.003897,0.067195,-0.997732,0.049,0.072
1292,129.1,0.98,1,0.059891,0.219378,-0.9738,-0.053411,0.17788,-0.982602,0.003,0.2
1293,129.2,0.98,1,0.097661,0.325851,-0.940363,-0.146857,0.31405,-0.937979,-0.026,0.328
1294,129.3,0.98,1,0.05815,0.211074,-0.975739,-0.157216,0.162512,-0.974101,-0.051,0.189
1295,129.4,0.98,1,0.103263,0.199164,-0.97451,-0.220869,0.153779,-0.963104,-0.061,0.18
1296,129.5,0.93,1,0.092375,0.171822,-0.980787,-0.162684,0.134449,-0.977475,-0.036,0.155
1297,129.6,0.98,1,0.081211,0.12837,-0.988396,-0.155032,0.107746,-0.982016,-0.037,0.119
1298,129.7,0.98,1,0.12522,0.140887,-0.982075,-0.124491,0.144732,-0.981608,0.0,0.144
1299,129.8,0.98,1,0.093214,0.1443,-0.985134,-0.086467,0.151072,-0.984734,0.003,0.149
1300,129.9,0.98,1,0.084791,0.15497,-0.984274,-0.054179,0.140336,-0.98862,0.016,0.149
1301,130.0,0.93,1,0.077104,0.136557,-0.987627,-0.144321,0.16852,-0.975076,-0.034,0.154
1302,130.1,0.93,1,0.083559,0.140822,-0.986502,-0.142586,0.16208,-0.976422,-0.03,0.153
1303,130.2,0.98,1,0.155952,0.381561,-0.911093,-0.151596,0.394798,-0.906175,0.002,0.404
1304,130.3,0.98,1,0.080931,0.195794,-0.9773,-0.047215,0.228312,-0.972442,0.017,0.214
1305,130.4,0.98,1,0.088832,0.170736,-0.981304,-0.144383,0.187135,-0.971666,-0.028,0.181
1306,130.5,0.98,1,0.101337,0.161716,-0.98162,-0.187573,0.144215,-0.971606,-0.044,0.155
1307,130.6,0.98,1,0.074158,0.186736,-0.979607,-0.124544,0.144888,-0.981579,-0.026,0.168
1308,130.7,0.98,1,0.08852,0.34136,-0.935755,-0.139868,0.349767,-0.926337,-0.028,0.355
1309,130.8,0.98,1,0.149266,0.246417,-0.9576,-0.261613,0.150353,-0.95339,-0.059,0.205
1310,130.9,0.98,1,0.131827,0.233317,-0.963423,-0.243952,0.129083,-0.961158,-0.058,0.186
1311,131.0,0.98,1,0.147244,0.221183,-0.964053,-0.197604,0.132778,-0.971248,-0.026,0.181
1312,131.1,0.98,1,0.113761,0.199407,-0.973291,-0.236284,0.195101,-0.951896,-0.064,0.202
1313,131.2,0.98,1,0.053572,0.221249,-0.973745,-0.035189,0.173191,-0.984259,0.009,0.199
1314,131.3,0.98,1,0.105571,0.42379,-0.899587,-0.065345,0.370421,-0.926563,0.022,0.41
1315,131.4,0.98,1,0.024608,0.334432,-0.942099,-0.073336,0.33646,-0.938838,-0.026,0.343
1316,131.5,0.98,1,0.066445,0.294569,-0.953317,-0.105627,0.226288,-0.968316,-0.02,0.265
1317,131.6,0.98,1,0.05003,0.27879,-0.959048,-0.023565,0.209968,-0.977424,0.014,0.247
1318,131.7,0.98,1,0.017597,0.268704,-0.963062,-0.010778,0.17659,-0.984225,0.004,0.225
1319,131.8,0.98,1,0.135721,0.395909,-0.908205,-0.032429,0.409867,-0.911569,0.057,0.417
1320,131.9,0.88,1,0.02978,0.290874,-0.956298,-0.005518,0.251013,-0.967968,0.013,0.274
1321,132.0,0.93,1,0.030671,0.254543,-0.966575,-0.031471,0.174277,-0.984194,-0.0,0.216
1322,132.1,0.93,1,0.044233,0.220385,-0.97441,-0.055968,0.143206,-0.988109,-0.006,0.183
1323,132.2,0.93,1,0.095267,0.153625,-0.983526,-0.041616,0.146106,-0.988393,0.027,0.151
1324,132.3,0.93,1,0.071638,0.142275,-0.987231,-0.044247,0.132824,-0.990151,0.014,0.138
1325,132.4,0.98,1,0.070773,0.15525,-0.985337,-0.01249,0.161264,-0.986832,0.03,0.159
1326,132.5,0.98,1,0.109094,0.166429,-0.98,-0.003453,0.203064,-0.979159,0.054,0.186
1327,132.6,0.98,1,0.087626,0.214243,-0.972842,-0.043008,0.096841,-0.99437,0.023,0.157
1328,132.7,0.98,1,0.132836,0.193002,-0.972165,0.0187,0.136691,-0.990437,0.077,0.166
1329,132.8,0.98,1,0.083228,0.203473,-0.975537,-0.008798,0.171121,-0.985211,0.038,0.189
1330,132.9,0.98,1,0.048157,0.204495,-0.977682,0.028909,0.161049,-0.986523,0.039,0.184
1331,133.0,0.98,1,0.051006,0.164745,-0.985017,0.036943,0.08444,-0.995743,0.044,0.125
1332,133.1,0.98,1,0.053701,0.141581,-0.988469,0.061267,0.092481,-0.993828,0.058,0.118
1333,133.2,0.98,1,0.136011,0.157696,-0.978076,0.045729,0.127215,-0.990821,0.092,0.144
1334,133.3,0.98,1,0.168482,0.159145,-0.972773,0.0249,0.09402,-0.995259,0.098,0.128
1335,133.4,0.98,1,0.176019,0.186787,-0.966503,0.0622,0.092307,-0.993786,0.121,0.141
1336,133.5,0.98,1,0.176483,0.145643,-0.973469,-0.012228,0.098678,-0.995044,0.083,0.123
1337,133.6,0.98,1,0.153084,0.191038,-0.969572,0.006149,0.117828,-0.993015,0.081,0.156
1338,133.7,0.98,1,0.109254,0.128785,-0.985636,0.009994,0.112095,-0.993647,0.06,0.121
1339,133.8,0.98,1,0.081013,0.137522,-0.98718,0.00431,0.124747,-0.992179,0.043,0.132
1340,133.9,0.98,1,0.035728,0.171999,-0.984449,0.022077,0.112132,-0.993448,0.029,0.143
1341,134.0,0.93,1,0.071977,0.157611,-0.984875,0.032874,0.192732,-0.980701,0.053,0.176
1342,134.1,0.98,1,0.112938,0.187381,-0.975773,0.04183,0.211486,-0.976486,0.079,0.202
1343,134.2,0.98,1,0.124884,0.147389,-0.981163,0.034618,0.06655,-0.997182,0.08,0.108
1344,134.3,0.98,1,0.122716,0.164429,-0.978726,0.033573,0.095851,-0.994829,0.079,0.131
1345,134.4,0.98,1,0.117672,0.162931,-0.979595,0.019074,0.093587,-0.995428,0.069,0.129
1346,134.5,0.98,1,0.076101,0.127556,-0.988908,-0.012619,0.07406,-0.997174,0.032,0.101
1347,134.6,0.98,1,0.046857,0.101204,-0.993762,0.023558,0.041557,-0.998858,0.035,0.072
1348,134.7,0.98,1,0.065828,0.08148,-0.994499,0.016292,0.053871,-0.998415,0.041,0.068
1349,134.8,0.98,1,0.100366,0.082473,-0.991526,0.01752,0.055923,-0.998281,0.059,0.069
1350,134.9,0.98,1,0.08394,0.118678,-0.989378,0.018639,0.076977,-0.996859,0.052,0.098
1351,135.0,0.98,1,0.127746,0.09419,-0.987324,-0.010627,0.068539,-0.997592,0.059,0.082
1352,135.1,0.98,1,0.19447,0.14028,-0.970826,-0.034089,0.064166,-0.997357,0.081,0.104
1353,135.2,0.98,1,0.195991,0.235222,-0.951976,-0.018518,0.169566,-0.985345,0.091,0.206
1354,135.3,0.98,1,0.131178,0.240946,-0.961633,-0.024893,0.177395,-0.983825,0.055,0.212
1355,135.4,0.98,1,0.10965,0.18618,-0.976378,-0.003686,0.117438,-0.993073,0.054,0.153
1356,135.5,0.98,1,0.077357,0.176465,-0.981262,-0.003462,0.122422,-0.992472,0.037,0.15
1357,135.6,0.93,1,0.086015,0.150522,-0.984858,0.0025,0.094317,-0.995539,0.045,0.123
1358,135.7,0.98,1,0.098722,0.155915,-0.982825,0.019267,0.08159,-0.99648,0.06,0.119
1359,135.8,0.98,1,0.079641,0.098234,-0.991971,0.016302,0.091414,-0.99568,0.048,0.095
1360,135.9,0.98,1,0.076831,0.119433,-0.989865,0.001454,0.131012,-0.99138,0.039,0.126
1361,136.0,0.98,1,0.058908,0.113133,-0.991832,0.017334,0.145131,-0.989261,0.038,0.13
1362,136.1,0.98,1,0.107203,0.09296,-0.989882,0.006465,0.12224,-0.992479,0.057,0.108
1363,136.2,0.98,1,0.121923,0.069068,-0.990134,0.010363,0.126531,-0.991908,0.067,0.098
1364,136.3,0.98,1,0.101284,0.079722,-0.991658,0.011574,0.105011,-0.994404,0.057,0.093
1365,136.4,0.98,1,0.128174,0.077644,-0.988708,0.005887,0.091271,-0.995809,0.067,0.085
1366,136.5,0.98,1,0.066839,0.28912,-0.954957,0.066399,0.233137,-0.970174,0.069,0.265
1367,136.6,0.98,1,0.111276,0.257538,-0.95984,0.036944,0.204714,-0.978124,0.076,0.234
1368,136.7,0.98,1,0.122347,0.175907,-0.976774,0.023079,0.150688,-0.988312,0.074,0.165
1369,136.8,0.98,1,0.098736,0.179582,-0.978776,0.024355,0.143331,-0.989375,0.062,0.163
1370,136.9,0.98,1,0.120344,0.139198,-0.982925,0.025579,0.099279,-0.994731,0.074,0.12
1371,137.0,0.98,1,0.106085,0.13368,-0.98533,0.023532,0.089546,-0.995705,0.065,0.112
1372,137.1,0.98,1,0.075516,0.13595,-0.987833,0.033462,0.091642,-0.99523,0.055,0.114
1373,137.2,0.98,1,0.120997,0.113103,-0.986188,0.014514,0.048745,-0.998706,0.068,0.081
1374,137.3,0.98,1,0.135731,0.106238,-0.985033,-0.046033,0.048231,-0.997775,0.045,0.078
1375,137.4,0.98,1,0.144763,0.114324,-0.98284,0.024182,0.093784,-0.995299,0.085,0.105
1376,137.5,0.98,1,0.139583,0.111979,-0.983858,-0.182498,0.005485,-0.983191,-0.022,0.06
1377,137.6,0.98,1,0.142199,0.099964,-0.984777,-0.20601,0.004616,-0.978539,-0.032,0.053
1378,137.7,0.98,1,0.138915,0.073515,-0.987572,-0.189337,0.090164,-0.977764,-0.026,0.083
1379,137.8,0.98,1,0.14961,0.099266,-0.98375,-0.212939,0.01824,-0.976895,-0.032,0.06
1380,137.9,0.98,1,0.144749,0.229726,-0.962431,-0.214138,0.249892,-0.944298,-0.036,0.246
1381,138.0,0.98,1,0.083506,0.138735,-0.986803,-0.027151,0.158991,-0.986907,0.029,0.15
1382,138.1,0.98,1,0.111095,0.104014,-0.988352,-0.040363,0.133409,-0.990239,0.036,0.119
1383,138.2,0.98,1,0.122416,0.088147,-0.988557,-0.015517,0.105066,-0.994344,0.054,0.097
1384,138.3,0.98,1,0.13692,0.055621,-0.989019,-0.008345,0.126714,-0.991904,0.065,0.092
1385,138.4,0.98,1,0.142216,0.073357,-0.987114,-0.057332,0.164942,-0.984636,0.043,0.12
1386,138.5,0.98,1,0.124859,0.106567,-0.986435,-0.046776,0.127072,-0.99079,0.039,0.118
1387,138.6,0.98,1,0.139152,0.135907,-0.980901,-0.048959,0.132213,-0.990012,0.046,0.135
1388,138.7,0.98,1,0.084945,0.11023,-0.990269,-0.070745,0.119303,-0.990334,0.007,0.115
1389,138.8,0.98,1,0.11341,0.141528,-0.983416,-0.106681,0.151583,-0.982671,0.003,0.148
1390,138.9,0.98,1,0.113752,0.083685,-0.989978,-0.038545,0.106492,-0.993566,0.038,0.096
1391,139.0,0.98,1,0.116928,0.114193,-0.986553,-0.072702,0.113281,-0.9909,0.022,0.115
1392,139.1,0.98,1,0.09452,0.219418,-0.971042,-0.082654,0.198156,-0.976679,0.006,0.211
1393,139.2,0.98,1,0.103735,0.175294,-0.979036,-0.094779,0.126003,-0.987492,0.005,0.152
1394,139.3,0.98,1,0.116487,0.200266,-0.972792,-0.105994,0.165446,-0.980506,0.005,0.185
1395,139.4,0.93,1,0.085356,0.188611,-0.978335,-0.078095,0.144157,-0.986468,0.004,0.168
1396,139.5,0.98,1,0.112174,0.216652,-0.969783,-0.053799,0.172506,-0.983538,0.03,0.197
1397,139.6,0.93,1,0.112453,0.128227,-0.985349,-0.060342,0.085079,-0.994545,0.026,0.107
1398,139.7,0.93,1,0.090965,0.081108,-0.992546,-0.077117,0.148645,-0.985879,0.007,0.116
1399,139.8,0.93,1,0.088209,0.071907,-0.993503,-0.076738,0.141637,-0.98694,0.006,0.107
1400,139.9,0.98,1,0.124481,0.110267,-0.986076,-0.09167,0.18532,-0.978393,0.017,0.149
1401,140.0,0.93,1,0.125149,0.136029,-0.982769,-0.095305,0.188232,-0.97749,0.015,0.164
1402,140.1,0.98,1,0.120104,0.167944,-0.978453,-0.079072,0.203391,-0.975899,0.021,0.188
1403,140.2,0.93,1,0.096365,0.149735,-0.984019,-0.095866,0.16197,-0.982128,0.0,0.157
1404,140.3,0.93,1,0.113346,0.17324,-0.978335,-0.10667,0.204354,-0.973068,0.003,0.191
1405,140.4,0.98,1,0.091917,0.154181,-0.983758,-0.114257,0.197225,-0.973677,-0.011,0.178
1406,140.5,0.98,1,0.104331,0.145045,-0.983909,-0.123106,0.140711,-0.982367,-0.01,0.144
1407,140.6,0.98,1,0.088946,0.177964,-0.980009,-0.097881,0.160007,-0.982251,-0.005,0.171
1408,140.7,0.98,1,0.075171,0.258666,-0.963037,-0.140244,0.289275,-0.946917,-0.034,0.279
1409,140.8,0.93,1,0.089105,0.182297,-0.979198,-0.071184,0.149102,-0.986256,0.009,0.167
1410,140.9,0.93,1,0.09855,0.18051,-0.978623,-0.071651,0.104903,-0.991898,0.014,0.144
1411,141.0,0.98,1,0.099165,0.099386,-0.990095,-0.183546,0.185256,-0.965397,-0.043,0.145
1412,141.1,0.98,1,0.0867,0.189882,-0.977971,-0.181357,0.208736,-0.961009,-0.049,0.203
1413,141.2,0.98,1,0.068527,0.127904,-0.989416,-0.217243,0.239665,-0.946238,-0.077,0.188
1414,141.3,0.98,1,0.05726,0.161941,-0.985138,-0.24042,0.215078,-0.946541,-0.095,0.193
1415,141.4,0.98,1,0.097572,0.128986,-0.986834,-0.212551,0.118126,-0.969984,-0.059,0.126
1416,141.5,0.98,1,0.114205,0.10787,-0.987584,-0.109184,0.067371,-0.991736,0.003,0.088
1417,141.6,0.98,1,0.150506,0.103545,-0.983172,-0.024687,0.097454,-0.994934,0.064,0.101
1418,141.7,0.98,1,0.119299,0.127703,-0.984611,-0.10532,0.101697,-0.989225,0.007,0.116
1419,141.8,0.98,1,0.121757,0.306523,-0.944044,-0.224647,0.260503,-0.938974,-0.055,0.292
1420,141.9,0.98,1,0.130245,0.171237,-0.976583,-0.186613,0.112251,-0.976,-0.029,0.144
1421,142.0,0.98,1,0.10469,0.179051,-0.978254,-0.134067,0.127257,-0.982767,-0.015,0.155
1422,142.1,0.93,1,0.128466,0.119497,-0.984488,-0.045389,0.136062,-0.98966,0.042,0.129
1423,142.2,0.98,1,0.126674,0.09732,-0.987159,-0.204505,0.066785,-0.976585,-0.04,0.083
1424,142.3,0.98,1,0.11183,0.106401,-0.988015,-0.183989,0.108965,-0.97687,-0.037,0.109
1425,142.4,0.98,1,0.119739,0.136005,-0.983446,-0.114683,0.116425,-0.986556,0.003,0.127
1426,142.5,0.98,1,0.116913,0.135169,-0.983901,-0.172251,0.110754,-0.978807,-0.028,0.125
1427,142.6,0.98,1,0.103402,0.12081,-0.987276,-0.206822,0.159973,-0.965212,-0.053,0.143
1428,142.7,0.93,1,0.135964,0.306016,-0.942267,-0.240525,0.259128,-0.935414,-0.056,0.292
1429,142.8,0.98,1,0.133369,0.209839,-0.968597,-0.134723,0.15423,-0.978807,-0.001,0.185
1430,142.9,0.98,1,0.113023,0.245828,-0.962702,-0.21255,0.104436,-0.971553,-0.051,0.179
1431,143.0,0.98,1,0.132282,0.215234,-0.967562,-0.19553,0.126679,-0.972481,-0.033,0.174
1432,143.1,0.98,1,0.106465,0.156054,-0.981994,-0.206206,0.122676,-0.970788,-0.051,0.142
1433,143.2,0.98,1,0.115857,0.166705,-0.979176,-0.242587,0.162406,-0.956439,-0.065,0.168
1434,143.3,0.98,1,0.129015,0.118235,-0.984569,-0.058116,0.053372,-0.996882,0.036,0.086
1435,143.4,0.98,1,0.130239,0.087619,-0.987604,0.023807,0.101956,-0.994504,0.078,0.095
1436,143.5,0.98,1,0.14539,0.081287,-0.98603,0.033193,0.089226,-0.995458,0.09,0.086
1437,143.6,0.98,1,0.143596,0.061763,-0.987707,-0.017083,0.050122,-0.998597,0.064,0.056
1438,143.7,0.98,1,0.127718,0.056044,-0.990226,-0.016487,0.044227,-0.998885,0.056,0.05
1439,143.8,0.98,1,0.109179,0.079262,-0.990857,-0.007098,0.072818,-0.99732,0.051,0.076
1440,143.9,0.98,1,0.12225,0.125642,-0.984515,0.007811,0.059113,-0.998221,0.066,0.093
1441,144.0,0.98,1,0.136021,0.104498,-0.985179,0.004443,0.031138,-0.999505,0.071,0.068
1442,144.1,0.98,1,0.168422,0.117881,-0.978641,0.027749,0.058755,-0.997887,0.099,0.089
1443,144.2,0.98,1,0.174575,0.068682,-0.982246,0.017175,0.086917,-0.996068,0.097,0.078
1444,144.3,0.98,1,0.101868,0.111422,-0.988538,0.015627,0.102645,-0.994595,0.059,0.108
1445,144.4,0.98,1,0.113899,0.139688,-0.983623,0.038375,0.065477,-0.997116,0.077,0.103
1446,144.5,0.98,1,0.109983,0.164519,-0.980223,-0.000951,0.081181,-0.996699,0.055,0.124
1447,144.6,0.98,1,0.102278,0.160462,-0.981729,-0.011821,0.065437,-0.997787,0.046,0.114
1448,144.7,0.98,1,0.126486,0.174978,-0.976414,0.018651,0.077767,-0.996797,0.073,0.127
1449,144.8,0.98,1,0.112046,0.173765,-0.978392,0.013701,0.069745,-0.997471,0.064,0.123
1450,144.9,0.98,1,0.082942,0.159546,-0.9837,0.027759,0.087922,-0.995741,0.056,0.124
1451,145.0,0.98,1,0.089329,0.143565,-0.985601,0.007455,0.093497,-0.995592,0.049,0.119
1452,145.1,0.98,1,0.123855,0.14342,-0.981881,0.004558,0.051483,-0.998663,0.065,0.098
1453,145.2,0.98,1,0.07315,0.140141,-0.987426,0.008775,0.047185,-0.998848,0.041,0.094
1454,145.3,0.98,1,0.008542,0.279089,-0.960227,-0.041334,0.283842,-0.95798,-0.017,0.285
1455,145.4,0.98,1,0.037782,0.236796,-0.970824,7.8e-05,0.229412,-0.973329,0.019,0.235
1456,145.5,0.98,1,0.091622,0.194285,-0.976657,0.025443,0.171266,-0.984896,0.06,0.184
1457,145.6,0.98,1,0.089041,0.179528,-0.979715,0.032181,0.159889,-0.98661,0.062,0.171
1458,145.7,0.98,1,0.027359,0.179258,-0.983422,-0.011968,0.186998,-0.982287,0.008,0.184
1459,145.8,0.98,1,0.090939,0.222816,-0.97061,0.008472,0.200195,-0.979719,0.051,0.214
1460,145.9,0.98,1,0.132964,0.240082,-0.961604,0.055467,0.183758,-0.981405,0.097,0.215
1461,146.0,0.98,1,0.121154,0.231318,-0.965305,0.025989,0.181716,-0.983008,0.075,0.209
1462,146.1,0.98,1,0.061887,0.21147,-0.975423,0.065487,0.193688,-0.978875,0.065,0.204
1463,146.2,0.98,1,0.094079,0.273507,-0.957258,-0.097975,0.235778,-0.966856,-0.002,0.259
1464,146.3,0.98,1,0.045295,0.239291,-0.969891,0.036783,0.234556,-0.971407,0.042,0.239
1465,146.4,0.98,1,0.045305,0.24648,-0.968088,0.029621,0.197269,-0.979902,0.038,0.224
1466,146.5,0.98,1,0.065203,0.228737,-0.971302,0.040449,0.182522,-0.982369,0.054,0.207
1467,146.6,0.98,1,0.095508,0.214915,-0.971952,0.035444,0.155461,-0.987206,0.067,0.187
1468,146.7,0.98,1,0.058148,0.237981,-0.969528,0.032068,0.169886,-0.984942,0.046,0.206
1469,146.8,0.98,1,0.065085,0.215205,-0.974398,0.044472,0.177345,-0.983144,0.056,0.198
1470,146.9,0.98,1,0.087159,0.194311,-0.97706,-0.022395,0.189184,-0.981686,0.033,0.193
1471,147.0,0.98,1,0.097145,0.203397,-0.974265,-0.069144,0.136251,-0.988258,0.014,0.171
1472,147.1,0.98,1,0.098613,0.181439,-0.978445,-0.177416,0.148101,-0.972928,-0.04,0.167
1473,147.2,0.98,1,0.069555,0.192831,-0.978764,-0.06347,0.118785,-0.990889,0.003,0.157
1474,147.3,0.98,1,0.08096,0.201171,-0.976205,-0.052188,0.096371,-0.993976,0.015,0.15
1475,147.4,0.98,1,0.047684,0.186367,-0.981322,-0.025132,0.098549,-0.994815,0.011,0.143
1476,147.5,0.98,1,0.1078,0.130633,-0.985553,-0.020144,0.088434,-0.995878,0.044,0.11
1477,147.6,0.98,1,0.088693,0.17186,-0.981121,-0.019802,0.056611,-0.9982,0.035,0.115
1478,147.7,0.98,1,0.080535,0.162368,-0.983438,-0.012287,0.055444,-0.998386,0.034,0.109
1479,147.8,0.98,1,0.058218,0.153849,-0.986378,-0.001121,0.072818,-0.997345,0.029,0.114
1480,147.9,0.98,1,0.071029,0.168124,-0.983204,0.012569,0.066835,-0.997685,0.042,0.118
1481,148.0,0.98,1,0.061526,0.167142,-0.984011,0.007424,0.056261,-0.998388,0.035,0.112
1482,148.1,0.98,1,0.069432,0.173655,-0.982356,0.023756,0.071354,-0.997168,0.047,0.123
1483,148.2,0.98,1,0.075535,0.199099,-0.977064,0.054391,0.080721,-0.995252,0.066,0.141
1484,148.3,0.98,1,0.152063,0.157929,-0.975672,0.020664,0.086667,-0.996023,0.087,0.123
1485,148.4,0.98,1,0.118274,0.151869,-0.981299,-0.000988,0.072519,-0.997367,0.059,0.113
1486,148.5,0.98,1,0.069671,0.18351,-0.980546,0.019988,0.092742,-0.995489,0.045,0.139
1487,148.6,0.98,1,0.122177,0.143959,-0.982013,-0.008976,0.079084,-0.996828,0.057,0.112
1488,148.7,0.98,1,0.093564,0.179262,-0.979342,0.03149,0.097957,-0.994692,0.063,0.14
1489,148.8,0.98,1,0.092532,0.265242,-0.959732,-0.011962,0.283474,-0.958905,0.042,0.279
1490,148.9,0.98,1,0.084685,0.260403,-0.961779,0.012852,0.205603,-0.978551,0.05,0.236
1491,149.0,0.98,1,0.056125,0.230061,-0.971556,0.038553,0.139456,-0.989477,0.048,0.186
1492,149.1,0.98,1,0.044676,0.204353,-0.977877,0.047494,0.130514,-0.990308,0.047,0.169
1493,149.2,0.98,1,0.037058,0.235108,-0.971263,0.053675,0.170868,-0.983831,0.046,0.205
1494,149.3,0.98,1,0.03631,0.243682,-0.969175,0.065206,0.181247,-0.981273,0.052,0.215
1495,149.4,0.98,1,0.05717,0.220072,-0.973807,0.055126,0.125231,-0.990595,0.057,0.174
1496,149.5,0.98,1,0.058414,0.205743,-0.976861,0.049833,0.108503,-0.992846,0.055,0.158
1497,149.6,0.98,1,0.052693,0.205358,-0.977267,0.049233,0.107299,-0.993007,0.052,0.157
1498,149.7,0.98,1,0.038805,0.230338,-0.972337,0.078325,0.124047,-0.98918,0.06,0.179
1499,149.8,0.98,1,0.052487,0.22734,-0.9724,0.06511,0.170964,-0.983124,0.06,0.201
1500,149.9,0.98,1,0.075229,0.298441,-0.951459,-0.0505,0.314784,-0.947819,0.013,0.312
1501,150.0,0.98,1,0.085141,0.268689,-0.959457,-0.001364,0.257883,-0.966175,0.043,0.267
1502,150.1,0.98,1,0.121113,0.207603,-0.970687,0.049586,0.12954,-0.990334,0.087,0.17
1503,150.2,0.98,1,0.091721,0.21337,-0.972656,0.056088,0.078855,-0.995307,0.075,0.147
1504,150.3,0.98,1,0.062235,0.20579,-0.976615,0.038322,0.108971,-0.993306,0.051,0.158
1505,150.4,0.98,1,0.130043,0.20391,-0.970314,0.017592,0.112347,-0.993513,0.075,0.16
1506,150.5,0.98,1,0.13469,0.195532,-0.971404,0.061008,0.064917,-0.996024,0.099,0.132
1507,150.6,0.98,1,0.07819,0.187907,-0.97907,0.07915,0.066856,-0.994618,0.08,0.128
1508,150.7,0.98,1,0.128665,0.16795,-0.977363,0.070157,0.063201,-0.995532,0.1,0.117
1509,150.8,0.98,1,0.054492,0.187462,-0.980759,0.01842,0.082419,-0.996428,0.037,0.136
1510,150.9,0.98,1,0.088691,0.212649,-0.973095,0.017717,0.099485,-0.994881,0.054,0.157
1511,151.0,0.98,1,0.060443,0.194339,-0.97907,0.009842,0.108423,-0.994056,0.036,0.152
1512,151.1,0.98,1,0.11842,0.223075,-0.967582,0.06651,0.126015,-0.989796,0.094,0.176
1513,151.2,0.98,1,0.077817,0.187106,-0.979253,0.040551,0.080326,-0.995943,0.06,0.135
1514,151.3,0.98,1,0.05078,0.179055,-0.982528,0.012346,0.096559,-0.995251,0.032,0.138
1515,151.4,0.98,1,0.16088,0.155891,-0.974585,0.076191,0.078735,-0.99398,0.12,0.119
1516,151.5,0.98,1,0.145827,0.275543,-0.950163,-0.117662,0.242228,-0.963058,0.015,0.264
1517,151.6,0.98,1,0.072152,0.120165,-0.990129,-0.182229,0.081018,-0.979913,-0.056,0.102
1518,151.7,0.98,1,0.129805,0.16887,-0.977054,-0.000587,0.117088,-0.993121,0.065,0.144
1519,151.8,0.98,1,0.128274,0.16823,-0.977366,-0.011397,0.12642,-0.991911,0.059,0.149
1520,151.9,0.98,1,0.119071,0.127508,-0.984664,0.062827,0.129925,-0.989531,0.092,0.13
1521,152.0,0.98,1,0.122176,0.137012,-0.983006,0.060363,0.140646,-0.988218,0.092,0.14
1522,152.1,0.98,1,0.111716,0.126744,-0.985624,0.046343,0.109062,-0.992954,0.08,0.119
1523,152.2,0.98,1,0.105086,0.144196,-0.983954,0.042914,0.08724,-0.995263,0.075,0.116
1524,152.3,0.98,1,0.111199,0.125112,-0.985891,0.043647,0.094711,-0.994548,0.078,0.111
1525,152.4,0.98,1,0.136728,0.103544,-0.985182,0.006893,0.059689,-0.998193,0.072,0.082
1526,152.5,0.98,1,0.134504,0.084115,-0.987337,-0.018833,0.066163,-0.997631,0.058,0.076
1527,152.6,0.98,1,0.215066,0.230968,-0.948894,-0.268976,0.214223,-0.939021,-0.029,0.232
1528,152.7,0.98,1,0.150499,0.184029,-0.971331,-0.176797,0.213574,-0.960796,-0.014,0.203
1529,152.8,0.98,1,0.154981,0.193554,-0.968771,-0.200541,0.215797,-0.955623,-0.024,0.21
1530,152.9,0.98,1,0.151702,0.171407,-0.973451,-0.186826,0.202957,-0.9612,-0.018,0.191
1531,153.0,0.98,1,0.185663,0.113112,-0.976081,-0.028999,0.09466,-0.995087,0.079,0.105
1532,153.1,0.98,1,0.178031,0.087348,-0.98014,-0.021441,0.09013,-0.995699,0.079,0.09
1533,153.2,0.98,1,0.172002,0.074937,-0.982242,-0.032027,0.094088,-0.995049,0.071,0.085
1534,153.3,0.93,1,0.17885,0.097859,-0.978998,-0.033571,0.096656,-0.994752,0.073,0.098
1535,153.4,0.98,1,0.216819,0.079354,-0.972981,-0.021634,0.092239,-0.995502,0.099,0.087
1536,153.5,0.98,1,0.209286,0.073577,-0.975082,-0.022675,0.106002,-0.994107,0.094,0.091
1537,153.6,0.98,1,0.160479,0.089793,-0.982946,-0.025956,0.112429,-0.993321,0.068,0.102
1538,153.7,0.98,1,0.191638,0.094503,-0.976905,0.007807,0.108806,-0.994032,0.101,0.103
1539,153.8,0.98,1,0.187488,0.097714,-0.977395,-0.022796,0.073954,-0.997001,0.083,0.087
1540,153.9,0.98,1,0.168994,0.118663,-0.978448,-0.133611,0.077353,-0.98801,0.018,0.099
1541,154.0,0.98,1,0.17877,0.11078,-0.977634,-0.087507,0.108644,-0.990222,0.046,0.111
1542,154.1,0.98,1,0.156367,0.137186,-0.978126,-0.026986,0.150612,-0.988225,0.066,0.145
1543,154.2,0.98,1,0.153908,0.157088,-0.975518,-0.023337,0.134516,-0.990637,0.066,0.147
