frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1818,181.7,0.98,1,-0.126848,0.154006,-0.979894,-0.181332,0.081587,-0.980032,-0.156,0.12
1819,181.8,0.98,1,-0.132901,0.135978,-0.981757,-0.205287,0.102154,-0.973356,-0.171,0.121
1820,181.9,0.98,1,-0.159577,0.144478,-0.976556,-0.194262,0.09403,-0.976433,-0.179,0.122
1821,182.0,0.98,1,-0.154206,0.118508,-0.980906,-0.284574,0.085037,-0.954875,-0.223,0.105
1822,182.1,0.98,1,-0.163622,0.133356,-0.977468,-0.275744,0.037746,-0.96049,-0.223,0.088
1823,182.2,0.98,1,-0.137981,0.13251,-0.981531,-0.255929,0.087068,-0.962767,-0.2,0.112
1824,182.3,0.98,1,-0.15462,0.096792,-0.983221,-0.205492,0.091212,-0.974399,-0.182,0.096
1825,182.4,0.98,1,-0.152691,0.095785,-0.983621,-0.257874,0.058485,-0.964407,-0.208,0.079
1826,182.5,0.98,1,-0.185148,0.090411,-0.978543,-0.229967,0.067035,-0.970887,-0.21,0.081
1827,182.6,0.98,1,-0.18228,0.099536,-0.978196,-0.242209,0.065183,-0.968032,-0.215,0.084
1828,182.7,0.98,1,-0.163491,0.086781,-0.98272,-0.235058,0.06632,-0.969716,-0.201,0.078
1829,182.8,0.98,1,-0.165642,0.089693,-0.982099,-0.251881,0.061416,-0.965808,-0.211,0.077
1830,182.9,0.98,1,-0.151072,0.094089,-0.984035,-0.233953,0.019368,-0.972055,-0.194,0.058
1831,183.0,0.98,1,-0.118758,0.100895,-0.987784,-0.225195,0.05377,-0.972829,-0.174,0.079
1832,183.1,0.98,1,-0.138753,0.102915,-0.984965,-0.193055,0.049044,-0.979961,-0.167,0.077
1833,183.2,0.98,1,0.018498,0.092891,-0.995504,-0.108268,0.028533,-0.993712,-0.045,0.061
1834,183.3,0.98,1,0.032974,0.091488,-0.99526,-0.067995,0.027325,-0.997311,-0.018,0.06
1835,183.4,0.98,1,0.108208,0.091602,-0.989899,-0.030311,0.11124,-0.993331,0.039,0.102
1836,183.5,0.98,1,0.138939,0.087366,-0.98644,-0.009743,0.089995,-0.995894,0.065,0.089
1837,183.6,0.98,1,0.15208,0.08582,-0.984635,0.041387,0.104421,-0.993672,0.097,0.096
1838,183.7,0.98,1,0.110841,0.113444,-0.987342,0.007498,0.099719,-0.994987,0.06,0.107
1839,183.8,0.98,1,0.122605,0.116375,-0.985609,0.004978,0.112918,-0.993592,0.064,0.115
1840,183.9,0.98,1,0.093521,0.133359,-0.986645,0.017203,0.129622,-0.991414,0.056,0.132
1841,184.0,0.98,1,0.094246,0.109689,-0.989488,0.003763,0.116243,-0.993214,0.049,0.113
1842,184.1,0.98,1,0.089968,0.086346,-0.992195,-0.079467,0.070757,-0.994323,0.005,0.079
1843,184.2,0.98,1,0.067126,0.086628,-0.993977,-0.06125,0.075934,-0.99523,0.003,0.082
1844,184.3,0.98,1,0.074916,0.12976,-0.988711,-0.058744,0.096149,-0.993632,0.008,0.113
1845,184.4,0.98,1,0.06958,0.110707,-0.991414,-0.061636,0.066236,-0.995899,0.004,0.089
1846,184.5,0.98,1,0.110221,0.084013,-0.99035,0.021949,0.09233,-0.995487,0.066,0.089
1847,184.6,0.98,1,0.113699,0.093448,-0.989111,0.025064,0.109517,-0.993669,0.07,0.102
1848,184.7,0.98,1,0.075706,0.137706,-0.987576,0.004205,0.126417,-0.991968,0.04,0.133
1849,184.8,0.98,1,0.037632,0.105182,-0.993741,-0.019412,0.094543,-0.995332,0.009,0.1
1850,184.9,0.98,1,0.045607,0.082024,-0.995586,-0.007664,0.070772,-0.997463,0.019,0.077
1851,185.0,0.98,1,0.058514,0.087308,-0.994461,-0.021221,0.083662,-0.996268,0.019,0.086
1852,185.1,0.98,1,2.8e-05,0.124273,-0.992248,-0.021099,0.100588,-0.994704,-0.011,0.113
1853,185.2,0.98,1,0.013022,0.112663,-0.993548,-0.089575,0.112128,-0.989648,-0.039,0.113
1854,185.3,0.98,1,-0.009406,0.106889,-0.994226,-0.075807,0.114543,-0.990522,-0.043,0.111
1855,185.4,0.98,1,0.000265,0.131661,-0.991295,-0.103501,0.147785,-0.983589,-0.052,0.141
1856,185.5,0.98,1,-0.01211,0.14724,-0.989027,-0.10036,0.115629,-0.988209,-0.057,0.132
1857,185.6,0.98,1,-0.040168,0.130105,-0.990686,-0.059534,0.110067,-0.99214,-0.05,0.121
1858,185.7,0.98,1,-0.006928,0.121718,-0.992541,-0.07169,0.097471,-0.992653,-0.04,0.11
1859,185.8,0.98,1,0.006068,0.137326,-0.990507,-0.070883,0.117867,-0.990496,-0.033,0.128
1860,185.9,0.98,1,-0.027491,0.115539,-0.992922,-0.130027,0.093921,-0.987052,-0.079,0.105
1861,186.0,0.98,1,-0.068836,0.131048,-0.988983,-0.145507,0.129397,-0.980859,-0.108,0.131
1862,186.1,0.98,1,-0.05066,0.11886,-0.991618,-0.14113,0.150897,-0.978423,-0.097,0.136
1863,186.2,0.98,1,-0.011099,0.117791,-0.992976,-0.151471,0.115961,-0.981636,-0.082,0.118
1864,186.3,0.98,1,-0.04812,0.10387,-0.993426,-0.136724,0.127121,-0.982419,-0.093,0.116
1865,186.4,0.98,1,-0.08297,0.127116,-0.988412,-0.2009,0.093796,-0.975111,-0.144,0.112
1866,186.5,0.98,1,-0.087759,0.087444,-0.992296,-0.119103,0.069546,-0.990443,-0.104,0.079
1867,186.6,0.98,1,-0.113306,0.1108,-0.987363,-0.193445,0.05653,-0.979481,-0.155,0.085
1868,186.7,0.98,1,-0.126902,0.091812,-0.987657,-0.261426,0.104294,-0.959572,-0.197,0.1
1869,186.8,0.98,1,-0.132612,0.10086,-0.986023,-0.218135,0.057404,-0.974229,-0.177,0.081
1870,186.9,0.98,1,-0.134712,0.099629,-0.985863,-0.2657,0.07196,-0.961366,-0.203,0.088
1871,187.0,0.98,1,-0.14835,0.073377,-0.986209,-0.19976,0.081272,-0.976469,-0.176,0.079
1872,187.1,0.93,1,-0.162978,0.105469,-0.980976,-0.263274,0.062104,-0.96272,-0.216,0.086
1873,187.2,0.98,1,-0.135756,0.109242,-0.984701,-0.298497,0.082493,-0.950839,-0.221,0.099
1874,187.3,0.98,1,-0.150409,0.092292,-0.984307,-0.278963,0.072769,-0.957541,-0.218,0.085
1875,187.4,0.98,1,-0.144696,0.10875,-0.983482,-0.264034,0.098786,-0.959441,-0.207,0.106
1876,187.5,0.98,1,-0.159744,0.098098,-0.982272,-0.294691,0.062627,-0.953538,-0.231,0.083
1877,187.6,0.98,1,-0.168795,0.087587,-0.981752,-0.255148,0.092977,-0.962421,-0.215,0.093
1878,187.7,0.98,1,-0.16667,0.072599,-0.983337,-0.269553,0.071562,-0.960323,-0.221,0.074
1879,187.8,0.98,1,-0.168314,0.127283,-0.977481,-0.245775,0.080485,-0.96598,-0.21,0.107
1880,187.9,0.98,1,-0.167018,0.113284,-0.979424,-0.249977,0.076932,-0.965191,-0.211,0.098
1881,188.0,0.98,1,-0.20086,0.085378,-0.975892,-0.27858,0.061934,-0.958414,-0.243,0.076
1882,188.1,0.98,1,-0.186913,0.065062,-0.98022,-0.307612,0.043632,-0.950511,-0.251,0.056
1883,188.2,0.98,1,-0.170052,0.047612,-0.984284,-0.260552,0.065186,-0.963257,-0.218,0.058
1884,188.3,0.98,1,-0.169999,0.06867,-0.983049,-0.257133,0.02632,-0.966017,-0.216,0.049
1885,188.4,0.98,1,-0.063238,0.077262,-0.995003,-0.180886,0.03385,-0.982921,-0.123,0.056
1886,188.5,0.98,1,0.0097,0.069733,-0.997519,-0.126989,-0.00042,-0.991904,-0.059,0.035
1887,188.6,0.98,1,0.073515,0.106909,-0.991547,-0.038892,0.046416,-0.998165,0.017,0.077
1888,188.7,0.98,1,0.09418,0.102303,-0.990285,0.018616,0.0854,-0.996173,0.057,0.094
1889,188.8,0.98,1,0.106957,0.077998,-0.991199,0.013146,0.006666,-0.999891,0.06,0.042
1890,188.9,0.98,1,0.107184,0.083782,-0.990703,0.005185,0.036923,-0.999305,0.056,0.061
1891,189.0,0.98,1,0.102388,0.101591,-0.989543,0.000222,0.068471,-0.997653,0.052,0.085
1892,189.1,0.98,1,0.117102,0.103014,-0.987763,-0.019884,0.07845,-0.99672,0.049,0.091
1893,189.2,0.98,1,0.108523,0.112207,-0.987741,-0.018162,0.083575,-0.996336,0.046,0.098
1894,189.3,0.98,1,0.079222,0.133987,-0.987811,-0.005263,0.093118,-0.995641,0.037,0.114
1895,189.4,0.98,1,0.071782,0.135213,-0.988213,0.020768,0.093872,-0.995368,0.047,0.115
1896,189.5,0.98,1,0.076535,0.127776,-0.988846,0.02033,0.09931,-0.994849,0.049,0.114
1897,189.6,0.98,1,0.06622,0.116001,-0.991039,-0.034132,0.071017,-0.996891,0.016,0.094
1898,189.7,0.98,1,0.088006,0.121977,-0.988624,-0.054978,0.088551,-0.994553,0.017,0.106
1899,189.8,0.98,1,0.104342,0.114087,-0.987976,-0.035417,0.07313,-0.996693,0.035,0.094
1900,189.9,0.98,1,0.07684,0.111741,-0.990762,0.032569,0.106101,-0.993822,0.055,0.109
1901,190.0,0.98,1,0.038341,0.151077,-0.987778,-0.03135,0.115779,-0.99278,0.004,0.134
1902,190.1,0.98,1,0.05997,0.10086,-0.993092,-0.050059,0.055453,-0.997206,0.005,0.078
1903,190.2,0.98,1,0.01481,0.09423,-0.99544,-0.016307,0.052807,-0.998472,-0.001,0.074
1904,190.3,0.98,1,0.011608,0.081304,-0.996622,-0.051994,0.092043,-0.994397,-0.02,0.087
1905,190.4,0.98,1,-0.018295,0.102517,-0.994563,-0.133492,0.096754,-0.986316,-0.076,0.1
1906,190.5,0.98,1,0.008479,0.085466,-0.996305,-0.08881,0.100175,-0.990998,-0.04,0.093
1907,190.6,0.98,1,0.015215,0.113756,-0.993392,-0.078459,0.102052,-0.99168,-0.032,0.108
1908,190.7,0.98,1,0.011097,0.091787,-0.995717,-0.075623,0.103053,-0.991797,-0.032,0.098
1909,190.8,0.98,1,0.002302,0.108061,-0.994142,-0.100588,0.092881,-0.990583,-0.049,0.101
1910,190.9,0.98,1,-0.049071,0.110523,-0.992661,-0.112547,0.11717,-0.986714,-0.081,0.115
1911,191.0,0.98,1,-0.028078,0.084104,-0.996061,-0.097687,0.094336,-0.990736,-0.063,0.09
1912,191.1,0.98,1,-0.03764,0.093569,-0.994901,-0.095733,0.113204,-0.988949,-0.067,0.104
1913,191.2,0.98,1,-0.071275,0.074833,-0.994646,-0.151281,0.111609,-0.98217,-0.112,0.094
1914,191.3,0.98,1,-0.057375,0.083367,-0.994866,-0.215465,0.102103,-0.971159,-0.138,0.094
1915,191.4,0.98,1,-0.105557,0.097995,-0.989573,-0.225524,0.140977,-0.963984,-0.168,0.122
1916,191.5,0.98,1,-0.111567,0.073119,-0.991063,-0.142131,0.119874,-0.982562,-0.128,0.097
1917,191.6,0.98,1,-0.099009,0.114782,-0.988444,-0.197045,0.121174,-0.972877,-0.15,0.12
1918,191.7,0.98,1,-0.116003,0.086187,-0.989502,-0.201663,0.100635,-0.974271,-0.16,0.095
1919,191.8,0.98,1,-0.130361,0.10018,-0.986392,-0.219718,0.068455,-0.973159,-0.177,0.086
1920,191.9,0.98,1,-0.131524,0.0911,-0.987118,-0.200245,0.079633,-0.976504,-0.167,0.087
1921,192.0,0.98,1,-0.116339,0.092132,-0.988927,-0.217284,0.067033,-0.973804,-0.168,0.081
1922,192.1,0.98,1,-0.10717,0.084849,-0.990614,-0.23891,0.090525,-0.966813,-0.175,0.089
1923,192.2,0.98,1,-0.153659,0.101292,-0.982919,-0.196848,0.084697,-0.976769,-0.177,0.095
1924,192.3,0.93,1,-0.152354,0.088502,-0.984355,-0.193617,0.073561,-0.978316,-0.174,0.082
1925,192.4,0.93,1,-0.181023,0.095359,-0.978845,-0.195101,0.068624,-0.97838,-0.19,0.084
1926,192.5,0.98,1,-0.159841,0.081066,-0.983809,-0.205716,0.061164,-0.976699,-0.184,0.072
1927,192.6,0.98,1,-0.149949,0.064619,-0.98658,-0.232722,0.039834,-0.971727,-0.193,0.053
1928,192.7,0.98,1,-0.153205,0.087263,-0.984334,-0.280509,0.077851,-0.956689,-0.22,0.085
1929,192.8,0.98,1,-0.171321,0.090708,-0.981031,-0.267448,0.062017,-0.961574,-0.222,0.078
1930,192.9,0.98,1,-0.17187,0.071122,-0.982549,-0.265886,0.062571,-0.961972,-0.221,0.069
1931,193.0,0.98,1,-0.140015,0.078426,-0.987039,-0.277286,0.066037,-0.958515,-0.211,0.074
1932,193.1,0.98,1,-0.148024,0.078534,-0.985861,-0.279916,0.069874,-0.957478,-0.217,0.076
1933,193.2,0.98,1,-0.156529,0.058838,-0.985919,-0.301182,0.068493,-0.951104,-0.232,0.066
1934,193.3,0.98,1,-0.167449,0.050365,-0.984593,-0.29082,0.072343,-0.954039,-0.232,0.063
1935,193.4,0.98,1,-0.138829,0.044093,-0.989334,-0.279575,0.065992,-0.957853,-0.212,0.056
1936,193.5,0.98,1,-0.104942,0.068336,-0.992128,-0.259063,0.064232,-0.963722,-0.184,0.068
1937,193.6,0.98,1,0.000133,0.074753,-0.997202,-0.169932,0.017159,-0.985306,-0.085,0.046
1938,193.7,0.98,1,0.055166,0.075836,-0.995593,-0.039337,0.034696,-0.998623,0.008,0.055
1939,193.8,0.98,1,0.127858,0.129517,-0.983299,0.012635,0.036433,-0.999256,0.071,0.084
1940,193.9,0.98,1,0.153165,0.103602,-0.982755,-0.012721,0.081455,-0.996596,0.071,0.093
1941,194.0,0.98,1,0.158861,0.099778,-0.982246,-0.010945,0.100097,-0.994917,0.075,0.101
1942,194.1,0.98,1,0.130829,0.123453,-0.983689,-0.025973,0.031915,-0.999153,0.053,0.078
1943,194.2,0.98,1,0.138624,0.165236,-0.976463,0.013803,0.109603,-0.99388,0.077,0.139
1944,194.3,0.98,1,0.119633,0.138462,-0.983116,-0.005011,0.068415,-0.997644,0.058,0.104
1945,194.4,0.98,1,0.162893,0.134599,-0.97742,-0.008819,0.052192,-0.998598,0.078,0.094
1946,194.5,0.98,1,0.15236,0.119265,-0.981103,-0.043752,0.038242,-0.99831,0.055,0.079
1947,194.6,0.98,1,0.158057,0.121236,-0.979959,-0.022136,0.058265,-0.998056,0.069,0.091
1948,194.7,0.98,1,0.145931,0.126597,-0.981161,-0.027903,0.068367,-0.99727,0.06,0.098
1949,194.8,0.98,1,0.13929,0.138113,-0.980573,-0.045209,0.072618,-0.996335,0.048,0.106
1950,194.9,0.98,1,0.122699,0.159995,-0.979462,-0.002575,0.12295,-0.99241,0.061,0.143
1951,195.0,0.98,1,0.114393,0.102589,-0.988124,-0.001193,0.095305,-0.995447,0.057,0.099
1952,195.1,0.98,1,0.110688,0.116502,-0.987003,-0.01793,0.114756,-0.993232,0.047,0.116
1953,195.2,0.98,1,0.122608,0.105685,-0.986812,-0.065254,0.037186,-0.997176,0.029,0.072
1954,195.3,0.98,1,0.124962,0.130795,-0.983503,-0.019103,0.108691,-0.993892,0.053,0.121
1955,195.4,0.98,1,0.049758,0.116811,-0.991907,-0.07475,0.033847,-0.996628,-0.013,0.076
1956,195.5,0.98,1,0.065357,0.09896,-0.992943,-0.070313,0.025595,-0.997196,-0.002,0.063
1957,195.6,0.98,1,0.041332,0.095043,-0.994615,-0.103932,0.04409,-0.993607,-0.031,0.07
1958,195.7,0.98,1,0.139278,0.148603,-0.97904,-0.05108,0.197632,-0.978944,0.045,0.175
1959,195.8,0.98,1,0.108441,0.10773,-0.988248,-0.209171,0.111416,-0.971511,-0.051,0.111
1960,195.9,0.98,1,0.090544,0.170888,-0.981121,-0.12865,0.041783,-0.99081,-0.019,0.107
1961,196.0,0.98,1,0.023212,0.149177,-0.988538,-0.127387,0.084117,-0.98828,-0.053,0.117
1962,196.1,0.98,1,0.05041,0.165882,-0.984856,-0.094292,0.098271,-0.990682,-0.022,0.133
1963,196.2,0.98,1,0.011616,0.197192,-0.980296,-0.109303,0.112472,-0.987625,-0.05,0.156
1964,196.3,0.98,1,0.021073,0.155517,-0.987608,-0.139749,0.091486,-0.985952,-0.06,0.125
1965,196.4,0.98,1,0.02671,0.158798,-0.98695,-0.138107,0.099353,-0.985421,-0.056,0.13
1966,196.5,0.98,1,-0.015767,0.133516,-0.990921,-0.143453,0.132249,-0.980781,-0.081,0.134
1967,196.6,0.98,1,-0.012792,0.13117,-0.991277,-0.140194,0.124984,-0.982204,-0.077,0.129
1968,196.7,0.98,1,-0.021912,0.120428,-0.99248,-0.121916,0.110226,-0.986401,-0.073,0.116
1969,196.8,0.98,1,0.002702,0.12529,-0.992117,-0.106215,0.135704,-0.985039,-0.052,0.131
1970,196.9,0.98,1,-0.037561,0.111255,-0.993082,-0.08994,0.112191,-0.989608,-0.064,0.112
1971,197.0,0.98,1,-0.016352,0.11659,-0.993046,-0.114749,0.140616,-0.983392,-0.066,0.129
1972,197.1,0.98,1,-0.028251,0.138708,-0.98993,-0.150794,0.146682,-0.977622,-0.091,0.144
1973,197.2,0.98,1,-0.02537,0.13136,-0.99101,-0.178608,0.12101,-0.976451,-0.103,0.128
1974,197.3,0.98,1,-0.056275,0.083757,-0.994896,-0.194875,0.105781,-0.975107,-0.127,0.096
1975,197.4,0.98,1,-0.032359,0.095045,-0.994947,-0.1715,0.091323,-0.980942,-0.103,0.094
1976,197.5,0.98,1,-0.063598,0.053835,-0.996522,-0.172081,0.054983,-0.983547,-0.118,0.055
1977,197.6,0.98,1,-0.072115,0.038229,-0.996663,-0.153042,0.026224,-0.987872,-0.113,0.032
1978,197.7,0.98,1,-0.050111,0.05098,-0.997442,-0.156341,0.003331,-0.987697,-0.104,0.027
1979,197.8,0.98,1,-0.030546,0.076843,-0.996575,-0.1675,0.058199,-0.984153,-0.1,0.068
1980,197.9,0.98,1,-0.045274,0.130231,-0.990449,-0.189036,0.09898,-0.976969,-0.119,0.116
1981,198.0,0.98,1,-0.047812,0.196959,-0.979245,-0.124769,0.184774,-0.974829,-0.088,0.193
1982,198.1,0.98,1,-0.108027,0.230185,-0.967133,-0.21135,0.265572,-0.940639,-0.166,0.254
1983,198.2,0.98,1,-0.121505,0.262203,-0.957333,-0.209688,0.259568,-0.942685,-0.173,0.268
1984,198.3,0.98,1,-0.170408,0.238625,-0.956043,-0.200148,0.248578,-0.947708,-0.192,0.251
1985,198.4,0.98,1,-0.151799,0.246844,-0.957092,-0.27893,0.213892,-0.936188,-0.224,0.239
1986,198.5,0.88,1,-0.164523,0.135447,-0.977029,-0.254411,0.03469,-0.966474,-0.212,0.087
1987,198.6,0.98,1,-0.17707,0.169117,-0.96956,-0.228736,0.067475,-0.971147,-0.206,0.121
1988,198.7,0.98,1,-0.200856,0.169085,-0.964918,-0.2246,0.081083,-0.971072,-0.216,0.129
1989,198.8,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,198.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,199.0,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,199.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,199.2,0.98,1,-0.136503,0.007588,-0.990611,-0.173381,0.155892,-0.972439,-0.157,0.083
1994,199.3,0.98,1,-0.129919,0.042272,-0.990623,-0.166232,0.184035,-0.968761,-0.15,0.115
1995,199.4,0.98,1,-0.125061,0.111765,-0.985834,-0.204081,0.122128,-0.971306,-0.167,0.119
1996,199.5,0.98,1,-0.152886,0.172731,-0.973031,-0.186903,0.182694,-0.965241,-0.174,0.181
1997,199.6,0.98,1,-0.155267,0.186214,-0.970163,-0.241236,0.224076,-0.944243,-0.204,0.211
1998,199.7,0.98,1,-0.156601,0.166468,-0.973532,-0.257323,0.177693,-0.949847,-0.212,0.177
1999,199.8,0.98,1,-0.148225,0.153524,-0.976965,-0.236862,0.152214,-0.959545,-0.196,0.157
2000,199.9,0.98,1,-0.189273,0.174776,-0.966245,-0.19189,0.124704,-0.973461,-0.194,0.153
2001,200.0,0.98,1,-0.190327,0.127712,-0.973378,-0.196874,0.116603,-0.97347,-0.196,0.125
2002,200.1,0.98,1,-0.169157,0.175631,-0.969814,-0.203318,0.140054,-0.969044,-0.19,0.161
2003,200.2,0.98,1,-0.122189,0.190115,-0.974128,-0.201588,0.148636,-0.968127,-0.165,0.173
2004,200.3,0.98,1,-0.140329,0.158303,-0.977368,-0.142168,0.105256,-0.98423,-0.143,0.134
2005,200.4,0.98,1,-0.108149,0.165854,-0.980202,-0.224427,0.077661,-0.971391,-0.169,0.124
2006,200.5,0.98,1,-0.123585,0.177782,-0.976279,-0.160934,0.124583,-0.979071,-0.144,0.153
2007,200.6,0.98,1,-0.133653,0.152179,-0.979275,-0.131807,0.088689,-0.9873,-0.134,0.122
2008,200.7,0.98,1,-0.07469,0.156844,-0.984795,-0.118275,0.095001,-0.988426,-0.097,0.127
2009,200.8,0.98,1,-0.086747,0.138556,-0.986548,-0.138684,-0.004091,-0.990328,-0.114,0.068
2010,200.9,0.98,1,-0.114725,0.098481,-0.988504,-0.162906,-0.003002,-0.986637,-0.14,0.048
2011,201.0,0.98,1,-0.081792,0.087464,-0.992804,-0.1115,-0.031637,-0.993261,-0.097,0.028
2012,201.1,0.98,1,-0.112298,0.076828,-0.9907,-0.09996,-0.05982,-0.993192,-0.107,0.009
2013,201.2,0.98,1,-0.086794,0.063522,-0.994199,-0.057558,-0.010881,-0.998283,-0.072,0.026
2014,201.3,0.98,1,-0.027373,0.112052,-0.993325,-0.041832,-0.01805,-0.998962,-0.035,0.047
2015,201.4,0.98,1,-0.073209,0.111232,-0.991094,-0.080236,0.004989,-0.996763,-0.077,0.058
2016,201.5,0.98,1,-0.048464,0.109889,-0.992762,-0.073944,0.028957,-0.996842,-0.061,0.07
2017,201.6,0.98,1,-0.010093,0.092024,-0.995706,-0.060134,0.047921,-0.997039,-0.035,0.07
2018,201.7,0.98,1,-0.033596,0.07778,-0.996404,-0.031466,-0.014418,-0.999401,-0.033,0.032
2019,201.8,0.98,1,0.005571,0.097734,-0.995197,-0.023929,0.062638,-0.997749,-0.009,0.08
2020,201.9,0.98,1,-0.013826,0.092256,-0.995639,-0.046573,0.012742,-0.998834,-0.03,0.053
