GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
842.0,507.0,866.0,514.0,854.0,510.0,-1.0,-1.0,0.0,0.0
866.0,514.0,866.0,514.0,866.0,514.0,3.1,3.1,0.0,0.0
842.0,511.0,878.0,516.0,860.0,513.0,-1.0,-1.0,0.0,0.0
837.0,522.0,868.0,514.0,852.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,518.0,854.0,504.0,840.0,511.0,-1.0,-1.0,0.0,0.0
827.0,496.0,850.0,514.0,838.0,505.0,-1.0,-1.0,0.0,0.0
850.0,514.0,850.0,514.0,850.0,514.0,2.97,2.97,0.0,0.0
837.0,490.0,852.0,516.0,844.0,503.0,-1.0,-1.0,0.0,0.0
844.0,499.0,841.0,523.0,842.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,506.0,839.0,515.0,840.0,510.0,-1.0,-1.0,0.0,0.0
840.0,498.0,845.0,501.0,842.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,493.0,853.0,505.0,844.0,499.0,-1.0,-1.0,0.0,0.0
838.0,498.0,845.0,509.0,841.0,503.0,-1.0,-1.0,0.0,0.0
838.0,498.0,838.0,498.0,838.0,498.0,2.6,2.6,0.0,0.0
837.0,505.0,843.0,519.0,840.0,512.0,-1.0,-1.0,0.0,0.0
831.0,514.0,857.0,534.0,844.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,512.0,851.0,517.0,847.0,514.0,-1.0,-1.0,0.0,0.0
842.0,517.0,849.0,514.0,845.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,505.0,852.0,537.0,841.0,521.0,-1.0,-1.0,0.0,0.0
835.0,494.0,852.0,522.0,843.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,509.0,847.0,509.0,841.0,509.0,-1.0,-1.0,0.0,0.0
830.0,510.0,859.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
859.0,509.0,859.0,509.0,859.0,509.0,3.2,3.2,0.0,0.0
836.0,501.0,862.0,513.0,849.0,507.0,-1.0,-1.0,0.0,0.0
833.0,506.0,849.0,518.0,841.0,512.0,-1.0,-1.0,0.0,0.0
833.0,506.0,849.0,518.0,841.0,512.0,3.03,2.92,0.0,0.0
825.0,496.0,845.0,524.0,835.0,510.0,-1.0,-1.0,0.0,0.0
834.0,478.0,840.0,531.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,478.0,834.0,478.0,834.0,478.0,2.86,2.86,0.0,0.0
832.0,485.0,829.0,513.0,830.0,499.0,-1.0,-1.0,0.0,0.0
816.0,495.0,821.0,509.0,818.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,500.0,831.0,512.0,831.0,506.0,-1.0,-1.0,0.0,0.0
844.0,488.0,829.0,501.0,836.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,476.0,828.0,514.0,828.0,495.0,-1.0,-1.0,0.0,0.0
827.0,480.0,838.0,527.0,832.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,475.0,842.0,530.0,837.0,502.0,-1.0,-1.0,0.0,0.0
832.0,475.0,844.0,524.0,838.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,489.0,839.0,515.0,826.0,502.0,-1.0,-1.0,0.0,0.0
813.0,498.0,838.0,520.0,825.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,486.0,845.0,523.0,834.0,504.0,-1.0,-1.0,0.0,0.0
819.0,486.0,847.0,508.0,833.0,497.0,-1.0,-1.0,0.0,0.0
819.0,486.0,847.0,508.0,833.0,497.0,2.63,3.38,0.0,0.0
818.0,505.0,843.0,503.0,830.0,504.0,-1.0,-1.0,0.0,0.0
822.0,504.0,825.0,516.0,823.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,492.0,817.0,524.0,815.0,508.0,-1.0,-1.0,0.0,0.0
820.0,485.0,835.0,514.0,827.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,484.0,846.0,513.0,839.0,498.0,-1.0,-1.0,0.0,0.0
826.0,490.0,844.0,517.0,835.0,503.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,3.41,3.41,0.0,0.0
829.0,488.0,839.0,516.0,834.0,502.0,-1.0,-1.0,0.0,0.0
828.0,490.0,836.0,514.0,832.0,502.0,-1.0,-1.0,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,3.92,3.92,0.0,0.0
821.0,497.0,845.0,515.0,833.0,506.0,-1.0,-1.0,0.0,0.0
820.0,499.0,846.0,526.0,833.0,512.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,2.99,2.99,0.0,0.0
819.0,499.0,827.0,516.0,823.0,507.0,-1.0,-1.0,0.0,0.0
823.0,488.0,815.0,506.0,819.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,485.0,827.0,517.0,827.0,501.0,-1.0,-1.0,0.0,0.0
835.0,495.0,834.0,514.0,834.0,504.0,-1.0,-1.0,0.0,0.0
836.0,495.0,836.0,495.0,836.0,495.0,2.66,2.66,0.0,0.0
835.0,492.0,828.0,505.0,831.0,498.0,-1.0,-1.0,0.0,0.0
829.0,481.0,830.0,517.0,829.0,499.0,-1.0,-1.0,0.0,0.0
829.0,481.0,829.0,481.0,829.0,481.0,2.67,2.67,0.0,0.0
829.0,491.0,830.0,512.0,829.0,501.0,-1.0,-1.0,0.0,0.0
818.0,504.0,838.0,493.0,828.0,498.0,-1.0,-1.0,0.0,0.0
818.0,504.0,818.0,504.0,818.0,504.0,2.63,2.63,0.0,0.0
810.0,496.0,839.0,503.0,824.0,499.0,-1.0,-1.0,0.0,0.0
809.0,494.0,839.0,507.0,824.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,494.0,834.0,492.0,830.0,493.0,-1.0,-1.0,0.0,0.0
843.0,487.0,834.0,482.0,838.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,486.0,845.0,497.0,838.0,491.0,-1.0,-1.0,0.0,0.0
822.0,494.0,849.0,499.0,835.0,496.0,-1.0,-1.0,0.0,0.0
822.0,494.0,822.0,494.0,822.0,494.0,3.14,3.14,0.0,0.0
821.0,498.0,856.0,513.0,838.0,505.0,-1.0,-1.0,0.0,0.0
821.0,502.0,851.0,517.0,836.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,492.0,852.0,492.0,831.0,492.0,-1.0,-1.0,0.0,0.0
813.0,483.0,855.0,494.0,834.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,494.0,839.0,505.0,829.0,499.0,-1.0,-1.0,0.0,0.0
825.0,498.0,842.0,499.0,833.0,498.0,-1.0,-1.0,0.0,0.0
825.0,498.0,825.0,498.0,825.0,498.0,2.82,2.82,0.0,0.0
828.0,486.0,843.0,483.0,835.0,484.0,-1.0,-1.0,0.0,0.0
818.0,490.0,833.0,493.0,825.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,500.0,842.0,497.0,830.0,498.0,-1.0,-1.0,0.0,0.0
816.0,501.0,857.0,502.0,836.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,502.0,857.0,509.0,835.0,505.0,-1.0,-1.0,0.0,0.0
823.0,493.0,834.0,518.0,828.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,490.0,836.0,523.0,831.0,506.0,-1.0,-1.0,0.0,0.0
833.0,487.0,846.0,498.0,839.0,492.0,-1.0,-1.0,0.0,0.0
845.0,499.0,845.0,499.0,845.0,499.0,2.83,2.83,0.0,0.0
858.0,488.0,871.0,501.0,864.0,494.0,-1.0,-1.0,0.0,0.0
846.0,500.0,861.0,526.0,853.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,507.0,845.0,518.0,842.0,512.0,-1.0,-1.0,0.0,0.0
841.0,510.0,866.0,511.0,853.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,521.0,848.0,520.0,827.0,520.0,-1.0,-1.0,0.0,0.0
780.0,524.0,815.0,515.0,797.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,516.0,813.0,513.0,800.0,514.0,-1.0,-1.0,0.0,0.0
794.0,492.0,813.0,520.0,803.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,490.0,818.0,510.0,812.0,500.0,-1.0,-1.0,0.0,0.0
809.0,502.0,828.0,504.0,818.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,515.0,829.0,513.0,811.0,514.0,-1.0,-1.0,0.0,0.0
789.0,525.0,821.0,519.0,805.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,521.0,822.0,517.0,808.0,519.0,-1.0,-1.0,0.0,0.0
804.0,497.0,818.0,518.0,811.0,507.0,-1.0,-1.0,0.0,0.0
804.0,498.0,804.0,498.0,804.0,498.0,2.97,2.97,0.0,0.0
827.0,506.0,820.0,518.0,823.0,512.0,-1.0,-1.0,0.0,0.0
826.0,522.0,848.0,511.0,837.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,504.0,859.0,499.0,837.0,501.0,-1.0,-1.0,0.0,0.0
824.0,502.0,851.0,494.0,837.0,498.0,-1.0,-1.0,0.0,0.0
824.0,502.0,851.0,494.0,837.0,498.0,2.63,3.56,0.0,0.0
836.0,503.0,853.0,493.0,844.0,498.0,-1.0,-1.0,0.0,0.0
836.0,514.0,858.0,499.0,847.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,516.0,858.0,518.0,840.0,517.0,-1.0,-1.0,0.0,0.0
822.0,498.0,840.0,516.0,831.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,496.0,832.0,503.0,829.0,499.0,-1.0,-1.0,0.0,0.0
831.0,504.0,850.0,502.0,840.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,515.0,850.0,508.0,839.0,511.0,-1.0,-1.0,0.0,0.0
819.0,523.0,848.0,500.0,833.0,511.0,-1.0,-1.0,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,3.54,3.54,0.0,0.0
820.0,517.0,863.0,491.0,841.0,504.0,-1.0,-1.0,0.0,0.0
820.0,518.0,866.0,502.0,843.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,516.0,858.0,507.0,838.0,511.0,-1.0,-1.0,0.0,0.0
824.0,513.0,834.0,527.0,829.0,520.0,-1.0,-1.0,0.0,0.0
834.0,527.0,834.0,527.0,834.0,527.0,2.89,2.89,0.0,0.0
830.0,530.0,833.0,536.0,831.0,533.0,-1.0,-1.0,0.0,0.0
831.0,515.0,851.0,519.0,841.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,489.0,841.0,514.0,840.0,501.0,-1.0,-1.0,0.0,0.0
841.0,497.0,843.0,515.0,842.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,509.0,850.0,502.0,838.0,505.0,-1.0,-1.0,0.0,0.0
819.0,505.0,849.0,504.0,834.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,520.0,863.0,520.0,863.0,520.0,-1.0,-1.0,0.0,0.0
812.0,529.0,859.0,520.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,520.0,852.0,511.0,826.0,515.0,-1.0,-1.0,0.0,0.0
804.0,505.0,857.0,509.0,830.0,507.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,3.08,3.08,0.0,0.0
810.0,510.0,862.0,523.0,836.0,516.0,-1.0,-1.0,0.0,0.0
813.0,514.0,851.0,534.0,832.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,510.0,842.0,526.0,827.0,518.0,-1.0,-1.0,0.0,0.0
825.0,509.0,854.0,511.0,839.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,846.0,506.0,840.0,504.0,-1.0,-1.0,0.0,0.0
823.0,508.0,847.0,506.0,835.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,504.0,853.0,499.0,831.0,501.0,-1.0,-1.0,0.0,0.0
833.0,496.0,847.0,502.0,840.0,499.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,2.83,2.83,0.0,0.0
841.0,517.0,839.0,501.0,840.0,509.0,-1.0,-1.0,0.0,0.0
818.0,533.0,840.0,506.0,829.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,528.0,851.0,511.0,842.0,519.0,-1.0,-1.0,0.0,0.0
852.0,520.0,858.0,514.0,855.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,515.0,861.0,518.0,852.0,516.0,-1.0,-1.0,0.0,0.0
829.0,517.0,867.0,510.0,848.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,507.0,875.0,525.0,854.0,516.0,-1.0,-1.0,0.0,0.0
831.0,517.0,867.0,529.0,849.0,523.0,-1.0,-1.0,0.0,0.0
867.0,529.0,867.0,529.0,867.0,529.0,2.9,2.9,0.0,0.0
831.0,533.0,851.0,501.0,841.0,517.0,-1.0,-1.0,0.0,0.0
844.0,509.0,851.0,510.0,847.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,501.0,872.0,535.0,852.0,518.0,-1.0,-1.0,0.0,0.0
826.0,507.0,873.0,521.0,849.0,514.0,-1.0,-1.0,0.0,0.0
873.0,521.0,873.0,521.0,873.0,521.0,3.29,3.29,0.0,0.0
834.0,512.0,858.0,505.0,846.0,508.0,-1.0,-1.0,0.0,0.0
829.0,525.0,847.0,509.0,838.0,517.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,2.73,2.73,0.0,0.0
827.0,522.0,850.0,508.0,838.0,515.0,-1.0,-1.0,0.0,0.0
848.0,507.0,855.0,521.0,851.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,508.0,858.0,520.0,854.0,514.0,-1.0,-1.0,0.0,0.0
832.0,510.0,869.0,515.0,850.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,501.0,871.0,512.0,851.0,506.0,-1.0,-1.0,0.0,0.0
829.0,511.0,861.0,494.0,845.0,502.0,-1.0,-1.0,0.0,0.0
861.0,494.0,861.0,494.0,861.0,494.0,2.87,2.87,0.0,0.0
834.0,506.0,859.0,496.0,846.0,501.0,-1.0,-1.0,0.0,0.0
835.0,497.0,855.0,504.0,845.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,522.0,855.0,505.0,841.0,513.0,-1.0,-1.0,0.0,0.0
828.0,516.0,863.0,503.0,845.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,507.0,870.0,508.0,847.0,507.0,-1.0,-1.0,0.0,0.0
817.0,522.0,857.0,504.0,837.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,535.0,837.0,497.0,830.0,516.0,-1.0,-1.0,0.0,0.0
827.0,526.0,829.0,523.0,828.0,524.0,-1.0,-1.0,0.0,0.0
827.0,526.0,827.0,526.0,827.0,526.0,2.63,2.63,0.0,0.0
827.0,509.0,843.0,531.0,835.0,520.0,-1.0,-1.0,0.0,0.0
828.0,518.0,848.0,519.0,838.0,518.0,-1.0,-1.0,0.0,0.0
828.0,518.0,828.0,518.0,828.0,518.0,2.71,2.71,0.0,0.0
806.0,527.0,835.0,506.0,820.0,516.0,-1.0,-1.0,0.0,0.0
814.0,515.0,833.0,501.0,823.0,508.0,-1.0,-1.0,0.0,0.0
813.0,515.0,813.0,515.0,813.0,515.0,2.67,2.67,0.0,0.0
830.0,517.0,838.0,517.0,834.0,517.0,-1.0,-1.0,0.0,0.0
825.0,509.0,825.0,509.0,825.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,499.0,840.0,512.0,826.0,505.0,-1.0,-1.0,0.0,0.0
815.0,510.0,845.0,503.0,830.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,527.0,862.0,512.0,840.0,519.0,-1.0,-1.0,0.0,0.0
810.0,534.0,847.0,521.0,828.0,527.0,-1.0,-1.0,0.0,0.0
810.0,534.0,810.0,534.0,810.0,534.0,3.29,3.29,0.0,0.0
820.0,539.0,837.0,515.0,828.0,527.0,-1.0,-1.0,0.0,0.0
826.0,541.0,845.0,528.0,835.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,528.0,841.0,523.0,834.0,525.0,-1.0,-1.0,0.0,0.0
827.0,513.0,849.0,507.0,838.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,524.0,848.0,508.0,838.0,516.0,-1.0,-1.0,0.0,0.0
829.0,518.0,841.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,515.0,845.0,519.0,841.0,517.0,-1.0,-1.0,0.0,0.0
837.0,537.0,839.0,527.0,838.0,532.0,-1.0,-1.0,0.0,0.0
839.0,527.0,839.0,527.0,839.0,527.0,2.93,2.93,0.0,0.0
812.0,526.0,821.0,514.0,816.0,520.0,-1.0,-1.0,0.0,0.0
828.0,503.0,825.0,507.0,826.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,502.0,833.0,507.0,837.0,504.0,-1.0,-1.0,0.0,0.0
827.0,508.0,822.0,510.0,824.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,498.0,831.0,513.0,820.0,505.0,-1.0,-1.0,0.0,0.0
815.0,505.0,848.0,494.0,831.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,525.0,847.0,496.0,842.0,510.0,-1.0,-1.0,0.0,0.0
830.0,521.0,851.0,503.0,840.0,512.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,2.85,2.85,0.0,0.0
834.0,514.0,849.0,520.0,841.0,517.0,-1.0,-1.0,0.0,0.0
838.0,517.0,850.0,523.0,844.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,517.0,865.0,534.0,848.0,525.0,-1.0,-1.0,0.0,0.0
827.0,524.0,858.0,554.0,842.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,519.0,849.0,530.0,838.0,524.0,-1.0,-1.0,0.0,0.0
839.0,519.0,834.0,532.0,836.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,524.0,833.0,525.0,837.0,524.0,-1.0,-1.0,0.0,0.0
851.0,512.0,853.0,508.0,852.0,510.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,3.56,3.56,0.0,0.0
839.0,499.0,839.0,517.0,839.0,508.0,-1.0,-1.0,0.0,0.0
822.0,503.0,831.0,514.0,826.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,510.0,837.0,514.0,829.0,512.0,-1.0,-1.0,0.0,0.0
798.0,532.0,851.0,513.0,824.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,535.0,850.0,513.0,822.0,524.0,-1.0,-1.0,0.0,0.0
820.0,506.0,839.0,513.0,829.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,511.0,848.0,538.0,837.0,524.0,-1.0,-1.0,0.0,0.0
823.0,518.0,846.0,555.0,834.0,536.0,-1.0,-1.0,0.0,0.0
845.0,554.0,845.0,554.0,845.0,554.0,3.09,3.09,0.0,0.0
823.0,512.0,838.0,516.0,830.0,514.0,-1.0,-1.0,0.0,0.0
823.0,523.0,844.0,509.0,833.0,516.0,-1.0,-1.0,0.0,0.0
823.0,523.0,823.0,523.0,823.0,523.0,2.68,2.68,0.0,0.0
822.0,529.0,845.0,531.0,833.0,530.0,-1.0,-1.0,0.0,0.0
829.0,511.0,857.0,512.0,843.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,496.0,857.0,506.0,841.0,501.0,-1.0,-1.0,0.0,0.0
816.0,516.0,843.0,526.0,829.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,524.0,831.0,527.0,828.0,525.0,-1.0,-1.0,0.0,0.0
826.0,521.0,831.0,515.0,828.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,513.0,836.0,506.0,831.0,509.0,-1.0,-1.0,0.0,0.0
839.0,503.0,845.0,507.0,842.0,505.0,-1.0,-1.0,0.0,0.0
845.0,507.0,845.0,507.0,845.0,507.0,3.51,3.51,0.0,0.0
835.0,505.0,849.0,520.0,842.0,512.0,-1.0,-1.0,0.0,0.0
830.0,500.0,841.0,524.0,835.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,513.0,835.0,525.0,830.0,519.0,-1.0,-1.0,0.0,0.0
823.0,516.0,840.0,537.0,831.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,494.0,842.0,540.0,836.0,517.0,-1.0,-1.0,0.0,0.0
826.0,504.0,851.0,525.0,838.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,518.0,857.0,535.0,839.0,526.0,-1.0,-1.0,0.0,0.0
822.0,520.0,849.0,535.0,835.0,527.0,-1.0,-1.0,0.0,0.0
849.0,534.0,849.0,534.0,849.0,534.0,2.93,2.93,0.0,0.0
822.0,514.0,837.0,511.0,829.0,512.0,-1.0,-1.0,0.0,0.0
824.0,495.0,833.0,516.0,828.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,505.0,843.0,526.0,834.0,515.0,-1.0,-1.0,0.0,0.0
829.0,515.0,842.0,519.0,835.0,517.0,-1.0,-1.0,0.0,0.0
