frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2124,212.3,0.88,1,0.200704,0.307564,-0.930119,-0.152752,0.301757,-0.941068,0.026,0.315
2125,212.4,0.88,1,0.082658,0.329617,-0.940489,-0.117456,0.270573,-0.955507,-0.018,0.307
2126,212.5,0.88,1,0.072261,0.315817,-0.946065,-0.098428,0.273368,-0.95686,-0.014,0.3
2127,212.6,0.98,1,0.286234,0.324075,-0.90169,-0.060713,0.225192,-0.972421,0.12,0.285
2128,212.7,0.98,1,0.239713,0.396806,-0.886049,-0.148479,0.215608,-0.965126,0.049,0.319
2129,212.8,0.98,1,0.188652,0.359569,-0.913849,0.009647,0.23745,-0.971352,0.105,0.307
2130,212.9,0.98,1,0.192616,0.379586,-0.904883,-0.006219,0.243744,-0.96982,0.099,0.321
2131,213.0,0.98,1,0.131185,0.348243,-0.92818,0.023413,0.299059,-0.953947,0.082,0.331
2132,213.1,0.98,1,0.129347,0.346873,-0.92895,0.053578,0.303723,-0.951253,0.097,0.333
2133,213.2,0.88,1,0.185395,0.324493,-0.927541,0.064316,0.248107,-0.966595,0.131,0.294
2134,213.3,0.98,1,0.187658,0.307851,-0.932744,0.125619,0.263022,-0.956577,0.164,0.293
2135,213.4,0.98,1,0.212549,0.275653,-0.937464,0.113207,0.246256,-0.962571,0.17,0.268
2136,213.5,0.98,1,0.226076,0.245407,-0.94269,0.099609,0.254717,-0.961872,0.169,0.257
2137,213.6,0.98,1,0.221659,0.241936,-0.944635,0.08796,0.224247,-0.970555,0.16,0.239
2138,213.7,0.98,1,0.185526,0.207761,-0.960425,0.037963,0.20104,-0.978847,0.115,0.208
2139,213.8,0.98,1,0.079842,0.240867,-0.967269,-0.065592,0.238139,-0.969014,0.007,0.243
2140,213.9,0.93,1,0.053833,0.240382,-0.969185,-0.031394,0.190169,-0.981249,0.012,0.217
2141,214.0,0.88,1,0.131965,0.281065,-0.950572,0.036108,0.213171,-0.976348,0.087,0.251
2142,214.1,0.98,1,0.192632,0.278191,-0.941012,-0.003727,0.194653,-0.980865,0.098,0.241
2143,214.2,0.88,1,0.169926,0.262377,-0.949886,-0.058206,0.228473,-0.971809,0.058,0.25
2144,214.3,0.93,1,0.126615,0.262552,-0.956575,-0.057589,0.227938,-0.971971,0.036,0.249
2145,214.4,0.98,1,0.085479,0.29843,-0.950596,-0.012268,0.205767,-0.978524,0.038,0.256
2146,214.5,0.98,1,0.100626,0.288866,-0.952067,0.009852,0.266892,-0.963676,0.058,0.282
2147,214.6,0.98,1,0.102821,0.282185,-0.953834,0.006701,0.243159,-0.969963,0.057,0.267
2148,214.7,0.98,1,0.10957,0.262853,-0.958594,0.00695,0.250374,-0.968124,0.06,0.26
2149,214.8,0.98,1,0.099258,0.299621,-0.948881,0.012465,0.229558,-0.973215,0.058,0.269
2150,214.9,0.98,1,0.082993,0.288403,-0.953906,0.01143,0.244884,-0.969485,0.049,0.27
2151,215.0,0.98,1,0.096098,0.292952,-0.951286,0.009252,0.238517,-0.971094,0.055,0.27
2152,215.1,0.98,1,0.137942,0.280227,-0.949971,-0.007965,0.236348,-0.971636,0.068,0.263
2153,215.2,0.98,1,0.17536,0.27878,-0.944209,-0.045,0.197765,-0.979216,0.068,0.243
2154,215.3,0.98,1,0.097674,0.257614,-0.961298,-0.039551,0.173101,-0.98411,0.03,0.218
2155,215.4,0.98,1,0.078444,0.248537,-0.965441,-0.109098,0.189094,-0.97588,-0.016,0.222
2156,215.5,0.98,1,0.079058,0.252949,-0.964244,-0.056827,0.173352,-0.983219,0.011,0.216
2157,215.6,0.93,1,0.050023,0.244201,-0.968434,-0.081343,0.160219,-0.983724,-0.016,0.204
2158,215.7,0.93,1,-0.012954,0.353013,-0.935529,-0.263249,0.301194,-0.916505,-0.148,0.34
2159,215.8,0.98,1,-0.022843,0.336027,-0.941575,-0.258633,0.245697,-0.934207,-0.149,0.301
2160,215.9,0.98,1,-0.005305,0.309217,-0.950977,-0.276938,0.205935,-0.938561,-0.148,0.266
2161,216.0,0.93,1,0.004302,0.328825,-0.944381,-0.10891,0.329112,-0.937989,-0.056,0.336
2162,216.1,0.98,1,0.021005,0.313851,-0.94924,-0.113696,0.324117,-0.93916,-0.049,0.326
2163,216.2,0.93,1,-0.004881,0.358691,-0.933444,-0.1181,0.325093,-0.938279,-0.066,0.35
2164,216.3,0.98,1,0.038244,0.29619,-0.954363,-0.074405,0.24263,-0.967261,-0.019,0.273
2165,216.4,0.93,1,0.058992,0.305086,-0.950496,-0.114252,0.265266,-0.957382,-0.029,0.29
2166,216.5,0.98,1,0.052431,0.295334,-0.953954,-0.094886,0.244989,-0.964871,-0.022,0.274
2167,216.6,0.98,1,0.041557,0.330527,-0.942881,-0.070155,0.25319,-0.964869,-0.015,0.297
2168,216.7,0.98,1,0.048257,0.312359,-0.948738,-0.189819,0.1792,-0.965327,-0.074,0.251
2169,216.8,0.98,1,0.035837,0.304442,-0.951856,-0.193919,0.232069,-0.953173,-0.083,0.275
2170,216.9,0.98,1,0.040006,0.281259,-0.958798,-0.264556,0.181138,-0.947206,-0.117,0.238
2171,217.0,0.98,1,0.09879,0.265214,-0.959115,-0.260441,0.121096,-0.957865,-0.084,0.199
2172,217.1,0.98,1,0.096291,0.242927,-0.965254,-0.080088,0.162661,-0.983426,0.008,0.205
2173,217.2,0.98,1,0.0896,0.236181,-0.967569,-0.07204,0.141933,-0.987251,0.009,0.191
2174,217.3,0.98,1,0.013687,0.221905,-0.974972,-0.215763,0.128907,-0.967899,-0.104,0.179
