frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3482,348.1,0.98,1,-0.034935,0.237212,-0.970829,-0.152142,0.270683,-0.95057,-0.097,0.258
3483,348.2,0.98,1,-0.042869,0.271728,-0.961419,-0.140665,0.293188,-0.94565,-0.096,0.288
3484,348.3,0.98,1,-0.014681,0.287923,-0.957541,-0.140096,0.296185,-0.9448,-0.081,0.298
3485,348.4,0.98,1,-0.018424,0.302656,-0.952922,-0.164841,0.317766,-0.93373,-0.097,0.318
3486,348.5,0.98,1,-0.043265,0.29063,-0.955857,-0.167432,0.305276,-0.937429,-0.111,0.305
3487,348.6,0.98,1,-0.066954,0.254181,-0.964836,-0.178887,0.290978,-0.939857,-0.128,0.279
3488,348.7,0.98,1,-0.053199,0.259079,-0.96439,-0.223319,0.273875,-0.935479,-0.145,0.273
3489,348.8,0.98,1,0.012486,0.309261,-0.950895,-0.067834,0.281593,-0.957133,-0.029,0.3
3490,348.9,0.98,1,0.015755,0.299923,-0.953833,-0.088419,0.277863,-0.956543,-0.038,0.294
3491,349.0,0.98,1,0.019165,0.282651,-0.959031,-0.087725,0.280228,-0.955917,-0.036,0.286
3492,349.1,0.98,1,0.00618,0.287859,-0.957653,-0.130199,0.274078,-0.952853,-0.065,0.286
3493,349.2,0.98,1,-0.035186,0.301063,-0.952955,-0.068887,0.26599,-0.961511,-0.054,0.288
3494,349.3,0.98,1,-0.031806,0.302275,-0.95269,-0.066357,0.274545,-0.959282,-0.051,0.293
3495,349.4,0.98,1,-0.021927,0.297282,-0.954538,-0.06453,0.275207,-0.959217,-0.045,0.291
3496,349.5,0.98,1,-0.013578,0.294788,-0.955466,-0.062422,0.259643,-0.963685,-0.04,0.281
3497,349.6,0.98,1,-0.001244,0.236556,-0.971617,-0.084016,0.221052,-0.971636,-0.044,0.231
3498,349.7,0.98,1,-0.00845,0.248498,-0.968595,-0.103764,0.220826,-0.969778,-0.058,0.238
3499,349.8,0.98,1,-0.020354,0.261446,-0.965003,-0.095288,0.229945,-0.968527,-0.06,0.249
3500,349.9,0.98,1,-0.036751,0.276964,-0.960177,-0.102852,0.23697,-0.966057,-0.072,0.261
3501,350.0,0.98,1,-0.034898,0.282045,-0.958766,-0.106737,0.248259,-0.962795,-0.074,0.269
3502,350.1,0.98,1,-0.017098,0.244572,-0.96948,-0.085459,0.257834,-0.962402,-0.053,0.254
3503,350.2,0.98,1,-0.013049,0.236466,-0.971552,-0.086274,0.248207,-0.964858,-0.051,0.245
3504,350.3,0.98,1,-0.050123,0.273316,-0.960618,-0.07003,0.272071,-0.959726,-0.062,0.277
3505,350.4,0.98,1,0.012865,0.24401,-0.969687,-0.066438,0.248238,-0.966418,-0.028,0.249
3506,350.5,0.93,1,0.03632,0.1996,-0.979204,-0.095966,0.265469,-0.959331,-0.031,0.235
3507,350.6,0.93,1,0.049207,0.194144,-0.979738,-0.111041,0.262706,-0.958465,-0.032,0.231
3508,350.7,0.98,1,0.050536,0.189823,-0.980517,-0.111574,0.215404,-0.97013,-0.031,0.205
3509,350.8,0.98,1,0.032016,0.214031,-0.976302,-0.088507,0.234302,-0.968127,-0.029,0.227
3510,350.9,0.98,1,-0.006827,0.206128,-0.978501,-0.173754,0.233481,-0.956711,-0.093,0.223
3511,351.0,0.98,1,0.017806,0.200798,-0.979471,-0.1094,0.235483,-0.965702,-0.047,0.221
3512,351.1,0.98,1,0.023087,0.194559,-0.980619,-0.185368,0.293158,-0.937922,-0.084,0.249
3513,351.2,0.98,1,-0.026865,0.284423,-0.958322,-0.115814,0.269349,-0.956054,-0.074,0.282
3514,351.3,0.98,1,-0.015888,0.294665,-0.955468,-0.092974,0.277675,-0.956165,-0.057,0.291
3515,351.4,0.98,1,-0.030394,0.282836,-0.958687,-0.096869,0.313185,-0.944739,-0.067,0.303
3516,351.5,0.98,1,-0.00409,0.282244,-0.959334,-0.147662,0.303564,-0.941299,-0.08,0.299
3517,351.6,0.98,1,-0.007079,0.278176,-0.960504,-0.148757,0.3191,-0.935974,-0.082,0.305
3518,351.7,0.98,1,-0.005709,0.305009,-0.952332,-0.128712,0.328887,-0.935557,-0.071,0.324
3519,351.8,0.98,1,-0.034259,0.269227,-0.962467,-0.082006,0.26451,-0.96089,-0.06,0.271
3520,351.9,0.98,1,-0.038914,0.271038,-0.961782,-0.094507,0.281709,-0.954834,-0.07,0.281
3521,352.0,0.98,1,-0.039064,0.278484,-0.959646,-0.127793,0.291995,-0.947844,-0.087,0.291
3522,352.1,0.98,1,-0.022948,0.259849,-0.965377,-0.113686,0.294179,-0.948965,-0.071,0.282
3523,352.2,0.98,1,0.010514,0.237625,-0.9713,-0.128208,0.28789,-0.949043,-0.061,0.267
3524,352.3,0.98,1,-0.0044,0.239394,-0.970913,-0.11474,0.250455,-0.961305,-0.062,0.248
3525,352.4,0.93,1,0.031271,0.240115,-0.970241,-0.103398,0.256235,-0.961069,-0.037,0.252
3526,352.5,0.93,1,0.013499,0.254372,-0.967012,-0.08277,0.287671,-0.954146,-0.036,0.275
3527,352.6,0.93,1,0.046222,0.256699,-0.965386,-0.094373,0.295122,-0.950788,-0.025,0.28
3528,352.7,0.93,1,0.01254,0.260424,-0.965413,-0.11041,0.293989,-0.94941,-0.051,0.282
3529,352.8,0.93,1,0.027406,0.260482,-0.96509,-0.095663,0.291272,-0.951845,-0.036,0.28
3530,352.9,0.93,1,0.031887,0.266473,-0.963315,-0.10539,0.293892,-0.950011,-0.038,0.285
3531,353.0,0.98,1,0.021459,0.272763,-0.961842,-0.10726,0.28068,-0.953789,-0.045,0.281
3532,353.1,0.98,1,0.015915,0.244725,-0.969462,-0.103853,0.234653,-0.966516,-0.045,0.243
3533,353.2,0.98,1,-0.037645,0.290349,-0.95618,-0.179507,0.302122,-0.936216,-0.114,0.303
3534,353.3,0.93,1,-0.062817,0.325509,-0.94345,-0.13162,0.340242,-0.931081,-0.103,0.341
3535,353.4,0.93,1,-0.03051,0.332418,-0.942639,-0.165825,0.34544,-0.923674,-0.105,0.348
3536,353.5,0.93,1,-0.02276,0.329332,-0.94394,-0.172636,0.340163,-0.924384,-0.104,0.344
3537,353.6,0.93,1,-0.033636,0.334652,-0.941741,-0.127697,0.356233,-0.92563,-0.086,0.354
3538,353.7,0.93,1,-0.039437,0.321577,-0.946062,-0.10001,0.32257,-0.941247,-0.074,0.329
3539,353.8,0.93,1,-0.018385,0.320934,-0.946923,-0.169504,0.331524,-0.928095,-0.1,0.335
3540,353.9,0.93,1,-0.00869,0.335774,-0.941903,-0.1809,0.317504,-0.930842,-0.101,0.336
3541,354.0,0.93,1,-0.018998,0.316953,-0.948251,-0.109719,0.322663,-0.940133,-0.068,0.327
3542,354.1,0.98,1,-0.024256,0.300236,-0.953557,-0.143356,0.292377,-0.945497,-0.088,0.302
3543,354.2,0.98,1,-0.009753,0.27339,-0.961854,-0.098005,0.284668,-0.953603,-0.056,0.283
3544,354.3,0.98,1,-0.044255,0.275512,-0.960278,-0.119336,0.294632,-0.94813,-0.086,0.29
3545,354.4,0.98,1,-0.020759,0.306423,-0.951669,-0.070387,0.31985,-0.94485,-0.048,0.319
3546,354.5,0.98,1,-0.026842,0.264714,-0.963953,-0.122967,0.2638,-0.956707,-0.078,0.269
3547,354.6,0.98,1,0.007176,0.308257,-0.951276,-0.125258,0.293559,-0.947699,-0.062,0.307
3548,354.7,0.98,1,-0.032211,0.312274,-0.949446,-0.10615,0.292314,-0.950413,-0.073,0.308
3549,354.8,0.98,1,-0.054693,0.318274,-0.94642,-0.128329,0.29151,-0.947921,-0.096,0.311
3550,354.9,0.98,1,-0.039681,0.315126,-0.94822,-0.129817,0.279807,-0.951239,-0.089,0.304
3551,355.0,0.98,1,-0.032024,0.325001,-0.945171,-0.127738,0.318692,-0.939211,-0.085,0.329
3552,355.1,0.98,1,-0.027145,0.309276,-0.950585,-0.114047,0.292761,-0.94936,-0.074,0.307
3553,355.2,0.98,1,-0.022688,0.309916,-0.950493,-0.110263,0.295835,-0.948854,-0.07,0.309
3554,355.3,0.98,1,0.135362,0.336702,-0.931831,-0.207568,0.335151,-0.919015,-0.039,0.348
3555,355.4,0.98,1,0.123772,0.368696,-0.921273,-0.259346,0.390689,-0.883234,-0.075,0.398
3556,355.5,0.98,1,0.101371,0.370096,-0.923446,-0.22377,0.374038,-0.900012,-0.067,0.387
3557,355.6,0.98,1,0.049025,0.290481,-0.955624,-0.19115,0.331035,-0.924055,-0.075,0.319
3558,355.7,0.93,1,0.031194,0.305248,-0.951762,-0.135546,0.318667,-0.938125,-0.055,0.319
3559,355.8,0.98,1,-0.008375,0.308816,-0.951085,-0.137518,0.302834,-0.94307,-0.077,0.312
3560,355.9,0.98,1,-0.004272,0.292969,-0.956113,-0.168131,0.294594,-0.940716,-0.091,0.3
3561,356.0,0.98,1,-0.00976,0.286315,-0.958086,-0.171142,0.287293,-0.942429,-0.095,0.293
3562,356.1,0.98,1,0.001248,0.306862,-0.951753,-0.173206,0.285395,-0.942629,-0.091,0.303
3563,356.2,0.98,1,-0.004138,0.302997,-0.952982,-0.161016,0.286609,-0.94442,-0.087,0.301
3564,356.3,0.98,1,-0.017621,0.297872,-0.954443,-0.134559,0.287476,-0.948289,-0.08,0.298
3565,356.4,0.98,1,-0.032608,0.293651,-0.955356,-0.134031,0.284855,-0.949154,-0.087,0.295
3566,356.5,0.98,1,-0.034911,0.284797,-0.957952,-0.124515,0.262697,-0.95681,-0.083,0.279
3567,356.6,0.98,1,-0.03492,0.277712,-0.96003,-0.134928,0.255506,-0.957346,-0.088,0.271
3568,356.7,0.98,1,-0.024964,0.283083,-0.95877,-0.109039,0.278307,-0.954283,-0.07,0.285
3569,356.8,0.98,1,-0.032487,0.286281,-0.957595,-0.118912,0.280311,-0.952515,-0.079,0.288
3570,356.9,0.98,1,-0.03999,0.282147,-0.958537,-0.150271,0.303456,-0.940921,-0.1,0.299
3571,357.0,0.98,1,-0.003719,0.296418,-0.955051,-0.134981,0.272212,-0.952723,-0.073,0.29
3572,357.1,0.98,1,-0.02083,0.290932,-0.956517,-0.147577,0.282772,-0.947766,-0.088,0.293
3573,357.2,0.98,1,0.001975,0.30354,-0.952817,-0.225744,0.282856,-0.932219,-0.118,0.302
3574,357.3,0.98,1,0.016194,0.292455,-0.956142,-0.221184,0.271578,-0.936655,-0.108,0.29
3575,357.4,0.93,1,0.095324,0.408387,-0.907818,-0.256133,0.354913,-0.899129,-0.089,0.4
3576,357.5,0.98,1,0.130128,0.446851,-0.885094,-0.25716,0.368071,-0.893528,-0.071,0.43
3577,357.6,0.98,1,0.069447,0.397631,-0.914914,-0.228195,0.342607,-0.911344,-0.087,0.385
3578,357.7,0.98,1,0.0825,0.305791,-0.948518,-0.187431,0.307142,-0.933024,-0.056,0.315
3579,357.8,0.98,1,0.041104,0.305375,-0.951345,-0.117298,0.319666,-0.940242,-0.04,0.319
3580,357.9,0.98,1,-0.021634,0.307827,-0.951196,-0.161609,0.314536,-0.935387,-0.097,0.319
3581,358.0,0.98,1,-0.006314,0.306153,-0.951962,-0.115936,0.283801,-0.951849,-0.064,0.3
3582,358.1,0.98,1,0.026343,0.230287,-0.972766,-0.130089,0.261722,-0.956336,-0.054,0.25
3583,358.2,0.98,1,0.03213,0.222018,-0.974513,-0.094485,0.246944,-0.964412,-0.032,0.237
3584,358.3,0.98,1,0.037174,0.221767,-0.974391,-0.097552,0.241861,-0.965395,-0.031,0.235
3585,358.4,0.98,1,0.036126,0.232663,-0.971886,-0.098082,0.265051,-0.959233,-0.032,0.252
3586,358.5,0.98,1,0.066547,0.214089,-0.974545,-0.127862,0.204112,-0.970561,-0.032,0.212
3587,358.6,0.98,1,0.052669,0.219044,-0.974292,-0.13463,0.21509,-0.96727,-0.042,0.22
3588,358.7,0.98,1,0.022964,0.230857,-0.972717,-0.155281,0.205908,-0.966173,-0.068,0.222
3589,358.8,0.98,1,0.021152,0.222046,-0.974807,-0.162158,0.197974,-0.966701,-0.072,0.213
3590,358.9,0.98,1,0.021085,0.219388,-0.97541,-0.177198,0.200249,-0.963588,-0.08,0.213
3591,359.0,0.98,1,0.019139,0.218036,-0.975753,-0.194534,0.227637,-0.954116,-0.091,0.227
3592,359.1,0.98,1,0.00985,0.236728,-0.971526,-0.160106,0.246444,-0.955841,-0.078,0.246
3593,359.2,0.98,1,0.041866,0.23528,-0.971026,-0.143305,0.200377,-0.969181,-0.052,0.221
3594,359.3,0.98,1,0.038531,0.232734,-0.971777,-0.119069,0.227901,-0.966377,-0.042,0.233
3595,359.4,0.98,1,0.030025,0.230436,-0.972624,-0.122902,0.234327,-0.964358,-0.048,0.235
3596,359.5,0.98,1,0.039319,0.236206,-0.970907,-0.136272,0.236264,-0.962086,-0.05,0.24
3597,359.6,0.98,1,0.022123,0.234824,-0.971786,-0.130877,0.22562,-0.965384,-0.056,0.233
3598,359.7,0.98,1,0.009793,0.233324,-0.97235,-0.134008,0.228234,-0.96434,-0.064,0.234
3599,359.8,0.98,1,0.00959,0.230141,-0.97311,-0.139647,0.218808,-0.965723,-0.067,0.228
3600,359.9,0.98,1,0.005569,0.231912,-0.972721,-0.132292,0.229868,-0.964189,-0.065,0.234
3601,360.0,0.98,1,0.029567,0.237723,-0.970883,-0.104134,0.281436,-0.953913,-0.039,0.263
3602,360.1,0.98,1,0.027117,0.237815,-0.970932,-0.104671,0.280693,-0.954073,-0.04,0.263
3603,360.2,0.98,1,0.009809,0.246132,-0.969187,-0.139724,0.292586,-0.945976,-0.068,0.274
3604,360.3,0.98,1,-0.002528,0.241261,-0.970457,-0.124483,0.292937,-0.947994,-0.066,0.272
3605,360.4,0.98,1,-0.025457,0.25092,-0.967673,-0.157737,0.301143,-0.940443,-0.096,0.282
3606,360.5,0.98,1,-0.027635,0.246706,-0.968696,-0.14542,0.297829,-0.943478,-0.09,0.277
3607,360.6,0.98,1,-0.004434,0.254359,-0.9671,-0.100086,0.299343,-0.948882,-0.054,0.281
3608,360.7,0.98,1,-0.020294,0.261904,-0.964881,-0.104118,0.302417,-0.947472,-0.065,0.287
3609,360.8,0.98,1,-0.012854,0.26136,-0.965156,-0.099718,0.302822,-0.947816,-0.059,0.287
3610,360.9,0.98,1,-0.00217,0.267401,-0.963583,-0.09444,0.293197,-0.951376,-0.05,0.285
3611,361.0,0.98,1,-0.021505,0.288819,-0.957142,-0.092453,0.302407,-0.948685,-0.06,0.301
3612,361.1,0.98,1,-0.021004,0.264407,-0.964182,-0.110241,0.299461,-0.947718,-0.069,0.287
3613,361.2,0.98,1,-0.02347,0.259228,-0.965531,-0.108468,0.296326,-0.948908,-0.069,0.282
3614,361.3,0.98,1,-0.022447,0.257438,-0.966034,-0.098031,0.295555,-0.950283,-0.063,0.281
3615,361.4,0.98,1,-0.016224,0.260828,-0.965249,-0.105347,0.309852,-0.94493,-0.064,0.29
3616,361.5,0.98,1,-0.008127,0.251746,-0.967759,-0.11028,0.286382,-0.951748,-0.062,0.273
3617,361.6,0.98,1,0.011356,0.303491,-0.952766,-0.105416,0.233163,-0.966707,-0.049,0.273
3618,361.7,0.98,1,0.013753,0.290665,-0.956726,-0.076501,0.274269,-0.958605,-0.033,0.287
3619,361.8,0.98,1,0.029585,0.29261,-0.955774,-0.074183,0.262848,-0.961981,-0.023,0.282
3620,361.9,0.98,1,0.008808,0.289042,-0.957276,-0.06764,0.238725,-0.968729,-0.031,0.267
3621,362.0,0.98,1,-0.020345,0.28545,-0.958178,-0.082485,0.21622,-0.972854,-0.053,0.254
3622,362.1,0.98,1,-0.033756,0.278119,-0.959953,-0.118739,0.247304,-0.961635,-0.079,0.267
3623,362.2,0.98,1,-0.031209,0.271845,-0.961835,-0.126594,0.228449,-0.96529,-0.082,0.254
3624,362.3,0.98,1,-0.055678,0.245815,-0.967716,-0.127582,0.236237,-0.963283,-0.095,0.245
3625,362.4,0.98,1,-0.016474,0.210617,-0.97743,-0.086762,0.199607,-0.976027,-0.053,0.207
3626,362.5,0.98,1,-0.015512,0.245744,-0.969211,-0.134544,0.272477,-0.952709,-0.078,0.263
3627,362.6,0.98,1,0.00431,0.253071,-0.967438,-0.120352,0.268457,-0.955744,-0.06,0.265
3628,362.7,0.98,1,-0.008038,0.248989,-0.968473,-0.11593,0.257599,-0.959272,-0.064,0.257
3629,362.8,0.98,1,0.001192,0.257926,-0.966164,-0.118933,0.315062,-0.94159,-0.062,0.292
3630,362.9,0.98,1,-0.010219,0.240925,-0.97049,-0.106917,0.265283,-0.958224,-0.061,0.257
3631,363.0,0.98,1,-0.006844,0.248445,-0.968622,-0.112053,0.293261,-0.949443,-0.062,0.275
3632,363.1,0.98,1,-0.040122,0.258443,-0.965193,-0.109441,0.294911,-0.949237,-0.078,0.281
3633,363.2,0.98,1,-0.037519,0.253006,-0.966737,-0.12725,0.282411,-0.950816,-0.086,0.272
3634,363.3,0.98,1,-0.025425,0.227339,-0.973484,-0.142811,0.219174,-0.965178,-0.087,0.226
3635,363.4,0.98,1,-0.044177,0.256997,-0.965402,-0.154308,0.227907,-0.961378,-0.103,0.247
3636,363.5,0.98,1,-0.039189,0.267105,-0.96287,-0.105244,0.265784,-0.958271,-0.075,0.271
3637,363.6,0.98,1,-0.006925,0.238447,-0.971131,-0.126106,0.223436,-0.966526,-0.069,0.234
3638,363.7,0.98,1,0.012343,0.211679,-0.977261,-0.07891,0.202748,-0.976046,-0.034,0.209
3639,363.8,0.98,1,0.027626,0.19754,-0.979906,-0.062065,0.214479,-0.974755,-0.018,0.208
3640,363.9,0.98,1,0.02564,0.185028,-0.982399,-0.08246,0.19713,-0.976903,-0.029,0.193
3641,364.0,0.98,1,-0.003684,0.215071,-0.976592,-0.08944,0.198122,-0.976088,-0.048,0.209
3642,364.1,0.93,1,0.099962,0.263147,-0.959563,-0.224938,0.272445,-0.935509,-0.066,0.275
3643,364.2,0.93,1,0.093954,0.193429,-0.976605,-0.192445,0.245547,-0.95009,-0.051,0.224
3644,364.3,0.93,1,0.11043,0.295469,-0.948948,-0.235441,0.275177,-0.932119,-0.066,0.295
3645,364.4,0.98,1,0.057719,0.295565,-0.953577,-0.197885,0.28505,-0.937864,-0.074,0.298
3646,364.5,0.93,1,0.088768,0.314573,-0.945074,-0.164794,0.311267,-0.935925,-0.04,0.321
3647,364.6,0.93,1,0.123106,0.327517,-0.936791,-0.174513,0.328996,-0.928066,-0.028,0.338
3648,364.7,0.93,1,0.097248,0.250115,-0.96332,-0.171668,0.282234,-0.943861,-0.039,0.272
3649,364.8,0.93,1,0.098449,0.265134,-0.959172,-0.143883,0.27015,-0.952007,-0.024,0.273
3650,364.9,0.93,1,0.105215,0.26927,-0.9573,-0.097775,0.28351,-0.953972,0.004,0.282
3651,365.0,0.93,1,0.072776,0.279766,-0.957306,-0.105318,0.292707,-0.950385,-0.017,0.292
3652,365.1,0.93,1,0.069142,0.278521,-0.957938,-0.097853,0.28912,-0.952278,-0.015,0.289
3653,365.2,0.98,1,0.062677,0.274526,-0.959535,-0.13006,0.275467,-0.952472,-0.035,0.28
3654,365.3,0.98,1,0.070194,0.277238,-0.958234,-0.131652,0.275249,-0.952316,-0.032,0.281
3655,365.4,0.98,1,0.073265,0.268248,-0.96056,-0.122348,0.268589,-0.955453,-0.026,0.273
3656,365.5,0.98,1,0.062321,0.277986,-0.958561,-0.144257,0.262896,-0.953979,-0.043,0.276
3657,365.6,0.98,1,0.028737,0.274753,-0.961085,-0.156393,0.26147,-0.952457,-0.067,0.273
3658,365.7,0.98,1,0.01127,0.280199,-0.959876,-0.144508,0.265919,-0.953102,-0.07,0.278
3659,365.8,0.98,1,0.002412,0.2947,-0.955587,-0.139285,0.289929,-0.946858,-0.072,0.298
3660,365.9,0.98,1,0.013336,0.29871,-0.954251,-0.127241,0.288911,-0.948863,-0.06,0.299
3661,366.0,0.98,1,0.019327,0.281361,-0.959407,-0.121373,0.262902,-0.957158,-0.053,0.277
3662,366.1,0.98,1,0.042383,0.273504,-0.960937,-0.09719,0.255955,-0.961791,-0.028,0.269
3663,366.2,0.98,1,0.00738,0.271398,-0.962439,-0.104573,0.245948,-0.963625,-0.05,0.262
3664,366.3,0.93,1,-0.029506,0.277742,-0.960202,-0.1174,0.276467,-0.953826,-0.077,0.282
3665,366.4,0.98,1,-0.029548,0.292919,-0.95568,-0.109849,0.26093,-0.959087,-0.073,0.282
3666,366.5,0.98,1,-0.015233,0.281083,-0.959563,-0.102,0.266806,-0.958337,-0.061,0.278
3667,366.6,0.98,1,0.021302,0.291697,-0.956274,-0.09239,0.253092,-0.96302,-0.037,0.277
3668,366.7,0.98,1,0.013738,0.288314,-0.957438,-0.105859,0.274284,-0.955805,-0.048,0.286
3669,366.8,0.98,1,0.013698,0.307358,-0.951495,-0.114604,0.273966,-0.954887,-0.053,0.296
3670,366.9,0.98,1,-0.015912,0.304728,-0.952306,-0.074296,0.294145,-0.952869,-0.047,0.305
3671,367.0,0.98,1,-0.030209,0.306207,-0.951486,-0.075957,0.280978,-0.956704,-0.056,0.299
3672,367.1,0.98,1,0.035502,0.298124,-0.953867,-0.097304,0.280764,-0.954832,-0.032,0.294
3673,367.2,0.98,1,0.013135,0.297694,-0.954571,-0.084073,0.287723,-0.954016,-0.037,0.298
3674,367.3,0.98,1,0.005467,0.29004,-0.956999,-0.071621,0.290318,-0.954246,-0.035,0.295
3675,367.4,0.98,1,0.013157,0.293363,-0.955911,-0.07574,0.291713,-0.953502,-0.033,0.297
3676,367.5,0.98,1,0.003224,0.317308,-0.948317,-0.105296,0.297274,-0.948968,-0.054,0.313
3677,367.6,0.98,1,0.002267,0.309617,-0.950859,-0.101694,0.285291,-0.953031,-0.052,0.303
3678,367.7,0.98,1,0.034936,0.300196,-0.953237,-0.133566,0.282023,-0.950065,-0.052,0.297
3679,367.8,0.98,1,0.031306,0.302913,-0.952504,-0.128386,0.27798,-0.951968,-0.051,0.296
3680,367.9,0.98,1,0.007769,0.306485,-0.951844,-0.126966,0.280311,-0.951475,-0.063,0.299
3681,368.0,0.98,1,0.00752,0.302087,-0.953251,-0.124452,0.275188,-0.953301,-0.061,0.294
3682,368.1,0.98,1,-0.0049,0.305374,-0.95222,-0.13746,0.254596,-0.957228,-0.074,0.285
3683,368.2,0.98,1,0.001532,0.304049,-0.952655,-0.064383,0.24784,-0.966659,-0.033,0.28
3684,368.3,0.98,1,0.142655,0.30195,-0.94259,-0.117963,0.300614,-0.946423,0.013,0.309
3685,368.4,0.93,1,0.180773,0.341642,-0.922281,-0.19693,0.307271,-0.931023,-0.009,0.337
3686,368.5,0.93,1,0.062377,0.397662,-0.915409,-0.225266,0.303773,-0.92573,-0.088,0.364
3687,368.6,0.93,1,0.11065,0.34601,-0.931683,-0.202806,0.297918,-0.932799,-0.049,0.333
3688,368.7,0.93,1,0.097201,0.343418,-0.934139,-0.151462,0.287008,-0.945878,-0.029,0.324
3689,368.8,0.98,1,0.079023,0.282249,-0.956081,-0.16868,0.260662,-0.95058,-0.047,0.277
3690,368.9,0.98,1,0.034488,0.256909,-0.96582,-0.184198,0.269937,-0.945095,-0.078,0.269
3691,369.0,0.98,1,0.049195,0.291566,-0.955285,-0.111893,0.279995,-0.953458,-0.033,0.291
3692,369.1,0.98,1,0.014917,0.313339,-0.949524,-0.095334,0.228062,-0.968968,-0.042,0.275
3693,369.2,0.98,1,0.016073,0.304358,-0.952422,-0.105978,0.251421,-0.962058,-0.047,0.283
3694,369.3,0.98,1,-0.009576,0.290007,-0.956977,-0.141387,0.278338,-0.95002,-0.079,0.29
3695,369.4,0.98,1,-0.010157,0.291703,-0.956455,-0.148704,0.26687,-0.952191,-0.083,0.285
3696,369.5,0.98,1,-0.030007,0.293213,-0.955576,-0.109763,0.285689,-0.952016,-0.073,0.295
3697,369.6,0.98,1,-0.015303,0.302278,-0.953097,-0.095113,0.251923,-0.963062,-0.058,0.282
3698,369.7,0.98,1,0.016207,0.320872,-0.946984,-0.095448,0.278389,-0.955714,-0.042,0.305
3699,369.8,0.98,1,0.018516,0.334063,-0.942369,-0.096657,0.286395,-0.953224,-0.041,0.316
3700,369.9,0.98,1,-0.003903,0.310076,-0.950704,-0.121594,0.268223,-0.955652,-0.066,0.295
3701,370.0,0.98,1,-0.011735,0.314105,-0.949316,-0.105679,0.262916,-0.959014,-0.061,0.294
3702,370.1,0.98,1,0.011386,0.315063,-0.949002,-0.091083,0.293513,-0.951606,-0.042,0.31
3703,370.2,0.98,1,-0.016817,0.295615,-0.955159,-0.117834,0.286069,-0.950936,-0.071,0.296
3704,370.3,0.98,1,-0.029163,0.291506,-0.956124,-0.134726,0.250229,-0.958767,-0.085,0.276
3705,370.4,0.98,1,-0.020152,0.287685,-0.957513,-0.108399,0.269015,-0.957016,-0.067,0.283
3706,370.5,0.98,1,-0.041167,0.277274,-0.959909,-0.134465,0.223646,-0.965351,-0.091,0.255
3707,370.6,0.98,1,-0.013985,0.272499,-0.962054,-0.117073,0.242879,-0.962966,-0.068,0.262
3708,370.7,0.98,1,-0.011531,0.287264,-0.957782,-0.120508,0.275481,-0.953723,-0.069,0.286
3709,370.8,0.98,1,0.045098,0.285086,-0.957441,-0.124601,0.238743,-0.963056,-0.041,0.266
3710,370.9,0.98,1,-0.001095,0.313486,-0.949592,-0.094778,0.298569,-0.94967,-0.05,0.312
3711,371.0,0.98,1,0.011529,0.320871,-0.947053,-0.057034,0.280209,-0.958243,-0.024,0.306
3712,371.1,0.93,1,0.033607,0.318557,-0.947308,-0.059128,0.334465,-0.940551,-0.014,0.333
3713,371.2,0.93,1,0.114161,0.376265,-0.919452,-0.250077,0.379301,-0.890838,-0.075,0.395
3714,371.3,0.93,1,0.126498,0.376715,-0.917651,-0.264642,0.421483,-0.867362,-0.077,0.42
3715,371.4,0.93,1,0.150062,0.216539,-0.964672,-0.304259,0.360893,-0.881579,-0.083,0.303
3716,371.5,0.93,1,0.126493,0.277942,-0.952233,-0.319733,0.413913,-0.852319,-0.107,0.366
3717,371.6,0.93,1,0.083053,0.445507,-0.891418,-0.22748,0.344277,-0.910893,-0.08,0.413
3718,371.7,0.98,1,0.083905,0.431735,-0.89809,-0.143182,0.365464,-0.919747,-0.033,0.413
3719,371.8,0.98,1,0.115287,0.356291,-0.927235,-0.110642,0.337672,-0.934738,0.002,0.357
3720,371.9,0.98,1,0.097998,0.317122,-0.943308,-0.149118,0.307393,-0.939826,-0.027,0.32
3721,372.0,0.93,1,0.051546,0.312356,-0.948566,-0.16479,0.308934,-0.936698,-0.06,0.318
3722,372.1,0.93,1,0.030075,0.279537,-0.959664,-0.120351,0.263493,-0.957124,-0.047,0.276
3723,372.2,0.93,1,0.019095,0.2655,-0.963922,-0.106072,0.265874,-0.958154,-0.045,0.27
3724,372.3,0.98,1,-0.023692,0.246923,-0.968745,-0.148918,0.260021,-0.954051,-0.09,0.258
3725,372.4,0.98,1,-0.006592,0.244303,-0.969677,-0.141331,0.225491,-0.96394,-0.076,0.238
3726,372.5,0.93,1,0.116499,0.368425,-0.922329,-0.256781,0.314064,-0.914017,-0.076,0.356
3727,372.6,0.98,1,0.07552,0.348296,-0.934338,-0.218944,0.240629,-0.945601,-0.076,0.304
3728,372.7,0.98,1,0.040864,0.245114,-0.968633,-0.210843,0.214711,-0.953648,-0.088,0.235
3729,372.8,0.98,1,-0.020858,0.260152,-0.965342,-0.169948,0.2527,-0.952502,-0.099,0.261
3730,372.9,0.98,1,-0.012807,0.262432,-0.964866,-0.111298,0.237418,-0.965011,-0.064,0.253
3731,373.0,0.98,1,0.001535,0.250556,-0.968101,-0.122345,0.233668,-0.964589,-0.062,0.245
3732,373.1,0.98,1,0.006061,0.268136,-0.963362,-0.12319,0.169055,-0.977878,-0.06,0.222
