frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2085,208.4,0.98,1,-0.053914,0.248843,-0.967042,-0.12606,0.290411,-0.948562,-0.094,0.274
2086,208.5,0.98,1,-0.049063,0.251502,-0.966613,-0.176105,0.276548,-0.944726,-0.117,0.27
2087,208.6,0.98,1,0.005909,0.294039,-0.955775,-0.117171,0.320679,-0.939913,-0.059,0.314
2088,208.7,0.98,1,-0.039472,0.274829,-0.960683,-0.161915,0.290351,-0.943122,-0.105,0.289
2089,208.8,0.98,1,-0.03779,0.255247,-0.966137,-0.143055,0.268432,-0.952617,-0.094,0.266
2090,208.9,0.98,1,0.003184,0.278767,-0.960354,-0.115636,0.271108,-0.955578,-0.059,0.279
2091,209.0,0.98,1,-0.011255,0.287851,-0.957609,-0.129952,0.268962,-0.954344,-0.074,0.283
2092,209.1,0.98,1,-0.008897,0.268901,-0.963127,-0.132935,0.236053,-0.962604,-0.074,0.256
2093,209.2,0.98,1,-0.013381,0.267647,-0.963424,-0.138005,0.28217,-0.949387,-0.079,0.28
2094,209.3,0.98,1,-0.053499,0.288406,-0.956012,-0.092868,0.267706,-0.959014,-0.076,0.283
2095,209.4,0.98,1,-0.047265,0.254668,-0.965873,-0.119093,0.260343,-0.958143,-0.086,0.262
2096,209.5,0.98,1,0.080281,0.337159,-0.938018,-0.071834,0.284794,-0.955893,0.004,0.317
2097,209.6,0.98,1,0.105825,0.284777,-0.952735,-0.012916,0.260906,-0.965278,0.048,0.277
2098,209.7,0.98,1,0.043244,0.282247,-0.958367,0.000717,0.24541,-0.969419,0.023,0.267
2099,209.8,0.98,1,0.063544,0.264619,-0.962257,-0.026174,0.233272,-0.972059,0.019,0.252
2100,209.9,0.98,1,0.04971,0.258075,-0.964845,-0.041315,0.2281,-0.972761,0.004,0.246
2101,210.0,0.98,1,0.058532,0.246033,-0.967493,-0.048478,0.199795,-0.978638,0.005,0.225
2102,210.1,0.98,1,0.038355,0.256274,-0.965843,-0.05497,0.221099,-0.973701,-0.009,0.241
2103,210.2,0.98,1,0.044893,0.287435,-0.956747,-0.095881,0.247509,-0.96413,-0.027,0.272
2104,210.3,0.98,1,0.074317,0.265671,-0.961195,-0.092208,0.258528,-0.961593,-0.009,0.266
2105,210.4,0.98,1,-0.006489,0.273478,-0.961856,-0.089107,0.240291,-0.966602,-0.05,0.26
2106,210.5,0.98,1,0.049859,0.27969,-0.958795,-0.080864,0.246404,-0.965788,-0.016,0.267
2107,210.6,0.98,1,-0.000809,0.283411,-0.958998,-0.052872,0.238425,-0.969721,-0.028,0.264
2108,210.7,0.98,1,0.032601,0.304141,-0.952069,-0.056331,0.236908,-0.969898,-0.012,0.274
2109,210.8,0.98,1,-0.012004,0.278128,-0.960469,-0.055727,0.235936,-0.970169,-0.035,0.26
2110,210.9,0.98,1,-0.015749,0.297529,-0.954583,-0.073246,0.298229,-0.95168,-0.047,0.303
2111,211.0,0.98,1,0.01524,0.28113,-0.959549,-0.077262,0.272018,-0.959185,-0.032,0.281
2112,211.1,0.98,1,-0.008703,0.305226,-0.95224,-0.05836,0.282297,-0.95755,-0.035,0.298
2113,211.2,0.98,1,-0.046709,0.272468,-0.96103,-0.085093,0.227512,-0.97005,-0.068,0.253
2114,211.3,0.98,1,-0.015721,0.268283,-0.963212,-0.105398,0.247876,-0.963041,-0.063,0.262
2115,211.4,0.98,1,-0.011017,0.299508,-0.95403,-0.116528,0.260529,-0.958408,-0.067,0.285
2116,211.5,0.98,1,0.012476,0.289693,-0.957038,-0.130904,0.262711,-0.955954,-0.062,0.281
2117,211.6,0.98,1,-0.012598,0.281314,-0.959533,-0.097755,0.275102,-0.956432,-0.058,0.283
2118,211.7,0.98,1,-0.023475,0.297475,-0.954441,-0.095727,0.291956,-0.951629,-0.062,0.3
2119,211.8,0.98,1,0.061119,0.36438,-0.929242,-0.151195,0.278509,-0.948458,-0.048,0.33
2120,211.9,0.98,1,0.000899,0.292119,-0.956381,-0.104748,0.270518,-0.956999,-0.054,0.286
2121,212.0,0.98,1,-0.011429,0.283922,-0.958779,-0.084057,0.27535,-0.957662,-0.05,0.284
2122,212.1,0.98,1,-0.013262,0.292338,-0.956223,-0.088722,0.289243,-0.953135,-0.053,0.296
2123,212.2,0.98,1,-0.023003,0.295116,-0.955185,-0.116856,0.323171,-0.939098,-0.074,0.315
2124,212.3,0.98,1,-0.018981,0.29123,-0.956465,-0.115175,0.31551,-0.941907,-0.071,0.309
2125,212.4,0.98,1,-0.033809,0.275105,-0.960819,-0.084459,0.282094,-0.955662,-0.062,0.283
2126,212.5,0.98,1,-0.00467,0.295875,-0.955215,-0.162412,0.269016,-0.949343,-0.088,0.288
2127,212.6,0.98,1,-0.013101,0.262987,-0.96471,-0.105632,0.231936,-0.966978,-0.061,0.251
2128,212.7,0.98,1,-0.042478,0.226687,-0.973041,-0.137257,0.254214,-0.957359,-0.093,0.244
2129,212.8,0.98,1,-0.045738,0.274271,-0.960564,-0.13529,0.290673,-0.947209,-0.095,0.288
2130,212.9,0.98,1,-0.038958,0.278547,-0.959632,-0.115837,0.305381,-0.945158,-0.081,0.297
2131,213.0,0.98,1,-0.032274,0.293803,-0.955321,-0.112546,0.253537,-0.960756,-0.075,0.278
2132,213.1,0.98,1,-0.004344,0.278837,-0.960329,-0.112508,0.263867,-0.957975,-0.061,0.276
2133,213.2,0.98,1,-0.042254,0.28425,-0.957819,-0.125656,0.250054,-0.960044,-0.087,0.272
2134,213.3,0.98,1,-0.02593,0.250275,-0.967827,-0.147902,0.24204,-0.958927,-0.09,0.25
2135,213.4,0.98,1,-0.034357,0.267472,-0.962953,-0.120271,0.225722,-0.966739,-0.08,0.25
2136,213.5,0.98,1,-0.064741,0.254875,-0.964804,-0.16621,0.221041,-0.960997,-0.119,0.242
2137,213.6,0.98,1,-0.015985,0.24059,-0.970495,-0.080064,0.21504,-0.973318,-0.049,0.23
2138,213.7,0.98,1,-0.050385,0.249041,-0.967182,-0.099087,0.183245,-0.978061,-0.077,0.219
2139,213.8,0.98,1,-0.072324,0.248803,-0.96585,-0.118725,0.225201,-0.967052,-0.099,0.24
2140,213.9,0.98,1,-0.048154,0.250798,-0.966841,-0.13568,0.205362,-0.969235,-0.095,0.231
2141,214.0,0.98,1,-0.072786,0.278969,-0.957538,-0.112703,0.252593,-0.960986,-0.096,0.27
2142,214.1,0.98,1,-0.0417,0.271665,-0.961488,-0.097755,0.253059,-0.962499,-0.072,0.266
2143,214.2,0.98,1,-0.018943,0.275387,-0.961147,-0.155619,0.257965,-0.953539,-0.091,0.272
2144,214.3,0.98,1,-0.0411,0.266763,-0.962885,-0.106058,0.239198,-0.965161,-0.076,0.257
2145,214.4,0.98,1,-0.045304,0.283758,-0.957825,-0.101247,0.260738,-0.960086,-0.076,0.277
2146,214.5,0.93,1,0.093724,0.300179,-0.949267,-0.287144,0.39276,-0.873663,-0.106,0.363
2147,214.6,0.98,1,0.091086,0.294369,-0.951341,-0.285033,0.376573,-0.881447,-0.105,0.351
2148,214.7,0.98,1,0.034844,0.318671,-0.947225,-0.235512,0.338286,-0.911096,-0.108,0.34
2149,214.8,0.98,1,0.009964,0.244747,-0.969536,-0.138479,0.26402,-0.954524,-0.067,0.259
2150,214.9,0.98,1,-0.035053,0.247272,-0.968312,-0.147033,0.246602,-0.957898,-0.094,0.251
2151,215.0,0.98,1,-0.049521,0.27786,-0.959344,-0.103107,0.275234,-0.955832,-0.08,0.281
2152,215.1,0.98,1,-0.046886,0.286527,-0.956924,-0.14015,0.257181,-0.956146,-0.097,0.277
2153,215.2,0.98,1,-0.038385,0.281213,-0.958877,-0.16669,0.250507,-0.953657,-0.107,0.271
2154,215.3,0.98,1,0.113951,0.363995,-0.924404,-0.304211,0.357918,-0.882808,-0.105,0.38
2155,215.4,0.98,1,0.078337,0.358191,-0.930356,-0.217186,0.329929,-0.918682,-0.075,0.356
2156,215.5,0.98,1,-0.021905,0.281307,-0.959368,-0.148318,0.249179,-0.957033,-0.089,0.27
2157,215.6,0.98,1,-0.052873,0.286927,-0.956492,-0.15371,0.259311,-0.953484,-0.108,0.279
