GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1030.0,222.0,1041.0,252.0,1035.0,237.0,2.6,2.77,0.0,0.0
1056.0,267.0,1056.0,267.0,1056.0,267.0,-1.0,-1.0,0.0,0.0
1026.0,377.0,1026.0,377.0,1026.0,377.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092.0,626.0,1092.0,626.0,1092.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103.0,429.0,1115.0,529.0,1109.0,479.0,2.29,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102.0,376.0,1102.0,376.0,1102.0,376.0,-1.0,-1.0,0.0,0.0
1119.0,340.0,1125.0,402.0,1122.0,371.0,2.55,2.54,0.0,0.0
1118.0,430.0,1118.0,430.0,1118.0,430.0,-1.0,-1.0,0.0,0.0
1121.0,326.0,1121.0,326.0,1121.0,326.0,-1.0,-1.0,0.0,0.0
1131.0,287.0,1122.0,402.0,1126.0,344.0,2.69,2.71,0.0,0.0
1136.0,361.0,1136.0,361.0,1136.0,361.0,-1.0,-1.0,0.0,0.0
1127.0,262.0,1149.0,361.0,1138.0,311.0,-1.0,-1.0,0.0,0.0
1127.0,234.0,1159.0,357.0,1143.0,295.0,2.67,2.78,0.0,0.0
1154.0,335.0,1154.0,335.0,1154.0,335.0,-1.0,-1.0,0.0,0.0
1149.0,244.0,1151.0,325.0,1150.0,284.0,-1.0,-1.0,0.0,0.0
1145.0,259.0,1152.0,323.0,1148.0,291.0,2.75,2.78,0.0,0.0
1149.0,243.0,1161.0,323.0,1155.0,283.0,-1.0,-1.0,0.0,0.0
1143.0,233.0,1161.0,330.0,1152.0,281.0,-1.0,-1.0,0.0,0.0
1135.0,254.0,1156.0,337.0,1145.0,295.0,2.79,2.78,0.0,0.0
1135.0,254.0,1153.0,335.0,1144.0,294.0,-1.0,-1.0,0.0,0.0
1145.0,244.0,1156.0,339.0,1150.0,291.0,-1.0,-1.0,0.0,0.0
1146.0,241.0,1157.0,339.0,1151.0,290.0,2.84,2.75,0.0,0.0
1141.0,225.0,1154.0,343.0,1147.0,284.0,-1.0,-1.0,0.0,0.0
1148.0,225.0,1157.0,347.0,1152.0,286.0,-1.0,-1.0,0.0,0.0
1151.0,225.0,1149.0,352.0,1150.0,288.0,2.82,2.79,0.0,0.0
1147.0,255.0,1152.0,362.0,1149.0,308.0,-1.0,-1.0,0.0,0.0
1140.0,257.0,1146.0,363.0,1143.0,310.0,-1.0,-1.0,0.0,0.0
1136.0,254.0,1162.0,348.0,1149.0,301.0,2.81,2.82,0.0,0.0
1153.0,351.0,1153.0,351.0,1153.0,351.0,-1.0,-1.0,0.0,0.0
1142.0,251.0,1153.0,351.0,1147.0,301.0,-1.0,-1.0,0.0,0.0
1148.0,257.0,1158.0,362.0,1153.0,309.0,2.86,2.73,0.0,0.0
1160.0,366.0,1160.0,366.0,1160.0,366.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,624.0,935.0,624.0,935.0,624.0,-1.0,-1.0,0.0,0.0
1001.0,451.0,954.0,616.0,977.0,533.0,2.46,2.52,0.0,0.0
999.0,607.0,999.0,607.0,999.0,607.0,-1.0,-1.0,0.0,0.0
1004.0,428.0,1001.0,580.0,1002.0,504.0,-1.0,-1.0,0.0,0.0
1044.0,395.0,1009.0,557.0,1026.0,476.0,2.59,2.59,0.0,0.0
1006.0,414.0,1004.0,542.0,1005.0,478.0,-1.0,-1.0,0.0,0.0
989.0,413.0,1009.0,529.0,999.0,471.0,-1.0,-1.0,0.0,0.0
1034.0,403.0,1008.0,518.0,1021.0,460.0,2.72,2.68,0.0,0.0
1003.0,505.0,1003.0,505.0,1003.0,505.0,-1.0,-1.0,0.0,0.0
1043.0,387.0,1019.0,501.0,1031.0,444.0,-1.0,-1.0,0.0,0.0
1041.0,384.0,997.0,478.0,1019.0,431.0,2.7,2.79,0.0,0.0
1024.0,382.0,1005.0,472.0,1014.0,427.0,-1.0,-1.0,0.0,0.0
1023.0,373.0,1004.0,475.0,1013.0,424.0,-1.0,-1.0,0.0,0.0
1028.0,349.0,1001.0,466.0,1014.0,407.0,2.63,2.81,0.0,0.0
1028.0,343.0,1003.0,464.0,1015.0,403.0,-1.0,-1.0,0.0,0.0
1031.0,343.0,1005.0,460.0,1018.0,401.0,-1.0,-1.0,0.0,0.0
996.0,361.0,1010.0,463.0,1003.0,412.0,2.73,2.85,0.0,0.0
1023.0,454.0,1023.0,454.0,1023.0,454.0,-1.0,-1.0,0.0,0.0
1009.0,365.0,1023.0,454.0,1016.0,409.0,-1.0,-1.0,0.0,0.0
1007.0,378.0,1027.0,495.0,1017.0,436.0,2.74,2.78,0.0,0.0
1010.0,379.0,1027.0,495.0,1018.0,437.0,-1.0,-1.0,0.0,0.0
1010.0,375.0,1026.0,479.0,1018.0,427.0,-1.0,-1.0,0.0,0.0
1015.0,361.0,1024.0,480.0,1019.0,420.0,2.79,2.92,0.0,0.0
1005.0,354.0,1027.0,485.0,1016.0,419.0,-1.0,-1.0,0.0,0.0
1008.0,362.0,1032.0,498.0,1020.0,430.0,-1.0,-1.0,0.0,0.0
1006.0,378.0,1037.0,503.0,1021.0,440.0,2.74,2.78,0.0,0.0
1012.0,377.0,1037.0,503.0,1024.0,440.0,-1.0,-1.0,0.0,0.0
1015.0,367.0,1026.0,506.0,1020.0,436.0,-1.0,-1.0,0.0,0.0
1020.0,365.0,1021.0,500.0,1020.0,432.0,2.79,2.8,0.0,0.0
1035.0,358.0,1021.0,499.0,1028.0,428.0,-1.0,-1.0,0.0,0.0
1033.0,358.0,1027.0,486.0,1030.0,422.0,-1.0,-1.0,0.0,0.0
1026.0,363.0,1035.0,482.0,1030.0,422.0,2.78,2.85,0.0,0.0
1035.0,482.0,1035.0,482.0,1035.0,482.0,-1.0,-1.0,0.0,0.0
1032.0,385.0,1025.0,484.0,1028.0,434.0,-1.0,-1.0,0.0,0.0
1042.0,438.0,1013.0,508.0,1027.0,473.0,2.49,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595.0,994.0,595.0,994.0,595.0,994.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609.0,941.0,609.0,941.0,609.0,941.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,877.0,734.0,877.0,734.0,877.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,836.0,769.0,836.0,769.0,836.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,823.0,768.0,823.0,768.0,823.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201.0,731.0,1201.0,731.0,1201.0,731.0,-1.0,-1.0,0.0,0.0
907.0,848.0,907.0,848.0,907.0,848.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088.0,727.0,1088.0,727.0,1088.0,727.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121.0,722.0,1121.0,722.0,1121.0,722.0,-1.0,-1.0,0.0,0.0
999.0,790.0,927.0,768.0,963.0,779.0,2.98,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,770.0,994.0,770.0,994.0,770.0,-1.0,-1.0,0.0,0.0
1002.0,767.0,1002.0,767.0,1002.0,767.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055.0,686.0,1055.0,686.0,1055.0,686.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,704.0,995.0,704.0,995.0,704.0,-1.0,-1.0,0.0,0.0
995.0,702.0,995.0,702.0,995.0,702.0,2.68,2.68,0.0,0.0
964.0,630.0,964.0,630.0,964.0,630.0,-1.0,-1.0,0.0,0.0
1046.0,679.0,1046.0,679.0,1046.0,679.0,-1.0,-1.0,0.0,0.0
1056.0,676.0,942.0,699.0,999.0,687.0,2.56,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033.0,671.0,1033.0,671.0,1033.0,671.0,-1.0,-1.0,0.0,0.0
1021.0,721.0,948.0,696.0,984.0,708.0,2.92,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1009.0,666.0,919.0,770.0,964.0,718.0,-1.0,-1.0,0.0,0.0
1014.0,584.0,914.0,773.0,964.0,678.0,2.75,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,778.0,899.0,778.0,899.0,778.0,-1.0,-1.0,0.0,0.0
1022.0,587.0,904.0,775.0,963.0,681.0,2.79,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,686.0,931.0,762.0,939.0,724.0,-1.0,-1.0,0.0,0.0
957.0,664.0,932.0,744.0,944.0,704.0,2.53,2.71,0.0,0.0
932.0,744.0,932.0,744.0,932.0,744.0,-1.0,-1.0,0.0,0.0
1015.0,584.0,938.0,731.0,976.0,657.0,-1.0,-1.0,0.0,0.0
1014.0,590.0,926.0,742.0,970.0,666.0,2.7,2.72,0.0,0.0
926.0,742.0,926.0,742.0,926.0,742.0,-1.0,-1.0,0.0,0.0
975.0,632.0,944.0,688.0,959.0,660.0,-1.0,-1.0,0.0,0.0
973.0,621.0,943.0,726.0,958.0,673.0,2.66,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,617.0,927.0,742.0,952.0,679.0,-1.0,-1.0,0.0,0.0
963.0,640.0,941.0,691.0,952.0,665.0,2.81,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,583.0,954.0,724.0,975.0,653.0,-1.0,-1.0,0.0,0.0
991.0,552.0,959.0,722.0,975.0,637.0,2.63,2.84,0.0,0.0
900.0,591.0,900.0,591.0,900.0,591.0,-1.0,-1.0,0.0,0.0
936.0,596.0,960.0,716.0,948.0,656.0,-1.0,-1.0,0.0,0.0
943.0,607.0,962.0,717.0,952.0,662.0,2.75,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,611.0,942.0,725.0,943.0,668.0,-1.0,-1.0,0.0,0.0
946.0,621.0,941.0,744.0,943.0,682.0,2.78,2.84,0.0,0.0
945.0,729.0,945.0,729.0,945.0,729.0,-1.0,-1.0,0.0,0.0
957.0,629.0,966.0,704.0,961.0,666.0,-1.0,-1.0,0.0,0.0
899.0,616.0,974.0,669.0,936.0,642.0,2.71,2.69,0.0,0.0
976.0,669.0,976.0,669.0,976.0,669.0,-1.0,-1.0,0.0,0.0
899.0,616.0,976.0,688.0,937.0,652.0,-1.0,-1.0,0.0,0.0
965.0,628.0,961.0,695.0,963.0,661.0,2.88,2.76,0.0,0.0
979.0,697.0,979.0,697.0,979.0,697.0,-1.0,-1.0,0.0,0.0
963.0,624.0,977.0,686.0,970.0,655.0,-1.0,-1.0,0.0,0.0
949.0,615.0,956.0,665.0,952.0,640.0,2.71,2.8,0.0,0.0
899.0,645.0,945.0,672.0,922.0,658.0,-1.0,-1.0,0.0,0.0
899.0,645.0,953.0,662.0,926.0,653.0,-1.0,-1.0,0.0,0.0
904.0,652.0,953.0,670.0,928.0,661.0,2.67,2.82,0.0,0.0
967.0,690.0,967.0,690.0,967.0,690.0,-1.0,-1.0,0.0,0.0
904.0,652.0,961.0,699.0,932.0,675.0,-1.0,-1.0,0.0,0.0
927.0,650.0,968.0,688.0,947.0,669.0,2.72,2.71,0.0,0.0
960.0,664.0,960.0,664.0,960.0,664.0,-1.0,-1.0,0.0,0.0
920.0,665.0,961.0,639.0,940.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,706.0,972.0,706.0,972.0,706.0,-1.0,-1.0,0.0,0.0
939.0,651.0,968.0,702.0,953.0,676.0,-1.0,-1.0,0.0,0.0
941.0,624.0,964.0,696.0,952.0,660.0,2.59,2.72,0.0,0.0
963.0,693.0,963.0,693.0,963.0,693.0,-1.0,-1.0,0.0,0.0
957.0,605.0,971.0,701.0,964.0,653.0,-1.0,-1.0,0.0,0.0
938.0,635.0,969.0,711.0,953.0,673.0,2.6,2.74,0.0,0.0
965.0,681.0,965.0,681.0,965.0,681.0,-1.0,-1.0,0.0,0.0
942.0,650.0,976.0,680.0,959.0,665.0,-1.0,-1.0,0.0,0.0
973.0,617.0,979.0,685.0,976.0,651.0,2.55,2.76,0.0,0.0
944.0,618.0,972.0,675.0,958.0,646.0,-1.0,-1.0,0.0,0.0
944.0,608.0,964.0,718.0,954.0,663.0,-1.0,-1.0,0.0,0.0
947.0,609.0,964.0,712.0,955.0,660.0,2.57,2.77,0.0,0.0
964.0,713.0,964.0,713.0,964.0,713.0,-1.0,-1.0,0.0,0.0
950.0,601.0,968.0,715.0,959.0,658.0,-1.0,-1.0,0.0,0.0
945.0,597.0,951.0,696.0,948.0,646.0,2.53,2.84,0.0,0.0
974.0,706.0,974.0,706.0,974.0,706.0,-1.0,-1.0,0.0,0.0
940.0,628.0,970.0,717.0,955.0,672.0,-1.0,-1.0,0.0,0.0
952.0,654.0,977.0,707.0,964.0,680.0,3.04,2.76,0.0,0.0
965.0,723.0,965.0,723.0,965.0,723.0,-1.0,-1.0,0.0,0.0
977.0,667.0,965.0,723.0,971.0,695.0,-1.0,-1.0,0.0,0.0
967.0,642.0,973.0,721.0,970.0,681.0,2.3,2.8,0.0,0.0
939.0,620.0,968.0,691.0,953.0,655.0,-1.0,-1.0,0.0,0.0
930.0,617.0,976.0,689.0,953.0,653.0,-1.0,-1.0,0.0,0.0
917.0,664.0,973.0,685.0,945.0,674.0,2.95,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174.0,777.0,1174.0,777.0,1174.0,777.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1113.0,726.0,1113.0,726.0,1113.0,726.0,-1.0,-1.0,0.0,0.0
991.0,823.0,991.0,823.0,991.0,823.0,2.99,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1008.0,789.0,1008.0,789.0,1008.0,789.0,-1.0,-1.0,0.0,0.0
1072.0,672.0,1072.0,672.0,1072.0,672.0,2.69,2.69,0.0,0.0
1012.0,651.0,1012.0,651.0,1012.0,651.0,-1.0,-1.0,0.0,0.0
1005.0,626.0,1005.0,626.0,1005.0,626.0,-1.0,-1.0,0.0,0.0
1022.0,615.0,1022.0,615.0,1022.0,615.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,614.0,1078.0,668.0,1041.0,641.0,-1.0,-1.0,0.0,0.0
957.0,601.0,1029.0,697.0,993.0,649.0,2.7,2.7,0.0,0.0
1036.0,589.0,1036.0,589.0,1036.0,589.0,-1.0,-1.0,0.0,0.0
1025.0,609.0,1043.0,710.0,1034.0,659.0,-1.0,-1.0,0.0,0.0
1035.0,599.0,1054.0,713.0,1044.0,656.0,2.69,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,571.0,1015.0,710.0,1022.0,640.0,-1.0,-1.0,0.0,0.0
1022.0,601.0,1027.0,695.0,1024.0,648.0,2.81,2.69,0.0,0.0
1027.0,695.0,1027.0,695.0,1027.0,695.0,-1.0,-1.0,0.0,0.0
1046.0,616.0,1025.0,695.0,1035.0,655.0,-1.0,-1.0,0.0,0.0
1058.0,589.0,1013.0,700.0,1035.0,644.0,2.6,2.8,0.0,0.0
1013.0,700.0,1013.0,700.0,1013.0,700.0,-1.0,-1.0,0.0,0.0
1038.0,586.0,1013.0,689.0,1025.0,637.0,-1.0,-1.0,0.0,0.0
1027.0,617.0,1010.0,682.0,1018.0,649.0,2.87,2.78,0.0,0.0
1010.0,682.0,1010.0,682.0,1010.0,682.0,-1.0,-1.0,0.0,0.0
1053.0,609.0,1019.0,678.0,1036.0,643.0,-1.0,-1.0,0.0,0.0
1062.0,586.0,1019.0,685.0,1040.0,635.0,2.63,2.83,0.0,0.0
1002.0,705.0,1002.0,705.0,1002.0,705.0,-1.0,-1.0,0.0,0.0
1045.0,594.0,1002.0,705.0,1023.0,649.0,-1.0,-1.0,0.0,0.0
1049.0,591.0,1020.0,707.0,1034.0,649.0,2.72,2.84,0.0,0.0
1011.0,698.0,1011.0,698.0,1011.0,698.0,-1.0,-1.0,0.0,0.0
