GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,552.0,833.0,670.0,826.0,611.0,-1.0,-1.0,0.0,0.0
825.0,542.0,839.0,667.0,832.0,604.0,2.96,3.11,0.0,0.0
826.0,547.0,831.0,651.0,828.0,599.0,-1.0,-1.0,0.0,0.0
818.0,553.0,853.0,637.0,835.0,595.0,-1.0,-1.0,0.0,0.0
818.0,558.0,848.0,636.0,833.0,597.0,3.04,3.09,0.0,0.0
817.0,569.0,851.0,646.0,834.0,607.0,-1.0,-1.0,0.0,0.0
815.0,576.0,837.0,681.0,826.0,628.0,-1.0,-1.0,0.0,0.0
820.0,590.0,828.0,688.0,824.0,639.0,3.09,3.1,0.0,0.0
822.0,589.0,833.0,682.0,827.0,635.0,-1.0,-1.0,0.0,0.0
819.0,603.0,829.0,676.0,824.0,639.0,-1.0,-1.0,0.0,0.0
814.0,592.0,836.0,675.0,825.0,633.0,3.03,3.08,0.0,0.0
810.0,596.0,832.0,663.0,821.0,629.0,-1.0,-1.0,0.0,0.0
821.0,564.0,832.0,665.0,826.0,614.0,-1.0,-1.0,0.0,0.0
824.0,562.0,835.0,663.0,829.0,612.0,3.05,3.11,0.0,0.0
827.0,557.0,838.0,672.0,832.0,614.0,-1.0,-1.0,0.0,0.0
816.0,579.0,841.0,676.0,828.0,627.0,-1.0,-1.0,0.0,0.0
812.0,590.0,842.0,673.0,827.0,631.0,3.1,3.09,0.0,0.0
820.0,598.0,846.0,673.0,833.0,635.0,-1.0,-1.0,0.0,0.0
836.0,619.0,842.0,663.0,839.0,641.0,-1.0,-1.0,0.0,0.0
836.0,619.0,839.0,662.0,837.0,640.0,3.01,3.06,0.0,0.0
815.0,592.0,836.0,650.0,825.0,621.0,-1.0,-1.0,0.0,0.0
826.0,572.0,840.0,652.0,833.0,612.0,-1.0,-1.0,0.0,0.0
828.0,567.0,842.0,657.0,835.0,612.0,3.05,3.1,0.0,0.0
835.0,580.0,847.0,663.0,841.0,621.0,-1.0,-1.0,0.0,0.0
831.0,580.0,838.0,672.0,834.0,626.0,-1.0,-1.0,0.0,0.0
826.0,583.0,836.0,673.0,831.0,628.0,3.06,3.1,0.0,0.0
811.0,562.0,832.0,691.0,821.0,626.0,-1.0,-1.0,0.0,0.0
811.0,558.0,846.0,691.0,828.0,624.0,-1.0,-1.0,0.0,0.0
812.0,561.0,863.0,664.0,837.0,612.0,3.07,3.08,0.0,0.0
826.0,582.0,856.0,631.0,841.0,606.0,-1.0,-1.0,0.0,0.0
831.0,588.0,853.0,623.0,842.0,605.0,-1.0,-1.0,0.0,0.0
830.0,585.0,841.0,631.0,835.0,608.0,3.05,3.1,0.0,0.0
823.0,571.0,848.0,655.0,835.0,613.0,-1.0,-1.0,0.0,0.0
815.0,580.0,829.0,680.0,822.0,630.0,-1.0,-1.0,0.0,0.0
816.0,579.0,833.0,673.0,824.0,626.0,3.07,3.07,0.0,0.0
808.0,573.0,840.0,678.0,824.0,625.0,-1.0,-1.0,0.0,0.0
801.0,584.0,840.0,678.0,820.0,631.0,-1.0,-1.0,0.0,0.0
799.0,583.0,831.0,674.0,815.0,628.0,3.06,3.09,0.0,0.0
808.0,590.0,831.0,679.0,819.0,634.0,-1.0,-1.0,0.0,0.0
812.0,582.0,847.0,620.0,829.0,601.0,-1.0,-1.0,0.0,0.0
813.0,585.0,850.0,621.0,831.0,603.0,3.04,3.07,0.0,0.0
820.0,597.0,850.0,603.0,835.0,600.0,-1.0,-1.0,0.0,0.0
817.0,599.0,866.0,601.0,841.0,600.0,-1.0,-1.0,0.0,0.0
818.0,607.0,866.0,601.0,842.0,604.0,3.07,3.11,0.0,0.0
817.0,613.0,856.0,648.0,836.0,630.0,-1.0,-1.0,0.0,0.0
815.0,617.0,840.0,668.0,827.0,642.0,-1.0,-1.0,0.0,0.0
811.0,611.0,847.0,659.0,829.0,635.0,3.04,3.07,0.0,0.0
803.0,576.0,823.0,656.0,813.0,616.0,-1.0,-1.0,0.0,0.0
817.0,558.0,823.0,656.0,820.0,607.0,-1.0,-1.0,0.0,0.0
825.0,557.0,823.0,656.0,824.0,606.0,3.04,3.1,0.0,0.0
828.0,568.0,839.0,656.0,833.0,612.0,-1.0,-1.0,0.0,0.0
817.0,571.0,847.0,652.0,832.0,611.0,-1.0,-1.0,0.0,0.0
810.0,585.0,844.0,659.0,827.0,622.0,3.07,3.11,0.0,0.0
801.0,573.0,850.0,667.0,825.0,620.0,-1.0,-1.0,0.0,0.0
796.0,575.0,859.0,650.0,827.0,612.0,-1.0,-1.0,0.0,0.0
802.0,578.0,862.0,644.0,832.0,611.0,3.04,3.09,0.0,0.0
802.0,582.0,858.0,645.0,830.0,613.0,-1.0,-1.0,0.0,0.0
807.0,575.0,838.0,669.0,822.0,622.0,-1.0,-1.0,0.0,0.0
805.0,581.0,836.0,675.0,820.0,628.0,3.07,3.1,0.0,0.0
815.0,600.0,836.0,688.0,825.0,644.0,-1.0,-1.0,0.0,0.0
802.0,640.0,830.0,654.0,816.0,647.0,-1.0,-1.0,0.0,0.0
802.0,640.0,847.0,674.0,824.0,657.0,3.05,3.09,0.0,0.0
797.0,586.0,846.0,675.0,821.0,630.0,-1.0,-1.0,0.0,0.0
809.0,578.0,850.0,678.0,829.0,628.0,-1.0,-1.0,0.0,0.0
806.0,575.0,855.0,682.0,830.0,628.0,3.04,3.13,0.0,0.0
817.0,595.0,858.0,682.0,837.0,638.0,-1.0,-1.0,0.0,0.0
830.0,579.0,833.0,645.0,831.0,612.0,-1.0,-1.0,0.0,0.0
827.0,583.0,823.0,645.0,825.0,614.0,3.07,3.11,0.0,0.0
818.0,567.0,844.0,687.0,831.0,627.0,-1.0,-1.0,0.0,0.0
800.0,569.0,844.0,687.0,822.0,628.0,-1.0,-1.0,0.0,0.0
802.0,589.0,844.0,668.0,823.0,628.0,3.05,3.13,0.0,0.0
810.0,601.0,837.0,650.0,823.0,625.0,-1.0,-1.0,0.0,0.0
817.0,598.0,839.0,644.0,828.0,621.0,-1.0,-1.0,0.0,0.0
820.0,597.0,842.0,650.0,831.0,623.0,3.02,3.08,0.0,0.0
813.0,593.0,846.0,638.0,829.0,615.0,-1.0,-1.0,0.0,0.0
820.0,578.0,844.0,681.0,832.0,629.0,-1.0,-1.0,0.0,0.0
821.0,572.0,841.0,672.0,831.0,622.0,3.05,3.06,0.0,0.0
820.0,558.0,836.0,678.0,828.0,618.0,-1.0,-1.0,0.0,0.0
822.0,558.0,862.0,655.0,842.0,606.0,-1.0,-1.0,0.0,0.0
819.0,558.0,863.0,655.0,841.0,606.0,3.04,3.15,0.0,0.0
826.0,577.0,864.0,642.0,845.0,609.0,-1.0,-1.0,0.0,0.0
824.0,578.0,842.0,665.0,833.0,621.0,-1.0,-1.0,0.0,0.0
825.0,573.0,845.0,676.0,835.0,624.0,3.01,3.11,0.0,0.0
827.0,575.0,830.0,664.0,828.0,619.0,-1.0,-1.0,0.0,0.0
819.0,619.0,847.0,671.0,833.0,645.0,-1.0,-1.0,0.0,0.0
817.0,594.0,841.0,670.0,829.0,632.0,3.06,3.11,0.0,0.0
807.0,582.0,845.0,674.0,826.0,628.0,-1.0,-1.0,0.0,0.0
822.0,569.0,849.0,693.0,835.0,631.0,-1.0,-1.0,0.0,0.0
829.0,563.0,853.0,679.0,841.0,621.0,3.01,3.12,0.0,0.0
836.0,575.0,853.0,676.0,844.0,625.0,-1.0,-1.0,0.0,0.0
806.0,632.0,847.0,668.0,826.0,650.0,-1.0,-1.0,0.0,0.0
806.0,632.0,850.0,671.0,828.0,651.0,3.04,3.09,0.0,0.0
810.0,594.0,849.0,663.0,829.0,628.0,-1.0,-1.0,0.0,0.0
815.0,582.0,865.0,634.0,840.0,608.0,-1.0,-1.0,0.0,0.0
811.0,586.0,860.0,631.0,835.0,608.0,3.05,3.12,0.0,0.0
821.0,592.0,869.0,633.0,845.0,612.0,-1.0,-1.0,0.0,0.0
832.0,625.0,860.0,632.0,846.0,628.0,-1.0,-1.0,0.0,0.0
832.0,625.0,855.0,641.0,843.0,633.0,2.99,3.15,0.0,0.0
823.0,600.0,840.0,692.0,831.0,646.0,-1.0,-1.0,0.0,0.0
820.0,597.0,838.0,679.0,829.0,638.0,-1.0,-1.0,0.0,0.0
813.0,599.0,844.0,676.0,828.0,637.0,3.09,3.17,0.0,0.0
806.0,572.0,846.0,667.0,826.0,619.0,-1.0,-1.0,0.0,0.0
808.0,576.0,844.0,670.0,826.0,623.0,-1.0,-1.0,0.0,0.0
812.0,575.0,846.0,663.0,829.0,619.0,3.02,3.16,0.0,0.0
816.0,566.0,841.0,685.0,828.0,625.0,-1.0,-1.0,0.0,0.0
816.0,566.0,847.0,676.0,831.0,621.0,-1.0,-1.0,0.0,0.0
836.0,550.0,848.0,697.0,842.0,623.0,3.03,3.16,0.0,0.0
837.0,569.0,861.0,626.0,849.0,597.0,-1.0,-1.0,0.0,0.0
839.0,569.0,866.0,647.0,852.0,608.0,-1.0,-1.0,0.0,0.0
840.0,577.0,870.0,645.0,855.0,611.0,3.02,3.11,0.0,0.0
849.0,582.0,854.0,686.0,851.0,634.0,-1.0,-1.0,0.0,0.0
841.0,586.0,855.0,686.0,848.0,636.0,-1.0,-1.0,0.0,0.0
842.0,593.0,844.0,682.0,843.0,637.0,3.07,3.14,0.0,0.0
842.0,601.0,847.0,630.0,844.0,615.0,-1.0,-1.0,0.0,0.0
827.0,572.0,844.0,679.0,835.0,625.0,-1.0,-1.0,0.0,0.0
827.0,560.0,836.0,673.0,831.0,616.0,3.05,3.14,0.0,0.0
825.0,576.0,836.0,673.0,830.0,624.0,-1.0,-1.0,0.0,0.0
826.0,572.0,831.0,674.0,828.0,623.0,-1.0,-1.0,0.0,0.0
824.0,574.0,836.0,666.0,830.0,620.0,3.09,3.12,0.0,0.0
819.0,557.0,836.0,666.0,827.0,611.0,-1.0,-1.0,0.0,0.0
823.0,560.0,842.0,663.0,832.0,611.0,-1.0,-1.0,0.0,0.0
825.0,553.0,843.0,644.0,834.0,598.0,3.06,3.17,0.0,0.0
830.0,555.0,849.0,675.0,839.0,615.0,-1.0,-1.0,0.0,0.0
820.0,569.0,845.0,636.0,832.0,602.0,-1.0,-1.0,0.0,0.0
822.0,584.0,847.0,641.0,834.0,612.0,3.11,3.14,0.0,0.0
825.0,589.0,825.0,589.0,825.0,589.0,-1.0,-1.0,0.0,0.0
822.0,583.0,866.0,628.0,844.0,605.0,-1.0,-1.0,0.0,0.0
842.0,568.0,861.0,625.0,851.0,596.0,3.1,3.13,0.0,0.0
838.0,561.0,857.0,628.0,847.0,594.0,-1.0,-1.0,0.0,0.0
818.0,580.0,840.0,677.0,829.0,628.0,-1.0,-1.0,0.0,0.0
820.0,579.0,849.0,668.0,834.0,623.0,3.06,3.11,0.0,0.0
834.0,580.0,848.0,668.0,841.0,624.0,-1.0,-1.0,0.0,0.0
837.0,576.0,848.0,665.0,842.0,620.0,-1.0,-1.0,0.0,0.0
840.0,567.0,842.0,645.0,841.0,606.0,3.03,3.12,0.0,0.0
839.0,606.0,852.0,685.0,845.0,645.0,-1.0,-1.0,0.0,0.0
845.0,609.0,852.0,685.0,848.0,647.0,-1.0,-1.0,0.0,0.0
846.0,609.0,857.0,686.0,851.0,647.0,3.08,3.14,0.0,0.0
831.0,574.0,842.0,670.0,836.0,622.0,-1.0,-1.0,0.0,0.0
819.0,583.0,843.0,659.0,831.0,621.0,-1.0,-1.0,0.0,0.0
816.0,584.0,844.0,660.0,830.0,622.0,3.09,3.14,0.0,0.0
819.0,596.0,847.0,633.0,833.0,614.0,-1.0,-1.0,0.0,0.0
824.0,589.0,856.0,613.0,840.0,601.0,-1.0,-1.0,0.0,0.0
824.0,587.0,850.0,610.0,837.0,598.0,3.05,3.12,0.0,0.0
826.0,593.0,854.0,604.0,840.0,598.0,-1.0,-1.0,0.0,0.0
827.0,584.0,844.0,673.0,835.0,628.0,-1.0,-1.0,0.0,0.0
829.0,577.0,846.0,676.0,837.0,626.0,3.0,3.15,0.0,0.0
832.0,578.0,846.0,685.0,839.0,631.0,-1.0,-1.0,0.0,0.0
840.0,568.0,837.0,682.0,838.0,625.0,-1.0,-1.0,0.0,0.0
842.0,565.0,843.0,685.0,842.0,625.0,3.01,3.13,0.0,0.0
845.0,542.0,853.0,687.0,849.0,614.0,-1.0,-1.0,0.0,0.0
831.0,589.0,845.0,651.0,838.0,620.0,-1.0,-1.0,0.0,0.0
825.0,590.0,840.0,650.0,832.0,620.0,3.0,3.16,0.0,0.0
818.0,571.0,839.0,652.0,828.0,611.0,-1.0,-1.0,0.0,0.0
817.0,564.0,844.0,686.0,830.0,625.0,-1.0,-1.0,0.0,0.0
820.0,566.0,846.0,682.0,833.0,624.0,3.01,3.12,0.0,0.0
830.0,584.0,846.0,681.0,838.0,632.0,-1.0,-1.0,0.0,0.0
837.0,587.0,850.0,681.0,843.0,634.0,-1.0,-1.0,0.0,0.0
840.0,582.0,854.0,688.0,847.0,635.0,2.99,3.18,0.0,0.0
830.0,554.0,851.0,685.0,840.0,619.0,-1.0,-1.0,0.0,0.0
836.0,544.0,856.0,691.0,846.0,617.0,-1.0,-1.0,0.0,0.0
832.0,553.0,856.0,694.0,844.0,623.0,3.04,3.16,0.0,0.0
837.0,563.0,853.0,647.0,845.0,605.0,-1.0,-1.0,0.0,0.0
825.0,579.0,864.0,646.0,844.0,612.0,-1.0,-1.0,0.0,0.0
827.0,576.0,862.0,650.0,844.0,613.0,3.06,3.15,0.0,0.0
836.0,610.0,867.0,667.0,851.0,638.0,-1.0,-1.0,0.0,0.0
838.0,569.0,846.0,673.0,842.0,621.0,-1.0,-1.0,0.0,0.0
838.0,581.0,845.0,664.0,841.0,622.0,3.08,3.14,0.0,0.0
822.0,580.0,845.0,645.0,833.0,612.0,-1.0,-1.0,0.0,0.0
822.0,580.0,843.0,645.0,832.0,612.0,-1.0,-1.0,0.0,0.0
839.0,572.0,843.0,650.0,841.0,611.0,3.06,3.14,0.0,0.0
841.0,594.0,850.0,663.0,845.0,628.0,-1.0,-1.0,0.0,0.0
831.0,601.0,857.0,638.0,844.0,619.0,-1.0,-1.0,0.0,0.0
825.0,611.0,855.0,633.0,840.0,622.0,3.07,3.14,0.0,0.0
832.0,605.0,847.0,677.0,839.0,641.0,-1.0,-1.0,0.0,0.0
849.0,569.0,845.0,677.0,847.0,623.0,-1.0,-1.0,0.0,0.0
850.0,567.0,849.0,678.0,849.0,622.0,3.1,3.15,0.0,0.0
817.0,574.0,850.0,683.0,833.0,628.0,-1.0,-1.0,0.0,0.0
815.0,590.0,850.0,663.0,832.0,626.0,-1.0,-1.0,0.0,0.0
818.0,581.0,849.0,661.0,833.0,621.0,3.0,3.13,0.0,0.0
821.0,578.0,850.0,678.0,835.0,628.0,-1.0,-1.0,0.0,0.0
845.0,561.0,850.0,678.0,847.0,619.0,-1.0,-1.0,0.0,0.0
842.0,565.0,853.0,665.0,847.0,615.0,3.06,3.18,0.0,0.0
845.0,573.0,856.0,630.0,850.0,601.0,-1.0,-1.0,0.0,0.0
840.0,566.0,833.0,688.0,836.0,627.0,-1.0,-1.0,0.0,0.0
841.0,577.0,844.0,682.0,842.0,629.0,3.07,3.15,0.0,0.0
839.0,584.0,842.0,645.0,840.0,614.0,-1.0,-1.0,0.0,0.0
831.0,629.0,850.0,684.0,840.0,656.0,-1.0,-1.0,0.0,0.0
831.0,629.0,855.0,687.0,843.0,658.0,3.08,3.15,0.0,0.0
834.0,607.0,855.0,687.0,844.0,647.0,-1.0,-1.0,0.0,0.0
850.0,583.0,853.0,641.0,851.0,612.0,-1.0,-1.0,0.0,0.0
848.0,575.0,852.0,641.0,850.0,608.0,3.07,3.16,0.0,0.0
834.0,546.0,863.0,662.0,848.0,604.0,-1.0,-1.0,0.0,0.0
828.0,541.0,854.0,667.0,841.0,604.0,-1.0,-1.0,0.0,0.0
823.0,538.0,856.0,652.0,839.0,595.0,3.04,3.1,0.0,0.0
829.0,532.0,851.0,660.0,840.0,596.0,-1.0,-1.0,0.0,0.0
829.0,638.0,849.0,661.0,839.0,649.0,-1.0,-1.0,0.0,0.0
831.0,605.0,852.0,670.0,841.0,637.0,3.06,3.12,0.0,0.0
828.0,590.0,851.0,668.0,839.0,629.0,-1.0,-1.0,0.0,0.0
838.0,581.0,848.0,668.0,843.0,624.0,-1.0,-1.0,0.0,0.0
840.0,577.0,842.0,672.0,841.0,624.0,3.03,3.12,0.0,0.0
838.0,591.0,844.0,675.0,841.0,633.0,-1.0,-1.0,0.0,0.0
839.0,586.0,854.0,631.0,846.0,608.0,-1.0,-1.0,0.0,0.0
831.0,593.0,854.0,630.0,842.0,611.0,3.1,3.13,0.0,0.0
827.0,568.0,852.0,635.0,839.0,601.0,-1.0,-1.0,0.0,0.0
825.0,574.0,869.0,621.0,847.0,597.0,-1.0,-1.0,0.0,0.0
832.0,566.0,869.0,625.0,850.0,595.0,3.03,3.13,0.0,0.0
838.0,584.0,879.0,644.0,858.0,614.0,-1.0,-1.0,0.0,0.0
848.0,574.0,852.0,662.0,850.0,618.0,-1.0,-1.0,0.0,0.0
843.0,584.0,850.0,661.0,846.0,622.0,3.1,3.14,0.0,0.0
843.0,561.0,853.0,687.0,848.0,624.0,-1.0,-1.0,0.0,0.0
830.0,570.0,849.0,668.0,839.0,619.0,-1.0,-1.0,0.0,0.0
835.0,562.0,847.0,667.0,841.0,614.0,3.01,3.15,0.0,0.0
839.0,560.0,842.0,640.0,840.0,600.0,-1.0,-1.0,0.0,0.0
834.0,573.0,865.0,646.0,849.0,609.0,-1.0,-1.0,0.0,0.0
839.0,536.0,870.0,639.0,854.0,587.0,2.99,3.1,0.0,0.0
835.0,540.0,873.0,636.0,854.0,588.0,-1.0,-1.0,0.0,0.0
835.0,540.0,871.0,638.0,853.0,589.0,-1.0,-1.0,0.0,0.0
827.0,546.0,875.0,637.0,851.0,591.0,3.0,3.1,0.0,0.0
827.0,577.0,873.0,614.0,850.0,595.0,-1.0,-1.0,0.0,0.0
832.0,591.0,878.0,616.0,855.0,603.0,-1.0,-1.0,0.0,0.0
832.0,590.0,873.0,620.0,852.0,605.0,2.99,3.1,0.0,0.0
841.0,626.0,875.0,634.0,858.0,630.0,-1.0,-1.0,0.0,0.0
859.0,563.0,853.0,652.0,856.0,607.0,-1.0,-1.0,0.0,0.0
858.0,579.0,852.0,653.0,855.0,616.0,3.05,3.09,0.0,0.0
825.0,582.0,854.0,679.0,839.0,630.0,-1.0,-1.0,0.0,0.0
825.0,582.0,873.0,663.0,849.0,622.0,-1.0,-1.0,0.0,0.0
851.0,570.0,876.0,666.0,863.0,618.0,3.03,3.1,0.0,0.0
852.0,567.0,864.0,688.0,858.0,627.0,-1.0,-1.0,0.0,0.0
843.0,582.0,854.0,670.0,848.0,626.0,-1.0,-1.0,0.0,0.0
827.0,570.0,847.0,676.0,837.0,623.0,3.02,3.13,0.0,0.0
833.0,590.0,827.0,638.0,830.0,614.0,-1.0,-1.0,0.0,0.0
845.0,576.0,845.0,654.0,845.0,615.0,-1.0,-1.0,0.0,0.0
850.0,577.0,850.0,648.0,850.0,612.0,3.03,3.1,0.0,0.0
849.0,580.0,857.0,687.0,853.0,633.0,-1.0,-1.0,0.0,0.0
840.0,580.0,857.0,687.0,848.0,633.0,-1.0,-1.0,0.0,0.0
840.0,576.0,866.0,683.0,853.0,629.0,3.04,3.07,0.0,0.0
838.0,565.0,856.0,679.0,847.0,622.0,-1.0,-1.0,0.0,0.0
838.0,566.0,852.0,644.0,845.0,605.0,-1.0,-1.0,0.0,0.0
822.0,573.0,850.0,641.0,836.0,607.0,3.06,3.08,0.0,0.0
837.0,594.0,861.0,676.0,849.0,635.0,-1.0,-1.0,0.0,0.0
851.0,584.0,861.0,676.0,856.0,630.0,-1.0,-1.0,0.0,0.0
853.0,578.0,852.0,689.0,852.0,633.0,3.0,3.12,0.0,0.0
849.0,575.0,854.0,691.0,851.0,633.0,-1.0,-1.0,0.0,0.0
819.0,626.0,855.0,678.0,837.0,652.0,-1.0,-1.0,0.0,0.0
819.0,626.0,851.0,684.0,835.0,655.0,2.94,3.16,0.0,0.0
820.0,562.0,847.0,683.0,833.0,622.0,-1.0,-1.0,0.0,0.0
839.0,539.0,841.0,678.0,840.0,608.0,-1.0,-1.0,0.0,0.0
837.0,560.0,841.0,678.0,839.0,619.0,3.07,3.15,0.0,0.0
846.0,583.0,853.0,697.0,849.0,640.0,-1.0,-1.0,0.0,0.0
837.0,631.0,874.0,561.0,855.0,596.0,-1.0,-1.0,0.0,0.0
837.0,631.0,874.0,561.0,855.0,596.0,3.01,3.11,0.0,0.0
840.0,635.0,859.0,673.0,849.0,654.0,-1.0,-1.0,0.0,0.0
843.0,592.0,850.0,668.0,846.0,630.0,-1.0,-1.0,0.0,0.0
845.0,589.0,845.0,669.0,845.0,629.0,2.94,3.11,0.0,0.0
841.0,572.0,840.0,668.0,840.0,620.0,-1.0,-1.0,0.0,0.0
831.0,580.0,844.0,666.0,837.0,623.0,-1.0,-1.0,0.0,0.0
828.0,577.0,845.0,646.0,836.0,611.0,3.02,3.13,0.0,0.0
815.0,576.0,846.0,644.0,830.0,610.0,-1.0,-1.0,0.0,0.0
841.0,556.0,852.0,629.0,846.0,592.0,-1.0,-1.0,0.0,0.0
842.0,546.0,858.0,612.0,850.0,579.0,3.01,3.05,0.0,0.0
852.0,565.0,866.0,634.0,859.0,599.0,-1.0,-1.0,0.0,0.0
827.0,582.0,856.0,659.0,841.0,620.0,-1.0,-1.0,0.0,0.0
828.0,589.0,851.0,672.0,839.0,630.0,3.06,3.11,0.0,0.0
833.0,608.0,848.0,682.0,840.0,645.0,-1.0,-1.0,0.0,0.0
858.0,593.0,848.0,650.0,853.0,621.0,-1.0,-1.0,0.0,0.0
858.0,593.0,846.0,652.0,852.0,622.0,3.06,3.13,0.0,0.0
855.0,552.0,850.0,674.0,852.0,613.0,-1.0,-1.0,0.0,0.0
835.0,568.0,846.0,674.0,840.0,621.0,-1.0,-1.0,0.0,0.0
834.0,562.0,847.0,673.0,840.0,617.0,3.03,3.17,0.0,0.0
829.0,578.0,848.0,664.0,838.0,621.0,-1.0,-1.0,0.0,0.0
830.0,573.0,859.0,669.0,844.0,621.0,-1.0,-1.0,0.0,0.0
817.0,567.0,867.0,665.0,842.0,616.0,3.01,3.13,0.0,0.0
825.0,594.0,865.0,671.0,845.0,632.0,-1.0,-1.0,0.0,0.0
821.0,590.0,867.0,624.0,844.0,607.0,-1.0,-1.0,0.0,0.0
862.0,628.0,862.0,628.0,862.0,628.0,3.15,3.15,0.0,0.0
824.0,590.0,863.0,652.0,843.0,621.0,-1.0,-1.0,0.0,0.0
845.0,578.0,858.0,682.0,851.0,630.0,-1.0,-1.0,0.0,0.0
853.0,569.0,857.0,675.0,855.0,622.0,3.04,3.1,0.0,0.0
853.0,561.0,882.0,573.0,867.0,567.0,-1.0,-1.0,0.0,0.0
834.0,583.0,867.0,557.0,850.0,570.0,-1.0,-1.0,0.0,0.0
832.0,583.0,867.0,557.0,849.0,570.0,3.04,3.14,0.0,0.0
837.0,582.0,841.0,690.0,839.0,636.0,-1.0,-1.0,0.0,0.0
853.0,556.0,841.0,690.0,847.0,623.0,-1.0,-1.0,0.0,0.0
852.0,558.0,852.0,681.0,852.0,619.0,3.07,3.16,0.0,0.0
846.0,541.0,873.0,567.0,859.0,554.0,-1.0,-1.0,0.0,0.0
844.0,540.0,849.0,675.0,846.0,607.0,-1.0,-1.0,0.0,0.0
849.0,547.0,852.0,669.0,850.0,608.0,3.05,3.1,0.0,0.0
853.0,574.0,855.0,675.0,854.0,624.0,-1.0,-1.0,0.0,0.0
849.0,564.0,856.0,672.0,852.0,618.0,-1.0,-1.0,0.0,0.0
843.0,580.0,852.0,681.0,847.0,630.0,3.0,3.13,0.0,0.0
837.0,560.0,850.0,671.0,843.0,615.0,-1.0,-1.0,0.0,0.0
824.0,558.0,857.0,662.0,840.0,610.0,-1.0,-1.0,0.0,0.0
831.0,571.0,857.0,667.0,844.0,619.0,3.04,3.1,0.0,0.0
831.0,555.0,856.0,671.0,843.0,613.0,-1.0,-1.0,0.0,0.0
844.0,542.0,855.0,640.0,849.0,591.0,-1.0,-1.0,0.0,0.0
849.0,535.0,850.0,638.0,849.0,586.0,3.03,3.15,0.0,0.0
852.0,547.0,851.0,626.0,851.0,586.0,-1.0,-1.0,0.0,0.0
852.0,549.0,869.0,620.0,860.0,584.0,-1.0,-1.0,0.0,0.0
849.0,559.0,874.0,621.0,861.0,590.0,3.04,3.11,0.0,0.0
854.0,573.0,870.0,623.0,862.0,598.0,-1.0,-1.0,0.0,0.0
857.0,568.0,867.0,617.0,862.0,592.0,-1.0,-1.0,0.0,0.0
856.0,571.0,864.0,620.0,860.0,595.0,3.1,3.17,0.0,0.0
853.0,566.0,866.0,641.0,859.0,603.0,-1.0,-1.0,0.0,0.0
842.0,581.0,869.0,647.0,855.0,614.0,-1.0,-1.0,0.0,0.0
840.0,579.0,871.0,652.0,855.0,615.0,3.07,3.18,0.0,0.0
845.0,588.0,873.0,651.0,859.0,619.0,-1.0,-1.0,0.0,0.0
852.0,556.0,861.0,670.0,856.0,613.0,-1.0,-1.0,0.0,0.0
854.0,552.0,865.0,670.0,859.0,611.0,3.05,3.15,0.0,0.0
853.0,546.0,865.0,670.0,859.0,608.0,-1.0,-1.0,0.0,0.0
852.0,558.0,865.0,661.0,858.0,609.0,-1.0,-1.0,0.0,0.0
850.0,553.0,862.0,664.0,856.0,608.0,3.06,3.14,0.0,0.0
845.0,548.0,860.0,655.0,852.0,601.0,-1.0,-1.0,0.0,0.0
853.0,547.0,872.0,644.0,862.0,595.0,-1.0,-1.0,0.0,0.0
826.0,567.0,873.0,646.0,849.0,606.0,3.09,3.17,0.0,0.0
828.0,566.0,870.0,622.0,849.0,594.0,-1.0,-1.0,0.0,0.0
828.0,566.0,857.0,680.0,842.0,623.0,-1.0,-1.0,0.0,0.0
860.0,666.0,860.0,666.0,860.0,666.0,3.13,3.13,0.0,0.0
849.0,579.0,861.0,666.0,855.0,622.0,-1.0,-1.0,0.0,0.0
865.0,566.0,876.0,636.0,870.0,601.0,-1.0,-1.0,0.0,0.0
867.0,553.0,869.0,645.0,868.0,599.0,3.06,3.16,0.0,0.0
852.0,539.0,866.0,624.0,859.0,581.0,-1.0,-1.0,0.0,0.0
842.0,540.0,840.0,685.0,841.0,612.0,-1.0,-1.0,0.0,0.0
841.0,541.0,853.0,682.0,847.0,611.0,3.06,3.18,0.0,0.0
844.0,543.0,844.0,678.0,844.0,610.0,-1.0,-1.0,0.0,0.0
842.0,542.0,863.0,680.0,852.0,611.0,-1.0,-1.0,0.0,0.0
840.0,545.0,861.0,675.0,850.0,610.0,3.05,3.15,0.0,0.0
843.0,548.0,863.0,673.0,853.0,610.0,-1.0,-1.0,0.0,0.0
853.0,582.0,875.0,643.0,864.0,612.0,-1.0,-1.0,0.0,0.0
864.0,578.0,875.0,649.0,869.0,613.0,3.01,3.17,0.0,0.0
857.0,549.0,865.0,641.0,861.0,595.0,-1.0,-1.0,0.0,0.0
837.0,562.0,848.0,657.0,842.0,609.0,-1.0,-1.0,0.0,0.0
837.0,563.0,850.0,648.0,843.0,605.0,3.02,3.13,0.0,0.0
842.0,603.0,854.0,667.0,848.0,635.0,-1.0,-1.0,0.0,0.0
855.0,560.0,862.0,674.0,858.0,617.0,-1.0,-1.0,0.0,0.0
850.0,568.0,865.0,687.0,857.0,627.0,3.05,3.15,0.0,0.0
