GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1951.0,274.0,1951.0,274.0,1951.0,274.0,-1.0,-1.0,0.0,0.0
2007.0,259.0,2007.0,259.0,2007.0,259.0,2.77,2.77,0.0,0.0
1958.0,291.0,1958.0,291.0,1958.0,291.0,-1.0,-1.0,0.0,0.0
1964.0,289.0,1964.0,289.0,1964.0,289.0,-1.0,-1.0,0.0,0.0
1964.0,289.0,1964.0,289.0,1964.0,289.0,2.81,2.81,0.0,0.0
1961.0,293.0,1961.0,293.0,1961.0,293.0,-1.0,-1.0,0.0,0.0
1952.0,303.0,1952.0,303.0,1952.0,303.0,-1.0,-1.0,0.0,0.0
1952.0,303.0,1952.0,303.0,1952.0,303.0,2.71,2.71,0.0,0.0
1965.0,305.0,1965.0,305.0,1965.0,305.0,-1.0,-1.0,0.0,0.0
1953.0,325.0,1953.0,325.0,1953.0,325.0,-1.0,-1.0,0.0,0.0
1953.0,325.0,1953.0,325.0,1953.0,325.0,2.71,2.71,0.0,0.0
1948.0,327.0,1948.0,327.0,1948.0,327.0,-1.0,-1.0,0.0,0.0
1933.0,325.0,1933.0,325.0,1933.0,325.0,-1.0,-1.0,0.0,0.0
1924.0,326.0,1924.0,326.0,1924.0,326.0,2.7,2.7,0.0,0.0
1921.0,322.0,1921.0,322.0,1921.0,322.0,-1.0,-1.0,0.0,0.0
1917.0,334.0,2015.0,479.0,1966.0,406.0,-1.0,-1.0,0.0,0.0
1921.0,340.0,1921.0,340.0,1921.0,340.0,2.68,2.68,0.0,0.0
1930.0,339.0,2015.0,479.0,1972.0,409.0,-1.0,-1.0,0.0,0.0
1929.0,338.0,2015.0,479.0,1972.0,408.0,-1.0,-1.0,0.0,0.0
1923.0,337.0,1923.0,337.0,1923.0,337.0,2.66,2.66,0.0,0.0
1925.0,335.0,1925.0,335.0,1925.0,335.0,-1.0,-1.0,0.0,0.0
1930.0,333.0,1930.0,333.0,1930.0,333.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1934.0,324.0,1934.0,324.0,1934.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048.0,384.0,1048.0,384.0,1048.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,361.0,918.0,361.0,918.0,361.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,310.0,836.0,310.0,836.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,314.0,862.0,314.0,862.0,314.0,-1.0,-1.0,0.0,0.0
864.0,411.0,864.0,411.0,864.0,411.0,2.87,2.87,0.0,0.0
820.0,421.0,820.0,421.0,820.0,421.0,-1.0,-1.0,0.0,0.0
827.0,402.0,827.0,402.0,827.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,335.0,890.0,335.0,890.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,323.0,794.0,323.0,794.0,323.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,314.0,829.0,314.0,829.0,314.0,-1.0,-1.0,0.0,0.0
814.0,318.0,814.0,318.0,814.0,318.0,3.27,3.27,0.0,0.0
831.0,348.0,831.0,348.0,831.0,348.0,-1.0,-1.0,0.0,0.0
802.0,357.0,802.0,357.0,802.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,356.0,802.0,356.0,802.0,356.0,-1.0,-1.0,0.0,0.0
805.0,286.0,805.0,286.0,805.0,286.0,2.61,2.61,0.0,0.0
799.0,300.0,799.0,300.0,799.0,300.0,-1.0,-1.0,0.0,0.0
1932.0,424.0,790.0,325.0,1361.0,374.0,-1.0,-1.0,0.0,0.0
800.0,341.0,800.0,341.0,800.0,341.0,2.56,2.56,0.0,0.0
1894.0,310.0,1894.0,310.0,1894.0,310.0,-1.0,-1.0,0.0,0.0
1855.0,197.0,777.0,353.0,1316.0,275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,552.0,802.0,552.0,802.0,552.0,-1.0,-1.0,0.0,0.0
847.0,349.0,847.0,349.0,847.0,349.0,-1.0,-1.0,0.0,0.0
767.0,519.0,840.0,389.0,803.0,454.0,2.66,2.51,0.0,0.0
797.0,536.0,797.0,536.0,797.0,536.0,-1.0,-1.0,0.0,0.0
817.0,399.0,817.0,399.0,817.0,399.0,-1.0,-1.0,0.0,0.0
746.0,538.0,816.0,373.0,781.0,455.0,2.8,2.44,0.0,0.0
721.0,512.0,789.0,395.0,755.0,453.0,-1.0,-1.0,0.0,0.0
729.0,507.0,800.0,403.0,764.0,455.0,-1.0,-1.0,0.0,0.0
733.0,526.0,796.0,405.0,764.0,465.0,2.77,2.41,0.0,0.0
741.0,530.0,741.0,530.0,741.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,484.0,798.0,411.0,762.0,447.0,2.75,2.49,0.0,0.0
713.0,474.0,713.0,474.0,713.0,474.0,-1.0,-1.0,0.0,0.0
726.0,513.0,838.0,397.0,782.0,455.0,-1.0,-1.0,0.0,0.0
726.0,513.0,838.0,431.0,782.0,472.0,2.73,2.65,0.0,0.0
708.0,464.0,805.0,439.0,756.0,451.0,-1.0,-1.0,0.0,0.0
715.0,466.0,800.0,446.0,757.0,456.0,-1.0,-1.0,0.0,0.0
711.0,458.0,801.0,418.0,756.0,438.0,2.79,2.43,0.0,0.0
706.0,449.0,797.0,415.0,751.0,432.0,-1.0,-1.0,0.0,0.0
698.0,444.0,698.0,444.0,698.0,444.0,-1.0,-1.0,0.0,0.0
699.0,448.0,806.0,418.0,752.0,433.0,2.84,2.43,0.0,0.0
702.0,469.0,791.0,410.0,746.0,439.0,-1.0,-1.0,0.0,0.0
700.0,469.0,700.0,469.0,700.0,469.0,-1.0,-1.0,0.0,0.0
713.0,476.0,733.0,416.0,723.0,446.0,2.88,2.35,0.0,0.0
710.0,478.0,733.0,422.0,721.0,450.0,-1.0,-1.0,0.0,0.0
715.0,472.0,783.0,412.0,749.0,442.0,-1.0,-1.0,0.0,0.0
733.0,477.0,787.0,411.0,760.0,444.0,2.87,2.44,0.0,0.0
843.0,405.0,843.0,405.0,843.0,405.0,-1.0,-1.0,0.0,0.0
899.0,497.0,899.0,497.0,899.0,497.0,-1.0,-1.0,0.0,0.0
1009.0,583.0,1009.0,583.0,1009.0,583.0,2.45,2.45,0.0,0.0
1152.0,617.0,1152.0,617.0,1152.0,617.0,-1.0,-1.0,0.0,0.0
739.0,478.0,1242.0,693.0,990.0,585.0,-1.0,-1.0,0.0,0.0
1331.0,736.0,1331.0,736.0,1331.0,736.0,2.2,2.2,0.0,0.0
1323.0,873.0,1323.0,873.0,1323.0,873.0,-1.0,-1.0,0.0,0.0
1385.0,869.0,1339.0,734.0,1362.0,801.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379.0,969.0,1379.0,969.0,1379.0,969.0,-1.0,-1.0,0.0,0.0
1370.0,969.0,1331.0,785.0,1350.0,877.0,-1.0,-1.0,0.0,0.0
1339.0,901.0,1273.0,798.0,1306.0,849.0,2.98,2.38,0.0,0.0
1353.0,899.0,1353.0,899.0,1353.0,899.0,-1.0,-1.0,0.0,0.0
1349.0,897.0,1276.0,800.0,1312.0,848.0,-1.0,-1.0,0.0,0.0
1236.0,847.0,1236.0,847.0,1236.0,847.0,2.63,2.63,0.0,0.0
1352.0,896.0,1352.0,896.0,1352.0,896.0,-1.0,-1.0,0.0,0.0
1238.0,857.0,1238.0,857.0,1238.0,857.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402.0,962.0,1249.0,870.0,1325.0,916.0,-1.0,-1.0,0.0,0.0
1250.0,861.0,1250.0,861.0,1250.0,861.0,2.56,2.56,0.0,0.0
1404.0,938.0,1404.0,938.0,1404.0,938.0,-1.0,-1.0,0.0,0.0
1412.0,947.0,1264.0,858.0,1338.0,902.0,-1.0,-1.0,0.0,0.0
1292.0,841.0,1292.0,841.0,1292.0,841.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462.0,982.0,1286.0,832.0,1374.0,907.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278.0,824.0,1278.0,824.0,1278.0,824.0,-1.0,-1.0,0.0,0.0
1284.0,896.0,1268.0,825.0,1276.0,860.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339.0,943.0,1339.0,943.0,1339.0,943.0,-1.0,-1.0,0.0,0.0
1348.0,935.0,1280.0,830.0,1314.0,882.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1283.0,833.0,1283.0,833.0,1283.0,833.0,-1.0,-1.0,0.0,0.0
1260.0,884.0,1282.0,828.0,1271.0,856.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285.0,860.0,1285.0,860.0,1285.0,860.0,-1.0,-1.0,0.0,0.0
1270.0,902.0,1265.0,864.0,1267.0,883.0,-1.0,-1.0,0.0,0.0
1228.0,870.0,1228.0,870.0,1228.0,870.0,2.55,2.55,0.0,0.0
1236.0,851.0,1236.0,851.0,1236.0,851.0,-1.0,-1.0,0.0,0.0
1208.0,904.0,1312.0,851.0,1260.0,877.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1251.0,869.0,1251.0,869.0,1251.0,869.0,-1.0,-1.0,0.0,0.0
1235.0,906.0,1225.0,869.0,1230.0,887.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320.0,956.0,1320.0,956.0,1320.0,956.0,-1.0,-1.0,0.0,0.0
1340.0,953.0,1295.0,867.0,1317.0,910.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1291.0,863.0,1291.0,863.0,1291.0,863.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1292.0,862.0,1292.0,862.0,1292.0,862.0,2.17,2.17,0.0,0.0
1389.0,883.0,1389.0,883.0,1389.0,883.0,-1.0,-1.0,0.0,0.0
1547.0,973.0,1547.0,973.0,1547.0,973.0,-1.0,-1.0,0.0,0.0
1587.0,1056.0,1587.0,1056.0,1587.0,1056.0,2.78,2.78,0.0,0.0
1536.0,985.0,1536.0,985.0,1536.0,985.0,-1.0,-1.0,0.0,0.0
1600.0,1072.0,1538.0,992.0,1569.0,1032.0,-1.0,-1.0,0.0,0.0
1590.0,1041.0,1590.0,1041.0,1590.0,1041.0,2.4,2.4,0.0,0.0
1591.0,1054.0,1591.0,1054.0,1591.0,1054.0,-1.0,-1.0,0.0,0.0
1619.0,1070.0,1619.0,1070.0,1619.0,1070.0,-1.0,-1.0,0.0,0.0
1638.0,1052.0,1638.0,1052.0,1638.0,1052.0,2.92,2.92,0.0,0.0
1599.0,1018.0,1599.0,1018.0,1599.0,1018.0,-1.0,-1.0,0.0,0.0
1577.0,1041.0,1577.0,1041.0,1577.0,1041.0,-1.0,-1.0,0.0,0.0
1548.0,1013.0,1548.0,1013.0,1548.0,1013.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
