GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,545.0,848.0,545.0,848.0,545.0,-1.0,-1.0,0.0,0.0
849.0,554.0,849.0,554.0,849.0,554.0,2.69,2.69,0.0,0.0
848.0,526.0,801.0,469.0,824.0,497.0,-1.0,-1.0,0.0,0.0
850.0,526.0,802.0,481.0,826.0,503.0,-1.0,-1.0,0.0,0.0
850.0,526.0,798.0,490.0,824.0,508.0,2.99,2.75,0.0,0.0
850.0,520.0,811.0,507.0,830.0,513.0,-1.0,-1.0,0.0,0.0
851.0,513.0,823.0,509.0,837.0,511.0,-1.0,-1.0,0.0,0.0
851.0,513.0,823.0,509.0,837.0,511.0,2.39,2.67,0.0,0.0
843.0,512.0,827.0,496.0,835.0,504.0,-1.0,-1.0,0.0,0.0
844.0,542.0,819.0,490.0,831.0,516.0,-1.0,-1.0,0.0,0.0
844.0,542.0,844.0,542.0,844.0,542.0,2.65,2.65,0.0,0.0
840.0,545.0,810.0,498.0,825.0,521.0,-1.0,-1.0,0.0,0.0
834.0,544.0,834.0,544.0,834.0,544.0,-1.0,-1.0,0.0,0.0
834.0,544.0,812.0,496.0,823.0,520.0,2.88,2.67,0.0,0.0
851.0,534.0,818.0,499.0,834.0,516.0,-1.0,-1.0,0.0,0.0
837.0,500.0,860.0,514.0,848.0,507.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,2.03,2.03,0.0,0.0
832.0,505.0,831.0,512.0,831.0,508.0,-1.0,-1.0,0.0,0.0
836.0,494.0,799.0,513.0,817.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,485.0,813.0,524.0,822.0,504.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,521.0,788.0,502.0,813.0,511.0,-1.0,-1.0,0.0,0.0
823.0,531.0,823.0,531.0,823.0,531.0,-1.0,-1.0,0.0,0.0
835.0,503.0,798.0,483.0,816.0,493.0,2.56,1.9,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
838.0,515.0,818.0,482.0,828.0,498.0,-1.0,-1.0,0.0,0.0
819.0,496.0,819.0,496.0,819.0,496.0,1.7,1.7,0.0,0.0
839.0,515.0,825.0,492.0,832.0,503.0,-1.0,-1.0,0.0,0.0
823.0,508.0,823.0,493.0,823.0,500.0,-1.0,-1.0,0.0,0.0
838.0,530.0,823.0,493.0,830.0,511.0,2.48,1.83,0.0,0.0
819.0,507.0,824.0,497.0,821.0,502.0,-1.0,-1.0,0.0,0.0
818.0,522.0,818.0,522.0,818.0,522.0,-1.0,-1.0,0.0,0.0
815.0,513.0,825.0,488.0,820.0,500.0,2.39,1.92,0.0,0.0
824.0,528.0,824.0,528.0,824.0,528.0,-1.0,-1.0,0.0,0.0
827.0,508.0,808.0,501.0,817.0,504.0,-1.0,-1.0,0.0,0.0
824.0,503.0,805.0,506.0,814.0,504.0,2.36,2.71,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,-1.0,-1.0,0.0,0.0
840.0,512.0,904.0,490.0,872.0,501.0,-1.0,-1.0,0.0,0.0
904.0,490.0,904.0,490.0,904.0,490.0,2.67,2.67,0.0,0.0
825.0,500.0,831.0,497.0,828.0,498.0,-1.0,-1.0,0.0,0.0
830.0,536.0,830.0,536.0,830.0,536.0,-1.0,-1.0,0.0,0.0
828.0,539.0,828.0,539.0,828.0,539.0,2.5,2.5,0.0,0.0
826.0,546.0,823.0,500.0,824.0,523.0,-1.0,-1.0,0.0,0.0
825.0,541.0,825.0,541.0,825.0,541.0,-1.0,-1.0,0.0,0.0
836.0,536.0,808.0,496.0,822.0,516.0,2.8,1.8,0.0,0.0
843.0,543.0,775.0,473.0,809.0,508.0,-1.0,-1.0,0.0,0.0
841.0,539.0,799.0,489.0,820.0,514.0,-1.0,-1.0,0.0,0.0
837.0,483.0,837.0,483.0,837.0,483.0,2.37,2.37,0.0,0.0
833.0,507.0,789.0,478.0,811.0,492.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,473.0,833.0,473.0,833.0,473.0,-1.0,-1.0,0.0,0.0
831.0,494.0,831.0,494.0,831.0,494.0,-1.0,-1.0,0.0,0.0
753.0,443.0,753.0,443.0,753.0,443.0,1.64,1.64,0.0,0.0
836.0,521.0,809.0,523.0,822.0,522.0,-1.0,-1.0,0.0,0.0
848.0,530.0,831.0,518.0,839.0,524.0,-1.0,-1.0,0.0,0.0
848.0,530.0,834.0,525.0,841.0,527.0,2.6,2.2,0.0,0.0
841.0,532.0,831.0,513.0,836.0,522.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,-1.0,-1.0,0.0,0.0
858.0,528.0,858.0,528.0,858.0,528.0,2.73,2.73,0.0,0.0
835.0,500.0,827.0,507.0,831.0,503.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,523.0,845.0,523.0,845.0,523.0,-1.0,-1.0,0.0,0.0
837.0,513.0,816.0,496.0,826.0,504.0,-1.0,-1.0,0.0,0.0
837.0,513.0,837.0,513.0,837.0,513.0,2.54,2.54,0.0,0.0
843.0,511.0,819.0,493.0,831.0,502.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,-1.0,-1.0,0.0,0.0
850.0,531.0,838.0,506.0,844.0,518.0,2.61,2.18,0.0,0.0
849.0,525.0,825.0,506.0,837.0,515.0,-1.0,-1.0,0.0,0.0
852.0,495.0,825.0,507.0,838.0,501.0,-1.0,-1.0,0.0,0.0
852.0,495.0,852.0,495.0,852.0,495.0,2.31,2.31,0.0,0.0
845.0,496.0,838.0,509.0,841.0,502.0,-1.0,-1.0,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
849.0,506.0,849.0,506.0,849.0,506.0,2.33,2.33,0.0,0.0
842.0,492.0,837.0,510.0,839.0,501.0,-1.0,-1.0,0.0,0.0
827.0,502.0,794.0,507.0,810.0,504.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,494.0,836.0,494.0,836.0,494.0,-1.0,-1.0,0.0,0.0
837.0,509.0,794.0,507.0,815.0,508.0,2.48,2.7,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
832.0,492.0,832.0,492.0,832.0,492.0,-1.0,-1.0,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,2.79,2.79,0.0,0.0
833.0,503.0,793.0,491.0,813.0,497.0,-1.0,-1.0,0.0,0.0
834.0,495.0,823.0,508.0,828.0,501.0,-1.0,-1.0,0.0,0.0
834.0,495.0,823.0,508.0,828.0,501.0,2.4,2.66,0.0,0.0
836.0,495.0,836.0,495.0,836.0,495.0,-1.0,-1.0,0.0,0.0
849.0,502.0,854.0,521.0,851.0,511.0,-1.0,-1.0,0.0,0.0
849.0,502.0,843.0,506.0,846.0,504.0,2.36,1.96,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,-1.0,-1.0,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,2.73,2.73,0.0,0.0
844.0,517.0,846.0,503.0,845.0,510.0,-1.0,-1.0,0.0,0.0
848.0,519.0,825.0,485.0,836.0,502.0,-1.0,-1.0,0.0,0.0
840.0,516.0,824.0,491.0,832.0,503.0,2.59,2.66,0.0,0.0
842.0,528.0,796.0,585.0,819.0,556.0,-1.0,-1.0,0.0,0.0
836.0,501.0,836.0,501.0,836.0,501.0,-1.0,-1.0,0.0,0.0
832.0,499.0,799.0,593.0,815.0,546.0,2.39,2.6,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,-1.0,-1.0,0.0,0.0
828.0,479.0,828.0,479.0,828.0,479.0,-1.0,-1.0,0.0,0.0
833.0,494.0,784.0,646.0,808.0,570.0,2.31,2.62,0.0,0.0
845.0,527.0,799.0,482.0,822.0,504.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,-1.0,-1.0,0.0,0.0
863.0,523.0,799.0,482.0,831.0,502.0,2.6,2.46,0.0,0.0
864.0,526.0,821.0,499.0,842.0,512.0,-1.0,-1.0,0.0,0.0
839.0,550.0,839.0,550.0,839.0,550.0,-1.0,-1.0,0.0,0.0
821.0,499.0,821.0,499.0,821.0,499.0,2.57,2.57,0.0,0.0
838.0,533.0,787.0,501.0,812.0,517.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,-1.0,-1.0,0.0,0.0
787.0,501.0,787.0,501.0,787.0,501.0,2.83,2.83,0.0,0.0
827.0,517.0,850.0,533.0,838.0,525.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
839.0,512.0,850.0,533.0,844.0,522.0,2.91,2.87,0.0,0.0
838.0,509.0,821.0,522.0,829.0,515.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,518.0,832.0,512.0,-1.0,-1.0,0.0,0.0
832.0,507.0,832.0,523.0,832.0,515.0,2.69,2.71,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,2.78,2.78,0.0,0.0
857.0,533.0,819.0,527.0,838.0,530.0,-1.0,-1.0,0.0,0.0
874.0,474.0,874.0,474.0,874.0,474.0,-1.0,-1.0,0.0,0.0
864.0,485.0,787.0,555.0,825.0,520.0,2.48,2.71,0.0,0.0
837.0,526.0,801.0,521.0,819.0,523.0,-1.0,-1.0,0.0,0.0
835.0,529.0,835.0,503.0,835.0,516.0,-1.0,-1.0,0.0,0.0
839.0,528.0,835.0,503.0,837.0,515.0,2.7,2.71,0.0,0.0
839.0,532.0,844.0,501.0,841.0,516.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
848.0,537.0,844.0,501.0,846.0,519.0,2.61,2.86,0.0,0.0
857.0,517.0,800.0,478.0,828.0,497.0,-1.0,-1.0,0.0,0.0
858.0,521.0,858.0,521.0,858.0,521.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,2.42,2.42,0.0,0.0
832.0,511.0,829.0,557.0,830.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,512.0,840.0,524.0,843.0,518.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,-1.0,-1.0,0.0,0.0
842.0,522.0,842.0,522.0,842.0,522.0,2.9,2.9,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
827.0,515.0,827.0,515.0,827.0,515.0,-1.0,-1.0,0.0,0.0
827.0,515.0,836.0,518.0,831.0,516.0,2.82,2.11,0.0,0.0
837.0,530.0,837.0,530.0,837.0,530.0,-1.0,-1.0,0.0,0.0
836.0,518.0,828.0,527.0,832.0,522.0,-1.0,-1.0,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,2.03,2.03,0.0,0.0
828.0,507.0,793.0,506.0,810.0,506.0,-1.0,-1.0,0.0,0.0
847.0,510.0,814.0,502.0,830.0,506.0,-1.0,-1.0,0.0,0.0
843.0,509.0,843.0,509.0,843.0,509.0,2.49,2.49,0.0,0.0
841.0,492.0,841.0,492.0,841.0,492.0,-1.0,-1.0,0.0,0.0
831.0,489.0,831.0,489.0,831.0,489.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,2.86,2.86,0.0,0.0
846.0,509.0,838.0,501.0,842.0,505.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,522.0,844.0,517.0,834.0,519.0,-1.0,-1.0,0.0,0.0
829.0,519.0,829.0,519.0,829.0,519.0,-1.0,-1.0,0.0,0.0
829.0,519.0,838.0,521.0,833.0,520.0,2.87,2.17,0.0,0.0
842.0,517.0,812.0,530.0,827.0,523.0,-1.0,-1.0,0.0,0.0
839.0,514.0,839.0,514.0,839.0,514.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,2.52,2.52,0.0,0.0
847.0,527.0,819.0,544.0,833.0,535.0,-1.0,-1.0,0.0,0.0
857.0,536.0,857.0,536.0,857.0,536.0,-1.0,-1.0,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,2.52,2.52,0.0,0.0
850.0,496.0,793.0,473.0,821.0,484.0,-1.0,-1.0,0.0,0.0
838.0,538.0,838.0,538.0,838.0,538.0,-1.0,-1.0,0.0,0.0
793.0,473.0,793.0,473.0,793.0,473.0,2.66,2.66,0.0,0.0
830.0,559.0,810.0,527.0,820.0,543.0,-1.0,-1.0,0.0,0.0
836.0,481.0,857.0,510.0,846.0,495.0,-1.0,-1.0,0.0,0.0
836.0,481.0,836.0,481.0,836.0,481.0,2.69,2.69,0.0,0.0
838.0,476.0,849.0,493.0,843.0,484.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,2.56,2.56,0.0,0.0
866.0,544.0,866.0,544.0,866.0,544.0,-1.0,-1.0,0.0,0.0
869.0,536.0,869.0,536.0,869.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,523.0,803.0,498.0,818.0,510.0,-1.0,-1.0,0.0,0.0
828.0,522.0,829.0,499.0,828.0,510.0,-1.0,-1.0,0.0,0.0
828.0,522.0,828.0,522.0,828.0,522.0,2.85,2.85,0.0,0.0
827.0,499.0,838.0,515.0,832.0,507.0,-1.0,-1.0,0.0,0.0
860.0,541.0,862.0,509.0,861.0,525.0,-1.0,-1.0,0.0,0.0
826.0,507.0,826.0,507.0,826.0,507.0,2.92,2.92,0.0,0.0
826.0,518.0,826.0,518.0,826.0,518.0,-1.0,-1.0,0.0,0.0
857.0,573.0,857.0,573.0,857.0,573.0,-1.0,-1.0,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,2.7,2.7,0.0,0.0
840.0,566.0,847.0,494.0,843.0,530.0,-1.0,-1.0,0.0,0.0
822.0,528.0,822.0,528.0,822.0,528.0,-1.0,-1.0,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,2.55,2.55,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,-1.0,-1.0,0.0,0.0
838.0,542.0,821.0,488.0,829.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,541.0,836.0,505.0,841.0,523.0,-1.0,-1.0,0.0,0.0
843.0,557.0,818.0,513.0,830.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,559.0,824.0,509.0,830.0,534.0,-1.0,-1.0,0.0,0.0
830.0,550.0,835.0,514.0,832.0,532.0,-1.0,-1.0,0.0,0.0
840.0,532.0,836.0,514.0,838.0,523.0,2.49,2.68,0.0,0.0
835.0,549.0,833.0,517.0,834.0,533.0,-1.0,-1.0,0.0,0.0
849.0,524.0,849.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
871.0,543.0,833.0,517.0,852.0,530.0,2.72,2.67,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,-1.0,-1.0,0.0,0.0
846.0,550.0,837.0,504.0,841.0,527.0,-1.0,-1.0,0.0,0.0
849.0,557.0,837.0,504.0,843.0,530.0,2.81,2.71,0.0,0.0
839.0,565.0,828.0,496.0,833.0,530.0,-1.0,-1.0,0.0,0.0
827.0,518.0,827.0,508.0,827.0,513.0,-1.0,-1.0,0.0,0.0
823.0,512.0,826.0,508.0,824.0,510.0,2.35,2.75,0.0,0.0
839.0,502.0,833.0,499.0,836.0,500.0,-1.0,-1.0,0.0,0.0
831.0,520.0,808.0,480.0,819.0,500.0,-1.0,-1.0,0.0,0.0
831.0,507.0,831.0,507.0,831.0,507.0,2.67,2.67,0.0,0.0
851.0,549.0,797.0,482.0,824.0,515.0,-1.0,-1.0,0.0,0.0
850.0,501.0,801.0,501.0,825.0,501.0,-1.0,-1.0,0.0,0.0
855.0,526.0,855.0,526.0,855.0,526.0,2.66,2.66,0.0,0.0
840.0,497.0,812.0,523.0,826.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,485.0,812.0,523.0,823.0,504.0,2.48,2.41,0.0,0.0
850.0,502.0,793.0,512.0,821.0,507.0,-1.0,-1.0,0.0,0.0
844.0,501.0,844.0,501.0,844.0,501.0,-1.0,-1.0,0.0,0.0
844.0,501.0,844.0,501.0,844.0,501.0,2.42,2.42,0.0,0.0
842.0,520.0,808.0,486.0,825.0,503.0,-1.0,-1.0,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,2.54,2.54,0.0,0.0
864.0,528.0,813.0,507.0,838.0,517.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,2.45,2.45,0.0,0.0
819.0,519.0,737.0,495.0,778.0,507.0,-1.0,-1.0,0.0,0.0
819.0,519.0,783.0,500.0,801.0,509.0,-1.0,-1.0,0.0,0.0
824.0,493.0,824.0,493.0,824.0,493.0,2.31,2.31,0.0,0.0
847.0,492.0,810.0,503.0,828.0,497.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,-1.0,-1.0,0.0,0.0
850.0,535.0,810.0,503.0,830.0,519.0,2.61,2.69,0.0,0.0
858.0,549.0,804.0,493.0,831.0,521.0,-1.0,-1.0,0.0,0.0
852.0,533.0,825.0,476.0,838.0,504.0,-1.0,-1.0,0.0,0.0
825.0,476.0,825.0,476.0,825.0,476.0,2.32,2.32,0.0,0.0
849.0,537.0,823.0,541.0,836.0,539.0,-1.0,-1.0,0.0,0.0
855.0,525.0,855.0,525.0,855.0,525.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,504.0,837.0,504.0,3.02,3.02,0.0,0.0
850.0,498.0,809.0,469.0,829.0,483.0,-1.0,-1.0,0.0,0.0
849.0,504.0,849.0,504.0,849.0,504.0,-1.0,-1.0,0.0,0.0
840.0,487.0,793.0,516.0,816.0,501.0,2.31,2.53,0.0,0.0
840.0,498.0,775.0,503.0,807.0,500.0,-1.0,-1.0,0.0,0.0
832.0,501.0,803.0,481.0,817.0,491.0,-1.0,-1.0,0.0,0.0
832.0,501.0,803.0,481.0,817.0,491.0,2.72,2.67,0.0,0.0
828.0,487.0,805.0,474.0,816.0,480.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,-1.0,-1.0,0.0,0.0
805.0,474.0,805.0,474.0,805.0,474.0,2.72,2.72,0.0,0.0
827.0,512.0,805.0,475.0,816.0,493.0,-1.0,-1.0,0.0,0.0
825.0,519.0,825.0,519.0,825.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,521.0,813.0,523.0,825.0,522.0,-1.0,-1.0,0.0,0.0
854.0,512.0,854.0,512.0,854.0,512.0,-1.0,-1.0,0.0,0.0
854.0,512.0,854.0,512.0,854.0,512.0,2.37,2.37,0.0,0.0
837.0,497.0,760.0,494.0,798.0,495.0,-1.0,-1.0,0.0,0.0
833.0,489.0,798.0,501.0,815.0,495.0,-1.0,-1.0,0.0,0.0
801.0,525.0,801.0,525.0,801.0,525.0,2.36,2.36,0.0,0.0
851.0,508.0,817.0,491.0,834.0,499.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,-1.0,-1.0,0.0,0.0
867.0,532.0,818.0,491.0,842.0,511.0,2.74,2.65,0.0,0.0
851.0,504.0,816.0,505.0,833.0,504.0,-1.0,-1.0,0.0,0.0
866.0,519.0,866.0,519.0,866.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,478.0,795.0,531.0,820.0,504.0,-1.0,-1.0,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,-1.0,-1.0,0.0,0.0
835.0,487.0,795.0,531.0,815.0,509.0,2.75,2.68,0.0,0.0
857.0,527.0,778.0,466.0,817.0,496.0,-1.0,-1.0,0.0,0.0
848.0,514.0,810.0,486.0,829.0,500.0,-1.0,-1.0,0.0,0.0
848.0,514.0,810.0,486.0,829.0,500.0,2.91,2.67,0.0,0.0
855.0,511.0,819.0,497.0,837.0,504.0,-1.0,-1.0,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,-1.0,-1.0,0.0,0.0
860.0,507.0,819.0,497.0,839.0,502.0,2.63,2.6,0.0,0.0
834.0,518.0,825.0,507.0,829.0,512.0,-1.0,-1.0,0.0,0.0
819.0,539.0,819.0,539.0,819.0,539.0,-1.0,-1.0,0.0,0.0
808.0,528.0,809.0,509.0,808.0,518.0,2.47,2.55,0.0,0.0
840.0,536.0,814.0,528.0,827.0,532.0,-1.0,-1.0,0.0,0.0
853.0,527.0,853.0,527.0,853.0,527.0,-1.0,-1.0,0.0,0.0
862.0,527.0,814.0,528.0,838.0,527.0,2.59,2.62,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
844.0,519.0,823.0,500.0,833.0,509.0,-1.0,-1.0,0.0,0.0
840.0,521.0,834.0,516.0,837.0,518.0,2.52,2.3,0.0,0.0
843.0,529.0,819.0,493.0,831.0,511.0,-1.0,-1.0,0.0,0.0
852.0,514.0,826.0,499.0,839.0,506.0,-1.0,-1.0,0.0,0.0
852.0,514.0,824.0,493.0,838.0,503.0,2.39,3.08,0.0,0.0
840.0,503.0,840.0,503.0,840.0,503.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,2.0,2.0,0.0,0.0
848.0,497.0,843.0,502.0,845.0,499.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
757.0,502.0,757.0,502.0,757.0,502.0,2.52,2.52,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,-1.0,-1.0,0.0,0.0
840.0,509.0,799.0,500.0,819.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,519.0,845.0,519.0,845.0,519.0,-1.0,-1.0,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,498.0,831.0,488.0,836.0,493.0,-1.0,-1.0,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,-1.0,-1.0,0.0,0.0
835.0,514.0,835.0,514.0,835.0,514.0,2.63,2.63,0.0,0.0
825.0,506.0,825.0,506.0,825.0,506.0,-1.0,-1.0,0.0,0.0
831.0,502.0,831.0,502.0,831.0,502.0,-1.0,-1.0,0.0,0.0
834.0,504.0,793.0,494.0,813.0,499.0,2.62,2.21,0.0,0.0
832.0,517.0,788.0,493.0,810.0,505.0,-1.0,-1.0,0.0,0.0
842.0,519.0,815.0,492.0,828.0,505.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,2.5,2.5,0.0,0.0
847.0,501.0,847.0,501.0,847.0,501.0,-1.0,-1.0,0.0,0.0
844.0,498.0,799.0,446.0,821.0,472.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,2.6,2.6,0.0,0.0
857.0,522.0,802.0,558.0,829.0,540.0,-1.0,-1.0,0.0,0.0
842.0,546.0,813.0,539.0,827.0,542.0,-1.0,-1.0,0.0,0.0
850.0,557.0,850.0,557.0,850.0,557.0,2.72,2.72,0.0,0.0
862.0,568.0,827.0,512.0,844.0,540.0,-1.0,-1.0,0.0,0.0
864.0,566.0,864.0,566.0,864.0,566.0,-1.0,-1.0,0.0,0.0
873.0,560.0,873.0,560.0,873.0,560.0,2.7,2.7,0.0,0.0
861.0,547.0,861.0,547.0,861.0,547.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,2.9,2.9,0.0,0.0
850.0,533.0,800.0,511.0,825.0,522.0,-1.0,-1.0,0.0,0.0
861.0,502.0,861.0,502.0,861.0,502.0,-1.0,-1.0,0.0,0.0
867.0,538.0,867.0,538.0,867.0,538.0,2.74,2.74,0.0,0.0
846.0,478.0,800.0,506.0,823.0,492.0,-1.0,-1.0,0.0,0.0
849.0,537.0,849.0,537.0,849.0,537.0,-1.0,-1.0,0.0,0.0
860.0,539.0,860.0,539.0,860.0,539.0,2.76,2.76,0.0,0.0
858.0,540.0,858.0,540.0,858.0,540.0,-1.0,-1.0,0.0,0.0
864.0,536.0,849.0,492.0,856.0,514.0,-1.0,-1.0,0.0,0.0
847.0,523.0,876.0,476.0,861.0,499.0,2.59,2.03,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,-1.0,-1.0,0.0,0.0
836.0,548.0,844.0,483.0,840.0,515.0,-1.0,-1.0,0.0,0.0
830.0,535.0,830.0,535.0,830.0,535.0,2.79,2.79,0.0,0.0
833.0,538.0,833.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
874.0,581.0,874.0,581.0,874.0,581.0,-1.0,-1.0,0.0,0.0
833.0,544.0,823.0,494.0,828.0,519.0,2.53,2.74,0.0,0.0
827.0,524.0,787.0,473.0,807.0,498.0,-1.0,-1.0,0.0,0.0
830.0,493.0,830.0,493.0,830.0,493.0,-1.0,-1.0,0.0,0.0
844.0,482.0,782.0,524.0,813.0,503.0,2.74,2.37,0.0,0.0
