GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,508.0,843.0,508.0,851.0,508.0,-1.0,-1.0,0.0,0.0
853.0,507.0,839.0,501.0,846.0,504.0,3.19,2.99,0.0,0.0
851.0,506.0,839.0,504.0,845.0,505.0,-1.0,-1.0,0.0,0.0
852.0,504.0,835.0,520.0,843.0,512.0,-1.0,-1.0,0.0,0.0
839.0,507.0,831.0,517.0,835.0,512.0,3.15,2.97,0.0,0.0
841.0,513.0,831.0,496.0,836.0,504.0,-1.0,-1.0,0.0,0.0
845.0,512.0,828.0,495.0,836.0,503.0,-1.0,-1.0,0.0,0.0
847.0,529.0,827.0,493.0,837.0,511.0,3.22,3.05,0.0,0.0
844.0,528.0,828.0,507.0,836.0,517.0,-1.0,-1.0,0.0,0.0
841.0,535.0,838.0,503.0,839.0,519.0,-1.0,-1.0,0.0,0.0
845.0,529.0,839.0,480.0,842.0,504.0,3.2,2.94,0.0,0.0
853.0,526.0,836.0,485.0,844.0,505.0,-1.0,-1.0,0.0,0.0
849.0,532.0,836.0,485.0,842.0,508.0,-1.0,-1.0,0.0,0.0
849.0,529.0,854.0,495.0,851.0,512.0,3.21,3.03,0.0,0.0
846.0,531.0,850.0,492.0,848.0,511.0,-1.0,-1.0,0.0,0.0
846.0,531.0,836.0,509.0,841.0,520.0,-1.0,-1.0,0.0,0.0
852.0,526.0,836.0,499.0,844.0,512.0,3.21,3.0,0.0,0.0
848.0,515.0,839.0,476.0,843.0,495.0,-1.0,-1.0,0.0,0.0
847.0,515.0,836.0,480.0,841.0,497.0,-1.0,-1.0,0.0,0.0
840.0,516.0,839.0,529.0,839.0,522.0,3.23,3.09,0.0,0.0
850.0,528.0,824.0,511.0,837.0,519.0,-1.0,-1.0,0.0,0.0
850.0,528.0,826.0,510.0,838.0,519.0,-1.0,-1.0,0.0,0.0
851.0,523.0,826.0,505.0,838.0,514.0,3.18,3.05,0.0,0.0
852.0,528.0,858.0,529.0,855.0,528.0,-1.0,-1.0,0.0,0.0
852.0,528.0,860.0,530.0,856.0,529.0,-1.0,-1.0,0.0,0.0
850.0,528.0,861.0,534.0,855.0,531.0,3.15,3.07,0.0,0.0
842.0,505.0,839.0,520.0,840.0,512.0,-1.0,-1.0,0.0,0.0
842.0,505.0,844.0,488.0,843.0,496.0,-1.0,-1.0,0.0,0.0
853.0,495.0,845.0,492.0,849.0,493.0,3.24,3.09,0.0,0.0
862.0,522.0,846.0,523.0,854.0,522.0,-1.0,-1.0,0.0,0.0
862.0,522.0,859.0,512.0,860.0,517.0,-1.0,-1.0,0.0,0.0
857.0,522.0,863.0,503.0,860.0,512.0,3.16,3.07,0.0,0.0
837.0,511.0,868.0,497.0,852.0,504.0,-1.0,-1.0,0.0,0.0
837.0,502.0,853.0,512.0,845.0,507.0,-1.0,-1.0,0.0,0.0
846.0,498.0,852.0,513.0,849.0,505.0,3.18,3.04,0.0,0.0
845.0,480.0,856.0,537.0,850.0,508.0,-1.0,-1.0,0.0,0.0
838.0,490.0,861.0,514.0,849.0,502.0,-1.0,-1.0,0.0,0.0
833.0,484.0,852.0,523.0,842.0,503.0,3.21,3.12,0.0,0.0
843.0,518.0,845.0,495.0,844.0,506.0,-1.0,-1.0,0.0,0.0
843.0,518.0,835.0,521.0,839.0,519.0,-1.0,-1.0,0.0,0.0
856.0,530.0,840.0,484.0,848.0,507.0,3.23,3.06,0.0,0.0
866.0,494.0,839.0,515.0,852.0,504.0,-1.0,-1.0,0.0,0.0
861.0,505.0,836.0,515.0,848.0,510.0,-1.0,-1.0,0.0,0.0
860.0,506.0,840.0,522.0,850.0,514.0,3.28,3.1,0.0,0.0
851.0,513.0,832.0,518.0,841.0,515.0,-1.0,-1.0,0.0,0.0
845.0,513.0,830.0,518.0,837.0,515.0,-1.0,-1.0,0.0,0.0
849.0,514.0,834.0,512.0,841.0,513.0,3.19,3.07,0.0,0.0
865.0,520.0,830.0,501.0,847.0,510.0,-1.0,-1.0,0.0,0.0
862.0,539.0,831.0,502.0,846.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,510.0,848.0,510.0,846.0,510.0,-1.0,-1.0,0.0,0.0
846.0,498.0,844.0,512.0,845.0,505.0,-1.0,-1.0,0.0,0.0
846.0,511.0,839.0,517.0,842.0,514.0,3.28,3.11,0.0,0.0
851.0,528.0,838.0,519.0,844.0,523.0,-1.0,-1.0,0.0,0.0
855.0,541.0,844.0,518.0,849.0,529.0,-1.0,-1.0,0.0,0.0
850.0,522.0,848.0,522.0,849.0,522.0,3.31,3.14,0.0,0.0
851.0,543.0,856.0,507.0,853.0,525.0,-1.0,-1.0,0.0,0.0
851.0,543.0,835.0,532.0,843.0,537.0,-1.0,-1.0,0.0,0.0
852.0,543.0,851.0,498.0,851.0,520.0,3.27,3.09,0.0,0.0
845.0,542.0,829.0,525.0,837.0,533.0,-1.0,-1.0,0.0,0.0
847.0,538.0,829.0,518.0,838.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,532.0,830.0,508.0,837.0,520.0,-1.0,-1.0,0.0,0.0
845.0,526.0,834.0,512.0,839.0,519.0,-1.0,-1.0,0.0,0.0
850.0,527.0,841.0,488.0,845.0,507.0,3.29,3.01,0.0,0.0
855.0,547.0,832.0,525.0,843.0,536.0,-1.0,-1.0,0.0,0.0
855.0,547.0,850.0,494.0,852.0,520.0,-1.0,-1.0,0.0,0.0
846.0,539.0,854.0,496.0,850.0,517.0,3.29,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,540.0,844.0,516.0,843.0,528.0,-1.0,-1.0,0.0,0.0
842.0,527.0,841.0,513.0,841.0,520.0,3.29,3.06,0.0,0.0
835.0,518.0,844.0,500.0,839.0,509.0,-1.0,-1.0,0.0,0.0
835.0,518.0,829.0,488.0,832.0,503.0,-1.0,-1.0,0.0,0.0
841.0,527.0,831.0,493.0,836.0,510.0,3.22,3.13,0.0,0.0
839.0,525.0,832.0,514.0,835.0,519.0,-1.0,-1.0,0.0,0.0
837.0,524.0,845.0,474.0,841.0,499.0,-1.0,-1.0,0.0,0.0
838.0,537.0,844.0,472.0,841.0,504.0,3.34,3.09,0.0,0.0
850.0,560.0,844.0,498.0,847.0,529.0,-1.0,-1.0,0.0,0.0
851.0,552.0,844.0,498.0,847.0,525.0,-1.0,-1.0,0.0,0.0
846.0,548.0,826.0,532.0,836.0,540.0,3.34,3.19,0.0,0.0
827.0,504.0,840.0,527.0,833.0,515.0,-1.0,-1.0,0.0,0.0
833.0,504.0,839.0,519.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,542.0,843.0,530.0,843.0,536.0,-1.0,-1.0,0.0,0.0
843.0,542.0,843.0,530.0,843.0,536.0,-1.0,-1.0,0.0,0.0
851.0,536.0,840.0,532.0,845.0,534.0,3.32,3.15,0.0,0.0
856.0,533.0,837.0,528.0,846.0,530.0,-1.0,-1.0,0.0,0.0
856.0,533.0,849.0,523.0,852.0,528.0,-1.0,-1.0,0.0,0.0
842.0,523.0,833.0,528.0,837.0,525.0,3.35,3.15,0.0,0.0
839.0,545.0,831.0,534.0,835.0,539.0,-1.0,-1.0,0.0,0.0
839.0,545.0,831.0,534.0,835.0,539.0,-1.0,-1.0,0.0,0.0
843.0,534.0,833.0,541.0,838.0,537.0,3.31,3.21,0.0,0.0
837.0,521.0,845.0,520.0,841.0,520.0,-1.0,-1.0,0.0,0.0
842.0,520.0,837.0,527.0,839.0,523.0,-1.0,-1.0,0.0,0.0
844.0,514.0,838.0,527.0,841.0,520.0,3.3,3.19,0.0,0.0
844.0,513.0,840.0,525.0,842.0,519.0,-1.0,-1.0,0.0,0.0
845.0,514.0,846.0,521.0,845.0,517.0,-1.0,-1.0,0.0,0.0
844.0,522.0,837.0,537.0,840.0,529.0,3.34,3.25,0.0,0.0
852.0,539.0,836.0,537.0,844.0,538.0,-1.0,-1.0,0.0,0.0
861.0,536.0,831.0,524.0,846.0,530.0,-1.0,-1.0,0.0,0.0
862.0,540.0,837.0,526.0,849.0,533.0,3.36,3.24,0.0,0.0
846.0,519.0,836.0,525.0,841.0,522.0,-1.0,-1.0,0.0,0.0
845.0,498.0,834.0,517.0,839.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,543.0,845.0,518.0,849.0,530.0,-1.0,-1.0,0.0,0.0
853.0,543.0,851.0,541.0,852.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,519.0,854.0,539.0,841.0,529.0,-1.0,-1.0,0.0,0.0
829.0,518.0,828.0,506.0,828.0,512.0,-1.0,-1.0,0.0,0.0
829.0,518.0,833.0,511.0,831.0,514.0,3.39,3.19,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
855.0,521.0,835.0,505.0,845.0,513.0,-1.0,-1.0,0.0,0.0
852.0,535.0,842.0,505.0,847.0,520.0,3.36,3.13,0.0,0.0
869.0,529.0,844.0,512.0,856.0,520.0,-1.0,-1.0,0.0,0.0
854.0,544.0,851.0,509.0,852.0,526.0,-1.0,-1.0,0.0,0.0
853.0,535.0,835.0,529.0,844.0,532.0,3.31,3.22,0.0,0.0
847.0,533.0,840.0,530.0,843.0,531.0,-1.0,-1.0,0.0,0.0
858.0,514.0,842.0,518.0,850.0,516.0,-1.0,-1.0,0.0,0.0
850.0,541.0,840.0,512.0,845.0,526.0,3.36,3.2,0.0,0.0
855.0,520.0,840.0,532.0,847.0,526.0,-1.0,-1.0,0.0,0.0
841.0,527.0,842.0,535.0,841.0,531.0,-1.0,-1.0,0.0,0.0
843.0,533.0,848.0,533.0,845.0,533.0,3.32,3.08,0.0,0.0
842.0,545.0,840.0,506.0,841.0,525.0,-1.0,-1.0,0.0,0.0
847.0,549.0,833.0,516.0,840.0,532.0,-1.0,-1.0,0.0,0.0
854.0,538.0,830.0,516.0,842.0,527.0,3.25,3.14,0.0,0.0
856.0,546.0,842.0,507.0,849.0,526.0,-1.0,-1.0,0.0,0.0
863.0,523.0,833.0,524.0,848.0,523.0,-1.0,-1.0,0.0,0.0
845.0,565.0,830.0,532.0,837.0,548.0,3.38,3.19,0.0,0.0
831.0,554.0,837.0,541.0,834.0,547.0,-1.0,-1.0,0.0,0.0
831.0,554.0,843.0,533.0,837.0,543.0,-1.0,-1.0,0.0,0.0
839.0,520.0,841.0,533.0,840.0,526.0,3.33,3.2,0.0,0.0
848.0,525.0,837.0,528.0,842.0,526.0,-1.0,-1.0,0.0,0.0
848.0,525.0,828.0,521.0,838.0,523.0,-1.0,-1.0,0.0,0.0
839.0,541.0,832.0,517.0,835.0,529.0,3.36,3.17,0.0,0.0
838.0,503.0,834.0,527.0,836.0,515.0,-1.0,-1.0,0.0,0.0
836.0,507.0,824.0,524.0,830.0,515.0,-1.0,-1.0,0.0,0.0
832.0,506.0,825.0,530.0,828.0,518.0,3.34,3.23,0.0,0.0
842.0,554.0,824.0,519.0,833.0,536.0,-1.0,-1.0,0.0,0.0
841.0,554.0,830.0,527.0,835.0,540.0,-1.0,-1.0,0.0,0.0
854.0,558.0,833.0,510.0,843.0,534.0,3.22,3.11,0.0,0.0
851.0,556.0,829.0,501.0,840.0,528.0,-1.0,-1.0,0.0,0.0
864.0,518.0,830.0,495.0,847.0,506.0,-1.0,-1.0,0.0,0.0
839.0,542.0,832.0,529.0,835.0,535.0,3.31,3.19,0.0,0.0
847.0,500.0,832.0,529.0,839.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,499.0,830.0,534.0,839.0,516.0,3.29,3.23,0.0,0.0
856.0,497.0,829.0,534.0,842.0,515.0,-1.0,-1.0,0.0,0.0
835.0,528.0,826.0,541.0,830.0,534.0,-1.0,-1.0,0.0,0.0
835.0,524.0,827.0,536.0,831.0,530.0,3.3,3.21,0.0,0.0
837.0,523.0,831.0,548.0,834.0,535.0,-1.0,-1.0,0.0,0.0
837.0,523.0,838.0,539.0,837.0,531.0,-1.0,-1.0,0.0,0.0
837.0,523.0,838.0,540.0,837.0,531.0,3.21,3.22,0.0,0.0
837.0,497.0,839.0,527.0,838.0,512.0,-1.0,-1.0,0.0,0.0
845.0,507.0,839.0,527.0,842.0,517.0,-1.0,-1.0,0.0,0.0
837.0,502.0,845.0,526.0,841.0,514.0,3.27,3.18,0.0,0.0
848.0,531.0,834.0,533.0,841.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,530.0,846.0,500.0,849.0,515.0,3.24,3.16,0.0,0.0
858.0,533.0,830.0,529.0,844.0,531.0,-1.0,-1.0,0.0,0.0
852.0,540.0,826.0,534.0,839.0,537.0,-1.0,-1.0,0.0,0.0
850.0,548.0,842.0,528.0,846.0,538.0,3.3,3.21,0.0,0.0
831.0,532.0,829.0,534.0,830.0,533.0,-1.0,-1.0,0.0,0.0
837.0,536.0,829.0,521.0,833.0,528.0,-1.0,-1.0,0.0,0.0
848.0,563.0,825.0,511.0,836.0,537.0,3.35,3.16,0.0,0.0
848.0,563.0,837.0,503.0,842.0,533.0,-1.0,-1.0,0.0,0.0
848.0,536.0,837.0,503.0,842.0,519.0,-1.0,-1.0,0.0,0.0
845.0,525.0,836.0,511.0,840.0,518.0,3.25,3.17,0.0,0.0
841.0,508.0,827.0,525.0,834.0,516.0,-1.0,-1.0,0.0,0.0
841.0,513.0,833.0,514.0,837.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,519.0,841.0,538.0,845.0,528.0,-1.0,-1.0,0.0,0.0
846.0,502.0,830.0,539.0,838.0,520.0,-1.0,-1.0,0.0,0.0
847.0,511.0,852.0,533.0,849.0,522.0,3.21,3.2,0.0,0.0
847.0,511.0,837.0,540.0,842.0,525.0,-1.0,-1.0,0.0,0.0
867.0,505.0,829.0,523.0,848.0,514.0,-1.0,-1.0,0.0,0.0
851.0,534.0,848.0,512.0,849.0,523.0,3.26,3.15,0.0,0.0
856.0,518.0,818.0,494.0,837.0,506.0,-1.0,-1.0,0.0,0.0
835.0,560.0,843.0,513.0,839.0,536.0,-1.0,-1.0,0.0,0.0
839.0,557.0,848.0,502.0,843.0,529.0,3.16,3.1,0.0,0.0
848.0,560.0,842.0,501.0,845.0,530.0,-1.0,-1.0,0.0,0.0
857.0,539.0,846.0,497.0,851.0,518.0,-1.0,-1.0,0.0,0.0
854.0,538.0,845.0,497.0,849.0,517.0,3.24,3.12,0.0,0.0
896.0,525.0,836.0,505.0,866.0,515.0,-1.0,-1.0,0.0,0.0
870.0,544.0,846.0,495.0,858.0,519.0,-1.0,-1.0,0.0,0.0
875.0,550.0,850.0,491.0,862.0,520.0,3.26,3.03,0.0,0.0
858.0,536.0,840.0,479.0,849.0,507.0,-1.0,-1.0,0.0,0.0
858.0,536.0,835.0,488.0,846.0,512.0,-1.0,-1.0,0.0,0.0
859.0,536.0,845.0,527.0,852.0,531.0,3.36,3.12,0.0,0.0
854.0,540.0,840.0,518.0,847.0,529.0,-1.0,-1.0,0.0,0.0
845.0,509.0,819.0,521.0,832.0,515.0,-1.0,-1.0,0.0,0.0
851.0,518.0,819.0,526.0,835.0,522.0,3.22,3.12,0.0,0.0
852.0,530.0,818.0,528.0,835.0,529.0,-1.0,-1.0,0.0,0.0
856.0,533.0,837.0,524.0,846.0,528.0,-1.0,-1.0,0.0,0.0
856.0,550.0,835.0,517.0,845.0,533.0,3.25,3.12,0.0,0.0
848.0,501.0,847.0,513.0,847.0,507.0,-1.0,-1.0,0.0,0.0
839.0,538.0,847.0,513.0,843.0,525.0,-1.0,-1.0,0.0,0.0
836.0,532.0,856.0,504.0,846.0,518.0,3.24,3.08,0.0,0.0
831.0,530.0,853.0,488.0,842.0,509.0,-1.0,-1.0,0.0,0.0
836.0,500.0,844.0,511.0,840.0,505.0,-1.0,-1.0,0.0,0.0
836.0,500.0,834.0,518.0,835.0,509.0,3.27,3.08,0.0,0.0
846.0,543.0,849.0,504.0,847.0,523.0,-1.0,-1.0,0.0,0.0
846.0,543.0,853.0,507.0,849.0,525.0,-1.0,-1.0,0.0,0.0
851.0,560.0,851.0,513.0,851.0,536.0,3.27,3.05,0.0,0.0
848.0,555.0,852.0,511.0,850.0,533.0,-1.0,-1.0,0.0,0.0
847.0,548.0,843.0,516.0,845.0,532.0,-1.0,-1.0,0.0,0.0
849.0,538.0,839.0,513.0,844.0,525.0,3.24,3.11,0.0,0.0
858.0,535.0,836.0,516.0,847.0,525.0,-1.0,-1.0,0.0,0.0
858.0,535.0,847.0,510.0,852.0,522.0,-1.0,-1.0,0.0,0.0
854.0,523.0,848.0,509.0,851.0,516.0,3.21,3.07,0.0,0.0
852.0,516.0,845.0,517.0,848.0,516.0,-1.0,-1.0,0.0,0.0
851.0,514.0,831.0,531.0,841.0,522.0,-1.0,-1.0,0.0,0.0
853.0,512.0,831.0,556.0,842.0,534.0,3.21,3.23,0.0,0.0
847.0,510.0,839.0,568.0,843.0,539.0,-1.0,-1.0,0.0,0.0
847.0,510.0,852.0,556.0,849.0,533.0,-1.0,-1.0,0.0,0.0
852.0,509.0,851.0,534.0,851.0,521.0,3.25,3.06,0.0,0.0
857.0,559.0,837.0,511.0,847.0,535.0,-1.0,-1.0,0.0,0.0
856.0,543.0,833.0,523.0,844.0,533.0,-1.0,-1.0,0.0,0.0
851.0,542.0,834.0,528.0,842.0,535.0,3.27,3.13,0.0,0.0
845.0,546.0,854.0,522.0,849.0,534.0,-1.0,-1.0,0.0,0.0
847.0,553.0,855.0,512.0,851.0,532.0,-1.0,-1.0,0.0,0.0
860.0,548.0,851.0,514.0,855.0,531.0,3.27,3.13,0.0,0.0
853.0,540.0,865.0,539.0,859.0,539.0,-1.0,-1.0,0.0,0.0
845.0,515.0,852.0,560.0,848.0,537.0,-1.0,-1.0,0.0,0.0
843.0,526.0,853.0,556.0,848.0,541.0,3.25,3.14,0.0,0.0
841.0,536.0,843.0,517.0,842.0,526.0,-1.0,-1.0,0.0,0.0
871.0,537.0,846.0,514.0,858.0,525.0,-1.0,-1.0,0.0,0.0
875.0,540.0,843.0,499.0,859.0,519.0,3.27,3.08,0.0,0.0
850.0,539.0,834.0,511.0,842.0,525.0,-1.0,-1.0,0.0,0.0
850.0,539.0,838.0,517.0,844.0,528.0,-1.0,-1.0,0.0,0.0
847.0,540.0,838.0,507.0,842.0,523.0,3.25,3.11,0.0,0.0
847.0,536.0,843.0,506.0,845.0,521.0,-1.0,-1.0,0.0,0.0
845.0,537.0,843.0,506.0,844.0,521.0,-1.0,-1.0,0.0,0.0
850.0,532.0,825.0,555.0,837.0,543.0,3.22,3.18,0.0,0.0
842.0,520.0,821.0,540.0,831.0,530.0,-1.0,-1.0,0.0,0.0
837.0,523.0,838.0,553.0,837.0,538.0,-1.0,-1.0,0.0,0.0
836.0,529.0,838.0,516.0,837.0,522.0,3.26,3.12,0.0,0.0
849.0,546.0,843.0,521.0,846.0,533.0,-1.0,-1.0,0.0,0.0
855.0,534.0,838.0,536.0,846.0,535.0,-1.0,-1.0,0.0,0.0
854.0,526.0,835.0,543.0,844.0,534.0,3.2,3.14,0.0,0.0
851.0,524.0,835.0,543.0,843.0,533.0,-1.0,-1.0,0.0,0.0
852.0,485.0,833.0,545.0,842.0,515.0,-1.0,-1.0,0.0,0.0
855.0,490.0,834.0,532.0,844.0,511.0,3.25,3.15,0.0,0.0
857.0,536.0,839.0,546.0,848.0,541.0,-1.0,-1.0,0.0,0.0
857.0,536.0,839.0,510.0,848.0,523.0,-1.0,-1.0,0.0,0.0
847.0,507.0,839.0,527.0,843.0,517.0,3.13,3.09,0.0,0.0
852.0,506.0,836.0,517.0,844.0,511.0,-1.0,-1.0,0.0,0.0
852.0,510.0,835.0,526.0,843.0,518.0,-1.0,-1.0,0.0,0.0
848.0,538.0,842.0,496.0,845.0,517.0,3.29,3.05,0.0,0.0
842.0,528.0,831.0,492.0,836.0,510.0,-1.0,-1.0,0.0,0.0
848.0,508.0,831.0,487.0,839.0,497.0,-1.0,-1.0,0.0,0.0
849.0,504.0,836.0,492.0,842.0,498.0,3.25,3.11,0.0,0.0
849.0,496.0,842.0,534.0,845.0,515.0,-1.0,-1.0,0.0,0.0
849.0,489.0,845.0,535.0,847.0,512.0,-1.0,-1.0,0.0,0.0
850.0,477.0,834.0,548.0,842.0,512.0,3.18,3.12,0.0,0.0
852.0,521.0,829.0,549.0,840.0,535.0,-1.0,-1.0,0.0,0.0
849.0,532.0,818.0,552.0,833.0,542.0,-1.0,-1.0,0.0,0.0
851.0,513.0,829.0,508.0,840.0,510.0,3.17,2.95,0.0,0.0
844.0,516.0,834.0,520.0,839.0,518.0,-1.0,-1.0,0.0,0.0
859.0,491.0,858.0,487.0,858.0,489.0,-1.0,-1.0,0.0,0.0
861.0,502.0,841.0,516.0,851.0,509.0,3.23,3.06,0.0,0.0
867.0,509.0,841.0,516.0,854.0,512.0,-1.0,-1.0,0.0,0.0
854.0,525.0,841.0,516.0,847.0,520.0,-1.0,-1.0,0.0,0.0
850.0,538.0,845.0,502.0,847.0,520.0,3.21,3.08,0.0,0.0
854.0,529.0,842.0,500.0,848.0,514.0,-1.0,-1.0,0.0,0.0
849.0,537.0,842.0,500.0,845.0,518.0,-1.0,-1.0,0.0,0.0
859.0,518.0,844.0,511.0,851.0,514.0,3.17,3.14,0.0,0.0
858.0,554.0,845.0,506.0,851.0,530.0,-1.0,-1.0,0.0,0.0
862.0,524.0,837.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
855.0,514.0,849.0,525.0,852.0,519.0,3.09,3.07,0.0,0.0
844.0,471.0,841.0,524.0,842.0,497.0,-1.0,-1.0,0.0,0.0
843.0,486.0,826.0,520.0,834.0,503.0,-1.0,-1.0,0.0,0.0
846.0,498.0,826.0,520.0,836.0,509.0,3.19,3.07,0.0,0.0
849.0,522.0,832.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
853.0,522.0,828.0,520.0,840.0,521.0,-1.0,-1.0,0.0,0.0
852.0,519.0,832.0,520.0,842.0,519.0,3.11,3.07,0.0,0.0
848.0,521.0,848.0,524.0,848.0,522.0,-1.0,-1.0,0.0,0.0
844.0,531.0,849.0,524.0,846.0,527.0,-1.0,-1.0,0.0,0.0
840.0,534.0,848.0,525.0,844.0,529.0,3.18,3.07,0.0,0.0
842.0,528.0,839.0,517.0,840.0,522.0,-1.0,-1.0,0.0,0.0
839.0,536.0,838.0,516.0,838.0,526.0,-1.0,-1.0,0.0,0.0
843.0,543.0,848.0,505.0,845.0,524.0,3.19,3.07,0.0,0.0
847.0,549.0,849.0,521.0,848.0,535.0,-1.0,-1.0,0.0,0.0
853.0,540.0,844.0,523.0,848.0,531.0,-1.0,-1.0,0.0,0.0
846.0,540.0,845.0,521.0,845.0,530.0,3.19,3.05,0.0,0.0
848.0,507.0,842.0,525.0,845.0,516.0,-1.0,-1.0,0.0,0.0
839.0,538.0,833.0,496.0,836.0,517.0,-1.0,-1.0,0.0,0.0
837.0,531.0,835.0,496.0,836.0,513.0,3.18,3.09,0.0,0.0
839.0,542.0,848.0,516.0,843.0,529.0,-1.0,-1.0,0.0,0.0
841.0,526.0,850.0,524.0,845.0,525.0,-1.0,-1.0,0.0,0.0
848.0,541.0,847.0,530.0,847.0,535.0,3.21,3.1,0.0,0.0
849.0,493.0,840.0,515.0,844.0,504.0,-1.0,-1.0,0.0,0.0
844.0,523.0,841.0,534.0,842.0,528.0,-1.0,-1.0,0.0,0.0
845.0,517.0,840.0,533.0,842.0,525.0,3.18,3.13,0.0,0.0
848.0,533.0,841.0,533.0,844.0,533.0,-1.0,-1.0,0.0,0.0
852.0,529.0,843.0,533.0,847.0,531.0,-1.0,-1.0,0.0,0.0
843.0,520.0,842.0,528.0,842.0,524.0,3.16,3.06,0.0,0.0
833.0,508.0,842.0,528.0,837.0,518.0,-1.0,-1.0,0.0,0.0
847.0,490.0,830.0,531.0,838.0,510.0,-1.0,-1.0,0.0,0.0
855.0,493.0,835.0,525.0,845.0,509.0,3.17,3.03,0.0,0.0
847.0,516.0,840.0,512.0,843.0,514.0,-1.0,-1.0,0.0,0.0
842.0,514.0,852.0,495.0,847.0,504.0,-1.0,-1.0,0.0,0.0
849.0,523.0,845.0,487.0,847.0,505.0,3.17,2.97,0.0,0.0
846.0,507.0,843.0,481.0,844.0,494.0,-1.0,-1.0,0.0,0.0
859.0,488.0,836.0,493.0,847.0,490.0,-1.0,-1.0,0.0,0.0
862.0,484.0,851.0,520.0,856.0,502.0,3.18,3.06,0.0,0.0
856.0,513.0,845.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
856.0,514.0,840.0,517.0,848.0,515.0,-1.0,-1.0,0.0,0.0
864.0,503.0,830.0,515.0,847.0,509.0,3.22,3.07,0.0,0.0
866.0,549.0,830.0,512.0,848.0,530.0,-1.0,-1.0,0.0,0.0
866.0,549.0,832.0,514.0,849.0,531.0,-1.0,-1.0,0.0,0.0
874.0,517.0,839.0,516.0,856.0,516.0,3.17,3.04,0.0,0.0
860.0,497.0,838.0,542.0,849.0,519.0,-1.0,-1.0,0.0,0.0
854.0,493.0,829.0,545.0,841.0,519.0,-1.0,-1.0,0.0,0.0
854.0,493.0,814.0,564.0,834.0,528.0,3.12,3.1,0.0,0.0
845.0,520.0,826.0,500.0,835.0,510.0,-1.0,-1.0,0.0,0.0
842.0,531.0,835.0,498.0,838.0,514.0,-1.0,-1.0,0.0,0.0
838.0,511.0,837.0,529.0,837.0,520.0,3.17,3.04,0.0,0.0
841.0,509.0,834.0,515.0,837.0,512.0,-1.0,-1.0,0.0,0.0
842.0,509.0,852.0,491.0,847.0,500.0,-1.0,-1.0,0.0,0.0
868.0,511.0,853.0,489.0,860.0,500.0,3.27,3.06,0.0,0.0
873.0,520.0,857.0,502.0,865.0,511.0,-1.0,-1.0,0.0,0.0
865.0,524.0,838.0,527.0,851.0,525.0,-1.0,-1.0,0.0,0.0
856.0,538.0,839.0,509.0,847.0,523.0,3.2,3.03,0.0,0.0
863.0,535.0,833.0,490.0,848.0,512.0,-1.0,-1.0,0.0,0.0
865.0,530.0,831.0,530.0,848.0,530.0,-1.0,-1.0,0.0,0.0
859.0,526.0,841.0,544.0,850.0,535.0,3.17,3.06,0.0,0.0
859.0,526.0,840.0,542.0,849.0,534.0,-1.0,-1.0,0.0,0.0
832.0,510.0,851.0,537.0,841.0,523.0,-1.0,-1.0,0.0,0.0
829.0,509.0,863.0,517.0,846.0,513.0,3.11,3.03,0.0,0.0
841.0,526.0,861.0,504.0,851.0,515.0,-1.0,-1.0,0.0,0.0
853.0,525.0,834.0,522.0,843.0,523.0,-1.0,-1.0,0.0,0.0
844.0,545.0,838.0,518.0,841.0,531.0,3.17,3.0,0.0,0.0
846.0,540.0,832.0,519.0,839.0,529.0,-1.0,-1.0,0.0,0.0
