frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5297,529.6,0.98,1,-0.04982,0.09855,-0.993884,-0.121861,0.030557,-0.992077,-0.086,0.065
5298,529.7,0.98,1,-0.025763,0.118279,-0.992646,-0.124605,0.018977,-0.992025,-0.076,0.069
5299,529.8,0.98,1,-0.039382,0.124437,-0.991446,-0.134377,0.064428,-0.988834,-0.088,0.095
5300,529.9,0.98,1,-0.05657,0.125398,-0.990492,-0.112075,0.067701,-0.991391,-0.085,0.097
5301,530.0,0.98,1,-0.020295,0.127082,-0.991685,-0.125771,0.102468,-0.986753,-0.074,0.116
5302,530.1,0.98,1,-0.051804,0.123971,-0.990933,-0.115631,0.036487,-0.992622,-0.084,0.081
5303,530.2,0.98,1,-0.009026,0.073048,-0.997288,-0.107656,0.045786,-0.993133,-0.059,0.06
5304,530.3,0.98,1,0.018676,0.070386,-0.997345,-0.104622,0.080318,-0.991263,-0.043,0.076
5305,530.4,0.98,1,0.009004,0.101742,-0.99477,-0.098073,0.090616,-0.991045,-0.045,0.097
5306,530.5,0.98,1,-0.031547,0.125136,-0.991638,-0.106059,0.094713,-0.989839,-0.069,0.111
5307,530.6,0.98,1,-0.036755,0.118217,-0.992307,-0.122508,0.069755,-0.990013,-0.08,0.095
5308,530.7,0.98,1,-0.025029,0.115964,-0.992938,-0.078898,0.103648,-0.99148,-0.052,0.11
5309,530.8,0.98,1,-0.018006,0.101925,-0.994629,-0.086984,0.114122,-0.989651,-0.053,0.108
5310,530.9,0.98,1,-0.045274,0.103335,-0.993616,-0.084762,0.111804,-0.990109,-0.065,0.108
5311,531.0,0.98,1,-0.054897,0.08374,-0.994974,-0.103425,0.095599,-0.990032,-0.08,0.09
5312,531.1,0.98,1,-0.056092,0.078126,-0.995364,-0.105502,0.092944,-0.990066,-0.081,0.086
5313,531.2,0.98,1,-0.001397,0.05502,-0.998484,-0.092381,0.093763,-0.991299,-0.047,0.075
5314,531.3,0.98,1,0.02279,0.040001,-0.99894,-0.086651,0.10866,-0.990295,-0.032,0.075
5315,531.4,0.98,1,-0.043455,0.051574,-0.997723,-0.138858,-0.003858,-0.990305,-0.091,0.024
5316,531.5,0.98,1,-0.043307,0.08071,-0.995796,-0.091801,0.069494,-0.993349,-0.068,0.075
5317,531.6,0.98,1,-0.019134,0.162486,-0.986525,-0.16213,0.111073,-0.980498,-0.092,0.138
5318,531.7,0.98,1,0.000346,0.11693,-0.99314,-0.162016,0.116731,-0.97986,-0.082,0.118
5319,531.8,0.98,1,-0.054572,0.183543,-0.981496,-0.146026,0.140132,-0.979306,-0.102,0.164
5320,531.9,0.98,1,-0.047333,0.142284,-0.988694,-0.175645,0.188514,-0.966236,-0.114,0.168
5321,532.0,0.98,1,-0.02806,0.120942,-0.992263,-0.245974,0.127607,-0.96084,-0.139,0.127
5322,532.1,0.98,1,-0.073857,0.168319,-0.982962,-0.240498,0.164774,-0.956562,-0.161,0.17
5323,532.2,0.98,1,-0.072559,0.1856,-0.979943,-0.166177,0.213826,-0.962634,-0.122,0.203
5324,532.3,0.98,1,-0.022553,0.175496,-0.984222,-0.212211,0.129907,-0.968551,-0.12,0.155
5325,532.4,0.98,1,-0.027742,0.180043,-0.983267,-0.185859,0.22465,-0.95655,-0.11,0.206
5326,532.5,0.98,1,-0.040774,0.149068,-0.987986,-0.242227,0.141083,-0.959907,-0.144,0.148
5327,532.6,0.98,1,-0.04521,0.190476,-0.98065,-0.255283,0.181997,-0.949583,-0.154,0.191
5328,532.7,0.98,1,-0.006806,0.162531,-0.98668,-0.247884,0.15671,-0.956031,-0.13,0.163
5329,532.8,0.98,1,-0.092324,0.153675,-0.983799,-0.180553,0.153209,-0.971559,-0.139,0.156
5330,532.9,0.98,1,-0.073187,0.148682,-0.986173,-0.26981,0.159941,-0.949537,-0.175,0.158
5331,533.0,0.98,1,-0.069302,0.12206,-0.9901,-0.280761,0.153668,-0.947396,-0.179,0.141
5332,533.1,0.98,1,0.012114,0.225489,-0.97417,-0.194854,0.225062,-0.954662,-0.094,0.229
5333,533.2,0.93,1,0.033988,0.234538,-0.971513,-0.166492,0.219624,-0.961273,-0.068,0.231
5334,533.3,0.98,1,0.020892,0.259852,-0.965422,-0.245603,0.243178,-0.938373,-0.117,0.258
5335,533.4,0.98,1,0.075773,0.251829,-0.964801,-0.293341,0.273534,-0.91604,-0.115,0.272
5336,533.5,0.98,1,0.101182,0.224652,-0.969172,-0.170275,0.197684,-0.965364,-0.036,0.215
5337,533.6,0.98,1,0.021236,0.207007,-0.978109,-0.151843,0.166056,-0.974356,-0.067,0.189
5338,533.7,0.98,1,-0.04558,0.208046,-0.977056,-0.219284,0.165176,-0.961578,-0.136,0.19
5339,533.8,0.98,1,0.049632,0.236288,-0.970415,-0.140096,0.22631,-0.963928,-0.047,0.235
5340,533.9,0.98,1,0.054306,0.257665,-0.964707,-0.204326,0.233655,-0.950608,-0.078,0.251
5341,534.0,0.98,1,0.018415,0.240199,-0.970549,-0.284459,0.248795,-0.925842,-0.139,0.252
5342,534.1,0.98,1,-0.008671,0.264055,-0.964469,-0.186916,0.252563,-0.949355,-0.102,0.264
5343,534.2,0.98,1,-0.012589,0.260783,-0.965315,-0.248822,0.247706,-0.936338,-0.137,0.261
5344,534.3,0.98,1,-0.042525,0.272896,-0.961103,-0.271188,0.298398,-0.915104,-0.166,0.296
5345,534.4,0.98,1,-0.030548,0.306811,-0.95128,-0.30893,0.337743,-0.889096,-0.182,0.337
5346,534.5,0.93,1,-0.026192,0.327422,-0.944515,-0.318083,0.417135,-0.851365,-0.189,0.393
5347,534.6,0.98,1,-0.036713,0.353697,-0.934639,-0.267109,0.441351,-0.856657,-0.168,0.418
5348,534.7,0.98,1,-0.053387,0.371863,-0.926751,-0.260757,0.394723,-0.881022,-0.172,0.401
5349,534.8,0.98,1,-0.063547,0.394053,-0.916888,-0.254172,0.426541,-0.86802,-0.176,0.431
5350,534.9,0.98,1,-0.047401,0.406134,-0.912583,-0.243541,0.448109,-0.860166,-0.163,0.449
5351,535.0,0.93,1,-0.06578,0.384082,-0.920953,-0.27505,0.293018,-0.91569,-0.183,0.353
5352,535.1,0.88,1,-0.409612,0.22242,-0.88473,-0.626101,0.248396,-0.739119,-0.568,0.282
