GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,494.0,817.0,478.0,833.0,486.0,2.63,2.48,0.0,0.0
847.0,493.0,847.0,493.0,847.0,493.0,-1.0,-1.0,0.0,0.0
837.0,495.0,817.0,478.0,827.0,486.0,-1.0,-1.0,0.0,0.0
835.0,492.0,830.0,481.0,832.0,486.0,2.63,2.49,0.0,0.0
831.0,467.0,838.0,458.0,834.0,462.0,-1.0,-1.0,0.0,0.0
844.0,477.0,842.0,459.0,843.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,486.0,849.0,486.0,849.0,486.0,-1.0,-1.0,0.0,0.0
833.0,500.0,845.0,463.0,839.0,481.0,-1.0,-1.0,0.0,0.0
854.0,486.0,843.0,479.0,848.0,482.0,2.66,2.6,0.0,0.0
861.0,488.0,843.0,486.0,852.0,487.0,-1.0,-1.0,0.0,0.0
868.0,493.0,832.0,483.0,850.0,488.0,-1.0,-1.0,0.0,0.0
868.0,493.0,835.0,471.0,851.0,482.0,2.66,2.53,0.0,0.0
845.0,497.0,826.0,465.0,835.0,481.0,-1.0,-1.0,0.0,0.0
853.0,484.0,834.0,468.0,843.0,476.0,-1.0,-1.0,0.0,0.0
833.0,463.0,833.0,463.0,833.0,463.0,2.43,2.43,0.0,0.0
849.0,483.0,844.0,465.0,846.0,474.0,-1.0,-1.0,0.0,0.0
845.0,478.0,816.0,477.0,830.0,477.0,-1.0,-1.0,0.0,0.0
830.0,465.0,830.0,465.0,830.0,465.0,2.51,2.51,0.0,0.0
861.0,463.0,823.0,467.0,842.0,465.0,-1.0,-1.0,0.0,0.0
867.0,467.0,833.0,473.0,850.0,470.0,-1.0,-1.0,0.0,0.0
856.0,477.0,800.0,481.0,828.0,479.0,2.57,2.47,0.0,0.0
846.0,477.0,846.0,477.0,846.0,477.0,-1.0,-1.0,0.0,0.0
839.0,494.0,832.0,489.0,835.0,491.0,-1.0,-1.0,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,2.47,2.47,0.0,0.0
843.0,505.0,830.0,483.0,836.0,494.0,-1.0,-1.0,0.0,0.0
852.0,492.0,816.0,494.0,834.0,493.0,-1.0,-1.0,0.0,0.0
853.0,481.0,841.0,476.0,847.0,478.0,2.58,2.51,0.0,0.0
853.0,476.0,816.0,506.0,834.0,491.0,-1.0,-1.0,0.0,0.0
857.0,475.0,816.0,506.0,836.0,490.0,-1.0,-1.0,0.0,0.0
814.0,501.0,814.0,501.0,814.0,501.0,2.56,2.56,0.0,0.0
852.0,470.0,852.0,470.0,852.0,470.0,-1.0,-1.0,0.0,0.0
841.0,480.0,814.0,501.0,827.0,490.0,-1.0,-1.0,0.0,0.0
850.0,483.0,808.0,510.0,829.0,496.0,2.55,2.57,0.0,0.0
862.0,461.0,862.0,461.0,862.0,461.0,-1.0,-1.0,0.0,0.0
858.0,463.0,858.0,463.0,858.0,463.0,-1.0,-1.0,0.0,0.0
828.0,487.0,828.0,487.0,828.0,487.0,2.52,2.52,0.0,0.0
877.0,494.0,819.0,490.0,848.0,492.0,-1.0,-1.0,0.0,0.0
870.0,486.0,819.0,490.0,844.0,488.0,-1.0,-1.0,0.0,0.0
820.0,499.0,820.0,499.0,820.0,499.0,2.54,2.54,0.0,0.0
843.0,427.0,823.0,496.0,833.0,461.0,-1.0,-1.0,0.0,0.0
860.0,430.0,823.0,496.0,841.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,460.0,864.0,501.0,871.0,480.0,-1.0,-1.0,0.0,0.0
870.0,453.0,846.0,495.0,858.0,474.0,-1.0,-1.0,0.0,0.0
848.0,493.0,842.0,490.0,845.0,491.0,2.69,2.55,0.0,0.0
855.0,455.0,855.0,455.0,855.0,455.0,-1.0,-1.0,0.0,0.0
861.0,464.0,850.0,491.0,855.0,477.0,-1.0,-1.0,0.0,0.0
857.0,476.0,853.0,487.0,855.0,481.0,2.72,2.52,0.0,0.0
857.0,475.0,848.0,481.0,852.0,478.0,-1.0,-1.0,0.0,0.0
855.0,449.0,840.0,472.0,847.0,460.0,-1.0,-1.0,0.0,0.0
836.0,461.0,836.0,461.0,836.0,461.0,2.56,2.56,0.0,0.0
843.0,466.0,822.0,427.0,832.0,446.0,-1.0,-1.0,0.0,0.0
850.0,457.0,821.0,422.0,835.0,439.0,-1.0,-1.0,0.0,0.0
853.0,412.0,828.0,438.0,840.0,425.0,2.55,2.54,0.0,0.0
856.0,423.0,837.0,437.0,846.0,430.0,-1.0,-1.0,0.0,0.0
855.0,416.0,841.0,440.0,848.0,428.0,-1.0,-1.0,0.0,0.0
841.0,433.0,842.0,438.0,841.0,435.0,2.6,2.57,0.0,0.0
861.0,428.0,834.0,476.0,847.0,452.0,-1.0,-1.0,0.0,0.0
856.0,429.0,834.0,476.0,845.0,452.0,-1.0,-1.0,0.0,0.0
830.0,463.0,830.0,463.0,830.0,463.0,2.53,2.53,0.0,0.0
847.0,434.0,829.0,460.0,838.0,447.0,-1.0,-1.0,0.0,0.0
847.0,434.0,829.0,460.0,838.0,447.0,-1.0,-1.0,0.0,0.0
857.0,434.0,859.0,436.0,858.0,435.0,2.58,2.47,0.0,0.0
855.0,430.0,845.0,436.0,850.0,433.0,-1.0,-1.0,0.0,0.0
858.0,429.0,840.0,425.0,849.0,427.0,-1.0,-1.0,0.0,0.0
824.0,440.0,824.0,440.0,824.0,440.0,2.51,2.51,0.0,0.0
850.0,424.0,829.0,437.0,839.0,430.0,-1.0,-1.0,0.0,0.0
847.0,426.0,839.0,442.0,843.0,434.0,-1.0,-1.0,0.0,0.0
837.0,463.0,837.0,463.0,837.0,463.0,2.61,2.61,0.0,0.0
864.0,433.0,837.0,452.0,850.0,442.0,-1.0,-1.0,0.0,0.0
862.0,428.0,833.0,446.0,847.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,444.0,838.0,462.0,843.0,453.0,-1.0,-1.0,0.0,0.0
849.0,444.0,829.0,483.0,839.0,463.0,-1.0,-1.0,0.0,0.0
856.0,431.0,829.0,456.0,842.0,443.0,2.56,2.42,0.0,0.0
860.0,435.0,860.0,435.0,860.0,435.0,-1.0,-1.0,0.0,0.0
868.0,430.0,847.0,436.0,857.0,433.0,-1.0,-1.0,0.0,0.0
824.0,456.0,824.0,456.0,824.0,456.0,2.54,2.54,0.0,0.0
864.0,426.0,840.0,423.0,852.0,424.0,-1.0,-1.0,0.0,0.0
854.0,442.0,833.0,425.0,843.0,433.0,-1.0,-1.0,0.0,0.0
831.0,420.0,831.0,420.0,831.0,420.0,2.52,2.52,0.0,0.0
865.0,462.0,836.0,441.0,850.0,451.0,-1.0,-1.0,0.0,0.0
884.0,436.0,835.0,446.0,859.0,441.0,-1.0,-1.0,0.0,0.0
850.0,483.0,813.0,471.0,831.0,477.0,2.6,2.53,0.0,0.0
868.0,455.0,868.0,455.0,868.0,455.0,-1.0,-1.0,0.0,0.0
874.0,468.0,813.0,471.0,843.0,469.0,-1.0,-1.0,0.0,0.0
865.0,492.0,819.0,465.0,842.0,478.0,2.63,2.5,0.0,0.0
870.0,453.0,850.0,420.0,860.0,436.0,-1.0,-1.0,0.0,0.0
870.0,492.0,838.0,429.0,854.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,492.0,829.0,434.0,849.0,463.0,-1.0,-1.0,0.0,0.0
853.0,447.0,837.0,432.0,845.0,439.0,-1.0,-1.0,0.0,0.0
844.0,424.0,844.0,424.0,844.0,424.0,2.48,2.48,0.0,0.0
846.0,415.0,842.0,423.0,844.0,419.0,-1.0,-1.0,0.0,0.0
850.0,424.0,839.0,427.0,844.0,425.0,-1.0,-1.0,0.0,0.0
846.0,433.0,831.0,441.0,838.0,437.0,2.59,2.54,0.0,0.0
844.0,450.0,821.0,478.0,832.0,464.0,-1.0,-1.0,0.0,0.0
844.0,450.0,821.0,478.0,832.0,464.0,-1.0,-1.0,0.0,0.0
830.0,474.0,830.0,474.0,830.0,474.0,2.53,2.53,0.0,0.0
838.0,428.0,830.0,458.0,834.0,443.0,-1.0,-1.0,0.0,0.0
849.0,416.0,825.0,460.0,837.0,438.0,-1.0,-1.0,0.0,0.0
846.0,408.0,829.0,436.0,837.0,422.0,2.62,2.49,0.0,0.0
826.0,433.0,826.0,442.0,826.0,437.0,-1.0,-1.0,0.0,0.0
826.0,433.0,829.0,438.0,827.0,435.0,-1.0,-1.0,0.0,0.0
851.0,435.0,822.0,457.0,836.0,446.0,2.64,2.5,0.0,0.0
852.0,435.0,824.0,442.0,838.0,438.0,-1.0,-1.0,0.0,0.0
842.0,464.0,842.0,464.0,842.0,464.0,-1.0,-1.0,0.0,0.0
834.0,502.0,816.0,459.0,825.0,480.0,2.56,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,533.0,837.0,533.0,837.0,533.0,2.26,2.26,0.0,0.0
557.0,607.0,557.0,607.0,557.0,607.0,-1.0,-1.0,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,-1.0,-1.0,0.0,0.0
865.0,491.0,682.0,591.0,773.0,541.0,2.58,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,457.0,815.0,596.0,845.0,526.0,-1.0,-1.0,0.0,0.0
871.0,484.0,726.0,591.0,798.0,537.0,2.66,2.66,0.0,0.0
785.0,553.0,785.0,553.0,785.0,553.0,-1.0,-1.0,0.0,0.0
860.0,490.0,807.0,498.0,833.0,494.0,-1.0,-1.0,0.0,0.0
863.0,484.0,810.0,480.0,836.0,482.0,2.61,2.57,0.0,0.0
823.0,479.0,823.0,479.0,823.0,479.0,-1.0,-1.0,0.0,0.0
854.0,511.0,807.0,473.0,830.0,492.0,-1.0,-1.0,0.0,0.0
848.0,524.0,804.0,480.0,826.0,502.0,2.68,2.56,0.0,0.0
803.0,513.0,803.0,513.0,803.0,513.0,-1.0,-1.0,0.0,0.0
846.0,510.0,803.0,513.0,824.0,511.0,-1.0,-1.0,0.0,0.0
836.0,501.0,817.0,503.0,826.0,502.0,2.68,2.59,0.0,0.0
847.0,532.0,800.0,495.0,823.0,513.0,-1.0,-1.0,0.0,0.0
852.0,539.0,803.0,496.0,827.0,517.0,-1.0,-1.0,0.0,0.0
853.0,534.0,853.0,534.0,853.0,534.0,2.67,2.67,0.0,0.0
844.0,508.0,799.0,543.0,821.0,525.0,-1.0,-1.0,0.0,0.0
805.0,537.0,805.0,537.0,805.0,537.0,-1.0,-1.0,0.0,0.0
852.0,507.0,805.0,520.0,828.0,513.0,2.66,2.58,0.0,0.0
861.0,521.0,805.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
841.0,501.0,810.0,489.0,825.0,495.0,-1.0,-1.0,0.0,0.0
842.0,535.0,809.0,489.0,825.0,512.0,2.74,2.59,0.0,0.0
832.0,519.0,801.0,513.0,816.0,516.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
834.0,491.0,806.0,506.0,820.0,498.0,2.67,2.56,0.0,0.0
834.0,494.0,809.0,490.0,821.0,492.0,-1.0,-1.0,0.0,0.0
837.0,482.0,788.0,518.0,812.0,500.0,-1.0,-1.0,0.0,0.0
833.0,534.0,833.0,534.0,833.0,534.0,2.74,2.74,0.0,0.0
808.0,506.0,808.0,506.0,808.0,506.0,-1.0,-1.0,0.0,0.0
833.0,534.0,833.0,534.0,833.0,534.0,-1.0,-1.0,0.0,0.0
845.0,476.0,804.0,546.0,824.0,511.0,2.62,2.64,0.0,0.0
844.0,453.0,804.0,546.0,824.0,499.0,-1.0,-1.0,0.0,0.0
841.0,474.0,826.0,510.0,833.0,492.0,-1.0,-1.0,0.0,0.0
834.0,495.0,798.0,519.0,816.0,507.0,2.77,2.63,0.0,0.0
843.0,481.0,792.0,522.0,817.0,501.0,-1.0,-1.0,0.0,0.0
844.0,488.0,797.0,520.0,820.0,504.0,-1.0,-1.0,0.0,0.0
836.0,497.0,799.0,524.0,817.0,510.0,2.71,2.64,0.0,0.0
836.0,500.0,807.0,522.0,821.0,511.0,-1.0,-1.0,0.0,0.0
827.0,459.0,827.0,459.0,827.0,459.0,-1.0,-1.0,0.0,0.0
826.0,458.0,811.0,512.0,818.0,485.0,2.71,2.61,0.0,0.0
871.0,453.0,814.0,513.0,842.0,483.0,-1.0,-1.0,0.0,0.0
856.0,456.0,856.0,456.0,856.0,456.0,-1.0,-1.0,0.0,0.0
857.0,449.0,812.0,559.0,834.0,504.0,2.69,2.67,0.0,0.0
841.0,484.0,811.0,544.0,826.0,514.0,-1.0,-1.0,0.0,0.0
849.0,469.0,811.0,544.0,830.0,506.0,-1.0,-1.0,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,2.75,2.75,0.0,0.0
832.0,492.0,842.0,533.0,837.0,512.0,-1.0,-1.0,0.0,0.0
832.0,492.0,833.0,533.0,832.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,432.0,820.0,510.0,842.0,471.0,-1.0,-1.0,0.0,0.0
846.0,434.0,810.0,507.0,828.0,470.0,-1.0,-1.0,0.0,0.0
829.0,475.0,829.0,475.0,829.0,475.0,2.77,2.77,0.0,0.0
846.0,470.0,846.0,470.0,846.0,470.0,-1.0,-1.0,0.0,0.0
835.0,433.0,849.0,468.0,842.0,450.0,-1.0,-1.0,0.0,0.0
839.0,474.0,839.0,474.0,839.0,474.0,2.54,2.54,0.0,0.0
820.0,475.0,838.0,483.0,829.0,479.0,-1.0,-1.0,0.0,0.0
819.0,489.0,844.0,480.0,831.0,484.0,-1.0,-1.0,0.0,0.0
821.0,481.0,840.0,485.0,830.0,483.0,2.73,2.55,0.0,0.0
811.0,506.0,811.0,506.0,811.0,506.0,-1.0,-1.0,0.0,0.0
819.0,490.0,811.0,506.0,815.0,498.0,-1.0,-1.0,0.0,0.0
820.0,493.0,815.0,506.0,817.0,499.0,2.72,2.59,0.0,0.0
822.0,491.0,835.0,495.0,828.0,493.0,-1.0,-1.0,0.0,0.0
827.0,479.0,827.0,479.0,827.0,479.0,-1.0,-1.0,0.0,0.0
834.0,489.0,834.0,489.0,834.0,489.0,2.54,2.54,0.0,0.0
823.0,478.0,807.0,504.0,815.0,491.0,-1.0,-1.0,0.0,0.0
831.0,471.0,807.0,503.0,819.0,487.0,-1.0,-1.0,0.0,0.0
838.0,475.0,800.0,522.0,819.0,498.0,2.69,2.59,0.0,0.0
846.0,492.0,837.0,487.0,841.0,489.0,-1.0,-1.0,0.0,0.0
848.0,496.0,822.0,512.0,835.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,484.0,808.0,513.0,824.0,498.0,-1.0,-1.0,0.0,0.0
839.0,484.0,819.0,489.0,829.0,486.0,-1.0,-1.0,0.0,0.0
834.0,453.0,819.0,489.0,826.0,471.0,2.59,2.61,0.0,0.0
836.0,452.0,810.0,524.0,823.0,488.0,-1.0,-1.0,0.0,0.0
835.0,443.0,811.0,524.0,823.0,483.0,-1.0,-1.0,0.0,0.0
834.0,463.0,821.0,485.0,827.0,474.0,2.7,2.53,0.0,0.0
842.0,480.0,814.0,469.0,828.0,474.0,-1.0,-1.0,0.0,0.0
832.0,514.0,816.0,466.0,824.0,490.0,-1.0,-1.0,0.0,0.0
831.0,501.0,816.0,485.0,823.0,493.0,2.61,2.65,0.0,0.0
808.0,490.0,824.0,493.0,816.0,491.0,-1.0,-1.0,0.0,0.0
808.0,490.0,837.0,496.0,822.0,493.0,-1.0,-1.0,0.0,0.0
825.0,487.0,840.0,484.0,832.0,485.0,2.73,2.57,0.0,0.0
834.0,482.0,811.0,520.0,822.0,501.0,-1.0,-1.0,0.0,0.0
836.0,481.0,811.0,520.0,823.0,500.0,-1.0,-1.0,0.0,0.0
836.0,481.0,809.0,529.0,822.0,505.0,2.67,2.55,0.0,0.0
828.0,484.0,822.0,483.0,825.0,483.0,-1.0,-1.0,0.0,0.0
828.0,509.0,825.0,486.0,826.0,497.0,-1.0,-1.0,0.0,0.0
827.0,506.0,822.0,494.0,824.0,500.0,2.64,2.63,0.0,0.0
817.0,504.0,822.0,498.0,819.0,501.0,-1.0,-1.0,0.0,0.0
831.0,471.0,832.0,502.0,831.0,486.0,-1.0,-1.0,0.0,0.0
839.0,461.0,853.0,489.0,846.0,475.0,2.61,2.58,0.0,0.0
846.0,485.0,851.0,490.0,848.0,487.0,-1.0,-1.0,0.0,0.0
837.0,495.0,837.0,495.0,837.0,495.0,-1.0,-1.0,0.0,0.0
834.0,487.0,811.0,500.0,822.0,493.0,2.52,2.52,0.0,0.0
834.0,466.0,817.0,501.0,825.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,497.0,820.0,497.0,820.0,497.0,2.49,2.49,0.0,0.0
837.0,492.0,837.0,492.0,837.0,492.0,-1.0,-1.0,0.0,0.0
842.0,481.0,820.0,497.0,831.0,489.0,-1.0,-1.0,0.0,0.0
854.0,469.0,854.0,469.0,854.0,469.0,2.39,2.39,0.0,0.0
850.0,477.0,845.0,472.0,847.0,474.0,-1.0,-1.0,0.0,0.0
839.0,490.0,840.0,465.0,839.0,477.0,-1.0,-1.0,0.0,0.0
843.0,506.0,807.0,510.0,825.0,508.0,2.7,2.51,0.0,0.0
834.0,507.0,820.0,517.0,827.0,512.0,-1.0,-1.0,0.0,0.0
836.0,515.0,819.0,516.0,827.0,515.0,-1.0,-1.0,0.0,0.0
837.0,502.0,817.0,506.0,827.0,504.0,2.63,2.52,0.0,0.0
847.0,497.0,841.0,474.0,844.0,485.0,-1.0,-1.0,0.0,0.0
847.0,497.0,839.0,472.0,843.0,484.0,-1.0,-1.0,0.0,0.0
843.0,472.0,843.0,472.0,843.0,472.0,2.5,2.5,0.0,0.0
847.0,498.0,859.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
847.0,502.0,852.0,494.0,849.0,498.0,-1.0,-1.0,0.0,0.0
842.0,506.0,848.0,494.0,845.0,500.0,2.61,2.51,0.0,0.0
840.0,509.0,846.0,486.0,843.0,497.0,-1.0,-1.0,0.0,0.0
843.0,510.0,860.0,490.0,851.0,500.0,-1.0,-1.0,0.0,0.0
847.0,515.0,827.0,531.0,837.0,523.0,2.63,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,483.0,850.0,483.0,850.0,483.0,-1.0,-1.0,0.0,0.0
833.0,492.0,823.0,520.0,828.0,506.0,2.61,2.52,0.0,0.0
825.0,511.0,825.0,511.0,825.0,511.0,-1.0,-1.0,0.0,0.0
830.0,521.0,830.0,521.0,830.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,495.0,832.0,540.0,846.0,517.0,-1.0,-1.0,0.0,0.0
852.0,523.0,846.0,512.0,849.0,517.0,-1.0,-1.0,0.0,0.0
827.0,534.0,845.0,515.0,836.0,524.0,2.69,2.52,0.0,0.0
818.0,524.0,818.0,524.0,818.0,524.0,-1.0,-1.0,0.0,0.0
818.0,524.0,818.0,524.0,818.0,524.0,-1.0,-1.0,0.0,0.0
855.0,544.0,822.0,521.0,838.0,532.0,2.7,2.57,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,-1.0,-1.0,0.0,0.0
845.0,492.0,822.0,520.0,833.0,506.0,-1.0,-1.0,0.0,0.0
845.0,489.0,843.0,496.0,844.0,492.0,2.61,2.55,0.0,0.0
851.0,487.0,858.0,521.0,854.0,504.0,-1.0,-1.0,0.0,0.0
841.0,493.0,860.0,515.0,850.0,504.0,-1.0,-1.0,0.0,0.0
838.0,520.0,854.0,516.0,846.0,518.0,2.66,2.56,0.0,0.0
842.0,517.0,842.0,473.0,842.0,495.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,-1.0,-1.0,0.0,0.0
841.0,489.0,841.0,489.0,841.0,489.0,2.61,2.61,0.0,0.0
847.0,514.0,841.0,498.0,844.0,506.0,-1.0,-1.0,0.0,0.0
824.0,521.0,824.0,521.0,824.0,521.0,-1.0,-1.0,0.0,0.0
844.0,498.0,829.0,512.0,836.0,505.0,2.67,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,485.0,825.0,516.0,846.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,506.0,850.0,489.0,864.0,497.0,-1.0,-1.0,0.0,0.0
857.0,487.0,847.0,490.0,852.0,488.0,-1.0,-1.0,0.0,0.0
854.0,484.0,854.0,484.0,854.0,484.0,2.56,2.56,0.0,0.0
876.0,497.0,876.0,497.0,876.0,497.0,-1.0,-1.0,0.0,0.0
883.0,473.0,839.0,504.0,861.0,488.0,-1.0,-1.0,0.0,0.0
828.0,500.0,828.0,500.0,828.0,500.0,2.54,2.54,0.0,0.0
889.0,462.0,843.0,488.0,866.0,475.0,-1.0,-1.0,0.0,0.0
876.0,461.0,840.0,486.0,858.0,473.0,-1.0,-1.0,0.0,0.0
858.0,471.0,821.0,528.0,839.0,499.0,2.66,2.62,0.0,0.0
854.0,484.0,843.0,481.0,848.0,482.0,-1.0,-1.0,0.0,0.0
852.0,477.0,861.0,491.0,856.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,520.0,821.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
856.0,488.0,821.0,520.0,838.0,504.0,-1.0,-1.0,0.0,0.0
855.0,498.0,830.0,517.0,842.0,507.0,2.73,2.62,0.0,0.0
849.0,481.0,830.0,519.0,839.0,500.0,-1.0,-1.0,0.0,0.0
848.0,477.0,828.0,519.0,838.0,498.0,-1.0,-1.0,0.0,0.0
852.0,489.0,822.0,527.0,837.0,508.0,2.83,2.65,0.0,0.0
859.0,495.0,822.0,527.0,840.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,477.0,848.0,493.0,853.0,485.0,2.73,2.56,0.0,0.0
865.0,483.0,857.0,498.0,861.0,490.0,-1.0,-1.0,0.0,0.0
858.0,494.0,848.0,515.0,853.0,504.0,-1.0,-1.0,0.0,0.0
859.0,502.0,859.0,481.0,859.0,491.0,2.79,2.57,0.0,0.0
873.0,486.0,820.0,489.0,846.0,487.0,-1.0,-1.0,0.0,0.0
873.0,478.0,820.0,489.0,846.0,483.0,-1.0,-1.0,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,2.69,2.69,0.0,0.0
855.0,484.0,855.0,484.0,855.0,484.0,-1.0,-1.0,0.0,0.0
874.0,485.0,855.0,486.0,864.0,485.0,-1.0,-1.0,0.0,0.0
875.0,474.0,861.0,473.0,868.0,473.0,2.69,2.61,0.0,0.0
867.0,486.0,866.0,486.0,866.0,486.0,-1.0,-1.0,0.0,0.0
859.0,505.0,830.0,512.0,844.0,508.0,-1.0,-1.0,0.0,0.0
834.0,534.0,834.0,534.0,834.0,534.0,2.74,2.74,0.0,0.0
859.0,480.0,828.0,519.0,843.0,499.0,-1.0,-1.0,0.0,0.0
866.0,460.0,857.0,498.0,861.0,479.0,-1.0,-1.0,0.0,0.0
856.0,480.0,856.0,480.0,856.0,480.0,2.59,2.59,0.0,0.0
905.0,495.0,831.0,489.0,868.0,492.0,-1.0,-1.0,0.0,0.0
867.0,485.0,867.0,485.0,867.0,485.0,-1.0,-1.0,0.0,0.0
865.0,525.0,851.0,492.0,858.0,508.0,2.76,2.63,0.0,0.0
844.0,490.0,824.0,530.0,834.0,510.0,-1.0,-1.0,0.0,0.0
858.0,470.0,824.0,530.0,841.0,500.0,-1.0,-1.0,0.0,0.0
864.0,450.0,817.0,538.0,840.0,494.0,2.7,2.7,0.0,0.0
856.0,479.0,849.0,527.0,852.0,503.0,-1.0,-1.0,0.0,0.0
866.0,488.0,866.0,488.0,866.0,488.0,-1.0,-1.0,0.0,0.0
849.0,529.0,849.0,529.0,849.0,529.0,2.71,2.71,0.0,0.0
855.0,478.0,842.0,510.0,848.0,494.0,-1.0,-1.0,0.0,0.0
849.0,473.0,831.0,526.0,840.0,499.0,-1.0,-1.0,0.0,0.0
842.0,477.0,836.0,513.0,839.0,495.0,2.66,2.68,0.0,0.0
859.0,530.0,827.0,514.0,843.0,522.0,-1.0,-1.0,0.0,0.0
857.0,502.0,857.0,502.0,857.0,502.0,-1.0,-1.0,0.0,0.0
857.0,512.0,808.0,483.0,832.0,497.0,2.74,2.58,0.0,0.0
