gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.00732,0.20516,-0.978701,-0.220159,0.218569,-0.950662,-0.1137395,0.2118645,-0.9646815
-0.00701,0.243015,-0.969997,-0.200443,0.268776,-0.942116,-0.1037265,0.2558955,-0.9560565
-0.01616,0.362566,-0.931818,-0.233226,0.363518,-0.90192,-0.124693,0.363042,-0.916869
0.046417,0.284869,-0.957442,-0.188861,0.267118,-0.944976,-0.07122200000000001,0.2759935,-0.951209
-0.027241,0.218442,-0.97547,-0.20036,0.256877,-0.945447,-0.1138005,0.23765950000000002,-0.9604585
-0.032156,0.244291,-0.969169,-0.279654,0.261119,-0.92391,-0.15590500000000002,0.252705,-0.9465395
-0.099157,0.263723,-0.959489,-0.224285,0.239244,-0.9447,-0.161721,0.25148349999999997,-0.9520945000000001
-0.041259,0.224222,-0.973664,-0.248908,0.261057,-0.932681,-0.1450835,0.2426395,-0.9531725
-0.020661,0.224101,-0.974347,-0.272466,0.230964,-0.934033,-0.14656349999999999,0.2275325,-0.95419
0.045423,0.287954,-0.956566,-0.235851,0.297896,-0.925004,-0.09521400000000001,0.292925,-0.940785
-0.016147,0.234201,-0.972054,-0.215553,0.213077,-0.952961,-0.11585,0.22363899999999998,-0.9625075
-0.033574,0.181476,-0.982822,-0.179531,0.196023,-0.964025,-0.1065525,0.18874950000000001,-0.9734235
-0.033326,0.209649,-0.977209,-0.194224,0.198618,-0.960639,-0.113775,0.2041335,-0.968924
-0.045679,0.172641,-0.983925,-0.238372,0.208559,-0.948516,-0.1420255,0.1906,-0.9662205
-0.014938,0.152164,-0.988242,-0.204679,0.225361,-0.952533,-0.1098085,0.1887625,-0.9703875
-0.051307,0.274458,-0.960229,-0.10081,0.242403,-0.964924,-0.0760585,0.2584305,-0.9625765
-0.037185,0.182868,-0.982434,-0.139709,0.229272,-0.963284,-0.088447,0.20607,-0.972859
-0.024201,0.19464,-0.980576,-0.152521,0.236528,-0.959579,-0.088361,0.215584,-0.9700774999999999
0.008136,0.231942,-0.972696,-0.11794,0.251711,-0.960589,-0.054902,0.2418265,-0.9666425000000001
0.114557,0.290316,-0.950049,-0.231237,0.34401,-0.910047,-0.058339999999999996,0.317163,-0.930048
0.013025,0.245622,-0.969278,-0.225136,0.181644,-0.957246,-0.1060555,0.21363300000000002,-0.9632620000000001
-0.003565,0.246832,-0.969052,-0.280631,0.207952,-0.937018,-0.142098,0.22739199999999998,-0.9530350000000001
-0.002407,0.240064,-0.970754,-0.220675,0.248811,-0.943078,-0.111541,0.2444375,-0.956916
-0.005258,0.238803,-0.971054,-0.234428,0.234675,-0.943383,-0.119843,0.23673899999999998,-0.9572185
0.032587,0.217773,-0.975455,-0.184101,0.21452,-0.959212,-0.07575699999999999,0.2161465,-0.9673335
0.114118,0.24046,-0.963928,-0.108903,0.226799,-0.967834,0.0026074999999999987,0.2336295,-0.965881
0.199307,0.331427,-0.922189,-0.141064,0.292665,-0.945753,0.02912150000000001,0.31204600000000005,-0.933971
0.156859,0.265182,-0.951354,-0.088189,0.214715,-0.972687,0.034335,0.23994849999999998,-0.9620205
0.051162,0.283183,-0.9577,-0.098697,0.188558,-0.97709,-0.023767499999999997,0.2358705,-0.967395
0.134381,0.252518,-0.958215,-0.027405,0.178603,-0.98354,0.053488,0.21556050000000002,-0.9708775000000001
0.104197,0.181971,-0.977768,-0.086391,0.187897,-0.978382,0.008903000000000001,0.184934,-0.978075
0.062851,0.315022,-0.947001,-0.099028,0.228666,-0.968455,-0.0180885,0.27184400000000003,-0.9577279999999999
0.07499,0.28096,-0.956785,-0.178626,0.258799,-0.949271,-0.051818,0.2698795,-0.953028
0.106395,0.240366,-0.964834,-0.034467,0.195188,-0.98016,0.035964,0.217777,-0.972497
0.096765,0.238968,-0.966194,-0.059038,0.199482,-0.978121,0.018863500000000002,0.219225,-0.9721575
0.187268,0.35389,-0.916347,-0.091394,0.338244,-0.93661,0.047936999999999994,0.346067,-0.9264785
0.107465,0.204737,-0.9729,-0.091793,0.154249,-0.983759,0.007836000000000003,0.179493,-0.9783295000000001
0.119344,0.28113,-0.95222,-0.050893,0.221174,-0.973905,0.034225500000000006,0.251152,-0.9630624999999999
0.142275,0.216652,-0.965826,-0.027854,0.224308,-0.97412,0.057210500000000004,0.22048,-0.969973
0.17519,0.194102,-0.965211,-0.038322,0.188118,-0.981399,0.06843400000000001,0.19111,-0.9733050000000001
0.095628,0.155967,-0.983122,-0.056143,0.179836,-0.982093,0.019742500000000003,0.16790149999999998,-0.9826075000000001
0.076377,0.300882,-0.950598,-0.18785,0.291265,-0.938018,-0.055736499999999994,0.2960735,-0.944308
0.04766,0.301744,-0.952197,-0.271869,0.2939,-0.916357,-0.11210450000000001,0.29782200000000003,-0.934277
0.030515,0.212736,-0.976633,-0.075665,0.1468,-0.986268,-0.022574999999999998,0.179768,-0.9814505
0.037879,0.250923,-0.967266,-0.066545,0.219134,-0.973423,-0.014333000000000002,0.2350285,-0.9703444999999999
0.090823,0.186072,-0.978329,-0.155785,0.203794,-0.96654,-0.032481,0.194933,-0.9724345
0.136701,0.231592,-0.96316,-0.143448,0.247541,-0.9582,-0.0033735000000000015,0.23956650000000002,-0.96068
0.154915,0.245868,-0.956844,-0.183804,0.187932,-0.96483,-0.014444499999999999,0.21689999999999998,-0.9608369999999999
0.062705,0.25017,-0.966169,-0.093256,0.238351,-0.966691,-0.015275500000000004,0.2442605,-0.9664299999999999
0.070054,0.244003,-0.967241,-0.087759,0.218222,-0.971945,-0.0088525,0.2311125,-0.9695929999999999
0.103403,0.267826,-0.957902,-0.076806,0.202073,-0.976354,0.013298499999999998,0.2349495,-0.967128
0.126132,0.265219,-0.955902,-0.112787,0.234283,-0.965604,0.006672499999999998,0.249751,-0.960753
0.039104,0.264987,-0.963459,-0.107648,0.208149,-0.972155,-0.034272,0.236568,-0.967807
0.130077,0.250858,-0.959245,-0.149632,0.229196,-0.961811,-0.009777499999999995,0.24002700000000002,-0.960528
0.139743,0.24562,-0.959241,-0.162518,0.246128,-0.955515,-0.011387499999999995,0.245874,-0.9573780000000001
0.091544,0.345862,-0.933809,-0.146658,0.32686,-0.933624,-0.027557000000000005,0.336361,-0.9337165000000001
0.126199,0.256937,-0.958153,-0.168131,0.233442,-0.957725,-0.020966,0.2451895,-0.9579390000000001
0.098406,0.191177,-0.97661,-0.204661,0.221531,-0.953435,-0.05312750000000001,0.206354,-0.9650225
0.049077,0.265214,-0.96294,-0.208172,0.242014,-0.947678,-0.0795475,0.253614,-0.955309
0.087875,0.273565,-0.957831,-0.230918,0.235056,-0.944153,-0.07152150000000002,0.2543105,-0.9509920000000001
0.077037,0.258187,-0.963018,-0.236464,0.239788,-0.941587,-0.0797135,0.2489875,-0.9523025
0.035562,0.301936,-0.952665,-0.230439,0.278878,-0.932269,-0.0974385,0.29040699999999997,-0.9424669999999999
0.069698,0.248807,-0.966042,-0.208293,0.220073,-0.952986,-0.06929750000000001,0.23443999999999998,-0.959514
0.100454,0.225216,-0.969116,-0.239607,0.17838,-0.954342,-0.06957649999999999,0.201798,-0.9617290000000001
0.128174,0.232902,-0.964017,-0.228663,0.209332,-0.950733,-0.0502445,0.221117,-0.9573750000000001
0.065185,0.326184,-0.943056,-0.205151,0.335539,-0.919417,-0.06998299999999999,0.3308615,-0.9312365
0.081415,0.240131,-0.96732,-0.174141,0.222507,-0.959253,-0.046362999999999994,0.231319,-0.9632864999999999
0.058713,0.224909,-0.972609,-0.270463,0.210391,-0.93946,-0.105875,0.21765,-0.9560344999999999
0.070792,0.325683,-0.942825,-0.230349,0.322044,-0.918274,-0.0797785,0.32386349999999997,-0.9305495
0.041692,0.288034,-0.956712,-0.200602,0.297688,-0.933349,-0.079455,0.29286100000000004,-0.9450305
0.062019,0.263366,-0.9627,-0.244211,0.203882,-0.948047,-0.09109600000000001,0.233624,-0.9553735
0.106932,0.265503,-0.958162,-0.21619,0.221973,-0.950784,-0.054629,0.243738,-0.9544729999999999
0.022206,0.278656,-0.960134,-0.270561,0.217944,-0.937709,-0.1241775,0.24830000000000002,-0.9489215
0.06892,0.369595,-0.926633,-0.256862,0.363782,-0.895369,-0.093971,0.3666885,-0.911001
0.088334,0.299698,-0.949936,-0.166286,0.224231,-0.960244,-0.038976,0.26196450000000004,-0.95509
0.040113,0.29234,-0.955473,-0.215443,0.187639,-0.958319,-0.08766499999999999,0.2399895,-0.956896
0.084869,0.283341,-0.955257,-0.174416,0.200715,-0.963998,-0.044773499999999994,0.24202800000000002,-0.9596275000000001
0.011532,0.295022,-0.955421,-0.158806,0.212257,-0.964224,-0.07363700000000001,0.2536395,-0.9598225
0.031453,0.291167,-0.956155,-0.177278,0.227637,-0.957473,-0.07291249999999999,0.259402,-0.956814
0.056544,0.313175,-0.948011,-0.140043,0.204209,-0.968858,-0.0417495,0.258692,-0.9584345000000001
0.052335,0.289551,-0.955731,-0.127904,0.1936,-0.972707,-0.0377845,0.2415755,-0.9642189999999999
0.057001,0.287517,-0.956078,-0.102866,0.199362,-0.974512,-0.022932499999999998,0.24343950000000003,-0.965295
0.171743,0.366294,-0.914513,-0.146508,0.329298,-0.932791,0.012617500000000004,0.347796,-0.923652
0.185825,0.252473,-0.949593,-0.018453,0.25349,-0.967162,0.083686,0.25298149999999997,-0.9583775
0.270322,0.195529,-0.942706,-0.016094,0.158445,-0.987237,0.127114,0.176987,-0.9649715000000001
0.277253,0.17618,-0.944506,-0.028068,0.221661,-0.97472,0.12459250000000001,0.1989205,-0.959613
0.26501,0.211171,-0.940838,0.005911,0.245988,-0.969255,0.1354605,0.2285795,-0.9550464999999999
0.214868,0.250087,-0.944081,-0.121365,0.330083,-0.936117,0.0467515,0.29008500000000004,-0.940099
0.247741,0.171585,-0.953511,-0.068823,0.226824,-0.971501,0.089459,0.1992045,-0.962506
0.260913,0.208603,-0.942555,-0.057731,0.240869,-0.968839,0.101591,0.224736,-0.955697
0.242679,0.199029,-0.949471,-0.064228,0.217559,-0.973932,0.08922550000000001,0.208294,-0.9617015
0.150886,0.334117,-0.930376,-0.112995,0.317412,-0.941532,0.018945499999999997,0.3257645,-0.935954
0.220794,0.2257,-0.948847,-0.048585,0.22264,-0.973689,0.0861045,0.22417,-0.961268
0.250567,0.191832,-0.948903,-0.01785,0.235601,-0.971686,0.11635849999999999,0.2137165,-0.9602945
