GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,497.0,833.0,520.0,841.0,508.0,-1.0,-1.0,0.0,0.0
849.0,497.0,834.0,521.0,841.0,509.0,3.52,3.18,0.0,0.0
846.0,487.0,839.0,526.0,842.0,506.0,-1.0,-1.0,0.0,0.0
846.0,494.0,853.0,525.0,849.0,509.0,-1.0,-1.0,0.0,0.0
846.0,494.0,853.0,525.0,849.0,509.0,3.31,3.21,0.0,0.0
848.0,497.0,855.0,526.0,851.0,511.0,-1.0,-1.0,0.0,0.0
846.0,500.0,845.0,533.0,845.0,516.0,-1.0,-1.0,0.0,0.0
846.0,500.0,845.0,533.0,845.0,516.0,3.39,3.46,0.0,0.0
840.0,506.0,842.0,531.0,841.0,518.0,-1.0,-1.0,0.0,0.0
832.0,515.0,833.0,531.0,832.0,523.0,-1.0,-1.0,0.0,0.0
832.0,515.0,833.0,531.0,832.0,523.0,4.0,3.24,0.0,0.0
838.0,524.0,839.0,532.0,838.0,528.0,-1.0,-1.0,0.0,0.0
842.0,521.0,848.0,524.0,845.0,522.0,-1.0,-1.0,0.0,0.0
842.0,521.0,848.0,524.0,845.0,522.0,3.41,3.62,0.0,0.0
861.0,524.0,843.0,526.0,852.0,525.0,-1.0,-1.0,0.0,0.0
866.0,507.0,854.0,516.0,860.0,511.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,3.38,3.38,0.0,0.0
859.0,515.0,864.0,521.0,861.0,518.0,-1.0,-1.0,0.0,0.0
839.0,540.0,844.0,539.0,841.0,539.0,-1.0,-1.0,0.0,0.0
839.0,540.0,844.0,539.0,841.0,539.0,3.17,3.12,0.0,0.0
829.0,520.0,838.0,530.0,833.0,525.0,-1.0,-1.0,0.0,0.0
846.0,501.0,843.0,525.0,844.0,513.0,-1.0,-1.0,0.0,0.0
846.0,501.0,843.0,525.0,844.0,513.0,3.32,3.62,0.0,0.0
851.0,514.0,841.0,521.0,846.0,517.0,-1.0,-1.0,0.0,0.0
843.0,524.0,846.0,526.0,844.0,525.0,-1.0,-1.0,0.0,0.0
843.0,524.0,845.0,525.0,844.0,524.0,3.52,3.07,0.0,0.0
834.0,511.0,847.0,523.0,840.0,517.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,509.0,844.0,510.0,-1.0,-1.0,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,3.22,3.22,0.0,0.0
843.0,511.0,853.0,520.0,848.0,515.0,-1.0,-1.0,0.0,0.0
840.0,515.0,855.0,529.0,847.0,522.0,-1.0,-1.0,0.0,0.0
840.0,515.0,855.0,529.0,847.0,522.0,3.18,3.41,0.0,0.0
841.0,510.0,850.0,526.0,845.0,518.0,-1.0,-1.0,0.0,0.0
849.0,510.0,840.0,531.0,844.0,520.0,-1.0,-1.0,0.0,0.0
849.0,510.0,840.0,531.0,844.0,520.0,3.56,3.27,0.0,0.0
845.0,508.0,829.0,521.0,837.0,514.0,-1.0,-1.0,0.0,0.0
828.0,502.0,839.0,503.0,833.0,502.0,-1.0,-1.0,0.0,0.0
828.0,502.0,839.0,503.0,833.0,502.0,3.42,3.47,0.0,0.0
828.0,511.0,842.0,514.0,835.0,512.0,-1.0,-1.0,0.0,0.0
835.0,506.0,843.0,514.0,839.0,510.0,-1.0,-1.0,0.0,0.0
835.0,506.0,843.0,514.0,839.0,510.0,3.4,3.16,0.0,0.0
834.0,501.0,835.0,494.0,834.0,497.0,-1.0,-1.0,0.0,0.0
842.0,516.0,840.0,531.0,841.0,523.0,-1.0,-1.0,0.0,0.0
843.0,517.0,835.0,490.0,839.0,503.0,3.23,2.47,0.0,0.0
854.0,517.0,846.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
855.0,499.0,843.0,517.0,849.0,508.0,-1.0,-1.0,0.0,0.0
855.0,498.0,843.0,517.0,849.0,507.0,3.38,3.39,0.0,0.0
857.0,502.0,847.0,531.0,852.0,516.0,-1.0,-1.0,0.0,0.0
851.0,511.0,846.0,522.0,848.0,516.0,-1.0,-1.0,0.0,0.0
851.0,511.0,846.0,522.0,848.0,516.0,3.39,3.35,0.0,0.0
844.0,516.0,834.0,505.0,839.0,510.0,-1.0,-1.0,0.0,0.0
842.0,514.0,834.0,496.0,838.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,503.0,839.0,498.0,844.0,500.0,-1.0,-1.0,0.0,0.0
853.0,503.0,846.0,502.0,849.0,502.0,-1.0,-1.0,0.0,0.0
853.0,503.0,845.0,502.0,849.0,502.0,3.14,3.22,0.0,0.0
855.0,512.0,854.0,512.0,854.0,512.0,-1.0,-1.0,0.0,0.0
851.0,514.0,838.0,528.0,844.0,521.0,-1.0,-1.0,0.0,0.0
851.0,514.0,838.0,528.0,844.0,521.0,3.33,2.98,0.0,0.0
832.0,500.0,835.0,524.0,833.0,512.0,-1.0,-1.0,0.0,0.0
833.0,507.0,841.0,539.0,837.0,523.0,-1.0,-1.0,0.0,0.0
833.0,507.0,839.0,530.0,836.0,518.0,3.35,3.13,0.0,0.0
841.0,506.0,842.0,541.0,841.0,523.0,-1.0,-1.0,0.0,0.0
833.0,501.0,847.0,529.0,840.0,515.0,-1.0,-1.0,0.0,0.0
833.0,501.0,847.0,529.0,840.0,515.0,3.39,3.49,0.0,0.0
832.0,518.0,844.0,529.0,838.0,523.0,-1.0,-1.0,0.0,0.0
826.0,531.0,832.0,525.0,829.0,528.0,-1.0,-1.0,0.0,0.0
826.0,531.0,832.0,525.0,829.0,528.0,3.26,3.25,0.0,0.0
822.0,525.0,829.0,514.0,825.0,519.0,-1.0,-1.0,0.0,0.0
828.0,527.0,853.0,508.0,840.0,517.0,-1.0,-1.0,0.0,0.0
828.0,527.0,853.0,508.0,840.0,517.0,3.59,3.18,0.0,0.0
839.0,529.0,852.0,521.0,845.0,525.0,-1.0,-1.0,0.0,0.0
837.0,523.0,839.0,530.0,838.0,526.0,-1.0,-1.0,0.0,0.0
837.0,523.0,839.0,530.0,838.0,526.0,3.26,3.13,0.0,0.0
830.0,516.0,843.0,514.0,836.0,515.0,-1.0,-1.0,0.0,0.0
834.0,516.0,846.0,508.0,840.0,512.0,-1.0,-1.0,0.0,0.0
834.0,516.0,846.0,508.0,840.0,512.0,3.1,3.45,0.0,0.0
839.0,514.0,844.0,509.0,841.0,511.0,-1.0,-1.0,0.0,0.0
846.0,513.0,837.0,516.0,841.0,514.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,3.58,3.58,0.0,0.0
846.0,524.0,840.0,525.0,843.0,524.0,-1.0,-1.0,0.0,0.0
833.0,519.0,837.0,525.0,835.0,522.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,3.22,3.22,0.0,0.0
828.0,513.0,835.0,517.0,831.0,515.0,-1.0,-1.0,0.0,0.0
830.0,515.0,843.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
830.0,515.0,843.0,515.0,836.0,515.0,3.4,3.26,0.0,0.0
835.0,521.0,835.0,510.0,835.0,515.0,-1.0,-1.0,0.0,0.0
844.0,511.0,834.0,502.0,839.0,506.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,3.12,3.12,0.0,0.0
850.0,513.0,840.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
851.0,521.0,834.0,508.0,842.0,514.0,-1.0,-1.0,0.0,0.0
851.0,521.0,834.0,508.0,842.0,514.0,3.31,3.14,0.0,0.0
847.0,510.0,835.0,507.0,841.0,508.0,-1.0,-1.0,0.0,0.0
842.0,506.0,841.0,506.0,841.0,506.0,-1.0,-1.0,0.0,0.0
841.0,506.0,841.0,506.0,841.0,506.0,3.16,3.16,0.0,0.0
831.0,518.0,838.0,512.0,834.0,515.0,-1.0,-1.0,0.0,0.0
831.0,531.0,837.0,509.0,834.0,520.0,-1.0,-1.0,0.0,0.0
832.0,531.0,838.0,509.0,835.0,520.0,2.95,3.15,0.0,0.0
841.0,520.0,831.0,504.0,836.0,512.0,-1.0,-1.0,0.0,0.0
849.0,510.0,840.0,503.0,844.0,506.0,-1.0,-1.0,0.0,0.0
849.0,510.0,840.0,503.0,844.0,506.0,3.22,3.25,0.0,0.0
848.0,510.0,852.0,502.0,850.0,506.0,-1.0,-1.0,0.0,0.0
829.0,509.0,851.0,502.0,840.0,505.0,-1.0,-1.0,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,2.81,2.81,0.0,0.0
830.0,516.0,855.0,532.0,842.0,524.0,-1.0,-1.0,0.0,0.0
850.0,518.0,851.0,530.0,850.0,524.0,-1.0,-1.0,0.0,0.0
850.0,518.0,845.0,517.0,847.0,517.0,3.5,2.96,0.0,0.0
852.0,517.0,840.0,506.0,846.0,511.0,-1.0,-1.0,0.0,0.0
852.0,506.0,835.0,519.0,843.0,512.0,-1.0,-1.0,0.0,0.0
852.0,506.0,835.0,519.0,843.0,512.0,3.19,3.3,0.0,0.0
843.0,496.0,836.0,519.0,839.0,507.0,-1.0,-1.0,0.0,0.0
843.0,509.0,842.0,514.0,842.0,511.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,3.42,3.42,0.0,0.0
844.0,514.0,846.0,503.0,845.0,508.0,-1.0,-1.0,0.0,0.0
841.0,513.0,846.0,510.0,843.0,511.0,-1.0,-1.0,0.0,0.0
841.0,514.0,846.0,510.0,843.0,512.0,3.28,3.41,0.0,0.0
849.0,513.0,848.0,506.0,848.0,509.0,-1.0,-1.0,0.0,0.0
850.0,512.0,835.0,510.0,842.0,511.0,-1.0,-1.0,0.0,0.0
850.0,512.0,828.0,531.0,839.0,521.0,3.43,3.06,0.0,0.0
843.0,514.0,840.0,529.0,841.0,521.0,-1.0,-1.0,0.0,0.0
842.0,511.0,844.0,525.0,843.0,518.0,-1.0,-1.0,0.0,0.0
842.0,512.0,844.0,525.0,843.0,518.0,3.33,3.34,0.0,0.0
833.0,512.0,831.0,511.0,832.0,511.0,-1.0,-1.0,0.0,0.0
837.0,511.0,826.0,516.0,831.0,513.0,-1.0,-1.0,0.0,0.0
837.0,511.0,826.0,516.0,831.0,513.0,3.28,3.21,0.0,0.0
838.0,492.0,832.0,535.0,835.0,513.0,-1.0,-1.0,0.0,0.0
831.0,500.0,842.0,525.0,836.0,512.0,-1.0,-1.0,0.0,0.0
830.0,500.0,842.0,525.0,836.0,512.0,3.48,3.02,0.0,0.0
837.0,518.0,844.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
841.0,526.0,837.0,530.0,839.0,528.0,-1.0,-1.0,0.0,0.0
837.0,530.0,837.0,530.0,837.0,530.0,3.36,3.36,0.0,0.0
838.0,510.0,842.0,538.0,840.0,524.0,-1.0,-1.0,0.0,0.0
837.0,505.0,848.0,539.0,842.0,522.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,3.38,3.38,0.0,0.0
844.0,540.0,847.0,545.0,845.0,542.0,-1.0,-1.0,0.0,0.0
846.0,537.0,850.0,531.0,848.0,534.0,-1.0,-1.0,0.0,0.0
847.0,532.0,850.0,531.0,848.0,531.0,3.37,3.35,0.0,0.0
853.0,520.0,848.0,527.0,850.0,523.0,-1.0,-1.0,0.0,0.0
848.0,531.0,849.0,526.0,848.0,528.0,-1.0,-1.0,0.0,0.0
848.0,531.0,849.0,526.0,848.0,528.0,2.93,3.42,0.0,0.0
844.0,533.0,840.0,511.0,842.0,522.0,-1.0,-1.0,0.0,0.0
842.0,516.0,829.0,524.0,835.0,520.0,-1.0,-1.0,0.0,0.0
842.0,516.0,820.0,507.0,831.0,511.0,3.47,2.61,0.0,0.0
842.0,514.0,826.0,521.0,834.0,517.0,-1.0,-1.0,0.0,0.0
856.0,506.0,831.0,516.0,843.0,511.0,-1.0,-1.0,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,3.25,3.25,0.0,0.0
848.0,497.0,844.0,527.0,846.0,512.0,-1.0,-1.0,0.0,0.0
834.0,512.0,846.0,507.0,840.0,509.0,-1.0,-1.0,0.0,0.0
834.0,512.0,845.0,507.0,839.0,509.0,3.26,3.46,0.0,0.0
838.0,516.0,845.0,503.0,841.0,509.0,-1.0,-1.0,0.0,0.0
847.0,501.0,837.0,512.0,842.0,506.0,-1.0,-1.0,0.0,0.0
847.0,501.0,837.0,512.0,842.0,506.0,3.5,3.21,0.0,0.0
844.0,503.0,839.0,523.0,841.0,513.0,-1.0,-1.0,0.0,0.0
835.0,510.0,838.0,542.0,836.0,526.0,-1.0,-1.0,0.0,0.0
835.0,510.0,839.0,539.0,837.0,524.0,3.19,2.74,0.0,0.0
839.0,508.0,839.0,536.0,839.0,522.0,-1.0,-1.0,0.0,0.0
851.0,515.0,852.0,520.0,851.0,517.0,-1.0,-1.0,0.0,0.0
851.0,516.0,852.0,521.0,851.0,518.0,3.21,2.49,0.0,0.0
848.0,512.0,855.0,526.0,851.0,519.0,-1.0,-1.0,0.0,0.0
833.0,516.0,839.0,539.0,836.0,527.0,-1.0,-1.0,0.0,0.0
833.0,516.0,839.0,539.0,836.0,527.0,3.42,2.46,0.0,0.0
832.0,515.0,829.0,506.0,830.0,510.0,-1.0,-1.0,0.0,0.0
846.0,503.0,835.0,489.0,840.0,496.0,-1.0,-1.0,0.0,0.0
845.0,503.0,832.0,493.0,838.0,498.0,3.33,3.31,0.0,0.0
843.0,507.0,827.0,500.0,835.0,503.0,-1.0,-1.0,0.0,0.0
845.0,513.0,831.0,509.0,838.0,511.0,-1.0,-1.0,0.0,0.0
845.0,513.0,831.0,509.0,838.0,511.0,2.95,3.57,0.0,0.0
846.0,512.0,840.0,517.0,843.0,514.0,-1.0,-1.0,0.0,0.0
835.0,507.0,842.0,512.0,838.0,509.0,-1.0,-1.0,0.0,0.0
835.0,507.0,843.0,512.0,839.0,509.0,3.36,3.28,0.0,0.0
844.0,511.0,847.0,522.0,845.0,516.0,-1.0,-1.0,0.0,0.0
846.0,517.0,851.0,514.0,848.0,515.0,-1.0,-1.0,0.0,0.0
846.0,518.0,843.0,528.0,844.0,523.0,3.27,3.04,0.0,0.0
837.0,515.0,860.0,502.0,848.0,508.0,-1.0,-1.0,0.0,0.0
839.0,505.0,862.0,520.0,850.0,512.0,-1.0,-1.0,0.0,0.0
839.0,505.0,862.0,520.0,850.0,512.0,3.3,3.34,0.0,0.0
843.0,492.0,856.0,520.0,849.0,506.0,-1.0,-1.0,0.0,0.0
848.0,491.0,852.0,511.0,850.0,501.0,-1.0,-1.0,0.0,0.0
848.0,491.0,852.0,511.0,850.0,501.0,3.08,3.14,0.0,0.0
859.0,505.0,844.0,511.0,851.0,508.0,-1.0,-1.0,0.0,0.0
846.0,513.0,851.0,506.0,848.0,509.0,-1.0,-1.0,0.0,0.0
846.0,513.0,854.0,505.0,850.0,509.0,3.44,3.32,0.0,0.0
844.0,522.0,851.0,492.0,847.0,507.0,-1.0,-1.0,0.0,0.0
846.0,510.0,832.0,503.0,839.0,506.0,-1.0,-1.0,0.0,0.0
846.0,510.0,828.0,506.0,837.0,508.0,3.23,2.78,0.0,0.0
836.0,493.0,835.0,526.0,835.0,509.0,-1.0,-1.0,0.0,0.0
839.0,511.0,841.0,526.0,840.0,518.0,-1.0,-1.0,0.0,0.0
839.0,512.0,848.0,523.0,843.0,517.0,3.14,3.18,0.0,0.0
837.0,513.0,844.0,507.0,840.0,510.0,-1.0,-1.0,0.0,0.0
839.0,509.0,845.0,494.0,842.0,501.0,-1.0,-1.0,0.0,0.0
839.0,509.0,845.0,494.0,842.0,501.0,2.73,3.43,0.0,0.0
840.0,510.0,851.0,510.0,845.0,510.0,-1.0,-1.0,0.0,0.0
840.0,503.0,858.0,512.0,849.0,507.0,-1.0,-1.0,0.0,0.0
840.0,503.0,846.0,521.0,843.0,512.0,3.21,2.94,0.0,0.0
847.0,503.0,847.0,530.0,847.0,516.0,-1.0,-1.0,0.0,0.0
844.0,512.0,841.0,529.0,842.0,520.0,-1.0,-1.0,0.0,0.0
844.0,512.0,843.0,543.0,843.0,527.0,3.4,3.27,0.0,0.0
839.0,528.0,847.0,509.0,843.0,518.0,-1.0,-1.0,0.0,0.0
836.0,514.0,854.0,515.0,845.0,514.0,-1.0,-1.0,0.0,0.0
836.0,514.0,855.0,515.0,845.0,514.0,3.08,3.16,0.0,0.0
838.0,505.0,854.0,515.0,846.0,510.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,526.0,836.0,523.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,526.0,836.0,523.0,2.96,3.4,0.0,0.0
836.0,522.0,835.0,525.0,835.0,523.0,-1.0,-1.0,0.0,0.0
841.0,522.0,835.0,513.0,838.0,517.0,-1.0,-1.0,0.0,0.0
841.0,522.0,835.0,513.0,838.0,517.0,2.64,2.98,0.0,0.0
837.0,513.0,835.0,513.0,836.0,513.0,-1.0,-1.0,0.0,0.0
835.0,515.0,851.0,514.0,843.0,514.0,-1.0,-1.0,0.0,0.0
835.0,514.0,852.0,514.0,843.0,514.0,2.84,3.11,0.0,0.0
826.0,516.0,847.0,510.0,836.0,513.0,-1.0,-1.0,0.0,0.0
830.0,507.0,831.0,519.0,830.0,513.0,-1.0,-1.0,0.0,0.0
832.0,507.0,831.0,519.0,831.0,513.0,3.27,2.93,0.0,0.0
847.0,514.0,838.0,519.0,842.0,516.0,-1.0,-1.0,0.0,0.0
841.0,523.0,835.0,520.0,838.0,521.0,-1.0,-1.0,0.0,0.0
841.0,523.0,835.0,519.0,838.0,521.0,2.87,3.32,0.0,0.0
845.0,528.0,831.0,518.0,838.0,523.0,-1.0,-1.0,0.0,0.0
850.0,510.0,838.0,508.0,844.0,509.0,-1.0,-1.0,0.0,0.0
848.0,519.0,838.0,508.0,843.0,513.0,2.2,3.19,0.0,0.0
843.0,498.0,845.0,517.0,844.0,507.0,-1.0,-1.0,0.0,0.0
848.0,504.0,836.0,526.0,842.0,515.0,-1.0,-1.0,0.0,0.0
848.0,504.0,836.0,526.0,842.0,515.0,2.63,3.45,0.0,0.0
843.0,503.0,833.0,528.0,838.0,515.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,532.0,837.0,518.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,532.0,837.0,518.0,2.95,3.47,0.0,0.0
848.0,531.0,836.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
844.0,546.0,840.0,518.0,842.0,532.0,-1.0,-1.0,0.0,0.0
844.0,546.0,841.0,518.0,842.0,532.0,2.87,3.48,0.0,0.0
843.0,530.0,840.0,510.0,841.0,520.0,-1.0,-1.0,0.0,0.0
850.0,506.0,838.0,514.0,844.0,510.0,-1.0,-1.0,0.0,0.0
850.0,506.0,838.0,514.0,844.0,510.0,3.01,2.89,0.0,0.0
847.0,506.0,837.0,510.0,842.0,508.0,-1.0,-1.0,0.0,0.0
844.0,530.0,845.0,502.0,844.0,516.0,-1.0,-1.0,0.0,0.0
844.0,530.0,848.0,505.0,846.0,517.0,3.1,2.7,0.0,0.0
838.0,521.0,847.0,499.0,842.0,510.0,-1.0,-1.0,0.0,0.0
830.0,526.0,839.0,500.0,834.0,513.0,-1.0,-1.0,0.0,0.0
830.0,525.0,838.0,496.0,834.0,510.0,3.18,3.45,0.0,0.0
840.0,541.0,839.0,509.0,839.0,525.0,-1.0,-1.0,0.0,0.0
846.0,525.0,837.0,502.0,841.0,513.0,-1.0,-1.0,0.0,0.0
846.0,525.0,837.0,502.0,841.0,513.0,3.31,3.29,0.0,0.0
839.0,505.0,837.0,500.0,838.0,502.0,-1.0,-1.0,0.0,0.0
844.0,503.0,831.0,509.0,837.0,506.0,-1.0,-1.0,0.0,0.0
844.0,503.0,831.0,509.0,837.0,506.0,2.93,3.13,0.0,0.0
844.0,509.0,829.0,505.0,836.0,507.0,-1.0,-1.0,0.0,0.0
843.0,527.0,839.0,511.0,841.0,519.0,-1.0,-1.0,0.0,0.0
843.0,527.0,839.0,510.0,841.0,518.0,3.07,3.23,0.0,0.0
841.0,530.0,849.0,512.0,845.0,521.0,-1.0,-1.0,0.0,0.0
839.0,527.0,844.0,513.0,841.0,520.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,3.55,3.55,0.0,0.0
842.0,528.0,841.0,539.0,841.0,533.0,-1.0,-1.0,0.0,0.0
845.0,518.0,837.0,539.0,841.0,528.0,-1.0,-1.0,0.0,0.0
845.0,518.0,838.0,538.0,841.0,528.0,3.2,3.37,0.0,0.0
840.0,516.0,835.0,508.0,837.0,512.0,-1.0,-1.0,0.0,0.0
842.0,509.0,844.0,508.0,843.0,508.0,-1.0,-1.0,0.0,0.0
842.0,509.0,844.0,508.0,843.0,508.0,3.23,3.15,0.0,0.0
843.0,516.0,849.0,529.0,846.0,522.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,538.0,835.0,527.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,538.0,835.0,527.0,3.37,3.42,0.0,0.0
833.0,499.0,835.0,530.0,834.0,514.0,-1.0,-1.0,0.0,0.0
837.0,508.0,842.0,527.0,839.0,517.0,-1.0,-1.0,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,2.3,2.3,0.0,0.0
846.0,519.0,839.0,523.0,842.0,521.0,-1.0,-1.0,0.0,0.0
846.0,517.0,850.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
850.0,517.0,850.0,517.0,850.0,517.0,3.19,3.19,0.0,0.0
836.0,517.0,848.0,506.0,842.0,511.0,-1.0,-1.0,0.0,0.0
834.0,525.0,829.0,507.0,831.0,516.0,-1.0,-1.0,0.0,0.0
833.0,525.0,828.0,519.0,830.0,522.0,3.25,3.02,0.0,0.0
839.0,519.0,827.0,521.0,833.0,520.0,-1.0,-1.0,0.0,0.0
844.0,505.0,835.0,526.0,839.0,515.0,-1.0,-1.0,0.0,0.0
844.0,505.0,835.0,526.0,839.0,515.0,3.09,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,516.0,840.0,522.0,838.0,519.0,-1.0,-1.0,0.0,0.0
837.0,516.0,840.0,522.0,838.0,519.0,3.87,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,513.0,838.0,523.0,839.0,518.0,-1.0,-1.0,0.0,0.0
841.0,513.0,838.0,523.0,839.0,518.0,3.29,3.06,0.0,0.0
851.0,525.0,835.0,519.0,843.0,522.0,-1.0,-1.0,0.0,0.0
850.0,524.0,839.0,525.0,844.0,524.0,-1.0,-1.0,0.0,0.0
850.0,525.0,839.0,524.0,844.0,524.0,3.16,3.35,0.0,0.0
839.0,522.0,844.0,525.0,841.0,523.0,-1.0,-1.0,0.0,0.0
839.0,520.0,844.0,523.0,841.0,521.0,-1.0,-1.0,0.0,0.0
839.0,520.0,844.0,523.0,841.0,521.0,3.38,2.99,0.0,0.0
845.0,527.0,831.0,521.0,838.0,524.0,-1.0,-1.0,0.0,0.0
850.0,533.0,830.0,499.0,840.0,516.0,-1.0,-1.0,0.0,0.0
850.0,533.0,832.0,500.0,841.0,516.0,3.19,3.12,0.0,0.0
845.0,516.0,844.0,513.0,844.0,514.0,-1.0,-1.0,0.0,0.0
838.0,526.0,847.0,504.0,842.0,515.0,-1.0,-1.0,0.0,0.0
838.0,526.0,847.0,504.0,842.0,515.0,2.96,3.19,0.0,0.0
837.0,531.0,847.0,494.0,842.0,512.0,-1.0,-1.0,0.0,0.0
848.0,506.0,845.0,508.0,846.0,507.0,-1.0,-1.0,0.0,0.0
848.0,506.0,845.0,508.0,846.0,507.0,3.09,3.11,0.0,0.0
855.0,516.0,850.0,519.0,852.0,517.0,-1.0,-1.0,0.0,0.0
854.0,519.0,843.0,524.0,848.0,521.0,-1.0,-1.0,0.0,0.0
854.0,519.0,843.0,524.0,848.0,521.0,3.26,2.92,0.0,0.0
840.0,509.0,845.0,519.0,842.0,514.0,-1.0,-1.0,0.0,0.0
841.0,509.0,853.0,514.0,847.0,511.0,-1.0,-1.0,0.0,0.0
841.0,509.0,853.0,514.0,847.0,511.0,3.16,2.99,0.0,0.0
853.0,510.0,842.0,506.0,847.0,508.0,-1.0,-1.0,0.0,0.0
851.0,508.0,844.0,530.0,847.0,519.0,-1.0,-1.0,0.0,0.0
851.0,508.0,832.0,513.0,841.0,510.0,3.26,3.29,0.0,0.0
850.0,515.0,844.0,529.0,847.0,522.0,-1.0,-1.0,0.0,0.0
852.0,516.0,847.0,533.0,849.0,524.0,-1.0,-1.0,0.0,0.0
852.0,516.0,847.0,532.0,849.0,524.0,3.15,3.05,0.0,0.0
838.0,495.0,838.0,533.0,838.0,514.0,-1.0,-1.0,0.0,0.0
832.0,502.0,838.0,523.0,835.0,512.0,-1.0,-1.0,0.0,0.0
834.0,514.0,838.0,523.0,836.0,518.0,2.27,3.53,0.0,0.0
837.0,502.0,831.0,497.0,834.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,502.0,831.0,497.0,833.0,499.0,2.45,3.38,0.0,0.0
836.0,504.0,846.0,522.0,841.0,513.0,-1.0,-1.0,0.0,0.0
838.0,501.0,853.0,522.0,845.0,511.0,-1.0,-1.0,0.0,0.0
838.0,501.0,853.0,522.0,845.0,511.0,3.08,3.21,0.0,0.0
846.0,504.0,855.0,518.0,850.0,511.0,-1.0,-1.0,0.0,0.0
851.0,500.0,840.0,527.0,845.0,513.0,-1.0,-1.0,0.0,0.0
856.0,500.0,838.0,529.0,847.0,514.0,3.23,3.24,0.0,0.0
853.0,503.0,832.0,530.0,842.0,516.0,-1.0,-1.0,0.0,0.0
841.0,513.0,844.0,528.0,842.0,520.0,-1.0,-1.0,0.0,0.0
842.0,513.0,844.0,528.0,843.0,520.0,2.7,3.36,0.0,0.0
840.0,514.0,845.0,521.0,842.0,517.0,-1.0,-1.0,0.0,0.0
843.0,518.0,844.0,504.0,843.0,511.0,-1.0,-1.0,0.0,0.0
843.0,518.0,844.0,504.0,843.0,511.0,3.04,3.23,0.0,0.0
843.0,515.0,837.0,511.0,840.0,513.0,-1.0,-1.0,0.0,0.0
838.0,523.0,836.0,514.0,837.0,518.0,-1.0,-1.0,0.0,0.0
838.0,522.0,836.0,514.0,837.0,518.0,2.89,3.25,0.0,0.0
848.0,539.0,841.0,512.0,844.0,525.0,-1.0,-1.0,0.0,0.0
846.0,532.0,844.0,499.0,845.0,515.0,-1.0,-1.0,0.0,0.0
846.0,532.0,844.0,499.0,845.0,515.0,2.94,3.1,0.0,0.0
840.0,519.0,841.0,491.0,840.0,505.0,-1.0,-1.0,0.0,0.0
838.0,517.0,846.0,495.0,842.0,506.0,-1.0,-1.0,0.0,0.0
838.0,517.0,846.0,495.0,842.0,506.0,3.31,3.3,0.0,0.0
830.0,520.0,849.0,509.0,839.0,514.0,-1.0,-1.0,0.0,0.0
832.0,509.0,846.0,520.0,839.0,514.0,-1.0,-1.0,0.0,0.0
832.0,509.0,846.0,520.0,839.0,514.0,2.99,3.34,0.0,0.0
836.0,504.0,845.0,515.0,840.0,509.0,-1.0,-1.0,0.0,0.0
837.0,513.0,829.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
837.0,513.0,829.0,513.0,833.0,513.0,3.19,3.29,0.0,0.0
