frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2138,213.7,0.98,1,0.12581,0.33182,-0.934916,-0.032416,0.341586,-0.939291,0.05,0.345
2139,213.8,0.98,1,0.123309,0.298005,-0.946567,-0.046415,0.314717,-0.94805,0.041,0.313
2140,213.9,0.98,1,0.111092,0.276826,-0.954477,-0.109095,0.295027,-0.94924,0.001,0.292
2141,214.0,0.98,1,0.080367,0.299796,-0.950612,-0.105207,0.300497,-0.947963,-0.013,0.306
2142,214.1,0.98,1,0.096334,0.309029,-0.946161,-0.081931,0.29598,-0.951674,0.008,0.309
2143,214.2,0.98,1,0.103241,0.303937,-0.947082,-0.061956,0.29822,-0.952484,0.022,0.307
2144,214.3,0.98,1,0.093899,0.279437,-0.955562,-0.053188,0.277742,-0.959182,0.021,0.283
2145,214.4,0.98,1,0.072843,0.27306,-0.959235,-0.024317,0.274626,-0.961244,0.025,0.278
2146,214.5,0.98,1,0.098093,0.303596,-0.947738,-0.057276,0.311559,-0.948499,0.022,0.314
2147,214.6,0.98,1,0.131318,0.319029,-0.938603,-0.088952,0.331451,-0.93927,0.023,0.333
2148,214.7,0.98,1,0.155533,0.331513,-0.930542,-0.067987,0.367158,-0.927671,0.047,0.36
2149,214.8,0.98,1,0.139577,0.356295,-0.92389,-0.093252,0.38575,-0.917879,0.025,0.383
2150,214.9,0.98,1,0.156685,0.334231,-0.929376,-0.076478,0.336027,-0.938742,0.043,0.344
2151,215.0,0.98,1,0.184868,0.335746,-0.923633,-0.029592,0.288861,-0.956914,0.082,0.321
2152,215.1,0.98,1,0.120533,0.351757,-0.928299,-0.074093,0.304204,-0.949721,0.025,0.336
2153,215.2,0.98,1,0.156226,0.375798,-0.913438,-0.022805,0.345141,-0.938274,0.072,0.371
2154,215.3,0.98,1,0.191239,0.350574,-0.916802,-0.093165,0.303377,-0.948305,0.053,0.337
2155,215.4,0.98,1,0.187237,0.313502,-0.930945,-0.079738,0.264976,-0.960952,0.057,0.297
2156,215.5,0.98,1,0.139563,0.326506,-0.934835,-0.116143,0.278972,-0.95325,0.012,0.31
2157,215.6,0.98,1,0.101619,0.324514,-0.940406,-0.089356,0.282669,-0.955047,0.006,0.31
2158,215.7,0.98,1,0.116215,0.319298,-0.940501,-0.083847,0.299802,-0.95031,0.017,0.316
2159,215.8,0.98,1,0.114504,0.30521,-0.945376,-0.116645,0.287308,-0.950709,-0.001,0.303
2160,215.9,0.98,1,0.151981,0.307188,-0.939435,-0.139747,0.300258,-0.943565,0.006,0.312
2161,216.0,0.98,1,0.148715,0.302892,-0.94135,-0.088033,0.323721,-0.942048,0.032,0.321
2162,216.1,0.98,1,0.144216,0.414726,-0.898446,-0.128459,0.483957,-0.865612,0.009,0.471
2163,216.2,0.98,1,0.086716,0.274498,-0.95767,-0.133799,0.325205,-0.93613,-0.025,0.307
2164,216.3,0.98,1,0.109931,0.300946,-0.947284,-0.108162,0.320349,-0.941104,0.001,0.318
2165,216.4,0.98,1,0.078985,0.317035,-0.945119,-0.084715,0.291434,-0.952833,-0.003,0.31
2166,216.5,0.98,1,0.085507,0.319386,-0.943759,-0.082374,0.299353,-0.95058,0.002,0.316
2167,216.6,0.98,1,0.070609,0.324562,-0.943225,-0.116164,0.306001,-0.944918,-0.024,0.322
2168,216.7,0.98,1,0.057272,0.314201,-0.947627,-0.100451,0.306721,-0.946484,-0.023,0.317
2169,216.8,0.98,1,0.081893,0.297523,-0.951196,-0.099279,0.290038,-0.951852,-0.009,0.299
2170,216.9,0.98,1,0.063612,0.318875,-0.94566,-0.100997,0.297716,-0.949297,-0.02,0.315
2171,217.0,0.98,1,0.07148,0.303982,-0.949992,-0.147222,0.299036,-0.942816,-0.04,0.308
2172,217.1,0.98,1,0.109462,0.294729,-0.949291,-0.190377,0.289231,-0.938138,-0.043,0.3
2173,217.2,0.98,1,0.119607,0.29434,-0.948187,-0.09475,0.30019,-0.949162,0.013,0.304
2174,217.3,0.98,1,0.087001,0.242964,-0.966126,-0.052959,0.26873,-0.961759,0.018,0.259
2175,217.4,0.98,1,0.108831,0.249544,-0.962228,-0.06898,0.267191,-0.961172,0.021,0.262
2176,217.5,0.98,1,0.114459,0.282987,-0.95227,-0.117288,0.302951,-0.945761,-0.001,0.299
2177,217.6,0.98,1,0.121375,0.256832,-0.958804,-0.087501,0.262173,-0.961046,0.018,0.264
2178,217.7,0.98,1,0.140737,0.182255,-0.973127,-0.062756,0.248524,-0.966591,0.04,0.219
2179,217.8,0.98,1,0.145224,0.179961,-0.972895,0.02797,0.23853,-0.970732,0.089,0.212
2180,217.9,0.98,1,0.157563,0.193042,-0.968457,0.034637,0.222024,-0.974426,0.099,0.21
