gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.101983,0.216142,-0.971021,-0.122551,0.122865,-0.984828,-0.010283999999999995,0.1695035,-0.9779245000000001
0.10695,0.216003,-0.970518,-0.126237,0.119381,-0.984791,-0.009643499999999992,0.167692,-0.9776545
0.059551,0.217895,-0.974154,-0.173832,0.142679,-0.974385,-0.0571405,0.180287,-0.9742694999999999
0.073532,0.204153,-0.976173,-0.134502,0.117141,-0.983965,-0.030485000000000005,0.16064699999999998,-0.980069
0.118797,0.196284,-0.973324,-0.099646,0.138755,-0.985301,0.0095755,0.1675195,-0.9793125
0.112825,0.18816,-0.975636,-0.09103,0.129326,-0.987415,0.010897499999999997,0.158743,-0.9815255
0.135991,0.164925,-0.976886,-0.144027,0.083337,-0.986058,-0.004017999999999994,0.12413099999999999,-0.981472
0.116216,0.183924,-0.976046,-0.169986,0.068858,-0.983038,-0.026885,0.126391,-0.9795419999999999
0.13468,0.193837,-0.971745,-0.156824,0.09646,-0.982905,-0.011071999999999999,0.1451485,-0.977325
0.137477,0.183324,-0.973392,-0.141191,0.093234,-0.985582,-0.0018570000000000114,0.13827899999999999,-0.979487
0.122372,0.190208,-0.974087,-0.09378,0.111749,-0.989302,0.014295999999999996,0.1509785,-0.9816945
0.131259,0.195806,-0.971818,-0.103592,0.132168,-0.985799,0.013833499999999992,0.163987,-0.9788085
0.106017,0.19972,-0.974101,-0.093934,0.129327,-0.987143,0.006041499999999998,0.1645235,-0.980622
0.120083,0.177254,-0.976812,-0.116423,0.096537,-0.988497,0.0018299999999999983,0.1368955,-0.9826545
0.121237,0.180727,-0.976032,-0.114508,0.09712,-0.988664,0.0033644999999999994,0.1389235,-0.982348
0.122494,0.187191,-0.974656,-0.115629,0.104436,-0.987787,0.003432500000000005,0.14581349999999998,-0.9812215
0.144032,0.186095,-0.971917,-0.100302,0.129357,-0.986512,0.021864999999999996,0.157726,-0.9792145
0.141946,0.186299,-0.972185,-0.102245,0.140496,-0.984788,0.019850499999999993,0.1633975,-0.9784865
0.153364,0.191579,-0.969421,-0.089282,0.134418,-0.986894,0.032041,0.1629985,-0.9781575
0.101729,0.199747,-0.974552,-0.10202,0.095577,-0.99018,-0.0001454999999999998,0.14766200000000002,-0.982366
0.097026,0.192155,-0.976556,-0.090776,0.093523,-0.99147,0.0031250000000000028,0.142839,-0.984013
0.100217,0.192259,-0.976214,-0.088807,0.116456,-0.989218,0.005705000000000002,0.1543575,-0.982716
0.135175,0.215887,-0.967016,-0.091512,0.132059,-0.987009,0.021831499999999997,0.173973,-0.9770125000000001
0.136312,0.195412,-0.971202,-0.12933,0.123438,-0.983889,0.003490999999999994,0.159425,-0.9775455
0.131011,0.218076,-0.967098,-0.131149,0.125918,-0.983333,-6.899999999999962e-05,0.171997,-0.9752155
0.044758,0.292359,-0.955261,-0.163342,0.3032,-0.938823,-0.059292,0.2977795,-0.9470419999999999
0.081163,0.145602,-0.986008,-0.100935,0.131761,-0.986129,-0.009885999999999999,0.1386815,-0.9860685
0.11949,0.192137,-0.974066,-0.103635,0.134262,-0.985512,0.007927499999999997,0.1631995,-0.979789
0.110956,0.196994,-0.974106,-0.060349,0.131545,-0.989472,0.0253035,0.1642695,-0.981789
0.114337,0.227711,-0.966993,-0.118693,0.145125,-0.982268,-0.0021780000000000063,0.186418,-0.9746305
0.096943,0.20075,-0.974834,-0.077411,0.111072,-0.990793,0.009766000000000004,0.15591100000000002,-0.9828135
0.090717,0.209047,-0.973689,-0.085736,0.105101,-0.990759,0.0024904999999999997,0.157074,-0.982224
0.079103,0.221031,-0.972054,-0.109199,0.095697,-0.989403,-0.015047999999999999,0.158364,-0.9807285
0.097895,0.203462,-0.974176,-0.154384,0.090997,-0.983811,-0.0282445,0.1472295,-0.9789935000000001
0.094336,0.180827,-0.97898,-0.089338,0.07111,-0.99346,0.0024990000000000012,0.12596849999999998,-0.98622
0.100171,0.17247,-0.979908,-0.078886,0.078104,-0.993819,0.0106425,0.125287,-0.9868635
0.086554,0.204976,-0.974932,-0.113629,0.105483,-0.987908,-0.013537499999999994,0.1552295,-0.98142
0.104315,0.202381,-0.973735,-0.112717,0.101424,-0.988437,-0.004200999999999996,0.1519025,-0.981086
0.117629,0.217241,-0.969005,-0.163473,0.112503,-0.980112,-0.022922000000000005,0.164872,-0.9745585
0.121694,0.215822,-0.96882,-0.148423,0.116388,-0.982051,-0.013364500000000001,0.166105,-0.9754355
0.104103,0.219729,-0.969991,-0.142895,0.103308,-0.984331,-0.019395999999999997,0.1615185,-0.977161
0.135518,0.185609,-0.973234,-0.105972,0.090533,-0.990239,0.014773000000000001,0.138071,-0.9817365
0.126223,0.194654,-0.972717,-0.110915,0.091624,-0.989597,0.007654000000000001,0.143139,-0.9811570000000001
0.116693,0.219563,-0.968594,-0.114547,0.114404,-0.986808,0.0010730000000000045,0.1669835,-0.9777009999999999
0.123208,0.227709,-0.965903,-0.118965,0.126666,-0.984786,0.0021214999999999984,0.1771875,-0.9753445000000001
0.125153,0.229237,-0.965291,-0.132453,0.143607,-0.980731,-0.0036500000000000005,0.186422,-0.9730110000000001
0.096322,0.215891,-0.971655,-0.171378,0.126336,-0.977072,-0.037528,0.1711135,-0.9743635
0.088011,0.218611,-0.971835,-0.165293,0.10845,-0.980264,-0.038640999999999995,0.1635305,-0.9760495
0.096199,0.234803,-0.967271,-0.136024,0.112909,-0.98425,-0.0199125,0.173856,-0.9757605
0.122844,0.175825,-0.976727,-0.125513,0.098609,-0.987179,-0.0013345000000000093,0.137217,-0.9819530000000001
0.132204,0.179338,-0.974864,-0.123707,0.094471,-0.987812,0.004248499999999995,0.13690449999999998,-0.981338
0.112746,0.190879,-0.975117,-0.13591,0.115048,-0.984019,-0.011582000000000002,0.1529635,-0.979568
0.090558,0.194582,-0.976697,-0.144281,0.11084,-0.983309,-0.026861499999999996,0.15271099999999999,-0.980003
0.12287,0.191843,-0.973704,-0.165675,0.10207,-0.980884,-0.021402499999999998,0.1469565,-0.977294
0.111731,0.204215,-0.972529,-0.167795,0.108103,-0.979877,-0.028032,0.156159,-0.9762029999999999
0.098277,0.211671,-0.972387,-0.173958,0.103873,-0.979259,-0.0378405,0.157772,-0.975823
0.088405,0.207035,-0.974331,-0.153753,0.094299,-0.983599,-0.032674,0.150667,-0.978965
0.079718,0.204589,-0.975596,-0.156959,0.109544,-0.981511,-0.038620499999999995,0.1570665,-0.9785535000000001
0.063966,0.229427,-0.971222,-0.156385,0.12351,-0.979943,-0.0462095,0.1764685,-0.9755825
0.046194,0.214978,-0.975526,-0.134916,0.105546,-0.98522,-0.044361000000000005,0.16026200000000002,-0.9803729999999999
0.07759,0.185455,-0.979585,-0.149312,0.083044,-0.985297,-0.035861,0.13424950000000002,-0.982441
0.084387,0.214145,-0.97315,-0.126471,0.097182,-0.987198,-0.021041999999999998,0.1556635,-0.980174
0.109811,0.214189,-0.9706,-0.126405,0.117452,-0.985001,-0.008296999999999992,0.16582049999999998,-0.9778005000000001
0.124701,0.214615,-0.968705,-0.121918,0.106279,-0.986834,0.0013915000000000038,0.160447,-0.9777695
0.142679,0.22451,-0.96397,-0.149155,0.079693,-0.985597,-0.0032380000000000048,0.1521015,-0.9747835
0.114225,0.180989,-0.976829,-0.134257,0.035246,-0.990319,-0.010015999999999997,0.1081175,-0.983574
0.113436,0.217175,-0.969519,-0.128276,0.066823,-0.989485,-0.007420000000000003,0.141999,-0.979502
0.124699,0.203889,-0.97102,-0.143454,0.072078,-0.987029,-0.009377499999999997,0.13798349999999998,-0.9790245
0.105821,0.206979,-0.972606,-0.1481,0.104641,-0.983421,-0.021139500000000006,0.15581,-0.9780135
0.088441,0.225746,-0.970163,-0.164024,0.100057,-0.981369,-0.0377915,0.1629015,-0.975766
0.10858,0.216148,-0.970304,-0.138691,0.121128,-0.9829,-0.015055500000000006,0.168638,-0.976602
0.103924,0.236906,-0.965958,-0.166481,0.118103,-0.978946,-0.031278499999999994,0.1775045,-0.972452
0.103748,0.220263,-0.969908,-0.138428,0.109788,-0.984268,-0.017339999999999994,0.1650255,-0.977088
0.122475,0.233688,-0.964567,-0.164,0.102545,-0.981116,-0.020762500000000003,0.1681165,-0.9728414999999999
0.120302,0.216171,-0.968916,-0.140973,0.097445,-0.985206,-0.01033549999999999,0.156808,-0.977061
0.084069,0.229752,-0.969612,-0.159871,0.121245,-0.979664,-0.037901000000000004,0.1754985,-0.974638
0.04509,0.31988,-0.946384,-0.056032,0.297872,-0.95296,-0.005471,0.30887600000000004,-0.9496720000000001
0.045456,0.149464,-0.987722,-0.08639,0.116696,-0.989403,-0.020466999999999996,0.13308,-0.9885625
0.10138,0.177343,-0.978913,-0.147102,0.07723,-0.986102,-0.022861000000000006,0.1272865,-0.9825075000000001
0.082129,0.20336,-0.975653,-0.079832,0.08997,-0.99274,0.0011484999999999967,0.146665,-0.9841964999999999
0.102367,0.218107,-0.970541,-0.076922,0.122628,-0.989467,0.012722499999999998,0.1703675,-0.980004
0.123145,0.21979,-0.967744,-0.099041,0.133085,-0.986144,0.012052,0.17643750000000002,-0.976944
0.096653,0.219699,-0.970768,-0.092772,0.134613,-0.986546,0.0019405000000000047,0.177156,-0.978657
0.130414,0.231005,-0.964173,-0.15403,0.131359,-0.979295,-0.011807999999999999,0.181182,-0.971734
0.110538,0.230869,-0.966685,-0.11231,0.104322,-0.988182,-0.0008859999999999979,0.1675955,-0.9774335000000001
0.114926,0.227217,-0.967039,-0.166497,0.129035,-0.977563,-0.025785500000000003,0.178126,-0.972301
0.104586,0.218207,-0.970282,-0.158561,0.081825,-0.983953,-0.026987500000000005,0.150016,-0.9771175
0.112647,0.204229,-0.97242,-0.152425,0.100655,-0.983176,-0.019889000000000004,0.152442,-0.977798
0.115004,0.183189,-0.976328,-0.143366,0.069896,-0.987198,-0.014181,0.1265425,-0.9817629999999999
0.104447,0.207845,-0.972569,-0.162566,0.10156,-0.981457,-0.029059499999999995,0.1547025,-0.977013
0.105597,0.205883,-0.972863,-0.132001,0.083105,-0.98776,-0.013202000000000005,0.144494,-0.9803115
0.112609,0.192452,-0.974824,-0.101615,0.104419,-0.989329,0.005497000000000002,0.1484355,-0.9820765
0.128902,0.191981,-0.972897,-0.102847,0.099885,-0.989669,0.013027499999999997,0.145933,-0.981283
0.089753,0.200526,-0.975568,-0.105047,0.105247,-0.988882,-0.007647000000000001,0.1528865,-0.982225
0.102935,0.200869,-0.974195,-0.10822,0.105997,-0.98846,-0.002642499999999999,0.15343299999999999,-0.9813275
0.091122,0.190547,-0.97744,-0.108802,0.089094,-0.990063,-0.00884,0.13982050000000001,-0.9837515
0.11093,0.236716,-0.965225,-0.097312,0.139707,-0.9854,0.0068090000000000026,0.1882115,-0.9753125
0.10102,0.21463,-0.971457,-0.099111,0.128143,-0.986791,0.000954499999999997,0.1713865,-0.979124
0.10425,0.216343,-0.970736,-0.130809,0.126866,-0.983257,-0.013279500000000007,0.1716045,-0.9769965
0.077367,0.195402,-0.977667,-0.077724,0.132702,-0.988104,-0.0001784999999999981,0.16405199999999998,-0.9828855
0.08043,0.215808,-0.973118,-0.083745,0.161582,-0.983299,-0.0016574999999999993,0.188695,-0.9782085
0.074396,0.198858,-0.9772,-0.171179,0.114482,-0.978566,-0.0483915,0.15667,-0.9778830000000001
0.083172,0.20522,-0.975175,-0.17359,0.121644,-0.977276,-0.045209,0.16343200000000002,-0.9762255
0.051388,0.196554,-0.979145,-0.179519,0.125114,-0.975766,-0.0640655,0.160834,-0.9774555
0.04165,0.21645,-0.975405,-0.18836,0.146775,-0.97107,-0.073355,0.1816125,-0.9732375
0.035673,0.202594,-0.978613,-0.197345,0.147394,-0.96919,-0.08083599999999999,0.17499399999999998,-0.9739015
0.080376,0.217325,-0.972784,-0.19503,0.120173,-0.973407,-0.057327,0.16874899999999998,-0.9730955
0.051943,0.209776,-0.976369,-0.144779,0.138906,-0.979665,-0.046417999999999994,0.174341,-0.978017
0.049539,0.208514,-0.976764,-0.149415,0.14416,-0.978209,-0.049937999999999996,0.17633700000000002,-0.9774864999999999
0.078393,0.213081,-0.973884,-0.129151,0.13728,-0.982076,-0.025378999999999992,0.17518050000000002,-0.97798
0.086062,0.200698,-0.975865,-0.184643,0.125472,-0.974764,-0.0492905,0.16308499999999998,-0.9753145
0.068923,0.193182,-0.978739,-0.149308,0.149781,-0.97738,-0.0401925,0.1714815,-0.9780595000000001
0.104653,0.206941,-0.97274,-0.152629,0.122187,-0.980701,-0.023987999999999995,0.16456400000000002,-0.9767205000000001
0.084958,0.190067,-0.978088,-0.179564,0.113365,-0.977193,-0.047303,0.15171600000000002,-0.9776404999999999
0.080603,0.181736,-0.980038,-0.159621,0.114186,-0.980552,-0.03950900000000001,0.147961,-0.9802949999999999
0.070643,0.178388,-0.981421,-0.124435,0.11835,-0.985144,-0.026896000000000003,0.148369,-0.9832825000000001
0.062704,0.177399,-0.982139,-0.180412,0.120314,-0.976205,-0.058854,0.1488565,-0.9791719999999999
0.056562,0.171886,-0.983492,-0.16874,0.108542,-0.979666,-0.056089,0.140214,-0.981579
0.058172,0.199939,-0.97808,-0.15739,0.112003,-0.981164,-0.049609,0.155971,-0.979622
0.048685,0.188217,-0.98092,-0.192876,0.134266,-0.971993,-0.07209549999999999,0.16124149999999998,-0.9764565000000001
0.070334,0.188086,-0.979631,-0.142716,0.115205,-0.983036,-0.03619100000000001,0.1516455,-0.9813335000000001
0.071122,0.16971,-0.982924,-0.14131,0.11898,-0.98279,-0.03509399999999999,0.144345,-0.9828570000000001
0.053527,0.157563,-0.986057,-0.123711,0.116859,-0.985413,-0.035092,0.137211,-0.985735
0.058071,0.161234,-0.985206,-0.127281,0.104253,-0.986373,-0.034605000000000004,0.1327435,-0.9857895000000001
0.063896,0.152811,-0.986188,-0.17467,0.120264,-0.977255,-0.055387,0.1365375,-0.9817214999999999
0.059916,0.163437,-0.984733,-0.166983,0.115938,-0.97912,-0.0535335,0.1396875,-0.9819264999999999
0.061716,0.192692,-0.979317,-0.126551,0.160434,-0.9789,-0.0324175,0.176563,-0.9791084999999999
0.071593,0.189341,-0.979298,-0.189263,0.134762,-0.972635,-0.05883499999999999,0.16205150000000001,-0.9759665
0.07156,0.172124,-0.982473,-0.164468,0.094369,-0.981858,-0.046454,0.1332465,-0.9821655
0.081383,0.200142,-0.976381,-0.093758,0.155877,-0.983317,-0.0061874999999999986,0.1780095,-0.979849
0.082755,0.183026,-0.979619,-0.096208,0.170772,-0.980602,-0.006726500000000003,0.176899,-0.9801105
0.095914,0.190555,-0.97698,-0.10293,0.130178,-0.986133,-0.0035079999999999972,0.1603665,-0.9815564999999999
0.105244,0.164818,-0.980693,-0.055193,0.14462,-0.987947,0.025025500000000003,0.154719,-0.9843200000000001
0.085466,0.320385,-0.943424,-0.153655,0.290982,-0.944309,-0.03409450000000001,0.3056835,-0.9438664999999999
0.075331,0.146922,-0.986275,-0.078232,0.136285,-0.987576,-0.0014505000000000004,0.1416035,-0.9869255
0.121214,0.2036,-0.971522,-0.070089,0.136233,-0.988194,0.025562500000000002,0.1699165,-0.979858
0.137379,0.19537,-0.97106,-0.043696,0.140782,-0.989076,0.0468415,0.168076,-0.9800679999999999
0.138884,0.208571,-0.968096,-0.031379,0.152088,-0.987869,0.05375250000000001,0.1803295,-0.9779825
0.121822,0.186481,-0.974877,-0.046486,0.103924,-0.993498,0.037668,0.1452025,-0.9841875
0.156895,0.178143,-0.971416,-0.121547,0.087775,-0.988697,0.017674000000000002,0.132959,-0.9800565
0.12757,0.192329,-0.973003,-0.132054,0.090949,-0.987061,-0.002242000000000008,0.14163900000000001,-0.980032
0.14349,0.191187,-0.971009,-0.09609,0.091535,-0.991155,0.023700000000000006,0.14136100000000001,-0.981082
0.104696,0.216349,-0.970686,-0.069804,0.173313,-0.98239,0.017445999999999996,0.194831,-0.976538
0.128377,0.199778,-0.971395,-0.063689,0.133683,-0.988976,0.032344,0.1667305,-0.9801854999999999
0.108681,0.178621,-0.977897,-0.081539,0.109074,-0.990684,0.013571,0.14384750000000002,-0.9842905
0.102768,0.164602,-0.980992,-0.11934,0.105626,-0.987219,-0.008286000000000002,0.135114,-0.9841055
0.084281,0.166284,-0.98247,-0.113283,0.106143,-0.987877,-0.014501,0.1362135,-0.9851734999999999
0.099399,0.179702,-0.978686,-0.168856,0.10946,-0.979544,-0.0347285,0.14458100000000002,-0.979115
0.10686,0.176579,-0.978469,-0.184422,0.103128,-0.977422,-0.038781,0.13985350000000002,-0.9779455
0.104748,0.182869,-0.977541,-0.15625,0.105268,-0.982092,-0.025751000000000003,0.1440685,-0.9798165
0.087001,0.182135,-0.979417,-0.16948,0.099809,-0.980467,-0.0412395,0.140972,-0.979942
0.103776,0.195889,-0.975119,-0.167016,0.113585,-0.97939,-0.03162,0.154737,-0.9772544999999999
0.121235,0.187077,-0.974836,-0.14642,0.136585,-0.979748,-0.0125925,0.161831,-0.977292
0.07791,0.230411,-0.96997,-0.12917,0.192995,-0.97266,-0.025630000000000007,0.211703,-0.9713149999999999
0.059571,0.343812,-0.937147,-0.150656,0.312808,-0.937792,-0.04554250000000001,0.32831,-0.9374695
0.093876,0.238398,-0.96662,-0.1131,0.14536,-0.982893,-0.009612000000000002,0.191879,-0.9747565
0.116989,0.175066,-0.977581,-0.122097,0.137128,-0.983,-0.0025540000000000007,0.15609699999999999,-0.9802905
0.108218,0.17311,-0.978939,-0.094041,0.139484,-0.985749,0.007088499999999998,0.15629700000000002,-0.982344
0.088315,0.196702,-0.976478,-0.141675,0.165016,-0.976063,-0.026679999999999995,0.180859,-0.9762705
0.090443,0.207923,-0.973955,-0.136937,0.146431,-0.979697,-0.023247000000000004,0.177177,-0.976826
0.081328,0.198284,-0.976765,-0.138713,0.134041,-0.98122,-0.028692500000000003,0.1661625,-0.9789924999999999
0.115289,0.194329,-0.974138,-0.057343,0.127693,-0.990155,0.028973000000000002,0.16101100000000002,-0.9821465
0.123097,0.189662,-0.974102,-0.049738,0.171857,-0.983865,0.036679500000000004,0.18075950000000002,-0.9789835
0.13348,0.179456,-0.974669,-0.026795,0.155898,-0.98741,0.053342499999999994,0.16767700000000002,-0.9810395000000001
0.120636,0.194513,-0.973453,-0.063129,0.112986,-0.991589,0.028753499999999994,0.15374949999999998,-0.982521
0.083751,0.20184,-0.975831,-0.060713,0.102385,-0.99289,0.011519000000000001,0.15211249999999998,-0.9843605
0.119309,0.180488,-0.976314,-0.049549,0.100749,-0.993677,0.034879999999999994,0.1406185,-0.9849955
0.112697,0.19195,-0.974913,-0.054723,0.123594,-0.990823,0.028987000000000002,0.157772,-0.9828680000000001
0.097017,0.208066,-0.973291,-0.122272,0.124966,-0.984598,-0.0126275,0.166516,-0.9789445
0.097196,0.186914,-0.977556,-0.124985,0.101286,-0.986975,-0.013894499999999997,0.1441,-0.9822655
0.101334,0.195301,-0.975494,-0.109253,0.091509,-0.989793,-0.003959500000000005,0.143405,-0.9826435
0.092347,0.204827,-0.974432,-0.078856,0.125647,-0.988936,0.0067455000000000015,0.16523700000000002,-0.981684
0.092553,0.189409,-0.977527,-0.081631,0.100705,-0.991562,0.005461000000000001,0.145057,-0.9845445
0.129592,0.158744,-0.978778,-0.081467,0.058954,-0.994931,0.024062500000000007,0.108849,-0.9868545
0.149191,0.15104,-0.977205,-0.054768,0.044883,-0.99749,0.047211499999999997,0.0979615,-0.9873475
0.134497,0.163217,-0.97738,-0.061143,0.060458,-0.996296,0.036677,0.1118375,-0.986838
0.15015,0.16617,-0.974599,-0.051214,0.068159,-0.996359,0.049468,0.1171645,-0.985479
0.175217,0.186466,-0.966711,-0.036435,0.06186,-0.99742,0.06939100000000001,0.124163,-0.9820655
0.202577,0.209572,-0.956578,-0.057065,0.124355,-0.990595,0.072756,0.1669635,-0.9735865
0.2053,0.214389,-0.954929,-0.040374,0.138399,-0.989553,0.08246300000000001,0.176394,-0.972241
0.220858,0.217916,-0.95065,-0.040593,0.13999,-0.989321,0.0901325,0.178953,-0.9699855
0.180456,0.213291,-0.960178,-0.027343,0.119983,-0.992399,0.0765565,0.166637,-0.9762885
0.180396,0.214902,-0.95983,-0.019746,0.137083,-0.990363,0.08032500000000001,0.1759925,-0.9750965
0.180114,0.23446,-0.955294,-0.027929,0.118545,-0.992556,0.0760925,0.1765025,-0.9739249999999999
0.148052,0.225172,-0.963005,-0.053007,0.119085,-0.991468,0.047522499999999995,0.17212850000000002,-0.9772365000000001
0.161071,0.210172,-0.964305,-0.046069,0.145599,-0.988271,0.057501,0.1778855,-0.976288
0.151983,0.168666,-0.973886,-0.038395,0.171836,-0.984377,0.056794000000000004,0.17025099999999999,-0.9791315
0.1426,0.15863,-0.976986,-0.048478,0.085192,-0.995185,0.047061000000000006,0.12191099999999999,-0.9860855
0.213117,0.189856,-0.958403,-0.019945,0.112139,-0.993492,0.096586,0.1509975,-0.9759475
0.220594,0.18436,-0.957784,0.013206,0.129381,-0.991507,0.1169,0.1568705,-0.9746455
0.213536,0.18679,-0.958912,0.01081,0.132291,-0.991152,0.112173,0.1595405,-0.975032
0.198562,0.201534,-0.959144,-0.011338,0.104997,-0.994408,0.093612,0.1532655,-0.976776
0.169898,0.164147,-0.971695,-0.042259,0.113565,-0.992631,0.0638195,0.13885599999999998,-0.982163
0.167742,0.178526,-0.969531,-0.032416,0.098793,-0.99458,0.067663,0.1386595,-0.9820555
0.166734,0.190679,-0.967389,-0.024984,0.080611,-0.996432,0.070875,0.135645,-0.9819105
0.201509,0.176806,-0.963397,-0.020718,0.122192,-0.99229,0.09039549999999999,0.149499,-0.9778435
0.186079,0.160382,-0.969357,-0.018176,0.084124,-0.996289,0.0839515,0.122253,-0.982823
0.200478,0.170477,-0.964752,-0.023233,0.115427,-0.993044,0.08862249999999999,0.142952,-0.978898
0.203501,0.190774,-0.960309,-0.019596,0.124955,-0.991969,0.09195249999999999,0.1578645,-0.976139
0.203417,0.187862,-0.9609,-0.026832,0.122683,-0.992083,0.0882925,0.1552725,-0.9764915000000001
0.182969,0.178065,-0.966859,-0.052397,0.124651,-0.990816,0.065286,0.151358,-0.9788375
0.183818,0.184705,-0.965451,-0.036805,0.128498,-0.991027,0.0735065,0.1566015,-0.978239
0.172508,0.178621,-0.968677,-0.067069,0.09986,-0.992739,0.052719499999999996,0.1392405,-0.980708
0.159815,0.199432,-0.966792,-0.069882,0.113399,-0.991089,0.044966500000000006,0.15641549999999999,-0.9789405
0.161568,0.183931,-0.969569,-0.083925,0.096351,-0.991803,0.038821499999999995,0.14014100000000002,-0.980686
0.125883,0.206212,-0.970376,-0.09579,0.102311,-0.99013,0.015046499999999997,0.1542615,-0.980253
0.14391,0.166886,-0.975417,-0.125033,0.108833,-0.986165,0.009438500000000002,0.1378595,-0.980791
0.114201,0.184102,-0.97625,-0.102321,0.117563,-0.98778,0.005940000000000001,0.15083249999999998,-0.982015
0.106948,0.169761,-0.979665,-0.109569,0.099577,-0.988979,-0.0013104999999999992,0.13466899999999998,-0.984322
0.115147,0.162433,-0.979978,-0.138391,0.105903,-0.984699,-0.011621999999999993,0.134168,-0.9823385
0.090347,0.147296,-0.984957,-0.082971,0.123995,-0.988808,0.003687999999999997,0.1356455,-0.9868825
0.088423,0.144638,-0.985526,-0.068271,0.127138,-0.989533,0.010076000000000002,0.135888,-0.9875295
0.076612,0.189843,-0.978821,-0.069828,0.144254,-0.987074,0.003391999999999999,0.1670485,-0.9829475000000001
0.071172,0.18857,-0.979477,-0.062202,0.14458,-0.987536,0.004484999999999999,0.16657499999999997,-0.9835065000000001
0.101957,0.194673,-0.975555,-0.089475,0.147832,-0.984957,0.0062410000000000035,0.1712525,-0.980256
0.094554,0.190472,-0.977128,-0.122238,0.111538,-0.986214,-0.013842,0.151005,-0.981671
0.087925,0.163721,-0.98258,-0.090304,0.125688,-0.987951,-0.0011894999999999961,0.1447045,-0.9852655
0.092714,0.170894,-0.980918,-0.16884,0.124111,-0.977798,-0.03806299999999999,0.14750249999999998,-0.979358
0.089702,0.154559,-0.983903,-0.127986,0.095904,-0.987128,-0.019141999999999992,0.1252315,-0.9855155
0.092655,0.168199,-0.981389,-0.132895,0.131433,-0.982377,-0.020120000000000006,0.149816,-0.981883
0.114577,0.159991,-0.980446,-0.095534,0.101769,-0.99021,0.009521500000000002,0.13088,-0.985328
0.110066,0.165544,-0.980041,-0.097798,0.092422,-0.990906,0.0061340000000000006,0.12898300000000001,-0.9854735
0.086646,0.170308,-0.981574,-0.076516,0.110979,-0.990873,0.005065,0.14064349999999998,-0.9862234999999999
0.106523,0.152493,-0.982547,-0.108237,0.089113,-0.990123,-0.0008569999999999967,0.120803,-0.986335
0.117573,0.159337,-0.980198,-0.148274,0.11149,-0.982642,-0.015350499999999996,0.13541350000000002,-0.98142
0.094374,0.151993,-0.983866,-0.144683,0.108575,-0.983503,-0.025154500000000003,0.130284,-0.9836845000000001
0.073547,0.176753,-0.981504,-0.160971,0.108547,-0.980972,-0.043712,0.14265,-0.981238
0.063077,0.163451,-0.984533,-0.155414,0.125437,-0.979853,-0.0461685,0.14444400000000002,-0.982193
0.044816,0.146462,-0.988201,-0.151327,0.115468,-0.981717,-0.0532555,0.130965,-0.9849589999999999
0.098519,0.175862,-0.979473,-0.172694,0.138844,-0.975141,-0.037087499999999995,0.157353,-0.977307
0.10492,0.190999,-0.975967,-0.127589,0.124961,-0.983924,-0.011334500000000004,0.15798,-0.9799455
0.089109,0.190375,-0.977659,-0.15653,0.118234,-0.980571,-0.033710500000000004,0.1543045,-0.979115
0.106078,0.188035,-0.976417,-0.166153,0.119761,-0.9788,-0.030037499999999995,0.153898,-0.9776085
0.095564,0.1711,-0.980608,-0.150611,0.147855,-0.977474,-0.0275235,0.1594775,-0.979041
0.093999,0.172887,-0.980446,-0.175411,0.152948,-0.972542,-0.040706000000000006,0.1629175,-0.976494
0.056972,0.17886,-0.982224,-0.147505,0.151219,-0.977433,-0.0452665,0.1650395,-0.9798285
0.11033,0.17553,-0.978272,-0.145481,0.174129,-0.973917,-0.0175755,0.1748295,-0.9760945000000001
0.109934,0.171789,-0.978981,-0.085485,0.14563,-0.985639,0.0122245,0.1587095,-0.98231
0.105035,0.170361,-0.979768,-0.160055,0.135235,-0.977801,-0.02751,0.152798,-0.9787845
0.105471,0.155046,-0.982261,-0.142444,0.108337,-0.983856,-0.018486499999999996,0.1316915,-0.9830585000000001
0.106713,0.160412,-0.981265,-0.124435,0.154287,-0.980159,-0.008861,0.1573495,-0.980712
0.106763,0.154718,-0.982173,-0.127001,0.143598,-0.981453,-0.010119000000000003,0.149158,-0.981813
0.09427,0.156073,-0.983237,-0.119253,0.151254,-0.981275,-0.012491499999999996,0.1536635,-0.982256
0.097386,0.157783,-0.98266,-0.12548,0.136637,-0.982642,-0.014047000000000004,0.14721,-0.9826509999999999
0.11917,0.181116,-0.976215,-0.124326,0.127164,-0.984059,-0.002578000000000004,0.15414,-0.980137
0.121586,0.193248,-0.973587,-0.124997,0.13772,-0.982552,-0.0017054999999999987,0.16548400000000002,-0.9780694999999999
0.084758,0.201011,-0.975915,-0.124086,0.170214,-0.977563,-0.019664,0.1856125,-0.976739
0.062115,0.179767,-0.981746,-0.162045,0.123764,-0.978991,-0.049964999999999996,0.1517655,-0.9803685
0.052291,0.19233,-0.979936,-0.176409,0.142646,-0.973926,-0.062059,0.167488,-0.976931
0.029427,0.196151,-0.980132,-0.156065,0.129324,-0.979244,-0.063319,0.16273749999999998,-0.979688
0.095179,0.191984,-0.976772,-0.160681,0.122281,-0.979402,-0.032750999999999995,0.1571325,-0.9780869999999999
0.073656,0.206196,-0.975735,-0.158483,0.136221,-0.97792,-0.04241350000000001,0.17120849999999999,-0.9768275
