gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.076583,0.042959,-0.996137,-0.175453,0.046736,-0.983378,-0.126018,0.0448475,-0.9897575000000001
-0.071918,0.043518,-0.996461,-0.171083,0.045458,-0.984207,-0.12150050000000001,0.044488,-0.990334
-0.061845,0.035533,-0.997453,-0.178644,0.029046,-0.983485,-0.1202445,0.0322895,-0.990469
-0.055498,0.034502,-0.997863,-0.16662,0.019308,-0.985832,-0.11105899999999999,0.026905,-0.9918475
-0.057784,0.035956,-0.997681,-0.163131,0.018253,-0.986436,-0.1104575,0.0271045,-0.9920585
-0.055159,0.036389,-0.997814,-0.160404,0.02489,-0.986738,-0.1077815,0.0306395,-0.9922759999999999
-0.057241,0.039353,-0.997584,-0.160308,0.012392,-0.986989,-0.1087745,0.0258725,-0.9922865000000001
-0.017274,0.098476,-0.994989,-0.106553,0.044081,-0.993329,-0.061913499999999996,0.0712785,-0.994159
-0.037788,0.137206,-0.989821,-0.198288,0.084046,-0.976534,-0.118038,0.110626,-0.9831775
-0.042202,0.127832,-0.990898,-0.186953,0.066171,-0.980138,-0.1145775,0.09700149999999999,-0.9855179999999999
-0.048038,0.08147,-0.995517,-0.183786,0.049032,-0.981743,-0.115912,0.065251,-0.98863
-0.049155,0.095388,-0.994226,-0.189553,0.056948,-0.980218,-0.119354,0.076168,-0.987222
-0.044937,0.076812,-0.996032,-0.184851,0.032349,-0.982234,-0.114894,0.054580500000000004,-0.989133
0.056805,0.188615,-0.980407,-0.224696,0.195823,-0.95455,-0.0839455,0.192219,-0.9674785
-0.091678,0.20372,-0.974727,-0.159105,0.097598,-0.982426,-0.1253915,0.15065900000000002,-0.9785765
-0.063912,0.086707,-0.994182,-0.149268,0.02188,-0.988555,-0.10659,0.0542935,-0.9913685
-0.055184,0.04725,-0.997358,-0.17997,-0.001238,-0.983671,-0.11757699999999999,0.023006,-0.9905145
-0.040275,0.094119,-0.994746,-0.171515,0.066133,-0.982959,-0.105895,0.080126,-0.9888525
-0.04344,0.043557,-0.998106,-0.181261,0.064262,-0.981333,-0.1123505,0.0539095,-0.9897195000000001
-0.054052,0.015633,-0.998416,-0.196726,0.003448,-0.980453,-0.125389,0.0095405,-0.9894345
-0.045941,0.024623,-0.998641,-0.191683,0.035027,-0.980832,-0.118812,0.029825,-0.9897365
-0.051808,0.024529,-0.998356,-0.194341,0.020425,-0.980721,-0.1230745,0.022476999999999997,-0.9895385
-0.052907,0.024373,-0.998302,-0.195974,-0.001572,-0.980608,-0.12444050000000001,0.0114005,-0.989455
-0.057011,0.008236,-0.99834,-0.186847,0.006838,-0.982365,-0.12192900000000001,0.007537,-0.9903525
-0.056794,0.025254,-0.998066,-0.188602,0.007795,-0.982023,-0.122698,0.016524499999999998,-0.9900445
-0.047696,0.092797,-0.994542,-0.170888,0.018681,-0.985113,-0.109292,0.055739000000000004,-0.9898275000000001
-0.055162,0.122651,-0.990916,-0.16875,0.049668,-0.984407,-0.111956,0.0861595,-0.9876615
-0.050879,0.131195,-0.99005,-0.225701,0.080161,-0.970893,-0.13829,0.105678,-0.9804714999999999
-0.074229,0.123107,-0.989613,-0.168341,0.003277,-0.985723,-0.121285,0.063192,-0.987668
-0.05193,0.123566,-0.990977,-0.161124,0.038944,-0.986165,-0.106527,0.081255,-0.988571
-0.065511,0.128256,-0.989575,-0.198813,0.051121,-0.978703,-0.132162,0.0896885,-0.984139
-0.070254,0.032092,-0.997013,-0.197137,0.018478,-0.980202,-0.1336955,0.025285000000000002,-0.9886075000000001
-0.047031,0.12338,-0.991244,-0.187743,0.040334,-0.98139,-0.11738699999999999,0.081857,-0.986317
-0.033116,0.022815,-0.999191,-0.151317,0.021945,-0.988242,-0.0922165,0.022379999999999997,-0.9937165
-0.025193,0.030155,-0.999228,-0.169469,0.021196,-0.985308,-0.097331,0.0256755,-0.9922679999999999
-0.020431,0.061609,-0.997891,-0.152075,0.020826,-0.98815,-0.086253,0.0412175,-0.9930205
0.120094,0.155346,-0.980533,-0.192619,0.20241,-0.960171,-0.0362625,0.178878,-0.970352
-0.087174,0.141469,-0.986097,-0.12983,0.040441,-0.990711,-0.108502,0.09095500000000001,-0.9884040000000001
-0.089937,0.043097,-0.995015,-0.132527,0.026636,-0.990821,-0.111232,0.0348665,-0.992918
-0.066011,0.070846,-0.995301,-0.112284,0.062844,-0.991687,-0.08914749999999999,0.066845,-0.993494
-0.073612,0.106563,-0.991577,-0.095102,0.072726,-0.992807,-0.084357,0.0896445,-0.992192
-0.063374,0.039012,-0.997227,-0.114706,0.054642,-0.991896,-0.08904000000000001,0.046827,-0.9945615
-0.063341,0.05044,-0.996716,-0.116059,0.05772,-0.991564,-0.0897,0.05408,-0.99414
-0.058537,0.048828,-0.99709,-0.124292,0.054359,-0.990756,-0.0914145,0.0515935,-0.993923
-0.073028,0.048567,-0.996147,-0.125253,0.04896,-0.990916,-0.09914049999999999,0.0487635,-0.9935315
-0.05984,0.039239,-0.997436,-0.130809,0.051204,-0.990084,-0.0953245,0.0452215,-0.99376
-0.06291,0.03485,-0.997411,-0.106236,0.059651,-0.99255,-0.084573,0.0472505,-0.9949805
-0.07253,0.031529,-0.996868,-0.115722,0.039405,-0.9925,-0.094126,0.035467,-0.994684
-0.071622,0.037086,-0.996742,-0.131826,0.020824,-0.991054,-0.10172400000000001,0.028955,-0.993898
-0.07222,0.048202,-0.996223,-0.146145,0.033232,-0.988705,-0.1091825,0.040717,-0.992464
-0.081676,0.034322,-0.996068,-0.151814,0.027062,-0.988039,-0.116745,0.030691999999999997,-0.9920534999999999
-0.064153,0.062818,-0.995961,-0.137051,0.039269,-0.989785,-0.100602,0.0510435,-0.992873
-0.06608,0.050591,-0.996531,-0.150811,0.052531,-0.987166,-0.1084455,0.051560999999999996,-0.9918484999999999
-0.078203,0.038541,-0.996192,-0.166039,0.047625,-0.984969,-0.122121,0.043082999999999996,-0.9905805
-0.087311,0.045627,-0.995136,-0.167154,0.04338,-0.984976,-0.1272325,0.0445035,-0.990056
-0.069172,0.040171,-0.996796,-0.144618,0.057318,-0.987826,-0.10689499999999999,0.048744499999999996,-0.9923109999999999
-0.05685,0.034736,-0.997778,-0.138214,0.043001,-0.989468,-0.09753200000000001,0.0388685,-0.993623
0.182328,0.130608,-0.974524,-0.125563,0.151105,-0.980511,0.02838249999999999,0.1408565,-0.9775175
-0.097297,0.195285,-0.975908,-0.092312,0.063812,-0.993683,-0.0948045,0.12954849999999998,-0.9847954999999999
-0.079931,0.08377,-0.993274,-0.118549,0.015151,-0.992833,-0.09924,0.0494605,-0.9930535
-0.07342,0.065492,-0.995148,-0.120653,0.02937,-0.99226,-0.0970365,0.047431,-0.993704
-0.080094,0.069918,-0.994332,-0.113403,0.031965,-0.993035,-0.0967485,0.0509415,-0.9936834999999999
-0.068753,0.094912,-0.993109,-0.117079,0.042996,-0.992191,-0.092916,0.068954,-0.99265
-0.062579,0.043056,-0.997111,-0.12479,0.019247,-0.991996,-0.0936845,0.0311515,-0.9945535
-0.059293,0.052002,-0.996885,-0.117096,0.01168,-0.993052,-0.08819450000000001,0.031841,-0.9949685
-0.063497,0.051462,-0.996654,-0.14054,-0.020002,-0.989873,-0.1020185,0.01573,-0.9932635000000001
-0.073597,0.020624,-0.997075,-0.137057,0.013629,-0.990469,-0.105327,0.0171265,-0.9937720000000001
-0.065205,0.023604,-0.997593,-0.132087,0.017968,-0.991075,-0.09864600000000001,0.020786,-0.994334
-0.067022,0.005943,-0.997734,-0.134634,0.015664,-0.990772,-0.100828,0.0108035,-0.994253
-0.069263,0.048428,-0.996422,-0.138327,0.032215,-0.989863,-0.103795,0.040321499999999996,-0.9931425
-0.079379,0.07076,-0.99433,-0.141111,0.028639,-0.989579,-0.110245,0.0496995,-0.9919545000000001
-0.056923,0.086728,-0.994604,-0.147846,0.022184,-0.988762,-0.1023845,0.054456,-0.9916830000000001
-0.078604,0.067915,-0.99459,-0.135117,0.041083,-0.989978,-0.1068605,0.054499000000000006,-0.9922839999999999
-0.071484,0.080446,-0.994192,-0.115868,0.017628,-0.993108,-0.09367600000000001,0.049037000000000004,-0.9936499999999999
-0.073388,0.0702,-0.99483,-0.126658,-0.009071,-0.991905,-0.100023,0.0305645,-0.9933675
-0.072028,0.039933,-0.996603,-0.13257,-0.013644,-0.99108,-0.102299,0.013144500000000002,-0.9938415
-0.04879,0.115679,-0.992088,-0.118444,0.011664,-0.992892,-0.083617,0.0636715,-0.99249
-0.086654,0.041822,-0.99536,-0.107361,0.047561,-0.993082,-0.0970075,0.044691499999999995,-0.994221
-0.054446,0.035352,-0.997891,-0.107701,0.035879,-0.993536,-0.0810735,0.0356155,-0.9957134999999999
-0.052362,0.028744,-0.998214,-0.100249,0.006497,-0.994941,-0.0763055,0.0176205,-0.9965775
-0.064762,0.058131,-0.996206,-0.100535,0.046227,-0.993859,-0.0826485,0.052179,-0.9950325
-0.065288,0.044394,-0.996879,-0.102199,0.029504,-0.994326,-0.0837435,0.036949,-0.9956025
-0.083138,0.043193,-0.995602,-0.116913,0.006666,-0.99312,-0.1000255,0.0249295,-0.994361
-0.069649,0.028458,-0.997166,-0.100631,0.027281,-0.99455,-0.08514,0.0278695,-0.995858
-0.069723,0.051317,-0.996246,-0.077737,0.058852,-0.995235,-0.07372999999999999,0.0550845,-0.9957404999999999
-0.042785,0.109323,-0.993085,-0.108583,0.067052,-0.991823,-0.075684,0.0881875,-0.992454
-0.035654,0.086429,-0.99562,-0.114002,0.053552,-0.992036,-0.074828,0.06999050000000001,-0.9938279999999999
-0.070783,0.075272,-0.994648,-0.126517,0.05689,-0.990332,-0.09864999999999999,0.066081,-0.99249
-0.037865,0.065435,-0.997138,-0.123274,0.044754,-0.991363,-0.0805695,0.0550945,-0.9942504999999999
-0.05924,0.03808,-0.997517,-0.122361,0.036226,-0.991824,-0.0908005,0.037153000000000005,-0.9946705
-0.045285,0.052512,-0.997593,-0.112388,0.040999,-0.992818,-0.0788365,0.046755500000000005,-0.9952055
-0.055742,0.063799,-0.996405,-0.136012,0.051052,-0.989391,-0.09587699999999999,0.0574255,-0.9928980000000001
-0.048456,0.050394,-0.997553,-0.119444,0.043154,-0.991903,-0.08395,0.046773999999999996,-0.9947280000000001
-0.025839,0.07203,-0.997068,-0.080566,0.037226,-0.996054,-0.0532025,0.054627999999999996,-0.996561
-0.00625,0.138329,-0.990367,-0.086955,0.073054,-0.99353,-0.046602500000000005,0.1056915,-0.9919485
-0.009,0.155936,-0.987726,-0.090454,0.082974,-0.992438,-0.049727,0.119455,-0.990082
-0.064858,0.204356,-0.976746,-0.109654,0.133904,-0.984909,-0.087256,0.16913,-0.9808275
-0.021259,0.222347,-0.974736,-0.047691,0.158528,-0.986202,-0.034475,0.19043749999999998,-0.980469
-0.058153,0.15523,-0.986165,-0.130835,0.073014,-0.988712,-0.09449400000000001,0.114122,-0.9874385
-0.064628,0.123883,-0.99019,-0.104754,0.033413,-0.993937,-0.084691,0.078648,-0.9920635
-0.070928,0.121436,-0.990062,-0.123716,0.036752,-0.991637,-0.097322,0.079094,-0.9908494999999999
-0.041657,0.088976,-0.995162,-0.096647,-0.000416,-0.995319,-0.06915199999999999,0.04428,-0.9952405
-0.08978,-0.005668,-0.995946,-0.08817,-0.019421,-0.995916,-0.088975,-0.0125445,-0.995931
-0.07579,0.029337,-0.996692,-0.080971,-0.031074,-0.996232,-0.07838049999999999,-0.0008685000000000012,-0.996462
-0.090241,0.024152,-0.995627,-0.089965,-0.025358,-0.995622,-0.090103,-0.0006029999999999994,-0.9956245
-0.095929,0.068848,-0.993004,-0.111645,0.002491,-0.993745,-0.10378699999999999,0.03566950000000001,-0.9933745
-0.080559,0.078606,-0.993645,-0.108616,0.007983,-0.994052,-0.0945875,0.0432945,-0.9938485
-0.08874,0.071513,-0.993484,-0.081791,0.050466,-0.995371,-0.0852655,0.060989499999999995,-0.9944275
-0.059888,0.128564,-0.989891,-0.09888,0.034705,-0.994494,-0.079384,0.0816345,-0.9921925
-0.025725,0.152494,-0.98797,-0.097062,0.081492,-0.991937,-0.0613935,0.11699299999999999,-0.9899534999999999
-0.038303,0.16839,-0.984976,-0.081784,0.093349,-0.992269,-0.0600435,0.1308695,-0.9886225
-0.03387,0.162621,-0.986107,-0.104908,0.117328,-0.987537,-0.069389,0.1399745,-0.986822
-0.03852,0.168311,-0.984981,-0.102873,0.115413,-0.987976,-0.0706965,0.141862,-0.9864785
-0.033169,0.162357,-0.986174,-0.092247,0.086925,-0.991935,-0.062708,0.124641,-0.9890545
-0.031944,0.155322,-0.987347,-0.088738,0.076818,-0.993088,-0.060341,0.11606999999999999,-0.9902175
-0.034561,0.176659,-0.983665,-0.097308,0.05888,-0.993511,-0.06593450000000001,0.1177695,-0.988588
-0.036968,0.243188,-0.969275,0.037464,0.258273,-0.965345,0.0002479999999999982,0.25073049999999997,-0.96731
-0.091955,0.219156,-0.971347,-0.002334,0.225142,-0.974323,-0.0471445,0.22214899999999999,-0.972835
-0.098649,0.160237,-0.982137,-0.117995,0.106923,-0.987241,-0.108322,0.13358,-0.984689
-0.075829,0.081411,-0.993792,-0.07263,0.014458,-0.997254,-0.0742295,0.0479345,-0.9955229999999999
-0.083235,0.082776,-0.993086,-0.091751,-0.018941,-0.995602,-0.087493,0.0319175,-0.994344
-0.085177,0.088633,-0.992416,-0.09248,-0.013328,-0.995625,-0.0888285,0.037652500000000005,-0.9940205
-0.093165,0.044637,-0.99465,-0.088408,-0.009778,-0.996036,-0.09078649999999999,0.0174295,-0.9953430000000001
-0.061817,0.088798,-0.99413,-0.07553,-0.016851,-0.997001,-0.0686735,0.0359735,-0.9955655
-0.052197,0.094017,-0.994201,-0.08457,-0.008154,-0.996384,-0.0683835,0.042931500000000004,-0.9952925
-0.052262,0.094387,-0.994163,-0.076766,-0.010104,-0.996998,-0.064514,0.0421415,-0.9955805
-0.052316,0.102382,-0.993369,-0.09108,-0.00604,-0.995825,-0.071698,0.048171,-0.994597
-0.074952,0.105721,-0.991567,-0.098289,0.025909,-0.994821,-0.0866205,0.065815,-0.9931939999999999
-0.068892,0.056846,-0.996003,-0.089368,0.03196,-0.995486,-0.07913,0.044403,-0.9957445
-0.070851,0.07329,-0.994791,-0.092289,0.044924,-0.994718,-0.08157,0.05910699999999999,-0.9947545
-0.072537,0.07507,-0.994537,-0.0916,0.019732,-0.9956,-0.0820685,0.047401,-0.9950685
-0.09172,0.060694,-0.993933,-0.087892,0.027562,-0.995749,-0.089806,0.044128,-0.994841
-0.08522,0.119588,-0.989159,-0.091824,-0.014936,-0.995663,-0.088522,0.052326,-0.9924109999999999
-0.117816,0.074889,-0.990208,-0.104301,-0.003172,-0.994541,-0.1110585,0.0358585,-0.9923744999999999
-0.113253,0.052241,-0.992192,-0.106453,-0.011136,-0.994255,-0.109853,0.0205525,-0.9932235
-0.102092,0.067107,-0.992509,-0.10994,0.010076,-0.993887,-0.106016,0.0385915,-0.993198
-0.064567,0.103465,-0.992535,-0.09633,0.059566,-0.993565,-0.0804485,0.0815155,-0.99305
-0.118588,0.203831,-0.971797,-0.123454,0.152898,-0.980501,-0.12102099999999999,0.1783645,-0.9761489999999999
-0.050494,0.16512,-0.98498,-0.097786,0.105784,-0.989569,-0.07414,0.135452,-0.9872745
-0.043169,0.139604,-0.989266,-0.085432,0.04876,-0.99515,-0.0643005,0.094182,-0.992208
-0.054568,0.17312,-0.983388,-0.108318,0.061004,-0.992243,-0.081443,0.117062,-0.9878155
-0.057821,0.155776,-0.986099,-0.090612,0.086059,-0.992161,-0.07421649999999999,0.1209175,-0.98913
-0.042106,0.150049,-0.987782,-0.107489,0.066264,-0.991996,-0.0747975,0.10815649999999999,-0.989889
-0.050775,0.132666,-0.989859,-0.110646,0.070415,-0.991362,-0.08071049999999999,0.1015405,-0.9906105000000001
-0.047905,0.138581,-0.989192,-0.114292,0.080979,-0.990141,-0.0810985,0.10978,-0.9896665
-0.042268,0.131002,-0.990481,-0.098451,0.07111,-0.992598,-0.07035949999999999,0.101056,-0.9915395
-0.047737,0.134132,-0.989813,-0.103476,0.070794,-0.992109,-0.0756065,0.102463,-0.990961
-0.052981,0.133244,-0.989666,-0.106221,0.063306,-0.992325,-0.079601,0.098275,-0.9909955
-0.078525,0.1224,-0.98937,-0.079631,0.051281,-0.995504,-0.079078,0.0868405,-0.992437
-0.087563,0.106112,-0.990491,-0.089941,0.060843,-0.994087,-0.088752,0.0834775,-0.992289
-0.079904,0.102522,-0.991516,-0.111817,0.041426,-0.992865,-0.0958605,0.071974,-0.9921905
-0.076206,0.103287,-0.991728,-0.128239,0.05819,-0.990035,-0.1022225,0.0807385,-0.9908815
-0.079111,0.100708,-0.991766,-0.154785,-0.00521,-0.987934,-0.116948,0.047749,-0.98985
-0.091224,0.133787,-0.986803,-0.165135,-0.000161,-0.986271,-0.1281795,0.066813,-0.986537
-0.021499,0.217468,-0.975831,-0.138133,0.192541,-0.971518,-0.079816,0.20500449999999998,-0.9736745
-0.104469,0.159245,-0.981696,-0.098202,0.042857,-0.994243,-0.1013355,0.101051,-0.9879695
-0.08991,0.132145,-0.987144,-0.101513,0.02324,-0.994563,-0.0957115,0.07769250000000001,-0.9908535
-0.064153,0.16339,-0.984473,-0.140795,0.065529,-0.987868,-0.10247400000000001,0.1144595,-0.9861705000000001
-0.099282,0.148258,-0.983953,-0.15021,-0.00102,-0.988654,-0.124746,0.073619,-0.9863035
-0.096992,0.135076,-0.986077,-0.130406,-0.001295,-0.99146,-0.113699,0.0668905,-0.9887684999999999
-0.088375,0.104248,-0.990617,-0.133236,0.023918,-0.990796,-0.1108055,0.064083,-0.9907064999999999
-0.090795,0.104364,-0.990386,-0.137428,0.030981,-0.990027,-0.1141115,0.0676725,-0.9902065
-0.08843,0.140876,-0.98607,-0.161694,0.054835,-0.985316,-0.125062,0.0978555,-0.9856929999999999
-0.087891,0.124758,-0.988287,-0.137364,0.016073,-0.99039,-0.1126275,0.07041549999999999,-0.9893385
-0.091061,0.107164,-0.990063,-0.162037,-0.003777,-0.986777,-0.126549,0.051693499999999996,-0.9884200000000001
-0.124613,0.114836,-0.985538,-0.315362,-0.011436,-0.948902,-0.2199875,0.051699999999999996,-0.96722
-0.126333,0.115701,-0.985217,-0.312582,-0.015411,-0.949766,-0.21945750000000003,0.050145,-0.9674915
-0.055605,0.200189,-0.978178,-0.106194,0.104026,-0.988889,-0.0808995,0.1521075,-0.9835335000000001
-0.093213,0.215236,-0.972103,-0.090173,0.179358,-0.979643,-0.091693,0.197297,-0.975873
-0.040289,0.168954,-0.9848,-0.092515,0.076513,-0.992767,-0.066402,0.1227335,-0.9887835
-0.022774,0.107227,-0.993974,-0.121806,-0.013337,-0.992464,-0.07229,0.046945,-0.9932190000000001
-0.056858,0.068593,-0.996023,-0.123178,0.003267,-0.992379,-0.090018,0.035930000000000004,-0.994201
-0.044172,0.094293,-0.994564,-0.118756,-0.011028,-0.992862,-0.08146400000000001,0.0416325,-0.9937130000000001
-0.13692,0.097506,-0.985772,-0.234624,-0.060401,-0.970208,-0.185772,0.018552499999999996,-0.9779899999999999
-0.116355,0.105835,-0.987553,-0.288246,-0.024257,-0.957249,-0.2023005,0.040789,-0.9724010000000001
-0.097024,0.134179,-0.986196,-0.295475,0.043766,-0.954347,-0.1962495,0.0889725,-0.9702715
-0.104128,0.112892,-0.988136,-0.313589,0.002628,-0.949555,-0.2088585,0.057760000000000006,-0.9688455
-0.108079,0.11662,-0.987278,-0.321025,-0.004056,-0.947062,-0.214552,0.056282,-0.96717
-0.119907,0.080143,-0.989545,-0.284627,-0.035228,-0.957991,-0.202267,0.022457500000000002,-0.973768
-0.105214,0.064435,-0.99236,-0.295033,-0.011985,-0.955412,-0.2001235,0.026225000000000002,-0.973886
-0.113271,0.063993,-0.991501,-0.315888,-0.023364,-0.948509,-0.2145795,0.0203145,-0.970005
-0.122051,0.088198,-0.988597,-0.28745,-0.004613,-0.957784,-0.2047505,0.041792499999999996,-0.9731905
-0.129686,0.117133,-0.984612,-0.301191,-0.006141,-0.953544,-0.21543849999999998,0.055496000000000004,-0.969078
-0.094632,0.094641,-0.991003,-0.281809,0.034519,-0.95885,-0.18822049999999999,0.06458,-0.9749265
-0.11034,0.097321,-0.989118,-0.292177,-0.004532,-0.956354,-0.2012585,0.046394500000000005,-0.972736
-0.092995,0.144075,-0.985188,-0.285983,0.050551,-0.9569,-0.189489,0.09731300000000001,-0.971044
-0.080107,0.12154,-0.989349,-0.286158,0.042606,-0.957235,-0.1831325,0.082073,-0.973292
-0.083039,0.121636,-0.989095,-0.257177,0.030237,-0.965891,-0.17010799999999998,0.07593649999999999,-0.977493
-0.104743,0.124492,-0.986677,-0.278274,0.051797,-0.959104,-0.19150850000000003,0.0881445,-0.9728905
-0.11627,0.111631,-0.986924,-0.277053,0.05381,-0.959347,-0.1966615,0.0827205,-0.9731354999999999
-0.094581,0.138595,-0.985822,-0.266857,0.057164,-0.962039,-0.18071900000000002,0.0978795,-0.9739305
-0.097944,0.160209,-0.982212,-0.289803,0.052644,-0.955637,-0.19387349999999998,0.1064265,-0.9689245
-0.100593,0.172763,-0.979813,-0.27268,0.075644,-0.959126,-0.18663649999999998,0.1242035,-0.9694695
-0.094775,0.164154,-0.981871,-0.3117,0.092064,-0.94571,-0.2032375,0.128109,-0.9637905
-0.098658,0.126419,-0.987059,-0.29281,0.062098,-0.954152,-0.19573400000000002,0.0942585,-0.9706055
-0.090152,0.133591,-0.986928,-0.273247,0.069455,-0.959433,-0.1816995,0.101523,-0.9731805
-0.083538,0.234628,-0.968489,-0.275061,0.235691,-0.93209,-0.1792995,0.23515950000000002,-0.9502895
-0.08488,0.207466,-0.974553,-0.315324,0.079815,-0.945622,-0.200102,0.1436405,-0.9600875
-0.102236,0.209305,-0.972491,-0.295035,0.048065,-0.954277,-0.1986355,0.128685,-0.963384
-0.119375,0.182239,-0.975981,-0.290356,0.043858,-0.955913,-0.2048655,0.11304850000000001,-0.965947
-0.118264,0.18849,-0.974928,-0.276631,0.037314,-0.960252,-0.1974475,0.112902,-0.96759
-0.114716,0.162615,-0.979998,-0.284511,0.068059,-0.956254,-0.1996135,0.115337,-0.968126
-0.111057,0.131822,-0.985033,-0.280325,0.039216,-0.959104,-0.195691,0.085519,-0.9720685
-0.11448,0.168124,-0.979096,-0.270728,0.061745,-0.960674,-0.192604,0.1149345,-0.969885
-0.078191,0.120972,-0.989572,-0.260659,0.036097,-0.964756,-0.169425,0.0785345,-0.9771639999999999
-0.095084,0.128547,-0.987135,-0.255883,0.042429,-0.965776,-0.17548350000000001,0.085488,-0.9764554999999999
-0.079494,0.123131,-0.989201,-0.261404,0.053455,-0.963748,-0.17044900000000002,0.08829300000000001,-0.9764745
-0.102389,0.137211,-0.985236,-0.257296,0.028285,-0.965919,-0.17984250000000002,0.082748,-0.9755775
-0.087354,0.153545,-0.984273,-0.27791,0.030157,-0.960134,-0.182632,0.09185099999999999,-0.9722035
-0.085332,0.11447,-0.989755,-0.279257,0.027843,-0.959813,-0.1822945,0.0711565,-0.9747840000000001
-0.10416,0.112047,-0.988229,-0.281545,0.045598,-0.958464,-0.19285249999999998,0.07882249999999999,-0.9733465
-0.101063,0.108345,-0.988963,-0.278109,0.046666,-0.959415,-0.189586,0.0775055,-0.974189
-0.098606,0.12593,-0.987126,-0.288072,0.040109,-0.956768,-0.19333899999999998,0.0830195,-0.9719469999999999
-0.10025,0.143539,-0.984554,-0.307761,0.03609,-0.950779,-0.2040055,0.08981449999999999,-0.9676665
-0.114338,0.141856,-0.983262,-0.317301,0.013458,-0.948229,-0.2158195,0.077657,-0.9657454999999999
-0.100431,0.164668,-0.981223,-0.316274,0.046607,-0.947522,-0.2083525,0.10563750000000001,-0.9643725
-0.09903,0.173017,-0.979928,-0.305285,0.066603,-0.949929,-0.2021575,0.11981,-0.9649285000000001
-0.091616,0.180112,-0.97937,-0.295384,0.051322,-0.953999,-0.1935,0.115717,-0.9666845
-0.112427,0.17722,-0.977729,-0.303432,0.042219,-0.951917,-0.2079295,0.1097195,-0.964823
-0.109674,0.160505,-0.980923,-0.314361,0.029264,-0.948852,-0.2120175,0.09488450000000001,-0.9648875
-0.091927,0.171217,-0.980935,-0.311437,0.054303,-0.948714,-0.201682,0.11276,-0.9648245
-0.106167,0.164221,-0.980694,-0.3314,0.044444,-0.942443,-0.2187835,0.1043325,-0.9615685
-0.099891,0.164792,-0.981257,-0.328182,0.051347,-0.943218,-0.2140365,0.1080695,-0.9622375000000001
-0.087511,0.178799,-0.979986,-0.319079,0.050234,-0.946396,-0.203295,0.11451650000000001,-0.963191
-0.092901,0.173205,-0.980495,-0.324806,0.041844,-0.944855,-0.2088535,0.1075245,-0.962675
-0.086555,0.167785,-0.982017,-0.333228,0.053935,-0.941302,-0.2098915,0.11085999999999999,-0.9616595
-0.093099,0.177855,-0.979643,-0.332237,0.036641,-0.942484,-0.212668,0.10724800000000001,-0.9610635000000001
0.018874,0.239766,-0.970647,-0.241345,0.20552,-0.948427,-0.1112355,0.222643,-0.9595370000000001
-0.079514,0.147749,-0.985823,-0.234231,0.026931,-0.971808,-0.1568725,0.08734,-0.9788155000000001
-0.100671,0.16634,-0.980916,-0.281026,0.033662,-0.95911,-0.1908485,0.10000099999999999,-0.970013
-0.117038,0.184609,-0.975819,-0.248144,0.067171,-0.966391,-0.182591,0.12589,-0.971105
-0.109614,0.182544,-0.977068,-0.252251,0.041824,-0.966757,-0.1809325,0.112184,-0.9719125
-0.111308,0.172477,-0.978704,-0.248673,0.033173,-0.968019,-0.1799905,0.102825,-0.9733615
-0.109342,0.17056,-0.979262,-0.289027,0.027629,-0.956922,-0.1991845,0.0990945,-0.968092
-0.116034,0.169629,-0.978653,-0.290446,0.021311,-0.956654,-0.20323999999999998,0.09547,-0.9676534999999999
-0.093522,0.179747,-0.979257,-0.293142,0.037504,-0.955333,-0.193332,0.1086255,-0.967295
-0.093895,0.141348,-0.985497,-0.294685,0.010537,-0.955536,-0.19429,0.0759425,-0.9705165
-0.103122,0.176843,-0.978822,-0.289229,0.023726,-0.956966,-0.1961755,0.1002845,-0.967894
-0.099217,0.153944,-0.983086,-0.302061,0.035547,-0.952625,-0.200639,0.0947455,-0.9678555
-0.108972,0.154928,-0.981897,-0.297713,0.018216,-0.954482,-0.2033425,0.08657200000000001,-0.9681895
-0.111463,0.145292,-0.98309,-0.311597,0.015009,-0.950096,-0.21153,0.0801505,-0.966593
-0.103285,0.133761,-0.985617,-0.294263,0.021441,-0.955484,-0.198774,0.077601,-0.9705505
-0.08691,0.13386,-0.987182,-0.295438,0.031249,-0.954851,-0.19117399999999998,0.0825545,-0.9710165
-0.076123,0.155965,-0.984825,-0.273612,0.069899,-0.959297,-0.1748675,0.112932,-0.972061
-0.11257,0.124881,-0.985765,-0.266977,0.061992,-0.961707,-0.1897735,0.0934365,-0.9737359999999999
-0.114001,0.118863,-0.986344,-0.250784,0.083928,-0.964398,-0.1823925,0.1013955,-0.975371
-0.135493,0.109558,-0.984702,-0.256689,0.055846,-0.964879,-0.19609100000000002,0.082702,-0.9747905
-0.127211,0.118196,-0.984808,-0.278894,0.061116,-0.958375,-0.20305249999999997,0.089656,-0.9715914999999999
-0.140109,0.128611,-0.981748,-0.267004,0.069953,-0.961153,-0.20355650000000003,0.09928200000000001,-0.9714505
-0.141399,0.122784,-0.982309,-0.272937,0.044545,-0.961,-0.207168,0.0836645,-0.9716545
-0.138736,0.126834,-0.982174,-0.261235,0.055311,-0.963689,-0.19998549999999998,0.0910725,-0.9729315000000001
-0.134284,0.145448,-0.980211,-0.248129,0.074539,-0.965855,-0.1912065,0.1099935,-0.973033
