gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.121374,0.138843,-0.982848,-0.042278,0.117994,-0.992114,0.039548,0.1284185,-0.987481
0.125212,0.13542,-0.982845,-0.060149,0.119673,-0.99099,0.03253149999999999,0.1275465,-0.9869175
0.12774,0.154886,-0.979639,-0.066823,0.128879,-0.989406,0.0304585,0.1418825,-0.9845225
0.117421,0.17285,-0.977924,-0.081602,0.158388,-0.983999,0.017909500000000002,0.16561900000000002,-0.9809615
0.101894,0.165018,-0.981013,-0.072397,0.157797,-0.984814,0.014748499999999998,0.16140749999999998,-0.9829135
0.092772,0.160315,-0.982697,-0.070911,0.148323,-0.986393,0.010930499999999996,0.154319,-0.984545
0.04498,0.147325,-0.988065,-0.169028,0.123593,-0.977832,-0.06202400000000001,0.135459,-0.9829485
0.059811,0.124192,-0.990454,-0.044065,0.172102,-0.984093,0.007873000000000002,0.148147,-0.9872734999999999
0.210411,0.329369,-0.920458,-0.153435,0.384967,-0.910087,0.028488,0.35716800000000004,-0.9152724999999999
0.073928,0.17822,-0.98121,-0.044501,0.147214,-0.988103,0.014713499999999997,0.162717,-0.9846565
0.066518,0.145704,-0.98709,-0.040922,0.1557,-0.986956,0.012797999999999997,0.150702,-0.987023
0.036969,0.154454,-0.987308,-0.042957,0.177918,-0.983107,-0.002994,0.166186,-0.9852075
0.015555,0.135616,-0.990639,-0.058224,0.195208,-0.979032,-0.0213345,0.165412,-0.9848355
0.033652,0.174229,-0.98413,-0.093981,0.189603,-0.977353,-0.030164499999999997,0.181916,-0.9807414999999999
0.014949,0.17236,-0.984921,-0.121846,0.186005,-0.974964,-0.053448499999999996,0.17918250000000002,-0.9799425
0.021386,0.197412,-0.980087,-0.139142,0.183988,-0.97303,-0.05887799999999999,0.1907,-0.9765585
-0.011226,0.13272,-0.99109,-0.117213,0.184021,-0.975909,-0.0642195,0.1583705,-0.9834995
-0.02931,0.152789,-0.987824,-0.061062,0.224995,-0.972445,-0.045186,0.188892,-0.9801345
0.040359,0.197555,-0.979461,-0.105068,0.217914,-0.970296,-0.032354499999999994,0.2077345,-0.9748785
0.093022,0.118251,-0.988617,-0.114948,0.189824,-0.975066,-0.010963,0.1540375,-0.9818415
0.085895,0.131796,-0.987548,0.005497,0.168673,-0.985657,0.045696,0.1502345,-0.9866025
0.117624,0.118405,-0.985974,7.8e-05,0.186583,-0.982439,0.058851,0.152494,-0.9842065
0.1402,0.126654,-0.981989,0.018704,0.128071,-0.991589,0.079452,0.1273625,-0.986789
0.122714,0.153043,-0.980571,0.013795,0.134858,-0.990769,0.0682545,0.1439505,-0.98567
0.136643,0.181017,-0.973941,-0.022648,0.163098,-0.98635,0.05699749999999999,0.1720575,-0.9801454999999999
0.138653,0.180067,-0.973833,-0.009226,0.180605,-0.983512,0.0647135,0.180336,-0.9786725000000001
0.144175,0.251297,-0.957112,-0.101856,0.281298,-0.954199,0.021159499999999998,0.26629749999999996,-0.9556555
0.030344,0.299102,-0.953739,-0.074736,0.283945,-0.955924,-0.022196,0.2915235,-0.9548315
0.12093,0.285282,-0.950784,-0.108866,0.22832,-0.96748,0.006031999999999996,0.256801,-0.959132
0.177749,0.281666,-0.942905,-0.104412,0.20358,-0.973475,0.03666849999999999,0.24262300000000003,-0.95819
0.165417,0.260809,-0.951113,-0.127548,0.251688,-0.959367,0.018934500000000007,0.2562485,-0.95524
0.109639,0.26452,-0.958127,-0.061753,0.147066,-0.987197,0.023943,0.205793,-0.9726619999999999
0.199816,0.231316,-0.952138,-0.057234,0.179725,-0.98205,0.071291,0.2055205,-0.967094
0.16874,0.232264,-0.957904,-0.080848,0.260477,-0.962089,0.043946,0.2463705,-0.9599964999999999
0.109358,0.190986,-0.975482,-0.050151,0.161893,-0.985533,0.029603499999999998,0.1764395,-0.9805075
0.133209,0.199143,-0.970875,-0.060278,0.148086,-0.987136,0.0364655,0.1736145,-0.9790055
0.137451,0.225281,-0.964549,-0.052563,0.114078,-0.99208,0.042443999999999996,0.1696795,-0.9783145
0.154422,0.210778,-0.96526,-0.085679,0.142264,-0.986114,0.0343715,0.17652099999999998,-0.975687
0.112468,0.216804,-0.969715,-0.069129,0.144416,-0.987099,0.0216695,0.18061,-0.978407
0.104607,0.242325,-0.964539,-0.10897,0.234039,-0.966101,-0.002181499999999996,0.238182,-0.96532
0.187085,0.327051,-0.926303,-0.131956,0.376787,-0.916853,0.027564500000000006,0.351919,-0.921578
0.104463,0.179817,-0.978138,-0.13861,0.145619,-0.979583,-0.017073500000000005,0.162718,-0.9788604999999999
0.144016,0.18077,-0.972924,-0.11088,0.194469,-0.974622,0.016568,0.1876195,-0.973773
0.133781,0.185437,-0.973507,-0.043206,0.171392,-0.984255,0.04528750000000001,0.17841449999999998,-0.978881
0.162722,0.185668,-0.969045,-0.032468,0.180545,-0.983031,0.065127,0.1831065,-0.976038
0.15192,0.223703,-0.962745,0.002657,0.220535,-0.975375,0.0772885,0.222119,-0.96906
0.172229,0.362,-0.916129,-0.083204,0.398862,-0.913228,0.044512499999999997,0.38043099999999996,-0.9146785
0.099613,0.221068,-0.970158,-0.018192,0.151999,-0.988213,0.0407105,0.1865335,-0.9791855
0.120302,0.168673,-0.978303,-0.090342,0.177726,-0.979924,0.01498,0.1731995,-0.9791135
0.115561,0.168648,-0.978879,-0.062803,0.190345,-0.979706,0.026379,0.1794965,-0.9792925
0.135658,0.203156,-0.969703,-0.08047,0.20405,-0.975648,0.027594,0.203603,-0.9726755
0.140982,0.168265,-0.975608,-0.047539,0.2087,-0.976824,0.0467215,0.1884825,-0.976216
0.15219,0.159522,-0.975393,-0.005855,0.205959,-0.978543,0.0731675,0.1827405,-0.9769680000000001
0.148448,0.192382,-0.970027,-0.008665,0.231658,-0.972759,0.0698915,0.21202,-0.971393
0.143146,0.207402,-0.967726,-0.008865,0.216717,-0.976194,0.06714049999999999,0.2120595,-0.9719599999999999
0.151327,0.186089,-0.970809,0.009081,0.194433,-0.980874,0.080204,0.190261,-0.9758415
0.135986,0.19767,-0.970791,-0.021618,0.201305,-0.97929,0.057184,0.1994875,-0.9750405
0.241791,0.305796,-0.920883,-0.129279,0.378652,-0.916466,0.056256,0.342224,-0.9186745000000001
0.091431,0.236298,-0.967369,-0.110825,0.17441,-0.978416,-0.009697000000000004,0.205354,-0.9728924999999999
0.138557,0.19717,-0.970529,-0.03053,0.196544,-0.98002,0.054013500000000006,0.196857,-0.9752745
0.141993,0.16697,-0.975684,-0.046392,0.205964,-0.977459,0.0478005,0.186467,-0.9765714999999999
0.123292,0.180924,-0.975739,-0.060626,0.216828,-0.974325,0.031333,0.198876,-0.975032
0.115158,0.175525,-0.977717,-0.042966,0.204962,-0.977826,0.036096,0.1902435,-0.9777715
0.035513,0.237541,-0.970728,-0.115779,0.202075,-0.972502,-0.040133,0.219808,-0.971615
0.042466,0.219708,-0.974641,-0.098152,0.23681,-0.966585,-0.027843000000000003,0.228259,-0.970613
0.01126,0.189342,-0.981847,-0.085566,0.212148,-0.973484,-0.037153000000000005,0.200745,-0.9776655000000001
-0.000967,0.207675,-0.978197,-0.088446,0.2276,-0.96973,-0.044706499999999996,0.21763749999999998,-0.9739635
0.016177,0.21072,-0.977413,-0.094246,0.278215,-0.955884,-0.0390345,0.2444675,-0.9666485
0.00833,0.201642,-0.979424,-0.102771,0.2667,-0.958284,-0.0472205,0.234171,-0.968854
0.00189,0.19089,-0.98161,-0.11371,0.25598,-0.959971,-0.05591,0.223435,-0.9707905
0.01104,0.214566,-0.976647,-0.081847,0.246061,-0.965792,-0.035403500000000004,0.2303135,-0.9712195
0.007566,0.218107,-0.975895,-0.089418,0.256411,-0.962423,-0.040926,0.237259,-0.969159
0.01276,0.201179,-0.979471,-0.077594,0.248275,-0.965577,-0.032417,0.224727,-0.9725239999999999
0.014683,0.227262,-0.973723,-0.117535,0.276407,-0.953826,-0.051426,0.2518345,-0.9637745
-0.019085,0.224445,-0.9743,-0.089196,0.247244,-0.964839,-0.0541405,0.2358445,-0.9695695
0.041603,0.205517,-0.977769,-0.076079,0.239322,-0.967955,-0.017237999999999996,0.2224195,-0.972862
-0.026391,0.165897,-0.98579,-0.11669,0.233523,-0.965324,-0.0715405,0.19971,-0.975557
0.030464,0.160119,-0.986628,-0.032408,0.230799,-0.972462,-0.0009719999999999989,0.195459,-0.979545
0.084341,0.213986,-0.973189,-0.099218,0.223623,-0.969613,-0.007438500000000001,0.2188045,-0.971401
0.1148,0.157108,-0.980886,-0.185811,0.197185,-0.962597,-0.0355055,0.17714649999999998,-0.9717415
0.101721,0.188921,-0.97671,-0.209349,0.179162,-0.961288,-0.053814,0.1840415,-0.9689989999999999
0.178696,0.269548,-0.946262,-0.079858,0.320391,-0.943913,0.049419,0.2949695,-0.9450875000000001
0.12941,0.196085,-0.97201,-0.063711,0.174164,-0.982653,0.0328495,0.18512450000000003,-0.9773315
0.125851,0.186752,-0.974313,-0.035768,0.147018,-0.988487,0.0450415,0.166885,-0.9814
0.159663,0.191761,-0.968367,-0.043859,0.174738,-0.983638,0.057901999999999995,0.1832495,-0.9760025
0.15073,0.202275,-0.96766,-0.033598,0.156015,-0.987183,0.058566,0.179145,-0.9774214999999999
0.175191,0.174883,-0.968878,-0.090276,0.158278,-0.983259,0.04245750000000001,0.16658050000000002,-0.9760685
0.200269,0.18088,-0.962899,-0.027537,0.158266,-0.987012,0.086366,0.169573,-0.9749555
0.15716,0.187464,-0.969617,-0.045502,0.154798,-0.986898,0.055829,0.17113099999999998,-0.9782575
0.12695,0.176465,-0.976086,-0.098488,0.208992,-0.972945,0.014231,0.19272850000000002,-0.9745155
0.145238,0.15328,-0.977451,-0.016091,0.205098,-0.978609,0.0645735,0.179189,-0.97803
0.15533,0.094215,-0.98336,-0.084321,0.237595,-0.967698,0.0355045,0.165905,-0.975529
0.15596,0.102065,-0.982476,-0.076554,0.238315,-0.968166,0.039702999999999995,0.17019,-0.975321
0.048488,0.263074,-0.963557,-0.083355,0.199962,-0.976252,-0.017433499999999998,0.231518,-0.9699045
0.136239,0.288576,-0.947714,-0.085278,0.355692,-0.930705,0.025480499999999996,0.32213400000000003,-0.9392095
0.134536,0.159689,-0.977957,-0.063278,0.177614,-0.982064,0.035628999999999994,0.1686515,-0.9800105
0.156487,0.14241,-0.977359,-0.106707,0.18361,-0.97719,0.024889999999999995,0.16301,-0.9772745
0.13831,0.136063,-0.980998,-0.027153,0.164943,-0.985929,0.055578499999999996,0.150503,-0.9834635
0.134731,0.107342,-0.985051,-0.063512,0.18613,-0.98047,0.035609499999999995,0.146736,-0.9827604999999999
0.125648,0.137696,-0.982473,-0.091185,0.211829,-0.973044,0.017231500000000004,0.1747625,-0.9777585
0.046871,0.275513,-0.960154,-0.086811,0.265236,-0.960267,-0.019969999999999998,0.2703745,-0.9602105
0.034641,0.194341,-0.980322,-0.057714,0.228641,-0.971798,-0.011536500000000002,0.211491,-0.97606
0.11496,0.245194,-0.962634,-0.056839,0.202193,-0.977695,0.029060500000000003,0.2236935,-0.9701645
0.090992,0.24421,-0.965444,-0.080337,0.170671,-0.982048,0.005327499999999999,0.2074405,-0.973746
0.135394,0.215523,-0.967067,-0.029623,0.213724,-0.976445,0.052885499999999995,0.2146235,-0.9717560000000001
0.053165,0.298182,-0.953027,0.013583,0.187378,-0.982194,0.033374,0.24278,-0.9676104999999999
0.12339,0.283991,-0.950854,-0.093938,0.221813,-0.970554,0.014726000000000003,0.252902,-0.960704
0.10498,0.298377,-0.948657,-0.089672,0.238205,-0.967066,0.007654000000000001,0.268291,-0.9578614999999999
0.114755,0.290817,-0.949872,-0.111257,0.216248,-0.969979,0.0017490000000000006,0.2535325,-0.9599255
0.135123,0.259382,-0.956276,-0.1134,0.224091,-0.967948,0.010861499999999996,0.24173650000000002,-0.9621120000000001
0.104546,0.272503,-0.956458,-0.121789,0.212409,-0.969562,-0.008621499999999997,0.242456,-0.96301
0.102342,0.253614,-0.961876,-0.143615,0.160646,-0.976508,-0.020636499999999995,0.20713,-0.969192
0.125066,0.243896,-0.961703,-0.143394,0.169379,-0.975064,-0.009163999999999992,0.2066375,-0.9683835000000001
0.102768,0.252459,-0.962135,-0.058197,0.1597,-0.985449,0.0222855,0.2060795,-0.973792
0.12061,0.259231,-0.958255,-0.182787,0.177506,-0.966996,-0.031088500000000005,0.2183685,-0.9626254999999999
0.122131,0.25201,-0.959987,-0.061668,0.154846,-0.986012,0.0302315,0.203428,-0.9729995
0.089718,0.255306,-0.962689,-0.075526,0.253148,-0.964475,0.007096000000000005,0.254227,-0.9635819999999999
0.100714,0.269379,-0.957753,-0.146396,0.22859,-0.962453,-0.022841,0.2489845,-0.9601029999999999
0.075328,0.266768,-0.960812,-0.11804,0.217102,-0.968986,-0.021356,0.241935,-0.964899
0.115989,0.264124,-0.957489,-0.104757,0.185208,-0.9771,0.005615999999999996,0.22466600000000003,-0.9672945
0.058942,0.252156,-0.96589,-0.143169,0.224486,-0.963903,-0.0421135,0.238321,-0.9648965
0.093413,0.261966,-0.960546,-0.149796,0.244488,-0.958012,-0.028191500000000008,0.253227,-0.959279
0.044695,0.271458,-0.961412,-0.184445,0.289983,-0.93909,-0.06987499999999999,0.2807205,-0.950251
0.010704,0.30504,-0.952279,-0.077666,0.232308,-0.969537,-0.033481,0.26867399999999997,-0.960908
0.016086,0.311532,-0.9501,-0.209493,0.294634,-0.932364,-0.09670350000000001,0.303083,-0.941232
-0.016266,0.291156,-0.956537,-0.128984,0.263011,-0.956132,-0.072625,0.27708350000000004,-0.9563345
-0.013344,0.344703,-0.938617,-0.109069,0.300439,-0.947544,-0.0612065,0.322571,-0.9430805
0.032147,0.330119,-0.943392,-0.158098,0.318513,-0.934641,-0.06297549999999999,0.324316,-0.9390165
0.098176,0.341399,-0.934777,-0.163747,0.272117,-0.94823,-0.0327855,0.306758,-0.9415035
0.101399,0.314608,-0.94379,-0.154386,0.282316,-0.946817,-0.026493499999999996,0.298462,-0.9453035000000001
0.084255,0.308526,-0.947477,-0.15013,0.270523,-0.950936,-0.03293750000000001,0.2895245,-0.9492065000000001
0.050827,0.344758,-0.937314,-0.200979,0.333678,-0.921014,-0.075076,0.339218,-0.929164
0.105415,0.338731,-0.934959,-0.179066,0.306691,-0.934813,-0.036825500000000004,0.32271099999999997,-0.934886
0.04918,0.355134,-0.933521,-0.132598,0.338065,-0.931735,-0.041708999999999996,0.3465995,-0.932628
0.038557,0.370059,-0.928208,-0.156031,0.343871,-0.925963,-0.058737,0.356965,-0.9270855
0.024315,0.375514,-0.926498,-0.199095,0.350701,-0.915079,-0.08739,0.3631075,-0.9207885
0.023155,0.353003,-0.935336,-0.214261,0.356339,-0.909459,-0.095553,0.354671,-0.9223975
0.069334,0.353121,-0.933005,-0.222694,0.346234,-0.911334,-0.07668,0.3496775,-0.9221695
0.040326,0.351948,-0.93515,-0.187399,0.376978,-0.907066,-0.0735365,0.364463,-0.921108
0.103827,0.461483,-0.881052,-0.109285,0.525013,-0.844049,-0.0027289999999999953,0.49324799999999996,-0.8625505
0.121755,0.375929,-0.918615,-0.150864,0.410549,-0.899272,-0.014554499999999998,0.393239,-0.9089434999999999
0.115497,0.358147,-0.926494,-0.162104,0.400314,-0.901926,-0.023303499999999998,0.3792305,-0.91421
0.046336,0.380089,-0.923789,-0.16587,0.323527,-0.931567,-0.059766999999999994,0.351808,-0.927678
0.062856,0.339387,-0.938544,-0.158815,0.315441,-0.935561,-0.04797950000000001,0.327414,-0.9370525000000001
0.061983,0.332971,-0.940898,-0.16414,0.307681,-0.937225,-0.0510785,0.320326,-0.9390615
0.071889,0.33259,-0.940328,-0.158967,0.297998,-0.941237,-0.043539,0.31529399999999996,-0.9407825000000001
0.088892,0.335171,-0.937954,-0.157437,0.296543,-0.941953,-0.0342725,0.315857,-0.9399535
0.042423,0.316536,-0.947631,-0.213924,0.292045,-0.932173,-0.08575050000000001,0.3042905,-0.939902
0.00852,0.325524,-0.945495,-0.076407,0.257642,-0.963215,-0.0339435,0.291583,-0.9543550000000001
0.031635,0.304638,-0.951943,-0.140773,0.300699,-0.943273,-0.054569000000000006,0.3026685,-0.947608
0.046182,0.293297,-0.954905,-0.234292,0.272845,-0.933093,-0.094055,0.28307099999999996,-0.943999
0.034604,0.293861,-0.955221,-0.174936,0.248158,-0.952793,-0.070166,0.2710095,-0.954007
-0.004438,0.263631,-0.964613,-0.146512,0.242309,-0.959073,-0.075475,0.25297000000000003,-0.961843
0.003357,0.234878,-0.972019,-0.100136,0.246367,-0.96399,-0.0483895,0.24062250000000002,-0.9680044999999999
0.008536,0.224099,-0.974529,-0.140582,0.236831,-0.961326,-0.06602300000000001,0.230465,-0.9679275
-0.000605,0.250293,-0.96817,-0.161386,0.237604,-0.957862,-0.0809955,0.2439485,-0.963016
0.005182,0.292891,-0.956132,-0.16864,0.227096,-0.95916,-0.08172900000000001,0.2599935,-0.957646
0.022949,0.331359,-0.943226,-0.094157,0.308396,-0.946587,-0.035604000000000004,0.31987750000000004,-0.9449065
0.019979,0.331511,-0.94324,-0.094427,0.306747,-0.947096,-0.037224,0.319129,-0.945168
0.023669,0.327185,-0.944664,-0.092793,0.307894,-0.946885,-0.034562,0.3175395,-0.9457745
0.017705,0.334062,-0.942385,-0.098596,0.309894,-0.945645,-0.0404455,0.321978,-0.944015
0.022266,0.330691,-0.943476,-0.119949,0.286915,-0.950417,-0.048841499999999996,0.308803,-0.9469464999999999
0.084634,0.342678,-0.935633,-0.105774,0.298464,-0.948542,-0.010570000000000003,0.320571,-0.9420875
0.153991,0.410371,-0.898823,-0.21634,0.429799,-0.876624,-0.031174500000000008,0.420085,-0.8877235
0.055398,0.423168,-0.904356,-0.165991,0.40992,-0.89689,-0.0552965,0.416544,-0.900623
0.068205,0.36455,-0.928683,-0.079455,0.277429,-0.957455,-0.005624999999999998,0.3209895,-0.9430689999999999
0.074201,0.316892,-0.945555,-0.214515,0.321157,-0.922411,-0.070157,0.31902450000000004,-0.933983
0.102368,0.319291,-0.942111,-0.235441,0.300954,-0.924118,-0.0665365,0.31012249999999997,-0.9331145000000001
0.106471,0.321993,-0.940736,-0.203086,0.282632,-0.937483,-0.048307499999999996,0.3023125,-0.9391095
0.097405,0.348199,-0.932346,-0.163775,0.301867,-0.939177,-0.033185,0.325033,-0.9357615
0.18297,0.374355,-0.909055,-0.202072,0.426782,-0.88149,-0.009551000000000004,0.4005685,-0.8952724999999999
0.093038,0.3497,-0.932231,-0.095863,0.262362,-0.960196,-0.001412500000000004,0.306031,-0.9462135
0.059552,0.289935,-0.955192,-0.149716,0.270563,-0.950989,-0.045082,0.28024899999999997,-0.9530905000000001
0.060791,0.315707,-0.946907,-0.15621,0.272979,-0.949253,-0.047709499999999995,0.294343,-0.94808
0.043397,0.324167,-0.945004,-0.142101,0.297266,-0.944161,-0.04935200000000001,0.31071649999999995,-0.9445825
0.006742,0.367833,-0.929867,-0.128692,0.322851,-0.93766,-0.060975,0.34534200000000004,-0.9337635
0.000212,0.344921,-0.938632,-0.114444,0.296268,-0.948224,-0.057116,0.3205945,-0.9434279999999999
0.057732,0.289331,-0.955487,-0.076819,0.305858,-0.948973,-0.0095435,0.2975945,-0.9522299999999999
0.034459,0.331672,-0.942765,-0.08849,0.264645,-0.960277,-0.0270155,0.2981585,-0.9515210000000001
0.037616,0.284939,-0.957807,-0.080136,0.220516,-0.972086,-0.02126,0.2527275,-0.9649464999999999
0.02242,0.315584,-0.948633,-0.09156,0.290303,-0.952544,-0.034570000000000004,0.3029435,-0.9505885
0.029331,0.323677,-0.945713,-0.064073,0.297838,-0.952464,-0.017371000000000004,0.3107575,-0.9490885
0.02174,0.267269,-0.963377,-0.160226,0.279017,-0.946825,-0.069243,0.273143,-0.955101
-0.012163,0.295042,-0.955407,-0.079339,0.230197,-0.969905,-0.045751,0.2626195,-0.962656
0.06092,0.308288,-0.949341,-0.155017,0.327648,-0.931996,-0.04704849999999999,0.31796800000000003,-0.9406685
0.022464,0.351995,-0.935732,-0.098098,0.30644,-0.946822,-0.037817,0.3292175,-0.941277
0.059506,0.230977,-0.971138,-0.141857,0.291998,-0.94584,-0.041175500000000004,0.2614875,-0.9584889999999999
0.100713,0.342366,-0.934153,-0.087842,0.317359,-0.944228,0.006435499999999997,0.3298625,-0.9391905
0.08426,0.393628,-0.9154,-0.104797,0.421909,-0.900561,-0.0102685,0.4077685,-0.9079805
0.142069,0.362245,-0.921192,-0.074041,0.337307,-0.938478,0.034014,0.349776,-0.929835
0.123529,0.338447,-0.932842,-0.182158,0.321959,-0.929064,-0.029314499999999993,0.330203,-0.9309529999999999
0.090478,0.34977,-0.932456,-0.24201,0.349772,-0.905036,-0.075766,0.34977100000000005,-0.918746
0.073074,0.348871,-0.934318,-0.211612,0.343932,-0.91484,-0.069269,0.34640150000000003,-0.924579
0.139866,0.340785,-0.929679,-0.195521,0.344264,-0.918289,-0.027827500000000005,0.3425245,-0.923984
0.059065,0.371239,-0.926657,-0.118588,0.335613,-0.934506,-0.0297615,0.353426,-0.9305815
0.100978,0.340433,-0.934831,-0.153837,0.315027,-0.936532,-0.0264295,0.32772999999999997,-0.9356815
0.067057,0.344603,-0.93635,-0.127084,0.257933,-0.957768,-0.0300135,0.301268,-0.947059
0.115441,0.355289,-0.927601,-0.12489,0.288631,-0.94926,-0.0047244999999999995,0.32196,-0.9384305
0.127398,0.351773,-0.927376,-0.184785,0.336704,-0.923301,-0.028693499999999997,0.3442385,-0.9253385000000001
0.116524,0.393583,-0.911874,-0.117025,0.4663,-0.876852,-0.0002505000000000007,0.4299415,-0.894363
0.093065,0.359582,-0.928461,-0.143207,0.417777,-0.897192,-0.025071000000000003,0.3886795,-0.9128265
0.13823,0.333537,-0.932548,-0.165637,0.311367,-0.935743,-0.013703500000000007,0.32245199999999996,-0.9341455000000001
0.048562,0.324056,-0.944791,-0.133812,0.310899,-0.940976,-0.042624999999999996,0.31747749999999997,-0.9428835
0.042549,0.239991,-0.969842,-0.095074,0.248129,-0.96405,-0.026262500000000005,0.24406,-0.966946
0.064828,0.231598,-0.970649,-0.131428,0.264106,-0.955497,-0.033299999999999996,0.24785200000000002,-0.9630730000000001
0.047335,0.248972,-0.967353,-0.074908,0.266604,-0.960891,-0.0137865,0.257788,-0.964122
0.056691,0.203474,-0.977438,-0.114221,0.27431,-0.954834,-0.028765000000000002,0.238892,-0.966136
0.035705,0.251352,-0.967237,-0.098892,0.22322,-0.969739,-0.0315935,0.237286,-0.968488
0.037345,0.23306,-0.971745,-0.071956,0.29801,-0.951847,-0.0173055,0.26553499999999997,-0.961796
0.033655,0.224742,-0.973837,-0.070872,0.24028,-0.968113,-0.018608500000000004,0.232511,-0.9709749999999999
0.051428,0.240594,-0.969263,-0.07167,0.295185,-0.952748,-0.010120999999999998,0.2678895,-0.9610055
0.003006,0.245354,-0.969429,-0.056124,0.282655,-0.957578,-0.026559,0.2640045,-0.9635035000000001
0.071531,0.364784,-0.928341,-0.144747,0.412051,-0.89959,-0.036607999999999995,0.38841749999999997,-0.9139655
0.089842,0.399171,-0.912464,-0.128742,0.433807,-0.891761,-0.019449999999999995,0.416489,-0.9021125000000001
0.055727,0.365452,-0.929161,-0.116472,0.3747,-0.919801,-0.030372500000000004,0.37007599999999996,-0.924481
0.045676,0.367391,-0.928944,-0.155753,0.322513,-0.933663,-0.055038500000000004,0.34495200000000004,-0.9313035000000001
0.058486,0.368601,-0.927746,-0.078535,0.322896,-0.94317,-0.010024499999999995,0.3457485,-0.9354579999999999
0.165399,0.465715,-0.86934,-0.063827,0.483492,-0.873019,0.050786,0.47460349999999996,-0.8711795
0.109782,0.429159,-0.896532,-0.026446,0.437931,-0.898619,0.041668000000000004,0.433545,-0.8975755
0.067767,0.381848,-0.921737,-0.203779,0.367069,-0.907598,-0.068006,0.3744585,-0.9146675
0.028912,0.364989,-0.930563,-0.130407,0.339575,-0.931495,-0.0507475,0.352282,-0.931029
0.071399,0.297964,-0.951903,-0.106662,0.308097,-0.945357,-0.0176315,0.3030305,-0.9486300000000001
0.08508,0.266201,-0.960155,-0.114212,0.304432,-0.945662,-0.014565999999999996,0.2853165,-0.9529084999999999
0.067463,0.2897,-0.954737,-0.105365,0.251024,-0.962229,-0.018951000000000003,0.270362,-0.958483
0.094431,0.328251,-0.939858,-0.190631,0.357113,-0.914401,-0.0481,0.34268200000000004,-0.9271294999999999
0.060254,0.199989,-0.977944,-0.11875,0.239807,-0.963531,-0.029247999999999996,0.21989799999999998,-0.9707375
0.003999,0.13603,-0.990697,-0.063914,0.124772,-0.990125,-0.029957499999999998,0.130401,-0.990411
0.009455,0.150116,-0.988623,-0.105053,0.184821,-0.977141,-0.047798999999999994,0.16746850000000002,-0.982882
-0.017093,0.172223,-0.98491,-0.08166,0.186914,-0.978976,-0.0493765,0.1795685,-0.981943
-0.010911,0.202791,-0.979161,-0.075861,0.223712,-0.971699,-0.043386,0.21325149999999998,-0.97543
-0.013552,0.214958,-0.976529,-0.103267,0.242027,-0.964759,-0.058409499999999996,0.2284925,-0.9706440000000001
0.082113,0.323149,-0.942779,-0.193877,0.378661,-0.905002,-0.055881999999999994,0.350905,-0.9238905
0.098221,0.366247,-0.925319,-0.101259,0.409442,-0.9067,-0.0015189999999999995,0.3878445,-0.9160094999999999
0.106059,0.301616,-0.947512,-0.208105,0.276479,-0.938217,-0.051023000000000006,0.2890475,-0.9428645
0.116467,0.280021,-0.952903,-0.174012,0.24419,-0.953987,-0.0287725,0.2621055,-0.953445
0.036423,0.248167,-0.968032,-0.15666,0.205671,-0.966001,-0.0601185,0.22691899999999998,-0.9670165
0.069378,0.245881,-0.966814,-0.057245,0.223801,-0.972952,0.006066499999999999,0.234841,-0.969883
0.046409,0.267333,-0.962486,-0.143515,0.279058,-0.949489,-0.048553,0.2731955,-0.9559875
0.05806,0.260897,-0.963619,-0.138308,0.281179,-0.949636,-0.04012399999999999,0.271038,-0.9566275
0.09626,0.39175,-0.915022,-0.081515,0.417799,-0.904875,0.007372499999999997,0.4047745,-0.9099485
0.08076,0.319066,-0.944285,-0.14313,0.272528,-0.951442,-0.031185000000000004,0.295797,-0.9478635
0.013304,0.163071,-0.986525,-0.144601,0.224385,-0.963713,-0.0656485,0.193728,-0.9751190000000001
0.024271,0.143104,-0.98941,-0.090851,0.234645,-0.967826,-0.03329,0.1888745,-0.978618
0.017827,0.147692,-0.988873,-0.126496,0.220522,-0.967145,-0.0543345,0.184107,-0.978009
0.020909,0.151971,-0.988164,-0.166063,0.242606,-0.955806,-0.07257699999999999,0.19728849999999998,-0.9719850000000001
0.027494,0.169038,-0.985226,-0.140317,0.27458,-0.951271,-0.056411499999999996,0.22180899999999998,-0.9682485000000001
-0.010937,0.185438,-0.982595,-0.143847,0.263866,-0.953773,-0.077392,0.224652,-0.9681839999999999
0.044934,0.176989,-0.983187,-0.081682,0.253403,-0.963906,-0.018374,0.215196,-0.9735465000000001
0.029657,0.205927,-0.978118,-0.113342,0.291773,-0.949749,-0.0418425,0.24885000000000002,-0.9639335
0.01721,0.239244,-0.970807,-0.183792,0.263481,-0.946994,-0.083291,0.25136250000000004,-0.9589004999999999
0.02848,0.273274,-0.961514,-0.190271,0.272471,-0.943163,-0.0808955,0.2728725,-0.9523385
0.103147,0.371324,-0.922756,-0.148891,0.41166,-0.899092,-0.022871999999999997,0.391492,-0.9109240000000001
0.046217,0.235623,-0.970745,-0.152064,0.261681,-0.9531,-0.0529235,0.24865199999999998,-0.9619225
0.025834,0.166772,-0.985657,-0.104839,0.239524,-0.965213,-0.0395025,0.203148,-0.975435
0.058799,0.206094,-0.976764,-0.175345,0.268211,-0.947268,-0.058273000000000005,0.2371525,-0.962016
