GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,544.0,847.0,502.0,841.0,523.0,-1.0,-1.0,0.0,0.0
833.0,535.0,851.0,511.0,842.0,523.0,3.63,3.43,0.0,0.0
827.0,515.0,852.0,516.0,839.0,515.0,-1.0,-1.0,0.0,0.0
827.0,515.0,853.0,499.0,840.0,507.0,-1.0,-1.0,0.0,0.0
834.0,536.0,848.0,489.0,841.0,512.0,3.76,3.42,0.0,0.0
838.0,537.0,849.0,497.0,843.0,517.0,-1.0,-1.0,0.0,0.0
837.0,553.0,848.0,513.0,842.0,533.0,-1.0,-1.0,0.0,0.0
831.0,522.0,848.0,513.0,839.0,517.0,3.66,3.43,0.0,0.0
829.0,553.0,847.0,505.0,838.0,529.0,-1.0,-1.0,0.0,0.0
828.0,539.0,848.0,500.0,838.0,519.0,-1.0,-1.0,0.0,0.0
827.0,533.0,846.0,499.0,836.0,516.0,3.67,3.4,0.0,0.0
829.0,520.0,840.0,512.0,834.0,516.0,-1.0,-1.0,0.0,0.0
839.0,510.0,848.0,497.0,843.0,503.0,-1.0,-1.0,0.0,0.0
845.0,522.0,843.0,506.0,844.0,514.0,3.69,3.45,0.0,0.0
845.0,540.0,848.0,502.0,846.0,521.0,-1.0,-1.0,0.0,0.0
842.0,543.0,847.0,507.0,844.0,525.0,-1.0,-1.0,0.0,0.0
837.0,535.0,848.0,504.0,842.0,519.0,3.67,3.44,0.0,0.0
834.0,535.0,845.0,508.0,839.0,521.0,-1.0,-1.0,0.0,0.0
833.0,529.0,845.0,507.0,839.0,518.0,-1.0,-1.0,0.0,0.0
837.0,527.0,847.0,507.0,842.0,517.0,3.68,3.43,0.0,0.0
835.0,523.0,846.0,499.0,840.0,511.0,-1.0,-1.0,0.0,0.0
833.0,521.0,839.0,504.0,836.0,512.0,-1.0,-1.0,0.0,0.0
833.0,524.0,836.0,510.0,834.0,517.0,3.68,3.43,0.0,0.0
828.0,527.0,836.0,510.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,527.0,842.0,512.0,835.0,519.0,-1.0,-1.0,0.0,0.0
828.0,529.0,843.0,514.0,835.0,521.0,3.71,3.48,0.0,0.0
830.0,525.0,843.0,514.0,836.0,519.0,-1.0,-1.0,0.0,0.0
835.0,526.0,845.0,517.0,840.0,521.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,502.0,836.0,514.0,3.66,3.43,0.0,0.0
835.0,521.0,843.0,504.0,839.0,512.0,-1.0,-1.0,0.0,0.0
839.0,529.0,836.0,505.0,837.0,517.0,-1.0,-1.0,0.0,0.0
830.0,510.0,840.0,511.0,835.0,510.0,3.6,3.42,0.0,0.0
836.0,528.0,844.0,513.0,840.0,520.0,-1.0,-1.0,0.0,0.0
836.0,527.0,846.0,511.0,841.0,519.0,-1.0,-1.0,0.0,0.0
833.0,527.0,843.0,509.0,838.0,518.0,3.61,3.42,0.0,0.0
832.0,521.0,845.0,508.0,838.0,514.0,-1.0,-1.0,0.0,0.0
824.0,523.0,842.0,504.0,833.0,513.0,-1.0,-1.0,0.0,0.0
829.0,525.0,841.0,510.0,835.0,517.0,3.63,3.54,0.0,0.0
831.0,528.0,834.0,512.0,832.0,520.0,-1.0,-1.0,0.0,0.0
839.0,539.0,843.0,518.0,841.0,528.0,-1.0,-1.0,0.0,0.0
839.0,539.0,846.0,523.0,842.0,531.0,3.7,3.48,0.0,0.0
832.0,544.0,842.0,522.0,837.0,533.0,-1.0,-1.0,0.0,0.0
819.0,547.0,827.0,518.0,823.0,532.0,-1.0,-1.0,0.0,0.0
819.0,547.0,828.0,519.0,823.0,533.0,3.65,3.5,0.0,0.0
841.0,543.0,835.0,519.0,838.0,531.0,-1.0,-1.0,0.0,0.0
839.0,542.0,845.0,527.0,842.0,534.0,-1.0,-1.0,0.0,0.0
840.0,540.0,844.0,522.0,842.0,531.0,3.64,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,504.0,846.0,514.0,840.0,509.0,-1.0,-1.0,0.0,0.0
835.0,521.0,843.0,521.0,839.0,521.0,3.64,3.53,0.0,0.0
833.0,523.0,838.0,522.0,835.0,522.0,-1.0,-1.0,0.0,0.0
835.0,527.0,838.0,522.0,836.0,524.0,-1.0,-1.0,0.0,0.0
839.0,508.0,841.0,512.0,840.0,510.0,3.66,3.5,0.0,0.0
839.0,508.0,841.0,511.0,840.0,509.0,-1.0,-1.0,0.0,0.0
835.0,529.0,841.0,511.0,838.0,520.0,-1.0,-1.0,0.0,0.0
817.0,522.0,841.0,513.0,829.0,517.0,3.69,3.49,0.0,0.0
817.0,522.0,832.0,507.0,824.0,514.0,-1.0,-1.0,0.0,0.0
840.0,525.0,841.0,514.0,840.0,519.0,-1.0,-1.0,0.0,0.0
837.0,500.0,833.0,498.0,835.0,499.0,3.64,3.46,0.0,0.0
837.0,500.0,835.0,488.0,836.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,528.0,834.0,490.0,836.0,509.0,3.71,3.46,0.0,0.0
836.0,529.0,838.0,507.0,837.0,518.0,-1.0,-1.0,0.0,0.0
828.0,541.0,841.0,513.0,834.0,527.0,-1.0,-1.0,0.0,0.0
827.0,547.0,838.0,517.0,832.0,532.0,3.65,3.5,0.0,0.0
835.0,535.0,840.0,521.0,837.0,528.0,-1.0,-1.0,0.0,0.0
839.0,532.0,841.0,520.0,840.0,526.0,-1.0,-1.0,0.0,0.0
826.0,528.0,843.0,529.0,834.0,528.0,3.73,3.54,0.0,0.0
832.0,533.0,853.0,521.0,842.0,527.0,-1.0,-1.0,0.0,0.0
840.0,541.0,851.0,528.0,845.0,534.0,-1.0,-1.0,0.0,0.0
840.0,541.0,851.0,523.0,845.0,532.0,3.69,3.51,0.0,0.0
841.0,537.0,846.0,519.0,843.0,528.0,-1.0,-1.0,0.0,0.0
838.0,543.0,845.0,519.0,841.0,531.0,-1.0,-1.0,0.0,0.0
838.0,545.0,843.0,512.0,840.0,528.0,3.72,3.47,0.0,0.0
834.0,542.0,837.0,506.0,835.0,524.0,-1.0,-1.0,0.0,0.0
836.0,533.0,837.0,504.0,836.0,518.0,-1.0,-1.0,0.0,0.0
831.0,527.0,850.0,521.0,840.0,524.0,3.74,3.52,0.0,0.0
831.0,527.0,850.0,521.0,840.0,524.0,-1.0,-1.0,0.0,0.0
834.0,538.0,847.0,525.0,840.0,531.0,-1.0,-1.0,0.0,0.0
834.0,533.0,845.0,526.0,839.0,529.0,3.71,3.56,0.0,0.0
840.0,536.0,844.0,513.0,842.0,524.0,-1.0,-1.0,0.0,0.0
830.0,513.0,851.0,515.0,840.0,514.0,-1.0,-1.0,0.0,0.0
824.0,511.0,848.0,510.0,836.0,510.0,3.7,3.48,0.0,0.0
824.0,511.0,853.0,508.0,838.0,509.0,-1.0,-1.0,0.0,0.0
836.0,527.0,847.0,514.0,841.0,520.0,-1.0,-1.0,0.0,0.0
840.0,528.0,850.0,518.0,845.0,523.0,3.69,3.54,0.0,0.0
837.0,534.0,843.0,521.0,840.0,527.0,-1.0,-1.0,0.0,0.0
836.0,536.0,841.0,519.0,838.0,527.0,-1.0,-1.0,0.0,0.0
835.0,531.0,841.0,514.0,838.0,522.0,3.74,3.46,0.0,0.0
839.0,539.0,841.0,512.0,840.0,525.0,-1.0,-1.0,0.0,0.0
837.0,540.0,837.0,515.0,837.0,527.0,-1.0,-1.0,0.0,0.0
837.0,534.0,835.0,521.0,836.0,527.0,3.72,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,532.0,842.0,521.0,838.0,526.0,-1.0,-1.0,0.0,0.0
835.0,535.0,841.0,508.0,838.0,521.0,3.75,3.47,0.0,0.0
830.0,531.0,840.0,511.0,835.0,521.0,-1.0,-1.0,0.0,0.0
834.0,521.0,841.0,514.0,837.0,517.0,-1.0,-1.0,0.0,0.0
837.0,535.0,840.0,526.0,838.0,530.0,3.8,3.51,0.0,0.0
848.0,539.0,844.0,532.0,846.0,535.0,-1.0,-1.0,0.0,0.0
850.0,538.0,844.0,528.0,847.0,533.0,-1.0,-1.0,0.0,0.0
842.0,528.0,849.0,526.0,845.0,527.0,3.71,3.45,0.0,0.0
834.0,529.0,852.0,520.0,843.0,524.0,-1.0,-1.0,0.0,0.0
834.0,532.0,851.0,527.0,842.0,529.0,-1.0,-1.0,0.0,0.0
836.0,536.0,848.0,523.0,842.0,529.0,3.73,3.47,0.0,0.0
835.0,532.0,842.0,525.0,838.0,528.0,-1.0,-1.0,0.0,0.0
829.0,531.0,837.0,527.0,833.0,529.0,-1.0,-1.0,0.0,0.0
830.0,535.0,835.0,523.0,832.0,529.0,3.76,3.46,0.0,0.0
835.0,540.0,839.0,517.0,837.0,528.0,-1.0,-1.0,0.0,0.0
835.0,541.0,834.0,521.0,834.0,531.0,-1.0,-1.0,0.0,0.0
839.0,544.0,847.0,507.0,843.0,525.0,3.68,3.44,0.0,0.0
829.0,523.0,842.0,525.0,835.0,524.0,-1.0,-1.0,0.0,0.0
824.0,509.0,855.0,515.0,839.0,512.0,-1.0,-1.0,0.0,0.0
826.0,510.0,854.0,524.0,840.0,517.0,3.74,3.46,0.0,0.0
831.0,505.0,849.0,522.0,840.0,513.0,-1.0,-1.0,0.0,0.0
830.0,540.0,841.0,526.0,835.0,533.0,-1.0,-1.0,0.0,0.0
829.0,540.0,842.0,516.0,835.0,528.0,3.72,3.44,0.0,0.0
837.0,527.0,842.0,531.0,839.0,529.0,-1.0,-1.0,0.0,0.0
838.0,521.0,844.0,513.0,841.0,517.0,-1.0,-1.0,0.0,0.0
835.0,523.0,840.0,519.0,837.0,521.0,3.73,3.47,0.0,0.0
841.0,519.0,840.0,519.0,840.0,519.0,-1.0,-1.0,0.0,0.0
844.0,518.0,845.0,532.0,844.0,525.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,533.0,845.0,527.0,3.77,3.45,0.0,0.0
843.0,534.0,837.0,526.0,840.0,530.0,-1.0,-1.0,0.0,0.0
830.0,528.0,840.0,520.0,835.0,524.0,-1.0,-1.0,0.0,0.0
833.0,529.0,840.0,519.0,836.0,524.0,3.64,3.47,0.0,0.0
837.0,528.0,842.0,520.0,839.0,524.0,-1.0,-1.0,0.0,0.0
847.0,522.0,838.0,517.0,842.0,519.0,-1.0,-1.0,0.0,0.0
846.0,525.0,841.0,516.0,843.0,520.0,3.69,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,556.0,839.0,512.0,844.0,534.0,-1.0,-1.0,0.0,0.0
847.0,544.0,836.0,515.0,841.0,529.0,3.73,3.44,0.0,0.0
843.0,537.0,838.0,518.0,840.0,527.0,-1.0,-1.0,0.0,0.0
841.0,532.0,840.0,523.0,840.0,527.0,-1.0,-1.0,0.0,0.0
841.0,534.0,843.0,521.0,842.0,527.0,3.72,3.42,0.0,0.0
838.0,536.0,842.0,522.0,840.0,529.0,-1.0,-1.0,0.0,0.0
843.0,538.0,848.0,531.0,845.0,534.0,-1.0,-1.0,0.0,0.0
842.0,544.0,845.0,529.0,843.0,536.0,3.77,3.42,0.0,0.0
842.0,533.0,844.0,525.0,843.0,529.0,-1.0,-1.0,0.0,0.0
833.0,527.0,842.0,523.0,837.0,525.0,-1.0,-1.0,0.0,0.0
833.0,526.0,845.0,524.0,839.0,525.0,3.72,3.48,0.0,0.0
830.0,527.0,842.0,528.0,836.0,527.0,-1.0,-1.0,0.0,0.0
838.0,529.0,842.0,524.0,840.0,526.0,-1.0,-1.0,0.0,0.0
834.0,535.0,836.0,525.0,835.0,530.0,3.64,3.47,0.0,0.0
837.0,519.0,831.0,524.0,834.0,521.0,-1.0,-1.0,0.0,0.0
836.0,518.0,839.0,512.0,837.0,515.0,-1.0,-1.0,0.0,0.0
836.0,514.0,847.0,502.0,841.0,508.0,3.68,3.44,0.0,0.0
841.0,520.0,848.0,512.0,844.0,516.0,-1.0,-1.0,0.0,0.0
836.0,513.0,844.0,524.0,840.0,518.0,-1.0,-1.0,0.0,0.0
834.0,519.0,844.0,516.0,839.0,517.0,3.71,3.45,0.0,0.0
835.0,518.0,845.0,505.0,840.0,511.0,-1.0,-1.0,0.0,0.0
838.0,523.0,840.0,509.0,839.0,516.0,-1.0,-1.0,0.0,0.0
838.0,512.0,849.0,491.0,843.0,501.0,3.7,3.44,0.0,0.0
836.0,511.0,838.0,520.0,837.0,515.0,-1.0,-1.0,0.0,0.0
844.0,528.0,839.0,533.0,841.0,530.0,-1.0,-1.0,0.0,0.0
844.0,528.0,839.0,534.0,841.0,531.0,3.66,3.46,0.0,0.0
844.0,534.0,840.0,537.0,842.0,535.0,-1.0,-1.0,0.0,0.0
845.0,520.0,841.0,522.0,843.0,521.0,-1.0,-1.0,0.0,0.0
848.0,528.0,843.0,530.0,845.0,529.0,3.76,3.51,0.0,0.0
840.0,528.0,842.0,525.0,841.0,526.0,-1.0,-1.0,0.0,0.0
829.0,525.0,834.0,530.0,831.0,527.0,-1.0,-1.0,0.0,0.0
826.0,522.0,844.0,513.0,835.0,517.0,3.73,3.47,0.0,0.0
829.0,523.0,836.0,521.0,832.0,522.0,-1.0,-1.0,0.0,0.0
841.0,523.0,839.0,519.0,840.0,521.0,-1.0,-1.0,0.0,0.0
842.0,524.0,837.0,522.0,839.0,523.0,3.74,3.48,0.0,0.0
850.0,521.0,842.0,518.0,846.0,519.0,-1.0,-1.0,0.0,0.0
842.0,525.0,844.0,520.0,843.0,522.0,-1.0,-1.0,0.0,0.0
842.0,523.0,848.0,512.0,845.0,517.0,3.77,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,518.0,848.0,512.0,848.0,515.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,520.0,844.0,516.0,3.73,3.49,0.0,0.0
828.0,514.0,842.0,525.0,835.0,519.0,-1.0,-1.0,0.0,0.0
825.0,525.0,840.0,507.0,832.0,516.0,-1.0,-1.0,0.0,0.0
827.0,537.0,842.0,497.0,834.0,517.0,3.8,3.48,0.0,0.0
836.0,540.0,843.0,505.0,839.0,522.0,-1.0,-1.0,0.0,0.0
834.0,525.0,836.0,522.0,835.0,523.0,-1.0,-1.0,0.0,0.0
835.0,517.0,837.0,512.0,836.0,514.0,3.74,3.47,0.0,0.0
838.0,524.0,838.0,511.0,838.0,517.0,-1.0,-1.0,0.0,0.0
840.0,536.0,839.0,511.0,839.0,523.0,-1.0,-1.0,0.0,0.0
841.0,533.0,842.0,514.0,841.0,523.0,3.8,3.46,0.0,0.0
837.0,530.0,844.0,515.0,840.0,522.0,-1.0,-1.0,0.0,0.0
837.0,528.0,851.0,505.0,844.0,516.0,-1.0,-1.0,0.0,0.0
838.0,518.0,846.0,509.0,842.0,513.0,3.8,3.5,0.0,0.0
841.0,506.0,853.0,507.0,847.0,506.0,-1.0,-1.0,0.0,0.0
840.0,515.0,849.0,518.0,844.0,516.0,-1.0,-1.0,0.0,0.0
838.0,513.0,847.0,520.0,842.0,516.0,3.78,3.49,0.0,0.0
838.0,526.0,843.0,519.0,840.0,522.0,-1.0,-1.0,0.0,0.0
838.0,535.0,842.0,515.0,840.0,525.0,-1.0,-1.0,0.0,0.0
837.0,534.0,843.0,515.0,840.0,524.0,3.76,3.47,0.0,0.0
842.0,534.0,838.0,521.0,840.0,527.0,-1.0,-1.0,0.0,0.0
841.0,516.0,833.0,527.0,837.0,521.0,-1.0,-1.0,0.0,0.0
836.0,511.0,836.0,529.0,836.0,520.0,3.73,3.48,0.0,0.0
836.0,511.0,834.0,521.0,835.0,516.0,-1.0,-1.0,0.0,0.0
857.0,531.0,837.0,518.0,847.0,524.0,-1.0,-1.0,0.0,0.0
857.0,531.0,838.0,513.0,847.0,522.0,3.71,3.45,0.0,0.0
844.0,523.0,846.0,512.0,845.0,517.0,-1.0,-1.0,0.0,0.0
845.0,547.0,846.0,514.0,845.0,530.0,-1.0,-1.0,0.0,0.0
845.0,547.0,841.0,517.0,843.0,532.0,3.71,3.49,0.0,0.0
836.0,524.0,838.0,531.0,837.0,527.0,-1.0,-1.0,0.0,0.0
828.0,525.0,837.0,520.0,832.0,522.0,-1.0,-1.0,0.0,0.0
840.0,525.0,841.0,526.0,840.0,525.0,3.77,3.49,0.0,0.0
836.0,540.0,843.0,523.0,839.0,531.0,-1.0,-1.0,0.0,0.0
839.0,526.0,841.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
836.0,510.0,842.0,522.0,839.0,516.0,3.75,3.47,0.0,0.0
836.0,510.0,843.0,523.0,839.0,516.0,-1.0,-1.0,0.0,0.0
842.0,512.0,839.0,526.0,840.0,519.0,-1.0,-1.0,0.0,0.0
836.0,509.0,835.0,525.0,835.0,517.0,3.71,3.49,0.0,0.0
836.0,509.0,832.0,518.0,834.0,513.0,-1.0,-1.0,0.0,0.0
828.0,532.0,838.0,508.0,833.0,520.0,-1.0,-1.0,0.0,0.0
832.0,538.0,833.0,517.0,832.0,527.0,3.8,3.51,0.0,0.0
839.0,526.0,834.0,518.0,836.0,522.0,-1.0,-1.0,0.0,0.0
839.0,527.0,840.0,514.0,839.0,520.0,-1.0,-1.0,0.0,0.0
832.0,520.0,834.0,518.0,833.0,519.0,3.76,3.48,0.0,0.0
842.0,525.0,831.0,517.0,836.0,521.0,-1.0,-1.0,0.0,0.0
829.0,493.0,830.0,522.0,829.0,507.0,-1.0,-1.0,0.0,0.0
848.0,522.0,833.0,514.0,840.0,518.0,3.81,3.51,0.0,0.0
838.0,523.0,835.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
835.0,536.0,841.0,519.0,838.0,527.0,-1.0,-1.0,0.0,0.0
830.0,528.0,843.0,523.0,836.0,525.0,3.76,3.55,0.0,0.0
832.0,523.0,839.0,529.0,835.0,526.0,-1.0,-1.0,0.0,0.0
845.0,533.0,834.0,522.0,839.0,527.0,-1.0,-1.0,0.0,0.0
845.0,533.0,830.0,521.0,837.0,527.0,3.75,3.52,0.0,0.0
843.0,532.0,830.0,521.0,836.0,526.0,-1.0,-1.0,0.0,0.0
834.0,523.0,836.0,518.0,835.0,520.0,-1.0,-1.0,0.0,0.0
838.0,523.0,836.0,518.0,837.0,520.0,3.8,3.53,0.0,0.0
840.0,525.0,833.0,516.0,836.0,520.0,-1.0,-1.0,0.0,0.0
843.0,517.0,830.0,514.0,836.0,515.0,-1.0,-1.0,0.0,0.0
838.0,508.0,833.0,516.0,835.0,512.0,3.82,3.65,0.0,0.0
838.0,508.0,837.0,512.0,837.0,510.0,-1.0,-1.0,0.0,0.0
835.0,517.0,840.0,511.0,837.0,514.0,-1.0,-1.0,0.0,0.0
835.0,514.0,837.0,513.0,836.0,513.0,3.79,3.59,0.0,0.0
831.0,510.0,837.0,518.0,834.0,514.0,-1.0,-1.0,0.0,0.0
834.0,515.0,833.0,524.0,833.0,519.0,-1.0,-1.0,0.0,0.0
832.0,526.0,831.0,527.0,831.0,526.0,3.82,3.59,0.0,0.0
832.0,526.0,832.0,517.0,832.0,521.0,-1.0,-1.0,0.0,0.0
833.0,529.0,831.0,515.0,832.0,522.0,-1.0,-1.0,0.0,0.0
834.0,518.0,831.0,523.0,832.0,520.0,3.83,3.6,0.0,0.0
837.0,527.0,832.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
843.0,522.0,834.0,528.0,838.0,525.0,-1.0,-1.0,0.0,0.0
847.0,523.0,828.0,524.0,837.0,523.0,3.82,3.56,0.0,0.0
844.0,519.0,828.0,524.0,836.0,521.0,-1.0,-1.0,0.0,0.0
844.0,519.0,827.0,511.0,835.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,515.0,828.0,510.0,830.0,512.0,-1.0,-1.0,0.0,0.0
836.0,517.0,824.0,520.0,830.0,518.0,-1.0,-1.0,0.0,0.0
833.0,501.0,831.0,509.0,832.0,505.0,3.82,3.58,0.0,0.0
831.0,500.0,836.0,510.0,833.0,505.0,-1.0,-1.0,0.0,0.0
832.0,503.0,834.0,517.0,833.0,510.0,-1.0,-1.0,0.0,0.0
835.0,512.0,834.0,520.0,834.0,516.0,3.81,3.62,0.0,0.0
835.0,512.0,834.0,517.0,834.0,514.0,-1.0,-1.0,0.0,0.0
842.0,528.0,834.0,517.0,838.0,522.0,-1.0,-1.0,0.0,0.0
842.0,527.0,835.0,504.0,838.0,515.0,3.82,3.51,0.0,0.0
840.0,518.0,837.0,499.0,838.0,508.0,-1.0,-1.0,0.0,0.0
840.0,522.0,821.0,499.0,830.0,510.0,-1.0,-1.0,0.0,0.0
842.0,521.0,819.0,503.0,830.0,512.0,3.81,3.54,0.0,0.0
837.0,520.0,827.0,507.0,832.0,513.0,-1.0,-1.0,0.0,0.0
836.0,511.0,823.0,511.0,829.0,511.0,-1.0,-1.0,0.0,0.0
841.0,533.0,825.0,507.0,833.0,520.0,3.8,3.53,0.0,0.0
851.0,534.0,829.0,514.0,840.0,524.0,-1.0,-1.0,0.0,0.0
845.0,533.0,831.0,513.0,838.0,523.0,-1.0,-1.0,0.0,0.0
840.0,526.0,829.0,512.0,834.0,519.0,3.78,3.5,0.0,0.0
837.0,523.0,828.0,496.0,832.0,509.0,-1.0,-1.0,0.0,0.0
839.0,522.0,825.0,501.0,832.0,511.0,-1.0,-1.0,0.0,0.0
839.0,527.0,827.0,508.0,833.0,517.0,3.76,3.49,0.0,0.0
840.0,519.0,827.0,511.0,833.0,515.0,-1.0,-1.0,0.0,0.0
840.0,523.0,824.0,506.0,832.0,514.0,-1.0,-1.0,0.0,0.0
840.0,528.0,823.0,503.0,831.0,515.0,3.81,3.48,0.0,0.0
839.0,526.0,830.0,504.0,834.0,515.0,-1.0,-1.0,0.0,0.0
841.0,516.0,829.0,507.0,835.0,511.0,-1.0,-1.0,0.0,0.0
846.0,514.0,830.0,509.0,838.0,511.0,3.8,3.54,0.0,0.0
849.0,521.0,830.0,510.0,839.0,515.0,-1.0,-1.0,0.0,0.0
849.0,520.0,828.0,514.0,838.0,517.0,-1.0,-1.0,0.0,0.0
850.0,526.0,831.0,512.0,840.0,519.0,3.79,3.49,0.0,0.0
842.0,523.0,838.0,503.0,840.0,513.0,-1.0,-1.0,0.0,0.0
839.0,536.0,838.0,503.0,838.0,519.0,-1.0,-1.0,0.0,0.0
838.0,532.0,833.0,499.0,835.0,515.0,3.78,3.48,0.0,0.0
843.0,519.0,833.0,498.0,838.0,508.0,-1.0,-1.0,0.0,0.0
842.0,520.0,833.0,518.0,837.0,519.0,-1.0,-1.0,0.0,0.0
840.0,521.0,833.0,518.0,836.0,519.0,3.77,3.53,0.0,0.0
840.0,518.0,831.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
840.0,517.0,836.0,515.0,838.0,516.0,-1.0,-1.0,0.0,0.0
840.0,519.0,835.0,517.0,837.0,518.0,3.79,3.55,0.0,0.0
840.0,513.0,834.0,514.0,837.0,513.0,-1.0,-1.0,0.0,0.0
845.0,524.0,829.0,517.0,837.0,520.0,-1.0,-1.0,0.0,0.0
845.0,524.0,828.0,521.0,836.0,522.0,3.75,3.54,0.0,0.0
846.0,525.0,829.0,526.0,837.0,525.0,-1.0,-1.0,0.0,0.0
842.0,515.0,830.0,508.0,836.0,511.0,-1.0,-1.0,0.0,0.0
843.0,521.0,830.0,517.0,836.0,519.0,3.78,3.49,0.0,0.0
840.0,519.0,830.0,515.0,835.0,517.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,514.0,839.0,519.0,-1.0,-1.0,0.0,0.0
839.0,534.0,837.0,503.0,838.0,518.0,3.77,3.45,0.0,0.0
849.0,532.0,837.0,499.0,843.0,515.0,-1.0,-1.0,0.0,0.0
852.0,528.0,830.0,499.0,841.0,513.0,-1.0,-1.0,0.0,0.0
855.0,520.0,833.0,509.0,844.0,514.0,3.72,3.46,0.0,0.0
849.0,528.0,827.0,507.0,838.0,517.0,-1.0,-1.0,0.0,0.0
844.0,524.0,827.0,507.0,835.0,515.0,-1.0,-1.0,0.0,0.0
842.0,523.0,829.0,511.0,835.0,517.0,3.72,3.45,0.0,0.0
842.0,534.0,829.0,505.0,835.0,519.0,-1.0,-1.0,0.0,0.0
841.0,520.0,833.0,504.0,837.0,512.0,-1.0,-1.0,0.0,0.0
840.0,525.0,835.0,502.0,837.0,513.0,3.75,3.48,0.0,0.0
839.0,519.0,837.0,506.0,838.0,512.0,-1.0,-1.0,0.0,0.0
844.0,521.0,824.0,503.0,834.0,512.0,-1.0,-1.0,0.0,0.0
844.0,516.0,831.0,508.0,837.0,512.0,3.72,3.46,0.0,0.0
844.0,531.0,829.0,521.0,836.0,526.0,-1.0,-1.0,0.0,0.0
847.0,513.0,832.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
849.0,526.0,826.0,504.0,837.0,515.0,3.72,3.42,0.0,0.0
843.0,518.0,823.0,522.0,833.0,520.0,-1.0,-1.0,0.0,0.0
837.0,525.0,823.0,510.0,830.0,517.0,-1.0,-1.0,0.0,0.0
839.0,526.0,826.0,510.0,832.0,518.0,3.73,3.42,0.0,0.0
837.0,533.0,829.0,505.0,833.0,519.0,-1.0,-1.0,0.0,0.0
846.0,528.0,830.0,507.0,838.0,517.0,-1.0,-1.0,0.0,0.0
846.0,523.0,829.0,512.0,837.0,517.0,3.72,3.38,0.0,0.0
852.0,523.0,830.0,513.0,841.0,518.0,-1.0,-1.0,0.0,0.0
845.0,524.0,831.0,516.0,838.0,520.0,-1.0,-1.0,0.0,0.0
849.0,526.0,827.0,510.0,838.0,518.0,3.73,3.46,0.0,0.0
854.0,515.0,825.0,523.0,839.0,519.0,-1.0,-1.0,0.0,0.0
854.0,515.0,823.0,526.0,838.0,520.0,-1.0,-1.0,0.0,0.0
855.0,515.0,823.0,526.0,839.0,520.0,3.7,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
