GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
534.0,106.0,593.0,96.0,563.0,101.0,-1.0,-1.0,0.0,0.0
472.0,-3.0,527.0,-27.0,499.0,-15.0,3.44,3.48,0.0,0.0
416.0,-80.0,480.0,-101.0,448.0,-90.0,-1.0,-1.0,0.0,0.0
378.0,-121.0,478.0,-110.0,428.0,-115.0,-1.0,-1.0,0.0,0.0
376.0,-123.0,461.0,-118.0,418.0,-120.0,3.43,3.57,0.0,0.0
342.0,-162.0,462.0,-132.0,402.0,-147.0,-1.0,-1.0,0.0,0.0
379.0,-111.0,462.0,-132.0,420.0,-121.0,-1.0,-1.0,0.0,0.0
341.0,-173.0,463.0,-140.0,402.0,-156.0,3.44,3.6,0.0,0.0
371.0,-135.0,464.0,-125.0,417.0,-130.0,-1.0,-1.0,0.0,0.0
369.0,-123.0,465.0,-110.0,417.0,-116.0,-1.0,-1.0,0.0,0.0
375.0,-95.0,468.0,-101.0,421.0,-98.0,3.32,3.44,0.0,0.0
385.0,-76.0,465.0,-106.0,425.0,-91.0,-1.0,-1.0,0.0,0.0
390.0,-57.0,465.0,-109.0,427.0,-83.0,-1.0,-1.0,0.0,0.0
402.0,-65.0,471.0,-102.0,436.0,-83.0,3.28,3.5,0.0,0.0
399.0,-33.0,474.0,-92.0,436.0,-62.0,-1.0,-1.0,0.0,0.0
402.0,-32.0,477.0,-86.0,439.0,-59.0,-1.0,-1.0,0.0,0.0
396.0,-26.0,479.0,-86.0,437.0,-56.0,3.21,3.49,0.0,0.0
483.0,-100.0,483.0,-100.0,483.0,-100.0,-1.0,-1.0,0.0,0.0
392.0,-20.0,478.0,-98.0,435.0,-59.0,-1.0,-1.0,0.0,0.0
390.0,-19.0,480.0,-104.0,435.0,-61.0,3.25,3.53,0.0,0.0
485.0,-92.0,485.0,-92.0,485.0,-92.0,-1.0,-1.0,0.0,0.0
378.0,-11.0,487.0,-90.0,432.0,-50.0,-1.0,-1.0,0.0,0.0
361.0,-6.0,486.0,-95.0,423.0,-50.0,3.13,3.49,0.0,0.0
496.0,-104.0,496.0,-104.0,496.0,-104.0,-1.0,-1.0,0.0,0.0
382.0,-57.0,530.0,-130.0,456.0,-93.0,-1.0,-1.0,0.0,0.0
408.0,-66.0,545.0,-141.0,476.0,-103.0,3.34,3.5,0.0,0.0
392.0,-61.0,595.0,-193.0,493.0,-127.0,-1.0,-1.0,0.0,0.0
380.0,-69.0,549.0,-162.0,464.0,-115.0,-1.0,-1.0,0.0,0.0
382.0,-70.0,575.0,-188.0,478.0,-129.0,3.38,3.41,0.0,0.0
585.0,-186.0,585.0,-186.0,585.0,-186.0,-1.0,-1.0,0.0,0.0
422.0,-94.0,587.0,-186.0,504.0,-140.0,-1.0,-1.0,0.0,0.0
422.0,-94.0,589.0,-185.0,505.0,-139.0,3.55,3.63,0.0,0.0
586.0,-181.0,586.0,-181.0,586.0,-181.0,-1.0,-1.0,0.0,0.0
428.0,-84.0,592.0,-188.0,510.0,-136.0,-1.0,-1.0,0.0,0.0
428.0,-84.0,590.0,-196.0,509.0,-140.0,3.48,3.58,0.0,0.0
428.0,-84.0,591.0,-197.0,509.0,-140.0,-1.0,-1.0,0.0,0.0
428.0,-96.0,590.0,-192.0,509.0,-144.0,-1.0,-1.0,0.0,0.0
428.0,-96.0,592.0,-190.0,510.0,-143.0,3.45,3.56,0.0,0.0
428.0,-96.0,588.0,-185.0,508.0,-140.0,-1.0,-1.0,0.0,0.0
428.0,-79.0,588.0,-174.0,508.0,-126.0,-1.0,-1.0,0.0,0.0
428.0,-79.0,588.0,-164.0,508.0,-121.0,3.5,3.63,0.0,0.0
428.0,-79.0,586.0,-168.0,507.0,-123.0,-1.0,-1.0,0.0,0.0
423.0,-102.0,585.0,-170.0,504.0,-136.0,-1.0,-1.0,0.0,0.0
423.0,-102.0,585.0,-170.0,504.0,-136.0,3.6,3.68,0.0,0.0
423.0,-102.0,587.0,-166.0,505.0,-134.0,-1.0,-1.0,0.0,0.0
418.0,-105.0,590.0,-176.0,504.0,-140.0,-1.0,-1.0,0.0,0.0
588.0,-186.0,588.0,-186.0,588.0,-186.0,3.68,3.68,0.0,0.0
418.0,-105.0,593.0,-179.0,505.0,-142.0,-1.0,-1.0,0.0,0.0
418.0,-58.0,592.0,-160.0,505.0,-109.0,-1.0,-1.0,0.0,0.0
412.0,-73.0,593.0,-148.0,502.0,-110.0,3.59,3.66,0.0,0.0
599.0,-139.0,599.0,-139.0,599.0,-139.0,-1.0,-1.0,0.0,0.0
438.0,-37.0,600.0,-132.0,519.0,-84.0,-1.0,-1.0,0.0,0.0
438.0,-37.0,593.0,-123.0,515.0,-80.0,3.49,3.69,0.0,0.0
586.0,-121.0,586.0,-121.0,586.0,-121.0,-1.0,-1.0,0.0,0.0
414.0,-37.0,588.0,-114.0,501.0,-75.0,-1.0,-1.0,0.0,0.0
417.0,-31.0,598.0,-110.0,507.0,-70.0,3.46,3.67,0.0,0.0
428.0,-37.0,578.0,-110.0,503.0,-73.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518.0,252.0,518.0,252.0,518.0,252.0,-1.0,-1.0,0.0,0.0
463.0,186.0,463.0,186.0,463.0,186.0,2.8,2.8,0.0,0.0
469.0,123.0,469.0,123.0,469.0,123.0,-1.0,-1.0,0.0,0.0
472.0,64.0,701.0,9.0,586.0,36.0,-1.0,-1.0,0.0,0.0
702.0,10.0,702.0,10.0,702.0,10.0,2.88,2.88,0.0,0.0
474.0,65.0,704.0,-10.0,589.0,27.0,-1.0,-1.0,0.0,0.0
481.0,59.0,611.0,-69.0,546.0,-5.0,-1.0,-1.0,0.0,0.0
515.0,30.0,515.0,30.0,515.0,30.0,3.22,3.22,0.0,0.0
505.0,15.0,610.0,-84.0,557.0,-34.0,-1.0,-1.0,0.0,0.0
505.0,3.0,706.0,-60.0,605.0,-28.0,-1.0,-1.0,0.0,0.0
533.0,-25.0,533.0,-25.0,533.0,-25.0,3.5,3.5,0.0,0.0
538.0,-73.0,692.0,-66.0,615.0,-69.0,-1.0,-1.0,0.0,0.0
532.0,-63.0,692.0,-98.0,612.0,-80.0,-1.0,-1.0,0.0,0.0
532.0,-53.0,692.0,-98.0,612.0,-75.0,2.6,4.11,0.0,0.0
526.0,-41.0,670.0,-116.0,598.0,-78.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,1052.0,916.0,1052.0,916.0,1052.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,913.0,879.0,913.0,879.0,913.0,3.68,3.68,0.0,0.0
898.0,908.0,898.0,908.0,898.0,908.0,-1.0,-1.0,0.0,0.0
893.0,843.0,893.0,843.0,893.0,843.0,-1.0,-1.0,0.0,0.0
895.0,844.0,866.0,824.0,880.0,834.0,3.8,3.75,0.0,0.0
880.0,812.0,880.0,784.0,880.0,798.0,-1.0,-1.0,0.0,0.0
883.0,812.0,880.0,784.0,881.0,798.0,-1.0,-1.0,0.0,0.0
882.0,809.0,877.0,790.0,879.0,799.0,3.87,3.75,0.0,0.0
888.0,811.0,898.0,777.0,893.0,794.0,-1.0,-1.0,0.0,0.0
887.0,821.0,898.0,777.0,892.0,799.0,-1.0,-1.0,0.0,0.0
888.0,833.0,846.0,888.0,867.0,860.0,3.75,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,840.0,850.0,840.0,850.0,840.0,3.82,3.82,0.0,0.0
861.0,898.0,878.0,871.0,869.0,884.0,-1.0,-1.0,0.0,0.0
848.0,839.0,859.0,859.0,853.0,849.0,-1.0,-1.0,0.0,0.0
862.0,843.0,856.0,836.0,859.0,839.0,3.93,3.84,0.0,0.0
853.0,824.0,853.0,818.0,853.0,821.0,-1.0,-1.0,0.0,0.0
854.0,822.0,855.0,804.0,854.0,813.0,-1.0,-1.0,0.0,0.0
849.0,822.0,857.0,807.0,853.0,814.0,3.94,3.84,0.0,0.0
850.0,827.0,850.0,802.0,850.0,814.0,-1.0,-1.0,0.0,0.0
849.0,823.0,851.0,809.0,850.0,816.0,-1.0,-1.0,0.0,0.0
846.0,817.0,850.0,805.0,848.0,811.0,3.96,3.84,0.0,0.0
844.0,822.0,854.0,810.0,849.0,816.0,-1.0,-1.0,0.0,0.0
860.0,847.0,853.0,808.0,856.0,827.0,-1.0,-1.0,0.0,0.0
855.0,828.0,854.0,803.0,854.0,815.0,3.92,3.84,0.0,0.0
851.0,825.0,855.0,782.0,853.0,803.0,-1.0,-1.0,0.0,0.0
848.0,844.0,855.0,782.0,851.0,813.0,-1.0,-1.0,0.0,0.0
848.0,844.0,863.0,805.0,855.0,824.0,3.95,3.86,0.0,0.0
853.0,827.0,864.0,804.0,858.0,815.0,-1.0,-1.0,0.0,0.0
849.0,827.0,858.0,806.0,853.0,816.0,-1.0,-1.0,0.0,0.0
851.0,821.0,848.0,811.0,849.0,816.0,3.92,3.87,0.0,0.0
850.0,844.0,843.0,818.0,846.0,831.0,-1.0,-1.0,0.0,0.0
845.0,821.0,848.0,812.0,846.0,816.0,-1.0,-1.0,0.0,0.0
848.0,822.0,857.0,798.0,852.0,810.0,3.94,3.84,0.0,0.0
852.0,820.0,857.0,798.0,854.0,809.0,-1.0,-1.0,0.0,0.0
854.0,826.0,856.0,810.0,855.0,818.0,-1.0,-1.0,0.0,0.0
851.0,828.0,853.0,806.0,852.0,817.0,3.92,3.86,0.0,0.0
846.0,820.0,856.0,807.0,851.0,813.0,-1.0,-1.0,0.0,0.0
849.0,819.0,852.0,806.0,850.0,812.0,-1.0,-1.0,0.0,0.0
852.0,823.0,855.0,809.0,853.0,816.0,3.95,3.82,0.0,0.0
861.0,846.0,851.0,806.0,856.0,826.0,-1.0,-1.0,0.0,0.0
850.0,828.0,858.0,798.0,854.0,813.0,-1.0,-1.0,0.0,0.0
851.0,827.0,861.0,799.0,856.0,813.0,3.94,3.82,0.0,0.0
847.0,822.0,863.0,792.0,855.0,807.0,-1.0,-1.0,0.0,0.0
848.0,821.0,860.0,799.0,854.0,810.0,-1.0,-1.0,0.0,0.0
847.0,819.0,858.0,792.0,852.0,805.0,3.95,3.84,0.0,0.0
847.0,831.0,853.0,812.0,850.0,821.0,-1.0,-1.0,0.0,0.0
847.0,816.0,854.0,796.0,850.0,806.0,-1.0,-1.0,0.0,0.0
843.0,813.0,852.0,796.0,847.0,804.0,3.92,3.8,0.0,0.0
849.0,819.0,852.0,799.0,850.0,809.0,-1.0,-1.0,0.0,0.0
844.0,831.0,855.0,803.0,849.0,817.0,-1.0,-1.0,0.0,0.0
845.0,834.0,853.0,803.0,849.0,818.0,3.95,3.83,0.0,0.0
843.0,832.0,859.0,802.0,851.0,817.0,-1.0,-1.0,0.0,0.0
853.0,847.0,850.0,804.0,851.0,825.0,-1.0,-1.0,0.0,0.0
850.0,834.0,852.0,801.0,851.0,817.0,3.96,3.79,0.0,0.0
852.0,822.0,845.0,803.0,848.0,812.0,-1.0,-1.0,0.0,0.0
850.0,818.0,851.0,796.0,850.0,807.0,-1.0,-1.0,0.0,0.0
849.0,799.0,852.0,795.0,850.0,797.0,3.9,3.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,799.0,847.0,801.0,848.0,800.0,-1.0,-1.0,0.0,0.0
845.0,821.0,845.0,807.0,845.0,814.0,3.87,3.72,0.0,0.0
838.0,805.0,850.0,800.0,844.0,802.0,-1.0,-1.0,0.0,0.0
838.0,805.0,853.0,806.0,845.0,805.0,-1.0,-1.0,0.0,0.0
832.0,816.0,853.0,804.0,842.0,810.0,3.78,3.7,0.0,0.0
836.0,820.0,850.0,815.0,843.0,817.0,-1.0,-1.0,0.0,0.0
839.0,815.0,851.0,805.0,845.0,810.0,-1.0,-1.0,0.0,0.0
846.0,813.0,850.0,805.0,848.0,809.0,3.78,3.66,0.0,0.0
845.0,814.0,852.0,804.0,848.0,809.0,-1.0,-1.0,0.0,0.0
843.0,811.0,850.0,797.0,846.0,804.0,-1.0,-1.0,0.0,0.0
844.0,809.0,848.0,802.0,846.0,805.0,3.77,3.6,0.0,0.0
841.0,824.0,849.0,796.0,845.0,810.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,824.0,849.0,792.0,845.0,808.0,3.72,3.57,0.0,0.0
838.0,816.0,845.0,799.0,841.0,807.0,-1.0,-1.0,0.0,0.0
850.0,835.0,847.0,799.0,848.0,817.0,-1.0,-1.0,0.0,0.0
850.0,835.0,845.0,803.0,847.0,819.0,3.67,3.57,0.0,0.0
849.0,815.0,843.0,799.0,846.0,807.0,-1.0,-1.0,0.0,0.0
847.0,814.0,839.0,810.0,843.0,812.0,-1.0,-1.0,0.0,0.0
849.0,823.0,839.0,818.0,844.0,820.0,3.67,3.55,0.0,0.0
815.0,757.0,828.0,727.0,821.0,742.0,-1.0,-1.0,0.0,0.0
799.0,680.0,834.0,593.0,816.0,636.0,-1.0,-1.0,0.0,0.0
815.0,641.0,834.0,596.0,824.0,618.0,3.68,3.45,0.0,0.0
824.0,647.0,837.0,595.0,830.0,621.0,-1.0,-1.0,0.0,0.0
818.0,672.0,829.0,629.0,823.0,650.0,-1.0,-1.0,0.0,0.0
818.0,664.0,831.0,638.0,824.0,651.0,3.64,3.46,0.0,0.0
820.0,652.0,836.0,624.0,828.0,638.0,-1.0,-1.0,0.0,0.0
819.0,651.0,839.0,618.0,829.0,634.0,-1.0,-1.0,0.0,0.0
819.0,652.0,842.0,612.0,830.0,632.0,3.58,3.46,0.0,0.0
818.0,643.0,847.0,619.0,832.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,645.0,840.0,622.0,831.0,633.0,3.57,3.47,0.0,0.0
824.0,643.0,838.0,614.0,831.0,628.0,-1.0,-1.0,0.0,0.0
822.0,645.0,829.0,614.0,825.0,629.0,-1.0,-1.0,0.0,0.0
820.0,652.0,830.0,617.0,825.0,634.0,3.59,3.41,0.0,0.0
818.0,655.0,836.0,619.0,827.0,637.0,-1.0,-1.0,0.0,0.0
823.0,648.0,830.0,628.0,826.0,638.0,-1.0,-1.0,0.0,0.0
826.0,633.0,826.0,626.0,826.0,629.0,3.53,3.44,0.0,0.0
826.0,633.0,817.0,633.0,821.0,633.0,-1.0,-1.0,0.0,0.0
825.0,649.0,822.0,631.0,823.0,640.0,-1.0,-1.0,0.0,0.0
824.0,650.0,823.0,632.0,823.0,641.0,3.53,3.39,0.0,0.0
819.0,644.0,828.0,626.0,823.0,635.0,-1.0,-1.0,0.0,0.0
822.0,641.0,833.0,627.0,827.0,634.0,-1.0,-1.0,0.0,0.0
822.0,640.0,839.0,615.0,830.0,627.0,3.46,3.32,0.0,0.0
821.0,658.0,836.0,613.0,828.0,635.0,-1.0,-1.0,0.0,0.0
823.0,646.0,834.0,611.0,828.0,628.0,-1.0,-1.0,0.0,0.0
822.0,645.0,831.0,623.0,826.0,634.0,3.48,3.39,0.0,0.0
822.0,646.0,832.0,624.0,827.0,635.0,-1.0,-1.0,0.0,0.0
824.0,641.0,835.0,621.0,829.0,631.0,-1.0,-1.0,0.0,0.0
814.0,642.0,828.0,619.0,821.0,630.0,3.48,3.35,0.0,0.0
814.0,642.0,831.0,614.0,822.0,628.0,-1.0,-1.0,0.0,0.0
820.0,656.0,832.0,607.0,826.0,631.0,-1.0,-1.0,0.0,0.0
828.0,658.0,830.0,622.0,829.0,640.0,3.53,3.39,0.0,0.0
828.0,658.0,829.0,619.0,828.0,638.0,-1.0,-1.0,0.0,0.0
828.0,657.0,823.0,639.0,825.0,648.0,-1.0,-1.0,0.0,0.0
823.0,651.0,828.0,613.0,825.0,632.0,3.5,3.34,0.0,0.0
818.0,641.0,825.0,623.0,821.0,632.0,-1.0,-1.0,0.0,0.0
820.0,643.0,825.0,624.0,822.0,633.0,-1.0,-1.0,0.0,0.0
819.0,643.0,823.0,628.0,821.0,635.0,3.5,3.36,0.0,0.0
821.0,643.0,827.0,631.0,824.0,637.0,-1.0,-1.0,0.0,0.0
824.0,643.0,821.0,630.0,822.0,636.0,-1.0,-1.0,0.0,0.0
824.0,643.0,822.0,632.0,823.0,637.0,3.55,3.36,0.0,0.0
818.0,645.0,820.0,632.0,819.0,638.0,-1.0,-1.0,0.0,0.0
817.0,648.0,831.0,627.0,824.0,637.0,-1.0,-1.0,0.0,0.0
818.0,627.0,829.0,622.0,823.0,624.0,3.55,3.38,0.0,0.0
815.0,654.0,823.0,611.0,819.0,632.0,-1.0,-1.0,0.0,0.0
818.0,635.0,824.0,611.0,821.0,623.0,-1.0,-1.0,0.0,0.0
819.0,639.0,822.0,623.0,820.0,631.0,3.5,3.42,0.0,0.0
828.0,651.0,826.0,635.0,827.0,643.0,-1.0,-1.0,0.0,0.0
819.0,630.0,829.0,630.0,824.0,630.0,-1.0,-1.0,0.0,0.0
819.0,627.0,830.0,626.0,824.0,626.0,3.54,3.41,0.0,0.0
825.0,638.0,826.0,611.0,825.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,637.0,826.0,611.0,825.0,624.0,3.53,3.44,0.0,0.0
824.0,639.0,831.0,622.0,827.0,630.0,-1.0,-1.0,0.0,0.0
830.0,642.0,826.0,627.0,828.0,634.0,-1.0,-1.0,0.0,0.0
832.0,642.0,827.0,621.0,829.0,631.0,3.59,3.47,0.0,0.0
828.0,634.0,833.0,616.0,830.0,625.0,-1.0,-1.0,0.0,0.0
821.0,641.0,842.0,611.0,831.0,626.0,-1.0,-1.0,0.0,0.0
828.0,643.0,841.0,608.0,834.0,625.0,3.59,3.47,0.0,0.0
835.0,649.0,833.0,612.0,834.0,630.0,-1.0,-1.0,0.0,0.0
835.0,649.0,825.0,620.0,830.0,634.0,-1.0,-1.0,0.0,0.0
837.0,651.0,822.0,632.0,829.0,641.0,3.63,3.54,0.0,0.0
835.0,653.0,826.0,641.0,830.0,647.0,-1.0,-1.0,0.0,0.0
829.0,653.0,827.0,642.0,828.0,647.0,-1.0,-1.0,0.0,0.0
830.0,655.0,828.0,640.0,829.0,647.0,3.64,3.55,0.0,0.0
816.0,633.0,823.0,637.0,819.0,635.0,-1.0,-1.0,0.0,0.0
818.0,637.0,822.0,639.0,820.0,638.0,-1.0,-1.0,0.0,0.0
821.0,624.0,818.0,635.0,819.0,629.0,3.66,3.56,0.0,0.0
827.0,642.0,820.0,626.0,823.0,634.0,-1.0,-1.0,0.0,0.0
829.0,644.0,823.0,617.0,826.0,630.0,-1.0,-1.0,0.0,0.0
825.0,646.0,821.0,622.0,823.0,634.0,3.68,3.58,0.0,0.0
817.0,627.0,823.0,615.0,820.0,621.0,-1.0,-1.0,0.0,0.0
817.0,626.0,825.0,613.0,821.0,619.0,-1.0,-1.0,0.0,0.0
828.0,632.0,827.0,613.0,827.0,622.0,3.71,3.61,0.0,0.0
828.0,647.0,827.0,625.0,827.0,636.0,-1.0,-1.0,0.0,0.0
826.0,650.0,824.0,628.0,825.0,639.0,-1.0,-1.0,0.0,0.0
826.0,650.0,829.0,619.0,827.0,634.0,3.77,3.56,0.0,0.0
830.0,649.0,831.0,625.0,830.0,637.0,-1.0,-1.0,0.0,0.0
823.0,653.0,831.0,609.0,827.0,631.0,-1.0,-1.0,0.0,0.0
823.0,653.0,827.0,625.0,825.0,639.0,3.76,3.6,0.0,0.0
824.0,644.0,825.0,620.0,824.0,632.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,641.0,825.0,626.0,825.0,633.0,3.78,3.69,0.0,0.0
829.0,642.0,828.0,612.0,828.0,627.0,-1.0,-1.0,0.0,0.0
829.0,631.0,826.0,614.0,827.0,622.0,-1.0,-1.0,0.0,0.0
836.0,642.0,828.0,616.0,832.0,629.0,3.81,3.68,0.0,0.0
836.0,635.0,824.0,613.0,830.0,624.0,-1.0,-1.0,0.0,0.0
841.0,643.0,822.0,614.0,831.0,628.0,-1.0,-1.0,0.0,0.0
836.0,651.0,821.0,619.0,828.0,635.0,3.83,3.74,0.0,0.0
828.0,652.0,823.0,623.0,825.0,637.0,-1.0,-1.0,0.0,0.0
827.0,647.0,831.0,627.0,829.0,637.0,-1.0,-1.0,0.0,0.0
830.0,644.0,831.0,619.0,830.0,631.0,3.86,3.71,0.0,0.0
829.0,639.0,832.0,617.0,830.0,628.0,-1.0,-1.0,0.0,0.0
826.0,641.0,826.0,618.0,826.0,629.0,-1.0,-1.0,0.0,0.0
827.0,637.0,827.0,625.0,827.0,631.0,3.91,3.77,0.0,0.0
836.0,652.0,825.0,624.0,830.0,638.0,-1.0,-1.0,0.0,0.0
841.0,648.0,823.0,620.0,832.0,634.0,-1.0,-1.0,0.0,0.0
841.0,647.0,826.0,612.0,833.0,629.0,3.9,3.75,0.0,0.0
829.0,639.0,825.0,616.0,827.0,627.0,-1.0,-1.0,0.0,0.0
827.0,634.0,826.0,627.0,826.0,630.0,-1.0,-1.0,0.0,0.0
827.0,638.0,830.0,624.0,828.0,631.0,3.98,3.8,0.0,0.0
832.0,654.0,831.0,625.0,831.0,639.0,-1.0,-1.0,0.0,0.0
830.0,662.0,829.0,624.0,829.0,643.0,-1.0,-1.0,0.0,0.0
829.0,658.0,826.0,623.0,827.0,640.0,3.93,3.78,0.0,0.0
832.0,660.0,829.0,619.0,830.0,639.0,-1.0,-1.0,0.0,0.0
833.0,658.0,828.0,623.0,830.0,640.0,-1.0,-1.0,0.0,0.0
832.0,653.0,830.0,622.0,831.0,637.0,3.96,3.75,0.0,0.0
834.0,654.0,827.0,622.0,830.0,638.0,-1.0,-1.0,0.0,0.0
832.0,657.0,833.0,610.0,832.0,633.0,-1.0,-1.0,0.0,0.0
833.0,656.0,833.0,612.0,833.0,634.0,3.96,3.82,0.0,0.0
821.0,666.0,835.0,618.0,828.0,642.0,-1.0,-1.0,0.0,0.0
822.0,651.0,836.0,618.0,829.0,634.0,-1.0,-1.0,0.0,0.0
820.0,658.0,826.0,633.0,823.0,645.0,4.01,3.83,0.0,0.0
827.0,648.0,835.0,618.0,831.0,633.0,-1.0,-1.0,0.0,0.0
827.0,657.0,830.0,627.0,828.0,642.0,-1.0,-1.0,0.0,0.0
827.0,657.0,835.0,622.0,831.0,639.0,3.98,3.83,0.0,0.0
829.0,636.0,832.0,623.0,830.0,629.0,-1.0,-1.0,0.0,0.0
830.0,648.0,836.0,619.0,833.0,633.0,-1.0,-1.0,0.0,0.0
