GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331.0,738.0,1331.0,738.0,1331.0,738.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,744.0,836.0,744.0,836.0,744.0,-1.0,-1.0,0.0,0.0
831.0,747.0,831.0,747.0,831.0,747.0,2.77,2.77,0.0,0.0
830.0,745.0,830.0,745.0,830.0,745.0,-1.0,-1.0,0.0,0.0
844.0,717.0,844.0,717.0,844.0,717.0,-1.0,-1.0,0.0,0.0
844.0,677.0,844.0,677.0,844.0,677.0,3.21,3.21,0.0,0.0
782.0,401.0,812.0,607.0,797.0,504.0,-1.0,-1.0,0.0,0.0
809.0,485.0,833.0,554.0,821.0,519.0,-1.0,-1.0,0.0,0.0
837.0,490.0,837.0,490.0,837.0,490.0,3.85,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,430.0,887.0,446.0,854.0,438.0,-1.0,-1.0,0.0,0.0
843.0,349.0,843.0,349.0,843.0,349.0,4.14,4.14,0.0,0.0
637.0,198.0,843.0,349.0,740.0,273.0,-1.0,-1.0,0.0,0.0
746.0,35.0,875.0,298.0,810.0,166.0,-1.0,-1.0,0.0,0.0
880.0,259.0,880.0,259.0,880.0,259.0,4.47,4.47,0.0,0.0
860.0,229.0,860.0,229.0,860.0,229.0,-1.0,-1.0,0.0,0.0
776.0,-67.0,870.0,205.0,823.0,69.0,-1.0,-1.0,0.0,0.0
869.0,168.0,869.0,168.0,869.0,168.0,4.68,4.68,0.0,0.0
865.0,162.0,865.0,162.0,865.0,162.0,-1.0,-1.0,0.0,0.0
936.0,401.0,831.0,192.0,883.0,296.0,-1.0,-1.0,0.0,0.0
830.0,250.0,830.0,250.0,830.0,250.0,4.37,4.37,0.0,0.0
879.0,254.0,842.0,290.0,860.0,272.0,-1.0,-1.0,0.0,0.0
882.0,201.0,838.0,318.0,860.0,259.0,-1.0,-1.0,0.0,0.0
829.0,329.0,829.0,329.0,829.0,329.0,4.15,4.15,0.0,0.0
852.0,194.0,825.0,334.0,838.0,264.0,-1.0,-1.0,0.0,0.0
854.0,227.0,823.0,328.0,838.0,277.0,-1.0,-1.0,0.0,0.0
795.0,303.0,795.0,303.0,795.0,303.0,3.85,3.85,0.0,0.0
793.0,125.0,795.0,296.0,794.0,210.0,-1.0,-1.0,0.0,0.0
793.0,307.0,793.0,307.0,793.0,307.0,-1.0,-1.0,0.0,0.0
841.0,322.0,841.0,322.0,841.0,322.0,4.28,4.28,0.0,0.0
776.0,118.0,856.0,339.0,816.0,228.0,-1.0,-1.0,0.0,0.0
856.0,338.0,856.0,338.0,856.0,338.0,-1.0,-1.0,0.0,0.0
885.0,434.0,885.0,434.0,885.0,434.0,4.17,4.17,0.0,0.0
1045.0,625.0,940.0,538.0,992.0,581.0,-1.0,-1.0,0.0,0.0
1111.0,709.0,1052.0,672.0,1081.0,690.0,-1.0,-1.0,0.0,0.0
1167.0,785.0,1167.0,785.0,1167.0,785.0,4.3,4.3,0.0,0.0
1243.0,823.0,1243.0,823.0,1243.0,823.0,-1.0,-1.0,0.0,0.0
1166.0,732.0,1281.0,901.0,1223.0,816.0,-1.0,-1.0,0.0,0.0
1305.0,914.0,1305.0,914.0,1305.0,914.0,4.27,4.27,0.0,0.0
1253.0,764.0,1304.0,914.0,1278.0,839.0,-1.0,-1.0,0.0,0.0
1244.0,775.0,1244.0,775.0,1244.0,775.0,-1.0,-1.0,0.0,0.0
1297.0,885.0,1297.0,885.0,1297.0,885.0,4.23,4.23,0.0,0.0
1234.0,762.0,1309.0,901.0,1271.0,831.0,-1.0,-1.0,0.0,0.0
1246.0,763.0,1246.0,763.0,1246.0,763.0,-1.0,-1.0,0.0,0.0
1300.0,882.0,1300.0,882.0,1300.0,882.0,4.16,4.16,0.0,0.0
1279.0,863.0,1279.0,863.0,1279.0,863.0,-1.0,-1.0,0.0,0.0
1238.0,784.0,1283.0,885.0,1260.0,834.0,-1.0,-1.0,0.0,0.0
1298.0,923.0,1298.0,923.0,1298.0,923.0,4.45,4.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1283.0,858.0,1269.0,890.0,1276.0,874.0,-1.0,-1.0,0.0,0.0
1286.0,889.0,1286.0,889.0,1286.0,889.0,4.32,4.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1317.0,881.0,1298.0,920.0,1307.0,900.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304.0,866.0,1304.0,866.0,1304.0,866.0,-1.0,-1.0,0.0,0.0
1410.0,925.0,1410.0,925.0,1410.0,925.0,-1.0,-1.0,0.0,0.0
1261.0,923.0,1261.0,923.0,1261.0,923.0,4.8,4.8,0.0,0.0
1380.0,923.0,1380.0,923.0,1380.0,923.0,-1.0,-1.0,0.0,0.0
1216.0,843.0,1216.0,843.0,1216.0,843.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1208.0,848.0,1392.0,1054.0,1300.0,951.0,-1.0,-1.0,0.0,0.0
1396.0,1054.0,1396.0,1054.0,1396.0,1054.0,4.34,4.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451.0,995.0,1498.0,1046.0,1474.0,1020.0,-1.0,-1.0,0.0,0.0
1460.0,1038.0,1460.0,1038.0,1460.0,1038.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445.0,929.0,1445.0,929.0,1445.0,929.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428.0,929.0,1428.0,929.0,1428.0,929.0,-1.0,-1.0,0.0,0.0
1425.0,948.0,1425.0,948.0,1425.0,948.0,-1.0,-1.0,0.0,0.0
974.0,966.0,974.0,966.0,974.0,966.0,4.8,4.8,0.0,0.0
1378.0,935.0,1378.0,935.0,1378.0,935.0,-1.0,-1.0,0.0,0.0
1382.0,915.0,1644.0,1048.0,1513.0,981.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1352.0,913.0,1352.0,913.0,1352.0,913.0,-1.0,-1.0,0.0,0.0
1295.0,913.0,1295.0,913.0,1295.0,913.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331.0,932.0,1331.0,932.0,1331.0,932.0,-1.0,-1.0,0.0,0.0
1413.0,941.0,1413.0,941.0,1413.0,941.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339.0,956.0,1339.0,956.0,1339.0,956.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402.0,900.0,1402.0,900.0,1402.0,900.0,-1.0,-1.0,0.0,0.0
1420.0,1047.0,1420.0,1047.0,1420.0,1047.0,4.21,4.21,0.0,0.0
1395.0,939.0,1395.0,939.0,1395.0,939.0,-1.0,-1.0,0.0,0.0
1400.0,970.0,1400.0,970.0,1400.0,970.0,-1.0,-1.0,0.0,0.0
1432.0,1045.0,1432.0,1045.0,1432.0,1045.0,4.17,4.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334.0,992.0,1334.0,992.0,1334.0,992.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301.0,978.0,1301.0,978.0,1301.0,978.0,-1.0,-1.0,0.0,0.0
1335.0,944.0,1335.0,944.0,1335.0,944.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331.0,924.0,1331.0,924.0,1331.0,924.0,-1.0,-1.0,0.0,0.0
1309.0,1092.0,1309.0,1092.0,1309.0,1092.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328.0,952.0,1320.0,1008.0,1324.0,980.0,-1.0,-1.0,0.0,0.0
1349.0,955.0,1349.0,955.0,1349.0,955.0,-1.0,-1.0,0.0,0.0
1333.0,1080.0,1333.0,1080.0,1333.0,1080.0,4.15,4.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319.0,960.0,1319.0,960.0,1319.0,960.0,-1.0,-1.0,0.0,0.0
1275.0,791.0,1275.0,791.0,1275.0,791.0,3.02,3.02,0.0,0.0
1309.0,921.0,1309.0,921.0,1309.0,921.0,-1.0,-1.0,0.0,0.0
1253.0,876.0,1253.0,876.0,1253.0,876.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1310.0,933.0,1310.0,933.0,1310.0,933.0,-1.0,-1.0,0.0,0.0
1333.0,943.0,1333.0,943.0,1333.0,943.0,-1.0,-1.0,0.0,0.0
1322.0,1078.0,1322.0,1078.0,1322.0,1078.0,4.16,4.16,0.0,0.0
1333.0,956.0,1333.0,956.0,1333.0,956.0,-1.0,-1.0,0.0,0.0
1317.0,971.0,1317.0,971.0,1317.0,971.0,-1.0,-1.0,0.0,0.0
1350.0,1079.0,1350.0,1079.0,1350.0,1079.0,4.18,4.18,0.0,0.0
1327.0,972.0,1327.0,972.0,1327.0,972.0,-1.0,-1.0,0.0,0.0
1318.0,963.0,1318.0,963.0,1318.0,963.0,-1.0,-1.0,0.0,0.0
1373.0,1069.0,1373.0,1069.0,1373.0,1069.0,4.14,4.14,0.0,0.0
1339.0,1016.0,1339.0,1016.0,1339.0,1016.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1151.0,1064.0,1151.0,1064.0,1151.0,1064.0,3.67,3.67,0.0,0.0
1344.0,982.0,1259.0,955.0,1301.0,968.0,-1.0,-1.0,0.0,0.0
1294.0,984.0,1294.0,984.0,1294.0,984.0,-1.0,-1.0,0.0,0.0
1297.0,945.0,1297.0,945.0,1297.0,945.0,4.1,4.1,0.0,0.0
1259.0,952.0,1349.0,1063.0,1304.0,1007.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1245.0,915.0,1245.0,915.0,1245.0,915.0,4.19,4.19,0.0,0.0
1170.0,964.0,949.0,877.0,1059.0,920.0,-1.0,-1.0,0.0,0.0
901.0,945.0,901.0,945.0,901.0,945.0,-1.0,-1.0,0.0,0.0
981.0,726.0,981.0,726.0,981.0,726.0,4.07,4.07,0.0,0.0
833.0,1081.0,800.0,1016.0,816.0,1048.0,-1.0,-1.0,0.0,0.0
791.0,1019.0,791.0,1019.0,791.0,1019.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,1055.0,774.0,1021.0,778.0,1038.0,-1.0,-1.0,0.0,0.0
790.0,971.0,790.0,971.0,790.0,971.0,-1.0,-1.0,0.0,0.0
799.0,971.0,799.0,971.0,799.0,971.0,3.88,3.88,0.0,0.0
859.0,1108.0,769.0,987.0,814.0,1047.0,-1.0,-1.0,0.0,0.0
751.0,1024.0,751.0,1024.0,751.0,1024.0,-1.0,-1.0,0.0,0.0
735.0,1026.0,735.0,1026.0,735.0,1026.0,3.79,3.79,0.0,0.0
846.0,1078.0,738.0,1019.0,792.0,1048.0,-1.0,-1.0,0.0,0.0
778.0,989.0,778.0,989.0,778.0,989.0,-1.0,-1.0,0.0,0.0
822.0,983.0,822.0,983.0,822.0,983.0,4.17,4.17,0.0,0.0
817.0,982.0,817.0,982.0,817.0,982.0,-1.0,-1.0,0.0,0.0
793.0,1015.0,793.0,1015.0,793.0,1015.0,-1.0,-1.0,0.0,0.0
752.0,1020.0,752.0,1020.0,752.0,1020.0,3.84,3.84,0.0,0.0
788.0,1113.0,788.0,1113.0,788.0,1113.0,-1.0,-1.0,0.0,0.0
780.0,1012.0,780.0,1012.0,780.0,1012.0,-1.0,-1.0,0.0,0.0
820.0,1023.0,820.0,1023.0,820.0,1023.0,4.29,4.29,0.0,0.0
888.0,1155.0,888.0,1155.0,888.0,1155.0,-1.0,-1.0,0.0,0.0
899.0,1084.0,899.0,1084.0,899.0,1084.0,-1.0,-1.0,0.0,0.0
877.0,1088.0,877.0,1088.0,877.0,1088.0,4.0,4.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,1072.0,835.0,1072.0,835.0,1072.0,-1.0,-1.0,0.0,0.0
827.0,1070.0,827.0,1070.0,827.0,1070.0,3.85,3.85,0.0,0.0
780.0,1008.0,780.0,1008.0,780.0,1008.0,-1.0,-1.0,0.0,0.0
800.0,1013.0,800.0,1013.0,800.0,1013.0,-1.0,-1.0,0.0,0.0
901.0,1069.0,901.0,1069.0,901.0,1069.0,4.3,4.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,1058.0,914.0,1058.0,914.0,1058.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,1058.0,914.0,1058.0,914.0,1058.0,-1.0,-1.0,0.0,0.0
802.0,1014.0,802.0,1014.0,802.0,1014.0,-1.0,-1.0,0.0,0.0
752.0,1042.0,752.0,1042.0,752.0,1042.0,3.98,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,1035.0,751.0,1035.0,751.0,1035.0,-1.0,-1.0,0.0,0.0
845.0,1093.0,845.0,1093.0,845.0,1093.0,4.32,4.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,1038.0,869.0,1038.0,869.0,1038.0,-1.0,-1.0,0.0,0.0
814.0,1050.0,814.0,1050.0,814.0,1050.0,4.06,4.06,0.0,0.0
717.0,980.0,717.0,980.0,717.0,980.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,968.0,584.0,968.0,584.0,968.0,4.24,4.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178.0,1509.0,178.0,1509.0,178.0,1509.0,-1.0,-1.0,0.0,0.0
300.0,1025.0,300.0,1025.0,300.0,1025.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-56.0,1025.0,-56.0,1025.0,-56.0,1025.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
