GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
883.0,517.0,826.0,510.0,854.0,513.0,-1.0,-1.0,0.0,0.0
906.0,515.0,797.0,489.0,851.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,517.0,810.0,523.0,867.0,520.0,-1.0,-1.0,0.0,0.0
821.0,526.0,821.0,526.0,821.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,493.0,822.0,507.0,867.0,500.0,-1.0,-1.0,0.0,0.0
919.0,482.0,849.0,491.0,884.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,515.0,843.0,502.0,879.0,508.0,-1.0,-1.0,0.0,0.0
909.0,520.0,819.0,504.0,864.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,497.0,819.0,508.0,864.0,502.0,-1.0,-1.0,0.0,0.0
829.0,537.0,829.0,537.0,829.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,503.0,815.0,510.0,862.0,506.0,-1.0,-1.0,0.0,0.0
940.0,500.0,855.0,510.0,897.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,483.0,855.0,510.0,899.0,496.0,-1.0,-1.0,0.0,0.0
912.0,473.0,821.0,506.0,866.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,485.0,820.0,535.0,863.0,510.0,-1.0,-1.0,0.0,0.0
812.0,533.0,812.0,533.0,812.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,486.0,807.0,517.0,858.0,501.0,-1.0,-1.0,0.0,0.0
903.0,501.0,843.0,535.0,873.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,498.0,833.0,527.0,877.0,512.0,-1.0,-1.0,0.0,0.0
913.0,485.0,830.0,499.0,871.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,491.0,839.0,494.0,874.0,492.0,-1.0,-1.0,0.0,0.0
895.0,486.0,846.0,494.0,870.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,497.0,844.0,485.0,871.0,491.0,-1.0,-1.0,0.0,0.0
911.0,506.0,842.0,522.0,876.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,495.0,842.0,522.0,861.0,508.0,-1.0,-1.0,0.0,0.0
872.0,511.0,828.0,552.0,850.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,510.0,825.0,543.0,863.0,526.0,-1.0,-1.0,0.0,0.0
911.0,504.0,822.0,524.0,866.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,501.0,822.0,524.0,856.0,512.0,-1.0,-1.0,0.0,0.0
885.0,488.0,792.0,521.0,838.0,504.0,-1.0,-1.0,0.0,0.0
805.0,520.0,805.0,520.0,805.0,520.0,3.62,3.62,0.0,0.0
893.0,449.0,805.0,524.0,849.0,486.0,-1.0,-1.0,0.0,0.0
910.0,469.0,808.0,537.0,859.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,510.0,811.0,534.0,872.0,522.0,-1.0,-1.0,0.0,0.0
915.0,514.0,845.0,516.0,880.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,493.0,850.0,517.0,877.0,505.0,-1.0,-1.0,0.0,0.0
920.0,490.0,793.0,553.0,856.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,503.0,836.0,507.0,877.0,505.0,-1.0,-1.0,0.0,0.0
891.0,527.0,815.0,513.0,853.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,522.0,810.0,512.0,848.0,517.0,-1.0,-1.0,0.0,0.0
908.0,495.0,807.0,505.0,857.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,468.0,806.0,504.0,859.0,486.0,-1.0,-1.0,0.0,0.0
908.0,458.0,782.0,566.0,845.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,482.0,843.0,506.0,876.0,494.0,-1.0,-1.0,0.0,0.0
926.0,496.0,825.0,527.0,875.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,493.0,829.0,536.0,876.0,514.0,-1.0,-1.0,0.0,0.0
914.0,479.0,849.0,512.0,881.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,455.0,834.0,452.0,869.0,453.0,-1.0,-1.0,0.0,0.0
921.0,464.0,812.0,490.0,866.0,477.0,-1.0,-1.0,0.0,0.0
821.0,496.0,821.0,496.0,821.0,496.0,3.75,3.75,0.0,0.0
935.0,487.0,821.0,529.0,878.0,508.0,-1.0,-1.0,0.0,0.0
858.0,511.0,836.0,520.0,847.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,518.0,830.0,492.0,838.0,505.0,-1.0,-1.0,0.0,0.0
885.0,501.0,835.0,496.0,860.0,498.0,-1.0,-1.0,0.0,0.0
797.0,499.0,797.0,499.0,797.0,499.0,3.79,3.79,0.0,0.0
875.0,504.0,842.0,507.0,858.0,505.0,-1.0,-1.0,0.0,0.0
885.0,499.0,831.0,510.0,858.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,498.0,836.0,517.0,853.0,507.0,-1.0,-1.0,0.0,0.0
882.0,492.0,829.0,518.0,855.0,505.0,-1.0,-1.0,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,3.86,3.86,0.0,0.0
898.0,491.0,810.0,484.0,854.0,487.0,-1.0,-1.0,0.0,0.0
890.0,493.0,792.0,489.0,841.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,459.0,818.0,509.0,850.0,484.0,-1.0,-1.0,0.0,0.0
821.0,489.0,818.0,509.0,819.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,497.0,807.0,448.0,812.0,472.0,-1.0,-1.0,0.0,0.0
853.0,483.0,773.0,491.0,813.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,478.0,760.0,458.0,811.0,468.0,-1.0,-1.0,0.0,0.0
833.0,484.0,833.0,484.0,833.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,499.0,821.0,490.0,837.0,494.0,-1.0,-1.0,0.0,0.0
861.0,488.0,810.0,497.0,835.0,492.0,-1.0,-1.0,0.0,0.0
813.0,505.0,813.0,505.0,813.0,505.0,3.85,3.85,0.0,0.0
883.0,505.0,832.0,508.0,857.0,506.0,-1.0,-1.0,0.0,0.0
925.0,519.0,827.0,506.0,876.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,508.0,828.0,490.0,864.0,499.0,-1.0,-1.0,0.0,0.0
867.0,488.0,812.0,486.0,839.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,498.0,827.0,495.0,853.0,496.0,-1.0,-1.0,0.0,0.0
861.0,505.0,861.0,505.0,861.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,499.0,849.0,523.0,868.0,511.0,-1.0,-1.0,0.0,0.0
888.0,499.0,800.0,546.0,844.0,522.0,-1.0,-1.0,0.0,0.0
811.0,543.0,811.0,543.0,811.0,543.0,3.95,3.95,0.0,0.0
864.0,476.0,815.0,533.0,839.0,504.0,-1.0,-1.0,0.0,0.0
867.0,482.0,841.0,524.0,854.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,500.0,829.0,520.0,841.0,510.0,-1.0,-1.0,0.0,0.0
883.0,505.0,820.0,519.0,851.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,508.0,834.0,510.0,873.0,509.0,-1.0,-1.0,0.0,0.0
877.0,498.0,853.0,521.0,865.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,474.0,819.0,595.0,850.0,534.0,-1.0,-1.0,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,476.0,854.0,464.0,853.0,470.0,-1.0,-1.0,0.0,0.0
870.0,479.0,906.0,450.0,888.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,502.0,809.0,534.0,848.0,518.0,-1.0,-1.0,0.0,0.0
907.0,510.0,809.0,534.0,858.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,499.0,797.0,544.0,860.0,521.0,-1.0,-1.0,0.0,0.0
890.0,508.0,848.0,428.0,869.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,523.0,884.0,407.0,894.0,465.0,-1.0,-1.0,0.0,0.0
935.0,507.0,880.0,439.0,907.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,496.0,850.0,472.0,889.0,484.0,-1.0,-1.0,0.0,0.0
902.0,522.0,835.0,460.0,868.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,536.0,821.0,518.0,868.0,527.0,-1.0,-1.0,0.0,0.0
827.0,505.0,827.0,505.0,827.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,518.0,810.0,467.0,853.0,492.0,-1.0,-1.0,0.0,0.0
870.0,508.0,813.0,469.0,841.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,521.0,819.0,461.0,847.0,491.0,-1.0,-1.0,0.0,0.0
912.0,503.0,826.0,455.0,869.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,428.0,804.0,526.0,867.0,477.0,-1.0,-1.0,0.0,0.0
919.0,474.0,798.0,532.0,858.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,507.0,801.0,534.0,864.0,520.0,-1.0,-1.0,0.0,0.0
875.0,500.0,814.0,518.0,844.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,532.0,836.0,455.0,863.0,493.0,-1.0,-1.0,0.0,0.0
901.0,533.0,816.0,464.0,858.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,533.0,788.0,499.0,845.0,516.0,-1.0,-1.0,0.0,0.0
916.0,537.0,813.0,492.0,864.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,540.0,832.0,469.0,875.0,504.0,-1.0,-1.0,0.0,0.0
901.0,521.0,834.0,467.0,867.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,512.0,828.0,501.0,862.0,506.0,-1.0,-1.0,0.0,0.0
825.0,497.0,825.0,497.0,825.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,514.0,841.0,551.0,872.0,532.0,-1.0,-1.0,0.0,0.0
883.0,531.0,837.0,536.0,860.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,523.0,796.0,478.0,838.0,500.0,-1.0,-1.0,0.0,0.0
910.0,503.0,803.0,468.0,856.0,485.0,-1.0,-1.0,0.0,0.0
816.0,481.0,816.0,481.0,816.0,481.0,3.6,3.6,0.0,0.0
912.0,517.0,841.0,529.0,876.0,523.0,-1.0,-1.0,0.0,0.0
920.0,516.0,844.0,523.0,882.0,519.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,3.58,3.58,0.0,0.0
899.0,526.0,828.0,461.0,863.0,493.0,-1.0,-1.0,0.0,0.0
890.0,520.0,831.0,459.0,860.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,505.0,836.0,455.0,860.0,480.0,-1.0,-1.0,0.0,0.0
873.0,526.0,844.0,459.0,858.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,533.0,869.0,502.0,866.0,517.0,-1.0,-1.0,0.0,0.0
879.0,521.0,825.0,515.0,852.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,533.0,806.0,501.0,840.0,517.0,-1.0,-1.0,0.0,0.0
816.0,504.0,816.0,504.0,816.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,522.0,816.0,503.0,847.0,512.0,-1.0,-1.0,0.0,0.0
884.0,508.0,844.0,507.0,864.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,484.0,874.0,484.0,874.0,484.0,-1.0,-1.0,0.0,0.0
868.0,490.0,873.0,514.0,870.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,505.0,853.0,520.0,860.0,512.0,-1.0,-1.0,0.0,0.0
873.0,511.0,833.0,519.0,853.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,522.0,833.0,519.0,862.0,520.0,-1.0,-1.0,0.0,0.0
912.0,523.0,833.0,512.0,872.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,516.0,833.0,512.0,865.0,514.0,-1.0,-1.0,0.0,0.0
880.0,522.0,843.0,479.0,861.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,508.0,839.0,494.0,850.0,501.0,-1.0,-1.0,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,485.0,870.0,485.0,870.0,485.0,-1.0,-1.0,0.0,0.0
833.0,533.0,833.0,533.0,833.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,563.0,836.0,536.0,803.0,549.0,-1.0,-1.0,0.0,0.0
876.0,538.0,855.0,514.0,865.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,505.0,845.0,510.0,865.0,507.0,-1.0,-1.0,0.0,0.0
876.0,499.0,807.0,545.0,841.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,519.0,873.0,519.0,873.0,519.0,-1.0,-1.0,0.0,0.0
827.0,514.0,827.0,514.0,827.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,525.0,835.0,527.0,862.0,526.0,-1.0,-1.0,0.0,0.0
878.0,513.0,878.0,513.0,878.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,530.0,857.0,496.0,828.0,513.0,-1.0,-1.0,0.0,0.0
873.0,528.0,784.0,545.0,828.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,514.0,780.0,548.0,820.0,531.0,-1.0,-1.0,0.0,0.0
858.0,530.0,796.0,519.0,827.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,550.0,888.0,550.0,888.0,550.0,-1.0,-1.0,0.0,0.0
912.0,536.0,821.0,512.0,866.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,549.0,826.0,539.0,874.0,544.0,-1.0,-1.0,0.0,0.0
807.0,554.0,807.0,554.0,807.0,554.0,-1.0,-1.0,0.0,0.0
816.0,560.0,816.0,560.0,816.0,560.0,3.54,3.54,0.0,0.0
907.0,531.0,907.0,531.0,907.0,531.0,-1.0,-1.0,0.0,0.0
870.0,547.0,810.0,544.0,840.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,526.0,814.0,543.0,840.0,534.0,-1.0,-1.0,0.0,0.0
916.0,493.0,816.0,556.0,866.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,548.0,803.0,525.0,877.0,536.0,-1.0,-1.0,0.0,0.0
916.0,539.0,805.0,502.0,860.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,530.0,806.0,482.0,858.0,506.0,-1.0,-1.0,0.0,0.0
891.0,545.0,808.0,476.0,849.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,524.0,851.0,591.0,868.0,557.0,-1.0,-1.0,0.0,0.0
903.0,518.0,851.0,591.0,877.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,530.0,839.0,483.0,869.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,528.0,842.0,486.0,862.0,507.0,-1.0,-1.0,0.0,0.0
777.0,554.0,777.0,554.0,777.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,348.0,773.0,570.0,754.0,459.0,-1.0,-1.0,0.0,0.0
916.0,455.0,816.0,534.0,866.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,487.0,840.0,570.0,882.0,528.0,-1.0,-1.0,0.0,0.0
919.0,501.0,851.0,531.0,885.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,502.0,837.0,452.0,874.0,477.0,-1.0,-1.0,0.0,0.0
942.0,473.0,854.0,456.0,898.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,504.0,849.0,480.0,908.0,492.0,-1.0,-1.0,0.0,0.0
928.0,507.0,823.0,507.0,875.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,500.0,845.0,502.0,884.0,501.0,-1.0,-1.0,0.0,0.0
927.0,512.0,905.0,460.0,916.0,486.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,3.59,3.59,0.0,0.0
921.0,507.0,897.0,530.0,909.0,518.0,-1.0,-1.0,0.0,0.0
933.0,488.0,868.0,538.0,900.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,494.0,851.0,528.0,895.0,511.0,-1.0,-1.0,0.0,0.0
939.0,509.0,847.0,534.0,893.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944.0,500.0,841.0,480.0,892.0,490.0,-1.0,-1.0,0.0,0.0
829.0,497.0,829.0,497.0,829.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,498.0,836.0,536.0,889.0,517.0,-1.0,-1.0,0.0,0.0
952.0,505.0,841.0,549.0,896.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,508.0,842.0,519.0,893.0,513.0,-1.0,-1.0,0.0,0.0
856.0,523.0,842.0,519.0,849.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,533.0,843.0,501.0,851.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,502.0,841.0,433.0,842.0,467.0,-1.0,-1.0,0.0,0.0
870.0,500.0,817.0,464.0,843.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,519.0,829.0,488.0,848.0,503.0,-1.0,-1.0,0.0,0.0
863.0,512.0,844.0,452.0,853.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,539.0,876.0,499.0,883.0,519.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,536.0,831.0,479.0,857.0,507.0,-1.0,-1.0,0.0,0.0
889.0,526.0,835.0,474.0,862.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,510.0,845.0,488.0,858.0,499.0,-1.0,-1.0,0.0,0.0
838.0,490.0,838.0,490.0,838.0,490.0,-1.0,-1.0,0.0,0.0
838.0,499.0,838.0,499.0,838.0,499.0,3.68,3.68,0.0,0.0
886.0,463.0,833.0,488.0,859.0,475.0,-1.0,-1.0,0.0,0.0
878.0,480.0,841.0,494.0,859.0,487.0,-1.0,-1.0,0.0,0.0
839.0,498.0,839.0,498.0,839.0,498.0,3.69,3.69,0.0,0.0
894.0,523.0,839.0,490.0,866.0,506.0,-1.0,-1.0,0.0,0.0
928.0,507.0,841.0,487.0,884.0,497.0,-1.0,-1.0,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,3.68,3.68,0.0,0.0
928.0,501.0,832.0,516.0,880.0,508.0,-1.0,-1.0,0.0,0.0
947.0,499.0,832.0,516.0,889.0,507.0,-1.0,-1.0,0.0,0.0
831.0,525.0,831.0,525.0,831.0,525.0,3.73,3.73,0.0,0.0
954.0,507.0,836.0,482.0,895.0,494.0,-1.0,-1.0,0.0,0.0
909.0,489.0,845.0,478.0,877.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,470.0,835.0,526.0,858.0,498.0,-1.0,-1.0,0.0,0.0
