GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,576.0,828.0,518.0,826.0,547.0,-1.0,-1.0,0.0,0.0
834.0,534.0,815.0,558.0,824.0,546.0,-1.0,-1.0,0.0,0.0
834.0,534.0,808.0,539.0,821.0,536.0,2.6,2.67,0.0,0.0
814.0,532.0,814.0,532.0,814.0,532.0,-1.0,-1.0,0.0,0.0
829.0,525.0,814.0,546.0,821.0,535.0,-1.0,-1.0,0.0,0.0
830.0,525.0,819.0,461.0,824.0,493.0,2.68,2.64,0.0,0.0
840.0,512.0,840.0,512.0,840.0,512.0,-1.0,-1.0,0.0,0.0
847.0,496.0,847.0,496.0,847.0,496.0,-1.0,-1.0,0.0,0.0
847.0,496.0,817.0,529.0,832.0,512.0,2.67,2.49,0.0,0.0
826.0,537.0,831.0,497.0,828.0,517.0,-1.0,-1.0,0.0,0.0
782.0,534.0,832.0,499.0,807.0,516.0,-1.0,-1.0,0.0,0.0
796.0,554.0,841.0,458.0,818.0,506.0,2.65,2.56,0.0,0.0
819.0,558.0,815.0,505.0,817.0,531.0,-1.0,-1.0,0.0,0.0
839.0,537.0,816.0,502.0,827.0,519.0,-1.0,-1.0,0.0,0.0
838.0,517.0,815.0,502.0,826.0,509.0,2.77,2.55,0.0,0.0
832.0,561.0,812.0,508.0,822.0,534.0,-1.0,-1.0,0.0,0.0
822.0,540.0,809.0,514.0,815.0,527.0,-1.0,-1.0,0.0,0.0
822.0,540.0,813.0,535.0,817.0,537.0,2.78,2.66,0.0,0.0
818.0,536.0,818.0,536.0,818.0,536.0,-1.0,-1.0,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,-1.0,-1.0,0.0,0.0
826.0,514.0,809.0,521.0,817.0,517.0,2.37,2.61,0.0,0.0
813.0,518.0,813.0,518.0,813.0,518.0,-1.0,-1.0,0.0,0.0
824.0,519.0,863.0,494.0,843.0,506.0,-1.0,-1.0,0.0,0.0
824.0,519.0,800.0,494.0,812.0,506.0,2.66,2.57,0.0,0.0
847.0,577.0,805.0,491.0,826.0,534.0,-1.0,-1.0,0.0,0.0
832.0,588.0,805.0,491.0,818.0,539.0,-1.0,-1.0,0.0,0.0
836.0,562.0,817.0,516.0,826.0,539.0,2.39,2.56,0.0,0.0
807.0,463.0,823.0,507.0,815.0,485.0,-1.0,-1.0,0.0,0.0
813.0,486.0,813.0,486.0,813.0,486.0,-1.0,-1.0,0.0,0.0
809.0,488.0,827.0,507.0,818.0,497.0,2.45,2.54,0.0,0.0
827.0,510.0,815.0,510.0,821.0,510.0,-1.0,-1.0,0.0,0.0
834.0,531.0,819.0,506.0,826.0,518.0,-1.0,-1.0,0.0,0.0
834.0,531.0,818.0,505.0,826.0,518.0,2.75,2.54,0.0,0.0
833.0,527.0,838.0,500.0,835.0,513.0,-1.0,-1.0,0.0,0.0
834.0,559.0,838.0,500.0,836.0,529.0,-1.0,-1.0,0.0,0.0
833.0,553.0,832.0,512.0,832.0,532.0,2.68,2.51,0.0,0.0
844.0,565.0,844.0,565.0,844.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,549.0,842.0,547.0,841.0,548.0,2.73,2.73,0.0,0.0
835.0,550.0,820.0,540.0,827.0,545.0,-1.0,-1.0,0.0,0.0
849.0,559.0,814.0,548.0,831.0,553.0,-1.0,-1.0,0.0,0.0
843.0,525.0,831.0,560.0,837.0,542.0,2.53,2.67,0.0,0.0
839.0,518.0,820.0,541.0,829.0,529.0,-1.0,-1.0,0.0,0.0
821.0,534.0,845.0,551.0,833.0,542.0,-1.0,-1.0,0.0,0.0
821.0,541.0,822.0,547.0,821.0,544.0,2.76,2.72,0.0,0.0
841.0,573.0,827.0,535.0,834.0,554.0,-1.0,-1.0,0.0,0.0
857.0,563.0,819.0,534.0,838.0,548.0,-1.0,-1.0,0.0,0.0
853.0,558.0,822.0,527.0,837.0,542.0,2.64,2.63,0.0,0.0
808.0,529.0,822.0,527.0,815.0,528.0,-1.0,-1.0,0.0,0.0
800.0,537.0,833.0,573.0,816.0,555.0,-1.0,-1.0,0.0,0.0
800.0,547.0,822.0,483.0,811.0,515.0,2.71,2.62,0.0,0.0
846.0,575.0,863.0,477.0,854.0,526.0,-1.0,-1.0,0.0,0.0
849.0,573.0,863.0,477.0,856.0,525.0,-1.0,-1.0,0.0,0.0
842.0,535.0,837.0,521.0,839.0,528.0,2.43,2.57,0.0,0.0
837.0,539.0,804.0,531.0,820.0,535.0,-1.0,-1.0,0.0,0.0
846.0,547.0,817.0,526.0,831.0,536.0,-1.0,-1.0,0.0,0.0
846.0,547.0,820.0,524.0,833.0,535.0,2.57,2.63,0.0,0.0
848.0,535.0,848.0,535.0,848.0,535.0,-1.0,-1.0,0.0,0.0
847.0,524.0,811.0,525.0,829.0,524.0,-1.0,-1.0,0.0,0.0
859.0,536.0,827.0,551.0,843.0,543.0,2.58,2.7,0.0,0.0
832.0,516.0,827.0,551.0,829.0,533.0,-1.0,-1.0,0.0,0.0
820.0,522.0,808.0,547.0,814.0,534.0,-1.0,-1.0,0.0,0.0
815.0,545.0,808.0,574.0,811.0,559.0,2.77,2.65,0.0,0.0
822.0,531.0,808.0,574.0,815.0,552.0,-1.0,-1.0,0.0,0.0
840.0,514.0,824.0,525.0,832.0,519.0,-1.0,-1.0,0.0,0.0
840.0,514.0,841.0,553.0,840.0,533.0,2.75,2.72,0.0,0.0
841.0,517.0,841.0,553.0,841.0,535.0,-1.0,-1.0,0.0,0.0
844.0,515.0,854.0,549.0,849.0,532.0,-1.0,-1.0,0.0,0.0
844.0,515.0,836.0,499.0,840.0,507.0,2.67,2.57,0.0,0.0
837.0,506.0,819.0,494.0,828.0,500.0,-1.0,-1.0,0.0,0.0
812.0,551.0,819.0,494.0,815.0,522.0,-1.0,-1.0,0.0,0.0
807.0,566.0,820.0,493.0,813.0,529.0,2.77,2.53,0.0,0.0
816.0,559.0,816.0,511.0,816.0,535.0,-1.0,-1.0,0.0,0.0
817.0,555.0,820.0,507.0,818.0,531.0,-1.0,-1.0,0.0,0.0
823.0,552.0,824.0,544.0,823.0,548.0,2.73,2.75,0.0,0.0
811.0,531.0,811.0,531.0,811.0,531.0,-1.0,-1.0,0.0,0.0
828.0,495.0,814.0,542.0,821.0,518.0,-1.0,-1.0,0.0,0.0
828.0,496.0,813.0,507.0,820.0,501.0,2.75,2.56,0.0,0.0
831.0,504.0,807.0,516.0,819.0,510.0,-1.0,-1.0,0.0,0.0
808.0,511.0,808.0,511.0,808.0,511.0,-1.0,-1.0,0.0,0.0
831.0,506.0,819.0,546.0,825.0,526.0,2.72,2.66,0.0,0.0
842.0,557.0,813.0,535.0,827.0,546.0,-1.0,-1.0,0.0,0.0
842.0,539.0,812.0,547.0,827.0,543.0,-1.0,-1.0,0.0,0.0
842.0,539.0,809.0,528.0,825.0,533.0,2.85,2.5,0.0,0.0
835.0,544.0,815.0,523.0,825.0,533.0,-1.0,-1.0,0.0,0.0
826.0,546.0,812.0,516.0,819.0,531.0,-1.0,-1.0,0.0,0.0
826.0,552.0,816.0,520.0,821.0,536.0,2.51,2.51,0.0,0.0
821.0,546.0,821.0,546.0,821.0,546.0,-1.0,-1.0,0.0,0.0
830.0,533.0,822.0,494.0,826.0,513.0,-1.0,-1.0,0.0,0.0
830.0,532.0,816.0,543.0,823.0,537.0,2.39,2.58,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
836.0,501.0,816.0,553.0,826.0,527.0,-1.0,-1.0,0.0,0.0
837.0,503.0,813.0,563.0,825.0,533.0,2.69,2.66,0.0,0.0
841.0,557.0,805.0,541.0,823.0,549.0,-1.0,-1.0,0.0,0.0
836.0,554.0,805.0,565.0,820.0,559.0,-1.0,-1.0,0.0,0.0
828.0,542.0,802.0,549.0,815.0,545.0,2.36,2.62,0.0,0.0
808.0,520.0,810.0,540.0,809.0,530.0,-1.0,-1.0,0.0,0.0
813.0,514.0,807.0,544.0,810.0,529.0,-1.0,-1.0,0.0,0.0
818.0,520.0,819.0,484.0,818.0,502.0,2.69,2.48,0.0,0.0
823.0,531.0,832.0,500.0,827.0,515.0,-1.0,-1.0,0.0,0.0
837.0,522.0,844.0,482.0,840.0,502.0,-1.0,-1.0,0.0,0.0
836.0,519.0,840.0,474.0,838.0,496.0,2.38,2.38,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,-1.0,-1.0,0.0,0.0
840.0,509.0,831.0,492.0,835.0,500.0,-1.0,-1.0,0.0,0.0
847.0,522.0,829.0,494.0,838.0,508.0,2.63,2.36,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,-1.0,-1.0,0.0,0.0
840.0,536.0,803.0,550.0,821.0,543.0,-1.0,-1.0,0.0,0.0
840.0,540.0,807.0,565.0,823.0,552.0,2.46,2.58,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
832.0,547.0,829.0,545.0,830.0,546.0,-1.0,-1.0,0.0,0.0
834.0,550.0,827.0,556.0,830.0,553.0,2.49,2.55,0.0,0.0
821.0,545.0,828.0,536.0,824.0,540.0,-1.0,-1.0,0.0,0.0
818.0,522.0,799.0,581.0,808.0,551.0,-1.0,-1.0,0.0,0.0
818.0,522.0,812.0,542.0,815.0,532.0,2.41,2.54,0.0,0.0
807.0,502.0,800.0,531.0,803.0,516.0,-1.0,-1.0,0.0,0.0
804.0,502.0,823.0,547.0,813.0,524.0,-1.0,-1.0,0.0,0.0
803.0,491.0,822.0,540.0,812.0,515.0,2.16,2.7,0.0,0.0
817.0,516.0,836.0,538.0,826.0,527.0,-1.0,-1.0,0.0,0.0
838.0,497.0,831.0,550.0,834.0,523.0,-1.0,-1.0,0.0,0.0
822.0,580.0,822.0,580.0,822.0,580.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,516.0,829.0,512.0,824.0,514.0,-1.0,-1.0,0.0,0.0
817.0,514.0,817.0,514.0,817.0,514.0,2.47,2.47,0.0,0.0
817.0,523.0,817.0,514.0,817.0,518.0,-1.0,-1.0,0.0,0.0
829.0,500.0,814.0,515.0,821.0,507.0,-1.0,-1.0,0.0,0.0
832.0,515.0,816.0,537.0,824.0,526.0,2.45,2.65,0.0,0.0
860.0,549.0,822.0,546.0,841.0,547.0,-1.0,-1.0,0.0,0.0
862.0,540.0,828.0,542.0,845.0,541.0,-1.0,-1.0,0.0,0.0
859.0,508.0,817.0,494.0,838.0,501.0,2.16,2.49,0.0,0.0
834.0,497.0,834.0,497.0,834.0,497.0,-1.0,-1.0,0.0,0.0
833.0,500.0,817.0,494.0,825.0,497.0,-1.0,-1.0,0.0,0.0
836.0,519.0,806.0,509.0,821.0,514.0,2.69,2.7,0.0,0.0
836.0,490.0,797.0,510.0,816.0,500.0,-1.0,-1.0,0.0,0.0
830.0,474.0,810.0,512.0,820.0,493.0,-1.0,-1.0,0.0,0.0
828.0,488.0,831.0,567.0,829.0,527.0,2.42,2.62,0.0,0.0
817.0,535.0,823.0,554.0,820.0,544.0,-1.0,-1.0,0.0,0.0
818.0,535.0,818.0,554.0,818.0,544.0,-1.0,-1.0,0.0,0.0
849.0,528.0,817.0,558.0,833.0,543.0,2.71,2.63,0.0,0.0
852.0,520.0,823.0,539.0,837.0,529.0,-1.0,-1.0,0.0,0.0
830.0,522.0,816.0,542.0,823.0,532.0,-1.0,-1.0,0.0,0.0
830.0,521.0,814.0,527.0,822.0,524.0,2.75,2.5,0.0,0.0
833.0,530.0,808.0,525.0,820.0,527.0,-1.0,-1.0,0.0,0.0
845.0,528.0,818.0,539.0,831.0,533.0,-1.0,-1.0,0.0,0.0
838.0,493.0,819.0,535.0,828.0,514.0,2.24,2.67,0.0,0.0
822.0,495.0,822.0,495.0,822.0,495.0,-1.0,-1.0,0.0,0.0
816.0,527.0,823.0,523.0,819.0,525.0,-1.0,-1.0,0.0,0.0
818.0,536.0,822.0,508.0,820.0,522.0,2.38,2.58,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
832.0,533.0,819.0,570.0,825.0,551.0,-1.0,-1.0,0.0,0.0
829.0,469.0,829.0,469.0,829.0,469.0,2.58,2.58,0.0,0.0
823.0,535.0,820.0,568.0,821.0,551.0,-1.0,-1.0,0.0,0.0
823.0,531.0,827.0,549.0,825.0,540.0,-1.0,-1.0,0.0,0.0
823.0,545.0,826.0,551.0,824.0,548.0,2.45,2.61,0.0,0.0
821.0,554.0,823.0,548.0,822.0,551.0,-1.0,-1.0,0.0,0.0
821.0,520.0,809.0,551.0,815.0,535.0,-1.0,-1.0,0.0,0.0
818.0,508.0,823.0,535.0,820.0,521.0,2.34,2.7,0.0,0.0
841.0,527.0,816.0,534.0,828.0,530.0,-1.0,-1.0,0.0,0.0
820.0,549.0,802.0,553.0,811.0,551.0,-1.0,-1.0,0.0,0.0
819.0,571.0,807.0,473.0,813.0,522.0,2.64,2.45,0.0,0.0
803.0,545.0,816.0,489.0,809.0,517.0,-1.0,-1.0,0.0,0.0
822.0,530.0,815.0,515.0,818.0,522.0,-1.0,-1.0,0.0,0.0
826.0,541.0,822.0,544.0,824.0,542.0,2.68,2.64,0.0,0.0
851.0,577.0,853.0,566.0,852.0,571.0,-1.0,-1.0,0.0,0.0
853.0,562.0,848.0,561.0,850.0,561.0,-1.0,-1.0,0.0,0.0
853.0,551.0,845.0,567.0,849.0,559.0,2.61,2.77,0.0,0.0
841.0,542.0,815.0,538.0,828.0,540.0,-1.0,-1.0,0.0,0.0
845.0,549.0,820.0,542.0,832.0,545.0,-1.0,-1.0,0.0,0.0
849.0,550.0,816.0,479.0,832.0,514.0,2.59,2.47,0.0,0.0
832.0,509.0,824.0,498.0,828.0,503.0,-1.0,-1.0,0.0,0.0
825.0,514.0,826.0,489.0,825.0,501.0,-1.0,-1.0,0.0,0.0
822.0,535.0,827.0,538.0,824.0,536.0,2.71,2.61,0.0,0.0
820.0,516.0,825.0,520.0,822.0,518.0,-1.0,-1.0,0.0,0.0
830.0,547.0,830.0,547.0,830.0,547.0,-1.0,-1.0,0.0,0.0
827.0,519.0,822.0,533.0,824.0,526.0,2.74,2.61,0.0,0.0
841.0,526.0,822.0,533.0,831.0,529.0,-1.0,-1.0,0.0,0.0
837.0,531.0,827.0,542.0,832.0,536.0,-1.0,-1.0,0.0,0.0
840.0,518.0,828.0,499.0,834.0,508.0,2.41,2.61,0.0,0.0
841.0,535.0,831.0,497.0,836.0,516.0,-1.0,-1.0,0.0,0.0
829.0,517.0,831.0,491.0,830.0,504.0,-1.0,-1.0,0.0,0.0
847.0,549.0,830.0,511.0,838.0,530.0,2.6,2.66,0.0,0.0
849.0,561.0,836.0,533.0,842.0,547.0,-1.0,-1.0,0.0,0.0
847.0,567.0,852.0,513.0,849.0,540.0,-1.0,-1.0,0.0,0.0
834.0,577.0,842.0,521.0,838.0,549.0,2.7,2.67,0.0,0.0
827.0,529.0,828.0,505.0,827.0,517.0,-1.0,-1.0,0.0,0.0
834.0,516.0,822.0,541.0,828.0,528.0,-1.0,-1.0,0.0,0.0
827.0,526.0,826.0,497.0,826.0,511.0,2.54,2.53,0.0,0.0
826.0,526.0,823.0,492.0,824.0,509.0,-1.0,-1.0,0.0,0.0
835.0,522.0,822.0,488.0,828.0,505.0,-1.0,-1.0,0.0,0.0
848.0,510.0,822.0,529.0,835.0,519.0,2.73,2.65,0.0,0.0
851.0,509.0,822.0,529.0,836.0,519.0,-1.0,-1.0,0.0,0.0
838.0,519.0,837.0,533.0,837.0,526.0,-1.0,-1.0,0.0,0.0
838.0,519.0,826.0,523.0,832.0,521.0,2.92,2.67,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,-1.0,-1.0,0.0,0.0
833.0,531.0,830.0,514.0,831.0,522.0,-1.0,-1.0,0.0,0.0
833.0,531.0,835.0,508.0,834.0,519.0,2.35,2.67,0.0,0.0
850.0,531.0,841.0,506.0,845.0,518.0,-1.0,-1.0,0.0,0.0
838.0,537.0,824.0,515.0,831.0,526.0,-1.0,-1.0,0.0,0.0
821.0,521.0,821.0,521.0,821.0,521.0,2.66,2.66,0.0,0.0
816.0,525.0,816.0,525.0,816.0,525.0,-1.0,-1.0,0.0,0.0
822.0,504.0,828.0,520.0,825.0,512.0,-1.0,-1.0,0.0,0.0
820.0,507.0,825.0,534.0,822.0,520.0,2.74,2.6,0.0,0.0
848.0,557.0,848.0,557.0,848.0,557.0,-1.0,-1.0,0.0,0.0
848.0,569.0,846.0,544.0,847.0,556.0,-1.0,-1.0,0.0,0.0
845.0,555.0,824.0,484.0,834.0,519.0,2.63,2.56,0.0,0.0
841.0,547.0,841.0,547.0,841.0,547.0,-1.0,-1.0,0.0,0.0
858.0,544.0,824.0,484.0,841.0,514.0,-1.0,-1.0,0.0,0.0
855.0,529.0,825.0,528.0,840.0,528.0,2.49,2.61,0.0,0.0
859.0,536.0,859.0,536.0,859.0,536.0,-1.0,-1.0,0.0,0.0
833.0,547.0,813.0,552.0,823.0,549.0,-1.0,-1.0,0.0,0.0
831.0,550.0,811.0,546.0,821.0,548.0,2.44,2.59,0.0,0.0
809.0,514.0,822.0,513.0,815.0,513.0,-1.0,-1.0,0.0,0.0
809.0,514.0,820.0,503.0,814.0,508.0,-1.0,-1.0,0.0,0.0
827.0,524.0,827.0,524.0,827.0,524.0,2.7,2.7,0.0,0.0
829.0,517.0,819.0,560.0,824.0,538.0,-1.0,-1.0,0.0,0.0
822.0,521.0,823.0,559.0,822.0,540.0,-1.0,-1.0,0.0,0.0
826.0,516.0,817.0,542.0,821.0,529.0,2.41,2.59,0.0,0.0
829.0,519.0,814.0,520.0,821.0,519.0,-1.0,-1.0,0.0,0.0
813.0,540.0,813.0,522.0,813.0,531.0,-1.0,-1.0,0.0,0.0
834.0,536.0,809.0,518.0,821.0,527.0,2.52,2.69,0.0,0.0
815.0,530.0,815.0,530.0,815.0,530.0,-1.0,-1.0,0.0,0.0
839.0,493.0,802.0,526.0,820.0,509.0,-1.0,-1.0,0.0,0.0
839.0,493.0,811.0,549.0,825.0,521.0,2.9,2.66,0.0,0.0
839.0,504.0,808.0,585.0,823.0,544.0,-1.0,-1.0,0.0,0.0
827.0,504.0,825.0,532.0,826.0,518.0,-1.0,-1.0,0.0,0.0
827.0,507.0,830.0,455.0,828.0,481.0,2.48,2.54,0.0,0.0
817.0,504.0,814.0,512.0,815.0,508.0,-1.0,-1.0,0.0,0.0
813.0,521.0,820.0,506.0,816.0,513.0,-1.0,-1.0,0.0,0.0
814.0,509.0,814.0,486.0,814.0,497.0,2.41,2.56,0.0,0.0
806.0,501.0,823.0,481.0,814.0,491.0,-1.0,-1.0,0.0,0.0
814.0,500.0,814.0,500.0,814.0,500.0,-1.0,-1.0,0.0,0.0
817.0,535.0,823.0,529.0,820.0,532.0,2.67,2.67,0.0,0.0
829.0,535.0,826.0,555.0,827.0,545.0,-1.0,-1.0,0.0,0.0
836.0,539.0,811.0,508.0,823.0,523.0,-1.0,-1.0,0.0,0.0
838.0,536.0,829.0,530.0,833.0,533.0,2.69,2.62,0.0,0.0
833.0,512.0,829.0,530.0,831.0,521.0,-1.0,-1.0,0.0,0.0
827.0,566.0,816.0,527.0,821.0,546.0,-1.0,-1.0,0.0,0.0
826.0,571.0,817.0,491.0,821.0,531.0,2.71,2.54,0.0,0.0
855.0,593.0,855.0,593.0,855.0,593.0,-1.0,-1.0,0.0,0.0
856.0,574.0,812.0,500.0,834.0,537.0,-1.0,-1.0,0.0,0.0
856.0,550.0,812.0,508.0,834.0,529.0,2.56,2.58,0.0,0.0
837.0,514.0,821.0,546.0,829.0,530.0,-1.0,-1.0,0.0,0.0
837.0,514.0,816.0,547.0,826.0,530.0,-1.0,-1.0,0.0,0.0
828.0,523.0,816.0,553.0,822.0,538.0,2.41,2.63,0.0,0.0
829.0,517.0,805.0,530.0,817.0,523.0,-1.0,-1.0,0.0,0.0
828.0,508.0,812.0,558.0,820.0,533.0,-1.0,-1.0,0.0,0.0
828.0,517.0,813.0,554.0,820.0,535.0,2.77,2.63,0.0,0.0
808.0,551.0,808.0,551.0,808.0,551.0,-1.0,-1.0,0.0,0.0
810.0,500.0,818.0,524.0,814.0,512.0,-1.0,-1.0,0.0,0.0
810.0,500.0,827.0,549.0,818.0,524.0,2.72,2.62,0.0,0.0
844.0,516.0,828.0,549.0,836.0,532.0,-1.0,-1.0,0.0,0.0
815.0,531.0,831.0,533.0,823.0,532.0,-1.0,-1.0,0.0,0.0
817.0,538.0,836.0,508.0,826.0,523.0,2.59,2.69,0.0,0.0
810.0,545.0,822.0,518.0,816.0,531.0,-1.0,-1.0,0.0,0.0
834.0,531.0,830.0,550.0,832.0,540.0,-1.0,-1.0,0.0,0.0
834.0,535.0,826.0,538.0,830.0,536.0,2.59,2.7,0.0,0.0
844.0,539.0,824.0,542.0,834.0,540.0,-1.0,-1.0,0.0,0.0
821.0,558.0,821.0,543.0,821.0,550.0,-1.0,-1.0,0.0,0.0
831.0,558.0,823.0,540.0,827.0,549.0,2.66,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,548.0,827.0,526.0,842.0,537.0,-1.0,-1.0,0.0,0.0
851.0,558.0,837.0,550.0,844.0,554.0,2.5,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,552.0,815.0,565.0,825.0,558.0,-1.0,-1.0,0.0,0.0
830.0,550.0,812.0,519.0,821.0,534.0,2.33,2.51,0.0,0.0
837.0,543.0,822.0,461.0,829.0,502.0,-1.0,-1.0,0.0,0.0
835.0,535.0,822.0,461.0,828.0,498.0,-1.0,-1.0,0.0,0.0
839.0,535.0,827.0,509.0,833.0,522.0,2.47,2.6,0.0,0.0
841.0,544.0,827.0,513.0,834.0,528.0,-1.0,-1.0,0.0,0.0
844.0,530.0,814.0,519.0,829.0,524.0,-1.0,-1.0,0.0,0.0
831.0,554.0,820.0,572.0,825.0,563.0,2.75,2.71,0.0,0.0
825.0,547.0,825.0,547.0,825.0,547.0,-1.0,-1.0,0.0,0.0
829.0,545.0,831.0,528.0,830.0,536.0,-1.0,-1.0,0.0,0.0
829.0,545.0,831.0,497.0,830.0,521.0,2.35,2.58,0.0,0.0
843.0,542.0,814.0,464.0,828.0,503.0,-1.0,-1.0,0.0,0.0
835.0,512.0,814.0,464.0,824.0,488.0,-1.0,-1.0,0.0,0.0
840.0,537.0,824.0,525.0,832.0,531.0,2.67,2.77,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
836.0,558.0,853.0,486.0,844.0,522.0,-1.0,-1.0,0.0,0.0
834.0,549.0,845.0,459.0,839.0,504.0,2.59,2.61,0.0,0.0
832.0,533.0,814.0,491.0,823.0,512.0,-1.0,-1.0,0.0,0.0
838.0,547.0,811.0,514.0,824.0,530.0,-1.0,-1.0,0.0,0.0
836.0,513.0,814.0,489.0,825.0,501.0,2.36,2.65,0.0,0.0
845.0,531.0,840.0,481.0,842.0,506.0,-1.0,-1.0,0.0,0.0
840.0,539.0,840.0,476.0,840.0,507.0,-1.0,-1.0,0.0,0.0
840.0,542.0,841.0,465.0,840.0,503.0,2.37,2.57,0.0,0.0
819.0,491.0,819.0,458.0,819.0,474.0,-1.0,-1.0,0.0,0.0
827.0,489.0,819.0,458.0,823.0,473.0,-1.0,-1.0,0.0,0.0
827.0,485.0,835.0,557.0,831.0,521.0,2.51,2.69,0.0,0.0
848.0,558.0,835.0,557.0,841.0,557.0,-1.0,-1.0,0.0,0.0
848.0,558.0,825.0,550.0,836.0,554.0,-1.0,-1.0,0.0,0.0
830.0,528.0,824.0,529.0,827.0,528.0,2.38,2.56,0.0,0.0
795.0,482.0,795.0,482.0,795.0,482.0,-1.0,-1.0,0.0,0.0
799.0,487.0,818.0,508.0,808.0,497.0,-1.0,-1.0,0.0,0.0
805.0,520.0,822.0,448.0,813.0,484.0,2.69,2.5,0.0,0.0
840.0,546.0,808.0,505.0,824.0,525.0,-1.0,-1.0,0.0,0.0
844.0,506.0,810.0,496.0,827.0,501.0,-1.0,-1.0,0.0,0.0
844.0,506.0,810.0,515.0,827.0,510.0,2.54,2.63,0.0,0.0
829.0,503.0,814.0,500.0,821.0,501.0,-1.0,-1.0,0.0,0.0
834.0,528.0,830.0,499.0,832.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,532.0,828.0,532.0,828.0,532.0,-1.0,-1.0,0.0,0.0
823.0,512.0,822.0,501.0,822.0,506.0,-1.0,-1.0,0.0,0.0
820.0,505.0,820.0,537.0,820.0,521.0,2.57,2.67,0.0,0.0
830.0,474.0,818.0,536.0,824.0,505.0,-1.0,-1.0,0.0,0.0
816.0,550.0,817.0,512.0,816.0,531.0,-1.0,-1.0,0.0,0.0
818.0,520.0,818.0,523.0,818.0,521.0,2.51,2.66,0.0,0.0
823.0,531.0,823.0,531.0,823.0,531.0,-1.0,-1.0,0.0,0.0
843.0,511.0,829.0,515.0,836.0,513.0,-1.0,-1.0,0.0,0.0
855.0,507.0,831.0,502.0,843.0,504.0,2.72,2.61,0.0,0.0
845.0,543.0,821.0,496.0,833.0,519.0,-1.0,-1.0,0.0,0.0
835.0,562.0,822.0,497.0,828.0,529.0,-1.0,-1.0,0.0,0.0
829.0,543.0,832.0,535.0,830.0,539.0,2.4,2.71,0.0,0.0
836.0,502.0,829.0,536.0,832.0,519.0,-1.0,-1.0,0.0,0.0
830.0,505.0,810.0,541.0,820.0,523.0,-1.0,-1.0,0.0,0.0
822.0,561.0,807.0,532.0,814.0,546.0,2.63,2.69,0.0,0.0
822.0,561.0,825.0,527.0,823.0,544.0,-1.0,-1.0,0.0,0.0
840.0,545.0,832.0,532.0,836.0,538.0,-1.0,-1.0,0.0,0.0
847.0,555.0,831.0,513.0,839.0,534.0,2.66,2.55,0.0,0.0
835.0,529.0,804.0,498.0,819.0,513.0,-1.0,-1.0,0.0,0.0
858.0,517.0,812.0,492.0,835.0,504.0,-1.0,-1.0,0.0,0.0
869.0,514.0,817.0,488.0,843.0,501.0,2.63,2.49,0.0,0.0
871.0,539.0,869.0,506.0,870.0,522.0,-1.0,-1.0,0.0,0.0
849.0,561.0,860.0,517.0,854.0,539.0,-1.0,-1.0,0.0,0.0
813.0,581.0,813.0,581.0,813.0,581.0,2.73,2.73,0.0,0.0
859.0,560.0,813.0,581.0,836.0,570.0,-1.0,-1.0,0.0,0.0
859.0,546.0,812.0,580.0,835.0,563.0,-1.0,-1.0,0.0,0.0
841.0,536.0,831.0,473.0,836.0,504.0,2.54,2.62,0.0,0.0
837.0,540.0,815.0,480.0,826.0,510.0,-1.0,-1.0,0.0,0.0
845.0,542.0,815.0,480.0,830.0,511.0,-1.0,-1.0,0.0,0.0
848.0,547.0,817.0,480.0,832.0,513.0,2.61,2.7,0.0,0.0
852.0,547.0,852.0,547.0,852.0,547.0,-1.0,-1.0,0.0,0.0
842.0,549.0,817.0,480.0,829.0,514.0,-1.0,-1.0,0.0,0.0
843.0,545.0,832.0,504.0,837.0,524.0,2.39,2.68,0.0,0.0
839.0,510.0,862.0,503.0,850.0,506.0,-1.0,-1.0,0.0,0.0
