GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
853.0,500.0,853.0,500.0,853.0,500.0,-1.0,-1.0,0.0,0.0
805.0,533.0,853.0,500.0,829.0,516.0,1.96,2.41,0.0,0.0
815.0,523.0,815.0,523.0,815.0,523.0,-1.0,-1.0,0.0,0.0
856.0,482.0,856.0,482.0,856.0,482.0,-1.0,-1.0,0.0,0.0
818.0,498.0,856.0,482.0,837.0,490.0,1.77,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,509.0,871.0,509.0,871.0,509.0,-1.0,-1.0,0.0,0.0
830.0,518.0,871.0,509.0,850.0,513.0,1.93,2.14,0.0,0.0
818.0,522.0,818.0,522.0,818.0,522.0,-1.0,-1.0,0.0,0.0
856.0,510.0,856.0,510.0,856.0,510.0,-1.0,-1.0,0.0,0.0
819.0,511.0,856.0,510.0,837.0,510.0,1.9,2.53,0.0,0.0
834.0,504.0,834.0,504.0,834.0,504.0,-1.0,-1.0,0.0,0.0
829.0,524.0,829.0,524.0,829.0,524.0,-1.0,-1.0,0.0,0.0
817.0,521.0,829.0,524.0,823.0,522.0,1.95,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,517.0,879.0,517.0,879.0,517.0,-1.0,-1.0,0.0,0.0
813.0,511.0,872.0,525.0,842.0,518.0,1.81,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,524.0,863.0,524.0,863.0,524.0,-1.0,-1.0,0.0,0.0
825.0,501.0,868.0,516.0,846.0,508.0,1.95,2.84,0.0,0.0
816.0,513.0,822.0,513.0,819.0,513.0,-1.0,-1.0,0.0,0.0
804.0,513.0,804.0,513.0,804.0,513.0,-1.0,-1.0,0.0,0.0
819.0,491.0,814.0,508.0,816.0,499.0,1.55,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,494.0,810.0,494.0,810.0,494.0,-1.0,-1.0,0.0,0.0
817.0,522.0,812.0,502.0,814.0,512.0,1.98,2.23,0.0,0.0
812.0,537.0,829.0,497.0,820.0,517.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,-1.0,-1.0,0.0,0.0
809.0,530.0,837.0,519.0,823.0,524.0,1.94,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,504.0,895.0,504.0,895.0,504.0,2.55,2.55,0.0,0.0
809.0,503.0,809.0,503.0,809.0,503.0,-1.0,-1.0,0.0,0.0
848.0,542.0,848.0,542.0,848.0,542.0,-1.0,-1.0,0.0,0.0
813.0,509.0,851.0,517.0,832.0,513.0,2.0,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,509.0,832.0,509.0,832.0,509.0,-1.0,-1.0,0.0,0.0
812.0,517.0,837.0,504.0,824.0,510.0,2.16,2.19,0.0,0.0
812.0,517.0,812.0,517.0,812.0,517.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,-1.0,-1.0,0.0,0.0
855.0,539.0,855.0,539.0,855.0,539.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,513.0,848.0,513.0,848.0,513.0,-1.0,-1.0,0.0,0.0
810.0,501.0,838.0,524.0,824.0,512.0,1.96,2.89,0.0,0.0
809.0,511.0,809.0,511.0,809.0,511.0,-1.0,-1.0,0.0,0.0
864.0,571.0,864.0,571.0,864.0,571.0,-1.0,-1.0,0.0,0.0
806.0,523.0,865.0,528.0,835.0,525.0,2.15,2.32,0.0,0.0
819.0,516.0,819.0,516.0,819.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,518.0,834.0,518.0,834.0,518.0,2.1,2.1,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,-1.0,-1.0,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,-1.0,-1.0,0.0,0.0
820.0,497.0,827.0,506.0,823.0,501.0,1.92,2.07,0.0,0.0
860.0,488.0,860.0,488.0,860.0,488.0,-1.0,-1.0,0.0,0.0
853.0,460.0,853.0,460.0,853.0,460.0,-1.0,-1.0,0.0,0.0
853.0,467.0,853.0,467.0,853.0,467.0,2.27,2.27,0.0,0.0
877.0,555.0,877.0,555.0,877.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,455.0,885.0,519.0,862.0,487.0,2.07,2.18,0.0,0.0
807.0,502.0,923.0,385.0,865.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,493.0,918.0,436.0,861.0,464.0,2.11,2.37,0.0,0.0
798.0,477.0,798.0,477.0,798.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,498.0,921.0,421.0,859.0,459.0,2.04,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,507.0,839.0,507.0,839.0,507.0,2.09,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,565.0,841.0,389.0,826.0,477.0,2.15,2.17,0.0,0.0
836.0,566.0,836.0,566.0,836.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,550.0,829.0,584.0,834.0,567.0,1.99,1.94,0.0,0.0
775.0,513.0,775.0,513.0,775.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,529.0,846.0,600.0,811.0,564.0,2.24,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,511.0,834.0,417.0,805.0,464.0,1.96,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,471.0,851.0,471.0,851.0,471.0,-1.0,-1.0,0.0,0.0
850.0,521.0,850.0,521.0,850.0,521.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,518.0,853.0,518.0,853.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,512.0,869.0,512.0,869.0,512.0,-1.0,-1.0,0.0,0.0
873.0,514.0,873.0,514.0,873.0,514.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,527.0,888.0,527.0,888.0,527.0,-1.0,-1.0,0.0,0.0
886.0,520.0,886.0,520.0,886.0,520.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,522.0,923.0,522.0,923.0,522.0,-1.0,-1.0,0.0,0.0
918.0,544.0,918.0,544.0,918.0,544.0,2.4,2.4,0.0,0.0
897.0,517.0,897.0,517.0,897.0,517.0,-1.0,-1.0,0.0,0.0
862.0,521.0,862.0,521.0,862.0,521.0,-1.0,-1.0,0.0,0.0
855.0,455.0,855.0,455.0,855.0,455.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,455.0,855.0,455.0,855.0,455.0,-1.0,-1.0,0.0,0.0
861.0,521.0,861.0,521.0,861.0,521.0,2.37,2.37,0.0,0.0
818.0,516.0,812.0,525.0,815.0,520.0,-1.0,-1.0,0.0,0.0
809.0,531.0,809.0,531.0,809.0,531.0,-1.0,-1.0,0.0,0.0
856.0,539.0,856.0,539.0,856.0,539.0,2.1,2.1,0.0,0.0
774.0,505.0,774.0,505.0,774.0,505.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
819.0,559.0,799.0,488.0,809.0,523.0,2.28,2.13,0.0,0.0
820.0,564.0,820.0,564.0,820.0,564.0,-1.0,-1.0,0.0,0.0
873.0,499.0,873.0,499.0,873.0,499.0,-1.0,-1.0,0.0,0.0
877.0,521.0,877.0,521.0,877.0,521.0,2.07,2.07,0.0,0.0
867.0,507.0,867.0,507.0,867.0,507.0,-1.0,-1.0,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,-1.0,-1.0,0.0,0.0
797.0,528.0,858.0,516.0,827.0,522.0,2.01,2.17,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,-1.0,-1.0,0.0,0.0
877.0,561.0,877.0,561.0,877.0,561.0,-1.0,-1.0,0.0,0.0
858.0,575.0,858.0,575.0,858.0,575.0,2.76,2.76,0.0,0.0
874.0,544.0,874.0,544.0,874.0,544.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,-1.0,-1.0,0.0,0.0
861.0,524.0,861.0,524.0,861.0,524.0,2.63,2.63,0.0,0.0
807.0,493.0,807.0,493.0,807.0,493.0,-1.0,-1.0,0.0,0.0
867.0,528.0,867.0,528.0,867.0,528.0,-1.0,-1.0,0.0,0.0
869.0,529.0,869.0,529.0,869.0,529.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,562.0,817.0,562.0,817.0,562.0,-1.0,-1.0,0.0,0.0
846.0,559.0,846.0,559.0,846.0,559.0,-1.0,-1.0,0.0,0.0
850.0,568.0,850.0,568.0,850.0,568.0,2.39,2.39,0.0,0.0
831.0,552.0,831.0,552.0,831.0,552.0,-1.0,-1.0,0.0,0.0
851.0,556.0,851.0,556.0,851.0,556.0,-1.0,-1.0,0.0,0.0
831.0,542.0,832.0,499.0,831.0,520.0,2.01,1.99,0.0,0.0
790.0,505.0,790.0,505.0,790.0,505.0,-1.0,-1.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
845.0,550.0,845.0,550.0,845.0,550.0,1.99,1.99,0.0,0.0
816.0,533.0,816.0,533.0,816.0,533.0,-1.0,-1.0,0.0,0.0
862.0,524.0,862.0,524.0,862.0,524.0,-1.0,-1.0,0.0,0.0
867.0,531.0,867.0,531.0,867.0,531.0,2.49,2.49,0.0,0.0
883.0,568.0,883.0,568.0,883.0,568.0,-1.0,-1.0,0.0,0.0
895.0,560.0,895.0,560.0,895.0,560.0,-1.0,-1.0,0.0,0.0
900.0,557.0,900.0,557.0,900.0,557.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,558.0,878.0,558.0,878.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,562.0,813.0,562.0,813.0,562.0,-1.0,-1.0,0.0,0.0
831.0,745.0,831.0,745.0,831.0,745.0,-1.0,-1.0,0.0,0.0
863.0,642.0,863.0,642.0,863.0,642.0,2.36,2.36,0.0,0.0
781.0,532.0,846.0,621.0,813.0,576.0,-1.0,-1.0,0.0,0.0
850.0,612.0,850.0,612.0,850.0,612.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,1454.0,726.0,1454.0,726.0,1454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,1584.0,744.0,1584.0,744.0,1584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,520.0,774.0,520.0,774.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,500.0,792.0,500.0,792.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,548.0,819.0,548.0,819.0,548.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,553.0,825.0,553.0,825.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,517.0,804.0,517.0,804.0,517.0,1.93,1.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,510.0,818.0,510.0,818.0,510.0,1.9,1.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,535.0,872.0,535.0,872.0,535.0,-1.0,-1.0,0.0,0.0
806.0,468.0,849.0,538.0,827.0,503.0,1.93,2.26,0.0,0.0
799.0,472.0,799.0,472.0,799.0,472.0,-1.0,-1.0,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,470.0,800.0,470.0,800.0,470.0,-1.0,-1.0,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,515.0,861.0,515.0,861.0,515.0,-1.0,-1.0,0.0,0.0
849.0,452.0,849.0,452.0,849.0,452.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,390.0,837.0,390.0,837.0,390.0,-1.0,-1.0,0.0,0.0
756.0,374.0,756.0,374.0,756.0,374.0,1.85,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,441.0,862.0,441.0,862.0,441.0,-1.0,-1.0,0.0,0.0
845.0,628.0,845.0,628.0,845.0,628.0,2.39,2.39,0.0,0.0
760.0,478.0,760.0,478.0,760.0,478.0,-1.0,-1.0,0.0,0.0
838.0,634.0,838.0,634.0,838.0,634.0,-1.0,-1.0,0.0,0.0
779.0,510.0,859.0,559.0,819.0,534.0,1.93,2.28,0.0,0.0
798.0,503.0,798.0,503.0,798.0,503.0,-1.0,-1.0,0.0,0.0
857.0,561.0,857.0,561.0,857.0,561.0,-1.0,-1.0,0.0,0.0
825.0,452.0,825.0,452.0,825.0,452.0,2.01,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,452.0,826.0,452.0,826.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,452.0,827.0,452.0,827.0,452.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,1.91,1.91,0.0,0.0
797.0,513.0,797.0,513.0,797.0,513.0,-1.0,-1.0,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,-1.0,-1.0,0.0,0.0
802.0,524.0,812.0,456.0,807.0,490.0,2.13,2.18,0.0,0.0
816.0,536.0,816.0,536.0,816.0,536.0,-1.0,-1.0,0.0,0.0
813.0,456.0,813.0,456.0,813.0,456.0,-1.0,-1.0,0.0,0.0
818.0,521.0,833.0,490.0,825.0,505.0,1.81,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,492.0,835.0,492.0,835.0,492.0,-1.0,-1.0,0.0,0.0
813.0,517.0,855.0,487.0,834.0,502.0,1.8,1.88,0.0,0.0
804.0,526.0,804.0,526.0,804.0,526.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,-1.0,-1.0,0.0,0.0
811.0,541.0,860.0,544.0,835.0,542.0,1.96,2.09,0.0,0.0
833.0,531.0,846.0,527.0,839.0,529.0,-1.0,-1.0,0.0,0.0
846.0,548.0,846.0,548.0,846.0,548.0,-1.0,-1.0,0.0,0.0
826.0,514.0,841.0,537.0,833.0,525.0,1.71,2.23,0.0,0.0
821.0,525.0,821.0,525.0,821.0,525.0,-1.0,-1.0,0.0,0.0
839.0,535.0,839.0,535.0,839.0,535.0,-1.0,-1.0,0.0,0.0
820.0,528.0,839.0,535.0,829.0,531.0,1.83,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,529.0,844.0,529.0,844.0,529.0,-1.0,-1.0,0.0,0.0
826.0,514.0,844.0,529.0,835.0,521.0,2.1,2.1,0.0,0.0
807.0,488.0,807.0,488.0,807.0,488.0,-1.0,-1.0,0.0,0.0
825.0,565.0,825.0,565.0,825.0,565.0,-1.0,-1.0,0.0,0.0
801.0,507.0,824.0,570.0,812.0,538.0,1.7,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,579.0,844.0,579.0,844.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,640.0,847.0,640.0,847.0,640.0,-1.0,-1.0,0.0,0.0
850.0,568.0,850.0,568.0,850.0,568.0,1.85,1.85,0.0,0.0
827.0,527.0,960.0,458.0,893.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,513.0,826.0,513.0,826.0,513.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,502.0,821.0,502.0,821.0,502.0,1.61,1.61,0.0,0.0
799.0,519.0,804.0,527.0,801.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,526.0,853.0,634.0,827.0,580.0,1.64,2.38,0.0,0.0
797.0,526.0,797.0,526.0,797.0,526.0,-1.0,-1.0,0.0,0.0
807.0,547.0,807.0,547.0,807.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,591.0,885.0,591.0,885.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,1467.0,784.0,1467.0,784.0,1467.0,-1.0,-1.0,0.0,0.0
800.0,569.0,800.0,569.0,800.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,542.0,812.0,542.0,812.0,542.0,-1.0,-1.0,0.0,0.0
831.0,550.0,831.0,550.0,831.0,550.0,-1.0,-1.0,0.0,0.0
847.0,558.0,860.0,611.0,853.0,584.0,1.77,2.13,0.0,0.0
799.0,550.0,799.0,550.0,799.0,550.0,-1.0,-1.0,0.0,0.0
863.0,598.0,863.0,598.0,863.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,538.0,830.0,538.0,830.0,538.0,-1.0,-1.0,0.0,0.0
781.0,1239.0,781.0,1239.0,781.0,1239.0,-1.0,-1.0,0.0,0.0
819.0,533.0,819.0,533.0,819.0,533.0,1.89,1.89,0.0,0.0
832.0,545.0,832.0,541.0,832.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,507.0,831.0,599.0,837.0,553.0,2.19,2.23,0.0,0.0
841.0,506.0,841.0,506.0,841.0,506.0,-1.0,-1.0,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,2.33,2.33,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,-1.0,-1.0,0.0,0.0
812.0,546.0,812.0,546.0,812.0,546.0,-1.0,-1.0,0.0,0.0
840.0,561.0,812.0,546.0,826.0,553.0,1.94,2.55,0.0,0.0
841.0,561.0,841.0,561.0,841.0,561.0,-1.0,-1.0,0.0,0.0
849.0,517.0,849.0,517.0,849.0,517.0,-1.0,-1.0,0.0,0.0
847.0,513.0,849.0,517.0,848.0,515.0,1.87,2.77,0.0,0.0
847.0,574.0,847.0,574.0,847.0,574.0,-1.0,-1.0,0.0,0.0
819.0,529.0,819.0,529.0,819.0,529.0,-1.0,-1.0,0.0,0.0
819.0,529.0,819.0,529.0,819.0,529.0,2.73,2.73,0.0,0.0
850.0,574.0,850.0,574.0,850.0,574.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,2.46,2.46,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,-1.0,-1.0,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
834.0,483.0,834.0,483.0,834.0,483.0,1.84,1.84,0.0,0.0
813.0,552.0,813.0,552.0,813.0,552.0,-1.0,-1.0,0.0,0.0
827.0,481.0,827.0,481.0,827.0,481.0,-1.0,-1.0,0.0,0.0
915.0,592.0,814.0,622.0,864.0,607.0,2.34,2.62,0.0,0.0
913.0,595.0,913.0,595.0,913.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,624.0,855.0,624.0,855.0,624.0,2.41,2.41,0.0,0.0
914.0,591.0,914.0,591.0,914.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,522.0,783.0,522.0,783.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,423.0,815.0,423.0,815.0,423.0,1.91,1.91,0.0,0.0
815.0,423.0,834.0,556.0,824.0,489.0,-1.0,-1.0,0.0,0.0
