frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1257,125.6,0.98,1,0.046626,0.239403,-0.9698,-0.03578,0.249452,-0.967726,0.006,0.247
1258,125.7,0.98,1,0.057572,0.20372,-0.977335,-0.073364,0.230011,-0.970419,-0.008,0.219
1259,125.8,0.98,1,0.034308,0.209517,-0.977203,-0.124995,0.250684,-0.959966,-0.047,0.233
1260,125.9,0.98,1,0.010609,0.225972,-0.974076,-0.118538,0.253206,-0.960123,-0.056,0.243
1261,126.0,0.98,1,-0.020304,0.283399,-0.958787,-0.089452,0.290839,-0.952581,-0.057,0.292
1262,126.1,0.98,1,-0.025129,0.290517,-0.95654,-0.094259,0.290929,-0.95209,-0.062,0.296
1263,126.2,0.98,1,-0.022252,0.279274,-0.959953,-0.093551,0.29061,-0.952257,-0.06,0.29
1264,126.3,0.98,1,-0.023101,0.277703,-0.960389,-0.098582,0.278342,-0.95541,-0.063,0.282
1265,126.4,0.98,1,-0.025123,0.27535,-0.961016,-0.100789,0.284429,-0.953384,-0.066,0.284
1266,126.5,0.98,1,-0.024219,0.275806,-0.960908,-0.105275,0.271855,-0.956563,-0.067,0.278
1267,126.6,0.98,1,-0.02505,0.276234,-0.960764,-0.110228,0.276143,-0.954775,-0.071,0.281
1268,126.7,0.98,1,-0.012059,0.268519,-0.963199,-0.220447,0.280243,-0.934274,-0.122,0.282
1269,126.8,0.98,1,-0.008921,0.271264,-0.962464,-0.216275,0.278752,-0.935694,-0.118,0.282
1270,126.9,0.98,1,-0.026809,0.25069,-0.967696,-0.123477,0.260355,-0.957585,-0.078,0.259
1271,127.0,0.98,1,-0.038654,0.223018,-0.974048,-0.128794,0.267772,-0.954835,-0.087,0.249
1272,127.1,0.98,1,-0.023717,0.247338,-0.968639,-0.047145,0.16263,-0.98556,-0.036,0.207
1273,127.2,0.98,1,-0.009634,0.267253,-0.963578,-0.039437,0.184155,-0.982106,-0.025,0.228
1274,127.3,0.98,1,-0.008964,0.27517,-0.961354,-0.097089,0.225628,-0.969364,-0.055,0.254
1275,127.4,0.98,1,0.002268,0.27847,-0.960442,-0.08897,0.244274,-0.965616,-0.045,0.265
1276,127.5,0.98,1,-0.023409,0.231007,-0.972671,-0.068207,0.193021,-0.978821,-0.047,0.214
1277,127.6,0.98,1,-0.019036,0.21505,-0.976418,-0.072913,0.182253,-0.980544,-0.047,0.2
1278,127.7,0.98,1,-0.009987,0.230796,-0.972951,-0.07467,0.180118,-0.980807,-0.043,0.207
1279,127.8,0.98,1,-0.052797,0.280818,-0.958308,-0.060106,0.183063,-0.981262,-0.058,0.235
1280,127.9,0.98,1,-0.052954,0.276097,-0.95967,-0.06733,0.183994,-0.980619,-0.062,0.233
1281,128.0,0.98,1,-0.04388,0.2714,-0.961466,-0.065886,0.179762,-0.981501,-0.056,0.228
1282,128.1,0.98,1,-0.048153,0.270352,-0.961556,-0.061776,0.175084,-0.982614,-0.056,0.225
1283,128.2,0.98,1,-0.0306,0.266067,-0.963469,-0.067644,0.176981,-0.981887,-0.05,0.224
1284,128.3,0.98,1,0.116584,0.320032,-0.940206,-0.256156,0.326749,-0.909736,-0.075,0.336
1285,128.4,0.98,1,0.02772,0.193153,-0.980777,0.005173,0.157555,-0.987497,0.017,0.176
1286,128.5,0.98,1,-0.004795,0.22545,-0.974243,-0.017573,0.185257,-0.982533,-0.011,0.207
1287,128.6,0.98,1,-0.015885,0.218883,-0.975622,-0.016524,0.211061,-0.977333,-0.017,0.217
1288,128.7,0.98,1,-0.022342,0.224643,-0.974185,0.027723,0.233928,-0.971859,0.003,0.231
1289,128.8,0.98,1,-0.024521,0.23313,-0.972136,0.026473,0.248279,-0.968327,0.001,0.243
1290,128.9,0.98,1,-0.021725,0.237809,-0.971069,0.014507,0.258087,-0.966013,-0.004,0.251
1291,129.0,0.98,1,-0.009211,0.234109,-0.972167,-0.055282,0.257065,-0.964812,-0.033,0.248
1292,129.1,0.98,1,0.007666,0.270359,-0.962729,-0.054003,0.263206,-0.963227,-0.024,0.27
1293,129.2,0.98,1,-0.004397,0.183251,-0.983056,-0.080705,0.219331,-0.972307,-0.043,0.203
1294,129.3,0.98,1,0.033608,0.183962,-0.982359,-0.102066,0.214989,-0.971268,-0.035,0.201
1295,129.4,0.98,1,0.202454,0.294801,-0.933865,-0.034323,0.334549,-0.941753,0.089,0.324
1296,129.5,0.98,1,-0.020201,0.202775,-0.979017,-0.08887,0.164374,-0.982387,-0.056,0.185
1297,129.6,0.98,1,-0.023173,0.214389,-0.976473,-0.046893,0.169976,-0.984332,-0.036,0.194
1298,129.7,0.98,1,-0.029743,0.2443,-0.969243,-0.052197,0.189357,-0.98052,-0.042,0.219
1299,129.8,0.98,1,-0.001906,0.256679,-0.966495,-0.055361,0.198838,-0.978467,-0.029,0.23
1300,129.9,0.98,1,-0.007308,0.238229,-0.971182,-0.05129,0.192432,-0.979969,-0.03,0.217
1301,130.0,0.98,1,0.0235,0.255098,-0.96663,-0.052678,0.189876,-0.980394,-0.015,0.225
1302,130.1,0.98,1,0.035443,0.242447,-0.969517,-0.072409,0.196369,-0.977853,-0.019,0.222
1303,130.2,0.98,1,0.013975,0.265345,-0.964052,-0.078967,0.186591,-0.979259,-0.033,0.228
1304,130.3,0.98,1,0.03892,0.239613,-0.970088,-0.074052,0.165527,-0.983421,-0.018,0.204
1305,130.4,0.98,1,0.193701,0.295023,-0.93565,-0.287496,0.280217,-0.915874,-0.051,0.301
1306,130.5,0.98,1,0.006309,0.250953,-0.967979,-0.068382,0.201242,-0.977152,-0.032,0.228
1307,130.6,0.98,1,-0.013099,0.215907,-0.976326,-0.074,0.214924,-0.973823,-0.045,0.217
1308,130.7,0.98,1,-0.016467,0.222547,-0.974783,-0.071218,0.201657,-0.976863,-0.045,0.214
1309,130.8,0.98,1,-0.017786,0.24881,-0.968389,-0.085647,0.185741,-0.978859,-0.053,0.22
1310,130.9,0.98,1,0.007359,0.248589,-0.968581,-0.076184,0.189577,-0.978906,-0.035,0.221
1311,131.0,0.98,1,0.012973,0.225963,-0.974049,-0.102574,0.179019,-0.978484,-0.046,0.205
1312,131.1,0.98,1,-0.005444,0.240371,-0.970666,-0.116115,0.174151,-0.977849,-0.062,0.21
1313,131.2,0.98,1,-0.007327,0.250114,-0.968189,-0.07382,0.216344,-0.973522,-0.042,0.236
1314,131.3,0.98,1,-4.2e-05,0.250699,-0.968065,-0.060572,0.217082,-0.974272,-0.031,0.236
1315,131.4,0.98,1,-0.000827,0.251203,-0.967934,-0.058176,0.220391,-0.973675,-0.03,0.238
1316,131.5,0.98,1,0.165849,0.245323,-0.95515,-0.099923,0.338957,-0.93548,0.035,0.3
1317,131.6,0.98,1,0.082298,0.179909,-0.980235,-0.080155,0.157481,-0.984264,0.001,0.17
1318,131.7,0.98,1,0.027818,0.273669,-0.961422,-0.120439,0.233424,-0.964887,-0.048,0.257
1319,131.8,0.98,1,0.033396,0.278432,-0.959875,-0.109767,0.231831,-0.966543,-0.04,0.259
1320,131.9,0.98,1,0.022635,0.263651,-0.964353,-0.121621,0.213759,-0.969286,-0.051,0.242
1321,132.0,0.98,1,0.022572,0.281485,-0.9593,-0.041114,0.220362,-0.974551,-0.01,0.254
1322,132.1,0.98,1,0.022285,0.271332,-0.962228,-0.03611,0.21297,-0.976391,-0.007,0.245
1323,132.2,0.98,1,0.015425,0.267098,-0.963546,-0.038054,0.218952,-0.974993,-0.012,0.246
1324,132.3,0.98,1,0.015779,0.26585,-0.963885,-0.040745,0.216615,-0.975407,-0.013,0.244
1325,132.4,0.98,1,0.014253,0.258462,-0.965916,-0.038191,0.215005,-0.975866,-0.012,0.239
1326,132.5,0.98,1,0.026595,0.253587,-0.966947,-0.043445,0.213726,-0.975927,-0.009,0.236
1327,132.6,0.98,1,0.199507,0.249313,-0.94765,-0.15637,0.327547,-0.931805,0.023,0.298
1328,132.7,0.98,1,0.060848,0.250327,-0.966247,-0.050608,0.193291,-0.979835,0.005,0.224
1329,132.8,0.98,1,0.105382,0.279649,-0.954301,-0.072807,0.219344,-0.972927,0.017,0.253
1330,132.9,0.98,1,0.022038,0.27452,-0.961329,-0.057114,0.198911,-0.978352,-0.018,0.239
1331,133.0,0.98,1,0.011404,0.283282,-0.958969,-0.07925,0.217019,-0.972945,-0.035,0.253
1332,133.1,0.98,1,0.011908,0.289054,-0.957239,-0.071695,0.223814,-0.971991,-0.031,0.26
1333,133.2,0.98,1,0.025082,0.28526,-0.958122,-0.045367,0.216275,-0.975278,-0.01,0.254
1334,133.3,0.98,1,0.039745,0.284335,-0.957901,-0.030925,0.202404,-0.978814,0.005,0.246
1335,133.4,0.98,1,0.019326,0.308817,-0.950925,-0.047009,0.213306,-0.975854,-0.014,0.265
1336,133.5,0.98,1,0.061277,0.250922,-0.966066,0.046923,0.199278,-0.978819,0.056,0.227
1337,133.6,0.98,1,0.052368,0.252582,-0.966157,0.036176,0.195771,-0.979982,0.045,0.226
1338,133.7,0.98,1,0.059692,0.20296,-0.977366,0.052468,0.183929,-0.981538,0.057,0.195
1339,133.8,0.98,1,0.063959,0.213925,-0.974754,0.041575,0.202821,-0.978333,0.054,0.21
1340,133.9,0.98,1,0.07458,0.201801,-0.976583,0.032746,0.209642,-0.97723,0.055,0.208
1341,134.0,0.98,1,0.095725,0.188313,-0.977433,0.042386,0.209439,-0.976903,0.071,0.201
1342,134.1,0.98,1,0.07231,0.196348,-0.977864,0.045072,0.20436,-0.977858,0.06,0.202
1343,134.2,0.98,1,0.030273,0.253397,-0.966889,0.003751,0.217923,-0.975959,0.018,0.238
1344,134.3,0.98,1,0.1268,0.235822,-0.963488,-0.07754,0.173739,-0.981734,0.025,0.208
1345,134.4,0.98,1,0.038222,0.202442,-0.978548,-0.028921,0.166767,-0.985572,0.005,0.186
1346,134.5,0.98,1,0.072983,0.156366,-0.984999,-0.033342,0.118546,-0.992389,0.02,0.138
1347,134.6,0.98,1,0.032119,0.172833,-0.984427,-0.019694,0.1196,-0.992627,0.006,0.147
1348,134.7,0.98,1,0.05546,0.191117,-0.979999,-0.03053,0.140898,-0.989553,0.013,0.167
1349,134.8,0.98,1,0.125517,0.184918,-0.974705,-0.015802,0.161967,-0.98667,0.056,0.175
1350,134.9,0.98,1,0.101088,0.18379,-0.977754,-0.014963,0.16993,-0.985343,0.044,0.178
1351,135.0,0.98,1,0.12091,0.273913,-0.954124,0.092502,0.225713,-0.969792,0.11,0.254
1352,135.1,0.98,1,0.122033,0.289278,-0.949435,0.050748,0.251909,-0.966419,0.09,0.275
1353,135.2,0.98,1,0.124684,0.279139,-0.952121,0.067775,0.246808,-0.966691,0.1,0.268
1354,135.3,0.98,1,0.130833,0.280142,-0.951001,0.049269,0.237297,-0.970187,0.093,0.263
1355,135.4,0.98,1,0.129555,0.290559,-0.948046,0.052687,0.236403,-0.970225,0.095,0.268
1356,135.5,0.98,1,0.125894,0.290206,-0.948647,0.067375,0.243913,-0.967454,0.101,0.272
1357,135.6,0.98,1,0.129946,0.28198,-0.95058,0.046626,0.230333,-0.971994,0.092,0.26
1358,135.7,0.98,1,0.135148,0.263865,-0.955045,0.021983,0.23247,-0.972355,0.081,0.252
1359,135.8,0.98,1,0.10563,0.239951,-0.965021,0.035224,0.197282,-0.979714,0.072,0.221
1360,135.9,0.98,1,0.046669,0.239918,-0.969671,0.073942,0.16089,-0.984199,0.062,0.202
1361,136.0,0.98,1,0.078368,0.233868,-0.969105,0.097373,0.199374,-0.975074,0.09,0.219
1362,136.1,0.98,1,0.080035,0.195174,-0.977498,0.119603,0.183119,-0.975788,0.102,0.191
1363,136.2,0.98,1,0.058963,0.216188,-0.97457,0.138302,0.200434,-0.969896,0.101,0.211
1364,136.3,0.98,1,0.058827,0.225783,-0.9724,0.136546,0.191805,-0.971888,0.1,0.212
1365,136.4,0.98,1,0.012879,0.232629,-0.97248,0.099035,0.142443,-0.984836,0.057,0.189
1366,136.5,0.98,1,0.106908,0.238189,-0.965317,-0.029157,0.133991,-0.990553,0.04,0.188
1367,136.6,0.98,1,0.102289,0.234645,-0.966684,-0.029641,0.133592,-0.990593,0.037,0.186
1368,136.7,0.98,1,0.099021,0.23451,-0.967057,-0.029818,0.132956,-0.990673,0.035,0.186
1369,136.8,0.98,1,0.103295,0.242608,-0.96461,-0.021753,0.135459,-0.990544,0.042,0.191
1370,136.9,0.98,1,0.099574,0.244589,-0.964501,-0.026082,0.135342,-0.990456,0.038,0.192
1371,137.0,0.98,1,0.10351,0.236611,-0.966075,-0.023688,0.136099,-0.990412,0.041,0.188
1372,137.1,0.98,1,0.077609,0.264463,-0.961268,-0.02878,0.136312,-0.990248,0.025,0.203
1373,137.2,0.98,1,0.080455,0.262784,-0.961495,-0.027513,0.135867,-0.990345,0.027,0.201
1374,137.3,0.98,1,0.094489,0.259378,-0.961142,-0.0309,0.136963,-0.990094,0.033,0.2
1375,137.4,0.98,1,0.098195,0.260787,-0.960389,-0.029894,0.136062,-0.990249,0.035,0.201
1376,137.5,0.98,1,0.096407,0.25794,-0.961339,-0.043238,0.125362,-0.991168,0.027,0.194
1377,137.6,0.98,1,0.089041,0.24832,-0.964577,-0.034522,0.119753,-0.992203,0.028,0.186
1378,137.7,0.98,1,0.104073,0.246441,-0.963554,-0.037292,0.126608,-0.991252,0.034,0.189
1379,137.8,0.98,1,0.100856,0.240769,-0.965328,-0.033497,0.123717,-0.991752,0.034,0.184
1380,137.9,0.98,1,0.118744,0.253975,-0.959894,-0.030883,0.129209,-0.991136,0.045,0.194
1381,138.0,0.98,1,0.100242,0.287191,-0.952614,-0.0252,0.222891,-0.974518,0.039,0.259
1382,138.1,0.98,1,0.100822,0.294105,-0.950441,-0.017852,0.223334,-0.974578,0.043,0.263
1383,138.2,0.98,1,0.231061,0.300114,-0.925496,-0.097041,0.241422,-0.965556,0.071,0.279
1384,138.3,0.98,1,0.103985,0.317249,-0.942624,-0.038784,0.204762,-0.978043,0.034,0.265
1385,138.4,0.98,1,0.124342,0.322095,-0.938506,-0.039405,0.251988,-0.966928,0.045,0.293
1386,138.5,0.98,1,0.10292,0.297927,-0.949024,-0.037258,0.245614,-0.968651,0.034,0.276
1387,138.6,0.98,1,0.087444,0.285116,-0.954496,-0.023102,0.263474,-0.96439,0.034,0.278
1388,138.7,0.98,1,0.093185,0.280809,-0.955229,-0.018198,0.245845,-0.969138,0.039,0.267
1389,138.8,0.98,1,0.085161,0.28512,-0.954701,-0.020397,0.243571,-0.969669,0.034,0.268
1390,138.9,0.98,1,0.084589,0.290519,-0.953123,-0.006452,0.240593,-0.970605,0.041,0.269
1391,139.0,0.98,1,0.086441,0.283625,-0.955031,-0.002613,0.231455,-0.972842,0.043,0.261
1392,139.1,0.98,1,0.135378,0.295315,-0.94576,0.053334,0.323153,-0.944843,0.099,0.316
1393,139.2,0.98,1,0.130856,0.279749,-0.951114,0.055423,0.319848,-0.945846,0.098,0.306
1394,139.3,0.98,1,0.129384,0.283104,-0.950322,0.056136,0.310179,-0.949019,0.097,0.303
1395,139.4,0.98,1,0.102058,0.27843,-0.955019,0.039059,0.282632,-0.958433,0.074,0.285
1396,139.5,0.98,1,0.207607,0.284469,-0.935936,0.053233,0.241154,-0.969026,0.136,0.269
1397,139.6,0.98,1,0.206117,0.285148,-0.936059,0.054307,0.237118,-0.969962,0.136,0.267
1398,139.7,0.98,1,0.21225,0.252243,-0.944099,-0.057097,0.203043,-0.977504,0.081,0.233
1399,139.8,0.98,1,0.19254,0.234028,-0.952974,-0.020557,0.188807,-0.981799,0.089,0.215
1400,139.9,0.98,1,0.189791,0.259143,-0.947008,-0.010599,0.232814,-0.972464,0.093,0.251
1401,140.0,0.98,1,0.190468,0.253083,-0.94851,0.014103,0.208228,-0.977979,0.106,0.235
1402,140.1,0.98,1,0.186618,0.255807,-0.948544,0.017904,0.210687,-0.97739,0.106,0.238
1403,140.2,0.98,1,0.186431,0.256917,-0.948281,0.018215,0.209296,-0.977683,0.106,0.237
1404,140.3,0.98,1,0.208994,0.260985,-0.942448,0.020427,0.209972,-0.977494,0.119,0.241
1405,140.4,0.98,1,0.218074,0.265956,-0.938995,0.021959,0.208439,-0.977789,0.125,0.243
1406,140.5,0.98,1,0.218095,0.263303,-0.939737,0.025024,0.20703,-0.978014,0.126,0.241
1407,140.6,0.98,1,0.212469,0.262993,-0.941112,0.02469,0.212552,-0.976838,0.123,0.243
1408,140.7,0.98,1,0.175756,0.258946,-0.949767,0.024275,0.203819,-0.978708,0.103,0.236
1409,140.8,0.98,1,0.212603,0.27267,-0.938323,0.020929,0.204658,-0.97861,0.121,0.244
1410,140.9,0.98,1,0.229453,0.279756,-0.932249,0.013429,0.215674,-0.976373,0.127,0.254
1411,141.0,0.98,1,0.13257,0.282769,-0.949982,-0.02255,0.190358,-0.981456,0.057,0.24
1412,141.1,0.98,1,0.237615,0.308427,-0.921093,-0.117503,0.365938,-0.923191,0.065,0.351
1413,141.2,0.98,1,0.172946,0.235224,-0.956431,0.009885,0.188654,-0.981994,0.094,0.215
1414,141.3,0.98,1,0.142766,0.248562,-0.958037,0.018683,0.171682,-0.984975,0.083,0.213
1415,141.4,0.98,1,0.143417,0.243381,-0.959269,0.031203,0.204152,-0.978442,0.09,0.227
1416,141.5,0.98,1,0.15378,0.238381,-0.958919,0.022105,0.200322,-0.979481,0.09,0.223
1417,141.6,0.98,1,0.123762,0.270343,-0.954776,0.016714,0.20744,-0.978105,0.073,0.242
1418,141.7,0.98,1,0.156273,0.272387,-0.949413,0.02993,0.205655,-0.978167,0.096,0.243
1419,141.8,0.98,1,0.13045,0.253905,-0.958392,-0.045188,0.159191,-0.986213,0.044,0.209
1420,141.9,0.98,1,0.166469,0.292415,-0.941691,-0.089894,0.206044,-0.974405,0.04,0.255
1421,142.0,0.98,1,0.154334,0.315496,-0.936292,-0.027472,0.220931,-0.974903,0.066,0.274
1422,142.1,0.98,1,0.148016,0.311257,-0.938728,-0.086211,0.214034,-0.973014,0.032,0.268
1423,142.2,0.98,1,0.155091,0.325373,-0.93278,-0.025908,0.242812,-0.969727,0.068,0.29
1424,142.3,0.98,1,0.117302,0.301679,-0.946166,-0.124858,0.244126,-0.961672,-0.004,0.279
1425,142.4,0.98,1,0.084503,0.265396,-0.960429,-0.055306,0.180707,-0.981981,0.015,0.226
1426,142.5,0.98,1,0.187304,0.284879,-0.940086,0.01584,0.202295,-0.979197,0.105,0.249
1427,142.6,0.98,1,0.17027,0.28481,-0.943341,0.013762,0.202085,-0.979271,0.095,0.248
1428,142.7,0.98,1,0.186311,0.287635,-0.939444,0.013712,0.20696,-0.978253,0.104,0.252
1429,142.8,0.98,1,0.190846,0.292279,-0.937097,0.020543,0.202109,-0.979147,0.11,0.252
1430,142.9,0.98,1,0.173802,0.288442,-0.941591,0.021523,0.194293,-0.980707,0.101,0.246
1431,143.0,0.98,1,0.140532,0.314398,-0.938832,0.016713,0.215525,-0.976355,0.082,0.27
1432,143.1,0.98,1,0.173687,0.301431,-0.937535,0.042878,0.18284,-0.982207,0.112,0.247
1433,143.2,0.98,1,0.145451,0.302763,-0.941902,-0.001495,0.180402,-0.983592,0.075,0.246
1434,143.3,0.98,1,0.142033,0.30676,-0.941129,-0.000601,0.187967,-0.982175,0.073,0.252
1435,143.4,0.98,1,0.141994,0.296545,-0.944404,0.002963,0.184843,-0.982764,0.075,0.245
1436,143.5,0.98,1,0.149919,0.305098,-0.940446,-0.001051,0.188316,-0.982108,0.077,0.251
1437,143.6,0.98,1,0.144167,0.295702,-0.944339,-0.000577,0.178093,-0.984014,0.074,0.241
1438,143.7,0.98,1,0.14441,0.302487,-0.94215,0.005697,0.186735,-0.982394,0.078,0.249
1439,143.8,0.98,1,0.153924,0.299909,-0.941468,0.005334,0.178532,-0.98392,0.083,0.244
1440,143.9,0.98,1,0.132653,0.290455,-0.947649,0.009674,0.188782,-0.981971,0.074,0.243
1441,144.0,0.98,1,0.143164,0.272741,-0.951376,-0.015933,0.239965,-0.970651,0.066,0.261
1442,144.1,0.98,1,0.140189,0.269634,-0.952704,-0.003637,0.225041,-0.974343,0.071,0.251
1443,144.2,0.98,1,0.13305,0.294432,-0.946366,-0.001888,0.244847,-0.96956,0.068,0.274
1444,144.3,0.98,1,0.124389,0.30593,-0.943893,-0.005352,0.256246,-0.966597,0.062,0.286
1445,144.4,0.98,1,0.120941,0.320806,-0.939392,-0.003538,0.293001,-0.956106,0.062,0.313
1446,144.5,0.98,1,0.127361,0.318234,-0.939418,0.000607,0.295203,-0.955434,0.067,0.313
1447,144.6,0.98,1,0.138684,0.313545,-0.939391,0.000846,0.29048,-0.956881,0.073,0.308
1448,144.7,0.98,1,0.130058,0.312898,-0.94084,0.002403,0.291899,-0.956446,0.07,0.309
1449,144.8,0.98,1,0.13159,0.303095,-0.943831,-0.026638,0.271367,-0.962107,0.055,0.293
1450,144.9,0.98,1,0.121226,0.284262,-0.951052,-0.026458,0.275681,-0.960885,0.05,0.285
1451,145.0,0.98,1,0.072322,0.286214,-0.955432,-0.022089,0.268142,-0.963126,0.026,0.281
1452,145.1,0.98,1,0.061523,0.271803,-0.960384,-0.02057,0.26533,-0.963938,0.021,0.272
1453,145.2,0.98,1,0.07505,0.297009,-0.951921,0.007515,0.267065,-0.963649,0.043,0.286
1454,145.3,0.98,1,0.050096,0.238463,-0.969859,-0.034704,0.185849,-0.981965,0.008,0.214
1455,145.4,0.98,1,0.015867,0.254457,-0.966954,-0.026409,0.236007,-0.971392,-0.005,0.248
1456,145.5,0.98,1,0.071427,0.264639,-0.961699,-0.00375,0.220287,-0.975428,0.035,0.245
1457,145.6,0.98,1,0.062441,0.261564,-0.963164,-0.005368,0.225866,-0.974144,0.029,0.246
1458,145.7,0.98,1,0.043538,0.288548,-0.956475,-0.006111,0.218429,-0.975834,0.019,0.257
1459,145.8,0.98,1,0.095089,0.26451,-0.959683,-0.009665,0.201449,-0.979451,0.044,0.236
1460,145.9,0.98,1,0.15193,0.271696,-0.950315,-0.256714,0.332548,-0.907474,-0.056,0.314
1461,146.0,0.98,1,0.092777,0.245118,-0.965044,-0.168923,0.259027,-0.950984,-0.04,0.257
1462,146.1,0.98,1,0.109842,0.266187,-0.957642,-0.186626,0.255925,-0.948511,-0.04,0.267
1463,146.2,0.98,1,0.032469,0.269954,-0.962326,-0.089159,0.289457,-0.953029,-0.03,0.284
1464,146.3,0.98,1,0.021635,0.251451,-0.967628,-0.001729,0.252837,-0.967507,0.01,0.255
1465,146.4,0.98,1,0.014117,0.246033,-0.969159,0.042022,0.250228,-0.967275,0.029,0.251
1466,146.5,0.98,1,-0.02613,0.263596,-0.964279,-0.037338,0.27652,-0.960283,-0.033,0.274
1467,146.6,0.98,1,-0.016953,0.250454,-0.96798,-0.074706,0.211195,-0.974585,-0.047,0.233
1468,146.7,0.98,1,0.024119,0.203989,-0.978676,-0.072749,0.227408,-0.971078,-0.025,0.218
1469,146.8,0.98,1,-0.024709,0.178879,-0.983561,-0.028849,0.222963,-0.9744,-0.027,0.202
1470,146.9,0.98,1,0.003133,0.267692,-0.963499,-0.017438,0.222712,-0.974728,-0.007,0.248
1471,147.0,0.98,1,-0.001974,0.214553,-0.97671,-0.111815,0.225715,-0.967755,-0.058,0.223
1472,147.1,0.98,1,0.001603,0.220943,-0.975285,-0.096085,0.227674,-0.968985,-0.049,0.227
1473,147.2,0.98,1,-0.000601,0.21512,-0.976587,-0.090277,0.222416,-0.970763,-0.047,0.221
1474,147.3,0.98,1,0.06149,0.284699,-0.956643,-0.102642,0.209209,-0.972469,-0.021,0.251
1475,147.4,0.98,1,0.105093,0.231971,-0.967029,-0.079475,0.157807,-0.984267,0.013,0.197
1476,147.5,0.98,1,0.111725,0.235053,-0.96554,-0.084921,0.166484,-0.982381,0.014,0.203
1477,147.6,0.98,1,0.130986,0.2311,-0.964072,-0.080263,0.162879,-0.983376,0.026,0.2
1478,147.7,0.98,1,0.140155,0.21694,-0.966071,-0.077265,0.16329,-0.983548,0.032,0.193
1479,147.8,0.98,1,0.088117,0.257474,-0.962259,-0.138404,0.252274,-0.957707,-0.026,0.26
1480,147.9,0.98,1,0.173788,0.303487,-0.936853,-0.13066,0.284465,-0.949741,0.023,0.302
1481,148.0,0.98,1,0.152618,0.271226,-0.950339,-0.124059,0.232865,-0.964564,0.015,0.257
1482,148.1,0.98,1,0.102667,0.26548,-0.958634,-0.120866,0.227318,-0.966291,-0.009,0.251
1483,148.2,0.98,1,0.073598,0.266526,-0.961014,-0.123218,0.220639,-0.967541,-0.026,0.247
1484,148.3,0.98,1,0.093998,0.258906,-0.961318,-0.135379,0.22956,-0.963833,-0.021,0.248
1485,148.4,0.98,1,0.102553,0.275389,-0.955847,-0.162358,0.176328,-0.970849,-0.031,0.23
1486,148.5,0.98,1,0.060862,0.282011,-0.957479,-0.050465,0.242749,-0.968776,0.005,0.266
1487,148.6,0.98,1,0.060993,0.288283,-0.955601,-0.053726,0.240299,-0.969211,0.004,0.268
1488,148.7,0.98,1,0.054672,0.272481,-0.960607,-0.060909,0.232493,-0.970689,-0.003,0.256
1489,148.8,0.98,1,0.034513,0.262726,-0.964253,-0.095226,0.243131,-0.965308,-0.031,0.256
1490,148.9,0.98,1,0.056743,0.253084,-0.965779,-0.133408,0.230981,-0.963769,-0.04,0.246
1491,149.0,0.98,1,0.081842,0.192324,-0.977913,-0.113105,0.224902,-0.967795,-0.016,0.211
1492,149.1,0.98,1,0.055885,0.198576,-0.978491,-0.094471,0.195867,-0.976069,-0.02,0.199
1493,149.2,0.98,1,0.024756,0.239577,-0.970562,-0.101989,0.291901,-0.950995,-0.04,0.27
1494,149.3,0.98,1,0.02091,0.264052,-0.964282,-0.139863,0.247977,-0.958617,-0.062,0.26
1495,149.4,0.98,1,0.028842,0.269607,-0.962538,-0.1021,0.287842,-0.95222,-0.038,0.283
1496,149.5,0.98,1,0.173101,0.313177,-0.933786,-0.135055,0.335303,-0.93238,0.02,0.334
1497,149.6,0.98,1,0.033501,0.265126,-0.963632,-0.001148,0.251695,-0.967806,0.017,0.261
1498,149.7,0.98,1,0.075614,0.175277,-0.981611,-0.070923,0.181344,-0.980859,0.002,0.18
1499,149.8,0.98,1,0.059941,0.223895,-0.972768,-0.055868,0.199367,-0.978331,0.002,0.214
1500,149.9,0.98,1,0.080682,0.196935,-0.977091,-0.03872,0.256973,-0.965643,0.022,0.23
1501,150.0,0.98,1,0.024734,0.294749,-0.955254,-0.051392,0.243107,-0.968637,-0.014,0.273
1502,150.1,0.98,1,0.029466,0.264418,-0.963958,-0.051819,0.240334,-0.969306,-0.012,0.255
1503,150.2,0.98,1,0.018408,0.285496,-0.958203,-0.052206,0.244342,-0.968283,-0.018,0.268
1504,150.3,0.98,1,0.015177,0.285616,-0.958224,-0.052704,0.239967,-0.969349,-0.019,0.266
1505,150.4,0.98,1,0.013432,0.288342,-0.957433,-0.051464,0.242766,-0.968719,-0.02,0.269
1506,150.5,0.98,1,0.015565,0.277888,-0.960487,-0.045706,0.2434,-0.968849,-0.016,0.264
1507,150.6,0.98,1,0.028754,0.265619,-0.963649,-0.049025,0.233286,-0.971171,-0.01,0.252
1508,150.7,0.98,1,0.03146,0.267584,-0.963021,-0.050273,0.236003,-0.970451,-0.01,0.255
1509,150.8,0.98,1,0.049061,0.270637,-0.961431,-0.101777,0.241182,-0.965128,-0.027,0.26
1510,150.9,0.98,1,0.201503,0.321051,-0.925377,-0.040757,0.384213,-0.922345,0.087,0.365
1511,151.0,0.98,1,0.139564,0.29142,-0.946359,-0.082703,0.270973,-0.959028,0.03,0.287
1512,151.1,0.98,1,0.149095,0.269982,-0.951252,-0.078044,0.227221,-0.970711,0.037,0.253
