frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3261,326.0,0.98,1,0.019651,0.252975,-0.967273,-0.087867,0.229641,-0.969301,-0.035,0.244
3262,326.1,0.98,1,0.030688,0.207349,-0.977786,-0.09329,0.223449,-0.970241,-0.032,0.218
3263,326.2,0.98,1,0.127228,0.296428,-0.946543,-0.106108,0.225337,-0.968486,0.011,0.266
3264,326.3,0.98,1,0.309335,0.279722,-0.908882,-0.313994,0.266721,-0.91119,-0.003,0.292
3265,326.4,0.98,1,0.051381,0.261993,-0.963701,-0.060762,0.191475,-0.979615,-0.005,0.229
3266,326.5,0.98,1,0.124439,0.325145,-0.937441,-0.217858,0.319621,-0.922161,-0.05,0.334
3267,326.6,0.98,1,0.226784,0.262776,-0.937826,-0.078226,0.16905,-0.982498,0.077,0.221
3268,326.7,0.98,1,-0.0206,0.177217,-0.983956,-0.030795,0.174725,-0.984136,-0.026,0.177
3269,326.8,0.98,1,-0.004392,0.192388,-0.981309,0.021494,0.17477,-0.984375,0.009,0.185
3270,326.9,0.98,1,-0.040893,0.199094,-0.979127,-0.031242,0.170169,-0.98492,-0.037,0.186
3271,327.0,0.98,1,0.002579,0.205374,-0.97868,0.03602,0.21738,-0.975422,0.02,0.213
3272,327.1,0.98,1,0.011012,0.216992,-0.976111,0.045832,0.224292,-0.973444,0.029,0.223
3273,327.2,0.98,1,0.032566,0.253561,-0.966771,-0.016459,0.206891,-0.978226,0.008,0.232
3274,327.3,0.98,1,0.059593,0.238173,-0.969393,-0.042169,0.21998,-0.974593,0.009,0.231
3275,327.4,0.98,1,0.052465,0.310428,-0.949148,0.014419,0.234761,-0.971946,0.035,0.277
3276,327.5,0.98,1,0.008833,0.295819,-0.955203,0.008062,0.228017,-0.973624,0.009,0.265
3277,327.6,0.98,1,0.065026,0.313022,-0.947517,0.019732,0.221919,-0.974865,0.044,0.271
3278,327.7,0.98,1,0.139609,0.27204,-0.952105,-0.036452,0.225783,-0.973495,0.054,0.253
3279,327.8,0.98,1,0.086135,0.199452,-0.976115,-0.06484,0.189086,-0.979817,0.011,0.196
3280,327.9,0.98,1,0.252399,0.297248,-0.920836,-0.117889,0.254936,-0.959745,0.071,0.286
3281,328.0,0.98,1,0.085757,0.17699,-0.980469,0.045257,0.17882,-0.98284,0.067,0.179
3282,328.1,0.98,1,0.06079,0.22034,-0.973527,0.028779,0.147672,-0.988618,0.046,0.185
3283,328.2,0.98,1,0.063234,0.218614,-0.97376,0.025049,0.152112,-0.988046,0.045,0.187
3284,328.3,0.98,1,0.056783,0.235394,-0.97024,0.036081,0.147804,-0.988358,0.047,0.193
3285,328.4,0.98,1,0.080828,0.191585,-0.978142,-0.024312,0.198398,-0.97982,0.029,0.197
3286,328.5,0.98,1,0.197323,0.309998,-0.930035,-0.237362,0.340411,-0.909824,-0.022,0.34
3287,328.6,0.98,1,0.044149,0.223129,-0.973789,-0.029857,0.193747,-0.980597,0.007,0.21
3288,328.7,0.98,1,0.066778,0.215878,-0.974134,-0.009209,0.171931,-0.985066,0.029,0.195
3289,328.8,0.98,1,0.025635,0.253689,-0.966946,-0.025475,0.15291,-0.987912,0.0,0.205
3290,328.9,0.98,1,0.025234,0.246965,-0.968696,-0.020432,0.146599,-0.988985,0.002,0.198
3291,329.0,0.98,1,0.204603,0.320627,-0.924844,-0.157889,0.314344,-0.936087,0.025,0.329
3292,329.1,0.98,1,0.203246,0.192567,-0.960005,-0.033372,0.187514,-0.981695,0.087,0.193
3293,329.2,0.98,1,0.093458,0.270895,-0.958061,0.025156,0.266882,-0.963401,0.062,0.273
3294,329.3,0.98,1,0.097436,0.274486,-0.956642,0.013052,0.26241,-0.964868,0.057,0.272
3295,329.4,0.98,1,0.108931,0.247187,-0.962825,0.007866,0.250859,-0.967992,0.06,0.252
3296,329.5,0.98,1,0.094044,0.237413,-0.966846,0.009521,0.25878,-0.965889,0.054,0.251
3297,329.6,0.98,1,0.096449,0.227716,-0.968939,-0.019846,0.242471,-0.969956,0.039,0.238
3298,329.7,0.98,1,0.122448,0.222877,-0.967126,-0.007712,0.238676,-0.971069,0.059,0.234
3299,329.8,0.98,1,0.121987,0.210012,-0.970059,6.9e-05,0.214839,-0.97665,0.063,0.215
3300,329.9,0.98,1,0.159744,0.197121,-0.967277,-0.216389,0.283069,-0.93437,-0.03,0.247
3301,330.0,0.98,1,0.146829,0.297044,-0.943507,-0.218473,0.301955,-0.927951,-0.038,0.31
3302,330.1,0.98,1,0.105087,0.203526,-0.973414,-0.063253,0.139814,-0.988155,0.021,0.173
3303,330.2,0.98,1,0.084415,0.237146,-0.9678,-0.017575,0.137,-0.990415,0.034,0.189
3304,330.3,0.98,1,0.128759,0.151734,-0.979999,0.011249,0.142444,-0.989739,0.071,0.148
3305,330.4,0.98,1,0.082312,0.19616,-0.977111,0.020028,0.158407,-0.987171,0.052,0.179
3306,330.5,0.98,1,0.031069,0.20769,-0.977701,0.085902,0.243986,-0.965967,0.06,0.228
3307,330.6,0.98,1,0.027441,0.185885,-0.982188,0.028099,0.249641,-0.967931,0.028,0.22
3308,330.7,0.98,1,0.03761,0.225879,-0.973429,-0.013913,0.209627,-0.977683,0.012,0.22
3309,330.8,0.98,1,0.039456,0.240029,-0.969964,-0.012645,0.186994,-0.98228,0.014,0.215
3310,330.9,0.98,1,0.03669,0.215132,-0.975896,-0.011066,0.189429,-0.981832,0.013,0.204
3311,331.0,0.98,1,0.027189,0.254089,-0.966799,-0.008132,0.170963,-0.985244,0.01,0.214
3312,331.1,0.98,1,0.054614,0.284505,-0.957118,0.052796,0.226879,-0.972491,0.056,0.259
3313,331.2,0.98,1,0.025149,0.240999,-0.970199,0.039061,0.223167,-0.973997,0.033,0.234
3314,331.3,0.98,1,0.039802,0.263502,-0.963837,-0.039689,0.19752,-0.979495,0.0,0.233
3315,331.4,0.98,1,0.052237,0.300357,-0.952395,-0.00845,0.269539,-0.962952,0.023,0.289
3316,331.5,0.98,1,0.103785,0.29447,-0.950009,-0.021187,0.274537,-0.961343,0.043,0.289
3317,331.6,0.98,1,0.243447,0.294999,-0.923964,-0.175901,0.341846,-0.923147,0.037,0.332
3318,331.7,0.98,1,0.069047,0.26812,-0.960908,-0.043191,0.167618,-0.984905,0.013,0.22
3319,331.8,0.98,1,0.065738,0.269922,-0.960636,-0.053614,0.153635,-0.986672,0.006,0.214
3320,331.9,0.98,1,0.119339,0.261239,-0.957869,-0.002583,0.148693,-0.98888,0.06,0.208
3321,332.0,0.98,1,0.10749,0.259491,-0.959745,0.013877,0.20494,-0.978676,0.063,0.235
3322,332.1,0.98,1,0.130543,0.281365,-0.95068,0.0211,0.216112,-0.976141,0.079,0.253
3323,332.2,0.98,1,0.133395,0.26684,-0.954464,0.019237,0.20825,-0.977886,0.079,0.241
3324,332.3,0.98,1,0.098382,0.255148,-0.961884,0.02124,0.205068,-0.978517,0.062,0.233
3325,332.4,0.98,1,0.101513,0.255314,-0.961514,0.02456,0.208752,-0.97766,0.065,0.235
3326,332.5,0.98,1,0.080711,0.264502,-0.961002,-0.040222,0.223909,-0.97378,0.021,0.247
3327,332.6,0.98,1,0.099605,0.27531,-0.956182,-0.041665,0.223643,-0.97378,0.03,0.253
3328,332.7,0.98,1,0.13968,0.290297,-0.946688,-0.033853,0.231463,-0.972255,0.055,0.265
3329,332.8,0.98,1,0.174405,0.232424,-0.95685,-0.267534,0.354438,-0.895991,-0.05,0.307
3330,332.9,0.98,1,0.153168,0.264065,-0.952265,-0.019861,0.214317,-0.976562,0.069,0.243
3331,333.0,0.98,1,0.061318,0.291509,-0.954601,-0.042645,0.184523,-0.981903,0.01,0.241
3332,333.1,0.98,1,0.057031,0.2954,-0.95367,-0.042585,0.182252,-0.982329,0.007,0.242
3333,333.2,0.98,1,0.063108,0.299224,-0.952094,-0.038888,0.194152,-0.9802,0.013,0.25
3334,333.3,0.98,1,0.06418,0.298422,-0.952274,-0.028999,0.191086,-0.981145,0.018,0.248
3335,333.4,0.98,1,0.059718,0.29973,-0.952153,-0.037445,0.189814,-0.981106,0.012,0.248
3336,333.5,0.98,1,0.054836,0.30036,-0.952248,-0.035479,0.192492,-0.980657,0.01,0.25
3337,333.6,0.98,1,0.065137,0.301961,-0.951092,-0.038875,0.193194,-0.98039,0.014,0.251
3338,333.7,0.98,1,0.117928,0.246065,-0.962052,-0.001334,0.262875,-0.964829,0.06,0.258
3339,333.8,0.98,1,0.22719,0.218075,-0.94912,0.006384,0.282611,-0.959213,0.122,0.257
3340,333.9,0.98,1,0.090229,0.253421,-0.963139,-0.042692,0.166232,-0.985162,0.024,0.212
3341,334.0,0.98,1,0.054217,0.225484,-0.972737,-0.103707,0.149424,-0.98332,-0.025,0.189
3342,334.1,0.98,1,0.121315,0.230806,-0.965407,-0.037167,0.158168,-0.986713,0.043,0.197
3343,334.2,0.98,1,0.109374,0.274755,-0.955273,-0.052563,0.162769,-0.985263,0.029,0.222
3344,334.3,0.98,1,0.078602,0.267924,-0.960228,-0.018514,0.205423,-0.978498,0.031,0.239
3345,334.4,0.98,1,0.112234,0.265553,-0.957541,-0.036945,0.253499,-0.96663,0.039,0.263
3346,334.5,0.98,1,0.083524,0.249904,-0.964661,-0.054211,0.216522,-0.974771,0.015,0.236
3347,334.6,0.98,1,0.084199,0.241745,-0.96668,-0.046635,0.193524,-0.979987,0.019,0.22
3348,334.7,0.98,1,0.087648,0.244469,-0.965688,-0.042802,0.208674,-0.977048,0.023,0.229
3349,334.8,0.98,1,0.084142,0.252243,-0.963999,-0.091074,0.213017,-0.972795,-0.004,0.236
3350,334.9,0.98,1,0.128751,0.325371,-0.93678,-0.145566,0.309914,-0.939555,-0.009,0.326
3351,335.0,0.98,1,0.1112,0.229967,-0.966824,-0.102023,0.153843,-0.982814,0.005,0.194
3352,335.1,0.98,1,0.049603,0.321866,-0.945485,-0.148351,0.311027,-0.938752,-0.052,0.324
3353,335.2,0.98,1,0.126198,0.291087,-0.948337,-0.178945,0.103199,-0.978432,-0.027,0.202
3354,335.3,0.98,1,0.108844,0.23837,-0.965056,0.112102,0.110887,-0.98749,0.113,0.177
3355,335.4,0.98,1,0.10175,0.22124,-0.969897,0.098053,0.103937,-0.989739,0.102,0.164
3356,335.5,0.98,1,0.086514,0.23931,-0.967081,-0.000906,0.159368,-0.987219,0.044,0.201
3357,335.6,0.98,1,0.060761,0.233377,-0.970486,0.022257,0.160419,-0.986798,0.042,0.199
3358,335.7,0.98,1,0.01964,0.238973,-0.970827,0.02972,0.13469,-0.990442,0.025,0.188
3359,335.8,0.98,1,0.018543,0.248933,-0.968343,0.03034,0.145838,-0.988843,0.025,0.199
3360,335.9,0.98,1,0.071411,0.238498,-0.968514,0.040469,0.158842,-0.986474,0.057,0.201
3361,336.0,0.98,1,0.077874,0.273132,-0.958819,0.060592,0.185708,-0.980735,0.071,0.232
3362,336.1,0.98,1,0.077125,0.271906,-0.959228,0.06116,0.186267,-0.980594,0.071,0.232
3363,336.2,0.98,1,0.080366,0.278449,-0.957083,0.060414,0.196338,-0.978673,0.073,0.241
3364,336.3,0.98,1,0.083192,0.269791,-0.959319,0.059365,0.186017,-0.980751,0.073,0.231
3365,336.4,0.98,1,0.049175,0.257854,-0.964932,0.002891,0.209926,-0.977713,0.027,0.236
3366,336.5,0.98,1,0.147626,0.287984,-0.946188,-0.266208,0.318592,-0.909743,-0.064,0.316
3367,336.6,0.98,1,0.077794,0.239799,-0.967701,0.064794,0.163538,-0.984407,0.073,0.204
3368,336.7,0.98,1,0.06698,0.248126,-0.96641,-0.041534,0.131335,-0.990468,0.013,0.192
3369,336.8,0.98,1,0.139437,0.267434,-0.953434,-0.026547,0.127643,-0.991465,0.058,0.2
3370,336.9,0.98,1,0.151005,0.273348,-0.949989,0.003844,0.253044,-0.967447,0.081,0.268
3371,337.0,0.98,1,0.155607,0.260385,-0.952883,0.024375,0.238289,-0.970888,0.093,0.254
3372,337.1,0.98,1,0.208085,0.319026,-0.924621,-0.05481,0.295997,-0.953615,0.081,0.316
3373,337.2,0.98,1,0.140334,0.246343,-0.958969,0.052008,0.194288,-0.979565,0.099,0.224
3374,337.3,0.98,1,0.060564,0.252069,-0.965812,-0.031715,0.154118,-0.987543,0.015,0.205
3375,337.4,0.98,1,0.049139,0.245395,-0.968177,-0.028136,0.141405,-0.989552,0.011,0.195
3376,337.5,0.98,1,0.046482,0.259973,-0.964497,-0.029129,0.226837,-0.973497,0.009,0.246
3377,337.6,0.98,1,-0.006643,0.254077,-0.967161,-0.041649,0.229235,-0.97248,-0.025,0.244
3378,337.7,0.98,1,0.020179,0.261552,-0.964979,-0.052535,0.224532,-0.97305,-0.017,0.246
3379,337.8,0.98,1,0.031004,0.254064,-0.96669,-0.023811,0.268317,-0.963036,0.004,0.264
3380,337.9,0.98,1,0.009724,0.286914,-0.957907,-0.017081,0.271793,-0.962204,-0.004,0.283
3381,338.0,0.98,1,0.020014,0.276183,-0.960897,-0.012401,0.263535,-0.96457,0.004,0.273
3382,338.1,0.98,1,0.124703,0.245689,-0.961294,-0.007161,0.2738,-0.96176,0.061,0.264
3383,338.2,0.98,1,0.122975,0.247939,-0.960939,-0.009442,0.273959,-0.961695,0.059,0.265
3384,338.3,0.98,1,0.123731,0.232854,-0.964608,-0.056332,0.225533,-0.972606,0.035,0.232
3385,338.4,0.98,1,0.12281,0.279832,-0.952162,-0.118541,0.272379,-0.95486,0.002,0.282
3386,338.5,0.98,1,0.180266,0.277111,-0.943776,-0.079947,0.224989,-0.971076,0.052,0.256
3387,338.6,0.98,1,0.228511,0.249321,-0.941075,-0.004254,0.240046,-0.970752,0.117,0.251
3388,338.7,0.98,1,0.182625,0.263417,-0.947238,-0.016546,0.265498,-0.96397,0.087,0.27
3389,338.8,0.98,1,0.170262,0.289464,-0.941924,-0.026986,0.287291,-0.957463,0.075,0.295
3390,338.9,0.98,1,0.170428,0.298272,-0.939142,-0.057375,0.257562,-0.964557,0.059,0.284
3391,339.0,0.98,1,0.116629,0.290664,-0.949691,-0.024859,0.259695,-0.965371,0.048,0.28
3392,339.1,0.98,1,0.066831,0.284383,-0.956379,-0.032967,0.25458,-0.96649,0.018,0.273
3393,339.2,0.98,1,0.127385,0.245661,-0.960949,-0.041876,0.264906,-0.963364,0.044,0.259
3394,339.3,0.98,1,0.122013,0.25986,-0.957907,-0.054067,0.248444,-0.967136,0.035,0.258
3395,339.4,0.98,1,0.085342,0.202093,-0.975641,-0.079096,0.152116,-0.985193,0.003,0.179
3396,339.5,0.98,1,0.085683,0.226084,-0.970332,-0.076653,0.183808,-0.979969,0.005,0.207
3397,339.6,0.98,1,0.061979,0.22979,-0.971265,-0.068587,0.173249,-0.982487,-0.003,0.203
3398,339.7,0.98,1,0.107101,0.269132,-0.95713,-0.075943,0.162237,-0.983825,0.016,0.219
3399,339.8,0.98,1,0.091697,0.290433,-0.952492,-0.080899,0.185432,-0.979321,0.006,0.242
3400,339.9,0.98,1,0.083223,0.284956,-0.954921,-0.080071,0.17806,-0.980756,0.002,0.235
3401,340.0,0.98,1,0.076529,0.27993,-0.956965,-0.06243,0.176752,-0.982274,0.007,0.231
3402,340.1,0.98,1,0.080637,0.27762,-0.957301,-0.075373,0.173754,-0.9819,0.003,0.229
3403,340.2,0.98,1,0.091861,0.280669,-0.955399,-0.058174,0.182297,-0.981521,0.017,0.235
3404,340.3,0.98,1,0.076303,0.242285,-0.9672,-0.072443,0.190994,-0.978914,0.002,0.219
3405,340.4,0.98,1,0.108306,0.206196,-0.972498,-0.17557,0.194104,-0.965142,-0.035,0.204
3406,340.5,0.98,1,0.090609,0.26344,-0.960411,-0.04907,0.232679,-0.971315,0.022,0.251
3407,340.6,0.98,1,0.087422,0.264187,-0.960501,-0.056156,0.238677,-0.969474,0.016,0.255
3408,340.7,0.98,1,0.081935,0.269674,-0.95946,-0.060378,0.263038,-0.962894,0.011,0.27
3409,340.8,0.98,1,0.100249,0.280407,-0.954632,-0.014848,0.289865,-0.956952,0.045,0.29
3410,340.9,0.98,1,0.097481,0.295033,-0.950501,0.00022,0.300856,-0.95367,0.051,0.303
3411,341.0,0.98,1,0.105621,0.276358,-0.955233,-0.009777,0.290986,-0.956677,0.05,0.288
3412,341.1,0.98,1,0.067673,0.262258,-0.962622,0.050865,0.249917,-0.96693,0.061,0.259
3413,341.2,0.98,1,0.056166,0.265301,-0.962528,0.046025,0.241918,-0.969204,0.053,0.257
3414,341.3,0.98,1,0.059403,0.25885,-0.964089,0.051624,0.232606,-0.9712,0.057,0.249
3415,341.4,0.98,1,0.054113,0.266328,-0.962362,0.04898,0.230488,-0.971842,0.053,0.251
3416,341.5,0.98,1,0.050471,0.263163,-0.96343,0.051655,0.23175,-0.971403,0.053,0.25
3417,341.6,0.98,1,0.08738,0.260068,-0.961628,0.061804,0.234945,-0.970042,0.077,0.251
3418,341.7,0.98,1,0.134488,0.267358,-0.954166,0.066782,0.233561,-0.970046,0.104,0.255
3419,341.8,0.98,1,0.124272,0.267898,-0.955399,0.068599,0.232361,-0.970207,0.1,0.254
3420,341.9,0.98,1,0.158636,0.282131,-0.94617,0.066867,0.233212,-0.970124,0.117,0.263
3421,342.0,0.98,1,0.080706,0.256681,-0.963121,-0.112987,0.196662,-0.973939,-0.017,0.23
3422,342.1,0.98,1,0.072934,0.256177,-0.963875,-0.098605,0.194963,-0.975841,-0.013,0.229
3423,342.2,0.98,1,0.052612,0.239296,-0.96952,-0.008859,0.190281,-0.98169,0.022,0.217
3424,342.3,0.98,1,0.083353,0.202302,-0.975769,-0.067547,0.143627,-0.987324,0.008,0.174
3425,342.4,0.98,1,-0.03497,0.093718,-0.994984,-0.192233,0.167483,-0.966952,-0.115,0.132
3426,342.5,0.98,1,0.087956,0.060889,-0.994262,-0.228108,0.182973,-0.956288,-0.072,0.124
3427,342.6,0.98,1,-0.089727,0.043457,-0.995018,-0.266587,0.17384,-0.948004,-0.181,0.111
3428,342.7,0.98,1,-0.100391,0.061338,-0.993056,-0.240995,0.245596,-0.938938,-0.175,0.158
3429,342.8,0.98,1,-0.050756,0.039625,-0.997925,-0.284082,0.190247,-0.939736,-0.171,0.118
