GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
826.0,521.0,911.0,486.0,868.0,503.0,-1.0,-1.0,0.0,0.0
815.0,493.0,911.0,486.0,863.0,489.0,4.11,3.89,0.0,0.0
815.0,493.0,907.0,478.0,861.0,485.0,-1.0,-1.0,0.0,0.0
829.0,482.0,904.0,479.0,866.0,480.0,-1.0,-1.0,0.0,0.0
828.0,472.0,898.0,482.0,863.0,477.0,4.08,4.02,0.0,0.0
828.0,472.0,900.0,486.0,864.0,479.0,-1.0,-1.0,0.0,0.0
821.0,492.0,906.0,483.0,863.0,487.0,-1.0,-1.0,0.0,0.0
821.0,496.0,905.0,481.0,863.0,488.0,4.13,3.98,0.0,0.0
818.0,493.0,909.0,487.0,863.0,490.0,-1.0,-1.0,0.0,0.0
819.0,502.0,905.0,489.0,862.0,495.0,-1.0,-1.0,0.0,0.0
812.0,476.0,907.0,484.0,859.0,480.0,4.13,3.89,0.0,0.0
812.0,476.0,905.0,476.0,858.0,476.0,-1.0,-1.0,0.0,0.0
819.0,481.0,900.0,482.0,859.0,481.0,-1.0,-1.0,0.0,0.0
819.0,478.0,896.0,512.0,857.0,495.0,4.12,4.6,0.0,0.0
819.0,478.0,897.0,462.0,858.0,470.0,-1.0,-1.0,0.0,0.0
824.0,512.0,890.0,459.0,857.0,485.0,-1.0,-1.0,0.0,0.0
812.0,501.0,877.0,502.0,844.0,501.0,4.72,4.61,0.0,0.0
812.0,501.0,877.0,519.0,844.0,510.0,-1.0,-1.0,0.0,0.0
824.0,508.0,902.0,498.0,863.0,503.0,-1.0,-1.0,0.0,0.0
799.0,450.0,903.0,492.0,851.0,471.0,4.11,4.18,0.0,0.0
799.0,450.0,904.0,482.0,851.0,466.0,-1.0,-1.0,0.0,0.0
807.0,467.0,892.0,499.0,849.0,483.0,-1.0,-1.0,0.0,0.0
835.0,518.0,894.0,498.0,864.0,508.0,4.67,3.98,0.0,0.0
823.0,519.0,889.0,515.0,856.0,517.0,-1.0,-1.0,0.0,0.0
820.0,525.0,911.0,504.0,865.0,514.0,-1.0,-1.0,0.0,0.0
819.0,513.0,909.0,504.0,864.0,508.0,4.13,3.99,0.0,0.0
824.0,513.0,911.0,485.0,867.0,499.0,-1.0,-1.0,0.0,0.0
819.0,475.0,895.0,488.0,857.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,475.0,913.0,507.0,865.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,471.0,917.0,507.0,863.0,489.0,4.1,4.0,0.0,0.0
812.0,467.0,914.0,500.0,863.0,483.0,-1.0,-1.0,0.0,0.0
815.0,460.0,918.0,504.0,866.0,482.0,-1.0,-1.0,0.0,0.0
816.0,478.0,913.0,507.0,864.0,492.0,4.15,4.12,0.0,0.0
819.0,508.0,908.0,492.0,863.0,500.0,-1.0,-1.0,0.0,0.0
810.0,472.0,902.0,488.0,856.0,480.0,-1.0,-1.0,0.0,0.0
805.0,472.0,897.0,496.0,851.0,484.0,4.14,4.65,0.0,0.0
805.0,472.0,888.0,523.0,846.0,497.0,-1.0,-1.0,0.0,0.0
809.0,484.0,896.0,517.0,852.0,500.0,-1.0,-1.0,0.0,0.0
814.0,481.0,900.0,511.0,857.0,496.0,4.13,4.1,0.0,0.0
814.0,481.0,900.0,494.0,857.0,487.0,-1.0,-1.0,0.0,0.0
810.0,481.0,901.0,508.0,855.0,494.0,-1.0,-1.0,0.0,0.0
815.0,488.0,901.0,509.0,858.0,498.0,4.16,4.05,0.0,0.0
821.0,503.0,895.0,513.0,858.0,508.0,-1.0,-1.0,0.0,0.0
821.0,511.0,894.0,494.0,857.0,502.0,-1.0,-1.0,0.0,0.0
818.0,510.0,894.0,490.0,856.0,500.0,4.17,4.03,0.0,0.0
816.0,508.0,901.0,488.0,858.0,498.0,-1.0,-1.0,0.0,0.0
820.0,492.0,907.0,503.0,863.0,497.0,-1.0,-1.0,0.0,0.0
822.0,498.0,907.0,503.0,864.0,500.0,4.17,4.01,0.0,0.0
818.0,493.0,906.0,475.0,862.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,496.0,917.0,455.0,867.0,475.0,4.16,4.02,0.0,0.0
817.0,497.0,907.0,488.0,862.0,492.0,-1.0,-1.0,0.0,0.0
809.0,506.0,896.0,489.0,852.0,497.0,-1.0,-1.0,0.0,0.0
809.0,507.0,896.0,487.0,852.0,497.0,4.18,4.02,0.0,0.0
813.0,517.0,897.0,489.0,855.0,503.0,-1.0,-1.0,0.0,0.0
818.0,493.0,899.0,488.0,858.0,490.0,-1.0,-1.0,0.0,0.0
810.0,468.0,899.0,487.0,854.0,477.0,4.18,4.04,0.0,0.0
816.0,484.0,893.0,485.0,854.0,484.0,-1.0,-1.0,0.0,0.0
812.0,478.0,899.0,486.0,855.0,482.0,-1.0,-1.0,0.0,0.0
817.0,479.0,899.0,485.0,858.0,482.0,4.18,4.01,0.0,0.0
817.0,479.0,901.0,505.0,859.0,492.0,-1.0,-1.0,0.0,0.0
815.0,479.0,902.0,505.0,858.0,492.0,-1.0,-1.0,0.0,0.0
818.0,482.0,905.0,497.0,861.0,489.0,4.18,4.04,0.0,0.0
818.0,482.0,907.0,491.0,862.0,486.0,-1.0,-1.0,0.0,0.0
814.0,513.0,906.0,492.0,860.0,502.0,-1.0,-1.0,0.0,0.0
814.0,511.0,908.0,488.0,861.0,499.0,4.2,4.03,0.0,0.0
816.0,483.0,902.0,479.0,859.0,481.0,-1.0,-1.0,0.0,0.0
813.0,475.0,899.0,474.0,856.0,474.0,-1.0,-1.0,0.0,0.0
802.0,471.0,896.0,473.0,849.0,472.0,4.17,4.05,0.0,0.0
803.0,471.0,899.0,464.0,851.0,467.0,-1.0,-1.0,0.0,0.0
804.0,477.0,901.0,468.0,852.0,472.0,-1.0,-1.0,0.0,0.0
810.0,501.0,892.0,474.0,851.0,487.0,4.19,4.04,0.0,0.0
811.0,479.0,891.0,482.0,851.0,480.0,-1.0,-1.0,0.0,0.0
812.0,478.0,898.0,484.0,855.0,481.0,-1.0,-1.0,0.0,0.0
813.0,483.0,904.0,504.0,858.0,493.0,4.19,4.05,0.0,0.0
813.0,483.0,907.0,482.0,860.0,482.0,-1.0,-1.0,0.0,0.0
813.0,499.0,897.0,480.0,855.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,492.0,900.0,482.0,855.0,487.0,-1.0,-1.0,0.0,0.0
810.0,509.0,910.0,486.0,860.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,529.0,910.0,509.0,856.0,519.0,-1.0,-1.0,0.0,0.0
794.0,481.0,901.0,500.0,847.0,490.0,-1.0,-1.0,0.0,0.0
816.0,486.0,905.0,477.0,860.0,481.0,4.19,4.0,0.0,0.0
816.0,486.0,910.0,482.0,863.0,484.0,-1.0,-1.0,0.0,0.0
810.0,502.0,906.0,485.0,858.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,507.0,901.0,470.0,854.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,508.0,900.0,472.0,853.0,490.0,4.17,4.0,0.0,0.0
804.0,504.0,897.0,476.0,850.0,490.0,-1.0,-1.0,0.0,0.0
805.0,509.0,907.0,483.0,856.0,496.0,-1.0,-1.0,0.0,0.0
806.0,509.0,907.0,483.0,856.0,496.0,4.18,4.09,0.0,0.0
813.0,488.0,905.0,488.0,859.0,488.0,-1.0,-1.0,0.0,0.0
816.0,520.0,892.0,487.0,854.0,503.0,-1.0,-1.0,0.0,0.0
816.0,516.0,893.0,483.0,854.0,499.0,4.15,4.03,0.0,0.0
813.0,516.0,896.0,486.0,854.0,501.0,-1.0,-1.0,0.0,0.0
812.0,511.0,905.0,473.0,858.0,492.0,-1.0,-1.0,0.0,0.0
814.0,514.0,906.0,468.0,860.0,491.0,4.17,3.98,0.0,0.0
817.0,513.0,910.0,468.0,863.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,512.0,910.0,483.0,862.0,497.0,4.14,4.03,0.0,0.0
823.0,511.0,911.0,483.0,867.0,497.0,-1.0,-1.0,0.0,0.0
822.0,513.0,908.0,487.0,865.0,500.0,-1.0,-1.0,0.0,0.0
820.0,512.0,910.0,483.0,865.0,497.0,4.16,3.99,0.0,0.0
803.0,503.0,906.0,481.0,854.0,492.0,-1.0,-1.0,0.0,0.0
810.0,495.0,904.0,485.0,857.0,490.0,-1.0,-1.0,0.0,0.0
791.0,471.0,903.0,488.0,847.0,479.0,4.65,4.09,0.0,0.0
791.0,471.0,914.0,498.0,852.0,484.0,-1.0,-1.0,0.0,0.0
790.0,482.0,908.0,492.0,849.0,487.0,-1.0,-1.0,0.0,0.0
806.0,506.0,911.0,482.0,858.0,494.0,4.69,4.01,0.0,0.0
811.0,518.0,905.0,476.0,858.0,497.0,-1.0,-1.0,0.0,0.0
805.0,522.0,908.0,479.0,856.0,500.0,-1.0,-1.0,0.0,0.0
803.0,509.0,905.0,481.0,854.0,495.0,4.12,3.97,0.0,0.0
810.0,515.0,897.0,475.0,853.0,495.0,-1.0,-1.0,0.0,0.0
813.0,510.0,908.0,485.0,860.0,497.0,-1.0,-1.0,0.0,0.0
799.0,491.0,908.0,485.0,853.0,488.0,4.12,3.97,0.0,0.0
801.0,510.0,912.0,467.0,856.0,488.0,-1.0,-1.0,0.0,0.0
805.0,512.0,902.0,474.0,853.0,493.0,-1.0,-1.0,0.0,0.0
809.0,513.0,906.0,478.0,857.0,495.0,4.14,3.97,0.0,0.0
811.0,508.0,910.0,485.0,860.0,496.0,-1.0,-1.0,0.0,0.0
813.0,492.0,906.0,490.0,859.0,491.0,-1.0,-1.0,0.0,0.0
813.0,500.0,900.0,496.0,856.0,498.0,4.13,4.07,0.0,0.0
812.0,497.0,897.0,469.0,854.0,483.0,-1.0,-1.0,0.0,0.0
807.0,490.0,897.0,469.0,852.0,479.0,-1.0,-1.0,0.0,0.0
807.0,496.0,893.0,479.0,850.0,487.0,4.13,3.95,0.0,0.0
814.0,510.0,896.0,486.0,855.0,498.0,-1.0,-1.0,0.0,0.0
808.0,497.0,889.0,494.0,848.0,495.0,-1.0,-1.0,0.0,0.0
815.0,513.0,895.0,499.0,855.0,506.0,4.11,4.0,0.0,0.0
808.0,506.0,902.0,469.0,855.0,487.0,-1.0,-1.0,0.0,0.0
809.0,480.0,902.0,469.0,855.0,474.0,-1.0,-1.0,0.0,0.0
809.0,489.0,892.0,476.0,850.0,482.0,4.13,3.93,0.0,0.0
810.0,500.0,907.0,451.0,858.0,475.0,-1.0,-1.0,0.0,0.0
807.0,509.0,907.0,450.0,857.0,479.0,-1.0,-1.0,0.0,0.0
791.0,506.0,902.0,450.0,846.0,478.0,4.55,3.92,0.0,0.0
791.0,506.0,888.0,480.0,839.0,493.0,-1.0,-1.0,0.0,0.0
789.0,500.0,896.0,477.0,842.0,488.0,-1.0,-1.0,0.0,0.0
803.0,491.0,892.0,478.0,847.0,484.0,4.11,3.96,0.0,0.0
806.0,505.0,895.0,478.0,850.0,491.0,-1.0,-1.0,0.0,0.0
810.0,506.0,897.0,478.0,853.0,492.0,-1.0,-1.0,0.0,0.0
808.0,503.0,899.0,482.0,853.0,492.0,4.08,4.0,0.0,0.0
806.0,504.0,898.0,483.0,852.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,507.0,900.0,481.0,853.0,494.0,4.05,3.95,0.0,0.0
806.0,493.0,903.0,474.0,854.0,483.0,-1.0,-1.0,0.0,0.0
795.0,491.0,896.0,477.0,845.0,484.0,-1.0,-1.0,0.0,0.0
803.0,515.0,894.0,476.0,848.0,495.0,4.08,3.95,0.0,0.0
807.0,512.0,890.0,488.0,848.0,500.0,-1.0,-1.0,0.0,0.0
804.0,487.0,892.0,480.0,848.0,483.0,-1.0,-1.0,0.0,0.0
800.0,485.0,892.0,482.0,846.0,483.0,4.08,4.05,0.0,0.0
800.0,485.0,893.0,485.0,846.0,485.0,-1.0,-1.0,0.0,0.0
805.0,480.0,896.0,487.0,850.0,483.0,-1.0,-1.0,0.0,0.0
804.0,481.0,901.0,486.0,852.0,483.0,4.09,3.95,0.0,0.0
804.0,481.0,910.0,451.0,857.0,466.0,-1.0,-1.0,0.0,0.0
801.0,484.0,910.0,451.0,855.0,467.0,-1.0,-1.0,0.0,0.0
806.0,486.0,905.0,456.0,855.0,471.0,4.1,3.91,0.0,0.0
806.0,486.0,893.0,488.0,849.0,487.0,-1.0,-1.0,0.0,0.0
805.0,485.0,903.0,475.0,854.0,480.0,-1.0,-1.0,0.0,0.0
806.0,483.0,903.0,477.0,854.0,480.0,4.09,3.97,0.0,0.0
806.0,483.0,896.0,474.0,851.0,478.0,-1.0,-1.0,0.0,0.0
813.0,480.0,897.0,479.0,855.0,479.0,-1.0,-1.0,0.0,0.0
812.0,480.0,898.0,473.0,855.0,476.0,4.1,3.92,0.0,0.0
814.0,483.0,904.0,478.0,859.0,480.0,-1.0,-1.0,0.0,0.0
808.0,516.0,904.0,479.0,856.0,497.0,-1.0,-1.0,0.0,0.0
808.0,518.0,904.0,489.0,856.0,503.0,4.09,4.03,0.0,0.0
817.0,521.0,900.0,472.0,858.0,496.0,-1.0,-1.0,0.0,0.0
812.0,493.0,899.0,471.0,855.0,482.0,-1.0,-1.0,0.0,0.0
819.0,517.0,893.0,479.0,856.0,498.0,4.09,4.0,0.0,0.0
816.0,517.0,890.0,510.0,853.0,513.0,-1.0,-1.0,0.0,0.0
811.0,484.0,890.0,487.0,850.0,485.0,-1.0,-1.0,0.0,0.0
808.0,484.0,891.0,485.0,849.0,484.0,4.09,3.97,0.0,0.0
808.0,484.0,888.0,456.0,848.0,470.0,-1.0,-1.0,0.0,0.0
809.0,482.0,882.0,466.0,845.0,474.0,-1.0,-1.0,0.0,0.0
810.0,485.0,879.0,499.0,844.0,492.0,4.1,4.18,0.0,0.0
810.0,485.0,888.0,499.0,849.0,492.0,-1.0,-1.0,0.0,0.0
810.0,492.0,896.0,506.0,853.0,499.0,-1.0,-1.0,0.0,0.0
813.0,507.0,901.0,507.0,857.0,507.0,4.1,4.03,0.0,0.0
813.0,507.0,903.0,511.0,858.0,509.0,-1.0,-1.0,0.0,0.0
816.0,532.0,905.0,503.0,860.0,517.0,-1.0,-1.0,0.0,0.0
818.0,530.0,910.0,492.0,864.0,511.0,4.11,3.97,0.0,0.0
818.0,533.0,896.0,527.0,857.0,530.0,-1.0,-1.0,0.0,0.0
818.0,523.0,897.0,495.0,857.0,509.0,-1.0,-1.0,0.0,0.0
811.0,494.0,897.0,493.0,854.0,493.0,4.09,3.87,0.0,0.0
811.0,494.0,895.0,484.0,853.0,489.0,-1.0,-1.0,0.0,0.0
814.0,536.0,896.0,489.0,855.0,512.0,-1.0,-1.0,0.0,0.0
813.0,539.0,894.0,490.0,853.0,514.0,4.09,3.89,0.0,0.0
819.0,541.0,902.0,454.0,860.0,497.0,-1.0,-1.0,0.0,0.0
811.0,502.0,902.0,454.0,856.0,478.0,-1.0,-1.0,0.0,0.0
826.0,541.0,906.0,454.0,866.0,497.0,4.11,3.88,0.0,0.0
819.0,539.0,899.0,490.0,859.0,514.0,-1.0,-1.0,0.0,0.0
819.0,542.0,914.0,475.0,866.0,508.0,-1.0,-1.0,0.0,0.0
812.0,502.0,910.0,480.0,861.0,491.0,4.11,3.86,0.0,0.0
812.0,502.0,908.0,479.0,860.0,490.0,-1.0,-1.0,0.0,0.0
818.0,549.0,887.0,505.0,852.0,527.0,-1.0,-1.0,0.0,0.0
815.0,543.0,886.0,508.0,850.0,525.0,4.1,4.13,0.0,0.0
804.0,532.0,896.0,476.0,850.0,504.0,-1.0,-1.0,0.0,0.0
809.0,487.0,894.0,496.0,851.0,491.0,-1.0,-1.0,0.0,0.0
813.0,493.0,896.0,494.0,854.0,493.0,4.13,3.85,0.0,0.0
813.0,493.0,909.0,502.0,861.0,497.0,-1.0,-1.0,0.0,0.0
818.0,533.0,902.0,506.0,860.0,519.0,-1.0,-1.0,0.0,0.0
821.0,532.0,909.0,505.0,865.0,518.0,4.11,3.92,0.0,0.0
821.0,524.0,910.0,502.0,865.0,513.0,-1.0,-1.0,0.0,0.0
818.0,520.0,905.0,509.0,861.0,514.0,-1.0,-1.0,0.0,0.0
809.0,513.0,887.0,509.0,848.0,511.0,4.1,3.97,0.0,0.0
808.0,525.0,876.0,521.0,842.0,523.0,-1.0,-1.0,0.0,0.0
802.0,479.0,883.0,504.0,842.0,491.0,-1.0,-1.0,0.0,0.0
808.0,483.0,889.0,500.0,848.0,491.0,4.11,3.95,0.0,0.0
808.0,483.0,887.0,491.0,847.0,487.0,-1.0,-1.0,0.0,0.0
803.0,483.0,886.0,498.0,844.0,490.0,-1.0,-1.0,0.0,0.0
802.0,483.0,887.0,508.0,844.0,495.0,4.12,4.2,0.0,0.0
802.0,483.0,894.0,510.0,848.0,496.0,-1.0,-1.0,0.0,0.0
808.0,472.0,888.0,481.0,848.0,476.0,-1.0,-1.0,0.0,0.0
805.0,472.0,890.0,477.0,847.0,474.0,4.68,3.97,0.0,0.0
805.0,472.0,892.0,482.0,848.0,477.0,-1.0,-1.0,0.0,0.0
807.0,481.0,887.0,493.0,847.0,487.0,-1.0,-1.0,0.0,0.0
807.0,480.0,886.0,492.0,846.0,486.0,4.12,4.0,0.0,0.0
807.0,480.0,897.0,500.0,852.0,490.0,-1.0,-1.0,0.0,0.0
796.0,482.0,897.0,493.0,846.0,487.0,-1.0,-1.0,0.0,0.0
807.0,488.0,903.0,485.0,855.0,486.0,4.14,3.94,0.0,0.0
809.0,488.0,897.0,472.0,853.0,480.0,-1.0,-1.0,0.0,0.0
812.0,488.0,893.0,482.0,852.0,485.0,-1.0,-1.0,0.0,0.0
800.0,494.0,898.0,471.0,849.0,482.0,4.16,4.06,0.0,0.0
800.0,494.0,889.0,491.0,844.0,492.0,-1.0,-1.0,0.0,0.0
802.0,499.0,892.0,486.0,847.0,492.0,-1.0,-1.0,0.0,0.0
814.0,518.0,892.0,482.0,853.0,500.0,4.16,4.01,0.0,0.0
815.0,519.0,896.0,487.0,855.0,503.0,-1.0,-1.0,0.0,0.0
814.0,515.0,893.0,487.0,853.0,501.0,-1.0,-1.0,0.0,0.0
803.0,504.0,890.0,489.0,846.0,496.0,4.63,4.02,0.0,0.0
796.0,485.0,891.0,487.0,843.0,486.0,-1.0,-1.0,0.0,0.0
795.0,488.0,894.0,486.0,844.0,487.0,-1.0,-1.0,0.0,0.0
805.0,490.0,902.0,478.0,853.0,484.0,4.11,4.0,0.0,0.0
805.0,489.0,899.0,477.0,852.0,483.0,-1.0,-1.0,0.0,0.0
805.0,480.0,905.0,483.0,855.0,481.0,-1.0,-1.0,0.0,0.0
803.0,482.0,898.0,483.0,850.0,482.0,4.15,3.98,0.0,0.0
803.0,482.0,892.0,453.0,847.0,467.0,-1.0,-1.0,0.0,0.0
802.0,489.0,888.0,442.0,845.0,465.0,-1.0,-1.0,0.0,0.0
807.0,486.0,892.0,440.0,849.0,463.0,4.14,3.9,0.0,0.0
811.0,501.0,893.0,472.0,852.0,486.0,-1.0,-1.0,0.0,0.0
809.0,502.0,884.0,480.0,846.0,491.0,-1.0,-1.0,0.0,0.0
810.0,501.0,881.0,478.0,845.0,489.0,4.13,3.86,0.0,0.0
811.0,504.0,886.0,480.0,848.0,492.0,-1.0,-1.0,0.0,0.0
810.0,475.0,890.0,476.0,850.0,475.0,-1.0,-1.0,0.0,0.0
808.0,476.0,889.0,492.0,848.0,484.0,4.1,4.21,0.0,0.0
807.0,476.0,886.0,490.0,846.0,483.0,-1.0,-1.0,0.0,0.0
811.0,484.0,885.0,491.0,848.0,487.0,-1.0,-1.0,0.0,0.0
809.0,484.0,887.0,474.0,848.0,479.0,4.11,3.88,0.0,0.0
809.0,484.0,888.0,474.0,848.0,479.0,-1.0,-1.0,0.0,0.0
812.0,504.0,889.0,476.0,850.0,490.0,-1.0,-1.0,0.0,0.0
812.0,507.0,889.0,491.0,850.0,499.0,4.11,3.99,0.0,0.0
807.0,505.0,891.0,492.0,849.0,498.0,-1.0,-1.0,0.0,0.0
810.0,490.0,894.0,487.0,852.0,488.0,-1.0,-1.0,0.0,0.0
810.0,489.0,903.0,475.0,856.0,482.0,4.12,3.88,0.0,0.0
814.0,494.0,899.0,467.0,856.0,480.0,-1.0,-1.0,0.0,0.0
810.0,484.0,903.0,467.0,856.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,484.0,904.0,475.0,857.0,479.0,-1.0,-1.0,0.0,0.0
812.0,481.0,905.0,467.0,858.0,474.0,-1.0,-1.0,0.0,0.0
821.0,509.0,897.0,473.0,859.0,491.0,4.72,4.09,0.0,0.0
817.0,503.0,896.0,468.0,856.0,485.0,-1.0,-1.0,0.0,0.0
815.0,514.0,887.0,482.0,851.0,498.0,-1.0,-1.0,0.0,0.0
814.0,503.0,888.0,474.0,851.0,488.0,4.1,3.86,0.0,0.0
820.0,513.0,898.0,469.0,859.0,491.0,-1.0,-1.0,0.0,0.0
812.0,474.0,892.0,465.0,852.0,469.0,-1.0,-1.0,0.0,0.0
812.0,480.0,893.0,462.0,852.0,471.0,4.13,3.86,0.0,0.0
812.0,480.0,886.0,477.0,849.0,478.0,-1.0,-1.0,0.0,0.0
811.0,487.0,885.0,509.0,848.0,498.0,-1.0,-1.0,0.0,0.0
795.0,481.0,885.0,509.0,840.0,495.0,4.63,3.85,0.0,0.0
810.0,502.0,885.0,448.0,847.0,475.0,-1.0,-1.0,0.0,0.0
812.0,500.0,884.0,452.0,848.0,476.0,-1.0,-1.0,0.0,0.0
818.0,485.0,882.0,462.0,850.0,473.0,4.09,4.2,0.0,0.0
818.0,485.0,885.0,487.0,851.0,486.0,-1.0,-1.0,0.0,0.0
816.0,485.0,896.0,480.0,856.0,482.0,-1.0,-1.0,0.0,0.0
821.0,503.0,895.0,478.0,858.0,490.0,4.08,3.99,0.0,0.0
816.0,494.0,900.0,500.0,858.0,497.0,-1.0,-1.0,0.0,0.0
817.0,500.0,886.0,479.0,851.0,489.0,-1.0,-1.0,0.0,0.0
818.0,498.0,888.0,477.0,853.0,487.0,4.08,4.0,0.0,0.0
820.0,506.0,889.0,481.0,854.0,493.0,-1.0,-1.0,0.0,0.0
819.0,498.0,890.0,479.0,854.0,488.0,-1.0,-1.0,0.0,0.0
813.0,484.0,895.0,481.0,854.0,482.0,4.13,3.96,0.0,0.0
813.0,484.0,895.0,476.0,854.0,480.0,-1.0,-1.0,0.0,0.0
824.0,520.0,890.0,479.0,857.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,509.0,889.0,479.0,853.0,494.0,-1.0,-1.0,0.0,0.0
822.0,493.0,891.0,480.0,856.0,486.0,-1.0,-1.0,0.0,0.0
815.0,468.0,890.0,482.0,852.0,475.0,4.13,4.07,0.0,0.0
816.0,469.0,893.0,481.0,854.0,475.0,-1.0,-1.0,0.0,0.0
824.0,513.0,896.0,475.0,860.0,494.0,-1.0,-1.0,0.0,0.0
826.0,516.0,890.0,482.0,858.0,499.0,4.13,4.16,0.0,0.0
821.0,506.0,891.0,482.0,856.0,494.0,-1.0,-1.0,0.0,0.0
819.0,479.0,888.0,490.0,853.0,484.0,-1.0,-1.0,0.0,0.0
815.0,476.0,892.0,487.0,853.0,481.0,4.11,4.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,513.0,905.0,475.0,861.0,494.0,-1.0,-1.0,0.0,0.0
821.0,515.0,909.0,469.0,865.0,492.0,4.14,3.88,0.0,0.0
831.0,527.0,911.0,487.0,871.0,507.0,-1.0,-1.0,0.0,0.0
815.0,480.0,909.0,470.0,862.0,475.0,-1.0,-1.0,0.0,0.0
833.0,507.0,913.0,485.0,873.0,496.0,4.1,3.95,0.0,0.0
831.0,496.0,911.0,454.0,871.0,475.0,-1.0,-1.0,0.0,0.0
833.0,469.0,901.0,458.0,867.0,463.0,-1.0,-1.0,0.0,0.0
832.0,479.0,895.0,464.0,863.0,471.0,4.15,4.04,0.0,0.0
832.0,479.0,898.0,476.0,865.0,477.0,-1.0,-1.0,0.0,0.0
833.0,479.0,900.0,472.0,866.0,475.0,-1.0,-1.0,0.0,0.0
830.0,485.0,904.0,473.0,867.0,479.0,4.12,3.97,0.0,0.0
826.0,484.0,907.0,481.0,866.0,482.0,-1.0,-1.0,0.0,0.0
824.0,451.0,914.0,491.0,869.0,471.0,-1.0,-1.0,0.0,0.0
829.0,491.0,917.0,484.0,873.0,487.0,4.16,3.91,0.0,0.0
826.0,492.0,912.0,471.0,869.0,481.0,-1.0,-1.0,0.0,0.0
826.0,480.0,912.0,460.0,869.0,470.0,-1.0,-1.0,0.0,0.0
827.0,474.0,910.0,478.0,868.0,476.0,4.15,3.94,0.0,0.0
827.0,474.0,915.0,466.0,871.0,470.0,-1.0,-1.0,0.0,0.0
828.0,491.0,912.0,471.0,870.0,481.0,-1.0,-1.0,0.0,0.0
825.0,490.0,911.0,482.0,868.0,486.0,4.13,3.94,0.0,0.0
818.0,476.0,912.0,490.0,865.0,483.0,-1.0,-1.0,0.0,0.0
830.0,517.0,907.0,491.0,868.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,507.0,902.0,478.0,861.0,492.0,-1.0,-1.0,0.0,0.0
824.0,476.0,904.0,484.0,864.0,480.0,-1.0,-1.0,0.0,0.0
831.0,488.0,909.0,477.0,870.0,482.0,4.12,3.92,0.0,0.0
831.0,488.0,908.0,479.0,869.0,483.0,-1.0,-1.0,0.0,0.0
829.0,490.0,906.0,476.0,867.0,483.0,-1.0,-1.0,0.0,0.0
833.0,500.0,905.0,475.0,869.0,487.0,4.08,3.88,0.0,0.0
835.0,503.0,909.0,475.0,872.0,489.0,-1.0,-1.0,0.0,0.0
826.0,462.0,914.0,471.0,870.0,466.0,-1.0,-1.0,0.0,0.0
834.0,500.0,906.0,477.0,870.0,488.0,4.08,4.06,0.0,0.0
826.0,491.0,902.0,479.0,864.0,485.0,-1.0,-1.0,0.0,0.0
827.0,500.0,900.0,474.0,863.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,500.0,905.0,476.0,867.0,488.0,-1.0,-1.0,0.0,0.0
824.0,495.0,912.0,478.0,868.0,486.0,-1.0,-1.0,0.0,0.0
828.0,494.0,917.0,474.0,872.0,484.0,4.07,3.9,0.0,0.0
