GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
727.0,537.0,775.0,511.0,751.0,524.0,-1.0,-1.0,0.0,0.0
722.0,533.0,783.0,501.0,752.0,517.0,-1.0,-1.0,0.0,0.0
717.0,525.0,785.0,494.0,751.0,509.0,3.57,3.45,0.0,0.0
719.0,548.0,775.0,489.0,747.0,518.0,-1.0,-1.0,0.0,0.0
721.0,522.0,772.0,483.0,746.0,502.0,-1.0,-1.0,0.0,0.0
722.0,527.0,769.0,492.0,745.0,509.0,3.6,3.52,0.0,0.0
722.0,527.0,784.0,508.0,753.0,517.0,-1.0,-1.0,0.0,0.0
729.0,562.0,783.0,511.0,756.0,536.0,-1.0,-1.0,0.0,0.0
727.0,559.0,785.0,504.0,756.0,531.0,3.59,3.45,0.0,0.0
731.0,561.0,773.0,485.0,752.0,523.0,-1.0,-1.0,0.0,0.0
725.0,569.0,777.0,483.0,751.0,526.0,-1.0,-1.0,0.0,0.0
722.0,566.0,775.0,496.0,748.0,531.0,3.56,3.54,0.0,0.0
717.0,579.0,776.0,500.0,746.0,539.0,-1.0,-1.0,0.0,0.0
717.0,516.0,770.0,508.0,743.0,512.0,-1.0,-1.0,0.0,0.0
725.0,525.0,770.0,511.0,747.0,518.0,3.6,3.51,0.0,0.0
728.0,525.0,769.0,515.0,748.0,520.0,-1.0,-1.0,0.0,0.0
731.0,526.0,774.0,511.0,752.0,518.0,-1.0,-1.0,0.0,0.0
734.0,530.0,771.0,502.0,752.0,516.0,3.61,3.47,0.0,0.0
735.0,532.0,772.0,504.0,753.0,518.0,-1.0,-1.0,0.0,0.0
736.0,551.0,773.0,497.0,754.0,524.0,-1.0,-1.0,0.0,0.0
723.0,526.0,777.0,511.0,750.0,518.0,3.6,3.52,0.0,0.0
723.0,526.0,775.0,503.0,749.0,514.0,-1.0,-1.0,0.0,0.0
731.0,539.0,779.0,514.0,755.0,526.0,-1.0,-1.0,0.0,0.0
732.0,533.0,793.0,498.0,762.0,515.0,3.55,3.52,0.0,0.0
744.0,530.0,803.0,506.0,773.0,518.0,-1.0,-1.0,0.0,0.0
750.0,545.0,820.0,493.0,785.0,519.0,-1.0,-1.0,0.0,0.0
769.0,552.0,815.0,497.0,792.0,524.0,3.61,3.51,0.0,0.0
772.0,565.0,815.0,497.0,793.0,531.0,-1.0,-1.0,0.0,0.0
767.0,526.0,811.0,515.0,789.0,520.0,-1.0,-1.0,0.0,0.0
749.0,522.0,803.0,521.0,776.0,521.0,3.56,3.57,0.0,0.0
749.0,522.0,800.0,516.0,774.0,519.0,-1.0,-1.0,0.0,0.0
751.0,520.0,784.0,522.0,767.0,521.0,-1.0,-1.0,0.0,0.0
763.0,515.0,821.0,491.0,792.0,503.0,3.6,3.49,0.0,0.0
763.0,515.0,823.0,488.0,793.0,501.0,-1.0,-1.0,0.0,0.0
768.0,556.0,823.0,488.0,795.0,522.0,-1.0,-1.0,0.0,0.0
765.0,557.0,820.0,491.0,792.0,524.0,3.54,3.48,0.0,0.0
762.0,552.0,822.0,513.0,792.0,532.0,-1.0,-1.0,0.0,0.0
753.0,518.0,815.0,508.0,784.0,513.0,-1.0,-1.0,0.0,0.0
755.0,520.0,821.0,504.0,788.0,512.0,3.58,3.46,0.0,0.0
756.0,520.0,815.0,519.0,785.0,519.0,-1.0,-1.0,0.0,0.0
764.0,525.0,822.0,516.0,793.0,520.0,-1.0,-1.0,0.0,0.0
757.0,542.0,800.0,508.0,778.0,525.0,3.74,3.51,0.0,0.0
752.0,520.0,800.0,508.0,776.0,514.0,-1.0,-1.0,0.0,0.0
748.0,515.0,802.0,508.0,775.0,511.0,-1.0,-1.0,0.0,0.0
745.0,507.0,822.0,502.0,783.0,504.0,3.52,3.38,0.0,0.0
755.0,527.0,821.0,457.0,788.0,492.0,-1.0,-1.0,0.0,0.0
748.0,501.0,821.0,457.0,784.0,479.0,-1.0,-1.0,0.0,0.0
768.0,530.0,807.0,484.0,787.0,507.0,3.61,3.46,0.0,0.0
766.0,514.0,814.0,481.0,790.0,497.0,-1.0,-1.0,0.0,0.0
764.0,518.0,815.0,490.0,789.0,504.0,-1.0,-1.0,0.0,0.0
756.0,514.0,813.0,492.0,784.0,503.0,3.57,3.53,0.0,0.0
756.0,514.0,812.0,497.0,784.0,505.0,-1.0,-1.0,0.0,0.0
752.0,520.0,803.0,510.0,777.0,515.0,-1.0,-1.0,0.0,0.0
756.0,527.0,806.0,517.0,781.0,522.0,3.6,3.54,0.0,0.0
756.0,527.0,810.0,522.0,783.0,524.0,-1.0,-1.0,0.0,0.0
759.0,518.0,810.0,505.0,784.0,511.0,-1.0,-1.0,0.0,0.0
740.0,501.0,797.0,499.0,768.0,500.0,3.53,3.58,0.0,0.0
736.0,515.0,797.0,498.0,766.0,506.0,-1.0,-1.0,0.0,0.0
736.0,523.0,810.0,507.0,773.0,515.0,-1.0,-1.0,0.0,0.0
740.0,531.0,811.0,502.0,775.0,516.0,3.55,3.49,0.0,0.0
748.0,523.0,808.0,502.0,778.0,512.0,-1.0,-1.0,0.0,0.0
746.0,505.0,811.0,497.0,778.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,505.0,813.0,497.0,779.0,501.0,-1.0,-1.0,0.0,0.0
746.0,511.0,811.0,513.0,778.0,512.0,-1.0,-1.0,0.0,0.0
747.0,505.0,811.0,503.0,779.0,504.0,3.54,3.45,0.0,0.0
747.0,505.0,804.0,462.0,775.0,483.0,-1.0,-1.0,0.0,0.0
742.0,510.0,803.0,462.0,772.0,486.0,-1.0,-1.0,0.0,0.0
738.0,510.0,789.0,496.0,763.0,503.0,3.54,3.51,0.0,0.0
738.0,510.0,792.0,510.0,765.0,510.0,-1.0,-1.0,0.0,0.0
770.0,525.0,833.0,506.0,801.0,515.0,-1.0,-1.0,0.0,0.0
819.0,530.0,895.0,489.0,857.0,509.0,3.86,3.39,0.0,0.0
872.0,524.0,922.0,502.0,897.0,513.0,-1.0,-1.0,0.0,0.0
876.0,552.0,928.0,498.0,902.0,525.0,-1.0,-1.0,0.0,0.0
859.0,545.0,928.0,498.0,893.0,521.0,3.49,3.46,0.0,0.0
851.0,543.0,929.0,478.0,890.0,510.0,-1.0,-1.0,0.0,0.0
859.0,505.0,919.0,492.0,889.0,498.0,-1.0,-1.0,0.0,0.0
869.0,507.0,921.0,476.0,895.0,491.0,3.54,3.48,0.0,0.0
874.0,506.0,913.0,467.0,893.0,486.0,-1.0,-1.0,0.0,0.0
872.0,529.0,913.0,467.0,892.0,498.0,-1.0,-1.0,0.0,0.0
853.0,511.0,919.0,465.0,886.0,488.0,3.59,3.45,0.0,0.0
853.0,511.0,917.0,463.0,885.0,487.0,-1.0,-1.0,0.0,0.0
856.0,543.0,918.0,465.0,887.0,504.0,-1.0,-1.0,0.0,0.0
860.0,540.0,914.0,472.0,887.0,506.0,3.59,3.48,0.0,0.0
858.0,543.0,920.0,494.0,889.0,518.0,-1.0,-1.0,0.0,0.0
868.0,499.0,925.0,495.0,896.0,497.0,-1.0,-1.0,0.0,0.0
867.0,498.0,929.0,493.0,898.0,495.0,3.58,3.39,0.0,0.0
867.0,498.0,917.0,479.0,892.0,488.0,-1.0,-1.0,0.0,0.0
864.0,496.0,917.0,479.0,890.0,487.0,-1.0,-1.0,0.0,0.0
860.0,535.0,912.0,491.0,886.0,513.0,3.81,3.37,0.0,0.0
860.0,524.0,922.0,510.0,891.0,517.0,-1.0,-1.0,0.0,0.0
862.0,512.0,918.0,518.0,890.0,515.0,-1.0,-1.0,0.0,0.0
864.0,505.0,912.0,534.0,888.0,519.0,3.6,3.45,0.0,0.0
872.0,511.0,904.0,521.0,888.0,516.0,-1.0,-1.0,0.0,0.0
865.0,531.0,904.0,520.0,884.0,525.0,-1.0,-1.0,0.0,0.0
867.0,528.0,911.0,507.0,889.0,517.0,3.61,3.38,0.0,0.0
870.0,530.0,902.0,539.0,886.0,534.0,-1.0,-1.0,0.0,0.0
873.0,530.0,907.0,522.0,890.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,520.0,914.0,527.0,885.0,523.0,-1.0,-1.0,0.0,0.0
884.0,506.0,963.0,519.0,923.0,512.0,-1.0,-1.0,0.0,0.0
922.0,497.0,979.0,554.0,950.0,525.0,3.6,3.03,0.0,0.0
961.0,509.0,997.0,549.0,979.0,529.0,-1.0,-1.0,0.0,0.0
957.0,512.0,987.0,548.0,972.0,530.0,-1.0,-1.0,0.0,0.0
947.0,519.0,1000.0,520.0,973.0,519.0,3.65,3.4,0.0,0.0
950.0,524.0,998.0,510.0,974.0,517.0,-1.0,-1.0,0.0,0.0
953.0,535.0,1005.0,523.0,979.0,529.0,-1.0,-1.0,0.0,0.0
953.0,530.0,1006.0,523.0,979.0,526.0,3.61,3.39,0.0,0.0
953.0,533.0,1013.0,476.0,983.0,504.0,-1.0,-1.0,0.0,0.0
952.0,524.0,1013.0,476.0,982.0,500.0,-1.0,-1.0,0.0,0.0
943.0,520.0,1012.0,481.0,977.0,500.0,3.9,3.41,0.0,0.0
952.0,531.0,1001.0,539.0,976.0,535.0,-1.0,-1.0,0.0,0.0
949.0,541.0,1001.0,537.0,975.0,539.0,-1.0,-1.0,0.0,0.0
950.0,532.0,991.0,542.0,970.0,537.0,3.64,3.44,0.0,0.0
956.0,543.0,990.0,525.0,973.0,534.0,-1.0,-1.0,0.0,0.0
953.0,502.0,991.0,521.0,972.0,511.0,-1.0,-1.0,0.0,0.0
956.0,491.0,1001.0,510.0,978.0,500.0,3.63,3.39,0.0,0.0
957.0,517.0,1011.0,477.0,984.0,497.0,-1.0,-1.0,0.0,0.0
951.0,525.0,1011.0,476.0,981.0,500.0,-1.0,-1.0,0.0,0.0
958.0,571.0,1006.0,507.0,982.0,539.0,4.11,3.45,0.0,0.0
958.0,567.0,1008.0,507.0,983.0,537.0,-1.0,-1.0,0.0,0.0
958.0,567.0,1009.0,492.0,983.0,529.0,-1.0,-1.0,0.0,0.0
945.0,533.0,1003.0,517.0,974.0,525.0,4.01,3.15,0.0,0.0
937.0,521.0,1003.0,499.0,970.0,510.0,-1.0,-1.0,0.0,0.0
948.0,547.0,1006.0,505.0,977.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,537.0,1006.0,512.0,978.0,524.0,-1.0,-1.0,0.0,0.0
933.0,509.0,1002.0,499.0,967.0,504.0,-1.0,-1.0,0.0,0.0
951.0,537.0,1005.0,501.0,978.0,519.0,4.7,3.33,0.0,0.0
995.0,574.0,1017.0,516.0,1006.0,545.0,-1.0,-1.0,0.0,0.0
1048.0,559.0,1072.0,518.0,1060.0,538.0,-1.0,-1.0,0.0,0.0
1048.0,559.0,1097.0,521.0,1072.0,540.0,4.88,3.47,0.0,0.0
1048.0,546.0,1103.0,512.0,1075.0,529.0,-1.0,-1.0,0.0,0.0
1042.0,543.0,1087.0,514.0,1064.0,528.0,-1.0,-1.0,0.0,0.0
1044.0,531.0,1101.0,493.0,1072.0,512.0,3.67,3.41,0.0,0.0
1056.0,539.0,1105.0,517.0,1080.0,528.0,-1.0,-1.0,0.0,0.0
1060.0,530.0,1110.0,521.0,1085.0,525.0,-1.0,-1.0,0.0,0.0
1044.0,501.0,1118.0,522.0,1081.0,511.0,3.68,3.3,0.0,0.0
1044.0,501.0,1121.0,495.0,1082.0,498.0,-1.0,-1.0,0.0,0.0
1055.0,543.0,1121.0,495.0,1088.0,519.0,-1.0,-1.0,0.0,0.0
1056.0,541.0,1130.0,500.0,1093.0,520.0,3.66,3.35,0.0,0.0
1060.0,543.0,1126.0,520.0,1093.0,531.0,-1.0,-1.0,0.0,0.0
1050.0,547.0,1098.0,542.0,1074.0,544.0,-1.0,-1.0,0.0,0.0
1048.0,545.0,1098.0,548.0,1073.0,546.0,3.65,3.38,0.0,0.0
1041.0,532.0,1108.0,523.0,1074.0,527.0,-1.0,-1.0,0.0,0.0
1046.0,529.0,1108.0,523.0,1077.0,526.0,-1.0,-1.0,0.0,0.0
1046.0,530.0,1098.0,529.0,1072.0,529.0,3.69,3.41,0.0,0.0
1058.0,553.0,1097.0,528.0,1077.0,540.0,-1.0,-1.0,0.0,0.0
1051.0,493.0,1100.0,529.0,1075.0,511.0,-1.0,-1.0,0.0,0.0
1054.0,491.0,1099.0,523.0,1076.0,507.0,3.64,3.34,0.0,0.0
1054.0,491.0,1110.0,523.0,1082.0,507.0,-1.0,-1.0,0.0,0.0
1063.0,543.0,1110.0,529.0,1086.0,536.0,-1.0,-1.0,0.0,0.0
1062.0,542.0,1116.0,525.0,1089.0,533.0,3.65,3.32,0.0,0.0
1060.0,538.0,1113.0,506.0,1086.0,522.0,-1.0,-1.0,0.0,0.0
1051.0,542.0,1114.0,507.0,1082.0,524.0,-1.0,-1.0,0.0,0.0
1051.0,548.0,1114.0,511.0,1082.0,529.0,4.02,3.48,0.0,0.0
1052.0,522.0,1111.0,536.0,1081.0,529.0,-1.0,-1.0,0.0,0.0
1088.0,517.0,1145.0,517.0,1116.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1111.0,527.0,1175.0,504.0,1143.0,515.0,-1.0,-1.0,0.0,0.0
1122.0,533.0,1230.0,520.0,1176.0,526.0,-1.0,-1.0,0.0,0.0
1164.0,522.0,1223.0,513.0,1193.0,517.0,4.05,3.32,0.0,0.0
1159.0,517.0,1216.0,521.0,1187.0,519.0,-1.0,-1.0,0.0,0.0
1159.0,516.0,1220.0,517.0,1189.0,516.0,-1.0,-1.0,0.0,0.0
1157.0,519.0,1218.0,519.0,1187.0,519.0,4.1,3.33,0.0,0.0
1156.0,494.0,1233.0,501.0,1194.0,497.0,-1.0,-1.0,0.0,0.0
1158.0,491.0,1218.0,513.0,1188.0,502.0,-1.0,-1.0,0.0,0.0
1161.0,463.0,1218.0,513.0,1189.0,488.0,3.65,3.33,0.0,0.0
1158.0,506.0,1210.0,532.0,1184.0,519.0,-1.0,-1.0,0.0,0.0
1153.0,469.0,1222.0,525.0,1187.0,497.0,-1.0,-1.0,0.0,0.0
1159.0,482.0,1229.0,533.0,1194.0,507.0,3.65,3.4,0.0,0.0
1164.0,482.0,1233.0,528.0,1198.0,505.0,-1.0,-1.0,0.0,0.0
1162.0,498.0,1228.0,527.0,1195.0,512.0,-1.0,-1.0,0.0,0.0
1158.0,510.0,1214.0,519.0,1186.0,514.0,3.67,3.34,0.0,0.0
1156.0,511.0,1210.0,515.0,1183.0,513.0,-1.0,-1.0,0.0,0.0
1168.0,535.0,1222.0,508.0,1195.0,521.0,-1.0,-1.0,0.0,0.0
1168.0,535.0,1227.0,503.0,1197.0,519.0,3.64,3.42,0.0,0.0
1160.0,527.0,1226.0,514.0,1193.0,520.0,-1.0,-1.0,0.0,0.0
1149.0,515.0,1230.0,532.0,1189.0,523.0,-1.0,-1.0,0.0,0.0
1153.0,496.0,1218.0,534.0,1185.0,515.0,3.65,3.4,0.0,0.0
1159.0,499.0,1223.0,525.0,1191.0,512.0,-1.0,-1.0,0.0,0.0
1170.0,492.0,1194.0,539.0,1182.0,515.0,-1.0,-1.0,0.0,0.0
1172.0,488.0,1211.0,514.0,1191.0,501.0,3.62,3.3,0.0,0.0
1170.0,485.0,1210.0,512.0,1190.0,498.0,-1.0,-1.0,0.0,0.0
1161.0,492.0,1225.0,512.0,1193.0,502.0,-1.0,-1.0,0.0,0.0
1160.0,491.0,1217.0,518.0,1188.0,504.0,3.66,3.45,0.0,0.0
1165.0,508.0,1216.0,523.0,1190.0,515.0,-1.0,-1.0,0.0,0.0
1165.0,511.0,1233.0,525.0,1199.0,518.0,-1.0,-1.0,0.0,0.0
1164.0,510.0,1233.0,525.0,1198.0,517.0,3.62,3.44,0.0,0.0
1157.0,493.0,1217.0,516.0,1187.0,504.0,-1.0,-1.0,0.0,0.0
1161.0,535.0,1229.0,521.0,1195.0,528.0,-1.0,-1.0,0.0,0.0
1161.0,535.0,1273.0,520.0,1217.0,527.0,3.66,3.36,0.0,0.0
1226.0,499.0,1299.0,552.0,1262.0,525.0,-1.0,-1.0,0.0,0.0
1256.0,491.0,1322.0,553.0,1289.0,522.0,-1.0,-1.0,0.0,0.0
1254.0,498.0,1320.0,555.0,1287.0,526.0,3.65,3.33,0.0,0.0
1247.0,500.0,1324.0,530.0,1285.0,515.0,-1.0,-1.0,0.0,0.0
1243.0,536.0,1328.0,524.0,1285.0,530.0,-1.0,-1.0,0.0,0.0
1242.0,536.0,1337.0,531.0,1289.0,533.0,3.63,3.47,0.0,0.0
1250.0,489.0,1331.0,523.0,1290.0,506.0,-1.0,-1.0,0.0,0.0
1236.0,498.0,1301.0,550.0,1268.0,524.0,-1.0,-1.0,0.0,0.0
1236.0,498.0,1310.0,552.0,1273.0,525.0,3.65,3.51,0.0,0.0
1250.0,484.0,1310.0,551.0,1280.0,517.0,-1.0,-1.0,0.0,0.0
1256.0,510.0,1306.0,548.0,1281.0,529.0,-1.0,-1.0,0.0,0.0
1256.0,510.0,1304.0,545.0,1280.0,527.0,3.64,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1265.0,478.0,1316.0,521.0,1290.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1260.0,484.0,1312.0,519.0,1286.0,501.0,-1.0,-1.0,0.0,0.0
1246.0,489.0,1312.0,505.0,1279.0,497.0,-1.0,-1.0,0.0,0.0
1248.0,484.0,1312.0,505.0,1280.0,494.0,3.65,3.54,0.0,0.0
1257.0,488.0,1316.0,513.0,1286.0,500.0,-1.0,-1.0,0.0,0.0
1262.0,488.0,1318.0,525.0,1290.0,506.0,-1.0,-1.0,0.0,0.0
1256.0,494.0,1321.0,522.0,1288.0,508.0,3.7,3.33,0.0,0.0
1247.0,508.0,1313.0,518.0,1280.0,513.0,-1.0,-1.0,0.0,0.0
1237.0,511.0,1304.0,529.0,1270.0,520.0,-1.0,-1.0,0.0,0.0
1237.0,510.0,1297.0,550.0,1267.0,530.0,3.64,3.4,0.0,0.0
1248.0,507.0,1297.0,550.0,1272.0,528.0,-1.0,-1.0,0.0,0.0
1243.0,510.0,1307.0,544.0,1275.0,527.0,-1.0,-1.0,0.0,0.0
1241.0,511.0,1302.0,529.0,1271.0,520.0,3.66,3.3,0.0,0.0
1254.0,475.0,1303.0,547.0,1278.0,511.0,-1.0,-1.0,0.0,0.0
1262.0,476.0,1306.0,557.0,1284.0,516.0,-1.0,-1.0,0.0,0.0
1256.0,476.0,1310.0,556.0,1283.0,516.0,3.71,3.47,0.0,0.0
1268.0,514.0,1323.0,547.0,1295.0,530.0,-1.0,-1.0,0.0,0.0
1288.0,491.0,1366.0,533.0,1327.0,512.0,-1.0,-1.0,0.0,0.0
1342.0,502.0,1462.0,525.0,1402.0,513.0,3.72,3.34,0.0,0.0
1368.0,552.0,1461.0,511.0,1414.0,531.0,-1.0,-1.0,0.0,0.0
1387.0,509.0,1460.0,513.0,1423.0,511.0,-1.0,-1.0,0.0,0.0
1381.0,515.0,1452.0,514.0,1416.0,514.0,3.72,3.35,0.0,0.0
1379.0,527.0,1454.0,523.0,1416.0,525.0,-1.0,-1.0,0.0,0.0
1385.0,530.0,1457.0,526.0,1421.0,528.0,-1.0,-1.0,0.0,0.0
1385.0,530.0,1466.0,530.0,1425.0,530.0,3.72,3.48,0.0,0.0
1380.0,527.0,1447.0,545.0,1413.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380.0,527.0,1453.0,526.0,1416.0,526.0,3.74,3.36,0.0,0.0
1384.0,454.0,1449.0,529.0,1416.0,491.0,-1.0,-1.0,0.0,0.0
1384.0,454.0,1456.0,518.0,1420.0,486.0,-1.0,-1.0,0.0,0.0
1385.0,459.0,1459.0,519.0,1422.0,489.0,3.74,3.37,0.0,0.0
1397.0,528.0,1449.0,519.0,1423.0,523.0,-1.0,-1.0,0.0,0.0
1383.0,510.0,1449.0,519.0,1416.0,514.0,-1.0,-1.0,0.0,0.0
1386.0,502.0,1453.0,520.0,1419.0,511.0,3.71,3.38,0.0,0.0
1381.0,502.0,1453.0,530.0,1417.0,516.0,-1.0,-1.0,0.0,0.0
1379.0,532.0,1451.0,518.0,1415.0,525.0,-1.0,-1.0,0.0,0.0
1378.0,503.0,1447.0,526.0,1412.0,514.0,3.73,3.39,0.0,0.0
1377.0,454.0,1448.0,524.0,1412.0,489.0,-1.0,-1.0,0.0,0.0
1377.0,454.0,1448.0,523.0,1412.0,488.0,-1.0,-1.0,0.0,0.0
1390.0,460.0,1457.0,523.0,1423.0,491.0,3.74,3.34,0.0,0.0
1402.0,499.0,1445.0,538.0,1423.0,518.0,-1.0,-1.0,0.0,0.0
1381.0,531.0,1438.0,538.0,1409.0,534.0,-1.0,-1.0,0.0,0.0
1378.0,531.0,1444.0,520.0,1411.0,525.0,3.77,3.4,0.0,0.0
1388.0,516.0,1446.0,524.0,1417.0,520.0,-1.0,-1.0,0.0,0.0
1385.0,516.0,1452.0,517.0,1418.0,516.0,-1.0,-1.0,0.0,0.0
1383.0,518.0,1448.0,526.0,1415.0,522.0,3.77,3.37,0.0,0.0
1382.0,512.0,1455.0,527.0,1418.0,519.0,-1.0,-1.0,0.0,0.0
1387.0,543.0,1459.0,528.0,1423.0,535.0,-1.0,-1.0,0.0,0.0
1387.0,543.0,1459.0,528.0,1423.0,535.0,3.71,3.39,0.0,0.0
1397.0,507.0,1447.0,527.0,1422.0,517.0,-1.0,-1.0,0.0,0.0
1398.0,503.0,1441.0,525.0,1419.0,514.0,-1.0,-1.0,0.0,0.0
1422.0,523.0,1439.0,526.0,1430.0,524.0,4.09,3.53,0.0,0.0
1414.0,504.0,1444.0,551.0,1429.0,527.0,-1.0,-1.0,0.0,0.0
1410.0,508.0,1443.0,547.0,1426.0,527.0,-1.0,-1.0,0.0,0.0
1383.0,500.0,1451.0,527.0,1417.0,513.0,3.78,3.36,0.0,0.0
1386.0,502.0,1446.0,522.0,1416.0,512.0,-1.0,-1.0,0.0,0.0
1382.0,502.0,1446.0,522.0,1414.0,512.0,-1.0,-1.0,0.0,0.0
1403.0,528.0,1455.0,525.0,1429.0,526.0,4.39,3.51,0.0,0.0
1403.0,535.0,1465.0,525.0,1434.0,530.0,-1.0,-1.0,0.0,0.0
1405.0,538.0,1447.0,540.0,1426.0,539.0,-1.0,-1.0,0.0,0.0
1388.0,521.0,1451.0,528.0,1419.0,524.0,4.17,3.44,0.0,0.0
1393.0,482.0,1450.0,536.0,1421.0,509.0,-1.0,-1.0,0.0,0.0
1393.0,482.0,1464.0,530.0,1428.0,506.0,-1.0,-1.0,0.0,0.0
1390.0,504.0,1463.0,530.0,1426.0,517.0,4.15,3.47,0.0,0.0
1368.0,552.0,1456.0,536.0,1412.0,544.0,-1.0,-1.0,0.0,0.0
1374.0,538.0,1457.0,535.0,1415.0,536.0,-1.0,-1.0,0.0,0.0
1373.0,538.0,1457.0,533.0,1415.0,535.0,4.06,3.38,0.0,0.0
1374.0,538.0,1453.0,535.0,1413.0,536.0,-1.0,-1.0,0.0,0.0
1379.0,538.0,1452.0,539.0,1415.0,538.0,-1.0,-1.0,0.0,0.0
1379.0,538.0,1449.0,544.0,1414.0,541.0,3.74,3.44,0.0,0.0
1380.0,507.0,1454.0,536.0,1417.0,521.0,-1.0,-1.0,0.0,0.0
1374.0,505.0,1447.0,539.0,1410.0,522.0,-1.0,-1.0,0.0,0.0
1374.0,505.0,1450.0,535.0,1412.0,520.0,3.78,3.38,0.0,0.0
1384.0,496.0,1461.0,525.0,1422.0,510.0,-1.0,-1.0,0.0,0.0
1425.0,506.0,1484.0,527.0,1454.0,516.0,-1.0,-1.0,0.0,0.0
1474.0,513.0,1521.0,535.0,1497.0,524.0,4.11,3.44,0.0,0.0
1507.0,509.0,1542.0,545.0,1524.0,527.0,-1.0,-1.0,0.0,0.0
1498.0,510.0,1536.0,540.0,1517.0,525.0,-1.0,-1.0,0.0,0.0
1493.0,504.0,1536.0,540.0,1514.0,522.0,4.04,3.46,0.0,0.0
1470.0,543.0,1540.0,547.0,1505.0,545.0,-1.0,-1.0,0.0,0.0
1481.0,542.0,1532.0,542.0,1506.0,542.0,-1.0,-1.0,0.0,0.0
1481.0,542.0,1531.0,540.0,1506.0,541.0,3.77,3.38,0.0,0.0
1483.0,515.0,1535.0,528.0,1509.0,521.0,-1.0,-1.0,0.0,0.0
1479.0,514.0,1542.0,532.0,1510.0,523.0,-1.0,-1.0,0.0,0.0
1481.0,511.0,1533.0,541.0,1507.0,526.0,3.75,3.39,0.0,0.0
1470.0,531.0,1538.0,540.0,1504.0,535.0,-1.0,-1.0,0.0,0.0
1480.0,526.0,1538.0,531.0,1509.0,528.0,-1.0,-1.0,0.0,0.0
1480.0,526.0,1552.0,518.0,1516.0,522.0,3.75,3.47,0.0,0.0
1487.0,529.0,1547.0,522.0,1517.0,525.0,-1.0,-1.0,0.0,0.0
1487.0,534.0,1553.0,523.0,1520.0,528.0,-1.0,-1.0,0.0,0.0
1508.0,534.0,1555.0,524.0,1531.0,529.0,4.05,3.53,0.0,0.0
1485.0,549.0,1573.0,506.0,1529.0,527.0,-1.0,-1.0,0.0,0.0
1483.0,553.0,1577.0,509.0,1530.0,531.0,-1.0,-1.0,0.0,0.0
1483.0,553.0,1577.0,504.0,1530.0,528.0,3.78,3.51,0.0,0.0
1493.0,549.0,1586.0,500.0,1539.0,524.0,-1.0,-1.0,0.0,0.0
1492.0,547.0,1579.0,498.0,1535.0,522.0,-1.0,-1.0,0.0,0.0
1491.0,547.0,1579.0,500.0,1535.0,523.0,3.78,3.47,0.0,0.0
1485.0,511.0,1567.0,496.0,1526.0,503.0,-1.0,-1.0,0.0,0.0
1472.0,522.0,1566.0,500.0,1519.0,511.0,-1.0,-1.0,0.0,0.0
1467.0,521.0,1566.0,500.0,1516.0,510.0,3.82,3.46,0.0,0.0
1466.0,523.0,1575.0,501.0,1520.0,512.0,-1.0,-1.0,0.0,0.0
1482.0,516.0,1570.0,504.0,1526.0,510.0,-1.0,-1.0,0.0,0.0
1481.0,516.0,1570.0,504.0,1525.0,510.0,3.79,3.53,0.0,0.0
1497.0,541.0,1574.0,502.0,1535.0,521.0,-1.0,-1.0,0.0,0.0
1485.0,539.0,1574.0,498.0,1529.0,518.0,-1.0,-1.0,0.0,0.0
1484.0,518.0,1576.0,499.0,1530.0,508.0,3.77,3.51,0.0,0.0
1481.0,525.0,1579.0,493.0,1530.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482.0,549.0,1575.0,496.0,1528.0,522.0,4.06,3.58,0.0,0.0
1481.0,536.0,1570.0,496.0,1525.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493.0,526.0,1561.0,494.0,1527.0,510.0,3.77,3.57,0.0,0.0
1478.0,547.0,1555.0,516.0,1516.0,531.0,-1.0,-1.0,0.0,0.0
1499.0,514.0,1555.0,516.0,1527.0,515.0,-1.0,-1.0,0.0,0.0
