frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3956,395.5,0.98,1,0.13698,0.238763,-0.961368,-0.000331,0.276343,-0.961059,0.071,0.262
3957,395.6,0.98,1,0.115536,0.253243,-0.960479,0.004368,0.279749,-0.960063,0.062,0.271
3958,395.7,0.98,1,0.138983,0.230647,-0.963061,0.005901,0.268251,-0.963331,0.075,0.253
3959,395.8,0.98,1,0.12769,0.236511,-0.963202,0.014554,0.279039,-0.96017,0.074,0.262
3960,395.9,0.98,1,0.129898,0.22264,-0.966208,0.005867,0.289936,-0.957028,0.07,0.26
3961,396.0,0.98,1,0.080289,0.23918,-0.96765,0.002355,0.290411,-0.956899,0.043,0.269
3962,396.1,0.98,1,0.159954,0.274116,-0.948301,-0.149367,0.376465,-0.914311,0.006,0.336
3963,396.2,0.98,1,0.144511,0.336988,-0.930352,-0.231235,0.390728,-0.890989,-0.048,0.38
3964,396.3,0.98,1,0.076845,0.340304,-0.93717,-0.242119,0.377441,-0.893822,-0.09,0.374
3965,396.4,0.98,1,0.060482,0.333344,-0.940863,-0.216303,0.361598,-0.906896,-0.084,0.36
3966,396.5,0.98,1,0.130522,0.295345,-0.946433,-0.181249,0.390387,-0.902633,-0.027,0.355
3967,396.6,0.98,1,0.139589,0.052651,-0.988809,-0.040193,0.139143,-0.989456,0.05,0.097
3968,396.7,0.98,1,0.149633,0.064468,-0.986638,-0.038346,0.15743,-0.986785,0.056,0.112
3969,396.8,0.98,1,0.158084,0.083796,-0.983864,-0.04034,0.155089,-0.987077,0.06,0.121
3970,396.9,0.98,1,0.150368,0.098945,-0.983666,-0.019895,0.159028,-0.987074,0.066,0.13
3971,397.0,0.98,1,0.15411,0.093325,-0.983636,-0.03206,0.147293,-0.988573,0.062,0.121
3972,397.1,0.98,1,0.160263,0.112259,-0.98067,-0.026197,0.149832,-0.988364,0.068,0.132
3973,397.2,0.98,1,0.173444,0.085078,-0.981162,-0.019471,0.153974,-0.987883,0.078,0.121
3974,397.3,0.98,1,0.184919,0.10983,-0.976597,0.003757,0.137217,-0.990534,0.096,0.125
3975,397.4,0.98,1,0.191793,0.119705,-0.974108,-0.002885,0.145734,-0.98932,0.096,0.134
3976,397.5,0.98,1,0.177734,0.103798,-0.978589,0.017885,0.147934,-0.988836,0.099,0.127
3977,397.6,0.98,1,0.186732,0.11921,-0.975151,-0.0004,0.164329,-0.986406,0.095,0.144
3978,397.7,0.98,1,0.175894,0.092881,-0.980018,-0.019036,0.161504,-0.986688,0.08,0.129
3979,397.8,0.98,1,0.177041,0.095508,-0.979558,-0.016267,0.160495,-0.986903,0.082,0.129
3980,397.9,0.98,1,0.179628,0.089113,-0.97969,-0.008254,0.15518,-0.987852,0.087,0.124
3981,398.0,0.98,1,0.173926,0.09049,-0.980592,-0.018299,0.157563,-0.987339,0.079,0.125
3982,398.1,0.98,1,0.176862,0.100939,-0.979046,-0.039423,0.162838,-0.985865,0.07,0.133
3983,398.2,0.98,1,0.169992,0.103985,-0.979944,-0.033118,0.180967,-0.982931,0.07,0.144
3984,398.3,0.98,1,0.058726,0.0994,-0.993313,-0.15516,0.186548,-0.970116,-0.049,0.145
3985,398.4,0.98,1,0.043382,0.092016,-0.994812,-0.147182,0.167759,-0.974779,-0.053,0.131
3986,398.5,0.98,1,0.045746,0.09162,-0.994743,-0.10987,0.152029,-0.98225,-0.032,0.123
3987,398.6,0.98,1,0.045175,0.091274,-0.994801,-0.121281,0.159523,-0.979716,-0.039,0.126
3988,398.7,0.98,1,0.110899,0.04334,-0.992886,-0.116118,0.127183,-0.985059,-0.003,0.086
3989,398.8,0.98,1,0.103362,0.090165,-0.990549,-0.110264,0.152258,-0.982171,-0.003,0.122
3990,398.9,0.98,1,0.192602,0.115244,-0.974486,-0.132891,0.346778,-0.928486,0.031,0.238
3991,399.0,0.98,1,0.171084,0.109882,-0.97911,0.013493,0.147658,-0.988946,0.094,0.13
3992,399.1,0.98,1,0.181975,0.133568,-0.974189,0.019316,0.166761,-0.985808,0.102,0.152
3993,399.2,0.98,1,0.179622,0.143841,-0.973163,0.011814,0.200535,-0.979615,0.098,0.175
3994,399.3,0.98,1,0.180127,0.111561,-0.977297,0.000907,0.192061,-0.981383,0.092,0.154
3995,399.4,0.98,1,0.16855,0.117444,-0.978671,-0.000939,0.185929,-0.982563,0.085,0.153
3996,399.5,0.98,1,0.196752,0.094029,-0.975934,-0.00806,0.2055,-0.978624,0.096,0.152
3997,399.6,0.98,1,0.182797,0.104273,-0.977606,0.017256,0.183437,-0.98288,0.102,0.146
3998,399.7,0.98,1,0.18246,0.125884,-0.975121,0.024479,0.197001,-0.980098,0.105,0.164
3999,399.8,0.98,1,0.195898,0.156295,-0.968089,0.023584,0.190713,-0.981363,0.112,0.176
4000,399.9,0.98,1,0.203637,0.168015,-0.964522,0.036863,0.178876,-0.983181,0.123,0.176
4001,400.0,0.98,1,0.202486,0.164238,-0.965415,0.03165,0.189104,-0.981447,0.12,0.18
4002,400.1,0.98,1,0.195001,0.175608,-0.964954,0.023151,0.204701,-0.978551,0.112,0.193
4003,400.2,0.98,1,0.18355,0.137818,-0.973301,-0.027171,0.182127,-0.982899,0.08,0.162
4004,400.3,0.98,1,0.194067,0.152683,-0.969033,-0.0275,0.18851,-0.981686,0.085,0.173
4005,400.4,0.98,1,0.185953,0.116543,-0.975622,-0.010398,0.180183,-0.983578,0.089,0.15
4006,400.5,0.98,1,0.186073,0.114345,-0.97586,-0.007692,0.188569,-0.98203,0.091,0.153
4007,400.6,0.98,1,0.168075,0.109924,-0.979626,-0.053608,0.186712,-0.980951,0.058,0.15
4008,400.7,0.98,1,0.127044,0.093226,-0.987506,-0.13227,0.160056,-0.978206,-0.003,0.128
4009,400.8,0.98,1,0.125944,0.078025,-0.988964,-0.137557,0.145325,-0.979775,-0.006,0.113
4010,400.9,0.98,1,0.114722,0.085776,-0.989688,-0.115101,0.143189,-0.98298,-0.0,0.116
4011,401.0,0.98,1,0.099149,0.08593,-0.991355,-0.127435,0.174235,-0.976423,-0.014,0.131
4012,401.1,0.98,1,0.154305,0.119553,-0.980763,-0.05328,0.178372,-0.98252,0.051,0.151
4013,401.2,0.98,1,0.183566,0.064581,-0.980884,-0.010196,0.187075,-0.982293,0.088,0.127
4014,401.3,0.98,1,0.191917,0.135637,-0.971993,-0.006876,0.198812,-0.980014,0.095,0.17
4015,401.4,0.98,1,0.189657,0.125887,-0.973747,0.019017,0.18076,-0.983343,0.106,0.155
4016,401.5,0.98,1,0.179009,0.112474,-0.977397,0.027451,0.185671,-0.982228,0.105,0.151
4017,401.6,0.98,1,0.191545,0.11892,-0.974253,0.02471,0.186782,-0.982091,0.11,0.155
4018,401.7,0.98,1,0.212036,0.111254,-0.970908,0.018869,0.1642,-0.986247,0.117,0.14
4019,401.8,0.98,1,0.165426,0.074126,-0.983433,0.025295,0.163068,-0.986291,0.097,0.12
4020,401.9,0.98,1,0.17497,0.126874,-0.976365,0.027653,0.154876,-0.987547,0.103,0.142
4021,402.0,0.98,1,0.103574,0.300012,-0.948296,-0.190498,0.388805,-0.901411,-0.047,0.356
4022,402.1,0.98,1,0.163793,0.069692,-0.98403,-0.044685,0.180692,-0.982524,0.06,0.127
4023,402.2,0.98,1,0.162694,0.077916,-0.983595,-0.037387,0.184609,-0.982101,0.064,0.133
4024,402.3,0.98,1,0.168876,0.088731,-0.981635,-0.034984,0.160213,-0.986462,0.068,0.126
4025,402.4,0.98,1,0.177406,0.09764,-0.979282,-0.028609,0.176442,-0.983895,0.076,0.139
4026,402.5,0.98,1,0.188262,0.116659,-0.975166,-0.104251,0.316149,-0.942964,0.044,0.222
4027,402.6,0.98,1,0.097055,0.374395,-0.922176,-0.181444,0.428188,-0.885287,-0.047,0.418
4028,402.7,0.98,1,0.07248,0.267961,-0.960699,-0.096256,0.324577,-0.940949,-0.013,0.302
4029,402.8,0.98,1,0.065154,0.214176,-0.97462,-0.083649,0.297834,-0.950946,-0.01,0.26
4030,402.9,0.98,1,0.14191,0.222054,-0.964652,0.00635,0.255354,-0.966827,0.077,0.242
4031,403.0,0.98,1,0.154409,0.231452,-0.960514,0.011935,0.240811,-0.970499,0.086,0.24
4032,403.1,0.98,1,0.172412,0.21983,-0.960182,0.009934,0.22712,-0.973816,0.094,0.227
4033,403.2,0.98,1,0.200065,0.211645,-0.956651,-0.013035,0.193803,-0.980954,0.096,0.206
4034,403.3,0.98,1,0.216268,0.208605,-0.953788,-0.006877,0.197273,-0.980324,0.108,0.207
4035,403.4,0.98,1,0.211391,0.205925,-0.955462,-0.009829,0.192366,-0.981274,0.104,0.203
4036,403.5,0.98,1,0.208991,0.226618,-0.951298,0.017013,0.230534,-0.972915,0.117,0.233
4037,403.6,0.93,1,0.20521,0.286799,-0.935754,-0.154173,0.40784,-0.899943,0.028,0.362
4038,403.7,0.98,1,0.055931,0.129985,-0.989937,-0.092871,0.167184,-0.981542,-0.019,0.15
4039,403.8,0.98,1,0.149682,0.101199,-0.983542,-0.096107,0.208321,-0.973327,0.027,0.157
4040,403.9,0.98,1,0.127503,0.051434,-0.990504,-0.097824,0.132779,-0.986306,0.015,0.093
4041,404.0,0.98,1,0.06819,0.140105,-0.987786,-0.062707,0.14317,-0.987709,0.003,0.142
4042,404.1,0.98,1,0.077114,0.321428,-0.943789,-0.180113,0.38403,-0.905583,-0.056,0.364
4043,404.2,0.98,1,0.16609,0.253053,-0.953089,-0.096416,0.367091,-0.925175,0.037,0.319
4044,404.3,0.98,1,0.152516,0.113273,-0.981788,-0.072735,0.186956,-0.979672,0.041,0.152
4045,404.4,0.98,1,0.14205,0.113736,-0.983304,-0.109475,0.183614,-0.976883,0.017,0.151
4046,404.5,0.98,1,0.119142,0.109201,-0.986854,-0.098218,0.140356,-0.985217,0.011,0.126
4047,404.6,0.98,1,0.116637,0.199578,-0.972916,-0.126384,0.247599,-0.960584,-0.005,0.227
4048,404.7,0.98,1,0.116134,0.205762,-0.971687,-0.118523,0.243185,-0.962712,-0.001,0.228
4049,404.8,0.98,1,0.117783,0.209617,-0.970664,-0.104331,0.259101,-0.960199,0.007,0.238
4050,404.9,0.98,1,0.036458,0.288857,-0.956678,-0.178948,0.308201,-0.934339,-0.075,0.306
4051,405.0,0.98,1,0.019851,0.267362,-0.963392,-0.18657,0.311358,-0.931798,-0.088,0.296
4052,405.1,0.98,1,0.02431,0.270184,-0.962502,-0.177221,0.30488,-0.935757,-0.08,0.294
4053,405.2,0.98,1,0.013857,0.26401,-0.96442,-0.174084,0.301957,-0.937292,-0.084,0.289
4054,405.3,0.98,1,0.003991,0.276207,-0.96109,-0.20002,0.304003,-0.931437,-0.103,0.297
4055,405.4,0.98,1,-0.005914,0.259638,-0.965688,-0.180787,0.302113,-0.935972,-0.098,0.287
4056,405.5,0.98,1,0.002639,0.283586,-0.958943,-0.166197,0.315007,-0.934425,-0.086,0.306
4057,405.6,0.98,1,-0.002669,0.281957,-0.959423,-0.162953,0.319442,-0.93349,-0.087,0.308
4058,405.7,0.98,1,-0.00359,0.279773,-0.960059,-0.156259,0.324947,-0.932734,-0.084,0.309
4059,405.8,0.98,1,0.004428,0.272865,-0.962042,-0.173507,0.322908,-0.93039,-0.089,0.305
4060,405.9,0.98,1,0.005463,0.278733,-0.960353,-0.181621,0.337986,-0.923461,-0.093,0.316
4061,406.0,0.98,1,0.038757,0.343486,-0.938358,-0.219013,0.395856,-0.891814,-0.098,0.384
4062,406.1,0.98,1,-0.038753,0.16837,-0.984962,-0.274951,0.294567,-0.915223,-0.164,0.239
4063,406.2,0.98,1,0.019553,0.039625,-0.999023,-0.389546,0.216657,-0.895161,-0.193,0.134
4064,406.3,0.98,1,-0.128669,0.068556,-0.989315,-0.460943,0.242562,-0.853637,-0.31,0.167
4065,406.4,0.98,1,-0.03523,0.010669,-0.999322,-0.486602,0.277958,-0.828225,-0.278,0.157
