frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1588,158.7,0.98,1,0.127788,0.097573,-0.98699,-0.066669,0.195069,-0.978521,0.031,0.148
1589,158.8,0.98,1,0.126811,0.091536,-0.987694,-0.066783,0.188674,-0.979766,0.031,0.141
1590,158.9,0.98,1,0.150401,0.085388,-0.984931,-0.068663,0.192621,-0.978868,0.042,0.141
1591,159.0,0.98,1,0.148256,0.071643,-0.986351,-0.053928,0.164754,-0.984859,0.048,0.119
1592,159.1,0.98,1,0.141216,0.090829,-0.985803,-0.050486,0.182058,-0.981991,0.046,0.138
1593,159.2,0.98,1,0.134777,0.109997,-0.984752,-0.052535,0.191345,-0.980116,0.042,0.152
1594,159.3,0.98,1,0.141922,0.103269,-0.984476,-0.052975,0.201638,-0.978026,0.045,0.154
1595,159.4,0.98,1,0.138571,0.101728,-0.985114,-0.044448,0.193572,-0.980079,0.048,0.149
1596,159.5,0.98,1,0.143405,0.106927,-0.983871,-0.045761,0.185148,-0.981645,0.05,0.148
1597,159.6,0.98,1,0.144625,0.097202,-0.984701,-0.057968,0.198694,-0.978346,0.044,0.15
1598,159.7,0.98,1,0.137393,0.103225,-0.985123,-0.066356,0.206576,-0.976178,0.036,0.157
1599,159.8,0.98,1,0.107702,0.134998,-0.984975,-0.030231,0.207443,-0.97778,0.039,0.173
1600,159.9,0.98,1,0.103904,0.116011,-0.987798,-0.033353,0.203252,-0.978558,0.036,0.161
1601,160.0,0.98,1,0.098266,0.134169,-0.986074,-0.046332,0.226226,-0.972972,0.027,0.182
1602,160.1,0.98,1,0.104839,0.12411,-0.986715,-0.043538,0.210999,-0.976516,0.031,0.169
1603,160.2,0.98,1,0.095292,0.166473,-0.981431,-0.016754,0.212742,-0.976965,0.04,0.191
1604,160.3,0.98,1,0.093858,0.157151,-0.983104,-0.016418,0.210991,-0.97735,0.039,0.186
1605,160.4,0.98,1,0.097474,0.15459,-0.983159,-0.027813,0.205731,-0.978213,0.036,0.182
1606,160.5,0.98,1,0.129355,0.119354,-0.984389,-0.054221,0.190901,-0.980111,0.038,0.157
1607,160.6,0.98,1,0.131619,0.14166,-0.981126,-0.073985,0.211069,-0.974667,0.029,0.178
1608,160.7,0.98,1,0.13425,0.115941,-0.984142,-0.058296,0.211498,-0.975638,0.039,0.166
1609,160.8,0.98,1,0.125767,0.101941,-0.986808,-0.052445,0.20836,-0.976645,0.037,0.157
1610,160.9,0.98,1,0.131724,0.104136,-0.985802,-0.055627,0.198072,-0.978608,0.039,0.153
1611,161.0,0.98,1,0.128993,0.103138,-0.986267,-0.054573,0.199867,-0.978302,0.038,0.153
1612,161.1,0.98,1,0.127298,0.128532,-0.983501,-0.075755,0.238494,-0.968185,0.026,0.186
1613,161.2,0.98,1,0.110783,0.124654,-0.985996,-0.060741,0.224686,-0.972536,0.026,0.177
1614,161.3,0.98,1,0.118966,0.370238,-0.921288,-0.226577,0.410515,-0.883256,-0.06,0.408
1615,161.4,0.98,1,0.098603,0.10872,-0.98917,-0.038196,0.188566,-0.981317,0.031,0.15
1616,161.5,0.98,1,0.133084,0.091479,-0.986874,-0.034844,0.175725,-0.983822,0.05,0.135
1617,161.6,0.98,1,0.120469,0.094991,-0.988162,-0.048031,0.189102,-0.980782,0.037,0.143
1618,161.7,0.98,1,0.140908,0.135437,-0.980715,-0.04826,0.20177,-0.978243,0.047,0.17
1619,161.8,0.98,1,0.139339,0.130303,-0.981634,-0.052763,0.194272,-0.979528,0.044,0.164
1620,161.9,0.98,1,0.110559,0.150551,-0.982401,-0.032498,0.209432,-0.977283,0.04,0.182
1621,162.0,0.98,1,0.145672,0.104856,-0.983761,-0.039124,0.178084,-0.983237,0.054,0.143
1622,162.1,0.98,1,0.109073,0.161175,-0.98088,-0.019665,0.214697,-0.976483,0.046,0.19
1623,162.2,0.98,1,0.115064,0.186502,-0.975693,-0.018016,0.22475,-0.97425,0.05,0.208
1624,162.3,0.98,1,0.120837,0.180359,-0.97615,-0.023154,0.244497,-0.969374,0.05,0.215
1625,162.4,0.98,1,0.127361,0.178008,-0.975752,-0.022734,0.244241,-0.969448,0.054,0.214
1626,162.5,0.98,1,0.125643,0.191149,-0.973486,-0.012754,0.208812,-0.977873,0.058,0.202
1627,162.6,0.98,1,0.076926,0.129847,-0.988545,-0.167134,0.222038,-0.960607,-0.046,0.179
1628,162.7,0.98,1,0.049867,0.125042,-0.990898,-0.172735,0.174566,-0.969376,-0.063,0.152
1629,162.8,0.98,1,0.057365,0.130706,-0.98976,-0.174168,0.168764,-0.970146,-0.06,0.152
1630,162.9,0.98,1,0.073572,0.117512,-0.990342,-0.141439,0.186178,-0.972282,-0.035,0.154
1631,163.0,0.98,1,0.068706,0.131541,-0.988927,-0.146615,0.207137,-0.967263,-0.04,0.171
1632,163.1,0.98,1,0.081487,0.130793,-0.988055,-0.144435,0.200082,-0.969075,-0.032,0.167
1633,163.2,0.98,1,0.071255,0.132129,-0.988668,-0.155204,0.201323,-0.967151,-0.043,0.169
1634,163.3,0.98,1,0.039132,0.120711,-0.991916,-0.120756,0.183693,-0.975538,-0.041,0.154
1635,163.4,0.98,1,0.047462,0.145989,-0.988147,-0.114943,0.191488,-0.974741,-0.034,0.17
1636,163.5,0.98,1,0.074126,0.138846,-0.987536,-0.179058,0.220895,-0.95872,-0.054,0.183
1637,163.6,0.98,1,0.081584,0.151984,-0.98501,-0.175941,0.20996,-0.961749,-0.048,0.184
1638,163.7,0.98,1,0.073695,0.146274,-0.986495,-0.175765,0.209617,-0.961856,-0.052,0.181
1639,163.8,0.98,1,0.070348,0.144974,-0.986931,-0.189997,0.208692,-0.959348,-0.061,0.18
1640,163.9,0.98,1,0.08966,0.345743,-0.934036,-0.248418,0.411008,-0.877132,-0.087,0.396
1641,164.0,0.98,1,0.046639,0.207342,-0.977156,-0.131991,0.244934,-0.960513,-0.044,0.229
1642,164.1,0.98,1,0.076833,0.115035,-0.990386,-0.173515,0.221391,-0.959624,-0.05,0.171
1643,164.2,0.98,1,0.141642,0.12048,-0.982559,-0.061993,0.164455,-0.984435,0.04,0.144
1644,164.3,0.98,1,0.1335,0.106912,-0.985265,-0.070959,0.183866,-0.980387,0.032,0.147
1645,164.4,0.98,1,0.124902,0.108691,-0.986198,-0.079795,0.187767,-0.978967,0.023,0.15
1646,164.5,0.98,1,0.075948,0.111364,-0.990873,-0.141739,0.203121,-0.968841,-0.034,0.159
1647,164.6,0.98,1,0.078009,0.118597,-0.989873,-0.152148,0.209697,-0.965856,-0.038,0.166
1648,164.7,0.98,1,0.07808,0.131569,-0.988227,-0.175676,0.206579,-0.962529,-0.05,0.172
1649,164.8,0.98,1,0.058256,0.155717,-0.986082,-0.169426,0.194626,-0.966134,-0.057,0.178
1650,164.9,0.98,1,0.050542,0.133477,-0.989762,-0.176419,0.219309,-0.959573,-0.064,0.179
1651,165.0,0.98,1,0.109958,0.109213,-0.987918,-0.147302,0.203501,-0.96793,-0.019,0.159
1652,165.1,0.98,1,0.093348,0.102553,-0.990338,-0.149319,0.207082,-0.966861,-0.029,0.157
1653,165.2,0.98,1,0.079938,0.094212,-0.992338,-0.13713,0.201683,-0.969804,-0.029,0.15
1654,165.3,0.98,1,0.132106,0.099049,-0.986274,-0.066642,0.203698,-0.976763,0.033,0.153
1655,165.4,0.98,1,0.122983,0.104642,-0.986876,-0.047555,0.217775,-0.97484,0.038,0.163
1656,165.5,0.98,1,0.12938,0.097505,-0.98679,-0.029239,0.205091,-0.978306,0.051,0.153
1657,165.6,0.98,1,0.138084,0.116872,-0.983501,-0.075998,0.205248,-0.975755,0.032,0.163
1658,165.7,0.98,1,0.084854,0.137105,-0.986915,-0.139463,0.197454,-0.970341,-0.028,0.169
1659,165.8,0.98,1,0.08795,0.142702,-0.98585,-0.156303,0.205894,-0.966011,-0.035,0.177
1660,165.9,0.98,1,0.073957,0.13412,-0.988201,-0.098983,0.182652,-0.978182,-0.013,0.16
1661,166.0,0.98,1,0.070763,0.12788,-0.989262,-0.128999,0.20461,-0.970306,-0.03,0.168
1662,166.1,0.98,1,0.072719,0.139108,-0.987604,-0.111823,0.18777,-0.975827,-0.02,0.165
1663,166.2,0.98,1,0.079935,0.140432,-0.986858,-0.163573,0.209306,-0.964072,-0.043,0.177
1664,166.3,0.98,1,0.030196,0.346665,-0.937503,-0.165201,0.378556,-0.910716,-0.073,0.374
1665,166.4,0.98,1,0.090182,0.140677,-0.98594,-0.176237,0.204279,-0.962918,-0.044,0.175
1666,166.5,0.98,1,0.090833,0.100248,-0.990808,-0.157095,0.177274,-0.971543,-0.034,0.14
1667,166.6,0.98,1,0.094367,0.102126,-0.990285,-0.14257,0.195809,-0.970223,-0.025,0.151
1668,166.7,0.98,1,0.047779,0.150421,-0.987467,-0.173905,0.237435,-0.95571,-0.065,0.197
1669,166.8,0.98,1,0.045579,0.165893,-0.98509,-0.18979,0.235265,-0.953221,-0.074,0.204
1670,166.9,0.98,1,0.04306,0.163251,-0.985644,-0.198044,0.24017,-0.950314,-0.08,0.205
1671,167.0,0.98,1,0.04949,0.170207,-0.984165,-0.176165,0.232133,-0.956598,-0.065,0.204
1672,167.1,0.98,1,0.048718,0.144391,-0.988321,-0.182183,0.234613,-0.954864,-0.069,0.193
1673,167.2,0.98,1,0.022264,0.151082,-0.988271,-0.204331,0.237703,-0.949603,-0.094,0.198
1674,167.3,0.98,1,0.036625,0.173134,-0.984217,-0.166922,0.236778,-0.957117,-0.067,0.208
1675,167.4,0.98,1,0.033915,0.149501,-0.98818,-0.149432,0.237415,-0.959846,-0.059,0.196
1676,167.5,0.98,1,0.044189,0.146696,-0.988194,-0.157813,0.223631,-0.961813,-0.058,0.188
1677,167.6,0.98,1,0.051296,0.150399,-0.987294,-0.159262,0.231888,-0.959616,-0.055,0.194
1678,167.7,0.98,1,0.050335,0.182151,-0.981981,-0.173362,0.247648,-0.953214,-0.063,0.219
1679,167.8,0.98,1,0.040811,0.182906,-0.982283,-0.141296,0.21821,-0.965619,-0.052,0.203
1680,167.9,0.98,1,0.033328,0.18587,-0.982009,-0.131903,0.202968,-0.970261,-0.05,0.197
1681,168.0,0.98,1,0.079622,0.147703,-0.985822,-0.162684,0.20701,-0.964718,-0.043,0.18
1682,168.1,0.98,1,0.050499,0.129372,-0.990309,-0.147682,0.204366,-0.96769,-0.05,0.169
1683,168.2,0.98,1,0.019853,0.162884,-0.986445,-0.103102,0.211472,-0.971931,-0.042,0.189
1684,168.3,0.98,1,0.034664,0.174104,-0.984117,-0.106511,0.229904,-0.967367,-0.037,0.204
1685,168.4,0.98,1,0.058543,0.164103,-0.984704,-0.104527,0.225545,-0.968609,-0.024,0.197
1686,168.5,0.98,1,0.055147,0.151945,-0.986849,-0.104372,0.214425,-0.971148,-0.025,0.185
1687,168.6,0.98,1,0.069154,0.155565,-0.985402,-0.110097,0.214713,-0.970452,-0.021,0.187
1688,168.7,0.98,1,0.076333,0.152492,-0.985352,-0.110638,0.174308,-0.978456,-0.017,0.165
1689,168.8,0.98,1,0.078999,0.15925,-0.984073,-0.115377,0.188899,-0.975195,-0.019,0.176
1690,168.9,0.98,1,0.071428,0.16556,-0.98361,-0.112148,0.194201,-0.97453,-0.021,0.182
1691,169.0,0.98,1,0.072461,0.186648,-0.979751,-0.123704,0.187062,-0.974528,-0.026,0.189
1692,169.1,0.98,1,0.082719,0.201682,-0.975952,-0.121447,0.198169,-0.972615,-0.02,0.202
1693,169.2,0.98,1,0.135677,0.372668,-0.917993,-0.225866,0.411437,-0.883009,-0.05,0.411
1694,169.3,0.98,1,0.061887,0.25776,-0.964225,-0.13645,0.36632,-0.92043,-0.04,0.32
1695,169.4,0.98,1,-0.002656,0.246159,-0.969226,-0.172879,0.284841,-0.942857,-0.092,0.271
1696,169.5,0.98,1,0.083229,0.215653,-0.972917,-0.182,0.267142,-0.946314,-0.051,0.246
1697,169.6,0.98,1,0.084372,0.208248,-0.97443,-0.172924,0.255841,-0.951127,-0.046,0.237
1698,169.7,0.98,1,0.087254,0.22126,-0.971304,-0.18254,0.258352,-0.948648,-0.05,0.245
1699,169.8,0.98,1,0.055652,0.2302,-0.971551,-0.202064,0.252959,-0.94614,-0.076,0.247
1700,169.9,0.98,1,0.083972,0.233334,-0.968764,-0.212667,0.261041,-0.941611,-0.067,0.253
1701,170.0,0.98,1,0.062403,0.215542,-0.974499,-0.200318,0.264846,-0.943254,-0.072,0.245
1702,170.1,0.98,1,0.059764,0.220617,-0.973528,-0.206795,0.271114,-0.940071,-0.077,0.252
1703,170.2,0.98,1,0.094708,0.21256,-0.972548,-0.204863,0.263714,-0.942595,-0.057,0.244
1704,170.3,0.98,1,0.082681,0.19395,-0.977521,-0.19377,0.235541,-0.952352,-0.057,0.219
1705,170.4,0.98,1,0.083445,0.206087,-0.974969,-0.213518,0.252977,-0.943617,-0.068,0.235
1706,170.5,0.98,1,0.077271,0.171294,-0.982185,-0.199764,0.241802,-0.94954,-0.063,0.211
1707,170.6,0.98,1,0.072365,0.178105,-0.981347,-0.197257,0.223778,-0.95447,-0.064,0.205
1708,170.7,0.98,1,0.082775,0.184044,-0.979427,-0.203323,0.242554,-0.948592,-0.062,0.218
1709,170.8,0.98,1,0.073597,0.195147,-0.978009,-0.206059,0.239925,-0.94867,-0.069,0.222
1710,170.9,0.98,1,0.095903,0.172411,-0.980345,-0.182289,0.259798,-0.948301,-0.045,0.22
1711,171.0,0.98,1,0.076798,0.157669,-0.984501,-0.204696,0.214476,-0.955039,-0.066,0.19
1712,171.1,0.98,1,0.058946,0.183149,-0.981316,-0.202053,0.231686,-0.951576,-0.074,0.211
1713,171.2,0.98,1,0.076067,0.183407,-0.98009,-0.197628,0.230176,-0.95287,-0.063,0.211
1714,171.3,0.98,1,0.0691,0.196931,-0.977979,-0.201269,0.238428,-0.950075,-0.068,0.222
1715,171.4,0.98,1,0.083075,0.201869,-0.975883,-0.202445,0.236765,-0.950241,-0.062,0.224
1716,171.5,0.98,1,0.070818,0.15727,-0.985013,-0.189776,0.250402,-0.94936,-0.061,0.208
1717,171.6,0.98,1,0.072255,0.150532,-0.985961,-0.185956,0.236603,-0.953645,-0.059,0.197
1718,171.7,0.98,1,0.068486,0.160634,-0.984635,-0.180256,0.253725,-0.950332,-0.058,0.211
1719,171.8,0.98,1,0.05878,0.154872,-0.986184,-0.175983,0.241104,-0.95441,-0.06,0.201
1720,171.9,0.98,1,0.018161,0.28265,-0.959051,-0.158836,0.367001,-0.91656,-0.075,0.333
1721,172.0,0.98,1,0.034899,0.293174,-0.955422,-0.129427,0.402093,-0.906405,-0.051,0.357
1722,172.1,0.98,1,0.021555,0.203866,-0.978761,-0.149212,0.242849,-0.95852,-0.066,0.227
1723,172.2,0.98,1,0.03698,0.174701,-0.983927,-0.155297,0.23411,-0.959727,-0.061,0.207
1724,172.3,0.98,1,0.046097,0.17467,-0.983547,-0.160484,0.235365,-0.958566,-0.059,0.208
1725,172.4,0.98,1,0.045782,0.171313,-0.984152,-0.171647,0.230011,-0.957931,-0.065,0.204
1726,172.5,0.98,1,0.044681,0.165144,-0.985257,-0.193785,0.233468,-0.952859,-0.077,0.203
1727,172.6,0.98,1,0.049422,0.162139,-0.985529,-0.191676,0.219858,-0.956516,-0.073,0.194
1728,172.7,0.98,1,0.03971,0.146333,-0.988438,-0.179537,0.211698,-0.960703,-0.072,0.182
1729,172.8,0.98,1,0.064336,0.194028,-0.978884,-0.191248,0.233754,-0.953301,-0.066,0.218
1730,172.9,0.98,1,0.092226,0.344756,-0.934151,-0.120661,0.399041,-0.908959,-0.015,0.384
1731,173.0,0.98,1,0.067862,0.199675,-0.977509,-0.185404,0.262838,-0.946859,-0.061,0.236
1732,173.1,0.98,1,0.026957,0.161252,-0.986545,-0.127765,0.177705,-0.975755,-0.051,0.171
1733,173.2,0.98,1,0.029441,0.178893,-0.983428,-0.132329,0.207025,-0.969345,-0.053,0.195
1734,173.3,0.98,1,0.044946,0.172371,-0.984006,-0.110901,0.182806,-0.976874,-0.034,0.179
1735,173.4,0.98,1,0.066123,0.201065,-0.977344,-0.18391,0.210321,-0.960178,-0.061,0.209
1736,173.5,0.98,1,0.07554,0.201806,-0.976508,-0.183212,0.209173,-0.960562,-0.056,0.209
1737,173.6,0.98,1,0.066632,0.181172,-0.981192,-0.174779,0.218614,-0.960031,-0.056,0.203
1738,173.7,0.98,1,0.065059,0.190787,-0.979473,-0.201024,0.224679,-0.953472,-0.07,0.212
1739,173.8,0.98,1,0.056532,0.184501,-0.981205,-0.194852,0.230771,-0.953298,-0.071,0.211
1740,173.9,0.98,1,0.059864,0.16934,-0.983738,-0.190444,0.211013,-0.958751,-0.067,0.193
1741,174.0,0.98,1,0.07478,0.217026,-0.973297,-0.17641,0.27027,-0.946485,-0.053,0.249
1742,174.1,0.98,1,0.086985,0.335587,-0.937984,-0.225456,0.404151,-0.886471,-0.076,0.385
1743,174.2,0.98,1,0.04811,0.226904,-0.972728,-0.176637,0.234302,-0.955982,-0.067,0.235
1744,174.3,0.98,1,0.044484,0.18186,-0.982318,-0.203508,0.230337,-0.951593,-0.082,0.21
1745,174.4,0.98,1,0.047649,0.16209,-0.985625,-0.192504,0.22823,-0.954386,-0.075,0.199
1746,174.5,0.98,1,0.049,0.168049,-0.98456,-0.164378,0.234582,-0.958098,-0.059,0.204
1747,174.6,0.98,1,0.070655,0.155226,-0.985349,-0.176065,0.231407,-0.956793,-0.054,0.197
1748,174.7,0.98,1,0.059192,0.157764,-0.985701,-0.190751,0.231907,-0.953852,-0.068,0.198
1749,174.8,0.98,1,0.060516,0.156254,-0.985861,-0.197785,0.220543,-0.955114,-0.071,0.192
1750,174.9,0.98,1,0.068019,0.142014,-0.987525,-0.190771,0.216147,-0.957542,-0.063,0.182
1751,175.0,0.98,1,0.070128,0.145059,-0.986935,-0.193537,0.195901,-0.961336,-0.063,0.173
1752,175.1,0.98,1,0.080754,0.159291,-0.983923,-0.187031,0.215038,-0.958529,-0.055,0.19
1753,175.2,0.98,1,0.059667,0.191037,-0.979768,-0.199209,0.222013,-0.954477,-0.072,0.21
1754,175.3,0.98,1,0.048684,0.171842,-0.983921,-0.198555,0.216882,-0.955792,-0.077,0.198
1755,175.4,0.98,1,0.037808,0.161677,-0.986119,-0.186655,0.203338,-0.961152,-0.076,0.185
1756,175.5,0.98,1,0.066278,0.151072,-0.986298,-0.21767,0.20788,-0.953628,-0.078,0.183
1757,175.6,0.98,1,0.082101,0.345302,-0.934894,-0.240503,0.410824,-0.879421,-0.087,0.395
1758,175.7,0.98,1,0.02235,0.213962,-0.976586,-0.118906,0.314489,-0.941785,-0.05,0.269
1759,175.8,0.98,1,0.050052,0.144021,-0.988308,-0.158072,0.234277,-0.959233,-0.055,0.192
1760,175.9,0.98,1,0.058282,0.176515,-0.982571,-0.172111,0.208499,-0.962759,-0.058,0.195
1761,176.0,0.98,1,0.035954,0.217484,-0.975402,-0.17869,0.215034,-0.96012,-0.074,0.22
1762,176.1,0.98,1,0.036853,0.220105,-0.97478,-0.183465,0.223151,-0.957363,-0.076,0.226
1763,176.2,0.98,1,0.052439,0.178118,-0.982611,-0.194351,0.204384,-0.959403,-0.073,0.194
1764,176.3,0.98,1,0.037958,0.195839,-0.979901,-0.174091,0.220172,-0.9598,-0.07,0.211
1765,176.4,0.98,1,0.042891,0.222492,-0.973991,-0.194511,0.226145,-0.954476,-0.078,0.229
1766,176.5,0.98,1,0.050498,0.170437,-0.984074,-0.169301,0.227907,-0.958851,-0.061,0.202
1767,176.6,0.98,1,0.070861,0.166225,-0.983539,-0.184511,0.221825,-0.95747,-0.058,0.197
1768,176.7,0.98,1,0.070747,0.165604,-0.983651,-0.189658,0.189621,-0.963366,-0.061,0.18
1769,176.8,0.98,1,0.083326,0.14746,-0.985552,-0.207107,0.185772,-0.960518,-0.064,0.17
1770,176.9,0.98,1,0.075203,0.157881,-0.98459,-0.19409,0.196844,-0.961031,-0.061,0.18
1771,177.0,0.98,1,0.057378,0.158148,-0.985747,-0.191467,0.218716,-0.956819,-0.069,0.192
1772,177.1,0.98,1,0.05572,0.149412,-0.987204,-0.191933,0.231578,-0.953694,-0.07,0.194
1773,177.2,0.98,1,0.07031,0.173211,-0.982372,-0.187789,0.226276,-0.95579,-0.061,0.203
1774,177.3,0.98,1,0.070194,0.174732,-0.982111,-0.200307,0.222513,-0.95413,-0.067,0.202
1775,177.4,0.98,1,0.057962,0.19004,-0.980064,-0.217312,0.239056,-0.946376,-0.083,0.219
1776,177.5,0.98,1,0.057315,0.186279,-0.980824,-0.206402,0.241094,-0.9483,-0.077,0.218
1777,177.6,0.98,1,0.055596,0.208573,-0.976425,-0.201149,0.25333,-0.946236,-0.076,0.236
1778,177.7,0.98,1,0.058671,0.203832,-0.977246,-0.196151,0.262668,-0.944738,-0.071,0.238
1779,177.8,0.98,1,0.071224,0.197181,-0.977777,-0.167958,0.260346,-0.950794,-0.05,0.233
1780,177.9,0.98,1,0.059138,0.209264,-0.976069,-0.169167,0.268961,-0.948179,-0.057,0.244
1781,178.0,0.98,1,0.07906,0.209682,-0.974568,-0.168768,0.276847,-0.945977,-0.047,0.248
1782,178.1,0.98,1,0.090194,0.211673,-0.97317,-0.151564,0.277185,-0.948787,-0.032,0.249
1783,178.2,0.98,1,0.060668,0.209389,-0.975949,-0.160357,0.284843,-0.945066,-0.052,0.252
1784,178.3,0.98,1,0.029365,0.172946,-0.984493,-0.207885,0.26174,-0.942484,-0.092,0.222
1785,178.4,0.98,1,0.035353,0.181943,-0.982673,-0.16239,0.233841,-0.958618,-0.065,0.211
1786,178.5,0.98,1,0.041391,0.179491,-0.982888,-0.221984,0.241186,-0.94475,-0.093,0.215
1787,178.6,0.98,1,0.03959,0.16265,-0.985889,-0.222964,0.225722,-0.948333,-0.095,0.198
1788,178.7,0.98,1,0.059925,0.181186,-0.981622,-0.175891,0.215621,-0.960505,-0.06,0.202
1789,178.8,0.98,1,0.05871,0.196771,-0.97869,-0.163186,0.256414,-0.952692,-0.054,0.23
1790,178.9,0.98,1,0.05836,0.206691,-0.976664,-0.164507,0.251083,-0.953884,-0.055,0.233
1791,179.0,0.98,1,0.01627,0.168798,-0.985516,-0.220409,0.226859,-0.948659,-0.105,0.202
1792,179.1,0.98,1,0.017219,0.154093,-0.987906,-0.223299,0.228533,-0.947581,-0.106,0.195
1793,179.2,0.98,1,0.052516,0.194045,-0.979586,-0.189621,0.222241,-0.956375,-0.071,0.212
1794,179.3,0.98,1,0.050451,0.203339,-0.977808,-0.19261,0.235979,-0.952478,-0.074,0.224
1795,179.4,0.98,1,0.075409,0.21182,-0.974395,-0.187011,0.238118,-0.953062,-0.058,0.229
1796,179.5,0.98,1,0.065487,0.193951,-0.978823,-0.172449,0.237572,-0.95594,-0.055,0.219
1797,179.6,0.98,1,0.059048,0.18751,-0.980486,-0.171744,0.232787,-0.957243,-0.058,0.214
1798,179.7,0.98,1,0.055895,0.189672,-0.980255,-0.175491,0.222144,-0.959091,-0.062,0.209
1799,179.8,0.98,1,0.051606,0.197206,-0.979003,-0.175137,0.234103,-0.956307,-0.064,0.219
1800,179.9,0.98,1,0.045944,0.19616,-0.979495,-0.173504,0.231685,-0.957193,-0.066,0.217
1801,180.0,0.98,1,0.041936,0.207789,-0.977274,-0.174613,0.266277,-0.947949,-0.069,0.241
1802,180.1,0.98,1,0.06661,0.210831,-0.975251,-0.162169,0.270604,-0.948934,-0.05,0.245
1803,180.2,0.98,1,0.065066,0.201758,-0.977272,-0.154437,0.272429,-0.949701,-0.046,0.241
1804,180.3,0.98,1,0.039604,0.21024,-0.976847,-0.151888,0.277679,-0.948591,-0.058,0.248
1805,180.4,0.98,1,0.104708,0.319885,-0.941653,-0.286046,0.393015,-0.873909,-0.1,0.374
1806,180.5,0.98,1,0.027285,0.324915,-0.94535,-0.174725,0.377662,-0.909309,-0.079,0.362
1807,180.6,0.98,1,0.037457,0.229306,-0.972633,-0.15195,0.291214,-0.944513,-0.06,0.265
1808,180.7,0.98,1,0.040645,0.212415,-0.976334,-0.163004,0.250153,-0.954386,-0.063,0.235
1809,180.8,0.98,1,0.054964,0.158913,-0.985761,-0.132148,0.263127,-0.955668,-0.04,0.214
1810,180.9,0.98,1,-0.000809,0.232437,-0.972611,-0.177813,0.261997,-0.948546,-0.093,0.252
1811,181.0,0.98,1,0.008252,0.214191,-0.976757,-0.176774,0.260071,-0.94927,-0.087,0.241
1812,181.1,0.98,1,0.023331,0.192703,-0.98098,-0.196714,0.23606,-0.951619,-0.089,0.218
1813,181.2,0.98,1,0.02169,0.212609,-0.976897,-0.206663,0.232948,-0.950277,-0.096,0.227
1814,181.3,0.98,1,0.005496,0.200875,-0.979602,-0.19563,0.237288,-0.951537,-0.098,0.223
1815,181.4,0.98,1,0.058088,0.15049,-0.986904,-0.203955,0.19532,-0.959298,-0.075,0.176
1816,181.5,0.98,1,0.068123,0.141773,-0.987552,-0.195556,0.189983,-0.962114,-0.065,0.169
1817,181.6,0.98,1,0.032073,0.192683,-0.980737,-0.199976,0.218177,-0.955201,-0.087,0.209
1818,181.7,0.98,1,0.041835,0.199598,-0.978984,-0.200975,0.196169,-0.959754,-0.082,0.201
1819,181.8,0.98,1,0.066767,0.198646,-0.977794,-0.216236,0.204118,-0.954766,-0.077,0.205
1820,181.9,0.98,1,0.042498,0.191971,-0.98048,-0.215588,0.211257,-0.953358,-0.089,0.206
1821,182.0,0.98,1,0.046783,0.197627,-0.97916,-0.201229,0.225953,-0.953127,-0.08,0.216
1822,182.1,0.98,1,0.020059,0.193114,-0.980971,-0.207792,0.236107,-0.94925,-0.097,0.219
1823,182.2,0.98,1,0.067068,0.181341,-0.981131,-0.167206,0.205825,-0.964198,-0.051,0.196
1824,182.3,0.98,1,0.048934,0.18016,-0.982419,-0.167747,0.211785,-0.962813,-0.061,0.199
1825,182.4,0.98,1,0.04438,0.180955,-0.98249,-0.186251,0.2044,-0.961005,-0.073,0.196
1826,182.5,0.98,1,0.039893,0.177362,-0.983337,-0.198659,0.22004,-0.955048,-0.082,0.202
1827,182.6,0.98,1,0.051517,0.16647,-0.9847,-0.192091,0.209549,-0.958744,-0.072,0.191
1828,182.7,0.98,1,0.056337,0.151456,-0.986857,-0.192261,0.20267,-0.960188,-0.07,0.18
1829,182.8,0.98,1,0.049227,0.133157,-0.989872,-0.20153,0.218253,-0.954857,-0.078,0.179
1830,182.9,0.98,1,0.051488,0.13692,-0.989243,-0.206069,0.2069,-0.956414,-0.079,0.175
1831,183.0,0.98,1,0.066093,0.129523,-0.989371,-0.193031,0.196779,-0.961258,-0.065,0.166
1832,183.1,0.98,1,0.047921,0.147802,-0.987855,-0.198453,0.220614,-0.954959,-0.077,0.187
1833,183.2,0.98,1,0.035514,0.164718,-0.985701,-0.124212,0.20395,-0.97107,-0.045,0.186
1834,183.3,0.98,1,0.037503,0.156588,-0.986952,-0.132165,0.219212,-0.966684,-0.048,0.19
1835,183.4,0.98,1,0.113361,0.139406,-0.983725,-0.062675,0.187226,-0.980315,0.026,0.165
1836,183.5,0.98,1,0.131598,0.131797,-0.982503,-0.06605,0.204692,-0.976595,0.033,0.17
1837,183.6,0.98,1,0.110893,0.304894,-0.945908,-0.195909,0.373087,-0.906877,-0.046,0.351
1838,183.7,0.98,1,0.036099,0.284143,-0.958102,-0.098691,0.385137,-0.917567,-0.033,0.343
1839,183.8,0.98,1,0.045828,0.183592,-0.981934,-0.180842,0.236634,-0.954621,-0.07,0.214
1840,183.9,0.98,1,0.059281,0.186168,-0.980728,-0.169183,0.23538,-0.957065,-0.057,0.214
