frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1864,186.3,0.98,1,-0.071729,0.230197,-0.970497,-0.254702,0.161689,-0.953406,-0.168,0.201
1865,186.4,0.98,1,-0.07498,0.191025,-0.978717,-0.248513,0.113374,-0.961971,-0.165,0.156
1866,186.5,0.98,1,-0.083467,0.15465,-0.984437,-0.261956,0.098212,-0.96007,-0.176,0.129
1867,186.6,0.98,1,-0.119831,0.153701,-0.980824,-0.247587,0.123757,-0.960929,-0.187,0.142
1868,186.7,0.98,1,-0.139154,0.155836,-0.977932,-0.21299,0.147619,-0.965838,-0.179,0.155
1869,186.8,0.98,1,-0.120913,0.1194,-0.985456,-0.254398,0.01941,-0.966905,-0.19,0.071
1870,186.9,0.98,1,-0.127693,0.117031,-0.984885,-0.235953,0.056683,-0.97011,-0.184,0.089
1871,187.0,0.98,1,-0.122888,0.115881,-0.985632,-0.241045,0.119712,-0.963102,-0.185,0.12
1872,187.1,0.98,1,-0.105577,0.149602,-0.983093,-0.237682,0.131129,-0.962451,-0.175,0.143
1873,187.2,0.98,1,-0.123493,0.156426,-0.979939,-0.24203,0.13327,-0.961073,-0.186,0.148
1874,187.3,0.98,1,-0.080201,0.155604,-0.984558,-0.251466,0.130304,-0.959055,-0.169,0.146
1875,187.4,0.98,1,-0.155937,0.137238,-0.978187,-0.310328,0.142739,-0.939852,-0.238,0.145
1876,187.5,0.98,1,-0.163749,0.132666,-0.977541,-0.271371,0.126873,-0.954076,-0.222,0.134
1877,187.6,0.98,1,-0.154927,0.130716,-0.97924,-0.260083,0.123949,-0.957598,-0.211,0.131
1878,187.7,0.98,1,0.021259,0.141998,-0.989639,-0.121757,0.149344,-0.98126,-0.051,0.147
1879,187.8,0.98,1,0.035886,0.147671,-0.988385,-0.023517,0.099123,-0.994797,0.006,0.124
1880,187.9,0.98,1,0.010636,0.174872,-0.984534,0.013259,0.118928,-0.992814,0.012,0.148
1881,188.0,0.98,1,0.006249,0.134903,-0.990839,-0.037489,0.120049,-0.99206,-0.016,0.128
1882,188.1,0.98,1,0.065203,0.18255,-0.981032,-0.047468,0.131851,-0.990132,0.009,0.158
1883,188.2,0.98,1,0.095954,0.209251,-0.973143,-0.029199,0.161031,-0.986517,0.034,0.187
1884,188.3,0.98,1,0.035935,0.232487,-0.971935,-0.100961,0.167279,-0.980727,-0.033,0.202
1885,188.4,0.98,1,0.06494,0.240176,-0.968555,-0.105063,0.193361,-0.975486,-0.021,0.219
1886,188.5,0.98,1,0.065027,0.244621,-0.967436,-0.108396,0.176235,-0.978362,-0.022,0.213
1887,188.6,0.98,1,0.137021,0.240561,-0.960914,-0.091122,0.190762,-0.977398,0.024,0.219
1888,188.7,0.98,1,-0.011398,0.207444,-0.97818,0.019085,0.197371,-0.980143,0.004,0.204
1889,188.8,0.98,1,-0.012237,0.21403,-0.97675,0.024163,0.160923,-0.986671,0.006,0.189
1890,188.9,0.98,1,-0.017812,0.193369,-0.980964,0.027891,0.139518,-0.989827,0.005,0.167
1891,189.0,0.98,1,-0.037018,0.153139,-0.987511,-0.11692,0.175509,-0.97751,-0.078,0.166
1892,189.1,0.98,1,-0.046047,0.159669,-0.986096,-0.112486,0.163335,-0.980137,-0.08,0.163
1893,189.2,0.98,1,-0.041726,0.158144,-0.986534,-0.031929,0.158058,-0.986913,-0.037,0.159
1894,189.3,0.98,1,0.008977,0.14773,-0.988987,-0.096328,0.162703,-0.981962,-0.044,0.156
1895,189.4,0.98,1,0.004349,0.142306,-0.989813,-0.133185,0.191031,-0.972506,-0.066,0.168
1896,189.5,0.98,1,-0.023661,0.156076,-0.987462,-0.091459,0.15663,-0.983414,-0.058,0.157
1897,189.6,0.98,1,-0.08336,0.178352,-0.980429,-0.087816,0.165835,-0.982236,-0.087,0.174
1898,189.7,0.98,1,-0.108566,0.155634,-0.981831,-0.138443,0.161152,-0.977171,-0.125,0.16
1899,189.8,0.98,1,-0.116619,0.171075,-0.978332,-0.140407,0.180178,-0.973561,-0.131,0.178
1900,189.9,0.98,1,-0.108082,0.175731,-0.978487,-0.132811,0.15228,-0.979373,-0.122,0.166
1901,190.0,0.98,1,-0.066864,0.154594,-0.985713,-0.134444,0.107665,-0.985055,-0.102,0.132
1902,190.1,0.98,1,-0.088428,0.174109,-0.980748,-0.12007,0.153279,-0.980861,-0.106,0.165
1903,190.2,0.98,1,-0.062274,0.133758,-0.989055,-0.184889,0.153391,-0.970715,-0.125,0.145
1904,190.3,0.98,1,-0.076801,0.118891,-0.989933,-0.14355,0.142825,-0.979283,-0.111,0.132
1905,190.4,0.98,1,-0.094174,0.142281,-0.985336,-0.137332,0.154728,-0.978366,-0.117,0.15
1906,190.5,0.98,1,-0.062604,0.174351,-0.982691,-0.230589,0.174011,-0.957366,-0.15,0.178
1907,190.6,0.98,1,-0.134995,0.118349,-0.983753,-0.226289,0.135674,-0.964565,-0.183,0.13
1908,190.7,0.98,1,-0.073945,0.120523,-0.989953,-0.202114,0.152082,-0.967482,-0.14,0.138
1909,190.8,0.98,1,-0.130593,0.144852,-0.980797,-0.263128,0.196043,-0.944633,-0.202,0.175
1910,190.9,0.98,1,-0.144581,0.138849,-0.979703,-0.267252,0.186131,-0.94548,-0.211,0.167
1911,191.0,0.98,1,-0.150962,0.119119,-0.981336,-0.246232,0.174691,-0.953338,-0.202,0.151
1912,191.1,0.98,1,-0.136224,0.123747,-0.982919,-0.239443,0.177356,-0.954574,-0.192,0.154
1913,191.2,0.98,1,-0.105279,0.130377,-0.985859,-0.23104,0.174481,-0.957171,-0.171,0.156
1914,191.3,0.98,1,-0.113324,0.152535,-0.981779,-0.240578,0.194704,-0.950901,-0.181,0.178
1915,191.4,0.98,1,-0.115997,0.152662,-0.981447,-0.246304,0.183792,-0.951606,-0.185,0.172
1916,191.5,0.98,1,-0.122967,0.141271,-0.982304,-0.270124,0.140224,-0.95256,-0.2,0.144
1917,191.6,0.98,1,-0.122129,0.131305,-0.98379,-0.247306,0.136483,-0.959277,-0.188,0.137
1918,191.7,0.98,1,-0.181003,0.106711,-0.977676,-0.232473,0.171277,-0.957403,-0.211,0.143
1919,191.8,0.98,1,-0.144718,0.153751,-0.977454,-0.225145,0.163615,-0.960489,-0.189,0.162
1920,191.9,0.98,1,-0.15995,0.160053,-0.974063,-0.224756,0.172462,-0.959032,-0.196,0.17
1921,192.0,0.98,1,-0.162194,0.126823,-0.978575,-0.338467,0.150294,-0.928898,-0.257,0.144
1922,192.1,0.98,1,-0.163732,0.114677,-0.979817,-0.319832,0.153934,-0.934886,-0.247,0.139
1923,192.2,0.98,1,-0.13681,0.121439,-0.983125,-0.314117,0.1606,-0.935702,-0.231,0.146
1924,192.3,0.98,1,-0.187022,0.113434,-0.975785,-0.325824,0.135377,-0.935688,-0.262,0.129
1925,192.4,0.98,1,-0.17903,0.123481,-0.976064,-0.347128,0.128518,-0.92897,-0.269,0.132
1926,192.5,0.98,1,-0.202468,0.142423,-0.968877,-0.284309,0.162186,-0.944915,-0.249,0.158
1927,192.6,0.98,1,-0.224062,0.137133,-0.964879,-0.307337,0.173282,-0.935691,-0.273,0.162
1928,192.7,0.98,1,-0.206133,0.12827,-0.97008,-0.342903,0.146379,-0.927896,-0.282,0.144
1929,192.8,0.98,1,-0.212069,0.144724,-0.966479,-0.307133,0.184854,-0.933541,-0.267,0.172
1930,192.9,0.98,1,-0.206294,0.141335,-0.968229,-0.305967,0.183807,-0.93413,-0.263,0.169
1931,193.0,0.98,1,-0.185437,0.135613,-0.973253,-0.315612,0.165881,-0.934277,-0.257,0.157
1932,193.1,0.98,1,-0.19843,0.144307,-0.969433,-0.31469,0.145854,-0.937922,-0.263,0.151
1933,193.2,0.98,1,-0.186606,0.139817,-0.972435,-0.304747,0.148879,-0.940726,-0.251,0.15
1934,193.3,0.98,1,-0.202921,0.103147,-0.973747,-0.290069,0.15772,-0.94392,-0.252,0.135
1935,193.4,0.98,1,-0.186105,0.151062,-0.970848,-0.297344,0.179526,-0.93774,-0.248,0.172
1936,193.5,0.98,1,-0.159256,0.178249,-0.971012,-0.30335,0.191799,-0.933376,-0.238,0.192
1937,193.6,0.98,1,-0.160246,0.176352,-0.971196,-0.347423,0.176789,-0.920892,-0.262,0.185
1938,193.7,0.98,1,-0.142664,0.229905,-0.9627,-0.216872,0.216902,-0.951798,-0.186,0.229
1939,193.8,0.98,1,-0.069866,0.211486,-0.974881,-0.249683,0.164365,-0.954276,-0.164,0.192
1940,193.9,0.98,1,-0.080682,0.202795,-0.975892,-0.292361,0.115896,-0.949259,-0.191,0.164
1941,194.0,0.98,1,-0.094016,0.194501,-0.976386,-0.243787,0.10798,-0.963799,-0.172,0.155
1942,194.1,0.98,1,-0.03824,0.175143,-0.9838,-0.232683,0.162514,-0.958878,-0.139,0.172
1943,194.2,0.98,1,0.007989,0.173146,-0.984864,-0.227034,0.148821,-0.962449,-0.112,0.164
1944,194.3,0.98,1,0.000525,0.176883,-0.984232,-0.235912,0.147872,-0.960458,-0.12,0.165
