GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,546.0,873.0,507.0,864.0,526.0,-1.0,-1.0,0.0,0.0
860.0,534.0,863.0,555.0,861.0,544.0,3.71,3.54,0.0,0.0
879.0,574.0,873.0,543.0,876.0,558.0,-1.0,-1.0,0.0,0.0
876.0,579.0,878.0,537.0,877.0,558.0,-1.0,-1.0,0.0,0.0
863.0,565.0,875.0,544.0,869.0,554.0,3.85,3.52,0.0,0.0
855.0,563.0,880.0,548.0,867.0,555.0,-1.0,-1.0,0.0,0.0
853.0,554.0,880.0,549.0,866.0,551.0,-1.0,-1.0,0.0,0.0
855.0,553.0,879.0,550.0,867.0,551.0,3.85,3.51,0.0,0.0
862.0,549.0,873.0,547.0,867.0,548.0,-1.0,-1.0,0.0,0.0
852.0,535.0,872.0,548.0,862.0,541.0,-1.0,-1.0,0.0,0.0
857.0,535.0,872.0,548.0,864.0,541.0,3.82,3.53,0.0,0.0
860.0,535.0,873.0,535.0,866.0,535.0,-1.0,-1.0,0.0,0.0
862.0,537.0,874.0,537.0,868.0,537.0,-1.0,-1.0,0.0,0.0
855.0,531.0,868.0,551.0,861.0,541.0,3.87,3.52,0.0,0.0
862.0,558.0,876.0,556.0,869.0,557.0,-1.0,-1.0,0.0,0.0
862.0,550.0,879.0,548.0,870.0,549.0,-1.0,-1.0,0.0,0.0
866.0,559.0,883.0,537.0,874.0,548.0,3.88,3.54,0.0,0.0
875.0,562.0,878.0,530.0,876.0,546.0,-1.0,-1.0,0.0,0.0
856.0,553.0,878.0,529.0,867.0,541.0,-1.0,-1.0,0.0,0.0
870.0,543.0,884.0,532.0,877.0,537.0,3.88,3.77,0.0,0.0
826.0,524.0,879.0,540.0,852.0,532.0,-1.0,-1.0,0.0,0.0
823.0,539.0,885.0,536.0,854.0,537.0,-1.0,-1.0,0.0,0.0
825.0,546.0,880.0,513.0,852.0,529.0,3.87,3.53,0.0,0.0
860.0,561.0,886.0,527.0,873.0,544.0,-1.0,-1.0,0.0,0.0
869.0,549.0,891.0,529.0,880.0,539.0,-1.0,-1.0,0.0,0.0
872.0,550.0,895.0,547.0,883.0,548.0,3.89,3.77,0.0,0.0
874.0,561.0,892.0,540.0,883.0,550.0,-1.0,-1.0,0.0,0.0
858.0,566.0,877.0,548.0,867.0,557.0,-1.0,-1.0,0.0,0.0
853.0,563.0,881.0,548.0,867.0,555.0,3.91,3.77,0.0,0.0
854.0,562.0,884.0,551.0,869.0,556.0,-1.0,-1.0,0.0,0.0
858.0,559.0,882.0,550.0,870.0,554.0,-1.0,-1.0,0.0,0.0
863.0,565.0,879.0,548.0,871.0,556.0,3.96,3.72,0.0,0.0
866.0,565.0,877.0,542.0,871.0,553.0,-1.0,-1.0,0.0,0.0
867.0,570.0,884.0,542.0,875.0,556.0,-1.0,-1.0,0.0,0.0
865.0,555.0,881.0,525.0,873.0,540.0,3.79,3.54,0.0,0.0
860.0,552.0,876.0,536.0,868.0,544.0,-1.0,-1.0,0.0,0.0
858.0,538.0,879.0,533.0,868.0,535.0,-1.0,-1.0,0.0,0.0
855.0,543.0,878.0,537.0,866.0,540.0,3.88,3.57,0.0,0.0
856.0,545.0,886.0,533.0,871.0,539.0,-1.0,-1.0,0.0,0.0
857.0,550.0,875.0,519.0,866.0,534.0,-1.0,-1.0,0.0,0.0
858.0,553.0,878.0,504.0,868.0,528.0,3.93,3.74,0.0,0.0
855.0,549.0,873.0,507.0,864.0,528.0,-1.0,-1.0,0.0,0.0
856.0,537.0,875.0,539.0,865.0,538.0,-1.0,-1.0,0.0,0.0
862.0,544.0,867.0,530.0,864.0,537.0,3.9,3.59,0.0,0.0
861.0,537.0,870.0,538.0,865.0,537.0,-1.0,-1.0,0.0,0.0
865.0,542.0,878.0,538.0,871.0,540.0,-1.0,-1.0,0.0,0.0
880.0,558.0,882.0,530.0,881.0,544.0,3.88,3.55,0.0,0.0
880.0,569.0,885.0,527.0,882.0,548.0,-1.0,-1.0,0.0,0.0
863.0,530.0,869.0,529.0,866.0,529.0,-1.0,-1.0,0.0,0.0
862.0,535.0,868.0,540.0,865.0,537.0,3.91,3.62,0.0,0.0
869.0,538.0,860.0,545.0,864.0,541.0,-1.0,-1.0,0.0,0.0
871.0,558.0,869.0,542.0,870.0,550.0,-1.0,-1.0,0.0,0.0
878.0,564.0,869.0,539.0,873.0,551.0,3.91,3.59,0.0,0.0
869.0,553.0,877.0,530.0,873.0,541.0,-1.0,-1.0,0.0,0.0
868.0,559.0,877.0,530.0,872.0,544.0,-1.0,-1.0,0.0,0.0
863.0,556.0,865.0,549.0,864.0,552.0,3.92,3.66,0.0,0.0
855.0,532.0,867.0,549.0,861.0,540.0,-1.0,-1.0,0.0,0.0
854.0,532.0,872.0,552.0,863.0,542.0,-1.0,-1.0,0.0,0.0
854.0,542.0,879.0,548.0,866.0,545.0,4.0,3.62,0.0,0.0
856.0,566.0,876.0,541.0,866.0,553.0,-1.0,-1.0,0.0,0.0
856.0,572.0,875.0,546.0,865.0,559.0,-1.0,-1.0,0.0,0.0
859.0,567.0,873.0,550.0,866.0,558.0,3.98,3.8,0.0,0.0
860.0,542.0,873.0,553.0,866.0,547.0,-1.0,-1.0,0.0,0.0
849.0,532.0,872.0,565.0,860.0,548.0,-1.0,-1.0,0.0,0.0
862.0,547.0,864.0,557.0,863.0,552.0,4.05,3.62,0.0,0.0
857.0,549.0,875.0,530.0,866.0,539.0,-1.0,-1.0,0.0,0.0
857.0,549.0,875.0,529.0,866.0,539.0,-1.0,-1.0,0.0,0.0
849.0,548.0,872.0,535.0,860.0,541.0,3.99,3.59,0.0,0.0
862.0,547.0,870.0,543.0,866.0,545.0,-1.0,-1.0,0.0,0.0
866.0,540.0,881.0,538.0,873.0,539.0,-1.0,-1.0,0.0,0.0
863.0,535.0,882.0,539.0,872.0,537.0,3.98,3.59,0.0,0.0
860.0,538.0,884.0,540.0,872.0,539.0,-1.0,-1.0,0.0,0.0
858.0,541.0,890.0,547.0,874.0,544.0,-1.0,-1.0,0.0,0.0
856.0,534.0,883.0,548.0,869.0,541.0,3.96,3.67,0.0,0.0
845.0,502.0,882.0,542.0,863.0,522.0,-1.0,-1.0,0.0,0.0
845.0,502.0,864.0,539.0,854.0,520.0,-1.0,-1.0,0.0,0.0
844.0,532.0,867.0,534.0,855.0,533.0,4.05,3.65,0.0,0.0
845.0,542.0,867.0,531.0,856.0,536.0,-1.0,-1.0,0.0,0.0
846.0,537.0,875.0,529.0,860.0,533.0,-1.0,-1.0,0.0,0.0
853.0,532.0,878.0,541.0,865.0,536.0,4.09,3.79,0.0,0.0
861.0,545.0,875.0,543.0,868.0,544.0,-1.0,-1.0,0.0,0.0
863.0,545.0,879.0,543.0,871.0,544.0,-1.0,-1.0,0.0,0.0
860.0,539.0,875.0,540.0,867.0,539.0,4.05,3.73,0.0,0.0
851.0,532.0,877.0,543.0,864.0,537.0,-1.0,-1.0,0.0,0.0
850.0,514.0,876.0,548.0,863.0,531.0,-1.0,-1.0,0.0,0.0
838.0,484.0,874.0,528.0,856.0,506.0,3.91,3.67,0.0,0.0
837.0,484.0,872.0,526.0,854.0,505.0,-1.0,-1.0,0.0,0.0
869.0,555.0,877.0,526.0,873.0,540.0,-1.0,-1.0,0.0,0.0
861.0,545.0,881.0,524.0,871.0,534.0,4.05,3.65,0.0,0.0
857.0,520.0,889.0,540.0,873.0,530.0,-1.0,-1.0,0.0,0.0
855.0,526.0,879.0,540.0,867.0,533.0,-1.0,-1.0,0.0,0.0
854.0,514.0,884.0,543.0,869.0,528.0,3.95,3.68,0.0,0.0
861.0,532.0,881.0,538.0,871.0,535.0,-1.0,-1.0,0.0,0.0
857.0,532.0,889.0,528.0,873.0,530.0,-1.0,-1.0,0.0,0.0
856.0,533.0,891.0,528.0,873.0,530.0,3.96,3.68,0.0,0.0
857.0,537.0,890.0,529.0,873.0,533.0,-1.0,-1.0,0.0,0.0
861.0,532.0,882.0,536.0,871.0,534.0,-1.0,-1.0,0.0,0.0
862.0,551.0,879.0,532.0,870.0,541.0,4.13,3.68,0.0,0.0
857.0,542.0,880.0,537.0,868.0,539.0,-1.0,-1.0,0.0,0.0
856.0,553.0,878.0,535.0,867.0,544.0,-1.0,-1.0,0.0,0.0
858.0,537.0,874.0,532.0,866.0,534.0,3.96,3.67,0.0,0.0
863.0,533.0,876.0,530.0,869.0,531.0,-1.0,-1.0,0.0,0.0
868.0,543.0,880.0,526.0,874.0,534.0,-1.0,-1.0,0.0,0.0
869.0,543.0,876.0,526.0,872.0,534.0,3.96,3.64,0.0,0.0
870.0,550.0,876.0,522.0,873.0,536.0,-1.0,-1.0,0.0,0.0
861.0,545.0,890.0,507.0,875.0,526.0,-1.0,-1.0,0.0,0.0
861.0,562.0,891.0,519.0,876.0,540.0,4.11,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,556.0,879.0,533.0,871.0,544.0,-1.0,-1.0,0.0,0.0
858.0,538.0,886.0,523.0,872.0,530.0,3.93,3.66,0.0,0.0
854.0,530.0,884.0,515.0,869.0,522.0,-1.0,-1.0,0.0,0.0
857.0,541.0,877.0,524.0,867.0,532.0,-1.0,-1.0,0.0,0.0
859.0,540.0,866.0,551.0,862.0,545.0,3.94,3.9,0.0,0.0
858.0,543.0,868.0,558.0,863.0,550.0,-1.0,-1.0,0.0,0.0
864.0,547.0,870.0,556.0,867.0,551.0,-1.0,-1.0,0.0,0.0
859.0,534.0,873.0,531.0,866.0,532.0,3.95,3.65,0.0,0.0
865.0,556.0,875.0,544.0,870.0,550.0,-1.0,-1.0,0.0,0.0
855.0,555.0,878.0,540.0,866.0,547.0,-1.0,-1.0,0.0,0.0
853.0,552.0,895.0,561.0,874.0,556.0,3.96,3.87,0.0,0.0
852.0,554.0,852.0,554.0,852.0,554.0,-1.0,-1.0,0.0,0.0
849.0,540.0,895.0,560.0,872.0,550.0,-1.0,-1.0,0.0,0.0
847.0,535.0,894.0,544.0,870.0,539.0,3.92,3.66,0.0,0.0
849.0,527.0,896.0,527.0,872.0,527.0,-1.0,-1.0,0.0,0.0
850.0,543.0,892.0,531.0,871.0,537.0,-1.0,-1.0,0.0,0.0
853.0,556.0,883.0,546.0,868.0,551.0,4.09,3.69,0.0,0.0
857.0,560.0,883.0,541.0,870.0,550.0,-1.0,-1.0,0.0,0.0
860.0,551.0,882.0,542.0,871.0,546.0,-1.0,-1.0,0.0,0.0
858.0,553.0,879.0,543.0,868.0,548.0,4.04,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,555.0,888.0,530.0,873.0,542.0,-1.0,-1.0,0.0,0.0
861.0,551.0,888.0,530.0,874.0,540.0,4.06,3.73,0.0,0.0
860.0,546.0,882.0,517.0,871.0,531.0,-1.0,-1.0,0.0,0.0
848.0,521.0,874.0,541.0,861.0,531.0,-1.0,-1.0,0.0,0.0
863.0,536.0,883.0,514.0,873.0,525.0,4.12,3.64,0.0,0.0
857.0,533.0,882.0,528.0,869.0,530.0,-1.0,-1.0,0.0,0.0
861.0,535.0,873.0,536.0,867.0,535.0,-1.0,-1.0,0.0,0.0
859.0,532.0,885.0,523.0,872.0,527.0,4.08,3.65,0.0,0.0
857.0,533.0,872.0,544.0,864.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,535.0,872.0,549.0,865.0,542.0,4.09,3.67,0.0,0.0
867.0,563.0,861.0,530.0,864.0,546.0,-1.0,-1.0,0.0,0.0
870.0,560.0,881.0,536.0,875.0,548.0,-1.0,-1.0,0.0,0.0
865.0,548.0,880.0,535.0,872.0,541.0,3.97,3.66,0.0,0.0
858.0,530.0,880.0,535.0,869.0,532.0,-1.0,-1.0,0.0,0.0
855.0,528.0,887.0,532.0,871.0,530.0,-1.0,-1.0,0.0,0.0
858.0,526.0,889.0,531.0,873.0,528.0,3.97,3.67,0.0,0.0
848.0,527.0,888.0,529.0,868.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,543.0,882.0,523.0,866.0,533.0,4.15,3.71,0.0,0.0
857.0,554.0,882.0,523.0,869.0,538.0,-1.0,-1.0,0.0,0.0
858.0,553.0,881.0,522.0,869.0,537.0,-1.0,-1.0,0.0,0.0
857.0,547.0,883.0,542.0,870.0,544.0,4.08,3.73,0.0,0.0
865.0,545.0,882.0,528.0,873.0,536.0,-1.0,-1.0,0.0,0.0
866.0,558.0,877.0,541.0,871.0,549.0,-1.0,-1.0,0.0,0.0
867.0,561.0,889.0,547.0,878.0,554.0,4.08,3.87,0.0,0.0
865.0,556.0,889.0,557.0,877.0,556.0,-1.0,-1.0,0.0,0.0
864.0,551.0,885.0,557.0,874.0,554.0,-1.0,-1.0,0.0,0.0
863.0,548.0,876.0,513.0,869.0,530.0,4.07,3.67,0.0,0.0
863.0,556.0,877.0,526.0,870.0,541.0,-1.0,-1.0,0.0,0.0
860.0,556.0,876.0,529.0,868.0,542.0,-1.0,-1.0,0.0,0.0
859.0,560.0,879.0,529.0,869.0,544.0,4.07,3.67,0.0,0.0
855.0,552.0,884.0,546.0,869.0,549.0,-1.0,-1.0,0.0,0.0
851.0,554.0,888.0,535.0,869.0,544.0,-1.0,-1.0,0.0,0.0
849.0,553.0,876.0,527.0,862.0,540.0,4.09,3.73,0.0,0.0
851.0,562.0,876.0,534.0,863.0,548.0,-1.0,-1.0,0.0,0.0
862.0,546.0,880.0,538.0,871.0,542.0,-1.0,-1.0,0.0,0.0
864.0,545.0,882.0,536.0,873.0,540.0,4.1,3.67,0.0,0.0
862.0,538.0,883.0,536.0,872.0,537.0,-1.0,-1.0,0.0,0.0
854.0,543.0,882.0,529.0,868.0,536.0,-1.0,-1.0,0.0,0.0
857.0,542.0,886.0,525.0,871.0,533.0,4.1,3.69,0.0,0.0
861.0,547.0,886.0,525.0,873.0,536.0,-1.0,-1.0,0.0,0.0
863.0,548.0,894.0,529.0,878.0,538.0,-1.0,-1.0,0.0,0.0
859.0,547.0,887.0,562.0,873.0,554.0,4.11,3.91,0.0,0.0
845.0,533.0,891.0,547.0,868.0,540.0,-1.0,-1.0,0.0,0.0
848.0,527.0,887.0,559.0,867.0,543.0,-1.0,-1.0,0.0,0.0
852.0,536.0,882.0,528.0,867.0,532.0,4.21,3.71,0.0,0.0
852.0,536.0,884.0,525.0,868.0,530.0,-1.0,-1.0,0.0,0.0
852.0,536.0,897.0,524.0,874.0,530.0,-1.0,-1.0,0.0,0.0
860.0,534.0,896.0,531.0,878.0,532.0,4.1,3.74,0.0,0.0
849.0,533.0,892.0,532.0,870.0,532.0,-1.0,-1.0,0.0,0.0
858.0,556.0,885.0,535.0,871.0,545.0,-1.0,-1.0,0.0,0.0
861.0,555.0,885.0,537.0,873.0,546.0,4.13,3.73,0.0,0.0
857.0,529.0,885.0,530.0,871.0,529.0,-1.0,-1.0,0.0,0.0
858.0,535.0,889.0,540.0,873.0,537.0,-1.0,-1.0,0.0,0.0
854.0,536.0,886.0,531.0,870.0,533.0,4.1,3.73,0.0,0.0
859.0,546.0,886.0,531.0,872.0,538.0,-1.0,-1.0,0.0,0.0
852.0,554.0,882.0,538.0,867.0,546.0,-1.0,-1.0,0.0,0.0
855.0,555.0,891.0,522.0,873.0,538.0,4.11,3.64,0.0,0.0
856.0,549.0,890.0,534.0,873.0,541.0,-1.0,-1.0,0.0,0.0
860.0,549.0,887.0,530.0,873.0,539.0,-1.0,-1.0,0.0,0.0
861.0,556.0,877.0,539.0,869.0,547.0,4.11,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,555.0,872.0,545.0,865.0,550.0,-1.0,-1.0,0.0,0.0
860.0,553.0,875.0,537.0,867.0,545.0,4.12,3.71,0.0,0.0
862.0,540.0,878.0,524.0,870.0,532.0,-1.0,-1.0,0.0,0.0
862.0,540.0,878.0,524.0,870.0,532.0,-1.0,-1.0,0.0,0.0
858.0,531.0,876.0,522.0,867.0,526.0,4.09,3.72,0.0,0.0
863.0,540.0,887.0,536.0,875.0,538.0,-1.0,-1.0,0.0,0.0
863.0,543.0,885.0,531.0,874.0,537.0,-1.0,-1.0,0.0,0.0
869.0,551.0,896.0,546.0,882.0,548.0,4.1,3.91,0.0,0.0
867.0,546.0,891.0,538.0,879.0,542.0,-1.0,-1.0,0.0,0.0
867.0,539.0,893.0,532.0,880.0,535.0,-1.0,-1.0,0.0,0.0
860.0,538.0,889.0,518.0,874.0,528.0,4.1,3.67,0.0,0.0
861.0,533.0,888.0,522.0,874.0,527.0,-1.0,-1.0,0.0,0.0
855.0,544.0,883.0,527.0,869.0,535.0,-1.0,-1.0,0.0,0.0
859.0,536.0,881.0,535.0,870.0,535.0,4.11,3.71,0.0,0.0
853.0,537.0,950.0,374.0,901.0,455.0,-1.0,-1.0,0.0,0.0
858.0,537.0,883.0,540.0,870.0,538.0,-1.0,-1.0,0.0,0.0
865.0,534.0,874.0,543.0,869.0,538.0,4.14,3.74,0.0,0.0
866.0,538.0,876.0,553.0,871.0,545.0,-1.0,-1.0,0.0,0.0
863.0,541.0,889.0,548.0,876.0,544.0,-1.0,-1.0,0.0,0.0
856.0,534.0,890.0,548.0,873.0,541.0,4.07,3.72,0.0,0.0
845.0,515.0,890.0,550.0,867.0,532.0,-1.0,-1.0,0.0,0.0
845.0,515.0,879.0,540.0,862.0,527.0,-1.0,-1.0,0.0,0.0
854.0,524.0,873.0,541.0,863.0,532.0,4.13,3.75,0.0,0.0
869.0,547.0,873.0,541.0,871.0,544.0,-1.0,-1.0,0.0,0.0
868.0,549.0,871.0,543.0,869.0,546.0,-1.0,-1.0,0.0,0.0
872.0,531.0,874.0,540.0,873.0,535.0,4.14,3.75,0.0,0.0
861.0,534.0,874.0,541.0,867.0,537.0,-1.0,-1.0,0.0,0.0
861.0,534.0,887.0,545.0,874.0,539.0,-1.0,-1.0,0.0,0.0
862.0,546.0,887.0,547.0,874.0,546.0,4.18,3.77,0.0,0.0
864.0,526.0,880.0,543.0,872.0,534.0,-1.0,-1.0,0.0,0.0
857.0,542.0,875.0,545.0,866.0,543.0,-1.0,-1.0,0.0,0.0
853.0,533.0,878.0,528.0,865.0,530.0,4.13,3.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,532.0,880.0,528.0,869.0,530.0,-1.0,-1.0,0.0,0.0
859.0,530.0,877.0,525.0,868.0,527.0,4.13,3.75,0.0,0.0
855.0,537.0,882.0,538.0,868.0,537.0,-1.0,-1.0,0.0,0.0
856.0,539.0,887.0,534.0,871.0,536.0,-1.0,-1.0,0.0,0.0
858.0,536.0,890.0,535.0,874.0,535.0,4.12,3.76,0.0,0.0
861.0,535.0,884.0,528.0,872.0,531.0,-1.0,-1.0,0.0,0.0
852.0,539.0,878.0,531.0,865.0,535.0,-1.0,-1.0,0.0,0.0
860.0,536.0,877.0,534.0,868.0,535.0,4.12,3.77,0.0,0.0
856.0,541.0,874.0,549.0,865.0,545.0,-1.0,-1.0,0.0,0.0
864.0,538.0,887.0,532.0,875.0,535.0,-1.0,-1.0,0.0,0.0
863.0,533.0,893.0,549.0,878.0,541.0,4.11,3.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,538.0,886.0,546.0,873.0,542.0,-1.0,-1.0,0.0,0.0
870.0,531.0,878.0,534.0,874.0,532.0,4.16,3.8,0.0,0.0
865.0,535.0,878.0,528.0,871.0,531.0,-1.0,-1.0,0.0,0.0
865.0,536.0,876.0,537.0,870.0,536.0,-1.0,-1.0,0.0,0.0
860.0,533.0,879.0,538.0,869.0,535.0,4.0,3.99,0.0,0.0
863.0,535.0,882.0,552.0,872.0,543.0,-1.0,-1.0,0.0,0.0
866.0,539.0,874.0,570.0,870.0,554.0,-1.0,-1.0,0.0,0.0
863.0,539.0,883.0,539.0,873.0,539.0,3.97,3.81,0.0,0.0
860.0,542.0,873.0,566.0,866.0,554.0,-1.0,-1.0,0.0,0.0
857.0,550.0,878.0,556.0,867.0,553.0,-1.0,-1.0,0.0,0.0
862.0,542.0,879.0,557.0,870.0,549.0,4.11,3.82,0.0,0.0
863.0,514.0,882.0,540.0,872.0,527.0,-1.0,-1.0,0.0,0.0
863.0,527.0,882.0,540.0,872.0,533.0,-1.0,-1.0,0.0,0.0
864.0,501.0,879.0,555.0,871.0,528.0,4.0,3.83,0.0,0.0
858.0,529.0,878.0,554.0,868.0,541.0,-1.0,-1.0,0.0,0.0
858.0,528.0,871.0,549.0,864.0,538.0,-1.0,-1.0,0.0,0.0
855.0,521.0,875.0,545.0,865.0,533.0,3.97,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,527.0,872.0,544.0,861.0,535.0,-1.0,-1.0,0.0,0.0
857.0,529.0,875.0,540.0,866.0,534.0,4.12,3.78,0.0,0.0
853.0,558.0,872.0,549.0,862.0,553.0,-1.0,-1.0,0.0,0.0
857.0,567.0,882.0,547.0,869.0,557.0,-1.0,-1.0,0.0,0.0
858.0,567.0,872.0,541.0,865.0,554.0,4.1,3.77,0.0,0.0
865.0,542.0,872.0,541.0,868.0,541.0,-1.0,-1.0,0.0,0.0
864.0,546.0,878.0,525.0,871.0,535.0,-1.0,-1.0,0.0,0.0
864.0,549.0,887.0,524.0,875.0,536.0,4.12,3.77,0.0,0.0
860.0,529.0,889.0,531.0,874.0,530.0,-1.0,-1.0,0.0,0.0
855.0,535.0,884.0,533.0,869.0,534.0,-1.0,-1.0,0.0,0.0
854.0,538.0,877.0,538.0,865.0,538.0,4.07,3.8,0.0,0.0
850.0,544.0,875.0,541.0,862.0,542.0,-1.0,-1.0,0.0,0.0
847.0,549.0,877.0,547.0,862.0,548.0,-1.0,-1.0,0.0,0.0
849.0,549.0,872.0,543.0,860.0,546.0,4.1,3.81,0.0,0.0
850.0,551.0,861.0,533.0,855.0,542.0,-1.0,-1.0,0.0,0.0
853.0,560.0,869.0,551.0,861.0,555.0,-1.0,-1.0,0.0,0.0
855.0,553.0,876.0,550.0,865.0,551.0,4.1,3.78,0.0,0.0
858.0,516.0,875.0,553.0,866.0,534.0,-1.0,-1.0,0.0,0.0
857.0,516.0,880.0,544.0,868.0,530.0,-1.0,-1.0,0.0,0.0
856.0,545.0,887.0,552.0,871.0,548.0,4.11,3.74,0.0,0.0
859.0,552.0,880.0,549.0,869.0,550.0,-1.0,-1.0,0.0,0.0
862.0,535.0,877.0,543.0,869.0,539.0,-1.0,-1.0,0.0,0.0
856.0,553.0,875.0,541.0,865.0,547.0,4.0,3.79,0.0,0.0
856.0,557.0,864.0,544.0,860.0,550.0,-1.0,-1.0,0.0,0.0
857.0,555.0,878.0,535.0,867.0,545.0,-1.0,-1.0,0.0,0.0
853.0,551.0,874.0,531.0,863.0,541.0,3.96,3.77,0.0,0.0
840.0,494.0,878.0,537.0,859.0,515.0,-1.0,-1.0,0.0,0.0
840.0,494.0,872.0,534.0,856.0,514.0,-1.0,-1.0,0.0,0.0
844.0,533.0,871.0,534.0,857.0,533.0,4.15,3.77,0.0,0.0
857.0,530.0,871.0,543.0,864.0,536.0,-1.0,-1.0,0.0,0.0
855.0,529.0,870.0,548.0,862.0,538.0,-1.0,-1.0,0.0,0.0
850.0,517.0,883.0,548.0,866.0,532.0,3.95,3.75,0.0,0.0
854.0,521.0,882.0,548.0,868.0,534.0,-1.0,-1.0,0.0,0.0
851.0,530.0,874.0,548.0,862.0,539.0,-1.0,-1.0,0.0,0.0
851.0,539.0,868.0,549.0,859.0,544.0,4.05,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,535.0,877.0,550.0,865.0,542.0,-1.0,-1.0,0.0,0.0
854.0,523.0,871.0,553.0,862.0,538.0,3.96,3.77,0.0,0.0
857.0,534.0,870.0,556.0,863.0,545.0,-1.0,-1.0,0.0,0.0
855.0,538.0,879.0,548.0,867.0,543.0,-1.0,-1.0,0.0,0.0
854.0,540.0,882.0,545.0,868.0,542.0,4.1,3.76,0.0,0.0
856.0,528.0,883.0,543.0,869.0,535.0,-1.0,-1.0,0.0,0.0
861.0,518.0,872.0,548.0,866.0,533.0,-1.0,-1.0,0.0,0.0
862.0,513.0,880.0,532.0,871.0,522.0,3.99,3.73,0.0,0.0
856.0,514.0,872.0,538.0,864.0,526.0,-1.0,-1.0,0.0,0.0
854.0,530.0,880.0,535.0,867.0,532.0,-1.0,-1.0,0.0,0.0
853.0,536.0,875.0,540.0,864.0,538.0,4.1,3.73,0.0,0.0
850.0,535.0,872.0,546.0,861.0,540.0,-1.0,-1.0,0.0,0.0
853.0,527.0,874.0,541.0,863.0,534.0,-1.0,-1.0,0.0,0.0
852.0,524.0,875.0,537.0,863.0,530.0,4.06,3.73,0.0,0.0
844.0,533.0,874.0,542.0,859.0,537.0,-1.0,-1.0,0.0,0.0
847.0,525.0,876.0,540.0,861.0,532.0,-1.0,-1.0,0.0,0.0
857.0,521.0,879.0,542.0,868.0,531.0,4.09,3.74,0.0,0.0
861.0,528.0,879.0,542.0,870.0,535.0,-1.0,-1.0,0.0,0.0
857.0,536.0,873.0,551.0,865.0,543.0,-1.0,-1.0,0.0,0.0
856.0,542.0,868.0,550.0,862.0,546.0,4.1,3.73,0.0,0.0
859.0,542.0,868.0,544.0,863.0,543.0,-1.0,-1.0,0.0,0.0
851.0,548.0,867.0,537.0,859.0,542.0,-1.0,-1.0,0.0,0.0
830.0,535.0,854.0,538.0,842.0,536.0,3.93,3.74,0.0,0.0
813.0,533.0,848.0,543.0,830.0,538.0,-1.0,-1.0,0.0,0.0
806.0,521.0,837.0,545.0,821.0,533.0,-1.0,-1.0,0.0,0.0
829.0,535.0,842.0,543.0,835.0,539.0,4.1,3.75,0.0,0.0
824.0,529.0,841.0,545.0,832.0,537.0,-1.0,-1.0,0.0,0.0
826.0,544.0,840.0,541.0,833.0,542.0,-1.0,-1.0,0.0,0.0
820.0,547.0,845.0,537.0,832.0,542.0,4.1,3.69,0.0,0.0
822.0,558.0,844.0,545.0,833.0,551.0,-1.0,-1.0,0.0,0.0
825.0,560.0,849.0,547.0,837.0,553.0,-1.0,-1.0,0.0,0.0
822.0,554.0,843.0,553.0,832.0,553.0,4.06,3.75,0.0,0.0
801.0,528.0,839.0,540.0,820.0,534.0,-1.0,-1.0,0.0,0.0
801.0,528.0,839.0,540.0,820.0,534.0,-1.0,-1.0,0.0,0.0
808.0,527.0,845.0,535.0,826.0,531.0,4.09,3.78,0.0,0.0
828.0,550.0,851.0,543.0,839.0,546.0,-1.0,-1.0,0.0,0.0
828.0,536.0,853.0,545.0,840.0,540.0,-1.0,-1.0,0.0,0.0
827.0,537.0,850.0,548.0,838.0,542.0,4.06,3.75,0.0,0.0
817.0,531.0,855.0,545.0,836.0,538.0,-1.0,-1.0,0.0,0.0
820.0,520.0,853.0,545.0,836.0,532.0,-1.0,-1.0,0.0,0.0
818.0,516.0,845.0,546.0,831.0,531.0,4.04,3.73,0.0,0.0
826.0,542.0,845.0,546.0,835.0,544.0,-1.0,-1.0,0.0,0.0
822.0,543.0,836.0,537.0,829.0,540.0,-1.0,-1.0,0.0,0.0
